time,longitude,latitude
2012-08-11 17:45:00,-89.10915399853327,27.97680445812491
2012-08-11 18:00:00,-89.10752901784853,27.975459491939866
2012-08-11 18:15:00,-89.10591538191827,27.974104375426176
2012-08-11 18:30:00,-89.10431332439231,27.97273942012735
2012-08-11 18:45:00,-89.10272305641584,27.971364949940206
2012-08-11 19:00:00,-89.10114476612864,27.969981300541104
2012-08-11 19:15:00,-89.09957861820439,27.96858881878367
2012-08-11 19:30:00,-89.09802475343116,27.967187862069306
2012-08-11 19:45:00,-89.09648328833467,27.965778797691765
2012-08-11 20:00:00,-89.0949543148455,27.96436200215727
2012-08-11 20:15:00,-89.09343790001137,27.96293786048158
2012-08-11 20:30:00,-89.09193408575521,27.961506765465636
2012-08-11 20:45:00,-89.0904428886802,27.96006911695135
2012-08-11 21:00:00,-89.08896429992251,27.958625321059287
2012-08-11 21:15:00,-89.08749828505242,27.957175789409956
2012-08-11 21:30:00,-89.08604478402395,27.955720938330636
2012-08-11 21:45:00,-89.08460371117391,27.95426118804955
2012-08-11 22:00:00,-89.08317495527064,27.95279696187929
2012-08-11 22:15:00,-89.0817583796128,27.951328685391417
2012-08-11 22:30:00,-89.08035382217825,27.94985678558417
2012-08-11 22:45:00,-89.07896109582272,27.94838169004537
2012-08-11 23:00:00,-89.07757998852831,27.946903826112532
2012-08-11 23:15:00,-89.07621026370164,27.94542362003214
2012-08-11 23:30:00,-89.07485166052076,27.94394149612028
2012-08-11 23:45:00,-89.07350389433049,27.942457875926724
2012-08-12 00:00:00,-89.07216665708532,27.940973177404416
2012-08-12 00:15:00,-89.07083961783923,27.939487814086473
2012-08-12 00:30:00,-89.06952242328137,27.938002194272723
2012-08-12 00:45:00,-89.06821469831685,27.93651672022795
2012-08-12 01:00:00,-89.0669160466913,27.935031787393772
2012-08-12 01:15:00,-89.06562605165776,27.93354778361608
2012-08-12 01:30:00,-89.06434427668455,27.93206508838989
2012-08-12 01:45:00,-89.06307026620286,27.930584072123636
2012-08-12 02:00:00,-89.06180354639196,27.929105095424518
2012-08-12 02:15:00,-89.06054362600095,27.927628508406755
2012-08-12 02:30:00,-89.05928999720457,27.926154650024472
2012-08-12 02:45:00,-89.05804213649174,27.924683847430757
2012-08-12 03:00:00,-89.05679950558445,27.92321641536458
2012-08-12 03:15:00,-89.05556155238484,27.92175265556698
2012-08-12 03:30:00,-89.05432771194826,27.920292856227952
2012-08-12 03:45:00,-89.05309740748018,27.918837291465277
2012-08-12 04:00:00,-89.05187005135438,27.917386220836576
2012-08-12 04:15:00,-89.0506450461502,27.91593988888571
2012-08-12 04:30:00,-89.04942178570607,27.91449852472456
2012-08-12 04:45:00,-89.0481996561873,27.913062341651187
2012-08-12 05:00:00,-89.04697803716522,27.911631536805043
2012-08-12 05:15:00,-89.04575630270558,27.91020629086001
2012-08-12 05:30:00,-89.04453382246342,27.908786767755856
2012-08-12 05:45:00,-89.04330996278183,27.907373114468495
2012-08-12 06:00:00,-89.04208408779232,27.905965460819537
2012-08-12 06:15:00,-89.04085556051378,27.90456391932533
2012-08-12 06:30:00,-89.03962374394759,27.903168585085766
2012-08-12 06:45:00,-89.03838800216599,27.90177953571292
2012-08-12 07:00:00,-89.03714770139128,27.900396831299346
2012-08-12 07:15:00,-89.0359022110636,27.899020514426
2012-08-12 07:30:00,-89.03465090489458,27.897650610209453
2012-08-12 07:45:00,-89.03339316190402,27.896287126388003
2012-08-12 08:00:00,-89.03212836743756,27.894930053446007
2012-08-12 08:15:00,-89.03085591416247,27.893579364775963
2012-08-12 08:30:00,-89.02957520303964,27.892235016877684
2012-08-12 08:45:00,-89.02828564426964,27.890896949593692
2012-08-12 09:00:00,-89.0269866582107,27.88956508637986
2012-08-12 09:15:00,-89.02567767626616,27.88823933461035
2012-08-12 09:30:00,-89.02435814173973,27.886919585915685
2012-08-12 09:45:00,-89.0230275106564,27.88560571655277
2012-08-12 10:00:00,-89.02168525254729,27.884297587805648
2012-08-12 10:15:00,-89.02033085119665,27.88299504641542
2012-08-12 10:30:00,-89.01896380534973,27.881697925037933
2012-08-12 10:45:00,-89.01758362937984,27.88040604272774
2012-08-12 11:00:00,-89.01618985391326,27.879119205446784
2012-08-12 11:15:00,-89.01478202641043,27.87783720659616
2012-08-12 11:30:00,-89.01335971170228,27.876559827569288
2012-08-12 11:45:00,-89.01192249248076,27.875286838324808
2012-08-12 12:00:00,-89.01046996974256,27.874017997977216
2012-08-12 12:15:00,-89.00900176318527,27.872753055403408
2012-08-12 12:30:00,-89.00751751155516,27.871491749863438
2012-08-12 12:45:00,-89.00601687294642,27.87023381163364
2012-08-12 13:00:00,-89.00449952505127,27.868978962649958
2012-08-12 13:15:00,-89.00296516536098,27.867726917159825
2012-08-12 13:30:00,-89.00141351131738,27.866477382380516
2012-08-12 13:45:00,-88.99984430041539,27.865230059162034
2012-08-12 14:00:00,-88.99825729025622,27.863984642652607
2012-08-12 14:15:00,-88.99665225855183,27.862740822964998
2012-08-12 14:30:00,-88.99502900308082,27.861498285841616
2012-08-12 14:45:00,-88.99338734159625,27.860256713316573
2012-08-12 15:00:00,-88.99172711168661,27.859015784372833
2012-08-12 15:15:00,-88.9900481705902,27.857775175592597
2012-08-12 15:30:00,-88.98835039496389,27.85653456179914
2012-08-12 15:45:00,-88.9866336806075,27.855293616688385
2012-08-12 16:00:00,-88.9848979421447,27.854052013448563
2012-08-12 16:15:00,-88.98314311266189,27.852809425366292
2012-08-12 16:30:00,-88.98136914330624,27.851565526417456
2012-08-12 16:45:00,-88.97957600284433,27.85031999184133
2012-08-12 17:00:00,-88.9777636771829,27.849072498696646
2012-08-12 17:15:00,-88.97593216885355,27.847822726398167
2012-08-12 17:30:00,-88.97408149646289,27.84657035723248
2012-08-12 17:45:00,-88.97221169411048,27.8453150768517
2012-08-12 18:00:00,-88.97032281077593,27.844056574743995
2012-08-12 18:15:00,-88.96841490967726,27.842794544679872
2012-08-12 18:30:00,-88.96648806760305,27.841528685133397
2012-08-12 18:45:00,-88.96454237421973,27.84025869967731
2012-08-12 19:00:00,-88.96257793135649,27.838984297351264
2012-08-12 19:15:00,-88.96059485226975,27.837705193002492
2012-08-12 19:30:00,-88.95859326088953,27.83642110759828
2012-08-12 19:45:00,-88.95657329104968,27.835131768509772
2012-08-12 20:00:00,-88.95453508570435,27.833836909766696
2012-08-12 20:15:00,-88.9524787961331,27.83253627228275
2012-08-12 20:30:00,-88.95040458113658,27.83122960405147
2012-08-12 20:45:00,-88.94831260622541,27.829916660312318
2012-08-12 21:00:00,-88.9462030428043,27.82859720368692
2012-08-12 21:15:00,-88.94407606735389,27.827271004285652
2012-08-12 21:30:00,-88.94193186061258,27.825937839784725
2012-08-12 21:45:00,-88.93977060676036,27.824597495473895
2012-08-12 22:00:00,-88.93759249260668,27.823249764275264
2012-08-12 22:15:00,-88.93539770678439,27.8218944467336
2012-08-12 22:30:00,-88.93318643895182,27.82053135097855
2012-08-12 22:45:00,-88.93095887900542,27.819160292659397
2012-08-12 23:00:00,-88.92871521630433,27.817781094853135
2012-08-12 23:15:00,-88.92645563890946,27.816393587946365
2012-08-12 23:30:00,-88.92418033283884,27.814997609491932
2012-08-12 23:45:00,-88.92188948134104,27.81359300404111
2012-08-13 00:00:00,-88.91958326418835,27.81217962295225
2012-08-13 00:15:00,-88.91726185699142,27.81075732417689
2012-08-13 00:30:00,-88.91492543053677,27.809325972024244
2012-08-13 00:45:00,-88.9125741501489,27.80788543690536
2012-08-13 01:00:00,-88.9102081750782,27.806435595058073
2012-08-13 01:15:00,-88.90782765791607,27.804976328253844
2012-08-13 01:30:00,-88.90543274403842,27.80350752348778
2012-08-13 01:45:00,-88.90302357107869,27.802029072652974
2012-08-13 02:00:00,-88.90060026843157,27.80054087220029
2012-08-13 02:15:00,-88.89816295678841,27.799042822785
2012-08-13 02:30:00,-88.89571174770518,27.79753482890161
2012-08-13 02:45:00,-88.8932467432039,27.79601679850814
2012-08-13 03:00:00,-88.89076803540786,27.794488642641177
2012-08-13 03:15:00,-88.88827570621142,27.792950275023014
2012-08-13 03:30:00,-88.88576982698468,27.79140161166229
2012-08-13 03:45:00,-88.88325045831334,27.78984257044941
2012-08-13 04:00:00,-88.88071764977397,27.788273070747938
2012-08-13 04:15:00,-88.87817143974529,27.7866930329834
2012-08-13 04:30:00,-88.87561185525483,27.7851023782307
2012-08-13 04:45:00,-88.87303891186143,27.783501027801382
2012-08-13 05:00:00,-88.87045261357333,27.78188890283196
2012-08-13 05:15:00,-88.86785295280191,27.78026592387444
2012-08-13 05:30:00,-88.86523991035054,27.77863201049021
2012-08-13 05:45:00,-88.8626134554383,27.776987080848475
2012-08-13 06:00:00,-88.85997354575828,27.775331051330184
2012-08-13 06:15:00,-88.85732012756979,27.77366383613858
2012-08-13 06:30:00,-88.85465313582353,27.7719853469173
2012-08-13 06:45:00,-88.85197249431982,27.770295492376903
2012-08-13 07:00:00,-88.84927811589888,27.768594177930723
2012-08-13 07:15:00,-88.84656990266211,27.766881305340892
2012-08-13 07:30:00,-88.84384774622366,27.76515677237526
2012-08-13 07:45:00,-88.8411115279915,27.76342047247609
2012-08-13 08:00:00,-88.8383611194771,27.761672294441166
2012-08-13 08:15:00,-88.83559638263254,27.75991212211776
2012-08-13 08:30:00,-88.83281717021427,27.758139834109986
2012-08-13 08:45:00,-88.83002332617191,27.75635530350002
2012-08-13 09:00:00,-88.82721468606144,27.75455839758357
2012-08-13 09:15:00,-88.82439107748112,27.75274897761995
2012-08-13 09:30:00,-88.82155232052953,27.75092689859711
2012-08-13 09:45:00,-88.818698228284,27.749092009011765
2012-08-13 10:00:00,-88.8158286072987,27.747244150664866
2012-08-13 10:15:00,-88.81294325812088,27.745383158472528
2012-08-13 10:30:00,-88.81004197582426,27.74350886029247
2012-08-13 10:45:00,-88.80712455055803,27.74162107676594
2012-08-13 11:00:00,-88.80419076811017,27.73971962117516
2012-08-13 11:15:00,-88.80124041048398,27.737804299316142
2012-08-13 11:30:00,-88.79827325648654,27.735874909386773
2012-08-13 11:45:00,-88.79528908232763,27.733931241889806
2012-08-13 12:00:00,-88.79228766222798,27.73197307955073
2012-08-13 12:15:00,-88.78926876903554,27.730000197250092
2012-08-13 12:30:00,-88.78623217484873,27.728012361969938
2012-08-13 12:45:00,-88.7831776516452,27.726009332754064
2012-08-13 13:00:00,-88.78010497191494,27.723990860681667
2012-08-13 13:15:00,-88.77701390929626,27.72195668885406
2012-08-13 13:30:00,-88.77390423921383,27.71990655239396
2012-08-13 13:45:00,-88.77077573951756,27.717840178456907
2012-08-13 14:00:00,-88.76762819112118,27.715757286254313
2012-08-13 14:15:00,-88.76446137863914,27.71365758708755
2012-08-13 14:30:00,-88.76127509102062,27.711540784392568
2012-08-13 14:45:00,-88.75806912217959,27.709406573794457
2012-08-13 15:00:00,-88.75484327162022,27.70725464317143
2012-08-13 15:15:00,-88.75159734505641,27.705084672727732
2012-08-13 15:30:00,-88.74833115502464,27.702896335074826
2012-08-13 15:45:00,-88.74504452148899,27.700689295320334
2012-08-13 16:00:00,-88.74173727243732,27.69846321116416
2012-08-13 16:15:00,-88.73840924446772,27.696217733001202
2012-08-13 16:30:00,-88.73506028336455,27.693952504030154
2012-08-13 16:45:00,-88.73169024466318,27.691667160367864
2012-08-13 17:00:00,-88.72829899420256,27.689361331168723
2012-08-13 17:15:00,-88.72488640866499,27.687034638748685
2012-08-13 17:30:00,-88.72145237610246,27.684686698713367
2012-08-13 17:45:00,-88.71799679644886,27.68231712008967
2012-08-13 18:00:00,-88.71451958201729,27.679925505460556
2012-08-13 18:15:00,-88.71102065798179,27.677511451102628
2012-08-13 18:30:00,-88.70749996284269,27.675074547126183
2012-08-13 18:45:00,-88.70395744887504,27.672614377617364
2012-08-13 19:00:00,-88.70039308255949,27.67013052078222
2012-08-13 19:15:00,-88.69680684499535,27.667622549092254
2012-08-13 19:30:00,-88.6931987322951,27.66509002943139
2012-08-13 19:45:00,-88.68956875595984,27.662532523244128
2012-08-13 20:00:00,-88.68591694323521,27.659949586684718
2012-08-13 20:15:00,-88.68224333744695,27.65734077076726
2012-08-13 20:30:00,-88.67854799831548,27.6547056215167
2012-08-13 20:45:00,-88.6748310022492,27.652043680120737
2012-08-13 21:00:00,-88.67109244261626,27.64935448308259
2012-08-13 21:15:00,-88.66733242999427,27.646637562374753
2012-08-13 21:30:00,-88.66355109239757,27.643892445593913
2012-08-13 21:45:00,-88.6597485754814,27.64111865611715
2012-08-13 22:00:00,-88.65592504272286,27.63831571325958
2012-08-13 22:15:00,-88.652080675578,27.635483132433666
2012-08-13 22:30:00,-88.64821567361476,27.632620425310478
2012-08-13 22:45:00,-88.64433025462097,27.62972709998321
2012-08-13 23:00:00,-88.64042465468764,27.626802661133343
2012-08-13 23:15:00,-88.6364991282668,27.623846610199873
2012-08-13 23:30:00,-88.63255394820361,27.62085844555196
2012-08-13 23:45:00,-88.62858940574225,27.61783766266547
2012-08-14 00:00:00,-88.62460581050539,27.61478375430392
2012-08-14 00:15:00,-88.62060349044677,27.611696210704373
2012-08-14 00:30:00,-88.61658279177698,27.608574519768673
2012-08-14 00:45:00,-88.61254407886187,27.605418167260613
2012-08-14 01:00:00,-88.60848773409332,27.602226637009494
2012-08-14 01:15:00,-88.60441415773171,27.598999411120722
2012-08-14 01:30:00,-88.60032376772021,27.595735970194042
2012-08-14 01:45:00,-88.59621699947007,27.592435793550017
2012-08-14 02:00:00,-88.59209430561711,27.589098359465392
2012-08-14 02:15:00,-88.58795615574898,27.585723145418015
2012-08-14 02:30:00,-88.58380303610308,27.582309628341818
2012-08-14 02:45:00,-88.57963544923476,27.578857284892408
2012-08-14 03:00:00,-88.57545391365596,27.575365591723966
2012-08-14 03:15:00,-88.57125896344378,27.571834025778042
2012-08-14 03:30:00,-88.56705114781877,27.568262064584694
2012-08-14 03:45:00,-88.56283103069306,27.56464918657662
2012-08-14 04:00:00,-88.5585991901882,27.560994871416778
2012-08-14 04:15:00,-88.55435621812269,27.55729860034008
2012-08-14 04:30:00,-88.55010271946915,27.55355985650959
2012-08-14 04:45:00,-88.54583931178148,27.54977812538769
2012-08-14 05:00:00,-88.54156662459195,27.545952895122618
2012-08-14 05:15:00,-88.53728529877863,27.54208365695082
2012-08-14 05:30:00,-88.532995985903,27.538169905615472
2012-08-14 05:45:00,-88.52869934751844,27.534211139801457
2012-08-14 06:00:00,-88.52439605444948,27.53020686258698
2012-08-14 06:15:00,-88.52008678604216,27.526156581912133
2012-08-14 06:30:00,-88.51577222938631,27.522059811064437
2012-08-14 06:45:00,-88.51145307850996,27.517916069181478
2012-08-14 07:00:00,-88.5071300335463,27.513724881770838
2012-08-14 07:15:00,-88.502803799874,27.50948578124727
2012-08-14 07:30:00,-88.49847508723148,27.50519830748704
2012-08-14 07:45:00,-88.49414460880585,27.50086200839928
2012-08-14 08:00:00,-88.48981308029693,27.49647644051435
2012-08-14 08:15:00,-88.48548121895749,27.49204116958889
2012-08-14 08:30:00,-88.48114974261108,27.487555771227402
2012-08-14 08:45:00,-88.47681936864825,27.483019831519957
2012-08-14 09:00:00,-88.47249081300225,27.478432947695662
2012-08-14 09:15:00,-88.46816478910551,27.47379472879142
2012-08-14 09:30:00,-88.46384200682814,27.469104796335483
2012-08-14 09:45:00,-88.45952317139984,27.46436278504521
2012-08-14 10:00:00,-88.45520898231649,27.459568343538443
2012-08-14 10:15:00,-88.45090013223313,27.454721135057707
2012-08-14 10:30:00,-88.44659730584452,27.44982083820662
2012-08-14 10:45:00,-88.44230117875502,27.44486714769771
2012-08-14 11:00:00,-88.4380124163392,27.439859775110797
2012-08-14 11:15:00,-88.43373167259509,27.434798449661056
2012-08-14 11:30:00,-88.42945958899152,27.42968291897581
2012-08-14 11:45:00,-88.4251967933119,27.424512949879098
2012-08-14 12:00:00,-88.42094389849613,27.419288329182972
2012-08-14 12:15:00,-88.41670150148295,27.41400886448451
2012-08-14 12:30:00,-88.41247018205424,27.408674384967338
2012-08-14 12:45:00,-88.40825050168382,27.403284742206573
2012-08-14 13:00:00,-88.40404300239246,27.397839810975942
2012-08-14 13:15:00,-88.39984820561132,27.392339490055875
2012-08-14 13:30:00,-88.39566661105606,27.38678370304137
2012-08-14 13:45:00,-88.39149869561336,27.381172399148316
2012-08-14 14:00:00,-88.3873449122429,27.375505554016893
2012-08-14 14:15:00,-88.38320568889671,27.369783170510704
2012-08-14 14:30:00,-88.37908142745823,27.364005279510216
2012-08-14 14:45:00,-88.37497250270283,27.35817194069926
2012-08-14 15:00:00,-88.3708792612826,27.35228324334321
2012-08-14 15:15:00,-88.36680202073777,27.34633930705741
2012-08-14 15:30:00,-88.36274106853688,27.34034028256457
2012-08-14 15:45:00,-88.3586966611481,27.33428635243959
2012-08-14 16:00:00,-88.35466902314361,27.32817773184041
2012-08-14 16:15:00,-88.35065834633946,27.3220146692235
2012-08-14 16:30:00,-88.34666478897317,27.315797447042527
2012-08-14 16:45:00,-88.34268847492106,27.309526382428807
2012-08-14 17:00:00,-88.33872949295721,27.303201827852174
2012-08-14 17:15:00,-88.33478789605637,27.29682417176086
2012-08-14 17:30:00,-88.33086370074258,27.29039383919894
2012-08-14 17:45:00,-88.32695688648582,27.283911292400074
2012-08-14 18:00:00,-88.32306739514819,27.277377031356302
2012-08-14 18:15:00,-88.31919513048172,27.270791594360535
2012-08-14 18:30:00,-88.31533995767921,27.264155558521434
2012-08-14 18:45:00,-88.31150170297981,27.25746954024943
2012-08-14 19:00:00,-88.30768015333076,27.250734195712724
2012-08-14 19:15:00,-88.30387505610682,27.243950221261983
2012-08-14 19:30:00,-88.30008611888852,27.23711835382259
2012-08-14 19:45:00,-88.29631300930075,27.230239371253397
2012-08-14 20:00:00,-88.29255535491271,27.22331409267082
2012-08-14 20:15:00,-88.28881274320007,27.216343378737196
