time,longitude,latitude
2012-08-12 00:45:00,-85.42500751500087,27.86018984202406
2012-08-12 01:00:00,-85.42508131634374,27.860106403586766
2012-08-12 01:15:00,-85.42516441743035,27.860017116525757
2012-08-12 01:30:00,-85.4252567811254,27.859922104288763
2012-08-12 01:45:00,-85.42535836326115,27.859821490227148
2012-08-12 02:00:00,-85.42546911277711,27.859715397541482
2012-08-12 02:15:00,-85.4255889718668,27.859603949231637
2012-08-12 02:30:00,-85.42571787613159,27.85948726805134
2012-08-12 02:45:00,-85.4258557547412,27.859365476467293
2012-08-12 03:00:00,-85.42600253060108,27.85923869662285
2012-08-12 03:15:00,-85.42615812052578,27.85910705030608
2012-08-12 03:30:00,-85.42632243541847,27.85897065892222
2012-08-12 03:45:00,-85.42649538045585,27.858829643470564
2012-08-12 04:00:00,-85.42667685527852,27.85868412452552
2012-08-12 04:15:00,-85.42686675418628,27.85853422222202
2012-08-12 04:30:00,-85.42706496633791,27.858380056244986
2012-08-12 04:45:00,-85.42727137595533,27.85822174582275
2012-08-12 05:00:00,-85.42748586253165,27.858059409724298
2012-08-12 05:15:00,-85.42770830104294,27.857893166260276
2012-08-12 05:30:00,-85.4279385621631,27.857723133287447
2012-08-12 05:45:00,-85.42817651248146,27.85754942821637
2012-08-12 06:00:00,-85.42842201472261,27.857372168022305
2012-08-12 06:15:00,-85.42867492796846,27.85719146925916
2012-08-12 06:30:00,-85.42893510788176,27.857007448076143
2012-08-12 06:45:00,-85.42920240693111,27.856820220237065
2012-08-12 07:00:00,-85.42947667461681,27.856629901141993
2012-08-12 07:15:00,-85.429757757697,27.856436605851023
2012-08-12 07:30:00,-85.4300455004142,27.85624044910995
2012-08-12 07:45:00,-85.43033974472134,27.85604154537755
2012-08-12 08:00:00,-85.43064033050752,27.855840008854184
2012-08-12 08:15:00,-85.4309470958227,27.855635953511587
2012-08-12 08:30:00,-85.43125987710133,27.855429493123594
2012-08-12 08:45:00,-85.43157850938407,27.85522074129747
2012-08-12 09:00:00,-85.43190282653751,27.85500981150557
2012-08-12 09:15:00,-85.43223266147133,27.8547968171171
2012-08-12 09:30:00,-85.43256784635278,27.85458187142949
2012-08-12 09:45:00,-85.43290821281795,27.854365087699218
2012-08-12 10:00:00,-85.43325359217935,27.8541465791717
2012-08-12 10:15:00,-85.43360381562954,27.85392645911015
2012-08-12 10:30:00,-85.43395871444064,27.85370484082294
2012-08-12 10:45:00,-85.43431812015943,27.853481837689273
2012-08-12 11:00:00,-85.43468186479785,27.85325756318274
2012-08-12 11:15:00,-85.43504978101852,27.853032130892664
2012-08-12 11:30:00,-85.43542170231513,27.852805654542912
2012-08-12 11:45:00,-85.43579746318713,27.85257824800777
2012-08-12 12:00:00,-85.43617689930882,27.852350025324593
2012-08-12 12:15:00,-85.4365598476923,27.852121100703066
2012-08-12 12:30:00,-85.43694614684435,27.85189158853077
2012-08-12 12:45:00,-85.43733563691724,27.85166160337481
2012-08-12 13:00:00,-85.43772815985317,27.85143125997935
2012-08-12 13:15:00,-85.43812355952232,27.85120067325887
2012-08-12 13:30:00,-85.43852168185443,27.850969958287017
2012-08-12 13:45:00,-85.43892237496338,27.85073923028068
2012-08-12 14:00:00,-85.43932548926526,27.8505086045792
2012-08-12 14:15:00,-85.4397308775894,27.850278196618564
2012-08-12 14:30:00,-85.44013839528297,27.85004812190045
2012-08-12 14:45:00,-85.44054790030863,27.849818495955986
2012-08-12 15:00:00,-85.44095925333545,27.849589434304125
2012-08-12 15:15:00,-85.44137231782314,27.84936105240451
2012-08-12 15:30:00,-85.44178696009938,27.84913346560486
2012-08-12 15:45:00,-85.44220304943059,27.848906789082676
2012-08-12 16:00:00,-85.4426204580864,27.8486811377812
2012-08-12 16:15:00,-85.44303906139795,27.848456626339797
2012-08-12 16:30:00,-85.44345873780975,27.84823336901877
2012-08-12 16:45:00,-85.44387936892551,27.848011479618645
2012-08-12 17:00:00,-85.44430083954832,27.84779107139391
2012-08-12 17:15:00,-85.44472303771528,27.847572256961406
2012-08-12 17:30:00,-85.44514585472669,27.847355148203423
2012-08-12 17:45:00,-85.44556918516993,27.847139856165736
2012-08-12 18:00:00,-85.4459929269384,27.8469264909507
2012-08-12 18:15:00,-85.44641698124585,27.846715161605616
2012-08-12 18:30:00,-85.44684125263593,27.846505976006476
2012-08-12 18:45:00,-85.44726564898741,27.84629904073736
2012-08-12 19:00:00,-85.44769008151518,27.846094460965677
2012-08-12 19:15:00,-85.44811446476754,27.84589234031359
2012-08-12 19:30:00,-85.44853871661998,27.845692780725823
2012-08-12 19:45:00,-85.44896275826551,27.84549588233419
2012-08-12 20:00:00,-85.44938651420192,27.84530174331921
2012-08-12 20:15:00,-85.44980991221601,27.84511045976923
2012-08-12 20:30:00,-85.45023288336559,27.844922125537366
2012-08-12 20:45:00,-85.45065536195915,27.84473683209667
2012-08-12 21:00:00,-85.45107728553363,27.844554668394025
2012-08-12 21:15:00,-85.45149859483027,27.844375720703038
2012-08-12 21:30:00,-85.45191923376883,27.84420007247645
2012-08-12 21:45:00,-85.45233914942065,27.84402780419837
2012-08-12 22:00:00,-85.45275829198073,27.843858993236864
2012-08-12 22:15:00,-85.4531766147392,27.843693713697316
2012-08-12 22:30:00,-85.45359407405229,27.84353203627702
2012-08-12 22:45:00,-85.45401062931265,27.84337402812146
2012-08-12 23:00:00,-85.45442624291964,27.843219752682792
2012-08-12 23:15:00,-85.45484088024968,27.843069269580894
2012-08-12 23:30:00,-85.45525450962704,27.842922634467605
2012-08-12 23:45:00,-85.4556671022952,27.842779898894705
2012-08-13 00:00:00,-85.45607863238877,27.842641110185955
2012-08-13 00:15:00,-85.45648907690617,27.842506311313766
2012-08-13 00:30:00,-85.45689841568276,27.842375540780992
2012-08-13 00:45:00,-85.45730663136464,27.84224883250832
2012-08-13 01:00:00,-85.45771370938303,27.84212621572774
2012-08-13 01:15:00,-85.45811963792931,27.84200771488248
2012-08-13 01:30:00,-85.4585244079313,27.841893349533848
2012-08-13 01:45:00,-85.45892801303012,27.84178313427528
2012-08-13 02:00:00,-85.45933044955792,27.841677078654104
2012-08-13 02:15:00,-85.45973171651629,27.841575187101448
2012-08-13 02:30:00,-85.4601318155555,27.841477458870667
2012-08-13 02:45:00,-85.46053075095446,27.841383887984644
2012-08-13 03:00:00,-85.46092852960126,27.841294463192312
2012-08-13 03:15:00,-85.46132516097417,27.841209167934636
2012-08-13 03:30:00,-85.46172065712284,27.841127980320337
2012-08-13 03:45:00,-85.4621150326497,27.841050873111673
2012-08-13 04:00:00,-85.46250830469104,27.84097781372053
2012-08-13 04:15:00,-85.46290049289789,27.840908764214905
2012-08-13 04:30:00,-85.46329161941678,27.840843681336015
2012-08-13 04:45:00,-85.46368170886984,27.840782516526225
2012-08-13 05:00:00,-85.46407078833433,27.84072521596783
2012-08-13 05:15:00,-85.46445888732123,27.840671720632805
2012-08-13 05:30:00,-85.46484603775279,27.840621966343626
2012-08-13 05:45:00,-85.46523227393853,27.8405758838452
2012-08-13 06:00:00,-85.46561763254974,27.840533398887768
2012-08-13 06:15:00,-85.46600215259245,27.84049443232085
2012-08-13 06:30:00,-85.46638587537815,27.8404589001982
2012-08-13 06:45:00,-85.46676884449201,27.840426713893564
2012-08-13 07:00:00,-85.46715110575866,27.840397780227107
2012-08-13 07:15:00,-85.4675327072052,27.840372001602464
2012-08-13 07:30:00,-85.46791369902103,27.840349276153947
2012-08-13 07:45:00,-85.46829413351448,27.840329497903916
2012-08-13 08:00:00,-85.46867406506587,27.840312556929867
2012-08-13 08:15:00,-85.46905355007698,27.840298339541018
2012-08-13 08:30:00,-85.46943264691632,27.840286728464193
2012-08-13 08:45:00,-85.46981141586014,27.84027760303846
2012-08-13 09:00:00,-85.4701899190289,27.840270839418185
2012-08-13 09:15:00,-85.47056822031912,27.840266310784166
2012-08-13 09:30:00,-85.47094638533049,27.840263887562283
2012-08-13 09:45:00,-85.47132448128808,27.840263437649227
2012-08-13 10:00:00,-85.47170257695963,27.840264826644813
2012-08-13 10:15:00,-85.47208074256768,27.840267918090394
2012-08-13 10:30:00,-85.4724590496963,27.84027257371273
2012-08-13 10:45:00,-85.4728375711927,27.840278653672808
2012-08-13 11:00:00,-85.47321638106332,27.840286016818983
2012-08-13 11:15:00,-85.47359555436468,27.840294520943907
2012-08-13 11:30:00,-85.47397516708857,27.840304023044492
2012-08-13 11:45:00,-85.47435529604188,27.84031437958437
2012-08-13 12:00:00,-85.47473601872085,27.84032544675833
2012-08-13 12:15:00,-85.47511741318016,27.84033708075807
2012-08-13 12:30:00,-85.47549955789682,27.84034913803852
2012-08-13 12:45:00,-85.47588253162905,27.840361475584164
2012-08-13 13:00:00,-85.47626641327022,27.840373951174648
2012-08-13 13:15:00,-85.47665128169814,27.840386423649065
2012-08-13 13:30:00,-85.47703721561973,27.840398753168277
2012-08-13 13:45:00,-85.47742429341145,27.840410801474626
2012-08-13 14:00:00,-85.47781259295553,27.840422432148312
2012-08-13 14:15:00,-85.47820219147242,27.84043351085987
2012-08-13 14:30:00,-85.47859316534952,27.84044390561811
2012-08-13 14:45:00,-85.47898558996697,27.840453487012876
2012-08-13 15:00:00,-85.47937953952037,27.84046212845209
2012-08-13 15:15:00,-85.47977508684126,27.84046970639243
2012-08-13 15:30:00,-85.48017230321561,27.840476100563087
2012-08-13 15:45:00,-85.48057125820061,27.84048119418199
2012-08-13 16:00:00,-85.48097201944061,27.84048487416398
2012-08-13 16:15:00,-85.48137465248216,27.8404870313205
2012-08-13 16:30:00,-85.48177922058873,27.840487560550283
2012-08-13 16:45:00,-85.48218578455557,27.840486361020634
2012-08-13 17:00:00,-85.48259440252507,27.840483336338735
2012-08-13 17:15:00,-85.48300512980349,27.840478394712722
2012-08-13 17:30:00,-85.4834180186795,27.840471449102075
2012-08-13 17:45:00,-85.48383311824507,27.840462417357053
2012-08-13 18:00:00,-85.48425047421931,27.84045122234691
2012-08-13 18:15:00,-85.4846701287757,27.84043779207664
2012-08-13 18:30:00,-85.48509212037342,27.840422059791976
2012-08-13 18:45:00,-85.48551648359302,27.84040396407252
2012-08-13 19:00:00,-85.48594324897752,27.84038344891265
2012-08-13 19:15:00,-85.48637244287903,27.840360463790123
2012-08-13 19:30:00,-85.48680408731164,27.840334963722388
2012-08-13 19:45:00,-85.48723819981149,27.84030690931036
2012-08-13 20:00:00,-85.4876747933042,27.840276266769724
2012-08-13 20:15:00,-85.48811387598043,27.840243007949685
2012-08-13 20:30:00,-85.48855545118029,27.84020711033934
2012-08-13 20:45:00,-85.48899951728684,27.840168557061617
2012-08-13 21:00:00,-85.48944606762934,27.840127336854934
2012-08-13 21:15:00,-85.48989509039642,27.84008344404279
2012-08-13 21:30:00,-85.49034656855997,27.840036878491343
2012-08-13 21:45:00,-85.49080047981036,27.839987645555222
2012-08-13 22:00:00,-85.49125679650308,27.839935756011904
2012-08-13 22:15:00,-85.49171548561756,27.839881225984747
2012-08-13 22:30:00,-85.49217650872839,27.839824076855
2012-08-13 22:45:00,-85.49263982198927,27.839764335163256
2012-08-13 23:00:00,-85.49310537613,27.83970203250078
2012-08-13 23:15:00,-85.49357311646709,27.839637205390954
2012-08-13 23:30:00,-85.49404298292795,27.83956989516127
2012-08-13 23:45:00,-85.49451491008888,27.83950014780641
2012-08-14 00:00:00,-85.49498882722689,27.839428013842866
2012-08-14 00:15:00,-85.49546465838563,27.839353548155515
2012-08-14 00:30:00,-85.49594232245548,27.839276809836814
2012-08-14 00:45:00,-85.49642173326811,27.839197862019056
2012-08-14 01:00:00,-85.49690279970523,27.839116771700112
2012-08-14 01:15:00,-85.49738542582179,27.839033609563348
2012-08-14 01:30:00,-85.49786951098352,27.83894844979224
2012-08-14 01:45:00,-85.49835495001832,27.838861369880206
2012-08-14 02:00:00,-85.49884163338189,27.838772450436178
2012-08-14 02:15:00,-85.49932944733717,27.838681774986647
2012-08-14 02:30:00,-85.49981827414777,27.838589429774764
2012-08-14 02:45:00,-85.50030799228466,27.83849550355692
2012-08-14 03:00:00,-85.50079847664622,27.838400087397464
2012-08-14 03:15:00,-85.50128959879112,27.838303274462223
2012-08-14 03:30:00,-85.50178122718373,27.838205159811384
2012-08-14 03:45:00,-85.50227322745161,27.838105840192245
2012-08-14 04:00:00,-85.50276546265437,27.83800541383245
2012-08-14 04:15:00,-85.50325779356348,27.83790398023425
2012-08-14 04:30:00,-85.5037500789524,27.83780163997027
2012-08-14 04:45:00,-85.50424217589678,27.837698494481465
2012-08-14 05:00:00,-85.504733940084,27.837594645877594
2012-08-14 05:15:00,-85.50522522613109,27.837490196740657
2012-08-14 05:30:00,-85.5057158879103,27.837385249931714
2012-08-14 05:45:00,-85.50620577888154,27.8372799084017
2012-08-14 06:00:00,-85.50669475243103,27.83717427500654
2012-08-14 06:15:00,-85.50718266221546,27.837068452327056
2012-08-14 06:30:00,-85.50766936251087,27.836962542493996
2012-08-14 06:45:00,-85.5081547085653,27.83685664701856
2012-08-14 07:00:00,-85.50863855695412,27.836750866628705
2012-08-14 07:15:00,-85.5091207659375,27.83664530111161
2012-08-14 07:30:00,-85.50960119581904,27.836540049162483
2012-08-14 07:45:00,-85.5100797093051,27.836435208240015
2012-08-14 08:00:00,-85.51055617186351,27.836330874428718
2012-08-14 08:15:00,-85.51103045208073,27.836227142308278
2012-08-14 08:30:00,-85.5115024220165,27.836124104830105
2012-08-14 08:45:00,-85.51197195755518,27.836021853201256
2012-08-14 09:00:00,-85.5124389387529,27.835920476775776
2012-08-14 09:15:00,-85.51290325017997,27.83582006295361
2012-08-14 09:30:00,-85.51336478125735,27.835720697087044
2012-08-14 09:45:00,-85.5138234265862,27.835622462394713
2012-08-14 10:00:00,-85.51427908626985,27.83552543988306
2012-08-14 10:15:00,-85.51473166622691,27.835429708275477
2012-08-14 10:30:00,-85.51518107849469,27.835335343948906
2012-08-14 10:45:00,-85.5156272415223,27.835242420877787
2012-08-14 11:00:00,-85.51607008045248,27.835151010585236
2012-08-14 11:15:00,-85.51650952739153,27.835061182101246
2012-08-14 11:30:00,-85.51694552166656,27.834973001927786
2012-08-14 11:45:00,-85.5173780100694,27.83488653401066
2012-08-14 12:00:00,-85.51780694708657,27.834801839717883
2012-08-14 12:15:00,-85.51823229511419,27.83471897782436
2012-08-14 12:30:00,-85.51865402465734,27.834638004502523
2012-08-14 12:45:00,-85.51907211451342,27.83455897331871
2012-08-14 13:00:00,-85.51948655193871,27.834481935234987
2012-08-14 13:15:00,-85.51989733279781,27.83440693861623
2012-08-14 13:30:00,-85.5203044616958,27.83433402924197
2012-08-14 13:45:00,-85.52070795209242,27.83426325032281
2012-08-14 14:00:00,-85.52110782639762,27.83419464252107
2012-08-14 14:15:00,-85.52150411604838,27.834128243975265
2012-08-14 14:30:00,-85.52189686156635,27.834064090328155
2012-08-14 14:45:00,-85.52228611259599,27.83400221475797
2012-08-14 15:00:00,-85.522671927923,27.8339426480123
2012-08-14 15:15:00,-85.52305437547315,27.833885418444567
2012-08-14 15:30:00,-85.52343353229145,27.833830552052525
2012-08-14 15:45:00,-85.52380948450164,27.83377807251863
2012-08-14 16:00:00,-85.5241823272459,27.833728001251725
2012-08-14 16:15:00,-85.52455216460454,27.833680357429788
2012-08-14 16:30:00,-85.52491910949611,27.833635158043407
2012-08-14 16:45:00,-85.52528328355771,27.83359241793965
2012-08-14 17:00:00,-85.52564481700588,27.83355214986611
2012-08-14 17:15:00,-85.52600384847801,27.833514364514752
2012-08-14 17:30:00,-85.52636052485498,27.833479070565136
2012-08-14 17:45:00,-85.52671500106503,27.833446274726835
2012-08-14 18:00:00,-85.5270674398692,27.833415981780693
2012-08-14 18:15:00,-85.52741801162884,27.833388194618816
2012-08-14 18:30:00,-85.52776689405566,27.83336291428292
2012-08-14 18:45:00,-85.52811427194503,27.833340140000924
2012-08-14 19:00:00,-85.52846033689295,27.833319869221587
2012-08-14 19:15:00,-85.52880528699721,27.833302097646886
2012-08-14 19:30:00,-85.52914932654308,27.833286819262085
2012-08-14 19:45:00,-85.52949266567416,27.833274026363217
2012-08-14 20:00:00,-85.52983552004916,27.83326370958192
2012-08-14 20:15:00,-85.5301781104853,27.83325585790757
