time,longitude,latitude
2012-08-10 09:15:00,-86.65754710245662,28.24755539506984
2012-08-10 09:30:00,-86.65991897150272,28.250079920794995
2012-08-10 09:45:00,-86.66227163801247,28.25261821954437
2012-08-10 10:00:00,-86.66460473035143,28.25517036212975
2012-08-10 10:15:00,-86.66691787005801,28.25773640852807
2012-08-10 10:30:00,-86.66921067226997,28.260316407598044
2012-08-10 10:45:00,-86.67148274616157,28.26291039680903
2012-08-10 11:00:00,-86.67373369539067,28.265518401982582
2012-08-10 11:15:00,-86.67596311855546,28.268140437047123
2012-08-10 11:30:00,-86.67817060966047,28.2707765038063
2012-08-10 11:45:00,-86.68035575859044,28.27342659172148
2012-08-10 12:00:00,-86.68251815159172,28.276090677708726
2012-08-10 12:15:00,-86.6846573717606,28.278768725950655
2012-08-10 12:30:00,-86.68677299953741,28.28146068772362
2012-08-10 12:45:00,-86.6888646132062,28.284166501240474
2012-08-10 13:00:00,-86.69093178939869,28.286886091509366
2012-08-10 13:15:00,-86.69297410360232,28.289619370208676
2012-08-10 13:30:00,-86.69499113067161,28.292366235578477
2012-08-10 13:45:00,-86.69698244534194,28.29512657232889
2012-08-10 14:00:00,-86.69894762274525,28.297900251565473
2012-08-10 14:15:00,-86.70088623892646,28.300687130731955
2012-08-10 14:30:00,-86.70279787136057,28.30348705357049
2012-08-10 14:45:00,-86.70468209946966,28.306299850099563
2012-08-10 15:00:00,-86.70653850513902,28.309125336609743
2012-08-10 15:15:00,-86.70836667323144,28.311963315677378
2012-08-10 15:30:00,-86.71016619209921,28.314813576196393
2012-08-10 15:45:00,-86.71193665409322,28.317675893428227
2012-08-10 16:00:00,-86.71367765606836,28.32055002907009
2012-08-10 16:15:00,-86.71538879988465,28.323435731341654
2012-08-10 16:30:00,-86.71706969290344,28.3263327350901
2012-08-10 16:45:00,-86.71871994847803,28.329240761913514
2012-08-10 17:00:00,-86.72033918643841,28.33215952030246
2012-08-10 17:15:00,-86.72192703356932,28.335088705799762
2012-08-10 17:30:00,-86.72348312408137,28.33802800117832
2012-08-10 17:45:00,-86.72500710007436,28.340977076636886
2012-08-10 18:00:00,-86.72649861199218,28.343935590013604
2012-08-10 18:15:00,-86.72795731906885,28.346903187017343
2012-08-10 18:30:00,-86.72938288976499,28.34987950147647
2012-08-10 18:45:00,-86.73077500219416,28.352864155604987
2012-08-10 19:00:00,-86.7321333445384,28.355856760285736
2012-08-10 19:15:00,-86.73345761545282,28.35885691537038
2012-08-10 19:30:00,-86.73474752445865,28.361864209995936
2012-08-10 19:45:00,-86.73600279232406,28.364878222917454
2012-08-10 20:00:00,-86.73722315143243,28.36789852285659
2012-08-10 20:15:00,-86.73840834613752,28.37092466886566
2012-08-10 20:30:00,-86.73955813310502,28.373956210706794
2012-08-10 20:45:00,-86.7406722816404,28.376992689245746
2012-08-10 21:00:00,-86.74175057400218,28.380033636859967
2012-08-10 21:15:00,-86.74279280570029,28.383078577860502
2012-08-10 21:30:00,-86.74379878577889,28.386127028927227
2012-08-10 21:45:00,-86.74476833708323,28.389178499556895
2012-08-10 22:00:00,-86.74570129651039,28.392232492523434
2012-08-10 22:15:00,-86.74659751524356,28.395288504349903
2012-08-10 22:30:00,-86.74745685896937,28.39834602579146
2012-08-10 22:45:00,-86.748279208078,28.401404542328766
2012-08-10 23:00:00,-86.74906445784569,28.404463534671265
2012-08-10 23:15:00,-86.74981251859926,28.407522479269613
2012-08-10 23:30:00,-86.75052331586242,28.4105808488365
2012-08-10 23:45:00,-86.75119679048369,28.41363811287517
2012-08-11 00:00:00,-86.75183289874556,28.416693738214935
2012-08-11 00:15:00,-86.75243161245504,28.41974718955291
2012-08-11 00:30:00,-86.75299291901491,28.422797930001266
2012-08-11 00:45:00,-86.75351682147576,28.425845421639195
2012-08-11 01:00:00,-86.75400333856811,28.428889126068793
2012-08-11 01:15:00,-86.75445250471473,28.43192850497402
2012-08-11 01:30:00,-86.75486437002306,28.43496302068193
2012-08-11 01:45:00,-86.75523900025779,28.437992136725224
2012-08-11 02:00:00,-86.75557647679335,28.441015318405316
2012-08-11 02:15:00,-86.75587689654601,28.444032033355082
2012-08-11 02:30:00,-86.75614037188589,28.447041752100272
2012-08-11 02:45:00,-86.75636703052871,28.45004394861874
2012-08-11 03:00:00,-86.75655701540755,28.45303810089665
2012-08-11 03:15:00,-86.75671048452489,28.45602369148057
2012-08-11 03:30:00,-86.75682761078463,28.45900020802471
2012-08-11 03:45:00,-86.75690858180413,28.461967143832204
2012-08-11 04:00:00,-86.75695359970656,28.464923998389647
2012-08-11 04:15:00,-86.75696288089378,28.467870277893965
2012-08-11 04:30:00,-86.75693665579988,28.470805495770637
2012-08-11 04:45:00,-86.75687516862578,28.47372917318236
2012-08-11 05:00:00,-86.75677867705518,28.476640839527207
2012-08-11 05:15:00,-86.75664745195245,28.47954003292535
2012-08-11 05:30:00,-86.75648177704265,28.482426300693387
2012-08-11 05:45:00,-86.75628194857426,28.485299199805485
2012-08-11 06:00:00,-86.7560482749647,28.488158297340345
2012-08-11 06:15:00,-86.75578107642956,28.491003170913107
2012-08-11 06:30:00,-86.7554806845956,28.49383340909145
2012-08-11 06:45:00,-86.75514744209849,28.496648611795045
2012-08-11 07:00:00,-86.7547817021655,28.499448390677504
2012-08-11 07:15:00,-86.7543838281837,28.50223236949004
2012-08-11 07:30:00,-86.7539541932547,28.5050001844262
2012-08-11 07:45:00,-86.75349317973674,28.507751484446747
2012-08-11 08:00:00,-86.75300117877481,28.510485931584103
2012-08-11 08:15:00,-86.75247858981946,28.51320320122568
2012-08-11 08:30:00,-86.75192582013504,28.515902982375593
2012-08-11 08:45:00,-86.75134328429837,28.518584977894132
2012-08-11 09:00:00,-86.75073140368842,28.521248904714323
2012-08-11 09:15:00,-86.75009060596773,28.5238944940352
2012-08-11 09:30:00,-86.7494213245569,28.526521491491167
2012-08-11 09:45:00,-86.74872399810315,28.529129657297005
2012-08-11 10:00:00,-86.74799906994343,28.53171876636819
2012-08-11 10:15:00,-86.74724698756391,28.53428860841621
2012-08-11 10:30:00,-86.74646820205619,28.53683898801865
2012-08-11 10:45:00,-86.74566316757154,28.5393697246637
2012-08-11 11:00:00,-86.74483234077374,28.541880652769
2012-08-11 11:15:00,-86.74397618029197,28.54437162167465
2012-08-11 11:30:00,-86.74309514617481,28.546842495610264
2012-08-11 11:45:00,-86.74218969934647,28.54929315363612
2012-08-11 12:00:00,-86.74126030106616,28.55172348955854
2012-08-11 12:15:00,-86.74030741239211,28.554133411819485
2012-08-11 12:30:00,-86.73933149365085,28.55652284336051
2012-08-11 12:45:00,-86.73833300391311,28.558891721461332
2012-08-11 13:00:00,-86.73731240047752,28.561239997553393
2012-08-11 13:15:00,-86.73627013836294,28.563567637008735
2012-08-11 13:30:00,-86.73520666981075,28.565874618904573
2012-08-11 13:45:00,-86.73412244379844,28.568160935764038
2012-08-11 14:00:00,-86.7330179055654,28.57042659327349
2012-08-11 14:15:00,-86.73189349615183,28.57267160997693
2012-08-11 14:30:00,-86.73074965195163,28.574896016948152
2012-08-11 14:45:00,-86.72958680428033,28.577099857441443
2012-08-11 15:00:00,-86.7284053789591,28.579283186521543
2012-08-11 15:15:00,-86.72720579591599,28.58144607067367
2012-08-11 15:30:00,-86.72598846880504,28.583588587394452
2012-08-11 15:45:00,-86.72475380464425,28.58571082476473
2012-08-11 16:00:00,-86.72350220347336,28.587812881005178
2012-08-11 16:15:00,-86.72223405803221,28.589894864015776
2012-08-11 16:30:00,-86.72094975346023,28.5919568909002
2012-08-11 16:45:00,-86.7196496670178,28.593999087476202
2012-08-11 17:00:00,-86.71833416783039,28.59602158777318
2012-08-11 17:15:00,-86.71700361665586,28.598024533518064
2012-08-11 17:30:00,-86.71565836567595,28.600008073610795
2012-08-11 17:45:00,-86.7142987583121,28.60197236359057
2012-08-11 18:00:00,-86.71292512906624,28.603917565094207
2012-08-11 18:15:00,-86.71153780338662,28.60584384530798
2012-08-11 18:30:00,-86.71013709755927,28.607751376414303
2012-08-11 18:45:00,-86.70872331862539,28.60964033503465
2012-08-11 19:00:00,-86.7072967643247,28.611510901670137
2012-08-11 19:15:00,-86.70585772306488,28.613363260141174
2012-08-11 19:30:00,-86.70440647391723,28.61519759702753
2012-08-11 19:45:00,-86.70294328663809,28.617014101110097
2012-08-11 20:00:00,-86.70146842171613,28.618812962815948
2012-08-11 20:15:00,-86.6999821304453,28.620594373668037
2012-08-11 20:30:00,-86.69848465502332,28.622358525741042
2012-08-11 20:45:00,-86.69697622867525,28.624105611124712
2012-08-11 21:00:00,-86.6954570758021,28.625835821396176
2012-08-11 21:15:00,-86.69392741215356,28.62754934710261
2012-08-11 21:30:00,-86.69238744502478,28.629246377255665
2012-08-11 21:45:00,-86.69083737347643,28.630927098838868
2012-08-11 22:00:00,-86.68927738857727,28.632591696329488
2012-08-11 22:15:00,-86.6877076736685,28.634240351236038
2012-08-11 22:30:00,-86.68612840464931,28.6358732416527
2012-08-11 22:45:00,-86.68453975028285,28.637490541831898
2012-08-11 23:00:00,-86.68294187252162,28.63909242177629
2012-08-11 23:15:00,-86.68133492685111,28.64067904685109
2012-08-11 23:30:00,-86.67971906265055,28.642250577418032
2012-08-11 23:45:00,-86.6780944235696,28.64380716849196
2012-08-12 00:00:00,-86.67646114791953,28.645348969420972
2012-08-12 00:15:00,-86.67481936907788,28.646876123591056
2012-08-12 00:30:00,-86.67316921590567,28.648388768156007
2012-08-12 00:45:00,-86.6715108131756,28.64988703379321
2012-08-12 01:00:00,-86.66984428200982,28.65137104448607
2012-08-12 01:15:00,-86.66816974032609,28.652840917333787
2012-08-12 01:30:00,-86.66648730329055,28.654296762388917
2012-08-12 01:45:00,-86.66479708377604,28.655738682523182
2012-08-12 02:00:00,-86.66309919282457,28.657166773322036
2012-08-12 02:15:00,-86.661393740112,28.658581123008275
2012-08-12 02:30:00,-86.65968083441341,28.65998181239497
2012-08-12 02:45:00,-86.65796058406788,28.66136891486789
2012-08-12 03:00:00,-86.65623309744099,28.662742496397396
2012-08-12 03:15:00,-86.65449848338334,28.66410261557979
2012-08-12 03:30:00,-86.6527568516837,28.66544932370804
2012-08-12 03:45:00,-86.65100831351546,28.666782664871697
2012-08-12 04:00:00,-86.64925298187448,28.668102676085773
2012-08-12 04:15:00,-86.64749097200689,28.66940938744812
2012-08-12 04:30:00,-86.6457224018251,28.67070282232482
2012-08-12 04:45:00,-86.64394739231052,28.67198299756307
2012-08-12 05:00:00,-86.6421660679018,28.673249923731028
2012-08-12 05:15:00,-86.64037855686675,28.67450360538384
2012-08-12 05:30:00,-86.63858499165704,28.675744041355024
2012-08-12 05:45:00,-86.63678550924388,28.676971225072258
2012-08-12 06:00:00,-86.63498025143379,28.678185144896624
2012-08-12 06:15:00,-86.63316936516311,28.67938578448439
2012-08-12 06:30:00,-86.6313530027702,28.680573123170213
2012-08-12 06:45:00,-86.62953132224395,28.68174713637054
2012-08-12 07:00:00,-86.62770448744757,28.68290779600594
2012-08-12 07:15:00,-86.62587266831679,28.684055070941113
2012-08-12 07:30:00,-86.62403604103149,28.68518892744123
2012-08-12 07:45:00,-86.6221947881598,28.68630932964312
2012-08-12 08:00:00,-86.62034909877399,28.687416240039873
2012-08-12 08:15:00,-86.61849916853721,28.688509619977424
2012-08-12 08:30:00,-86.61664519976048,28.68958943016143
2012-08-12 08:45:00,-86.61478740142938,28.69065563117285
2012-08-12 09:00:00,-86.61292598920016,28.69170818399058
2012-08-12 09:15:00,-86.61106118536487,28.6927470505195
2012-08-12 09:30:00,-86.60919321878518,28.69377219412215
2012-08-12 09:45:00,-86.60732232479452,28.694783580152382
2012-08-12 10:00:00,-86.60544874506893,28.695781176489145
2012-08-12 10:15:00,-86.6035727274663,28.696764954068822
2012-08-12 10:30:00,-86.60169452583447,28.697734887414395
2012-08-12 10:45:00,-86.59981439978807,28.69869095515964
2012-08-12 11:00:00,-86.5979326144546,28.69963314056665
2012-08-12 11:15:00,-86.59604944019016,28.700561432034874
2012-08-12 11:30:00,-86.59416515226542,28.701475823599985
2012-08-12 11:45:00,-86.59228003052276,28.702376315420832
2012-08-12 12:00:00,-86.59039435900503,28.70326291425289
2012-08-12 12:15:00,-86.58850842555665,28.704135633906464
2012-08-12 12:30:00,-86.58662252139803,28.704994495688116
2012-08-12 12:45:00,-86.58473694067442,28.705839528823574
2012-08-12 13:00:00,-86.58285197998035,28.706670770860736
2012-08-12 13:15:00,-86.58096793786046,28.70748826805124
2012-08-12 13:30:00,-86.57908511428846,28.708292075709306
2012-08-12 13:45:00,-86.57720381012483,28.70908225854636
2012-08-12 14:00:00,-86.57532432655523,28.7098588909803
2012-08-12 14:15:00,-86.57344696451078,28.710622057418178
2012-08-12 14:30:00,-86.57157202407157,28.711371852511075
2012-08-12 14:45:00,-86.56969980385536,28.71210838138018
2012-08-12 15:00:00,-86.56783060039294,28.712831759813124
2012-08-12 15:15:00,-86.56596470749196,28.71354211442964
2012-08-12 15:30:00,-86.56410241559117,28.714239582815736
2012-08-12 15:45:00,-86.56224401110678,28.71492431362564
2012-08-12 16:00:00,-86.56038977577272,28.715596466650844
2012-08-12 16:15:00,-86.5585399859767,28.716256212855882
2012-08-12 16:30:00,-86.55669491209417,28.716903734380285
2012-08-12 16:45:00,-86.5548548178216,28.71753922450643
2012-08-12 17:00:00,-86.5530199595113,28.718162887593117
2012-08-12 17:15:00,-86.55119058551004,28.718774938974693
2012-08-12 17:30:00,-86.54936693550316,28.71937560482573
2012-08-12 17:45:00,-86.54754923986604,28.719965121991198
2012-08-12 18:00:00,-86.54573771902511,28.720543737782357
2012-08-12 18:15:00,-86.54393258283004,28.72111170973866
2012-08-12 18:30:00,-86.54213402993922,28.72166930535611
2012-08-12 18:45:00,-86.54034224722042,28.722216801782412
2012-08-12 19:00:00,-86.5385574091687,28.722754485479552
2012-08-12 19:15:00,-86.53677967734338,28.723282651854507
2012-08-12 19:30:00,-86.53500919982599,28.72380160485878
2012-08-12 19:45:00,-86.5332461107007,28.724311656557607
2012-08-12 20:00:00,-86.5314905295587,28.724813126669833
2012-08-12 20:15:00,-86.5297425610286,28.725306342079534
2012-08-12 20:30:00,-86.52800229433423,28.725791636320444
2012-08-12 20:45:00,-86.5262698028812,28.726269349034492
2012-08-12 21:00:00,-86.52454514387404,28.72673982540556
2012-08-12 21:15:00,-86.522828357965,28.72720341556992
2012-08-12 21:30:00,-86.52111946893596,28.727660474004725
2012-08-12 21:45:00,-86.5194184834144,28.728111358896072
2012-08-12 22:00:00,-86.51772539062446,28.72855643148827
2012-08-12 22:15:00,-86.51604016217455,28.728996055415937
2012-08-12 22:30:00,-86.51436275188195,28.729430596020542
2012-08-12 22:45:00,-86.5126930956356,28.72986041965312
2012-08-12 23:00:00,-86.51103111129713,28.73028589296492
2012-08-12 23:15:00,-86.50937669864122,28.730707382187735
2012-08-12 23:30:00,-86.50772973933566,28.731125252405878
2012-08-12 23:45:00,-86.50609009696174,28.731539866821596
2012-08-13 00:00:00,-86.5044576170753,28.731951586015796
2012-08-13 00:15:00,-86.50283212730872,28.73236076720597
2012-08-13 00:30:00,-86.50121343751377,28.732767763503297
2012-08-13 00:45:00,-86.49960133994497,28.733172923170798
2012-08-13 01:00:00,-86.49799560948358,28.733576588884567
2012-08-13 01:15:00,-86.49639600390194,28.733979096999903
2012-08-13 01:30:00,-86.49480226416759,28.73438077682426
2012-08-13 01:45:00,-86.49321411478687,28.73478194989897
2012-08-13 02:00:00,-86.49163126418696,28.735182929291668
2012-08-13 02:15:00,-86.49005340513631,28.73558401890123
2012-08-13 02:30:00,-86.48848021520226,28.73598551277703
2012-08-13 02:45:00,-86.48691135724509,28.736387694454194
2012-08-13 03:00:00,-86.48534647994744,28.736790836306596
2012-08-13 03:15:00,-86.4837852183781,28.73719519891934
2012-08-13 03:30:00,-86.48222719458897,28.737601030482246
2012-08-13 03:45:00,-86.48067201824394,28.73800856620593
2012-08-13 04:00:00,-86.47911928727832,28.738418027762133
2012-08-13 04:15:00,-86.47756858858756,28.738829622749506
2012-08-13 04:30:00,-86.47601949874351,28.739243544186497
2012-08-13 04:45:00,-86.47447158473709,28.739659970032566
2012-08-13 05:00:00,-86.47292440474524,28.740079062739078
2012-08-13 05:15:00,-86.4713775089208,28.740500968831025
2012-08-13 05:30:00,-86.46983044020301,28.74092581852068
2012-08-13 05:45:00,-86.46828273514697,28.741353725354077
2012-08-13 06:00:00,-86.46673392477012,28.741784785891134
2012-08-13 06:15:00,-86.46518353541425,28.742219079420376
2012-08-13 06:30:00,-86.46363108962066,28.742656667708975
2012-08-13 06:45:00,-86.46207610701653,28.74309759478883
2012-08-13 07:00:00,-86.46051810521062,28.74354188677927
2012-08-13 07:15:00,-86.45895660069633,28.74398955174674
2012-08-13 07:30:00,-86.45739110975954,28.744440579601967
2012-08-13 07:45:00,-86.45582114938951,28.744894942034765
2012-08-13 08:00:00,-86.45424623819054,28.745352592486707
2012-08-13 08:15:00,-86.4526658972925,28.745813466161753
2012-08-13 08:30:00,-86.45107965125813,28.74627748007482
2012-08-13 08:45:00,-86.4494870289848,28.74674453313816
2012-08-13 09:00:00,-86.44788756459926,28.74721450628539
2012-08-13 09:15:00,-86.44628079834283,28.747687262632773
2012-08-13 09:30:00,-86.44466627744565,28.748162647677436
2012-08-13 09:45:00,-86.44304355698755,28.748640489531976
2012-08-13 10:00:00,-86.44141220074361,28.74912059919499
2012-08-13 10:15:00,-86.43977178201264,28.749602770856796
2012-08-13 10:30:00,-86.43812188442665,28.75008678223966
2012-08-13 10:45:00,-86.4364621027397,28.750572394971634
2012-08-13 11:00:00,-86.4347920435943,28.75105935499325
2012-08-13 11:15:00,-86.43311132626404,28.75154739299604
2012-08-13 11:30:00,-86.43141958337053,28.75203622489179
2012-08-13 11:45:00,-86.42971646157336,28.75252555231143
2012-08-13 12:00:00,-86.42800162223133,28.753015063132437
2012-08-13 12:15:00,-86.42627474203394,28.753504432033445
2012-08-13 12:30:00,-86.42453551360218,28.753993321074848
2012-08-13 12:45:00,-86.42278364605728,28.754481380304025
2012-08-13 13:00:00,-86.421018865556,28.754968248383765
2012-08-13 13:15:00,-86.41924091579135,28.755453553242457
2012-08-13 13:30:00,-86.41744955845812,28.755936912744563
2012-08-13 13:45:00,-86.4156445736822,28.75641793537981
2012-08-13 14:00:00,-86.4138257604132,28.75689622096954
2012-08-13 14:15:00,-86.41199293677936,28.75737136138857
2012-08-13 14:30:00,-86.410145940404,28.757842941301117
2012-08-13 14:45:00,-86.40828462868353,28.758310538909058
2012-08-13 15:00:00,-86.40640887902643,28.758773726710917
2012-08-13 15:15:00,-86.40451858905335,28.759232072269842
2012-08-13 15:30:00,-86.40261367675787,28.75968513898893
2012-08-13 15:45:00,-86.40069408062769,28.760132486892363
2012-08-13 16:00:00,-86.39875975972632,28.760573673410548
2012-08-13 16:15:00,-86.39681069373549,28.761008254167532
2012-08-13 16:30:00,-86.39484688295823,28.761435783769066
2012-08-13 16:45:00,-86.3928683482832,28.76185581658963
2012-08-13 17:00:00,-86.39087513111048,28.762267907556826
2012-08-13 17:15:00,-86.38886729323977,28.762671612931598
2012-08-13 17:30:00,-86.38684491672149,28.763066491082586
2012-08-13 17:45:00,-86.38480810367129,28.763452103253176
2012-08-13 18:00:00,-86.38275697604875,28.76382801431979
2012-08-13 18:15:00,-86.38069167540102,28.764193793539878
2012-08-13 18:30:00,-86.37861236257268,28.764549015288114
2012-08-13 18:45:00,-86.37651921738211,28.76489325977948
2012-08-13 19:00:00,-86.37441243826575,28.76522611377782
2012-08-13 19:15:00,-86.37229224189132,28.76554717128856
2012-08-13 19:30:00,-86.37015886274129,28.765856034234222
2012-08-13 19:45:00,-86.36801255266752,28.76615231311171
2012-08-13 20:00:00,-86.36585358041833,28.766435627630223
2012-08-13 20:15:00,-86.3636822311396,28.766705607328582
2012-08-13 20:30:00,-86.36149880585093,28.766961892171032
2012-08-13 20:45:00,-86.35930362089852,28.767204133120618
2012-08-13 21:00:00,-86.35709700738627,28.767431992689293
2012-08-13 21:15:00,-86.35487931058634,28.767645145463863
2012-08-13 21:30:00,-86.35265088933058,28.767843278607085
2012-08-13 21:45:00,-86.35041211538451,28.76802609233316
2012-08-13 22:00:00,-86.34816337280559,28.768193300357026
2012-08-13 22:15:00,-86.34590505728679,28.76834463031689
2012-08-13 22:30:00,-86.34363757548743,28.768479824169432
2012-08-13 22:45:00,-86.3413613443523,28.76859863855729
2012-08-13 23:00:00,-86.33907679042068,28.76870084514838
2012-08-13 23:15:00,-86.3367843491271,28.76878623094686
2012-08-13 23:30:00,-86.33448446409523,28.76885459857541
2012-08-13 23:45:00,-86.33217758642641,28.768905766528817
2012-08-14 00:00:00,-86.32986417398462,28.768939569398587
2012-08-14 00:15:00,-86.327544690679,28.76895585806863
2012-08-14 00:30:00,-86.32521960574549,28.768954499882206
2012-08-14 00:45:00,-86.32288939302872,28.76893537878012
2012-08-14 01:00:00,-86.32055453026626,28.76889839541034
2012-08-14 01:15:00,-86.31821549837663,28.76884346720927
2012-08-14 01:30:00,-86.31587278075192,28.768770528454926
2012-08-14 01:45:00,-86.3135268625567,28.768679530292204
2012-08-14 02:00:00,-86.31117823003429,28.768570440730706
2012-08-14 02:15:00,-86.3088273698213,28.76844324461553
2012-08-14 02:30:00,-86.30647476827191,28.768297943571536
2012-08-14 02:45:00,-86.30412091079289,28.768134555921637
2012-08-14 03:00:00,-86.30176628119025,28.7679531165796
2012-08-14 03:15:00,-86.2994113610288,28.76775367691798
2012-08-14 03:30:00,-86.2970566290053,28.767536304611735
2012-08-14 03:45:00,-86.29470256033615,28.76730108345818
2012-08-14 04:00:00,-86.29234962616052,28.767048113174006
2012-08-14 04:15:00,-86.28999829295964,28.766777509169994
2012-08-14 04:30:00,-86.28764902199299,28.76648940230419
2012-08-14 04:45:00,-86.28530226875212,28.766183938614382
2012-08-14 05:00:00,-86.28295848243262,28.765861279030545
2012-08-14 05:15:00,-86.28061810542489,28.765521599068155
2012-08-14 05:30:00,-86.27828157282399,28.765165088503206
2012-08-14 05:45:00,-86.27594931195912,28.764791951029878
2012-08-14 06:00:00,-86.27362174194334,28.76440240390179
2012-08-14 06:15:00,-86.27129927324368,28.763996677557586
2012-08-14 06:30:00,-86.26898230727204,28.763575015231588
2012-08-14 06:45:00,-86.26667123599692,28.763137672550528
2012-08-14 07:00:00,-86.2643664415764,28.762684917117134
2012-08-14 07:15:00,-86.26206829601213,28.762217028081565
2012-08-14 07:30:00,-86.2597771608249,28.761734295701526
2012-08-14 07:45:00,-86.25749338675149,28.761237020891947
2012-08-14 08:00:00,-86.25521731346296,28.76072551476513
2012-08-14 08:15:00,-86.25294926930415,28.760200098162244
2012-08-14 08:30:00,-86.25068957105447,28.759661101176857
2012-08-14 08:45:00,-86.24843852370982,28.75910886267138
2012-08-14 09:00:00,-86.2461964202856,28.758543729787174
2012-08-14 09:15:00,-86.24396354164008,28.757966057449234
2012-08-14 09:30:00,-86.24174015631822,28.757376207866212
2012-08-14 09:45:00,-86.23952652041547,28.75677455002665
2012-08-14 10:00:00,-86.23732287746151,28.756161459192146
2012-08-14 10:15:00,-86.23512945832324,28.755537316388065
2012-08-14 10:30:00,-86.23294648112702,28.754902507892467
2012-08-14 10:45:00,-86.23077415119916,28.754257424724123
2012-08-14 11:00:00,-86.22861266102468,28.75360246213019
2012-08-14 11:15:00,-86.22646219022349,28.752938019074357
2012-08-14 11:30:00,-86.22432290554393,28.75226449772609
2012-08-14 11:45:00,-86.2221949608732,28.751582302951647
2012-08-14 12:00:00,-86.22007849726386,28.750891841807313
2012-08-14 12:15:00,-86.21797364297639,28.750193523035612
2012-08-14 12:30:00,-86.21588051353712,28.74948775656508
2012-08-14 12:45:00,-86.21379921181126,28.748774953014156
2012-08-14 13:00:00,-86.21172982809038,28.74805552319966
2012-08-14 13:15:00,-86.20967244019343,28.74732987765037
2012-08-14 13:30:00,-86.20762711358132,28.746598426126038
2012-08-14 13:45:00,-86.20559390148446,28.74586157714259
2012-08-14 14:00:00,-86.20357284504274,28.74511973750373
2012-08-14 14:15:00,-86.20156397345762,28.74437331183956
2012-08-14 14:30:00,-86.19956730415579,28.74362270215256
2012-08-14 14:45:00,-86.19758284296411,28.742868307371356
2012-08-14 15:00:00,-86.19561058429494,28.742110522912665
2012-08-14 15:15:00,-86.19365051134164,28.74134974025182
2012-08-14 15:30:00,-86.19170259628382,28.740586346502234
2012-08-14 15:45:00,-86.18976680050159,28.73982072400402
2012-08-14 16:00:00,-86.18784307479866,28.73905324992213
2012-08-14 16:15:00,-86.1859313596337,28.738284295854328
2012-08-14 16:30:00,-86.18403158535972,28.737514227449346
2012-08-14 16:45:00,-86.182143672471,28.736743404035494
2012-08-14 17:00:00,-86.18026753185727,28.735972178259967
2012-08-14 17:15:00,-86.17840306506449,28.735200895739187
2012-08-14 17:30:00,-86.17655016456213,28.73442989472043
2012-08-14 17:45:00,-86.17470871401639,28.733659505754975
2012-08-14 18:00:00,-86.17287858856945,28.732890051382892
2012-08-14 18:15:00,-86.17105965512391,28.732121845829912
2012-08-14 18:30:00,-86.16925177263249,28.731355194716464
2012-08-14 18:45:00,-86.16745479239266,28.730590394779156
2012-08-14 19:00:00,-86.1656685583459,28.72982773360481
2012-08-14 19:15:00,-86.16389290738134,28.729067489377254
2012-08-14 19:30:00,-86.16212766964351,28.728309930637096
2012-08-14 19:45:00,-86.16037266884392,28.72755531605458
2012-08-14 20:00:00,-86.15862772257613,28.7268038942157
2012-08-14 20:15:00,-86.1568926426339,28.726055903421674
