time,longitude,latitude
2012-08-11 00:00:00,-88.27193331301073,29.21249270372785
2012-08-11 00:15:00,-88.27001424685646,29.211839871803928
2012-08-11 00:30:00,-88.26809601029801,29.211173526604824
2012-08-11 00:45:00,-88.26617956424597,29.210493400694194
2012-08-11 01:00:00,-88.26426586915308,29.209799240116077
2012-08-11 01:15:00,-88.26235588395654,29.209090804615936
2012-08-11 01:30:00,-88.26045056502643,29.20836786784353
2012-08-11 01:45:00,-88.25855086512087,29.20763021753747
2012-08-11 02:00:00,-88.2566577323494,29.206877655691432
2012-08-11 02:15:00,-88.25477210914575,29.206109998702022
2012-08-11 02:30:00,-88.25289493125136,29.20532707749836
2012-08-11 02:45:00,-88.25102712671068,29.20452873765347
2012-08-11 03:00:00,-88.2491696148797,29.203714839477495
2012-08-11 03:15:00,-88.24732330544843,29.20288525809283
2012-08-11 03:30:00,-88.24548909747816,29.20203988349121
2012-08-11 03:45:00,-88.24366787845481,29.201178620573017
2012-08-11 04:00:00,-88.24186052335921,29.200301389168946
2012-08-11 04:15:00,-88.24006789375538,29.199408124044115
2012-08-11 04:30:00,-88.23829083689807,29.19849877488472
2012-08-11 04:45:00,-88.23653018485994,29.197573306267497
2012-08-11 05:00:00,-88.23478675367966,29.196631697612204
2012-08-11 05:15:00,-88.2330613425314,29.19567394311723
2012-08-11 05:30:00,-88.23135473291681,29.194700051678602
2012-08-11 05:45:00,-88.22966768788044,29.193710046792514
2012-08-11 06:00:00,-88.22800095124911,29.192703966441687
2012-08-11 06:15:00,-88.22635524689582,29.19168186296583
2012-08-11 06:30:00,-88.22473127802891,29.190643802916483
2012-08-11 06:45:00,-88.22312972650722,29.189589866896448
2012-08-11 07:00:00,-88.22155125218191,29.18852014938409
2012-08-11 07:15:00,-88.21999649226532,29.18743475854277
2012-08-11 07:30:00,-88.21846606072764,29.186333816015736
2012-08-11 07:45:00,-88.21696054772167,29.18521745670668
2012-08-11 08:00:00,-88.21548051903625,29.184085828546426
2012-08-11 08:15:00,-88.21402651557877,29.182939092245896
2012-08-11 08:30:00,-88.212599052887,29.181777421035665
2012-08-11 08:45:00,-88.21119862067073,29.18060100039249
2012-08-11 09:00:00,-88.20982568238368,29.179410027753196
2012-08-11 09:15:00,-88.20848067482581,29.178204712216274
2012-08-11 09:30:00,-88.20716400777616,29.17698527423153
2012-08-11 09:45:00,-88.20587606365687,29.175751945278183
2012-08-11 10:00:00,-88.2046171972286,29.17450496753188
2012-08-11 10:15:00,-88.20338773531724,29.173244593521016
2012-08-11 10:30:00,-88.20218797657213,29.171971085772658
2012-08-11 10:45:00,-88.20101819125556,29.170684716448626
2012-08-11 11:00:00,-88.19987862106379,29.169385766972
2012-08-11 11:15:00,-88.1987694789802,29.16807452764447
2012-08-11 11:30:00,-88.19769094916012,29.166751297255004
2012-08-11 11:45:00,-88.19664318684782,29.165416382680213
2012-08-11 12:00:00,-88.19562631832522,29.164070098476973
2012-08-11 12:15:00,-88.19464044089257,29.162712766467678
2012-08-11 12:30:00,-88.19368562288064,29.1613447153187
2012-08-11 12:45:00,-88.19276190369439,29.15996628011254
2012-08-11 13:00:00,-88.19186929388792,29.158577801914127
2012-08-11 13:15:00,-88.19100777527066,29.15717962733185
2012-08-11 13:30:00,-88.19017730104464,29.15577210807367
2012-08-11 13:45:00,-88.18937779597228,29.154355600498967
2012-08-11 14:00:00,-88.18860915657491,29.1529304651666
2012-08-11 14:15:00,-88.18787125136144,29.151497066379903
2012-08-11 14:30:00,-88.18716392108685,29.150055771729
2012-08-11 14:45:00,-88.18648697904011,29.14860695163117
2012-08-11 15:00:00,-88.18584021136132,29.147150978869725
2012-08-11 15:15:00,-88.18522337738747,29.14568822813196
2012-08-11 15:30:00,-88.18463621002688,29.14421907554679
2012-08-11 15:45:00,-88.18407841616148,29.14274389822273
2012-08-11 16:00:00,-88.18354967707668,29.14126307378675
2012-08-11 16:15:00,-88.18304964891813,29.139776979924573
2012-08-11 16:30:00,-88.18257796317499,29.138285993923024
2012-08-11 16:45:00,-88.18213422718925,29.136790492215024
2012-08-11 17:00:00,-88.1817180246903,29.13529084992786
2012-08-11 17:15:00,-88.18132891635433,29.1337874404354
2012-08-11 17:30:00,-88.18096644038769,29.132280634914814
2012-08-11 17:45:00,-88.18063011313393,29.13077080190843
2012-08-11 18:00:00,-88.18031942970362,29.129258306891227
2012-08-11 18:15:00,-88.18003386462614,29.12774351184469
2012-08-11 18:30:00,-88.1797728725228,29.126226774837736
2012-08-11 18:45:00,-88.1795358888004,29.124708449615223
2012-08-11 19:00:00,-88.17932233036454,29.123188885194615
2012-08-11 19:15:00,-88.17913159635181,29.12166842547143
2012-08-11 19:30:00,-88.17896306887987,29.120147408834143
2012-08-11 19:45:00,-88.17881611381455,29.11862616778907
2012-08-11 20:00:00,-88.17869008155293,29.117105028595894
2012-08-11 20:15:00,-88.17858430782137,29.115584310914347
2012-08-11 20:30:00,-88.17849811448791,29.11406432746267
2012-08-11 20:45:00,-88.17843081038805,29.11254538368838
2012-08-11 21:00:00,-88.17838169216289,29.111027777451845
2012-08-11 21:15:00,-88.17835004510852,29.109511798723222
2012-08-11 21:30:00,-88.17833514403559,29.10799772929319
2012-08-11 21:45:00,-88.17833625413797,29.10648584249793
2012-08-11 22:00:00,-88.17835263186966,29.10497640295873
2012-08-11 22:15:00,-88.17838352582856,29.10346966633658
2012-08-11 22:30:00,-88.17842817764607,29.10196587910229
2012-08-11 22:45:00,-88.17848582288117,29.10046527832251
2012-08-11 23:00:00,-88.17855569191829,29.09896809146197
2012-08-11 23:15:00,-88.17863701086756,29.09747453620221
2012-08-11 23:30:00,-88.17872900246631,29.09598482027707
2012-08-11 23:45:00,-88.1788308869806,29.094499141325187
2012-08-12 00:00:00,-88.17894188310528,29.0930176867597
2012-08-12 00:15:00,-88.1790612088617,29.09154063365546
2012-08-12 00:30:00,-88.17918808249206,29.090068148653796
2012-08-12 00:45:00,-88.17932172334883,29.088600387885226
2012-08-12 01:00:00,-88.17946135277779,29.087137496909886
2012-08-12 01:15:00,-88.17960619499371,29.085679610675786
2012-08-12 01:30:00,-88.17975547794757,29.084226853494993
2012-08-12 01:45:00,-88.17990843418409,29.082779339037714
2012-08-12 02:00:00,-88.18006430168802,29.081337170344163
2012-08-12 02:15:00,-88.18022232471805,29.079900439854097
2012-08-12 02:30:00,-88.18038175462763,29.07846922945382
2012-08-12 02:45:00,-88.18054185067155,29.077043610540677
2012-08-12 03:00:00,-88.18070188079653,29.07562364410479
2012-08-12 03:15:00,-88.1808611224153,29.074209380827725
2012-08-12 03:30:00,-88.18101886316255,29.07280086119791
2012-08-12 03:45:00,-88.18117440163199,29.071398115642374
2012-08-12 04:00:00,-88.18132704809302,29.070001164674547
2012-08-12 04:15:00,-88.1814761251865,29.06861001905767
2012-08-12 04:30:00,-88.18162096859822,29.06722467998338
2012-08-12 04:45:00,-88.18176092770923,29.065845139265008
2012-08-12 05:00:00,-88.18189536622208,29.064471379545097
2012-08-12 05:15:00,-88.18202366276196,29.063103374516658
2012-08-12 05:30:00,-88.18214521145228,29.061741089157547
2012-08-12 05:45:00,-88.1822594224637,29.060384479977383
2012-08-12 06:00:00,-88.18236572253561,29.05903349527636
2012-08-12 06:15:00,-88.18246355546951,29.057688075415307
2012-08-12 06:30:00,-88.1825523825933,29.056348153096298
2012-08-12 06:45:00,-88.18263168319585,29.055013653653205
2012-08-12 07:00:00,-88.18270095493175,29.053684495351302
2012-08-12 07:15:00,-88.18275971419548,29.052360589695244
2012-08-12 07:30:00,-88.1828074964648,29.051041841744645
2012-08-12 07:45:00,-88.18284385661276,29.049728150436515
2012-08-12 08:00:00,-88.18286836918797,29.04841940891363
2012-08-12 08:15:00,-88.18288062866311,29.047115504858233
2012-08-12 08:30:00,-88.18288024965118,29.045816320830053
2012-08-12 08:45:00,-88.18286686708912,29.044521734607958
2012-08-12 09:00:00,-88.18284013638895,29.043231619534517
2012-08-12 09:15:00,-88.18279973355637,29.041945844862536
2012-08-12 09:30:00,-88.18274535527684,29.04066427610273
2012-08-12 09:45:00,-88.1826767189693,29.03938677537164
2012-08-12 10:00:00,-88.18259356280731,29.038113201738913
2012-08-12 10:15:00,-88.1824956457077,29.03684341157319
2012-08-12 10:30:00,-88.1823827472872,29.03557725888577
2012-08-12 10:45:00,-88.18225466778728,29.034314595671276
2012-08-12 11:00:00,-88.18211122796774,29.03305527224451
2012-08-12 11:15:00,-88.18195226896957,29.0317991375727
2012-08-12 11:30:00,-88.18177765214733,29.030546039602434
2012-08-12 11:45:00,-88.181587258872,29.029295825580462
2012-08-12 12:00:00,-88.18138099030479,29.028048342367608
2012-08-12 12:15:00,-88.18115876714273,29.0268034367451
2012-08-12 12:30:00,-88.18092052933632,29.025560955712773
2012-08-12 12:45:00,-88.18066623578036,29.024320746778542
2012-08-12 13:00:00,-88.18039586397892,29.023082658238472
2012-08-12 13:15:00,-88.1801094096851,29.02184653944681
2012-08-12 13:30:00,-88.17980688651664,29.020612241075636
2012-08-12 13:45:00,-88.17948832554838,29.019379615363533
2012-08-12 14:00:00,-88.1791537748828,29.018148516352653
2012-08-12 14:15:00,-88.17880329919959,29.016918800113785
2012-08-12 14:30:00,-88.17843697928473,29.015690324958967
2012-08-12 14:45:00,-88.17805491154101,29.014462951641487
2012-08-12 15:00:00,-88.1776572074806,29.01323654354288
2012-08-12 15:15:00,-88.17724399320112,29.012010966846663
2012-08-12 15:30:00,-88.17681540884668,29.010786090698517
2012-08-12 15:45:00,-88.17637160805528,29.009561787352943
2012-08-12 16:00:00,-88.17591275739343,29.00833793230609
2012-08-12 16:15:00,-88.17543903577942,29.00711440441477
2012-08-12 16:30:00,-88.17495063389654,29.00589108600145
2012-08-12 16:45:00,-88.17444775359733,29.004667862945354
2012-08-12 17:00:00,-88.17393060730039,29.003444624759585
2012-08-12 17:15:00,-88.17339941738089,29.00222126465446
2012-08-12 17:30:00,-88.17285441555624,29.000997679587066
2012-08-12 17:45:00,-88.17229584226808,28.999773770297402
2012-08-12 18:00:00,-88.17172394606176,28.998549441331072
2012-08-12 18:15:00,-88.1711389829648,28.997324601048867
2012-08-12 18:30:00,-88.17054121586577,28.996099161623523
2012-08-12 18:45:00,-88.16993091389467,28.994873039024018
2012-08-12 19:00:00,-88.16930835180598,28.993646152987807
2012-08-12 19:15:00,-88.16867380936529,28.992418426981395
2012-08-12 19:30:00,-88.168027570741,28.991189788149686
2012-08-12 19:45:00,-88.16736992390233,28.98996016725461
2012-08-12 20:00:00,-88.16670116002479,28.988729498603384
2012-08-12 20:15:00,-88.16602157290433,28.987497719967052
2012-08-12 20:30:00,-88.16533145838066,28.986264772489683
2012-08-12 20:45:00,-88.16463111377105,28.985030600588868
2012-08-12 21:00:00,-88.1639208373156,28.98379515184813
2012-08-12 21:15:00,-88.1632009276351,28.98255837690183
2012-08-12 21:30:00,-88.16247168320193,28.98132022931324
2012-08-12 21:45:00,-88.16173340182493,28.98008066544634
2012-08-12 22:00:00,-88.16098638014894,28.978839644332066
2012-08-12 22:15:00,-88.16023091316993,28.97759712752962
2012-08-12 22:30:00,-88.15946729376634,28.976353078983625
2012-08-12 22:45:00,-88.15869581224739,28.975107464877674
2012-08-12 23:00:00,-88.15791675591878,28.973860253485096
2012-08-12 23:15:00,-88.1571304086667,28.972611415017525
2012-08-12 23:30:00,-88.15633705056027,28.971360921471987
2012-08-12 23:45:00,-88.15553695747266,28.970108746477116
2012-08-13 00:00:00,-88.15473040072138,28.96885486513916
2012-08-13 00:15:00,-88.15391764672778,28.967599253888537
2012-08-13 00:30:00,-88.15309895669627,28.966341890327516
2012-08-13 00:45:00,-88.15227458631362,28.965082753079564
2012-08-13 01:00:00,-88.1514447854683,28.963821821641087
2012-08-13 01:15:00,-88.15060979798989,28.962559076236094
2012-08-13 01:30:00,-88.14976986140876,28.96129449767438
2012-08-13 01:45:00,-88.1489252067361,28.960028067213827
2012-08-13 02:00:00,-88.14807605826392,28.958759766427296
2012-08-13 02:15:00,-88.1472226333849,28.957489577074735
2012-08-13 02:30:00,-88.14636514243195,28.956217480980772
2012-08-13 02:45:00,-88.14550378853758,28.95494345991828
2012-08-13 03:00:00,-88.1446387675126,28.95366749549841
2012-08-13 03:15:00,-88.14377026774385,28.95238956906735
2012-08-13 03:30:00,-88.14289847011057,28.95110966161017
2012-08-13 03:45:00,-88.14202354791911,28.949827753662124
2012-08-13 04:00:00,-88.14114566685562,28.948543825227603
2012-08-13 04:15:00,-88.14026498495592,28.947257855707036
2012-08-13 04:30:00,-88.13938165259248,28.945969823831998
2012-08-13 04:45:00,-88.13849581247788,28.944679707608696
2012-08-13 05:00:00,-88.13760759968403,28.94338748427
2012-08-13 05:15:00,-88.13671714167653,28.942093130236042
2012-08-13 05:30:00,-88.13582455836358,28.94079662108348
2012-08-13 05:45:00,-88.13492996215929,28.93949793152349
2012-08-13 06:00:00,-88.13403345806044,28.938197035388473
2012-08-13 06:15:00,-88.13313514373658,28.93689390562735
2012-08-13 06:30:00,-88.13223510963255,28.935588514309373
2012-08-13 06:45:00,-88.13133343908288,28.93428083263624
2012-08-13 07:00:00,-88.13043020843722,28.932970830962486
2012-08-13 07:15:00,-88.12952548719619,28.931658478823884
2012-08-13 07:30:00,-88.12861933815692,28.93034374497371
2012-08-13 07:45:00,-88.12771181756743,28.929026597426496
2012-08-13 08:00:00,-88.12680297528892,28.927707003509006
2012-08-13 08:15:00,-88.12589285496612,28.926384929918104
2012-08-13 08:30:00,-88.12498149420446,28.9250603427852
2012-08-13 08:45:00,-88.12406892475374,28.923733207747006
2012-08-13 09:00:00,-88.12315517269758,28.922403490022077
2012-08-13 09:15:00,-88.12224025864795,28.921071154492836
2012-08-13 09:30:00,-88.12132419794436,28.91973616579259
2012-08-13 09:45:00,-88.12040700085669,28.918398488397063
2012-08-13 10:00:00,-88.11948867279143,28.91705808672007
2012-08-13 10:15:00,-88.11856921450043,28.915714925212864
2012-08-13 10:30:00,-88.11764862229171,28.914368968466576
2012-08-13 10:45:00,-88.11672688824201,28.91302018131721
2012-08-13 11:00:00,-88.11580400041012,28.911668528952728
2012-08-13 11:15:00,-88.11487994305098,28.9103139770217
2012-08-13 11:30:00,-88.11395469682998,28.908956491743176
2012-08-13 11:45:00,-88.11302823903698,28.907596040017026
2012-08-13 12:00:00,-88.11210054379991,28.906232589534333
2012-08-13 12:15:00,-88.11117158229749,28.90486610888746
2012-08-13 12:30:00,-88.11024132297062,28.90349656767922
2012-08-13 12:45:00,-88.10930973173235,28.902123936630705
2012-08-13 13:00:00,-88.10837677217562,28.90074818768721
2012-08-13 13:15:00,-88.10744240577867,28.89936929412182
2012-08-13 13:30:00,-88.10650659210762,28.89798723063616
2012-08-13 13:45:00,-88.10556928901582,28.896601973457845
2012-08-13 14:00:00,-88.10463045284013,28.895213500434185
2012-08-13 14:15:00,-88.1036900385938,28.893821791121738
2012-08-13 14:30:00,-88.10274800015576,28.89242682687131
2012-08-13 14:45:00,-88.10180429045595,28.89102859090818
2012-08-13 15:00:00,-88.10085886165709,28.88962706840711
2012-08-13 15:15:00,-88.09991166533271,28.88822224656175
2012-08-13 15:30:00,-88.09896265264088,28.886814114648192
2012-08-13 15:45:00,-88.09801177449413,28.885402664082406
2012-08-13 16:00:00,-88.09705898172534,28.88398788847143
2012-08-13 16:15:00,-88.09610422524943,28.882569783658
2012-08-13 16:30:00,-88.09514745622086,28.88114834775838
2012-08-13 16:45:00,-88.09418862618713,28.879723581193236
2012-08-13 17:00:00,-88.09322768723835,28.87829548671152
2012-08-13 17:15:00,-88.09226459215297,28.87686406940728
2012-08-13 17:30:00,-88.0912992945398,28.875429336729166
2012-08-13 17:45:00,-88.0903317489759,28.873991298482554
2012-08-13 18:00:00,-88.0893619111406,28.872549966824405
2012-08-13 18:15:00,-88.08838973794552,28.87110535625084
2012-08-13 18:30:00,-88.08741518766085,28.86965748357742
2012-08-13 18:45:00,-88.08643822003829,28.868206367912347
2012-08-13 19:00:00,-88.08545879643056,28.866752030622525
2012-08-13 19:15:00,-88.08447687990751,28.86529449529271
2012-08-13 19:30:00,-88.0834924353688,28.86383378767786
2012-08-13 19:45:00,-88.08250542965337,28.86236993564893
2012-08-13 20:00:00,-88.08151583164585,28.860902969132297
2012-08-13 20:15:00,-88.08052361237984,28.859432920042995
2012-08-13 20:30:00,-88.07952874513806,28.857959822212
2012-08-13 20:45:00,-88.0785312055498,28.856483711307934
2012-08-13 21:00:00,-88.0775309716856,28.855004624753356
2012-08-13 21:15:00,-88.07652802414947,28.853522601636094
2012-08-13 21:30:00,-88.07552234616811,28.852037682616018
2012-08-13 21:45:00,-88.07451392367794,28.850549909827496
2012-08-13 22:00:00,-88.07350274540937,28.84905932677785
2012-08-13 22:15:00,-88.07248880296875,28.847565978242216
2012-08-13 22:30:00,-88.07147209091775,28.846069910155194
2012-08-13 22:45:00,-88.0704526068506,28.844571169499712
2012-08-13 23:00:00,-88.06943035146885,28.84306980419347
2012-08-13 23:15:00,-88.06840532865405,28.841565862973415
2012-08-13 23:30:00,-88.06737754553812,28.840059395278658
2012-08-13 23:45:00,-88.06634701257161,28.83855045113223
2012-08-14 00:00:00,-88.06531374358953,28.837039081022144
2012-08-14 00:15:00,-88.06427775587488,28.83552533578225
2012-08-14 00:30:00,-88.0632390702202,28.8340092664732
2012-08-14 00:45:00,-88.06219771098665,28.83249092426387
2012-08-14 01:00:00,-88.06115370616051,28.83097036031377
2012-08-14 01:15:00,-88.06010708740709,28.829447625656833
2012-08-14 01:30:00,-88.0590578901221,28.82792277108703
2012-08-14 01:45:00,-88.05800615348033,28.826395847046225
2012-08-14 02:00:00,-88.05695192048155,28.82486690351458
2012-08-14 02:15:00,-88.0558952379935,28.823335989903978
2012-08-14 02:30:00,-88.0548361567919,28.821803154954644
2012-08-14 02:45:00,-88.0537747315974,28.820268446635396
2012-08-14 03:00:00,-88.05271102110937,28.818731912047774
2012-08-14 03:15:00,-88.05164508803622,28.817193597334366
2012-08-14 03:30:00,-88.05057699912207,28.81565354759162
2012-08-14 03:45:00,-88.04950682516989,28.814111806787484
2012-08-14 04:00:00,-88.04843464106098,28.812568417684158
2012-08-14 04:15:00,-88.04736052577098,28.811023421766027
2012-08-14 04:30:00,-88.0462845623819,28.80947685917299
2012-08-14 04:45:00,-88.04520683809017,28.807928768639307
2012-08-14 05:00:00,-88.04412744421087,28.80637918743827
2012-08-14 05:15:00,-88.04304647617741,28.804828151332767
2012-08-14 05:30:00,-88.0419640335367,28.803275694531855
2012-08-14 05:45:00,-88.04088021993988,28.801721849653475
2012-08-14 06:00:00,-88.03979514312842,28.800166647693214
2012-08-14 06:15:00,-88.03870891491547,28.798610117999296
2012-08-14 06:30:00,-88.03762165116233,28.797052288253695
2012-08-14 06:45:00,-88.03653347174998,28.79549318445947
2012-08-14 07:00:00,-88.03544450054592,28.793932830934317
2012-08-14 07:15:00,-88.034354865366,28.792371250310357
2012-08-14 07:30:00,-88.03326469793107,28.790808463539904
2012-08-14 07:45:00,-88.03217413381839,28.78924448990709
2012-08-14 08:00:00,-88.03108331240766,28.78767934704531
2012-08-14 08:15:00,-88.02999237682192,28.78611305096019
2012-08-14 08:30:00,-88.02890147386289,28.784545616058104
2012-08-14 08:45:00,-88.0278107539412,28.782977055179945
2012-08-14 09:00:00,-88.02672037100156,28.78140737964006
2012-08-14 09:15:00,-88.02563048244306,28.779836599270112
2012-08-14 09:30:00,-88.02454124903441,28.77826472246764
2012-08-14 09:45:00,-88.0234528348243,28.77669175624908
2012-08-14 10:00:00,-88.02236540704673,28.775117706306983
2012-08-14 10:15:00,-88.02127913602168,28.773542577071137
2012-08-14 10:30:00,-88.02019419505092,28.771966371773257
2012-08-14 10:45:00,-88.01911076030974,28.7703890925149
2012-08-14 11:00:00,-88.01802901073395,28.768810740338463
2012-08-14 11:15:00,-88.01694912790275,28.767231315300872
2012-08-14 11:30:00,-88.01587129591769,28.765650816549762
2012-08-14 11:45:00,-88.0147957012776,28.764069242401742
2012-08-14 12:00:00,-88.0137225327496,28.762486590422498
2012-08-14 12:15:00,-88.01265198123637,28.760902857508313
2012-08-14 12:30:00,-88.01158423964006,28.75931803996869
2012-08-14 12:45:00,-88.01051950272291,28.757732133609778
2012-08-14 13:00:00,-88.00945796696536,28.756145133818393
2012-08-14 13:15:00,-88.0083998304214,28.754557035646258
2012-08-14 13:30:00,-88.00734529257193,28.752967833894164
2012-08-14 13:45:00,-88.00629455417608,28.751377523195803
2012-08-14 14:00:00,-88.00524781712099,28.74978609810103
2012-08-14 14:15:00,-88.00420528427011,28.748193553158163
2012-08-14 14:30:00,-88.00316715931056,28.746599882995074
2012-08-14 14:45:00,-88.00213364659982,28.745005082398766
2012-08-14 15:00:00,-88.00110495101178,28.743409146393223
2012-08-14 15:15:00,-88.00008127778275,28.741812070315323
2012-08-14 15:30:00,-87.99906283235775,28.740213849888537
2012-08-14 15:45:00,-87.99804982023755,28.738614481294235
2012-08-14 16:00:00,-87.99704244682637,28.737013961240393
2012-08-14 16:15:00,-87.99604091728061,28.73541228702757
2012-08-14 16:30:00,-87.9950454363591,28.733809456611905
2012-08-14 16:45:00,-87.99405620827501,28.732205468664965
2012-08-14 17:00:00,-87.99307343654988,28.73060032263043
2012-08-14 17:15:00,-87.99209732387017,28.728994018777417
2012-08-14 17:30:00,-87.99112807194675,28.727386558250473
2012-08-14 17:45:00,-87.9901658813773,28.725777943116025
2012-08-14 18:00:00,-87.98921095151222,28.724168176405364
2012-08-14 18:15:00,-87.98826348032429,28.722557262154087
2012-08-14 18:30:00,-87.9873236642821,28.72094520543794
2012-08-14 18:45:00,-87.98639169822789,28.719332012404998
2012-08-14 19:00:00,-87.98546777525965,28.71771769030427
2012-08-14 19:15:00,-87.98455208661794,28.716102247510786
2012-08-14 19:30:00,-87.98364482157757,28.71448569354718
2012-08-14 19:45:00,-87.9827461673445,28.712868039101775
2012-08-14 20:00:00,-87.98185630895793,28.71124929604328
2012-08-14 20:15:00,-87.98097542919814,28.709629477432266
