time,longitude,latitude
2012-08-11 17:15:00,-87.96634894334314,27.389125970935172
2012-08-11 17:30:00,-87.96548962293417,27.390167254999238
2012-08-11 17:45:00,-87.96469673854628,27.391200026136396
2012-08-11 18:00:00,-87.96396948042212,27.39222373012121
2012-08-11 18:15:00,-87.96330702173366,27.39323782649307
2012-08-11 18:30:00,-87.96270851929997,27.394241788556382
2012-08-11 18:45:00,-87.96217311430762,27.395235103359628
2012-08-11 19:00:00,-87.96169993303326,27.39621727165388
2012-08-11 19:15:00,-87.96128808756748,27.39718780783124
2012-08-11 19:30:00,-87.96093667653949,27.398146239843722
2012-08-11 19:45:00,-87.96064478584209,27.399092109103407
2012-08-11 20:00:00,-87.96041148935664,27.400024970364317
2012-08-11 20:15:00,-87.96023584967699,27.400944391586748
2012-08-11 20:30:00,-87.96011691883201,27.4018499537847
2012-08-11 20:45:00,-87.96005373900645,27.402741250857144
2012-08-11 21:00:00,-87.96004534325917,27.4036178894039
2012-08-11 21:15:00,-87.96009075623824,27.404479488526977
2012-08-11 21:30:00,-87.96018899489269,27.405325679618027
2012-08-11 21:45:00,-87.96033906918028,27.406156106132734
2012-08-11 22:00:00,-87.96053998277073,27.406970423352938
2012-08-11 22:15:00,-87.96079073374378,27.407768298137437
2012-08-11 22:30:00,-87.96109031528144,27.408549408662214
2012-08-11 22:45:00,-87.96143771635401,27.409313444150936
2012-08-11 23:00:00,-87.96183192239967,27.410060104596575
2012-08-11 23:15:00,-87.96227191599668,27.41078910047514
2012-08-11 23:30:00,-87.96275667752766,27.411500152452348
2012-08-11 23:45:00,-87.96328518583564,27.41219299108406
2012-08-12 00:00:00,-87.96385641887154,27.41286735651127
2012-08-12 00:15:00,-87.96446935433254,27.413522998150597
2012-08-12 00:30:00,-87.9651229702904,27.414159674381096
2012-08-12 00:45:00,-87.96581624580952,27.414777152228346
2012-08-12 01:00:00,-87.96654816155409,27.41537520704655
2012-08-12 01:15:00,-87.96731770038402,27.41595362219945
2012-08-12 01:30:00,-87.96812384793934,27.416512188740892
2012-08-12 01:45:00,-87.96896559321239,27.41705070509576
2012-08-12 02:00:00,-87.96984192910746,27.41756897674201
2012-08-12 02:15:00,-87.9707518529876,27.418066815894623
2012-08-12 02:30:00,-87.971694367208,27.41854404119222
2012-08-12 02:45:00,-87.97266847963556,27.419000477386977
2012-08-12 03:00:00,-87.9736732041543,27.419435955038544
2012-08-12 03:15:00,-87.97470756115597,27.419850310212695
2012-08-12 03:30:00,-87.97577057801539,27.420243384185238
2012-08-12 03:45:00,-87.97686128955019,27.42061502315175
2012-08-12 04:00:00,-87.97797873846481,27.42096507794376
2012-08-12 04:15:00,-87.97912197577844,27.421293403751804
2012-08-12 04:30:00,-87.98029006123657,27.421599859855913
2012-08-12 04:45:00,-87.98148206370576,27.42188430936394
2012-08-12 05:00:00,-87.98269706155102,27.422146618958198
2012-08-12 05:15:00,-87.98393414299592,27.42238665865073
2012-08-12 05:30:00,-87.98519240646452,27.42260430154752
2012-08-12 05:45:00,-87.9864709609055,27.422799423622084
2012-08-12 06:00:00,-87.98776892609801,27.42297190349875
2012-08-12 06:15:00,-87.98908543293886,27.423121622245702
2012-08-12 06:30:00,-87.99041962371105,27.42324846317804
2012-08-12 06:45:00,-87.99177065233319,27.42335231167093
2012-08-12 07:00:00,-87.99313768458981,27.423433054982972
2012-08-12 07:15:00,-87.99451989834277,27.42349058208991
2012-08-12 07:30:00,-87.99591648372319,27.4235247835288
2012-08-12 07:45:00,-87.99732664330413,27.423535551252723
2012-08-12 08:00:00,-87.99874959225387,27.423522778496004
2012-08-12 08:15:00,-88.00018455846956,27.42348635964991
2012-08-12 08:30:00,-88.0016307826913,27.423426190148707
2012-08-12 08:45:00,-88.00308751859677,27.42334216636592
2012-08-12 09:00:00,-88.00455403287644,27.4232341855207
2012-08-12 09:15:00,-88.00602960528919,27.42310214559414
2012-08-12 09:30:00,-88.00751352869894,27.4229459452554
2012-08-12 09:45:00,-88.00900510909241,27.422765483797356
2012-08-12 10:00:00,-88.01050366557799,27.42256066108154
2012-08-12 10:15:00,-88.01200853036599,27.422331377492196
2012-08-12 10:30:00,-88.01351904873034,27.422077533899053
2012-08-12 10:45:00,-88.01503457895195,27.4217990316286
2012-08-12 11:00:00,-88.01655449224444,27.42149577244343
2012-08-12 11:15:00,-88.0180781726625,27.421167658529356
2012-08-12 11:30:00,-88.01960501699321,27.420814592489897
2012-08-12 11:45:00,-88.02113443463044,27.42043647734785
2012-08-12 12:00:00,-88.02266584743258,27.420033216553502
2012-08-12 12:15:00,-88.02419868956419,27.41960471399907
2012-08-12 12:30:00,-88.02573240732207,27.41915087403891
2012-08-12 12:45:00,-88.0272664589463,27.41867160151517
2012-08-12 13:00:00,-88.02880031441697,27.418166801788455
2012-08-12 13:15:00,-88.0303334552369,27.417636380773097
2012-08-12 13:30:00,-88.03186537420122,27.417080244976596
2012-08-12 13:45:00,-88.03339557515417,27.416498301542866
2012-08-12 14:00:00,-88.03492357273343,27.415890458298964
2012-08-12 14:15:00,-88.03644889210307,27.41525662380481
2012-08-12 14:30:00,-88.03797106867562,27.414596707405522
2012-08-12 14:45:00,-88.03948964782403,27.41391061928583
2012-08-12 15:00:00,-88.04100418458425,27.41319827052639
2012-08-12 15:15:00,-88.0425142433492,27.412459573161453
2012-08-12 15:30:00,-88.04401939755456,27.411694440237603
2012-08-12 15:45:00,-88.04551922935714,27.410902785873137
2012-08-12 16:00:00,-88.04701332930613,27.410084525317814
2012-08-12 16:15:00,-88.04850129600813,27.409239575012688
2012-08-12 16:30:00,-88.04998273578671,27.408367852649768
2012-08-12 16:45:00,-88.05145726233748,27.40746927723119
2012-08-12 17:00:00,-88.05292449637938,27.40654376912759
2012-08-12 17:15:00,-88.05438406530293,27.405591250135505
2012-08-12 17:30:00,-88.05583560281626,27.40461164353348
2012-08-12 17:45:00,-88.05727874858965,27.40360487413675
2012-08-12 18:00:00,-88.05871314789924,27.402570868350246
2012-08-12 18:15:00,-88.06013845127079,27.401509554219867
2012-08-12 18:30:00,-88.0615543141243,27.40042086148189
2012-08-12 18:45:00,-88.06296039641985,27.399304721610378
2012-08-12 19:00:00,-88.06435636230574,27.39816106786246
2012-08-12 19:15:00,-88.0657418797694,27.396989835321534
2012-08-12 19:30:00,-88.0671166202919,27.395790960938267
2012-08-12 19:45:00,-88.0684802585069,27.394564383569413
2012-08-12 20:00:00,-88.06983247186444,27.393310044014417
2012-08-12 20:15:00,-88.07117294030033,27.392027885049924
2012-08-12 20:30:00,-88.07250134591153,27.39071785146216
2012-08-12 20:45:00,-88.07381737263847,27.389379890077432
2012-08-12 21:00:00,-88.07512070595453,27.38801394979069
2012-08-12 21:15:00,-88.07641103256356,27.386619981592276
2012-08-12 21:30:00,-88.07768804010578,27.385197938593056
2012-08-12 21:45:00,-88.07895141687256,27.383747776048015
2012-08-12 22:00:00,-88.08020085153058,27.382269451378562
2012-08-12 22:15:00,-88.08143603285593,27.38076292419373
2012-08-12 22:30:00,-88.08265664947811,27.379228156310393
2012-08-12 22:45:00,-88.08386238963456,27.377665111772796
2012-08-12 23:00:00,-88.08505294093617,27.37607375687148
2012-08-12 23:15:00,-88.08622799014395,27.374454060161945
2012-08-12 23:30:00,-88.08738722295749,27.37280599248332
2012-08-12 23:45:00,-88.08853032381509,27.37112952697731
2012-08-13 00:00:00,-88.08965697570592,27.369424639107745
2012-08-13 00:15:00,-88.09076685999423,27.36769130668088
2012-08-13 00:30:00,-88.09185965625574,27.36592950986674
2012-08-13 00:45:00,-88.09293504212626,27.364139231221813
2012-08-13 01:00:00,-88.0939926931628,27.362320455713352
2012-08-13 01:15:00,-88.09503228271721,27.360473170745593
2012-08-13 01:30:00,-88.09605348182218,27.358597366188153
2012-08-13 01:45:00,-88.09705595908973,27.356693034406995
2012-08-13 02:00:00,-88.09803938062235,27.3547601702982
2012-08-13 02:15:00,-88.09900340993693,27.352798771324792
2012-08-13 02:30:00,-88.099947707901,27.35080883755692
2012-08-13 02:45:00,-88.10087193268137,27.348790371715612
2012-08-13 03:00:00,-88.10177573970473,27.346743379220385
2012-08-13 03:15:00,-88.1026587816303,27.34466786824091
2012-08-13 03:30:00,-88.10352070833446,27.342563849752977
2012-08-13 03:45:00,-88.10436116690704,27.340431337599092
2012-08-13 04:00:00,-88.10517980165908,27.33827034855386
2012-08-13 04:15:00,-88.10597625414151,27.336080902394414
2012-08-13 04:30:00,-88.10675016317472,27.333863021976015
2012-08-13 04:45:00,-88.10750116488884,27.33161673331294
2012-08-13 05:00:00,-88.10822889277424,27.329342065664832
2012-08-13 05:15:00,-88.10893297774163,27.3270390516286
2012-08-13 05:30:00,-88.10961304819163,27.32470772723604
2012-08-13 05:45:00,-88.11026873009351,27.322348132057243
2012-08-13 06:00:00,-88.11089964707276,27.319960309309785
2012-08-13 06:15:00,-88.11150542050744,27.31754430597384
2012-08-13 06:30:00,-88.11208566963288,27.31510017291324
2012-08-13 06:45:00,-88.11264001165388,27.31262796500246
2012-08-13 07:00:00,-88.11316806186454,27.310127741259517
2012-08-13 07:15:00,-88.11366943377492,27.3075995649848
2012-08-13 07:30:00,-88.1141437392444,27.30504350390578
2012-08-13 07:45:00,-88.11459058862144,27.302459630327487
2012-08-13 08:00:00,-88.11500959088939,27.299848021288646
2012-08-13 08:15:00,-88.11540035381786,27.297208758723446
2012-08-13 08:30:00,-88.11576248411927,27.294541929628835
2012-08-13 08:45:00,-88.11609558760989,27.291847626237065
2012-08-13 09:00:00,-88.11639926937566,27.289125946193252
2012-08-13 09:15:00,-88.11667313394216,27.286376992737804
2012-08-13 09:30:00,-88.11691678544835,27.283600874893473
2012-08-13 09:45:00,-88.11712982782379,27.280797707656856
2012-08-13 10:00:00,-88.11731186496884,27.277967612194015
2012-08-13 10:15:00,-88.11746250093792,27.2751107160399
2012-08-13 10:30:00,-88.1175813401253,27.272227153301326
2012-08-13 10:45:00,-88.11766798745322,27.26931706486328
2012-08-13 11:00:00,-88.11772204856219,27.266380598598122
2012-08-13 11:15:00,-88.11774313000306,27.2634179095772
2012-08-13 11:30:00,-88.1177308394305,27.260429160284723
2012-08-13 11:45:00,-88.11768478579742,27.25741452083346
2012-08-13 12:00:00,-88.11760457955076,27.25437416918186
2012-08-13 12:15:00,-88.11748983282787,27.251308291352192
2012-08-13 12:30:00,-88.11734015965396,27.24821708164928
2012-08-13 12:45:00,-88.11715517613987,27.24510074287935
2012-08-13 13:00:00,-88.11693450068059,27.241959486568597
2012-08-13 13:15:00,-88.11667775415427,27.238793533181028
2012-08-13 13:30:00,-88.11638456012142,27.235603112335184
2012-08-13 13:45:00,-88.116054545024,27.232388463019213
2012-08-13 14:00:00,-88.11568733838448,27.229149833803817
2012-08-13 14:15:00,-88.11528257300476,27.22588748305265
2012-08-13 14:30:00,-88.11483988516508,27.222601679129607
2012-08-13 14:45:00,-88.11435891482252,27.219292700602647
2012-08-13 15:00:00,-88.11383930580928,27.215960836443653
2012-08-13 15:15:00,-88.11328070603064,27.212606386223865
2012-08-13 15:30:00,-88.11268276766279,27.209229660304366
2012-08-13 15:45:00,-88.11204514735051,27.20583098002115
2012-08-13 16:00:00,-88.1113675064048,27.20241067786422
2012-08-13 16:15:00,-88.11064951100033,27.19896909765031
2012-08-13 16:30:00,-88.1098908323727,27.19550659468876
2012-08-13 16:45:00,-88.10909114701587,27.192023535940105
2012-08-13 17:00:00,-88.10825013687949,27.18852030016691
2012-08-13 17:15:00,-88.10736748956636,27.184997278076363
2012-08-13 17:30:00,-88.10644289852995,27.181454872454275
2012-08-13 17:45:00,-88.10547606327204,27.177893498290064
2012-08-13 18:00:00,-88.10446668954035,27.17431358289225
2012-08-13 18:15:00,-88.10341448952639,27.17071556599399
2012-08-13 18:30:00,-88.10231918206358,27.16709989984829
2012-08-13 18:45:00,-88.10118049282582,27.163467049312555
2012-08-13 19:00:00,-88.09999815452636,27.159817491922123
2012-08-13 19:15:00,-88.09877190711725,27.156151717952362
2012-08-13 19:30:00,-88.09750149798907,27.15247023046904
2012-08-13 19:45:00,-88.09618668217107,27.14877354536665
2012-08-13 20:00:00,-88.09482722253148,27.14506219139438
2012-08-13 20:15:00,-88.09342288997836,27.141336710169394
2012-08-13 20:30:00,-88.09197346366072,27.137597656177192
2012-08-13 20:45:00,-88.09047873117038,27.13384559675869
2012-08-13 21:00:00,-88.08893848874445,27.13008111208383
2012-08-13 21:15:00,-88.08735254146806,27.126304795111434
2012-08-13 21:30:00,-88.08572070347749,27.122517251535164
2012-08-13 21:45:00,-88.0840427981635,27.11871909971535
2012-08-13 22:00:00,-88.08231865837517,27.1149109705966
2012-08-13 22:15:00,-88.08054812662391,27.111093507611038
2012-08-13 22:30:00,-88.07873105528748,27.107267366566926
2012-08-13 22:45:00,-88.07686730681398,27.10343321552268
2012-08-13 23:00:00,-88.0749567539259,27.099591734646218
2012-08-13 23:15:00,-88.07299927982366,27.09574361605951
2012-08-13 23:30:00,-88.0709947783886,27.09188956366837
2012-08-13 23:45:00,-88.06894315438527,27.088030292977336
2012-08-14 00:00:00,-88.066844323663,27.084166530889707
2012-08-14 00:15:00,-88.06469821335651,27.08029901549269
2012-08-14 00:30:00,-88.06250476208521,27.076428495827734
2012-08-14 00:45:00,-88.06026392015151,27.072555731646094
2012-08-14 01:00:00,-88.05797564973729,27.068681493149725
2012-08-14 01:15:00,-88.05563992509886,27.064806560717535
2012-08-14 01:30:00,-88.0532567327601,27.060931724617177
2012-08-14 01:45:00,-88.05082607170354,27.05705778470251
2012-08-14 02:00:00,-88.04834795355876,27.053185550096977
2012-08-14 02:15:00,-88.04582240278805,27.049315838862974
2012-08-14 02:30:00,-88.04324945686872,27.045449477657435
2012-08-14 02:45:00,-88.0406291664722,27.041587301373756
2012-08-14 03:00:00,-88.03796159563942,27.03773015277039
2012-08-14 03:15:00,-88.03524682195237,27.033878882086302
2012-08-14 03:30:00,-88.03248493670165,27.03003434664357
2012-08-14 03:45:00,-88.02967604504921,27.026197410437433
2012-08-14 04:00:00,-88.02682026618602,27.02236894371403
2012-08-14 04:15:00,-88.0239177334841,27.018549822536233
2012-08-14 04:30:00,-88.02096859464274,27.014740928337872
2012-08-14 04:45:00,-88.0179730118284,27.01094314746673
2012-08-14 05:00:00,-88.01493116180811,27.007157370716616
2012-08-14 05:15:00,-88.01184323607562,27.003384492848966
2012-08-14 05:30:00,-88.00870944097028,26.99962541210427
2012-08-14 05:45:00,-88.00552999778817,26.995881029703817
2012-08-14 06:00:00,-88.0023051428852,26.99215224934215
2012-08-14 06:15:00,-87.99903512777179,26.9884399766707
2012-08-14 06:30:00,-87.99572021919862,26.98474511877307
2012-08-14 06:45:00,-87.99236069923316,26.981068583632382
2012-08-14 07:00:00,-87.98895686532666,26.977411279591152
2012-08-14 07:15:00,-87.9855090303711,26.973774114804193
2012-08-14 07:30:00,-87.98201752274623,26.970157996685174
2012-08-14 07:45:00,-87.97848268635606,26.966563831347262
2012-08-14 08:00:00,-87.97490488065455,26.962992523038345
2012-08-14 08:15:00,-87.97128448066027,26.959444973571276
2012-08-14 08:30:00,-87.9676218769597,26.955922081749843
2012-08-14 08:45:00,-87.96391747569898,26.95242474279096
2012-08-14 09:00:00,-87.960171698564,26.948953847743557
2012-08-14 09:15:00,-87.9563849827486,26.945510282904763
2012-08-14 09:30:00,-87.95255778091065,26.94209492923394
2012-08-14 09:45:00,-87.94869056111568,26.93870866176512
2012-08-14 10:00:00,-87.94478380676786,26.93535234901848
2012-08-14 10:15:00,-87.94083801652835,26.93202685241138
2012-08-14 10:30:00,-87.93685370422071,26.92873302566961
2012-08-14 10:45:00,-87.93283139872314,26.925471714239446
2012-08-14 11:00:00,-87.9287716438471,26.922243754701025
2012-08-14 11:15:00,-87.92467499820272,26.919049974183732
2012-08-14 11:30:00,-87.92054203505081,26.915891189784055
2012-08-14 11:45:00,-87.91637334214154,26.912768207986616
2012-08-14 12:00:00,-87.91216952153958,26.90968182408897
2012-08-14 12:15:00,-87.90793118943617,26.90663282163075
2012-08-14 12:30:00,-87.90365897594755,26.903621971827768
2012-08-14 12:45:00,-87.8993535249002,26.90065003301164
2012-08-14 13:00:00,-87.89501549360291,26.897717750075554
2012-08-14 13:15:00,-87.89064555260535,26.894825853926747
2012-08-14 13:30:00,-87.8862443854437,26.891975060946393
2012-08-14 13:45:00,-87.88181268837344,26.889166072457396
2012-08-14 14:00:00,-87.87735117008953,26.886399574200688
2012-08-14 14:15:00,-87.87286055143383,26.883676235820648
2012-08-14 14:30:00,-87.86834156509036,26.880996710360165
2012-08-14 14:45:00,-87.86379495526828,26.878361633765813
2012-08-14 15:00:00,-87.85922147737305,26.875771624403754
2012-08-14 15:15:00,-87.8546218976659,26.873227282586928
2012-08-14 15:30:00,-87.84999699291146,26.870729190114158
2012-08-14 15:45:00,-87.8453475500147,26.868277909821597
2012-08-14 16:00:00,-87.84067436564715,26.86587398514706
2012-08-14 16:15:00,-87.8359782458631,26.863517939707762
2012-08-14 16:30:00,-87.8312600057056,26.86121027689194
2012-08-14 16:45:00,-87.826520468803,26.858951479464892
2012-08-14 17:00:00,-87.82176046695608,26.856742009189926
2012-08-14 17:15:00,-87.81698083971641,26.854582306464614
2012-08-14 17:30:00,-87.81218243395632,26.852472789972822
2012-08-14 17:45:00,-87.80736610343128,26.850413856352898
2012-08-14 18:00:00,-87.80253270833498,26.848405879882453
2012-08-14 18:15:00,-87.79768311484803,26.846449212180158
2012-08-14 18:30:00,-87.79281819468022,26.844544181924945
2012-08-14 18:45:00,-87.78793882460691,26.842691094592958
2012-08-14 19:00:00,-87.78304588599991,26.84089023221267
2012-08-14 19:15:00,-87.7781402643536,26.839141853138468
2012-08-14 19:30:00,-87.77322284880637,26.8374461918431
2012-08-14 19:45:00,-87.76829453165833,26.835803458729117
2012-08-14 20:00:00,-87.76335620788592,26.834213839959602
2012-08-14 20:15:00,-87.75840877465393,26.832677497308453
