time,longitude,latitude
2012-08-11 17:15:00,-86.57449357793787,28.696678906928877
2012-08-11 17:30:00,-86.57241305948529,28.697860013337465
2012-08-11 17:45:00,-86.57033737690307,28.699022565354277
2012-08-11 18:00:00,-86.56826668714231,28.700166806594524
2012-08-11 18:15:00,-86.56620113070561,28.701292983914875
2012-08-11 18:30:00,-86.56414083171796,28.7024013469627
2012-08-11 18:45:00,-86.56208589802722,28.703492147724646
2012-08-11 19:00:00,-86.560036421334,28.704565640075565
2012-08-11 19:15:00,-86.55799247735104,28.705622079328915
2012-08-11 19:30:00,-86.55595412599172,28.70666172178977
2012-08-11 19:45:00,-86.55392141158804,28.70768482431132
2012-08-11 20:00:00,-86.55189436313704,28.708691643855992
2012-08-11 20:15:00,-86.54987299457585,28.709682437062224
2012-08-11 20:30:00,-86.54785730508476,28.710657459818023
2012-08-11 20:45:00,-86.5458472794181,28.711616966842417
2012-08-11 21:00:00,-86.54384288826199,28.71256121127566
2012-08-11 21:15:00,-86.5418440886186,28.713490444279152
2012-08-11 21:30:00,-86.53985082421613,28.714404914646106
2012-08-11 21:45:00,-86.53786302594376,28.71530486842394
2012-08-11 22:00:00,-86.5358806123108,28.716190548549346
2012-08-11 22:15:00,-86.53390348992912,28.71706219449689
2012-08-11 22:30:00,-86.53193155401777,28.717920041941994
2012-08-11 22:45:00,-86.52996468892898,28.7187643224392
2012-08-11 23:00:00,-86.52800276869422,28.71959526311653
2012-08-11 23:15:00,-86.52604565758931,28.720413086386827
2012-08-11 23:30:00,-86.52409321071711,28.721218009676704
2012-08-11 23:45:00,-86.52214527460657,28.722010245173777
2012-08-12 00:00:00,-86.52020168782667,28.72278999959286
2012-08-12 00:15:00,-86.51826228161387,28.723557473961588
2012-08-12 00:30:00,-86.5163268805119,28.724312863426057
2012-08-12 00:45:00,-86.51439530302268,28.725056357076987
2012-08-12 01:00:00,-86.51246736226638,28.725788137796787
2012-08-12 01:15:00,-86.51054286664946,28.72650838212799
2012-08-12 01:30:00,-86.5086216205391,28.727217260163243
2012-08-12 01:45:00,-86.50670342494242,28.7279149354572
2012-08-12 02:00:00,-86.50478807818882,28.72860156496046
2012-08-12 02:15:00,-86.5028753766139,28.729277298975745
2012-08-12 02:30:00,-86.50096511524286,28.729942281136342
2012-08-12 02:45:00,-86.49905708847217,28.730596648406863
2012-08-12 03:00:00,-86.4971510907474,28.731240531106252
2012-08-12 03:15:00,-86.49524691723586,28.73187405295287
2012-08-12 03:30:00,-86.49334436449207,28.732497331131412
2012-08-12 03:45:00,-86.49144323111443,28.73311047638142
2012-08-12 04:00:00,-86.48954331839168,28.733713593106994
2012-08-12 04:15:00,-86.48764443093741,28.73430677950748
2012-08-12 04:30:00,-86.48574637731096,28.734890127728583
2012-08-12 04:45:00,-86.48384897062343,28.73546372403355
2012-08-12 05:00:00,-86.48195202912692,28.736027648993687
2012-08-12 05:15:00,-86.48005537678537,28.736581977697615
2012-08-12 05:30:00,-86.47815884382575,28.73712677997859
2012-08-12 05:45:00,-86.47626226726837,28.73766212065913
2012-08-12 06:00:00,-86.4743654914346,28.738188059812227
2012-08-12 06:15:00,-86.4724683684304,28.73870465303829
2012-08-12 06:30:00,-86.47057075860454,28.739211951756893
2012-08-12 06:45:00,-86.4686725309803,28.73971000351232
2012-08-12 07:00:00,-86.46677356365971,28.740198852291858
2012-08-12 07:15:00,-86.46487374419908,28.7406785388559
2012-08-12 07:30:00,-86.46297296995483,28.741149101078854
2012-08-12 07:45:00,-86.46107114839883,28.741610574299585
2012-08-12 08:00:00,-86.45916819740214,28.742062991680235
2012-08-12 08:15:00,-86.45726404548641,28.74250638457228
2012-08-12 08:30:00,-86.45535863204218,28.742940782888542
2012-08-12 08:45:00,-86.45345190751347,28.743366215480016
2012-08-12 09:00:00,-86.45154383354816,28.74378271051608
2012-08-12 09:15:00,-86.44963438311348,28.74419029586695
2012-08-12 09:30:00,-86.44772354057642,28.744588999487114
2012-08-12 09:45:00,-86.44581130174888,28.74497884979839
2012-08-12 10:00:00,-86.44389767389696,28.745359876071277
2012-08-12 10:15:00,-86.44198267571444,28.745732108803402
2012-08-12 10:30:00,-86.44006633726057,28.746095580093623
2012-08-12 10:45:00,-86.4381486998625,28.74645032401053
2012-08-12 11:00:00,-86.43622981598266,28.746796376954062
2012-08-12 11:15:00,-86.434309749051,28.747133778008926
2012-08-12 11:30:00,-86.43238857326236,28.747462569288654
2012-08-12 11:45:00,-86.43046637333948,28.747782796268975
2012-08-12 12:00:00,-86.42854324426273,28.748094508109297
2012-08-12 12:15:00,-86.42661929096708,28.7483977579612
2012-08-12 12:30:00,-86.42469462800705,28.74869260326269
2012-08-12 12:45:00,-86.42276937919031,28.74897910601717
2012-08-12 13:00:00,-86.42084367718111,28.749257333056107
2012-08-12 13:15:00,-86.4189176630745,28.749527356284347
2012-08-12 13:30:00,-86.41699148594266,28.749789252907135
2012-08-12 13:45:00,-86.41506530235453,28.75004310563801
2012-08-12 14:00:00,-86.41313927587015,28.75028900288674
2012-08-12 14:15:00,-86.41121357651099,28.75052703892639
2012-08-12 14:30:00,-86.40928838020744,28.750757314038882
2012-08-12 14:45:00,-86.40736386822529,28.75097993463824
2012-08-12 15:00:00,-86.40544022657271,28.751195013370992
2012-08-12 15:15:00,-86.40351764538941,28.75140266919313
2012-08-12 15:30:00,-86.40159631831952,28.751603027423382
2012-08-12 15:45:00,-86.39967644187007,28.751796219772164
2012-08-12 16:00:00,-86.39775821475698,28.751982384346018
2012-08-12 16:15:00,-86.39584183724013,28.752161665627156
2012-08-12 16:30:00,-86.3939275104497,28.75233421442799
2012-08-12 16:45:00,-86.39201543570566,28.75250018782053
2012-08-12 17:00:00,-86.390105813832,28.752659749040742
2012-08-12 17:15:00,-86.38819884446758,28.75281306736773
2012-08-12 17:30:00,-86.38629472537582,28.75296031797799
2012-08-12 17:45:00,-86.3843936517551,28.75310168177505
2012-08-12 18:00:00,-86.3824958155521,28.75323734519469
2012-08-12 18:15:00,-86.38060140477968,28.753367499986112
2012-08-12 18:30:00,-86.37871060284144,28.75349234296942
2012-08-12 18:45:00,-86.3768235878645,28.753612075769986
2012-08-12 19:00:00,-86.37494053204254,28.753726904530325
2012-08-12 19:15:00,-86.37306160099115,28.753837039600192
2012-08-12 19:30:00,-86.37118695311716,28.753942695205602
2012-08-12 19:45:00,-86.36931673900388,28.754044089097587
2012-08-12 20:00:00,-86.36745110081384,28.754141442181545
2012-08-12 20:15:00,-86.36559017171093,28.754234978127975
2012-08-12 20:30:00,-86.36373407530374,28.754324922965726
2012-08-12 20:45:00,-86.36188292511123,28.754411504658787
2012-08-12 21:00:00,-86.36003682405268,28.754494952667702
2012-08-12 21:15:00,-86.35819586396315,28.754575497496795
2012-08-12 21:30:00,-86.3563601251363,28.75465337022852
2012-08-12 21:45:00,-86.3545296758957,28.75472880204603
2012-08-12 22:00:00,-86.35270457219553,28.754802023745256
2012-08-12 22:15:00,-86.35088485725228,28.754873265237904
2012-08-12 22:30:00,-86.34907056120824,28.754942755046738
2012-08-12 22:45:00,-86.34726170082772,28.755010719794505
2012-08-12 23:00:00,-86.34545827922739,28.75507738368799
2012-08-12 23:15:00,-86.34366028564133,28.755142967998562
2012-08-12 23:30:00,-86.34186769522125,28.75520769054062
2012-08-12 23:45:00,-86.34008046887246,28.755271765149466
2012-08-13 00:00:00,-86.33829855312634,28.755335401160067
2012-08-13 00:15:00,-86.33652188004999,28.755398802888156
2012-08-13 00:30:00,-86.33475036719321,28.75546216911514
2012-08-13 00:45:00,-86.33298391757286,28.755525692578356
2012-08-13 01:00:00,-86.33122241969471,28.75558955946816
2012-08-13 01:15:00,-86.32946574761296,28.755653948933357
2012-08-13 01:30:00,-86.32771376102707,28.755719032596275
2012-08-13 01:45:00,-86.32596630541573,28.755784974078907
2012-08-13 02:00:00,-86.32422321220766,28.755851928541475
2012-08-13 02:15:00,-86.32248429898893,28.755920042234877
2012-08-13 02:30:00,-86.32074936974647,28.75598945206836
2012-08-13 02:45:00,-86.31901821514703,28.756060285193694
2012-08-13 03:00:00,-86.31729061285097,28.75613265860714
2012-08-13 03:15:00,-86.31556632785998,28.75620667877025
2012-08-13 03:30:00,-86.31384511289798,28.75628244125071
2012-08-13 03:45:00,-86.31212670882422,28.75636003038435
2012-08-13 04:00:00,-86.31041084507751,28.756439518959333
2012-08-13 04:15:00,-86.30869724015042,28.756520967923567
2012-08-13 04:30:00,-86.30698560209238,28.756604426116272
2012-08-13 04:45:00,-86.30527562904008,28.756689930024468
2012-08-13 05:00:00,-86.30356700977401,28.75677750356522
2012-08-13 05:15:00,-86.30185942429947,28.75686715789431
2012-08-13 05:30:00,-86.30015254445071,28.756958891241997
2012-08-13 05:45:00,-86.29844603451669,28.75705268877653
2012-08-13 06:00:00,-86.29673955188628,28.757148522495786
2012-08-13 06:15:00,-86.29503274771186,28.757246351147504
2012-08-13 06:30:00,-86.2933252675896,28.757346120178404
2012-08-13 06:45:00,-86.29161675225467,28.757447761712378
2012-08-13 07:00:00,-86.28990683828992,28.75755119455813
2012-08-13 07:15:00,-86.28819515884601,28.75765632424624
2012-08-13 07:30:00,-86.28648134437107,28.75776304309564
2012-08-13 07:45:00,-86.28476502334806,28.757871230309483
2012-08-13 08:00:00,-86.28304582303812,28.757980752100334
2012-08-13 08:15:00,-86.28132337022792,28.7580914618444
2012-08-13 08:30:00,-86.2795972919792,28.75820320026461
2012-08-13 08:45:00,-86.27786721637854,28.758315795642073
2012-08-13 09:00:00,-86.27613277328568,28.758429064055452
2012-08-13 09:15:00,-86.27439359507841,28.758542809647846
2012-08-13 09:30:00,-86.27264931739244,28.75865682492065
2012-08-13 09:45:00,-86.27089957985417,28.758770891053736
2012-08-13 10:00:00,-86.26914402680478,28.758884778251186
2012-08-13 10:15:00,-86.26738230801404,28.75899824611178
2012-08-13 10:30:00,-86.26561407938188,28.759111044023427
2012-08-13 10:45:00,-86.26383900362609,28.759222911580633
2012-08-13 11:00:00,-86.2620567509546,28.759333579023963
2012-08-13 11:15:00,-86.26026699972098,28.759442767700474
2012-08-13 11:30:00,-86.25846943706156,28.759550190544108
2012-08-13 11:45:00,-86.25666375951253,28.759655552574955
2012-08-13 12:00:00,-86.25484967360619,28.759758551416063
2012-08-13 12:15:00,-86.25302689644467,28.759858877826673
2012-08-13 12:30:00,-86.2511951562498,28.759956216250494
2012-08-13 12:45:00,-86.24935419288809,28.760050245377712
2012-08-13 13:00:00,-86.24750375836973,28.76014063871957
2012-08-13 13:15:00,-86.24564361732055,28.76022706519413
2012-08-13 13:30:00,-86.24377354742587,28.760309189721916
2012-08-13 13:45:00,-86.24189333984528,28.760386673830013
2012-08-13 14:00:00,-86.2400027995975,28.76045917626319
2012-08-13 14:15:00,-86.23810174591488,28.760526353600564
2012-08-13 14:30:00,-86.23619001256684,28.760587860876516
2012-08-13 14:45:00,-86.23426744815194,28.760643352204262
2012-08-13 15:00:00,-86.23233391635775,28.760692481400678
2012-08-13 15:15:00,-86.23038929618825,28.760734902610878
2012-08-13 15:30:00,-86.22843348215886,28.760770270931136
2012-08-13 15:45:00,-86.22646638445845,28.760798243028876
2012-08-13 16:00:00,-86.22448792907852,28.760818477758324
2012-08-13 16:15:00,-86.22249805790946,28.76083063677054
2012-08-13 16:30:00,-86.2204967288039,28.760834385116357
2012-08-13 16:45:00,-86.21848391560734,28.7608293918408
2012-08-13 17:00:00,-86.21645960815637,28.76081533056772
2012-08-13 17:15:00,-86.2144238122446,28.760791880073448
2012-08-13 17:30:00,-86.21237654955681,28.76075872484819
2012-08-13 17:45:00,-86.21031785757191,28.760715555643937
2012-08-13 18:00:00,-86.20824778943538,28.76066207000783
2012-08-13 18:15:00,-86.20616641380138,28.76059797279985
2012-08-13 18:30:00,-86.2040738146454,28.76052297669375
2012-08-13 18:45:00,-86.20197009104821,28.760436802660298
2012-08-13 19:00:00,-86.19985535695191,28.760339180431803
2012-08-13 19:15:00,-86.19772974088868,28.760229848947027
2012-08-13 19:30:00,-86.19559338568367,28.760108556775666
2012-08-13 19:45:00,-86.1934464481329,28.75997506252158
2012-08-13 20:00:00,-86.19128909865714,28.759829135204086
2012-08-13 20:15:00,-86.18912152093284,28.75967055461673
2012-08-13 20:30:00,-86.18694391150159,28.75949911166281
2012-08-13 20:45:00,-86.18475647935897,28.759314608667125
2012-08-13 21:00:00,-86.18255944552412,28.759116859663468
2012-08-13 21:15:00,-86.18035304259115,28.75890569065744
2012-08-13 21:30:00,-86.17813751426374,28.758680939864192
2012-08-13 21:45:00,-86.17591311487426,28.758442457920854
2012-08-13 22:00:00,-86.17368010888852,28.75819010807344
2012-08-13 22:15:00,-86.17143877039733,28.757923766337985
2012-08-13 22:30:00,-86.16918938259676,28.757643321635857
2012-08-13 22:45:00,-86.16693223725818,28.757348675903174
2012-08-13 23:00:00,-86.1646676341897,28.75703974417443
2012-08-13 23:15:00,-86.16239588068989,28.756716454640333
2012-08-13 23:30:00,-86.16011729099567,28.756378748680053
2012-08-13 23:45:00,-86.15783218572541,28.756026580868134
2012-08-14 00:00:00,-86.15554089131852,28.755659918956372
2012-08-14 00:15:00,-86.15324373947279,28.75527874383091
2012-08-14 00:30:00,-86.15094106658078,28.75488304944503
2012-08-14 00:45:00,-86.14863321316678,28.754472842728028
2012-08-14 01:00:00,-86.14632052332534,28.75404814347071
2012-08-14 01:15:00,-86.14400334416304,28.753608984188105
2012-08-14 01:30:00,-86.14168202524382,28.75315540995995
2012-08-14 01:45:00,-86.13935691803962,28.752687478249417
2012-08-14 02:00:00,-86.13702837538727,28.752205258700847
2012-08-14 02:15:00,-86.13469675095278,28.751708832917053
2012-08-14 02:30:00,-86.13236239870409,28.75119829421714
2012-08-14 02:45:00,-86.13002567239306,28.750673747375494
2012-08-14 03:00:00,-86.12768692504777,28.750135308342855
2012-08-14 03:15:00,-86.12534650847581,28.74958310395028
2012-08-14 03:30:00,-86.12300477277968,28.74901727159689
2012-08-14 03:45:00,-86.12066206588509,28.748437958922274
2012-08-14 04:00:00,-86.11831873308277,28.747845323464524
2012-08-14 04:15:00,-86.11597511658479,28.747239532304896
2012-08-14 04:30:00,-86.1136315550959,28.74662076169988
2012-08-14 04:45:00,-86.11128838340069,28.745989196701665
2012-08-14 05:00:00,-86.10894593196663,28.745345030767986
2012-08-14 05:15:00,-86.10660452656373,28.744688465362408
2012-08-14 05:30:00,-86.10426448790105,28.744019709545817
2012-08-14 05:45:00,-86.10192613128066,28.743338979560214
2012-08-14 06:00:00,-86.09958976626939,28.74264649840577
2012-08-14 06:15:00,-86.09725569638833,28.74194249541217
2012-08-14 06:30:00,-86.09492421882065,28.741227205805213
2012-08-14 06:45:00,-86.09259562413769,28.740500870269486
2012-08-14 07:00:00,-86.09027019604366,28.739763734508077
2012-08-14 07:15:00,-86.08794821113884,28.739016048800373
2012-08-14 07:30:00,-86.08562993870135,28.73825806755887
2012-08-14 07:45:00,-86.08331564048764,28.737490048885945
2012-08-14 08:00:00,-86.08100557055145,28.73671225413141
2012-08-14 08:15:00,-86.07869997508092,28.73592494745172
2012-08-14 08:30:00,-86.07639909225381,28.735128395371454
2012-08-14 08:45:00,-86.07410315211051,28.73432286634801
2012-08-14 09:00:00,-86.07181237644464,28.73350863034036
2012-08-14 09:15:00,-86.06952697871077,28.732685958382564
2012-08-14 09:30:00,-86.06724716394878,28.731855122162827
2012-08-14 09:45:00,-86.06497312872445,28.731016393608837
2012-08-14 10:00:00,-86.062705061086,28.73017004447994
2012-08-14 10:15:00,-86.06044314053632,28.7293163459668
2012-08-14 10:30:00,-86.05818753802004,28.728455568299157
2012-08-14 10:45:00,-86.05593841592548,28.727587980362333
2012-08-14 11:00:00,-86.05369592810088,28.7267138493229
2012-08-14 11:15:00,-86.0514602198842,28.725833440264076
2012-08-14 11:30:00,-86.0492314281464,28.724947015831372
2012-08-14 11:45:00,-86.04700968134715,28.72405483588882
2012-08-14 12:00:00,-86.04479509960265,28.72315715718624
2012-08-14 12:15:00,-86.042587794765,28.722254233037823
2012-08-14 12:30:00,-86.0403878705123,28.7213463130123
2012-08-14 12:45:00,-86.03819542244943,28.72043364263516
2012-08-14 13:00:00,-86.03601053821835,28.719516463103172
2012-08-14 13:15:00,-86.03383329761765,28.71859501101135
2012-08-14 13:30:00,-86.03166377273033,28.717669518092517
2012-08-14 13:45:00,-86.02950202805931,28.716740210969736
2012-08-14 14:00:00,-86.0273481206702,28.71580731092173
2012-08-14 14:15:00,-86.02520210034085,28.714871033661346
2012-08-14 14:30:00,-86.02306400971737,28.713931589127128
2012-08-14 14:45:00,-86.02093388447584,28.712989181287963
2012-08-14 15:00:00,-86.01881175348878,28.712044007960962
2012-08-14 15:15:00,-86.0166976389964,28.711096260642652
2012-08-14 15:30:00,-86.01459155678215,28.710146124353216
2012-08-14 15:45:00,-86.01249351635182,28.709193777493763
2012-08-14 16:00:00,-86.01040352111563,28.708239391716607
2012-08-14 16:15:00,-86.00832156857281,28.70728313180841
2012-08-14 16:30:00,-86.0062476504985,28.706325155586054
2012-08-14 16:45:00,-86.00418175313246,28.705365613805135
2012-08-14 17:00:00,-86.00212385736943,28.704404650080807
2012-08-14 17:15:00,-86.00007393895041,28.703442400820904
2012-08-14 17:30:00,-85.99803196865449,28.70247899517117
2012-08-14 17:45:00,-85.99599791249092,28.70151455497238
2012-08-14 18:00:00,-85.99397173189146,28.700549194729202
2012-08-14 18:15:00,-85.99195338390244,28.69958302159049
2012-08-14 18:30:00,-85.9899428213766,28.698616135340714
2012-08-14 18:45:00,-85.9879399931641,28.697648628402213
2012-08-14 19:00:00,-85.98594484430241,28.6966805858481
2012-08-14 19:15:00,-85.9839573162047,28.695712085425445
2012-08-14 19:30:00,-85.98197734684679,28.694743197588405
2012-08-14 19:45:00,-85.98000487095234,28.693773985541114
2012-08-14 20:00:00,-85.9780398201762,28.692804505290116
2012-08-14 20:15:00,-85.97608212328564,28.691834805706
