time,longitude,latitude
2012-08-10 16:15:00,-88.39550031862935,27.337180586016768
2012-08-10 16:30:00,-88.38721246420036,27.335421870116818
2012-08-10 16:45:00,-88.3789243638783,27.33372638627255
2012-08-10 17:00:00,-88.37063899684803,27.332094384534518
2012-08-10 17:15:00,-88.36235933295629,27.330526074734266
2012-08-10 17:30:00,-88.35408833049038,27.329021626325353
2012-08-10 17:45:00,-88.34582893397138,27.327581168263556
2012-08-10 18:00:00,-88.33758407196395,27.326204788926518
2012-08-10 18:15:00,-88.32935665490557,27.32489253607311
2012-08-10 18:30:00,-88.3211495729575,27.323644416842676
2012-08-10 18:45:00,-88.31296569387982,27.32246039779434
2012-08-10 19:00:00,-88.30480786093301,27.321340404986437
2012-08-10 19:15:00,-88.29667889080858,27.32028432409603
2012-08-10 19:30:00,-88.28858157159083,27.319292000578503
2012-08-10 19:45:00,-88.28051866075225,27.318363239867164
2012-08-10 20:00:00,-88.27249288318463,27.317497807612714
2012-08-10 20:15:00,-88.26450692926791,27.316695429962344
2012-08-10 20:30:00,-88.25656345297922,27.31595579387827
2012-08-10 20:45:00,-88.24866507004407,27.315278547495495
2012-08-10 21:00:00,-88.24081435613174,27.31466330051846
2012-08-10 21:15:00,-88.23301384509666,27.31410962465614
2012-08-10 21:30:00,-88.2252660272678,27.313617054095186
2012-08-10 21:45:00,-88.2175733477875,27.31318508601054
2012-08-10 22:00:00,-88.20993820500152,27.312813181112944
2012-08-10 22:15:00,-88.202362948902,27.31250076423269
2012-08-10 22:30:00,-88.19484987962493,27.31224722493924
2012-08-10 22:45:00,-88.18740124600326,27.3120519181958
2012-08-10 23:00:00,-88.18001924417737,27.311914165048133
2012-08-10 23:15:00,-88.17270601626394,27.31183325334686
2012-08-10 23:30:00,-88.1654636490847,27.311808438502368
2012-08-10 23:45:00,-88.15829417295592,27.311838944271447
2012-08-11 00:00:00,-88.15119956053984,27.31192396357469
2012-08-11 00:15:00,-88.14418172575864,27.312062659343642
2012-08-11 00:30:00,-88.13724252277201,27.312254165396723
2012-08-11 00:45:00,-88.13038374501879,27.312497587342843
2012-08-11 01:00:00,-88.12360712432361,27.312792003511586
2012-08-11 01:15:00,-88.11691433006894,27.31313646590882
2012-08-11 01:30:00,-88.11030696843294,27.313530001196497
2012-08-11 01:45:00,-88.10378658169351,27.313971611695433
2012-08-11 02:00:00,-88.09735464759892,27.314460276409935
2012-08-11 02:15:00,-88.09101257880519,27.314994952072936
2012-08-11 02:30:00,-88.08476172238029,27.315574574210295
2012-08-11 02:45:00,-88.07860335937512,27.316198058222895
2012-08-11 03:00:00,-88.07253870446142,27.316864300485133
2012-08-11 03:15:00,-88.06656890563626,27.317572179458498
2012-08-11 03:30:00,-88.06069504399339,27.318320556818687
2012-08-11 03:45:00,-88.05491813356062,27.31910827859487
2012-08-11 04:00:00,-88.04923912120296,27.319934176319645
2012-08-11 04:15:00,-88.0436588865913,27.320797068188202
2012-08-11 04:30:00,-88.03817824223577,27.321695760225307
2012-08-11 04:45:00,-88.03279793358311,27.32262904745857
2012-08-11 05:00:00,-88.0275186391772,27.323595715096516
2012-08-11 05:15:00,-88.0223409708822,27.324594539709988
2012-08-11 05:30:00,-88.0172654741673,27.32562429041528
2012-08-11 05:45:00,-88.01229262845264,27.326683730057596
2012-08-11 06:00:00,-88.00742284751477,27.327771616393218
2012-08-11 06:15:00,-88.00265647995084,27.328886703268886
2012-08-11 06:30:00,-87.99799380970022,27.330027741796947
2012-08-11 06:45:00,-87.99343505662284,27.331193481524757
2012-08-11 07:00:00,-87.98898037713292,27.332382671596793
2012-08-11 07:15:00,-87.9846298648864,27.33359406190811
2012-08-11 07:30:00,-87.98038355152144,27.334826404247643
2012-08-11 07:45:00,-87.97624140745019,27.336078453429902
2012-08-11 08:00:00,-87.97220334270035,27.337348968413693
2012-08-11 08:15:00,-87.96826920780525,27.338636713406466
2012-08-11 08:30:00,-87.96443879474097,27.33994045895291
2012-08-11 08:45:00,-87.96071183790905,27.34125898300649
2012-08-11 09:00:00,-87.95708801516297,27.342591071982557
2012-08-11 09:15:00,-87.95356694887697,27.343935521791806
2012-08-11 09:30:00,-87.95014820705532,27.345291138852787
2012-08-11 09:45:00,-87.9468313044804,27.346656741082327
2012-08-11 10:00:00,-87.94361570389833,27.348031158862682
2012-08-11 10:15:00,-87.9405008172404,27.34941323598425
2012-08-11 10:30:00,-87.93748600687871,27.35080183056287
2012-08-11 10:45:00,-87.93457058691372,27.352195815930635
2012-08-11 11:00:00,-87.93175382449206,27.353594081499356
2012-08-11 11:15:00,-87.92903494115299,27.354995533595627
2012-08-11 11:30:00,-87.92641311420134,27.356399096266614
2012-08-11 11:45:00,-87.92388747810557,27.357803712055674
2012-08-11 12:00:00,-87.92145712591926,27.35920834274715
2012-08-11 12:15:00,-87.9191211107243,27.36061197007955
2012-08-11 12:30:00,-87.9168784470939,27.362013596426408
2012-08-11 12:45:00,-87.9147281125735,27.363412245444252
2012-08-11 13:00:00,-87.91266904917813,27.36480696268714
2012-08-11 13:15:00,-87.91070016490406,27.366196816187188
2012-08-11 13:30:00,-87.90882033525327,27.367580897000618
2012-08-11 13:45:00,-87.90702840476924,27.368958319718992
2012-08-11 14:00:00,-87.90532318858166,27.37032822294527
2012-08-11 14:15:00,-87.90370347395871,27.37168976973431
2012-08-11 14:30:00,-87.90216802186522,27.37304214799765
2012-08-11 14:45:00,-87.90071556852519,27.37438457087233
2012-08-11 15:00:00,-87.89934482698698,27.3757162770537
2012-08-11 15:15:00,-87.89805448868951,27.377036531092177
2012-08-11 15:30:00,-87.89684322502767,27.378344623653852
2012-08-11 15:45:00,-87.89570968891523,27.379639871745127
2012-08-11 16:00:00,-87.89465251634377,27.38092161890142
2012-08-11 16:15:00,-87.89367032793605,27.382189235340174
2012-08-11 16:30:00,-87.89276173049268,27.38344211807822
2012-08-11 16:45:00,-87.89192531853017,27.38467969101388
2012-08-11 17:00:00,-87.89115967580918,27.385901404973982
2012-08-11 17:15:00,-87.89046337685143,27.387106737726246
2012-08-11 17:30:00,-87.88983498844378,27.388295193957468
2012-08-11 17:45:00,-87.88927307112792,27.389466305218022
2012-08-11 18:00:00,-87.88877618067443,27.390619629833207
2012-08-11 18:15:00,-87.88834286953981,27.39175475278195
2012-08-11 18:30:00,-87.8879716883052,27.392871285543425
2012-08-11 18:45:00,-87.88766118709549,27.39396886591217
2012-08-11 19:00:00,-87.88740991697782,27.395047157782454
2012-08-11 19:15:00,-87.88721643133808,27.3961058509025
2012-08-11 19:30:00,-87.88707928723447,27.397144660599388
2012-08-11 19:45:00,-87.8869970467268,27.398163327475363
2012-08-11 20:00:00,-87.88696827818048,27.399161617076594
2012-08-11 20:15:00,-87.88699155754414,27.400139319535068
2012-08-11 20:30:00,-87.88706546959989,27.40109624918444
2012-08-11 20:45:00,-87.88718860918506,27.40203224415091
2012-08-11 21:00:00,-87.88735958238465,27.40294716591988
2012-08-11 21:15:00,-87.88757700769361,27.403840898879427
2012-08-11 21:30:00,-87.88783951714787,27.404713349841334
2012-08-11 21:45:00,-87.88814575742349,27.405564447540744
2012-08-11 22:00:00,-87.888494390903,27.406394142115527
2012-08-11 22:15:00,-87.88888409670817,27.407202404566355
2012-08-11 22:30:00,-87.88931357169842,27.407989226198517
2012-08-11 22:45:00,-87.8897815314346,27.40875461804646
2012-08-11 23:00:00,-87.8902867111068,27.40949861028215
2012-08-11 23:15:00,-87.89082786642588,27.4102212516083
2012-08-11 23:30:00,-87.89140377447805,27.41092260863746
2012-08-11 23:45:00,-87.89201323454193,27.411602765258014
2012-08-12 00:00:00,-87.8926550688677,27.412261821988114
2012-08-12 00:15:00,-87.8933281234174,27.412899895318564
2012-08-12 00:30:00,-87.89403126856647,27.413517117045668
2012-08-12 00:45:00,-87.8947633997657,27.414113633595086
2012-08-12 01:00:00,-87.89552343816376,27.41468960533765
2012-08-12 01:15:00,-87.8963103311898,27.415245205898227
2012-08-12 01:30:00,-87.89712305309558,27.415780621458627
2012-08-12 01:45:00,-87.89796060545763,27.416296050055525
2012-08-12 02:00:00,-87.89882201763805,27.416791700874402
2012-08-12 02:15:00,-87.8997063472042,27.417267793540415
2012-08-12 02:30:00,-87.90061268030682,27.417724557407062
2012-08-12 02:45:00,-87.90154013201693,27.41816223084358
2012-08-12 03:00:00,-87.90248784662116,27.41858106052191
2012-08-12 03:15:00,-87.9034549978755,27.41898130070402
2012-08-12 03:30:00,-87.90444078921753,27.41936321253048
2012-08-12 03:45:00,-87.90544445393698,27.419727063311026
2012-08-12 04:00:00,-87.90646525530485,27.42007312581789
2012-08-12 04:15:00,-87.90750248666144,27.42040167758262
2012-08-12 04:30:00,-87.90855547146312,27.420713000197225
2012-08-12 04:45:00,-87.90962356328815,27.42100737862029
2012-08-12 05:00:00,-87.91070614580174,27.421285100488774
2012-08-12 05:15:00,-87.91180263268056,27.421546455436133
2012-08-12 05:30:00,-87.9129124674972,27.421791734417198
2012-08-12 05:45:00,-87.91403512356466,27.422021229040407
2012-08-12 06:00:00,-87.91517010374146,27.422235230907866
2012-08-12 06:15:00,-87.91631694019726,27.422434030963867
2012-08-12 06:30:00,-87.91747519413994,27.42261791885234
2012-08-12 06:45:00,-87.91864445550469,27.42278718228375
2012-08-12 07:00:00,-87.91982434260565,27.422942106411828
2012-08-12 07:15:00,-87.92101450175038,27.423082973220403
2012-08-12 07:30:00,-87.92221460681773,27.423210060920724
2012-08-12 07:45:00,-87.92342435879996,27.423323643359655
2012-08-12 08:00:00,-87.92464348530986,27.423423989438994
2012-08-12 08:15:00,-87.92587174005351,27.423511362546193
2012-08-12 08:30:00,-87.92710890226952,27.42358601999674
2012-08-12 08:45:00,-87.92835477613573,27.423648212488505
2012-08-12 09:00:00,-87.9296091901439,27.42369818356822
2012-08-12 09:15:00,-87.9308719964435,27.423736169110356
2012-08-12 09:30:00,-87.93214307015499,27.4237623968085
2012-08-12 09:45:00,-87.9334223086539,27.423777085679376
2012-08-12 10:00:00,-87.93470963082675,27.42378044557974
2012-08-12 10:15:00,-87.9360049762996,27.423772676736213
2012-08-12 10:30:00,-87.93730830464062,27.423753969288185
2012-08-12 10:45:00,-87.93861959453723,27.423724502843857
2012-08-12 11:00:00,-87.93993884294916,27.42368444604953
2012-08-12 11:15:00,-87.94126606423863,27.4236339561721
2012-08-12 11:30:00,-87.9426012892788,27.423573178694905
2012-08-12 11:45:00,-87.94394456454177,27.423502246926965
2012-08-12 12:00:00,-87.9452959511675,27.42342128162555
2012-08-12 12:15:00,-87.94665552401489,27.42333039063227
2012-08-12 12:30:00,-87.94802337069605,27.423229668522627
2012-08-12 12:45:00,-87.94939959059539,27.423119196269056
2012-08-12 13:00:00,-87.95078429387456,27.422999040917567
2012-08-12 13:15:00,-87.95217760046475,27.422869255277977
2012-08-12 13:30:00,-87.95357963904763,27.422729877627813
2012-08-12 13:45:00,-87.95499054602664,27.422580931429998
2012-08-12 14:00:00,-87.9564104644899,27.422422425064326
2012-08-12 14:15:00,-87.95783954316646,27.422254351572683
2012-08-12 14:30:00,-87.95927793537697,27.422076688418215
2012-08-12 14:45:00,-87.9607257979809,27.421889397258475
2012-08-12 15:00:00,-87.9621832903209,27.421692423732562
2012-08-12 15:15:00,-87.96365057316613,27.42148569726244
2012-08-12 15:30:00,-87.9651278076562,27.421269130868527
2012-08-12 15:45:00,-87.96661515424705,27.421042620999593
2012-08-12 16:00:00,-87.96811277166033,27.420806047377148
2012-08-12 16:15:00,-87.96962081583754,27.42055927285451
2012-08-12 16:30:00,-87.97113943890085,27.420302143290662
2012-08-12 16:45:00,-87.97266878812164,27.420034487439114
2012-08-12 17:00:00,-87.97420900489837,27.419756116851943
2012-08-12 17:15:00,-87.97576022374527,27.41946682579923
2012-08-12 17:30:00,-87.97732257129314,27.419166391204033
2012-08-12 17:45:00,-87.97889616530384,27.4188545725932
2012-08-12 18:00:00,-87.98048111369968,27.418531112064187
2012-08-12 18:15:00,-87.9820775136092,27.418195734268096
2012-08-12 18:30:00,-87.9836854504307,27.417848146409344
2012-08-12 18:45:00,-87.98530499691485,27.41748803826221
2012-08-12 19:00:00,-87.98693621226754,27.417115082204504
2012-08-12 19:15:00,-87.98857914127458,27.416728933268754
2012-08-12 19:30:00,-87.9902338134493,27.416329229211147
2012-08-12 19:45:00,-87.99190024220414,27.415915590598654
2012-08-12 20:00:00,-87.99357842404763,27.415487620914632
2012-08-12 20:15:00,-87.99526833780753,27.41504490668324
2012-08-12 20:30:00,-87.99696994388131,27.414587017613062
2012-08-12 20:45:00,-87.9986831835151,27.414113506760273
2012-08-12 21:00:00,-88.00040797811236,27.413623910711603
2012-08-12 21:15:00,-88.00214422857313,27.413117749787524
2012-08-12 21:30:00,-88.0038918146647,27.4125945282659
2012-08-12 21:45:00,-88.00565059442467,27.4120537346265
2012-08-12 22:00:00,-88.00742040359688,27.411494841816584
2012-08-12 22:15:00,-88.00920105510104,27.410917307537996
2012-08-12 22:30:00,-88.01099233853678,27.410320574556003
2012-08-12 22:45:00,-88.0127940197226,27.409704071030227
2012-08-12 23:00:00,-88.01460584027063,27.409067210867946
2012-08-12 23:15:00,-88.01642751719754,27.408409394100044
2012-08-12 23:30:00,-88.01825874257212,27.407730007279895
2012-08-12 23:45:00,-88.02009918319946,27.40702842390532
2012-08-13 00:00:00,-88.02194848034236,27.40630400486379
2012-08-13 00:15:00,-88.02380624948017,27.405556098900966
2012-08-13 00:30:00,-88.02567208010562,27.40478404311279
2012-08-13 00:45:00,-88.02754553555941,27.40398716346137
2012-08-13 01:00:00,-88.02942615290286,27.40316477531465
2012-08-13 01:15:00,-88.03131344282836,27.402316184009955
2012-08-13 01:30:00,-88.03320688960783,27.401440685441443
2012-08-13 01:45:00,-88.03510595107892,27.400537566671392
2012-08-13 02:00:00,-88.03701005866918,27.399606106565265
2012-08-13 02:15:00,-88.03891861745798,27.398645576450317
2012-08-13 02:30:00,-88.04083100627535,27.397655240797686
2012-08-13 02:45:00,-88.04274657783783,27.396634357927745
2012-08-13 03:00:00,-88.04466465892118,27.39558218073835
2012-08-13 03:15:00,-88.04658455056934,27.394497957455844
2012-08-13 03:30:00,-88.0485055283393,27.393380932408302
2012-08-13 03:45:00,-88.0504268425811,27.39223034682067
2012-08-13 04:00:00,-88.05234771875212,27.391045439631338
2012-08-13 04:15:00,-88.05426735776538,27.38982544832955
2012-08-13 04:30:00,-88.05618493637105,27.38856960981324
2012-08-13 04:45:00,-88.05809960757055,27.387277161266493
2012-08-13 05:00:00,-88.06001050106264,27.385947341056106
2012-08-13 05:15:00,-88.06191672372036,27.384579389646404
2012-08-13 05:30:00,-88.06381736009831,27.383172550531626
2012-08-13 05:45:00,-88.06571147296908,27.38172607118491
2012-08-13 06:00:00,-88.06759810388834,27.38023920402311
2012-08-13 06:15:00,-88.06947627378742,27.378711207386424
2012-08-13 06:30:00,-88.07134498359254,27.37714134653189
2012-08-13 06:45:00,-88.07320321487006,27.375528894639654
2012-08-13 07:00:00,-88.07504993049646,27.373873133830863
2012-08-13 07:15:00,-88.07688407535228,27.37217335619613
2012-08-13 07:30:00,-88.07870457703922,27.37042886483335
2012-08-13 07:45:00,-88.08051034661922,27.368638974893585
2012-08-13 08:00:00,-88.08230027937415,27.366803014633735
2012-08-13 08:15:00,-88.08407325558484,27.364920326474756
2012-08-13 08:30:00,-88.08582814132893,27.36299026806398
2012-08-13 08:45:00,-88.08756378929665,27.361012213340107
2012-08-13 09:00:00,-88.08927903962305,27.358985553599357
2012-08-13 09:15:00,-88.09097272073605,27.35690969856146
2012-08-13 09:30:00,-88.09264365021897,27.354784077433898
2012-08-13 09:45:00,-88.09429063568665,27.35260813997298
2012-08-13 10:00:00,-88.09591247567371,27.35038135754005
2012-08-13 10:15:00,-88.09750796053437,27.348103224151295
2012-08-13 10:30:00,-88.09907587335255,27.34577325751946
2012-08-13 10:45:00,-88.10061499086173,27.343391000086005
2012-08-13 11:00:00,-88.10212408437329,27.340956020041972
2012-08-13 11:15:00,-88.10360192071182,27.338467912335997
2012-08-13 11:30:00,-88.10504726315679,27.335926299667726
2012-08-13 11:45:00,-88.10645887238925,27.33333083346507
2012-08-13 12:00:00,-88.10783550744306,27.330681194843674
2012-08-13 12:15:00,-88.10917592665942,27.32797709554686
2012-08-13 12:30:00,-88.11047888864401,27.32521827886435
2012-08-13 12:45:00,-88.11174315322587,27.32240452052828
2012-08-13 13:00:00,-88.11296748241699,27.319535629584784
2012-08-13 13:15:00,-88.11415064137172,27.31661144923947
2012-08-13 13:30:00,-88.11529139934528,27.313631857675276
2012-08-13 13:45:00,-88.11638853065057,27.310596768841183
2012-08-13 14:00:00,-88.11744081561213,27.3075061332102
2012-08-13 14:15:00,-88.11844704151673,27.30435993850509
2012-08-13 14:30:00,-88.11940600355994,27.301158210390373
2012-08-13 14:45:00,-88.1203165057877,27.29790101312921
2012-08-13 15:00:00,-88.12117736203248,27.294588450203705
2012-08-13 15:15:00,-88.12198739684342,27.29122066489725
2012-08-13 15:30:00,-88.12274544640928,27.287797840837648
2012-08-13 15:45:00,-88.12345035947416,27.284320202499817
2012-08-13 16:00:00,-88.12410099824514,27.28078801566684
2012-08-13 16:15:00,-88.12469623929131,27.277201587848257
2012-08-13 16:30:00,-88.12523497443341,27.273561268654568
2012-08-13 16:45:00,-88.1257161116237,27.269867450126824
2012-08-13 17:00:00,-88.12613857581512,27.266120567020312
2012-08-13 17:15:00,-88.12650130981956,27.26232109704141
2012-08-13 17:30:00,-88.12680327515429,27.258469561036854
2012-08-13 17:45:00,-88.12704345287614,27.254566523134645
2012-08-13 18:00:00,-88.12722084440307,27.25061259083599
2012-08-13 18:15:00,-88.12733447232239,27.246608415057537
2012-08-13 18:30:00,-88.12738338118547,27.242554690123438
2012-08-13 18:45:00,-88.12736663828832,27.23845215370671
2012-08-13 19:00:00,-88.12728333443792,27.234301586719653
2012-08-13 19:15:00,-88.12713258470342,27.230103813152926
2012-08-13 19:30:00,-88.12691352915174,27.225859699863104
2012-08-13 19:45:00,-88.12662533356713,27.22157015630856
2012-08-13 20:00:00,-88.12626719015422,27.217236134233573
2012-08-13 20:15:00,-88.12583831822401,27.21285862730079
2012-08-13 20:30:00,-88.12533796486296,27.208438670672066
2012-08-13 20:45:00,-88.12476540558438,27.2039773405379
2012-08-13 21:00:00,-88.12411994496199,27.1994757535957
2012-08-13 21:15:00,-88.1234009172451,27.194935066477218
2012-08-13 21:30:00,-88.12260768695512,27.19035647512555
2012-08-13 21:45:00,-88.12173964946281,27.185741214122235
2012-08-13 22:00:00,-88.12079623154587,27.18109055596512
2012-08-13 22:15:00,-88.11977689192656,27.17640581029765
2012-08-13 22:30:00,-88.11868112178942,27.171688323090233
2012-08-13 22:45:00,-88.11750844527815,27.16693947577458
2012-08-13 23:00:00,-88.11625841997152,27.162160684331877
2012-08-13 23:15:00,-88.11493063733795,27.15735339833578
2012-08-13 23:30:00,-88.11352472316834,27.15251909995124
2012-08-13 23:45:00,-88.11204033798661,27.14765930289033
2012-08-14 00:00:00,-88.11047717743813,27.1427755513263
2012-08-14 00:15:00,-88.10883497265532,27.137869418767036
2012-08-14 00:30:00,-88.10711349060045,27.132942506889265
2012-08-14 00:45:00,-88.10531253438509,27.127996444334787
2012-08-14 01:00:00,-88.10343194356587,27.123032885470256
2012-08-14 01:15:00,-88.10147159441624,27.118053509112045
2012-08-14 01:30:00,-88.09943140017405,27.11306001721769
2012-08-14 01:45:00,-88.09731131126424,27.108054133545533
2012-08-14 02:00:00,-88.09511131549672,27.10303760228415
2012-08-14 02:15:00,-88.09283143823895,27.098012186653246
2012-08-14 02:30:00,-88.09047174256278,27.09297966747778
2012-08-14 02:45:00,-88.0880323293661,27.08794184173707
2012-08-14 03:00:00,-88.08551333746831,27.082900521090647
2012-08-14 03:15:00,-88.08291494367964,27.077857530382726
2012-08-14 03:30:00,-88.08023736284407,27.072814706127115
2012-08-14 03:45:00,-88.0774808478555,27.06777389497442
2012-08-14 04:00:00,-88.0746456896469,27.062736952163597
2012-08-14 04:15:00,-88.0717322171527,27.057705739959744
2012-08-14 04:30:00,-88.06874079724399,27.05268212608001
2012-08-14 04:45:00,-88.06567183463622,27.047667982109644
2012-08-14 05:00:00,-88.06252577176947,27.042665181910145
2012-08-14 05:15:00,-88.05930308866125,27.037675600021508
2012-08-14 05:30:00,-88.05600430273171,27.032701110060525
2012-08-14 05:45:00,-88.05262996860125,27.027743583117168
2012-08-14 06:00:00,-88.04918067786035,27.022804886151
2012-08-14 06:15:00,-88.04565705881167,27.017886880389614
2012-08-14 06:30:00,-88.04205977618452,27.012991419731122
2012-08-14 06:45:00,-88.0383895308216,27.008120349152627
2012-08-14 07:00:00,-88.0346470593387,27.00327550312666
2012-08-14 07:15:00,-88.03083313375664,26.998458704047483
2012-08-14 07:30:00,-88.02694856110611,26.993671760669248
2012-08-14 07:45:00,-88.02299418300485,26.988916466557857
2012-08-14 08:00:00,-88.01897087520796,26.984194598558407
2012-08-14 08:15:00,-88.01487954713141,26.979507915280024
2012-08-14 08:30:00,-88.01072114134901,26.97485815559993
2012-08-14 08:45:00,-88.00649663306291,26.97024703718856
2012-08-14 09:00:00,-88.00220702954822,26.96567625505744
2012-08-14 09:15:00,-87.99785336957174,26.96114748013154
2012-08-14 09:30:00,-87.99343672278549,26.95666235784782
2012-08-14 09:45:00,-87.98895818909523,26.952222506781467
2012-08-14 10:00:00,-87.98441889800448,26.947829517301553
2012-08-14 10:15:00,-87.97982000793414,26.943484950257506
2012-08-14 10:30:00,-87.97516270551853,26.939190335698
2012-08-14 10:45:00,-87.97044820487837,26.93494717162357
2012-08-14 11:00:00,-87.96567774687118,26.930756922774375
2012-08-14 11:15:00,-87.96085259831966,26.926621019454384
2012-08-14 11:30:00,-87.95597405121853,26.92254085639328
2012-08-14 11:45:00,-87.95104342192047,26.91851779164741
2012-08-14 12:00:00,-87.946062050302,26.914553145540893
2012-08-14 12:15:00,-87.94103129890986,26.910648199647916
2012-08-14 12:30:00,-87.93595255208858,26.90680419581727
2012-08-14 12:45:00,-87.93082721509005,26.903022335240067
2012-08-14 13:00:00,-87.925656713166,26.89930377756161
2012-08-14 13:15:00,-87.92044249064436,26.895649640038226
2012-08-14 13:30:00,-87.91518600998975,26.89206099673989
2012-08-14 13:45:00,-87.90988875084945,26.888538877799355
2012-08-14 14:00:00,-87.9045522090853,26.885084268708507
2012-08-14 14:15:00,-87.89917789579272,26.88169810966249
2012-08-14 14:30:00,-87.89376733630782,26.878381294952103
2012-08-14 14:45:00,-87.88832206920326,26.875134672404915
2012-08-14 15:00:00,-87.88284364527426,26.871959042875528
2012-08-14 15:15:00,-87.87733362651541,26.868855159785227
2012-08-14 15:30:00,-87.87179358508905,26.865823728711366
2012-08-14 15:45:00,-87.86622510228669,26.862865407026646
2012-08-14 16:00:00,-87.86062976748427,26.859980803588495
2012-08-14 16:15:00,-87.85500917709227,26.85717047847858
2012-08-14 16:30:00,-87.84936493350159,26.8544349427924
2012-08-14 16:45:00,-87.8436986440261,26.851774658478966
2012-08-14 17:00:00,-87.83801191984323,26.84919003823048
2012-08-14 17:15:00,-87.83230637493351,26.84668144542179
2012-08-14 17:30:00,-87.82658362502049,26.844249194099493
2012-08-14 17:45:00,-87.82084528651174,26.841893549020163
2012-08-14 18:00:00,-87.81509297544204,26.839614725737484
2012-08-14 18:15:00,-87.80932830641974,26.83741289073784
2012-08-14 18:30:00,-87.8035528915777,26.83528816162396
2012-08-14 18:45:00,-87.7977683395296,26.83324060734603
2012-08-14 19:00:00,-87.79197625433252,26.831270248479715
2012-08-14 19:15:00,-87.78617823445663,26.82937705755035
2012-08-14 19:30:00,-87.78037587176325,26.827560959402685
2012-08-14 19:45:00,-87.77457075049263,26.825821831615418
2012-08-14 20:00:00,-87.76876444626197,26.82415950495975
2012-08-14 20:15:00,-87.762958525075,26.822573763901087
