time,longitude,latitude
2012-08-10 08:45:00,-88.35010848191385,27.453489953917465
2012-08-10 09:00:00,-88.3474491504519,27.453667028995614
2012-08-10 09:15:00,-88.34482741937889,27.453858900598362
2012-08-10 09:30:00,-88.34224369897609,27.45406500278524
2012-08-10 09:45:00,-88.33969837648606,27.454284758428365
2012-08-10 10:00:00,-88.33719181579067,27.4545175795895
2012-08-10 10:15:00,-88.33472435710566,27.45476286791062
2012-08-10 10:30:00,-88.33229631669181,27.455020015017713
2012-08-10 10:45:00,-88.32990798658372,27.455288402937402
2012-08-10 11:00:00,-88.32755963433623,27.45556740452597
2012-08-10 11:15:00,-88.32525150278916,27.45585638391056
2012-08-10 11:30:00,-88.3229838098506,27.456154696942153
2012-08-10 11:45:00,-88.32075674829895,27.45646169165976
2012-08-10 12:00:00,-88.31857048560403,27.456776708765442
2012-08-10 12:15:00,-88.3164251637675,27.457099082109693
2012-08-10 12:30:00,-88.31432089918319,27.457428139186668
2012-08-10 12:45:00,-88.3122577825175,27.45776320163871
2012-08-10 13:00:00,-88.3102358786106,27.45810358576981
2012-08-10 13:15:00,-88.30825522639807,27.458448603067435
2012-08-10 13:30:00,-88.30631583885373,27.4587975607321
2012-08-10 13:45:00,-88.30441770295351,27.45914976221418
2012-08-10 14:00:00,-88.30256077966071,27.459504507757355
2012-08-10 14:15:00,-88.30074500393263,27.45986109494809
2012-08-10 14:30:00,-88.29897028474905,27.460218819270526
2012-08-10 14:45:00,-88.29723650516257,27.46057697466623
2012-08-10 15:00:00,-88.29554352237088,27.460934854098102
2012-08-10 15:15:00,-88.29389116781091,27.461291750117883
2012-08-10 15:30:00,-88.29227924727508,27.461646955436528
2012-08-10 15:45:00,-88.29070754104956,27.461999763496955
2012-08-10 16:00:00,-88.28917580407511,27.4623494690485
2012-08-10 16:15:00,-88.28768376613041,27.462695368722464
2012-08-10 16:30:00,-88.28623113203766,27.463036761608087
2012-08-10 16:45:00,-88.28481758189069,27.46337294982831
2012-08-10 17:00:00,-88.28344277130527,27.463703239114587
2012-08-10 17:15:00,-88.28210633169162,27.464026939380105
2012-08-10 17:30:00,-88.28080787054927,27.464343365290855
2012-08-10 17:45:00,-88.27954697178384,27.46465183683376
2012-08-10 18:00:00,-88.27832319604579,27.464951679881228
2012-08-10 18:15:00,-88.27713608109084,27.46524222675146
2012-08-10 18:30:00,-88.27598514216213,27.465522816763908
2012-08-10 18:45:00,-88.27486987239355,27.465792796789206
2012-08-10 19:00:00,-88.27378974323418,27.46605152179301
2012-08-10 19:15:00,-88.27274420489329,27.466298355373148
2012-08-10 19:30:00,-88.27173268680583,27.46653267028935
2012-08-10 19:45:00,-88.27075459811805,27.466753848984993
2012-08-10 20:00:00,-88.26980932819288,27.46696128410023
2012-08-10 20:15:00,-88.26889624713466,27.467154378976005
2012-08-10 20:30:00,-88.26801470633272,27.467332548148384
2012-08-10 20:45:00,-88.26716403902338,27.46749521783254
2012-08-10 21:00:00,-88.26634356086988,27.46764182639579
2012-08-10 21:15:00,-88.26555257055978,27.46777182481922
2012-08-10 21:30:00,-88.2647903504191,27.467884677147293
2012-08-10 21:45:00,-88.26405616704285,27.467979860925094
2012-08-10 22:00:00,-88.26334927194111,27.468056867622618
2012-08-10 22:15:00,-88.26266890220056,27.468115203045627
2012-08-10 22:30:00,-88.26201428116036,27.46815438773267
2012-08-10 22:45:00,-88.26138461910156,27.46817395733776
2012-08-10 23:00:00,-88.26077911394974,27.468173462998237
2012-08-10 23:15:00,-88.26019695198988,27.468152471687354
2012-08-10 23:30:00,-88.25963730859293,27.46811056655126
2012-08-10 23:45:00,-88.25909934895319,27.468047347229994
2012-08-11 00:00:00,-88.25858222883596,27.467962430162068
2012-08-11 00:15:00,-88.25808509533444,27.46785544887239
2012-08-11 00:30:00,-88.25760708763508,27.46772605424309
2012-08-11 00:45:00,-88.25714733779074,27.46757391476699
2012-08-11 01:00:00,-88.2567049715005,27.467398716783357
2012-08-11 01:15:00,-88.25627910889548,27.467200164695807
2012-08-11 01:30:00,-88.25586886532977,27.46697798117212
2012-08-11 01:45:00,-88.25547335217534,27.466731907325688
2012-08-11 02:00:00,-88.25509167762009,27.466461702878433
2012-08-11 02:15:00,-88.25472294746777,27.46616714630502
2012-08-11 02:30:00,-88.25436626593924,27.465848034958146
2012-08-11 02:45:00,-88.25402073647393,27.465504185174964
2012-08-11 03:00:00,-88.25368546253051,27.465135432364388
2012-08-11 03:15:00,-88.25335954838566,27.46474163107531
2012-08-11 03:30:00,-88.25304209993028,27.46432265504553
2012-08-11 03:45:00,-88.25273222546211,27.46387839723151
2012-08-11 04:00:00,-88.2524290364736,27.46340876981883
2012-08-11 04:15:00,-88.25213164843416,27.46291370421337
2012-08-11 04:30:00,-88.25183918156554,27.46239315101326
2012-08-11 04:45:00,-88.25155076160962,27.46184707996165
2012-08-11 05:00:00,-88.25126552058747,27.461275479880456
2012-08-11 05:15:00,-88.25098259754925,27.460678358585167
2012-08-11 05:30:00,-88.25070113931383,27.460055742780817
2012-08-11 05:45:00,-88.25042030119707,27.459407677939303
2012-08-11 06:00:00,-88.25013924772817,27.4587342281582
2012-08-11 06:15:00,-88.24985715335293,27.45803547600132
2012-08-11 06:30:00,-88.24957320312312,27.45731152232114
2012-08-11 06:45:00,-88.24928659337118,27.45656248606343
2012-08-11 07:00:00,-88.24899653236902,27.455788504054272
2012-08-11 07:15:00,-88.24870224097003,27.454989730769775
2012-08-11 07:30:00,-88.24840295323406,27.45416633808867
2012-08-11 07:45:00,-88.24809791703437,27.453318515028197
2012-08-11 08:00:00,-88.24778639464584,27.452446467463762
2012-08-11 08:15:00,-88.24746766331383,27.45155041783265
2012-08-11 08:30:00,-88.2471410158028,27.450630604822276
2012-08-11 08:45:00,-88.2468057609244,27.4496872830433
2012-08-11 09:00:00,-88.24646122404407,27.448720722688062
2012-08-11 09:15:00,-88.24610674756575,27.447731209174787
2012-08-11 09:30:00,-88.24574169139457,27.44671904277793
2012-08-11 09:45:00,-88.24536543337666,27.445684538245175
2012-08-11 10:00:00,-88.24497736971587,27.444628024401645
2012-08-11 10:15:00,-88.24457691536698,27.443549843741746
2012-08-11 10:30:00,-88.24416350440472,27.442450352009192
2012-08-11 10:45:00,-88.24373659036847,27.441329917765824
2012-08-11 11:00:00,-88.24329564658211,27.44018892194963
2012-08-11 11:15:00,-88.24284016644904,27.439027757422675
2012-08-11 11:30:00,-88.24236966372233,27.43784682850947
2012-08-11 11:45:00,-88.24188367274964,27.43664655052645
2012-08-11 12:00:00,-88.24138174869299,27.435427349303097
2012-08-11 12:15:00,-88.24086346772299,27.434189660695335
2012-08-11 12:30:00,-88.24032842718768,27.432933930091732
2012-08-11 12:45:00,-88.23977624575616,27.431660611913184
2012-08-11 13:00:00,-88.23920656353731,27.43037016910662
2012-08-11 13:15:00,-88.23861904217343,27.42906307263352
2012-08-11 13:30:00,-88.23801336490902,27.427739800953898
2012-08-11 13:45:00,-88.23738923663511,27.426400839506258
2012-08-11 14:00:00,-88.23674638390908,27.425046680184185
2012-08-11 14:15:00,-88.23608455495061,27.423677820810116
2012-08-11 14:30:00,-88.23540351961384,27.422294764606995
2012-08-11 14:45:00,-88.2347030693363,27.420898019668527
2012-08-11 15:00:00,-88.23398301706463,27.419488098428577
2012-08-11 15:15:00,-88.23324319715769,27.418065517130437
2012-08-11 15:30:00,-88.23248346526773,27.416630795296584
2012-08-11 15:45:00,-88.23170369819982,27.415184455199512
2012-08-11 16:00:00,-88.23090379375012,27.41372702133425
2012-08-11 16:15:00,-88.23008367052368,27.412259019893213
2012-08-11 16:30:00,-88.22924326773237,27.410780978243984
2012-08-11 16:45:00,-88.22838254497316,27.409293424410563
2012-08-11 17:00:00,-88.22750148198806,27.40779688655872
2012-08-11 17:15:00,-88.22660007840581,27.406291892486024
2012-08-11 17:30:00,-88.2256783534662,27.404778969117064
2012-08-11 17:45:00,-88.22473634572765,27.403258642004413
2012-08-11 18:00:00,-88.22377411275899,27.401731434835913
2012-08-11 18:15:00,-88.22279173081567,27.40019786894882
2012-08-11 18:30:00,-88.22178929450173,27.398658462851404
2012-08-11 18:45:00,-88.2207669164179,27.39711373175241
2012-08-11 19:00:00,-88.21972472679683,27.39556418709887
2012-08-11 19:15:00,-88.21866287312581,27.39401033612281
2012-08-11 19:30:00,-88.21758151975817,27.39245268139724
2012-08-11 19:45:00,-88.21648084751371,27.39089172040187
2012-08-11 20:00:00,-88.21536105326918,27.389327945098977
2012-08-11 20:15:00,-88.21422234953926,27.387761841519804
2012-08-11 20:30:00,-88.21306496404885,27.386193889361753
2012-08-11 20:45:00,-88.21188913929768,27.384624561596773
2012-08-11 21:00:00,-88.21069513211762,27.383054324091272
2012-08-11 21:15:00,-88.20948321322379,27.38148363523791
2012-08-11 21:30:00,-88.20825366675989,27.379912945599514
2012-08-11 21:45:00,-88.20700678983853,27.3783426975655
2012-08-11 22:00:00,-88.2057428920774,27.37677332502092
2012-08-11 22:15:00,-88.20446229513163,27.375205253028497
2012-08-11 22:30:00,-88.20316533222297,27.373638897523776
2012-08-11 22:45:00,-88.20185234766622,27.37207466502363
2012-08-11 23:00:00,-88.20052369639394,27.370512952348303
2012-08-11 23:15:00,-88.19917974347968,27.36895414635722
2012-08-11 23:30:00,-88.19782086366057,27.367398623698453
2012-08-11 23:45:00,-88.1964474408598,27.3658467505722
2012-08-12 00:00:00,-88.19505986770932,27.364298882508212
2012-08-12 00:15:00,-88.19365854507377,27.362755364157263
2012-08-12 00:30:00,-88.19224388157598,27.361216529096797
2012-08-12 00:45:00,-88.19081629312419,27.359682699650655
2012-08-12 01:00:00,-88.18937620244157,27.35815418672284
2012-08-12 01:15:00,-88.18792403859831,27.356631289645307
2012-08-12 01:30:00,-88.1864602365469,27.355114296039815
2012-08-12 01:45:00,-88.18498523666084,27.35360348169378
2012-08-12 02:00:00,-88.183499484277,27.35209911045014
2012-08-12 02:15:00,-88.1820034292421,27.350601434111052
2012-08-12 02:30:00,-88.18049752546338,27.349110692355346
2012-08-12 02:45:00,-88.17898223046429,27.347627112669617
2012-08-12 03:00:00,-88.17745800494525,27.346150910292746
2012-08-12 03:15:00,-88.1759253123495,27.344682288173786
2012-08-12 03:30:00,-88.17438461843427,27.343221436942976
2012-08-12 03:45:00,-88.17283639084741,27.34176853489583
2012-08-12 04:00:00,-88.17128109870963,27.340323747990066
2012-08-12 04:15:00,-88.16971921220254,27.33888722985503
2012-08-12 04:30:00,-88.16815120216287,27.337459121813435
2012-08-12 04:45:00,-88.16657753968276,27.336039552915217
2012-08-12 05:00:00,-88.16499869571608,27.334628639983155
2012-08-12 05:15:00,-88.16341514069097,27.33322648767007
2012-08-12 05:30:00,-88.16182734412848,27.331833188527288
2012-08-12 05:45:00,-88.16023577426749,27.330448823084108
2012-08-12 06:00:00,-88.15864089769643,27.329073459938055
2012-08-12 06:15:00,-88.1570431789913,27.327707155855393
2012-08-12 06:30:00,-88.15544308036019,27.32634995588171
2012-08-12 06:45:00,-88.15384106129412,27.325001893462343
2012-08-12 07:00:00,-88.15223757822449,27.323662990572185
2012-08-12 07:15:00,-88.15063308418668,27.3223332578546
2012-08-12 07:30:00,-88.14902802849038,27.321012694769177
2012-08-12 07:45:00,-88.1474228563962,27.31970128974803
2012-08-12 08:00:00,-88.14581800879871,27.318399020360168
2012-08-12 08:15:00,-88.1442139219157,27.317105853483678
2012-08-12 08:30:00,-88.1426110269839,27.315821745485234
2012-08-12 08:45:00,-88.1410097499608,27.314546642406707
2012-08-12 09:00:00,-88.13941051123292,27.31328048015842
2012-08-12 09:15:00,-88.13781372533036,27.312023184718814
2012-08-12 09:30:00,-88.1362198006476,27.310774672340226
2012-08-12 09:45:00,-88.13462913917081,27.309534849760286
2012-08-12 10:00:00,-88.13304213621163,27.308303614418598
2012-08-12 10:15:00,-88.13145918014733,27.307080854678386
2012-08-12 10:30:00,-88.12988065216764,27.30586645005272
2012-08-12 10:45:00,-88.12830692602802,27.304660271434983
2012-08-12 11:00:00,-88.12673836780942,27.303462181333312
2012-08-12 11:15:00,-88.12517533568472,27.30227203410859
2012-08-12 11:30:00,-88.1236181796917,27.301089676215714
2012-08-12 11:45:00,-88.12206724151316,27.299914946447796
2012-08-12 12:00:00,-88.12052285426347,27.298747676183016
2012-08-12 12:15:00,-88.11898534228219,27.29758768963378
2012-08-12 12:30:00,-88.11745502093484,27.29643480409784
2012-08-12 12:45:00,-88.11593219642067,27.295288830211064
2012-08-12 13:00:00,-88.11441716558807,27.29414957220156
2012-08-12 13:15:00,-88.11291021575718,27.293016828144882
2012-08-12 13:30:00,-88.11141162455017,27.291890390219987
2012-08-12 13:45:00,-88.10992165972912,27.290770044965676
2012-08-12 14:00:00,-88.10844057904178,27.28965557353723
2012-08-12 14:15:00,-88.10696863007524,27.288546751963032
2012-08-12 14:30:00,-88.10550605011761,27.287443351400853
2012-08-12 14:45:00,-88.10405306602803,27.286345138393465
2012-08-12 15:00:00,-88.10260989411532,27.285251875123404
2012-08-12 15:15:00,-88.10117674002532,27.2841633196667
2012-08-12 15:30:00,-88.09975379863728,27.28307922624529
2012-08-12 15:45:00,-88.09834125396922,27.281999345478027
2012-08-12 16:00:00,-88.09693927909268,27.280923424629947
2012-08-12 16:15:00,-88.09554803605684,27.27985120785959
2012-08-12 16:30:00,-88.09416767582228,27.27878243646415
2012-08-12 16:45:00,-88.09279833820455,27.27771684912232
2012-08-12 17:00:00,-88.09144015182751,27.27665418213458
2012-08-12 17:15:00,-88.09009323408642,27.275594169660774
2012-08-12 17:30:00,-88.08875769112124,27.27453654395484
2012-08-12 17:45:00,-88.08743361780046,27.273481035596514
2012-08-12 18:00:00,-88.08612109771548,27.272427373719797
2012-08-12 18:15:00,-88.08482020318537,27.27137528623801
2012-08-12 18:30:00,-88.08353099527251,27.27032450006533
2012-08-12 18:45:00,-88.08225352380892,27.269274741334716
2012-08-12 19:00:00,-88.08098782743346,27.268225735612056
2012-08-12 19:15:00,-88.07973393363997,27.267177208106457
2012-08-12 19:30:00,-88.0784918588366,27.266128883876533
2012-08-12 19:45:00,-88.07726160841631,27.265080488032655
2012-08-12 20:00:00,-88.07604317683838,27.26403174593499
2012-08-12 20:15:00,-88.07483654772098,27.262982383387175
2012-08-12 20:30:00,-88.07364169394494,27.26193212682565
2012-08-12 20:45:00,-88.07245857776854,27.260880703504462
2012-08-12 21:00:00,-88.07128715095314,27.259827841675556
2012-08-12 21:15:00,-88.0701273548995,27.25877327076439
2012-08-12 21:30:00,-88.06897912079526,27.25771672154084
2012-08-12 21:45:00,-88.0678423697732,27.25665792628531
2012-08-12 22:00:00,-88.06671701308012,27.255596618950047
2012-08-12 22:15:00,-88.06560295225637,27.254532535315644
2012-08-12 22:30:00,-88.06450007932571,27.25346541314263
2012-08-12 22:45:00,-88.06340827699513,27.25239499231808
2012-08-12 23:00:00,-88.0623274188643,27.25132101499718
2012-08-12 23:15:00,-88.06125736964451,27.250243225739844
2012-08-12 23:30:00,-88.06019798538695,27.24916137164228
2012-08-12 23:45:00,-88.05914911372025,27.24807520246339
2012-08-13 00:00:00,-88.05811059409676,27.246984470746092
2012-08-13 00:15:00,-88.05708225804706,27.245888931933546
2012-08-13 00:30:00,-88.05606392944252,27.244788344480266
2012-08-13 00:45:00,-88.05505542476541,27.2436824699581
2012-08-13 01:00:00,-88.05405655338637,27.24257107315705
2012-08-13 01:15:00,-88.0530671178486,27.24145392218098
2012-08-13 01:30:00,-88.05208691415845,27.240330788538188
2012-08-13 01:45:00,-88.05111573208187,27.239201447226936
2012-08-13 02:00:00,-88.05015335544626,27.23806567681593
2012-08-13 02:15:00,-88.04919956244724,27.236923259519724
2012-08-13 02:30:00,-88.04825412595945,27.235773981269105
2012-08-13 02:45:00,-88.04731681385117,27.23461763177639
2012-08-13 03:00:00,-88.04638738930238,27.233454004595806
2012-08-13 03:15:00,-88.04546561112548,27.232282897178873
2012-08-13 03:30:00,-88.04455123408809,27.23110411092495
2012-08-13 03:45:00,-88.04364400923723,27.229917451226893
2012-08-13 04:00:00,-88.0427436842242,27.228722727511883
2012-08-13 04:15:00,-88.04185000362983,27.22751975327746
2012-08-13 04:30:00,-88.04096270928925,27.226308346122924
2012-08-13 04:45:00,-88.04008154061565,27.225088327776117
2012-08-13 05:00:00,-88.03920623492262,27.223859524115646
2012-08-13 05:15:00,-88.0383365277442,27.222621765188578
2012-08-13 05:30:00,-88.03747215315238,27.221374885223707
2012-08-13 05:45:00,-88.03661284407086,27.220118722640457
2012-08-13 06:00:00,-88.03575833258488,27.2188531200535
2012-08-13 06:15:00,-88.03490835024624,27.217577924273176
2012-08-13 06:30:00,-88.03406262837302,27.216292986301852
2012-08-13 06:45:00,-88.03322089834332,27.21499816132632
2012-08-13 07:00:00,-88.0323828918827,27.21369330870641
2012-08-13 07:15:00,-88.03154834134466,27.21237829195988
2012-08-13 07:30:00,-88.0307169799834,27.21105297874374
2012-08-13 07:45:00,-88.02988854221853,27.20971724083211
2012-08-13 08:00:00,-88.0290627638912,27.208370954090675
2012-08-13 08:15:00,-88.02823938251103,27.207013998447945
2012-08-13 08:30:00,-88.02741813749365,27.205646257863364
2012-08-13 08:45:00,-88.02659877038833,27.204267620292473
2012-08-13 09:00:00,-88.02578102509509,27.20287797764922
2012-08-13 09:15:00,-88.0249646480709,27.201477225765558
2012-08-13 09:30:00,-88.02414938852469,27.200065264348474
2012-08-13 09:45:00,-88.02333499860046,27.198641996934626
2012-08-13 10:00:00,-88.022521233549,27.19720733084287
2012-08-13 10:15:00,-88.02170785188741,27.195761177124783
2012-08-13 10:30:00,-88.02089461554633,27.194303450513402
2012-08-13 10:45:00,-88.0200812900042,27.192834069370285
2012-08-13 11:00:00,-88.01926764440873,27.19135295563112
2012-08-13 11:15:00,-88.01845345168513,27.189860034750083
2012-08-13 11:30:00,-88.01763848863122,27.188355235643087
2012-08-13 11:45:00,-88.0168225359991,27.186838490630134
2012-08-13 12:00:00,-88.01600537856366,27.185309735376958
2012-08-13 12:15:00,-88.01518680517778,27.183768908836193
2012-08-13 12:30:00,-88.01436660881382,27.182215953188198
2012-08-13 12:45:00,-88.01354458659195,27.180650813781803
2012-08-13 13:00:00,-88.01272053979542,27.179073439075207
2012-08-13 13:15:00,-88.01189427387288,27.177483780577187
2012-08-13 13:30:00,-88.01106559842789,27.175881792788886
2012-08-13 13:45:00,-88.01023432719583,27.174267433146397
2012-08-13 14:00:00,-88.0094002780084,27.172640661964326
2012-08-13 14:15:00,-88.0085632727458,27.171001442380565
2012-08-13 14:30:00,-88.00772313727717,27.169349740302504
2012-08-13 14:45:00,-88.00687970138955,27.16768552435491
2012-08-13 15:00:00,-88.00603279870536,27.166008765829634
2012-08-13 15:15:00,-88.005182266589,27.164319438637374
2012-08-13 15:30:00,-88.00432794604274,27.16261751926166
2012-08-13 15:45:00,-88.0034696815925,27.16090298671525
2012-08-13 16:00:00,-88.0026073211639,27.159175822499193
2012-08-13 16:15:00,-88.00174071594915,27.157436010564744
2012-08-13 16:30:00,-88.0008697202658,27.155683537278403
2012-08-13 16:45:00,-87.99999419140686,27.153918391390153
2012-08-13 17:00:00,-87.99911398948383,27.152140564005162
2012-08-13 17:15:00,-87.99822897726271,27.150350048559126
2012-08-13 17:30:00,-87.99733901999355,27.14854684079748
2012-08-13 17:45:00,-87.99644398523427,27.146730938758616
2012-08-13 18:00:00,-87.99554374266961,27.144902342761203
2012-08-13 18:15:00,-87.99463816392559,27.143061055395787
2012-08-13 18:30:00,-87.9937271223801,27.141207081520896
2012-08-13 18:45:00,-87.99281049297038,27.139340428263694
2012-08-13 19:00:00,-87.99188815199822,27.13746110502535
2012-08-13 19:15:00,-87.99095997693361,27.135569123491155
2012-08-13 19:30:00,-87.99002584621734,27.13366449764557
2012-08-13 19:45:00,-87.98908563906322,27.131747243792244
2012-08-13 20:00:00,-87.98813923526085,27.129817380579205
2012-08-13 20:15:00,-87.98718651497957,27.127874929029133
2012-08-13 20:30:00,-87.98622735857428,27.12591991257491
2012-08-13 20:45:00,-87.98526164639358,27.123952357100386
2012-08-13 21:00:00,-87.98428925859105,27.12197229098634
2012-08-13 21:15:00,-87.98331007494014,27.119979745161757
2012-08-13 21:30:00,-87.98232397465348,27.117974753160365
2012-08-13 21:45:00,-87.98133083620739,27.115957351182406
2012-08-13 22:00:00,-87.98033053717197,27.113927578161594
2012-08-13 22:15:00,-87.97932295404793,27.111885475837138
2012-08-13 22:30:00,-87.97830796211024,27.10983108883081
2012-08-13 22:45:00,-87.97728543525912,27.107764464728934
2012-08-13 23:00:00,-87.9762552458795,27.105685654169164
2012-08-13 23:15:00,-87.97521726470899,27.10359471093185
2012-08-13 23:30:00,-87.97417136071498,27.101491692035953
2012-08-13 23:45:00,-87.97311740098107,27.09937665783923
2012-08-14 00:00:00,-87.97205525060367,27.09724967214262
2012-08-14 00:15:00,-87.97098477259902,27.095110802298553
2012-08-14 00:30:00,-87.96990582782104,27.092960119322967
2012-08-14 00:45:00,-87.9688182748901,27.090797698010828
2012-08-14 01:00:00,-87.96772197013347,27.08862361705494
2012-08-14 01:15:00,-87.96661676753737,27.086437959167768
2012-08-14 01:30:00,-87.96550251871142,27.084240811205994
2012-08-14 01:45:00,-87.96437907286555,27.08203226429741
2012-08-14 02:00:00,-87.9632462767993,27.079812413969943
2012-08-14 02:15:00,-87.96210397490388,27.07758136028244
2012-08-14 02:30:00,-87.96095200917706,27.075339207956798
2012-08-14 02:45:00,-87.95979021925093,27.073086066511184
2012-08-14 03:00:00,-87.95861844243292,27.07082205039391
2012-08-14 03:15:00,-87.95743651375962,27.06854727911764
2012-08-14 03:30:00,-87.95624426606362,27.06626187739354
2012-08-14 03:45:00,-87.95504153005312,27.063965975264882
2012-08-14 04:00:00,-87.95382813440429,27.061659708239837
2012-08-14 04:15:00,-87.95260390586648,27.059343217422935
2012-08-14 04:30:00,-87.95136866938,27.05701664964481
2012-08-14 04:45:00,-87.95012224820606,27.05468015758985
2012-08-14 05:00:00,-87.9488644640687,27.052333899921276
2012-08-14 05:15:00,-87.94759513730833,27.049978041403236
2012-08-14 05:30:00,-87.94631408704619,27.047612753019397
2012-08-14 05:45:00,-87.94502113135992,27.04523821208769
2012-08-14 06:00:00,-87.94371608746948,27.042854602370802
2012-08-14 06:15:00,-87.94239877193318,27.040462114182013
2012-08-14 06:30:00,-87.94106900085364,27.038060944485846
2012-08-14 06:45:00,-87.93972659009292,27.03565129699322
2012-08-14 07:00:00,-87.93837135549629,27.033233382250682
2012-08-14 07:15:00,-87.93700311312425,27.030807417723302
2012-08-14 07:30:00,-87.93562167949204,27.0283736278708
2012-08-14 07:45:00,-87.93422687181636,27.025932244216524
2012-08-14 08:00:00,-87.93281850826835,27.023483505408848
2012-08-14 08:15:00,-87.93139640823237,27.021027657274754
2012-08-14 08:30:00,-87.92996039256997,27.018564952865226
2012-08-14 08:45:00,-87.92851028388853,27.016095652491998
2012-08-14 09:00:00,-87.92704590681397,27.013620023755387
2012-08-14 09:15:00,-87.9255670882664,27.011138341562926
2012-08-14 09:30:00,-87.92407365773808,27.00865088813847
2012-08-14 09:45:00,-87.92256544757309,27.00615795302147
2012-08-14 10:00:00,-87.92104229324815,27.003659833056336
2012-08-14 10:15:00,-87.91950403365367,27.001156832371585
2012-08-14 10:30:00,-87.9179505113743,26.99864926234859
2012-08-14 10:45:00,-87.91638157296836,26.996137441579734
2012-08-14 11:00:00,-87.91479706924515,26.993621695815833
2012-08-14 11:15:00,-87.91319685553984,26.991102357902733
2012-08-14 11:30:00,-87.9115807919851,26.988579767706952
2012-08-14 11:45:00,-87.90994874377868,26.986054272030216
2012-08-14 12:00:00,-87.9083005814463,26.98352622451294
2012-08-14 12:15:00,-87.90663618109919,26.98099598552654
2012-08-14 12:30:00,-87.90495542468564,26.978463922054605
2012-08-14 12:45:00,-87.90325820023574,26.975930407562856
2012-08-14 13:00:00,-87.90154440209862,26.97339582185804
2012-08-14 13:15:00,-87.89981393117148,26.970860550935797
2012-08-14 13:30:00,-87.89806669512008,26.968324986817613
2012-08-14 13:45:00,-87.89630260859039,26.965789527377066
2012-08-14 14:00:00,-87.89452159341037,26.96325457615542
2012-08-14 14:15:00,-87.89272357878173,26.960720542166886
2012-08-14 14:30:00,-87.89090850146097,26.958187839693686
2012-08-14 14:45:00,-87.8890763059292,26.955656888071196
2012-08-14 15:00:00,-87.88722694455002,26.95312811146342
2012-08-14 15:15:00,-87.88536037771524,26.9506019386291
2012-08-14 15:30:00,-87.88347657397806,26.948078802678786
2012-08-14 15:45:00,-87.88157551017358,26.94555914082324
2012-08-14 16:00:00,-87.87965717152625,26.943043394113445
2012-08-14 16:15:00,-87.87772155174365,26.940532007172745
2012-08-14 16:30:00,-87.87576865309666,26.938025427921477
2012-08-14 16:45:00,-87.87379848648573,26.93552410729451
2012-08-14 17:00:00,-87.87181107149321,26.933028498952172
2012-08-14 17:15:00,-87.86980643642183,26.930539058985115
2012-08-14 17:30:00,-87.86778461831884,26.928056245613476
2012-08-14 17:45:00,-87.86574566298614,26.925580518880885
2012-08-14 18:00:00,-87.86368962497605,26.923112340343756
2012-08-14 18:15:00,-87.86161656757278,26.920652172756416
2012-08-14 18:30:00,-87.85952656275985,26.918200479752656
2012-08-14 18:45:00,-87.85741969117338,26.915757725524216
2012-08-14 19:00:00,-87.85529604204127,26.91332437449681
2012-08-14 19:15:00,-87.85315571310876,26.910900891004285
2012-08-14 19:30:00,-87.85099881055037,26.908487738961394
2012-08-14 19:45:00,-87.84882544886874,26.906085381535725
2012-08-14 20:00:00,-87.84663575078011,26.903694280819426
2012-08-14 20:15:00,-87.84442984708724,26.901314897501265
