time,longitude,latitude
2012-08-10 10:15:00,-89.07141443407451,28.51078045059412
2012-08-10 10:30:00,-89.07084614907866,28.510186029036532
2012-08-10 10:45:00,-89.0702610324829,28.509587901424204
2012-08-10 11:00:00,-89.06965897651297,28.508986095415125
2012-08-10 11:15:00,-89.06903989227388,28.50838063725302
2012-08-10 11:30:00,-89.0684037100267,28.50777155184261
2012-08-10 11:45:00,-89.0677503794319,28.50715886282564
2012-08-10 12:00:00,-89.067079869759,28.50654259265714
2012-08-10 12:15:00,-89.066392170062,28.505922762681497
2012-08-10 12:30:00,-89.06568728932022,28.505299393207732
2012-08-10 12:45:00,-89.06496525654418,28.50467250358352
2012-08-10 13:00:00,-89.06422612084647,28.504042112267634
2012-08-10 13:15:00,-89.0634699514773,28.503408236900395
2012-08-10 13:30:00,-89.06269683782479,28.50277089437158
2012-08-10 13:45:00,-89.06190688937971,28.502130100885484
2012-08-10 14:00:00,-89.06110023566524,28.501485872022833
2012-08-10 14:15:00,-89.0602770261317,28.500838222799068
2012-08-10 14:30:00,-89.05943743001704,28.500187167718703
2012-08-10 14:45:00,-89.0585816361728,28.49953272082561
2012-08-10 15:00:00,-89.05770985285612,28.498874895748937
2012-08-10 15:15:00,-89.0568223074883,28.49821370574451
2012-08-10 15:30:00,-89.05591924638087,28.4975491637314
2012-08-10 15:45:00,-89.05500093442949,28.496881282323546
2012-08-10 16:00:00,-89.05406765477692,28.496210073856318
2012-08-10 16:15:00,-89.0531197084451,28.495535550407833
2012-08-10 16:30:00,-89.05215741393748,28.49485772381499
2012-08-10 16:45:00,-89.05118110681248,28.494176605684284
2012-08-10 17:00:00,-89.05019113922899,28.49349220739744
2012-08-10 17:15:00,-89.04918787946508,28.492804540111916
2012-08-10 17:30:00,-89.0481717114109,28.49211361475625
2012-08-10 17:45:00,-89.0471430340366,28.49141944202056
2012-08-10 18:00:00,-89.04610226083675,28.49072203234241
2012-08-10 18:15:00,-89.04504981925264,28.490021395888075
2012-08-10 18:30:00,-89.04398615007348,28.4893175425296
2012-08-10 18:45:00,-89.04291170681795,28.488610481817854
2012-08-10 19:00:00,-89.04182695509724,28.48790022295183
2012-08-10 19:15:00,-89.04073237196101,28.487186774744732
2012-08-10 19:30:00,-89.03962844522766,28.48647014558705
2012-08-10 19:45:00,-89.03851567279983,28.4857503434071
2012-08-10 20:00:00,-89.03739456196688,28.485027375629546
2012-08-10 20:15:00,-89.03626562869574,28.484301249132127
2012-08-10 20:30:00,-89.0351293969117,28.48357197020127
2012-08-10 20:45:00,-89.03398639777011,28.48283954448699
2012-08-10 21:00:00,-89.03283716892052,28.482103976957475
2012-08-10 21:15:00,-89.03168225376454,28.481365271853992
2012-08-10 21:30:00,-89.03052220070849,28.480623432646542
2012-08-10 21:45:00,-89.02935756241239,28.479878461990943
2012-08-10 22:00:00,-89.0281888950369,28.47913036168793
2012-08-10 22:15:00,-89.0270167574895,28.478379132644754
2012-08-10 22:30:00,-89.02584171067075,28.477624774839814
2012-08-10 22:45:00,-89.02466431672214,28.47686728729089
2012-08-10 23:00:00,-89.02348513827671,28.476106668027697
2012-08-10 23:15:00,-89.02230473771354,28.47534291406914
2012-08-10 23:30:00,-89.02112367641746,28.474576021405912
2012-08-10 23:45:00,-89.0199425140452,28.4738059849889
2012-08-11 00:00:00,-89.01876180779892,28.473032798723942
2012-08-11 00:15:00,-89.01758211170828,28.472256455473474
2012-08-11 00:30:00,-89.01640397592197,28.471476947065536
2012-08-11 00:45:00,-89.01522794600994,28.47069426431057
2012-08-11 01:00:00,-89.01405456227694,28.469908397026412
2012-08-11 01:15:00,-89.01288435908842,28.46911933407192
2012-08-11 01:30:00,-89.01171786420976,28.468327063389587
2012-08-11 01:45:00,-89.01055559815944,28.467531572057478
2012-08-11 02:00:00,-89.00939807357695,28.466732846350755
2012-08-11 02:15:00,-89.00824579460615,28.465930871812994
2012-08-11 02:30:00,-89.00709925629509,28.46512563333752
2012-08-11 02:45:00,-89.0059589440126,28.46431711525894
2012-08-11 03:00:00,-89.00482533288236,28.463505301455093
2012-08-11 03:15:00,-89.003698887235,28.4626901754595
2012-08-11 03:30:00,-89.00258006007881,28.46187172058426
2012-08-11 03:45:00,-89.00146929258945,28.461049920053576
2012-08-11 04:00:00,-89.00036701361933,28.460224757147696
2012-08-11 04:15:00,-88.99927363922704,28.45939621535725
2012-08-11 04:30:00,-88.99818957222713,28.458564278547875
2012-08-11 04:45:00,-88.99711520176098,28.457728931134906
2012-08-11 05:00:00,-88.99605090288874,28.456890158267743
2012-08-11 05:15:00,-88.9949970362028,28.45604794602361
2012-08-11 05:30:00,-88.99395394746278,28.45520228161044
2012-08-11 05:45:00,-88.99292196725253,28.45435315357854
2012-08-11 06:00:00,-88.99190141065922,28.453500552040662
2012-08-11 06:15:00,-88.99089257697463,28.452644468899933
2012-08-11 06:30:00,-88.98989574941899,28.451784898085144
2012-08-11 06:45:00,-88.98891119488748,28.450921835792784
2012-08-11 07:00:00,-88.9879391637191,28.45005528073532
2012-08-11 07:15:00,-88.98697988948845,28.449185234394946
2012-08-11 07:30:00,-88.98603358882,28.448311701282215
2012-08-11 07:45:00,-88.98510046122531,28.4474346891988
2012-08-11 08:00:00,-88.984180688963,28.446554209503667
2012-08-11 08:15:00,-88.98327443692132,28.44567027738185
2012-08-11 08:30:00,-88.98238185252359,28.444782912115183
2012-08-11 08:45:00,-88.98150306565616,28.443892137354073
2012-08-11 09:00:00,-88.98063818861917,28.44299798138938
2012-08-11 09:15:00,-88.97978731609989,28.442100477423658
2012-08-11 09:30:00,-88.97895052516844,28.441199663840905
2012-08-11 09:45:00,-88.97812787529618,28.440295584473855
2012-08-11 10:00:00,-88.97731940839603,28.439388288868077
2012-08-11 10:15:00,-88.97652514888485,28.43847783254195
2012-08-11 10:30:00,-88.97574510376778,28.437564277241542
2012-08-11 10:45:00,-88.97497926274426,28.436647691189567
2012-08-11 11:00:00,-88.97422759833586,28.4357281493275
2012-08-11 11:15:00,-88.97349006603581,28.434805733549915
2012-08-11 11:30:00,-88.97276660447979,28.433880532930218
2012-08-11 11:45:00,-88.97205713563788,28.432952643936897
2012-08-11 12:00:00,-88.97136156502746,28.432022170639502
2012-08-11 12:15:00,-88.97067978194677,28.43108922490356
2012-08-11 12:30:00,-88.97001165972894,28.430153926573688
2012-08-11 12:45:00,-88.96935705601634,28.42921640364422
2012-08-11 13:00:00,-88.96871581305504,28.428276792416433
2012-08-11 13:15:00,-88.96808775800932,28.427335237641728
2012-08-11 13:30:00,-88.96747270329563,28.426391892650138
2012-08-11 13:45:00,-88.96687044693614,28.42544691946368
2012-08-11 14:00:00,-88.96628077293101,28.424500488893816
2012-08-11 14:15:00,-88.9657034516491,28.42355278062251
2012-08-11 14:30:00,-88.96513824023691,28.422603983266285
2012-08-11 14:45:00,-88.96458488304542,28.421654294422925
2012-08-11 15:00:00,-88.96404311207449,28.420703920700554
2012-08-11 15:15:00,-88.96351264743433,28.41975307772871
2012-08-11 15:30:00,-88.96299319782347,28.418801990151277
2012-08-11 15:45:00,-88.96248446102264,28.41785089160093
2012-08-11 16:00:00,-88.96198612440428,28.41690002465509
2012-08-11 16:15:00,-88.96149786545719,28.415949640773118
2012-08-11 16:30:00,-88.96101935232575,28.4150000002148
2012-08-11 16:45:00,-88.96055024436315,28.41405137193994
2012-08-11 17:00:00,-88.96009019269819,28.413104033489354
2012-08-11 17:15:00,-88.95963884081497,28.41215827084736
2012-08-11 17:30:00,-88.95919582514503,28.411214378286
2012-08-11 17:45:00,-88.95876077567121,28.410272658191126
2012-08-11 18:00:00,-88.9583333165423,28.40933342087075
2012-08-11 18:15:00,-88.95791306669788,28.408396984346105
2012-08-11 18:30:00,-88.95749964050265,28.407463674125623
2012-08-11 18:45:00,-88.95709264838955,28.40653382296252
2012-08-11 19:00:00,-88.95669169751105,28.405607770596387
2012-08-11 19:15:00,-88.95629639239736,28.40468586347947
2012-08-11 19:30:00,-88.9559063356208,28.403768454488247
2012-08-11 19:45:00,-88.95552112846507,28.40285590262079
2012-08-11 20:00:00,-88.95514037159879,28.40194857268066
2012-08-11 20:15:00,-88.95476366575231,28.40104683494807
2012-08-11 20:30:00,-88.95439061239676,28.40015106483913
2012-08-11 20:45:00,-88.95402081442424,28.399261642554027
2012-08-11 21:00:00,-88.95365387682814,28.398378952714925
2012-08-11 21:15:00,-88.9532894073826,28.397503383994376
2012-08-11 21:30:00,-88.95292701731992,28.39663532873521
2012-08-11 21:45:00,-88.95256632200494,28.395775182562907
2012-08-11 22:00:00,-88.95220694160507,28.394923343991355
2012-08-11 22:15:00,-88.95184850175481,28.394080214022992
2012-08-11 22:30:00,-88.95149063421349,28.393246195744336
2012-08-11 22:45:00,-88.9511329775149,28.392421693917928
2012-08-11 23:00:00,-88.9507751776078,28.391607114571652
2012-08-11 23:15:00,-88.95041688848583,28.390802864586384
2012-08-11 23:30:00,-88.95005777280592,28.390009351282814
2012-08-11 23:45:00,-88.94969750249383,28.389226982008473
2012-08-12 00:00:00,-88.94933575933564,28.388456163726005
2012-08-12 00:15:00,-88.94897223555398,28.387697302603605
2012-08-12 00:30:00,-88.94860663436802,28.386950803608542
2012-08-12 00:45:00,-88.94823867053577,28.386217070104728
2012-08-12 01:00:00,-88.94786807087762,28.38549650345516
2012-08-12 01:15:00,-88.94749457477981,28.384789502630007
2012-08-12 01:30:00,-88.94711793467677,28.384096463821447
2012-08-12 01:45:00,-88.94673791651107,28.383417780066
2012-08-12 02:00:00,-88.94635430016973,28.382753840875267
2012-08-12 02:15:00,-88.94596687989585,28.382105031875618
2012-08-12 02:30:00,-88.94557546467439,28.381471734457662
2012-08-12 02:45:00,-88.94517987859102,28.38085432543614
2012-08-12 03:00:00,-88.9447799611632,28.380253176720743
2012-08-12 03:15:00,-88.94437556764284,28.37966865499848
2012-08-12 03:30:00,-88.94396656928959,28.379101121428096
2012-08-12 03:45:00,-88.9435528536145,28.37855093134702
2012-08-12 04:00:00,-88.94313432459266,28.378018433991326
2012-08-12 04:15:00,-88.94271090284407,28.377503972229086
2012-08-12 04:30:00,-88.94228252578232,28.377007882307428
2012-08-12 04:45:00,-88.94184914773015,28.3765304936135
2012-08-12 05:00:00,-88.9414107400018,28.37607212844966
2012-08-12 05:15:00,-88.9409672909512,28.375633101823038
2012-08-12 05:30:00,-88.94051880598603,28.375213721249644
2012-08-12 05:45:00,-88.94006530754706,28.37481428657309
2012-08-12 06:00:00,-88.93960683505269,28.374435089797934
2012-08-12 06:15:00,-88.93914344480847,28.374076414937598
2012-08-12 06:30:00,-88.93867520988175,28.373738537876697
2012-08-12 06:45:00,-88.9382022199412,28.373421726247837
2012-08-12 07:00:00,-88.9377245810614,28.37312623932257
2012-08-12 07:15:00,-88.93724241549256,28.372852327916462
2012-08-12 07:30:00,-88.9367558613959,28.37260023430804
2012-08-12 07:45:00,-88.93626507254488,28.372370192171168
2012-08-12 08:00:00,-88.93577021799308,28.372162426520372
2012-08-12 08:15:00,-88.93527148170885,28.371977153668883
2012-08-12 08:30:00,-88.93476906217754,28.371814581198997
2012-08-12 08:45:00,-88.93426317197186,28.371674907944282
2012-08-12 09:00:00,-88.93375403729124,28.37155832398313
2012-08-12 09:15:00,-88.9332418974709,28.37146501064315
2012-08-12 09:30:00,-88.93272700446178,28.371395140515794
2012-08-12 09:45:00,-88.93220962228169,28.371348877480585
2012-08-12 10:00:00,-88.93169002643907,28.37132637673836
2012-08-12 10:15:00,-88.93116850333074,28.371327784852937
2012-08-12 10:30:00,-88.93064534961448,28.371353239800662
2012-08-12 10:45:00,-88.93012087155797,28.371402871027104
2012-08-12 11:00:00,-88.92959538436537,28.371476799510344
2012-08-12 11:15:00,-88.92906921148301,28.37157513783017
2012-08-12 11:30:00,-88.92854268388577,28.371697990242495
2012-08-12 11:45:00,-88.92801613934577,28.37184545275833
2012-08-12 12:00:00,-88.9274899216849,28.372017613226678
2012-08-12 12:15:00,-88.92696438001265,28.37221455142068
2012-08-12 12:30:00,-88.926439867951,28.372436339126246
2012-08-12 12:45:00,-88.92591674284802,28.37268304023273
2012-08-12 13:00:00,-88.92539536498197,28.37295471082498
2012-08-12 13:15:00,-88.9248760967576,28.373251399276118
2012-08-12 13:30:00,-88.9243593018965,28.3735731463406
2012-08-12 13:45:00,-88.92384534462353,28.373919985246904
2012-08-12 14:00:00,-88.92333458885115,28.374291941789206
2012-08-12 14:15:00,-88.92282739736349,28.37468903441766
2012-08-12 14:30:00,-88.92232413100201,28.375111274326752
2012-08-12 14:45:00,-88.92182514785456,28.375558665541167
2012-08-12 15:00:00,-88.92133080244962,28.37603120499883
2012-08-12 15:15:00,-88.92084144495755,28.376528882630822
2012-08-12 15:30:00,-88.9203574204007,28.37705168143785
2012-08-12 15:45:00,-88.91987906787455,28.377599577562886
2012-08-12 16:00:00,-88.91940671978121,28.378172540359643
2012-08-12 16:15:00,-88.91894070107716,28.37877053245673
2012-08-12 16:30:00,-88.91848132853673,28.379393509817294
2012-08-12 16:45:00,-88.91802891003299,28.38004142179397
2012-08-12 17:00:00,-88.91758374383795,28.38071421117902
2012-08-12 17:15:00,-88.91714611794352,28.381411814249727
2012-08-12 17:30:00,-88.91671630940502,28.3821341608089
2012-08-12 17:45:00,-88.91629458370879,28.38288117422044
2012-08-12 18:00:00,-88.91588119416502,28.383652771440122
2012-08-12 18:15:00,-88.91547638132701,28.384448863041538
2012-08-12 18:30:00,-88.91508037243857,28.385269353237412
2012-08-12 18:45:00,-88.91469338091066,28.38611413989658
2012-08-12 19:00:00,-88.91431560582842,28.38698311455683
2012-08-12 19:15:00,-88.91394723148932,28.387876162433784
2012-08-12 19:30:00,-88.91358842697363,28.388793162426065
2012-08-12 19:45:00,-88.91323934574791,28.389733987117047
2012-08-12 20:00:00,-88.91290012530229,28.390698502773464
2012-08-12 20:15:00,-88.91257088682232,28.3916865693414
2012-08-12 20:30:00,-88.91225173489593,28.392698040439875
2012-08-12 20:45:00,-88.91194275725606,28.39373276335245
2012-08-12 21:00:00,-88.91164402455955,28.394790579017307
2012-08-12 21:15:00,-88.91135559020265,28.395871322016383
2012-08-12 21:30:00,-88.91107749017334,28.396974820563997
2012-08-12 21:45:00,-88.91080974294077,28.398100896495485
2012-08-12 22:00:00,-88.91055234938185,28.399249365256185
2012-08-12 22:15:00,-88.91030529274481,28.40042003589137
2012-08-12 22:30:00,-88.91006853864985,28.40161271103762
2012-08-12 22:45:00,-88.9098420351264,28.402827186916284
2012-08-12 23:00:00,-88.90962571268679,28.404063253329436
2012-08-12 23:15:00,-88.9094194844358,28.40532069365891
2012-08-12 23:30:00,-88.90922324621563,28.406599284868847
2012-08-12 23:45:00,-88.90903687678554,28.407898797512342
2012-08-13 00:00:00,-88.90886023803563,28.409218995742727
2012-08-13 00:15:00,-88.90869317523355,28.4105596373299
2012-08-13 00:30:00,-88.90853551730366,28.411920473682162
2012-08-13 00:45:00,-88.90838707713776,28.413301249874024
2012-08-13 01:00:00,-88.90824765193625,28.414701704680454
2012-08-13 01:15:00,-88.90811702357885,28.41612157061809
2012-08-13 01:30:00,-88.90799495902357,28.417560573993683
2012-08-13 01:45:00,-88.90788121073248,28.419018434960098
2012-08-13 02:00:00,-88.90777551712333,28.42049486758018
2012-08-13 02:15:00,-88.90767760304557,28.421989579898803
2012-08-13 02:30:00,-88.90758718027946,28.42350227402325
2012-08-13 02:45:00,-88.9075039480568,28.425032646212337
2012-08-13 03:00:00,-88.90742759360155,28.426580386974422
2012-08-13 03:15:00,-88.90735779268898,28.428145181174454
2012-08-13 03:30:00,-88.90729421022151,28.429726708150206
2012-08-13 03:45:00,-88.90723650081988,28.431324641837826
2012-08-13 04:00:00,-88.9071843094281,28.43293865090671
2012-08-13 04:15:00,-88.90713727193055,28.43456839890363
2012-08-13 04:30:00,-88.90709501577932,28.436213544406026
2012-08-13 04:45:00,-88.90705716063026,28.43787374118436
2012-08-13 05:00:00,-88.90702331898609,28.439548638373317
2012-08-13 05:15:00,-88.90699309684527,28.441237880651755
2012-08-13 05:30:00,-88.90696609435463,28.442941108431253
2012-08-13 05:45:00,-88.9069419064641,28.444657958052936
2012-08-13 06:00:00,-88.90692012358208,28.446388061992245
2012-08-13 06:15:00,-88.90690033223005,28.44813104907123
2012-08-13 06:30:00,-88.90688211569434,28.449886544678147
2012-08-13 06:45:00,-88.90686505467366,28.451654170993837
2012-08-13 07:00:00,-88.90684872792089,28.45343354722446
2012-08-13 07:15:00,-88.9068327128777,28.455224289839965
2012-08-13 07:30:00,-88.90681658630047,28.45702601281798
2012-08-13 07:45:00,-88.90679992487621,28.458838327892508
2012-08-13 08:00:00,-88.90678230582719,28.46066084480677
2012-08-13 08:15:00,-88.90676330750308,28.462493171569655
2012-08-13 08:30:00,-88.90674250995943,28.464334914715106
2012-08-13 08:45:00,-88.906719495521,28.46618567956384
2012-08-13 09:00:00,-88.90669384932887,28.46804507048668
2012-08-13 09:15:00,-88.90666515987033,28.46991269116887
2012-08-13 09:30:00,-88.90663301949044,28.471788144874548
2012-08-13 09:45:00,-88.90659702488456,28.47367103471083
2012-08-13 10:00:00,-88.90655677757074,28.475560963890757
2012-08-13 10:15:00,-88.9065118843417,28.477457535994464
2012-08-13 10:30:00,-88.9064619576951,28.479360355227822
2012-08-13 10:45:00,-88.90640661624197,28.481269026677914
2012-08-13 11:00:00,-88.90634548509216,28.483183156564596
2012-08-13 11:15:00,-88.90627819621649,28.48510235248743
2012-08-13 11:30:00,-88.9062043887851,28.48702622366733
2012-08-13 11:45:00,-88.90612370948213,28.48895438118227
2012-08-13 12:00:00,-88.90603581279626,28.49088643819656
2012-08-13 12:15:00,-88.90594036128668,28.49282201018286
2012-08-13 12:30:00,-88.90583702582467,28.494760715136454
2012-08-13 12:45:00,-88.9057254858109,28.49670217378106
2012-08-13 13:00:00,-88.90560542936815,28.49864600976569
2012-08-13 13:15:00,-88.90547655350997,28.500591849852135
2012-08-13 13:30:00,-88.9053385642854,28.502539324092545
2012-08-13 13:45:00,-88.90519117689993,28.50448806599656
2012-08-13 14:00:00,-88.90503411581311,28.506437712687653
2012-08-13 14:15:00,-88.9048671148131,28.508387905048338
2012-08-13 14:30:00,-88.90468991706894,28.51033828785392
2012-08-13 14:45:00,-88.90450227516057,28.512288509894518
2012-08-13 15:00:00,-88.90430395108777,28.514238224085098
2012-08-13 15:15:00,-88.90409471625858,28.51618708756321
2012-08-13 15:30:00,-88.90387435145799,28.518134761774316
2012-08-13 15:45:00,-88.90364264679748,28.52008091254468
2012-08-13 16:00:00,-88.9033994016462,28.522025210141713
2012-08-13 16:15:00,-88.90314442454473,28.523967329321675
2012-08-13 16:30:00,-88.90287753310264,28.525906949364863
2012-08-13 16:45:00,-88.90259855388054,28.527843754098356
2012-08-13 17:00:00,-88.9023073222577,28.529777431906357
2012-08-13 17:15:00,-88.90200368228615,28.531707675728363
2012-08-13 17:30:00,-88.90168748653272,28.533634183045436
2012-08-13 17:45:00,-88.90135859591018,28.53555665585484
2012-08-13 18:00:00,-88.9010168794985,28.53747480063342
2012-08-13 18:15:00,-88.90066221435727,28.539388328290013
2012-08-13 18:30:00,-88.9002944853301,28.54129695410736
2012-08-13 18:45:00,-88.89991358484212,28.543200397673946
2012-08-13 19:00:00,-88.89951941269203,28.545098382806188
2012-08-13 19:15:00,-88.89911187583938,28.54699063746152
2012-08-13 19:30:00,-88.89869088818843,28.548876893642888
2012-08-13 19:45:00,-88.89825637036986,28.550756887295268
2012-08-13 20:00:00,-88.89780824952167,28.552630358194925
2012-08-13 20:15:00,-88.89734645906951,28.55449704983209
2012-08-13 20:30:00,-88.89687093850819,28.556356709287627
2012-08-13 20:45:00,-88.89638163318502,28.558209087104395
2012-08-13 21:00:00,-88.89587849408585,28.56005393715411
2012-08-13 21:15:00,-88.89536147762497,28.56189101650042
2012-08-13 21:30:00,-88.89483054543956,28.56372008525904
2012-08-13 21:45:00,-88.89428566418987,28.565540906455723
2012-08-13 22:00:00,-88.89372680536597,28.567353245882884
2012-08-13 22:15:00,-88.8931539451018,28.569156871955627
2012-08-13 22:30:00,-88.89256706399712,28.57095155556803
2012-08-13 22:45:00,-88.89196614694843,28.57273706995055
2012-08-13 23:00:00,-88.89135118298914,28.574513190529363
2012-08-13 23:15:00,-88.8907221651392,28.576279694788518
2012-08-13 23:30:00,-88.89007909026499,28.57803636213565
2012-08-13 23:45:00,-88.88942195895002,28.57978297377202
2012-08-14 00:00:00,-88.88875077537661,28.581519312567735
2012-08-14 00:15:00,-88.88806554721894,28.58324516294294
2012-08-14 00:30:00,-88.88736628554793,28.58496031075571
2012-08-14 00:45:00,-88.88665300474776,28.58666454319745
2012-08-14 01:00:00,-88.88592572244481,28.588357648696437
2012-08-14 01:15:00,-88.88518445944888,28.590039416830273
2012-08-14 01:30:00,-88.88442923970645,28.591709638247888
2012-08-14 01:45:00,-88.88366009026635,28.593368104601723
2012-08-14 02:00:00,-88.88287704125752,28.595014608490665
2012-08-14 02:15:00,-88.88208012587896,28.596648943414394
2012-08-14 02:30:00,-88.8812693804015,28.5982709037396
2012-08-14 02:45:00,-88.8804448441809,28.599880284678513
2012-08-14 03:00:00,-88.87960655968227,28.6014768822801
2012-08-14 03:15:00,-88.87875457251516,28.60306049343433
2012-08-14 03:30:00,-88.87788893147899,28.604630915889935
2012-08-14 03:45:00,-88.87700968861827,28.606187948285946
2012-08-14 04:00:00,-88.87611689928724,28.60773139019733
2012-08-14 04:15:00,-88.87521062222316,28.609261042194866
2012-08-14 04:30:00,-88.87429091962788,28.61077670591949
2012-08-14 04:45:00,-88.87335785725692,28.612278184171156
2012-08-14 05:00:00,-88.8724115045152,28.61376528101227
2012-08-14 05:15:00,-88.87145193455885,28.615237801885716
2012-08-14 05:30:00,-88.87047922440232,28.616695553747437
2012-08-14 05:45:00,-88.86949345503011,28.61813834521343
2012-08-14 06:00:00,-88.86849471151235,28.619565986721096
2012-08-14 06:15:00,-88.86748308312326,28.62097829070457
2012-08-14 06:30:00,-88.8664586634617,28.622375071783857
2012-08-14 06:45:00,-88.8654215505729,28.623756146967423
2012-08-14 07:00:00,-88.86437184707067,28.625121335867913
2012-08-14 07:15:00,-88.86330966025933,28.62647046093058
2012-08-14 07:30:00,-88.86223510225466,28.62780334767402
2012-08-14 07:45:00,-88.86114829010269,28.629119824942666
2012-08-14 08:00:00,-88.86004934589593,28.6304197251705
2012-08-14 08:15:00,-88.8589383968861,28.631702884655358
2012-08-14 08:30:00,-88.85781557559255,28.63296914384322
2012-08-14 08:45:00,-88.85668101990531,28.634218347621893
2012-08-14 09:00:00,-88.85553487318245,28.635450345623113
2012-08-14 09:15:00,-88.85437728434071,28.636664992532367
2012-08-14 09:30:00,-88.85320840793855,28.637862148405674
2012-08-14 09:45:00,-88.8520284042511,28.639041678992665
2012-08-14 10:00:00,-88.85083743933622,28.64020345606504
2012-08-14 10:15:00,-88.84963568509104,28.64134735774941
2012-08-14 10:30:00,-88.84842331929848,28.64247326886372
2012-08-14 10:45:00,-88.84720052566303,28.643581081256407
2012-08-14 11:00:00,-88.8459674938357,28.644670694147358
2012-08-14 11:15:00,-88.84472441942712,28.645742014469707
2012-08-14 11:30:00,-88.84347150400824,28.646794957211487
2012-08-14 11:45:00,-88.84220895509853,28.647829445756177
2012-08-14 12:00:00,-88.84093698614137,28.64884541222114
2012-08-14 12:15:00,-88.83965581646643,28.64984279779293
2012-08-14 12:30:00,-88.83836567123875,28.650821553058567
2012-08-14 12:45:00,-88.83706678139411,28.651781638331673
2012-08-14 13:00:00,-88.83575938356078,28.652723023972758
2012-08-14 13:15:00,-88.8344437199671,28.653645690702525
2012-08-14 13:30:00,-88.83312003833554,28.654549629907287
2012-08-14 13:45:00,-88.83178859176317,28.655434843935588
2012-08-14 14:00:00,-88.83044963858836,28.65630134638509
2012-08-14 14:15:00,-88.82910344224385,28.65714916237881
2012-08-14 14:30:00,-88.82775027109632,28.657978328829795
2012-08-14 14:45:00,-88.82639039827286,28.65878889469344
2012-08-14 15:00:00,-88.82502410147458,28.65958092120665
2012-08-14 15:15:00,-88.82365166277769,28.660354482112933
2012-08-14 15:30:00,-88.82227336842246,28.661109663872747
2012-08-14 15:45:00,-88.82088950859055,28.661846565858333
2012-08-14 16:00:00,-88.8195003771715,28.66256530053233
2012-08-14 16:15:00,-88.81810627151832,28.663265993609375
2012-08-14 16:30:00,-88.81670749219309,28.66394878420013
2012-08-14 16:45:00,-88.81530434270303,28.664613824937188
2012-08-14 17:00:00,-88.8138971292278,28.66526128208243
2012-08-14 17:15:00,-88.81248616033838,28.66589133561517
2012-08-14 17:30:00,-88.81107174670846,28.66650417930078
2012-08-14 17:45:00,-88.8096542008188,28.667100020739383
2012-08-14 18:00:00,-88.80823383665516,28.66767908139439
2012-08-14 18:15:00,-88.80681096940079,28.668241596600392
2012-08-14 18:30:00,-88.80538591512399,28.66878781555019
2012-08-14 18:45:00,-88.80395899046175,28.669318001260752
2012-08-14 19:00:00,-88.8025305123002,28.669832430518035
2012-08-14 19:15:00,-88.80110079745275,28.67033139380046
2012-08-14 19:30:00,-88.79967016233685,28.670815195180957
2012-08-14 19:45:00,-88.79823892265048,28.671284152207555
2012-08-14 20:00:00,-88.79680739304892,28.671738595762523
2012-08-14 20:15:00,-88.79537588682275,28.67217886990015
