time,longitude,latitude
2012-08-11 03:30:00,-88.97257345170075,28.505659006186505
2012-08-11 03:45:00,-88.97181629007322,28.505019947701633
2012-08-11 04:00:00,-88.97106172848112,28.504367915980183
2012-08-11 04:15:00,-88.9703101626148,28.503702800071103
2012-08-11 04:30:00,-88.96956198289261,28.503024494222217
2012-08-11 04:45:00,-88.96881757404059,28.50233289822136
2012-08-11 05:00:00,-88.96807731468469,28.501627917746035
2012-08-11 05:15:00,-88.96734157695595,28.50090946472111
2012-08-11 05:30:00,-88.96661072610787,28.500177457684007
2012-08-11 05:45:00,-88.96588512014647,28.499431822156705
2012-08-11 06:00:00,-88.96516510947286,28.4986724910239
2012-08-11 06:15:00,-88.96445103653848,28.497899404916453
2012-08-11 06:30:00,-88.96374323551258,28.49711251259945
2012-08-11 06:45:00,-88.9630420319621,28.49631177136402
2012-08-11 07:00:00,-88.96234774254367,28.495497147421982
2012-08-11 07:15:00,-88.96166067470773,28.49466861630247
2012-08-11 07:30:00,-88.96098112641467,28.493826163249437
2012-08-11 07:45:00,-88.9603093858632,28.492969783618985
2012-08-11 08:00:00,-88.95964573123054,28.492099483275446
2012-08-11 08:15:00,-88.95899043042434,28.491215278985127
2012-08-11 08:30:00,-88.95834374084646,28.490317198806594
2012-08-11 08:45:00,-88.95770590916838,28.48940528247627
2012-08-11 09:00:00,-88.95707717111814,28.48847958178811
2012-08-11 09:15:00,-88.95645775127865,28.487540160966113
2012-08-11 09:30:00,-88.95584786289754,28.486587097028394
2012-08-11 09:45:00,-88.95524770770879,28.48562048014158
2012-08-11 10:00:00,-88.95465747576537,28.484640413964243
2012-08-11 10:15:00,-88.95407734528334,28.48364701597818
2012-08-11 10:30:00,-88.95350748249786,28.482640417806333
2012-08-11 10:45:00,-88.95294804153087,28.481620765515892
2012-08-11 11:00:00,-88.95239916427062,28.480588219905265
2012-08-11 11:15:00,-88.95186098026312,28.47954295677383
2012-08-11 11:30:00,-88.951333606616,28.47848516717326
2012-08-11 11:45:00,-88.95081714791456,28.47741505763932
2012-08-11 12:00:00,-88.95031169615088,28.476332850402965
2012-08-11 12:15:00,-88.94981733066571,28.475238783579634
2012-08-11 12:30:00,-88.94933411810362,28.474133111335636
2012-08-11 12:45:00,-88.94886211238163,28.473016104030634
2012-08-11 13:00:00,-88.9484013546716,28.471888048335252
2012-08-11 13:15:00,-88.94795187339662,28.47074924732289
2012-08-11 13:30:00,-88.94751368424167,28.469600020534923
2012-08-11 13:45:00,-88.94708679017863,28.46844070401848
2012-08-11 14:00:00,-88.9466711815059,28.467271650336084
2012-08-11 14:15:00,-88.94626683590313,28.4660932285465
2012-08-11 14:30:00,-88.94587371850146,28.464905824156226
2012-08-11 14:45:00,-88.94549178196984,28.4637098390411
2012-08-11 15:00:00,-88.9451209666174,28.462505691337586
2012-08-11 15:15:00,-88.9447612005124,28.46129381530334
2012-08-11 15:30:00,-88.94441239961768,28.460074661146997
2012-08-11 15:45:00,-88.94407446794298,28.458848694826877
2012-08-11 16:00:00,-88.94374729771432,28.457616397818587
2012-08-11 16:15:00,-88.94343076956066,28.45637826685139
2012-08-11 16:30:00,-88.94312475271836,28.45513481361354
2012-08-11 16:45:00,-88.94282910525331,28.45388656442669
2012-08-11 17:00:00,-88.94254367430084,28.452634059889807
2012-08-11 17:15:00,-88.94226829632362,28.45137785449304
2012-08-11 17:30:00,-88.94200279738763,28.45011851620191
2012-08-11 17:45:00,-88.94174699345614,28.44885662601249
2012-08-11 18:00:00,-88.94150069070139,28.447592777477958
2012-08-11 18:15:00,-88.94126368583426,28.446327576207416
2012-08-11 18:30:00,-88.94103576645144,28.44506163933773
2012-08-11 18:45:00,-88.94081671140029,28.443795594979356
2012-08-11 19:00:00,-88.94060629116112,28.442530081636992
2012-08-11 19:15:00,-88.94040426824658,28.441265747606195
2012-08-11 19:30:00,-88.94021039761769,28.440003250346983
2012-08-11 19:45:00,-88.9400244271161,28.438743255835604
2012-08-11 20:00:00,-88.93984609791255,28.437486437895792
2012-08-11 20:15:00,-88.93967514497064,28.436233477510907
2012-08-11 20:30:00,-88.9395112975251,28.434985062118145
2012-08-11 20:45:00,-88.93935427957389,28.433741884886388
2012-08-11 21:00:00,-88.9392038103834,28.432504643979044
2012-08-11 21:15:00,-88.93905960500605,28.431274041803533
2012-08-11 21:30:00,-88.93892137480903,28.430050784248905
2012-08-11 21:45:00,-88.9387888280137,28.42883557991328
2012-08-11 22:00:00,-88.93866167024439,28.42762913932271
2012-08-11 22:15:00,-88.93853960508548,28.426432174143102
2012-08-11 22:30:00,-88.93842233464588,28.425245396386764
2012-08-11 22:45:00,-88.93830956012974,28.42406951761535
2012-08-11 23:00:00,-88.9382009824121,28.4229052481409
2012-08-11 23:15:00,-88.93809630261833,28.42175329622675
2012-08-11 23:30:00,-88.93799522270635,28.42061436728996
2012-08-11 23:45:00,-88.93789744604979,28.419489163106924
2012-08-12 00:00:00,-88.93780267802092,28.418378381023864
2012-08-12 00:15:00,-88.937710626572,28.41728271317393
2012-08-12 00:30:00,-88.93762100281364,28.416202845702482
2012-08-12 00:45:00,-88.93753352158862,28.415139458002102
2012-08-12 01:00:00,-88.93744790203962,28.414093221959007
2012-08-12 01:15:00,-88.93736386816929,28.4130648012123
2012-08-12 01:30:00,-88.93728114939088,28.412054850427523
2012-08-12 01:45:00,-88.93719948106818,28.411064014585914
2012-08-12 02:00:00,-88.93711860504303,28.41009292829082
2012-08-12 02:15:00,-88.93703827014926,28.409142215092626
2012-08-12 02:30:00,-88.93695823271153,28.408212486833428
2012-08-12 02:45:00,-88.93687825702753,28.40730434301269
2012-08-12 03:00:00,-88.93679811583203,28.40641837017505
2012-08-12 03:15:00,-88.93671759074144,28.405555141321248
2012-08-12 03:30:00,-88.93663647267736,28.404715215343217
2012-08-12 03:45:00,-88.93655456226774,28.40389913648424
2012-08-12 04:00:00,-88.9364716702244,28.40310743382504
2012-08-12 04:15:00,-88.93638761769567,28.402340620796604
2012-08-12 04:30:00,-88.93630223659277,28.401599194720443
2012-08-12 04:45:00,-88.936215369889,28.400883636376825
2012-08-12 05:00:00,-88.93612687189034,28.400194409601546
2012-08-12 05:15:00,-88.93603660847629,28.39953196091159
2012-08-12 05:30:00,-88.93594445731048,28.398896719160152
2012-08-12 05:45:00,-88.93585030802001,28.398289095221205
2012-08-12 06:00:00,-88.93575406234238,28.39770948170397
2012-08-12 06:15:00,-88.93565563423978,28.39715825269724
2012-08-12 06:30:00,-88.93555494997965,28.396635763543543
2012-08-12 06:45:00,-88.93545194818144,28.39614235064326
2012-08-12 07:00:00,-88.93534657982879,28.395678331288394
2012-08-12 07:15:00,-88.9352388082469,28.39524400352576
2012-08-12 07:30:00,-88.93512860904522,28.39483964604932
2012-08-12 07:45:00,-88.93501597002538,28.394465518121336
2012-08-12 08:00:00,-88.93490089105396,28.394121859521956
2012-08-12 08:15:00,-88.93478338390062,28.393808890526767
2012-08-12 08:30:00,-88.93466347204131,28.393526811911695
2012-08-12 08:45:00,-88.93454119042721,28.393275804984594
2012-08-12 09:00:00,-88.9344165852198,28.39305603164274
2012-08-12 09:15:00,-88.93428971349259,28.39286763445571
2012-08-12 09:30:00,-88.93416064290027,28.392710736772663
2012-08-12 09:45:00,-88.93402945131582,28.39258544285334
2012-08-12 10:00:00,-88.93389622643672,28.392491838021744
2012-08-12 10:15:00,-88.93376106536094,28.392429988841787
2012-08-12 10:30:00,-88.93362407413399,28.392399943313748
2012-08-12 10:45:00,-88.93348536726812,28.39240173109071
2012-08-12 11:00:00,-88.93334506723498,28.392435363713936
2012-08-12 11:15:00,-88.9332033039331,28.392500834866045
2012-08-12 11:30:00,-88.9330602141316,28.39259812064091
2012-08-12 11:45:00,-88.93291594089173,28.392727179829244
2012-08-12 12:00:00,-88.93277063296794,28.392887954218864
2012-08-12 12:15:00,-88.93262444419013,28.39308036890842
2012-08-12 12:30:00,-88.93247753282843,28.393304332633615
2012-08-12 12:45:00,-88.93233006094295,28.393559738104802
2012-08-12 13:00:00,-88.93218219371983,28.39384646235488
2012-08-12 13:15:00,-88.93203409879584,28.394164367096433
2012-08-12 13:30:00,-88.9318859455737,28.39451329908699
2012-08-12 13:45:00,-88.93173790452994,28.394893090501423
2012-08-12 14:00:00,-88.93159014651759,28.395303559310474
2012-08-12 14:15:00,-88.93144284206575,28.395744509664407
2012-08-12 14:30:00,-88.93129616067809,28.39621573228076
2012-08-12 14:45:00,-88.93115027013229,28.396717004835256
2012-08-12 15:00:00,-88.93100533578226,28.39724809235514
2012-08-12 15:15:00,-88.9308615198655,28.397808747613944
2012-08-12 15:30:00,-88.93071898081779,28.39839871152698
2012-08-12 15:45:00,-88.93057787259704,28.399017713546716
2012-08-12 16:00:00,-88.9304383440183,28.399665472057272
2012-08-12 16:15:00,-88.93030053810209,28.40034169476743
2012-08-12 16:30:00,-88.93016459143811,28.40104607910146
2012-08-12 16:45:00,-88.93003063356637,28.401778312587194
2012-08-12 17:00:00,-88.92989878637735,28.402538073240745
2012-08-12 17:15:00,-88.92976916353304,28.403325029947318
2012-08-12 17:30:00,-88.9296418699107,28.404138842837728
2012-08-12 17:45:00,-88.92951700107108,28.404979163660283
2012-08-12 18:00:00,-88.92939464275318,28.40584563614747
2012-08-12 18:15:00,-88.92927487039661,28.406737896377194
2012-08-12 18:30:00,-88.92915774869284,28.40765557312834
2012-08-12 18:45:00,-88.92904333116665,28.408598288230458
2012-08-12 19:00:00,-88.92893165978906,28.4095656569074
2012-08-12 19:15:00,-88.92882276462329,28.410557288114788
2012-08-12 19:30:00,-88.92871666350483,28.41157278487131
2012-08-12 19:45:00,-88.92861336175622,28.412611744583774
2012-08-12 20:00:00,-88.9285128519376,28.413673759365967
2012-08-12 20:15:00,-88.92841511363379,28.414758416351347
2012-08-12 20:30:00,-88.92832011327857,28.415865297999687
2012-08-12 20:45:00,-88.9282278040166,28.416993982397898
2012-08-12 21:00:00,-88.92813812560328,28.418144043555227
2012-08-12 21:15:00,-88.92805100434289,28.419315051692998
2012-08-12 21:30:00,-88.92796635306502,28.420506573529128
2012-08-12 21:45:00,-88.92788407113937,28.421718172557718
2012-08-12 22:00:00,-88.92780404452883,28.422949409323945
2012-08-12 22:15:00,-88.92772614588038,28.424199841694524
2012-08-12 22:30:00,-88.92765023465385,28.42546902512411
2012-08-12 22:45:00,-88.92757615728753,28.426756512918036
2012-08-12 23:00:00,-88.92750374740022,28.42806185649161
2012-08-12 23:15:00,-88.92743282602929,28.429384605626392
2012-08-12 23:30:00,-88.92736320190392,28.43072430872385
2012-08-12 23:45:00,-88.9272946717524,28.432080513056725
2012-08-13 00:00:00,-88.92722702064232,28.433452765018465
2012-08-13 00:15:00,-88.92716002235251,28.434840610371037
2012-08-13 00:30:00,-88.92709343977586,28.43624359449151
2012-08-13 00:45:00,-88.9270270253512,28.437661262617823
2012-08-13 01:00:00,-88.9269605215228,28.439093160093908
2012-08-13 01:15:00,-88.92689366122637,28.440538832614628
2012-08-13 01:30:00,-88.92682616839951,28.44199782647071
2012-08-13 01:45:00,-88.92675775851501,28.443469688793993
2012-08-13 02:00:00,-88.92668813913544,28.444953967803176
2012-08-13 02:15:00,-88.9266170104872,28.446450213050273
2012-08-13 02:30:00,-88.92654406605197,28.447957975667947
2012-08-13 02:45:00,-88.92646899317369,28.449476808617934
2012-08-13 03:00:00,-88.92639147367963,28.45100626694063
2012-08-13 03:15:00,-88.926311184513,28.45254590800597
2012-08-13 03:30:00,-88.92622779837475,28.45409529176563
2012-08-13 03:45:00,-88.92614098437313,28.455653981006606
2012-08-13 04:00:00,-88.92605040867876,28.457221541606156
2012-08-13 04:15:00,-88.92595573518331,28.458797542788062
2012-08-13 04:30:00,-88.92585662615943,28.460381557380106
2012-08-13 04:45:00,-88.92575274291974,28.46197316207256
2012-08-13 05:00:00,-88.92564374647309,28.46357193767759
2012-08-13 05:15:00,-88.92552929817573,28.465177469389403
2012-08-13 05:30:00,-88.92540906037587,28.466789347044937
2012-08-13 05:45:00,-88.92528269704934,28.468407165384722
2012-08-13 06:00:00,-88.92514987442469,28.47003052431365
2012-08-13 06:15:00,-88.92501026159582,28.471659029161334
2012-08-13 06:30:00,-88.92486353111991,28.473292290941743
2012-08-13 06:45:00,-88.92470935959928,28.474929926611665
2012-08-13 07:00:00,-88.92454742824529,28.476571559327486
2012-08-13 07:15:00,-88.92437742342263,28.478216818699845
2012-08-13 07:30:00,-88.92419903717234,28.47986534104563
2012-08-13 07:45:00,-88.92401196771262,28.481516769636773
2012-08-13 08:00:00,-88.92381591991537,28.48317075494537
2012-08-13 08:15:00,-88.92361060575749,28.484826954884422
2012-08-13 08:30:00,-88.92339574474504,28.486485035043735
2012-08-13 08:45:00,-88.92317106430964,28.48814466892033
2012-08-13 09:00:00,-88.92293630017616,28.489805538142694
2012-08-13 09:15:00,-88.92269119670038,28.49146733268821
2012-08-13 09:30:00,-88.92243550717603,28.49312975109318
2012-08-13 09:45:00,-88.9221689941105,28.494792500654803
2012-08-13 10:00:00,-88.92189142946887,28.49645529762453
2012-08-13 10:15:00,-88.92160259488541,28.498117867392104
2012-08-13 10:30:00,-88.92130228184236,28.499779944659718
2012-08-13 10:45:00,-88.92099029181524,28.501441273605558
2012-08-13 11:00:00,-88.9206664363854,28.503101608036246
2012-08-13 11:15:00,-88.92033053731878,28.50476071152754
2012-08-13 11:30:00,-88.91998242661123,28.506418357552636
2012-08-13 11:45:00,-88.91962194650067,28.508074329597683
2012-08-13 12:00:00,-88.9192489494462,28.509728421263887
2012-08-13 12:15:00,-88.9188632980749,28.511380436355704
2012-08-13 12:30:00,-88.91846486509638,28.513030188954655
2012-08-13 12:45:00,-88.91805353318594,28.514677503478378
2012-08-13 13:00:00,-88.91762919483718,28.516322214724468
2012-08-13 13:15:00,-88.91719175218479,28.517964167898747
2012-08-13 13:30:00,-88.9167411167984,28.519603218627708
2012-08-13 13:45:00,-88.91627720944847,28.521239232954894
2012-08-13 14:00:00,-88.91579995984524,28.522872087320703
2012-08-13 14:15:00,-88.915309306352,28.5245016685255
2012-08-13 14:30:00,-88.91480519567371,28.526127873675932
2012-08-13 14:45:00,-88.91428758252282,28.527750610114275
2012-08-13 15:00:00,-88.91375642926346,28.529369795330624
2012-08-13 15:15:00,-88.91321170553576,28.530985356858036
2012-08-13 15:30:00,-88.9126533878615,28.532597232150557
2012-08-13 15:45:00,-88.912081459233,28.53420536844434
2012-08-13 16:00:00,-88.9114959086866,28.53580972260188
2012-08-13 16:15:00,-88.91089673086287,28.537410260939524
2012-08-13 16:30:00,-88.91028392555513,28.53900695903862
2012-08-13 16:45:00,-88.90965749724812,28.540599801540676
2012-08-13 17:00:00,-88.90901745464862,28.54218878192672
2012-08-13 17:15:00,-88.90836381020979,28.543773902281306
2012-08-13 17:30:00,-88.90769657965102,28.545355173041713
2012-08-13 17:45:00,-88.90701578147525,28.546932612732675
2012-08-13 18:00:00,-88.90632143648573,28.548506247687275
2012-08-13 18:15:00,-88.90561356730386,28.550076111754628
2012-08-13 18:30:00,-88.90489219788992,28.551642245994838
2012-08-13 18:45:00,-88.90415735306847,28.55320469836184
2012-08-13 19:00:00,-88.9034090580606,28.5547635233749
2012-08-13 19:15:00,-88.90264733802445,28.556318781779527
2012-08-13 19:30:00,-88.90187221760576,28.557870540198664
2012-08-13 19:45:00,-88.90108372050018,28.55941887077479
2012-08-13 20:00:00,-88.9002818690292,28.560963850803756
2012-08-13 20:15:00,-88.89946668373152,28.562505562361263
2012-08-13 20:30:00,-88.89863818297135,28.56404409192301
2012-08-13 20:45:00,-88.89779638256485,28.56557952997942
2012-08-13 21:00:00,-88.89694129542607,28.567111970645833
2012-08-13 21:15:00,-88.89607293123399,28.568641511269107
2012-08-13 21:30:00,-88.89519129612154,28.57016825203167
2012-08-13 21:45:00,-88.89429639238844,28.571692295553888
2012-08-13 22:00:00,-88.89338821823844,28.573213746495806
2012-08-13 22:15:00,-88.8924667675419,28.574732711159136
2012-08-13 22:30:00,-88.89153202962514,28.576249297090463
2012-08-13 22:45:00,-88.89058398908679,28.577763612686603
2012-08-13 23:00:00,-88.88962262564226,28.579275766803214
2012-08-13 23:15:00,-88.8886479139967,28.580785868367467
2012-08-13 23:30:00,-88.88765982374719,28.58229402599568
2012-08-13 23:45:00,-88.88665831931432,28.583800347616936
2012-08-14 00:00:00,-88.88564335990415,28.58530494010357
2012-08-14 00:15:00,-88.88461489950011,28.58680790890933
2012-08-14 00:30:00,-88.88357288688503,28.588309357716188
2012-08-14 00:45:00,-88.88251726569342,28.5898093880904
2012-08-14 01:00:00,-88.88144797449392,28.591308099148588
2012-08-14 01:15:00,-88.88036494690157,28.592805587234718
2012-08-14 01:30:00,-88.87926811171967,28.59430194560866
2012-08-14 01:45:00,-88.87815739311102,28.595797264147166
2012-08-14 02:00:00,-88.87703271079741,28.59729162905794
2012-08-14 02:15:00,-88.8758939802872,28.598785122607218
2012-08-14 02:30:00,-88.87474111313034,28.600277822861543
2012-08-14 02:45:00,-88.87357401720003,28.601769803444164
2012-08-14 03:00:00,-88.87239259700003,28.603261133306603
2012-08-14 03:15:00,-88.87119675399707,28.604751876515746
2012-08-14 03:30:00,-88.8699863869769,28.606242092056842
2012-08-14 03:45:00,-88.86876139242315,28.6077318336528
2012-08-14 04:00:00,-88.86752166491772,28.609221149599954
2012-08-14 04:15:00,-88.86626709756156,28.61071008262054
2012-08-14 04:30:00,-88.86499758241453,28.612198669732035
2012-08-14 04:45:00,-88.86371301095264,28.61368694213347
2012-08-14 05:00:00,-88.8624132745412,28.615174925108736
2012-08-14 05:15:00,-88.86109826492248,28.616662637946856
2012-08-14 05:30:00,-88.8597678747164,28.618150093879155
2012-08-14 05:45:00,-88.85842199793264,28.61963730003337
2012-08-14 06:00:00,-88.8570605304923,28.621124257404553
2012-08-14 06:15:00,-88.85568337075776,28.62261096084251
2012-08-14 06:30:00,-88.8542904200687,28.624097399055643
2012-08-14 06:45:00,-88.85288158328302,28.62558355463076
2012-08-14 07:00:00,-88.85145676932063,28.627069404068575
2012-08-14 07:15:00,-88.8500158917088,28.628554917834517
2012-08-14 07:30:00,-88.84855886912739,28.63004006042456
2012-08-14 07:45:00,-88.84708562595242,28.631524790445436
2012-08-14 08:00:00,-88.84559609279572,28.63300906070881
2012-08-14 08:15:00,-88.8440902070394,28.634492818338856
2012-08-14 08:30:00,-88.84256791336365,28.635976004892715
2012-08-14 08:45:00,-88.84102916426598,28.637458556493247
2012-08-14 09:00:00,-88.83947392057023,28.63894040397333
2012-08-14 09:15:00,-88.83790215192418,28.640421473031225
2012-08-14 09:30:00,-88.83631383728395,28.64190168439639
2012-08-14 09:45:00,-88.8347089653838,28.64338095400489
2012-08-14 10:00:00,-88.83308753519007,28.644859193183745
2012-08-14 10:15:00,-88.83144955633784,28.646336308843534
2012-08-14 10:30:00,-88.829795049549,28.647812203678633
2012-08-14 10:45:00,-88.82812404703044,28.649286776374268
2012-08-14 11:00:00,-88.82643659285111,28.650759921819787
2012-08-14 11:15:00,-88.82473274329708,28.652231531327367
2012-08-14 11:30:00,-88.82301256720362,28.65370149285539
2012-08-14 11:45:00,-88.82127614626354,28.655169691235702
2012-08-14 12:00:00,-88.81952357531071,28.6566360084041
2012-08-14 12:15:00,-88.81775496257765,28.658100323633345
2012-08-14 12:30:00,-88.81597042992684,28.65956251376811
2012-08-14 12:45:00,-88.81417011305447,28.66102245346109
2012-08-14 13:00:00,-88.81235416166652,28.66248001540969
2012-08-14 13:15:00,-88.81052273962663,28.66393507059248
2012-08-14 13:30:00,-88.80867602507561,28.665387488504788
2012-08-14 13:45:00,-88.80681421052203,28.666837137392886
2012-08-14 14:00:00,-88.80493750290377,28.668283884486126
2012-08-14 14:15:00,-88.80304612362022,28.669727596226487
2012-08-14 14:30:00,-88.8011403085351,28.671168138495084
2012-08-14 14:45:00,-88.79922030794968,28.672605376835055
2012-08-14 15:00:00,-88.79728638654703,28.674039176670433
2012-08-14 15:15:00,-88.79533882330699,28.675469403520548
2012-08-14 15:30:00,-88.7933779113926,28.67689592320955
2012-08-14 15:45:00,-88.79140395800799,28.678318602070675
2012-08-14 16:00:00,-88.78941728422846,28.679737307144983
2012-08-14 16:15:00,-88.7874182248029,28.68115190637421
2012-08-14 16:30:00,-88.78540712792929,28.682562268787596
2012-08-14 16:45:00,-88.78338435500396,28.683968264682385
2012-08-14 17:00:00,-88.78135028034525,28.68536976579797
2012-08-14 17:15:00,-88.77930529089235,28.68676664548343
2012-08-14 17:30:00,-88.77724978588007,28.688158778858494
2012-08-14 17:45:00,-88.77518417649,28.689546042967635
2012-08-14 18:00:00,-88.7731088854796,28.69092831692738
2012-08-14 18:15:00,-88.77102434679004,28.692305482066782
2012-08-14 18:30:00,-88.76893100513351,28.693677422061263
2012-08-14 18:45:00,-88.76682931556132,28.69504402305991
2012-08-14 19:00:00,-88.7647197430138,28.69640517380628
2012-08-14 19:15:00,-88.76260276185327,28.697760765752722
2012-08-14 19:30:00,-88.76047885538115,28.699110693168603
2012-08-14 19:45:00,-88.75834851533996,28.70045485324265
2012-08-14 20:00:00,-88.75621224140177,28.70179314617956
2012-08-14 20:15:00,-88.75407054064436,28.703125475291042
