time,longitude,latitude
2012-08-10 10:45:00,-88.59611518647701,27.600292943400657
2012-08-10 11:00:00,-88.59580941930705,27.598260310204488
2012-08-10 11:15:00,-88.5954520041178,27.596201395248777
2012-08-10 11:30:00,-88.59504255750362,27.594116299265394
2012-08-10 11:45:00,-88.59458071127673,27.592005127915183
2012-08-10 12:00:00,-88.59406611239561,27.589867992122382
2012-08-10 12:15:00,-88.59349842288779,27.587705008412165
2012-08-10 12:30:00,-88.59287731976761,27.585516299250667
2012-08-10 12:45:00,-88.5922024949489,27.583301993386808
2012-08-10 13:00:00,-88.5914736551533,27.581062226195154
2012-08-10 13:15:00,-88.59069052181427,27.57879714001904
2012-08-10 13:30:00,-88.58985283097729,27.57650688451324
2012-08-10 13:45:00,-88.58896033319644,27.574191616985427
2012-08-10 14:00:00,-88.58801279342772,27.571851502735758
2012-08-10 14:15:00,-88.58700999091982,27.569486715393815
2012-08-10 14:30:00,-88.58595171910257,27.56709743725221
2012-08-10 14:45:00,-88.58483778547289,27.56468385959607
2012-08-10 15:00:00,-88.58366801147909,27.56224618302766
2012-08-10 15:15:00,-88.58244223240398,27.559784617785443
2012-08-10 15:30:00,-88.5811602972466,27.557299384056744
2012-08-10 15:45:00,-88.57982206860353,27.554790712283452
2012-08-10 16:00:00,-88.5784274225498,27.552258843459917
2012-08-10 16:15:00,-88.57697624851951,27.54970402942241
2012-08-10 16:30:00,-88.57546844918687,27.547126533129525
2012-08-10 16:45:00,-88.57390394034744,27.544526628932665
2012-08-10 17:00:00,-88.5722826508005,27.541904602836002
2012-08-10 17:15:00,-88.5706045222328,27.539260752745175
2012-08-10 17:30:00,-88.56886950910376,27.53659538870406
2012-08-10 17:45:00,-88.56707757853295,27.53390883311915
2012-08-10 18:00:00,-88.56522871018996,27.53120142097078
2012-08-10 18:15:00,-88.56332289618733,27.528473500010712
2012-08-10 18:30:00,-88.56136014097645,27.525725430945446
2012-08-10 18:45:00,-88.55934046124668,27.522957587604846
2012-08-10 19:00:00,-88.5572638858279,27.520170357095356
2012-08-10 19:15:00,-88.55513045559661,27.51736413993738
2012-08-10 19:30:00,-88.55294022338573,27.514539350186393
2012-08-10 19:45:00,-88.55069325389879,27.511696415537227
2012-08-10 20:00:00,-88.54838962362874,27.508835777411175
2012-08-10 20:15:00,-88.54602942078171,27.505957891025535
2012-08-10 20:30:00,-88.54361274520558,27.50306322544519
2012-08-10 20:45:00,-88.5411397083236,27.500152263615963
2012-08-10 21:00:00,-88.5386104330731,27.497225502379358
2012-08-10 21:15:00,-88.5360250538497,27.494283452468373
2012-08-10 21:30:00,-88.53338371645678,27.491326638484075
2012-08-10 21:45:00,-88.53068657806075,27.488355598852724
2012-08-10 22:00:00,-88.52793380715195,27.485370885763345
2012-08-10 22:15:00,-88.5251255835112,27.482373065085547
2012-08-10 22:30:00,-88.52226209818203,27.47936271626747
2012-08-10 22:45:00,-88.51934355344882,27.4763404322138
2012-08-10 23:00:00,-88.51637016282093,27.47330681914366
2012-08-10 23:15:00,-88.5133421510227,27.4702624964285
2012-08-10 23:30:00,-88.51025975398912,27.467208096409955
2012-08-10 23:45:00,-88.5071232188671,27.46414426419767
2012-08-11 00:00:00,-88.50393280402207,27.46107165744727
2012-08-11 00:15:00,-88.50068877905022,27.457990946118525
2012-08-11 00:30:00,-88.49739142479561,27.4549028122138
2012-08-11 00:45:00,-88.4940410333723,27.45180794949699
2012-08-11 01:00:00,-88.49063790819147,27.44870706319311
2012-08-11 01:15:00,-88.48718236399316,27.445600869668745
2012-08-11 01:30:00,-88.4836747268823,27.442490096093707
2012-08-11 01:45:00,-88.48011533436902,27.43937548008406
2012-08-11 02:00:00,-88.47650453541281,27.436257769326982
2012-08-11 02:15:00,-88.4728426904704,27.43313772118765
2012-08-11 02:30:00,-88.46913017154696,27.43001610229858
2012-08-11 02:45:00,-88.46536736225029,27.426893688131795
2012-08-11 03:00:00,-88.46155465784747,27.423771262554236
2012-08-11 03:15:00,-88.45769246532369,27.42064961736695
2012-08-11 03:30:00,-88.45378120344299,27.417529551828604
2012-08-11 03:45:00,-88.4498213028104,27.41441187216373
2012-08-11 04:00:00,-88.44581320593524,27.411297391056287
2012-08-11 04:15:00,-88.44175736729491,27.408186927129048
2012-08-11 04:30:00,-88.43765425339902,27.405081304409332
2012-08-11 04:45:00,-88.4335043428529,27.401981351781625
2012-08-11 05:00:00,-88.42930812642076,27.398887902427767
2012-08-11 05:15:00,-88.42506610708764,27.395801793255377
2012-08-11 05:30:00,-88.42077880011973,27.392723864315197
2012-08-11 05:45:00,-88.41644673312251,27.389654958207974
2012-08-11 06:00:00,-88.41207044609645,27.386595919481586
2012-08-11 06:15:00,-88.4076504914898,27.383547594019088
2012-08-11 06:30:00,-88.40318743424797,27.38051082841831
2012-08-11 06:45:00,-88.39868185185843,27.37748646936373
2012-08-11 07:00:00,-88.39413433439123,27.374475362991475
2012-08-11 07:15:00,-88.38954548453427,27.371478354248037
2012-08-11 07:30:00,-88.38491591762322,27.368496286243563
2012-08-11 07:45:00,-88.38024626166579,27.36552999960036
2012-08-11 08:00:00,-88.37553715735963,27.3625803317974
2012-08-11 08:15:00,-88.37078925810353,27.359648116511668
2012-08-11 08:30:00,-88.36600323000116,27.35673418295708
2012-08-11 08:45:00,-88.36117975185704,27.353839355221808
2012-08-11 09:00:00,-88.35631951516469,27.350964451604785
2012-08-11 09:15:00,-88.3514232240864,27.34811028395207
2012-08-11 09:30:00,-88.34649159542413,27.345277656993904
2012-08-11 09:45:00,-88.34152535858077,27.34246736768323
2012-08-11 10:00:00,-88.33652525551196,27.33968020453655
2012-08-11 10:15:00,-88.33149204066768,27.336916946977833
2012-08-11 10:30:00,-88.32642648092349,27.334178364686302
2012-08-11 10:45:00,-88.32132935550067,27.33146521694877
2012-08-11 11:00:00,-88.31620145587532,27.328778252017422
2012-08-11 11:15:00,-88.31104358567612,27.32611820647365
2012-08-11 11:30:00,-88.30585656057043,27.323485804598935
2012-08-11 11:45:00,-88.3006412081387,27.32088175775339
2012-08-11 12:00:00,-88.2953983677367,27.31830676376283
2012-08-11 12:15:00,-88.29012889034557,27.315761506315084
2012-08-11 12:30:00,-88.28483363840927,27.313246654366324
2012-08-11 12:45:00,-88.27951348565928,27.310762861558118
2012-08-11 13:00:00,-88.27416931692645,27.308310765645995
2012-08-11 13:15:00,-88.26880202793973,27.30589098794004
2012-08-11 13:30:00,-88.2634125251118,27.30350413275838
2012-08-11 13:45:00,-88.2580017253114,27.301150786894326
2012-08-11 14:00:00,-88.25257055562261,27.298831519097767
2012-08-11 14:15:00,-88.24711995309085,27.296546879571565
2012-08-11 14:30:00,-88.24165086445552,27.294297399483504
2012-08-11 14:45:00,-88.23616424586967,27.292083590494467
2012-08-11 15:00:00,-88.23066106260652,27.28990594430344
2012-08-11 15:15:00,-88.22514228875282,27.287764932209956
2012-08-11 15:30:00,-88.21960890688916,27.28566100469458
2012-08-11 15:45:00,-88.21406190775717,27.28359459101795
2012-08-11 16:00:00,-88.20850228991387,27.281566098838955
2012-08-11 16:15:00,-88.20293105937338,27.279575913852472
2012-08-11 16:30:00,-88.19734922923627,27.277624399447305
2012-08-11 16:45:00,-88.1917578193067,27.275711896384774
2012-08-11 17:00:00,-88.18615785569791,27.273838722498347
2012-08-11 17:15:00,-88.1805503704259,27.272005172414936
2012-08-11 17:30:00,-88.17493640099178,27.2702115172982
2012-08-11 17:45:00,-88.16931698995307,27.268458004614203
2012-08-11 18:00:00,-88.16369318448439,27.26674485791984
2012-08-11 18:15:00,-88.15806603592775,27.26507227667437
2012-08-11 18:30:00,-88.15243659933283,27.26344043607442
2012-08-11 18:45:00,-88.14680593298756,27.26184948691275
2012-08-11 19:00:00,-88.14117509793937,27.260299555461007
2012-08-11 19:15:00,-88.1355451575073,27.25879074337661
2012-08-11 19:30:00,-88.1299171767855,27.25732312763417
2012-08-11 19:45:00,-88.12429222213856,27.25589676048145
2012-08-11 20:00:00,-88.118671360689,27.254511669420097
2012-08-11 20:15:00,-88.1130556597976,27.253167857211277
2012-08-11 20:30:00,-88.10744618653729,27.251865301906356
2012-08-11 20:45:00,-88.10184400716102,27.25060395690265
2012-08-11 21:00:00,-88.09625018656396,27.24938375102425
2012-08-11 21:15:00,-88.0906657877406,27.248204588627917
2012-08-11 21:30:00,-88.08509187123732,27.24706634973402
2012-08-11 21:45:00,-88.07952949460109,27.24596889018237
2012-08-11 22:00:00,-88.07397971182439,27.24491204181287
2012-08-11 22:15:00,-88.06844357278703,27.243895612670936
2012-08-11 22:30:00,-88.06292212269575,27.24291938723735
2012-08-11 22:45:00,-88.05741640152219,27.241983126682555
2012-08-11 23:00:00,-88.0519274434397,27.241086569145015
2012-08-11 23:15:00,-88.0464562762595,27.240229430033427
2012-08-11 23:30:00,-88.04100392086711,27.23941140235249
2012-08-11 23:45:00,-88.03557139065916,27.238632157051914
2012-08-12 00:00:00,-88.03015969098176,27.23789134339822
2012-08-12 00:15:00,-88.02476981857086,27.237188589368998
2012-08-12 00:30:00,-88.01940276099478,27.236523502069105
2012-08-12 00:45:00,-88.01405949609972,27.235895668168464
2012-08-12 01:00:00,-88.008740991459,27.235304654360867
2012-08-12 01:15:00,-88.0034482038264,27.234750007843292
2012-08-12 01:30:00,-87.99818207859389,27.234231256815164
2012-08-12 01:45:00,-87.99294354925472,27.233747910996993
2012-08-12 02:00:00,-87.98773353687244,27.233299462167686
2012-08-12 02:15:00,-87.98255294955642,27.232885384719907
2012-08-12 02:30:00,-87.9774026819442,27.23250513623278
2012-08-12 02:45:00,-87.97228361469165,27.232158158061242
2012-08-12 03:00:00,-87.96719661397121,27.23184387594129
2012-08-12 03:15:00,-87.96214253097895,27.231561700610374
2012-08-12 03:30:00,-87.95712220145077,27.231311028442118
2012-08-12 03:45:00,-87.95213644518837,27.23109124209457
2012-08-12 04:00:00,-87.94718606559557,27.23090171117117
2012-08-12 04:15:00,-87.9422718492256,27.23074179289356
2012-08-12 04:30:00,-87.93739456533993,27.230610832785374
2012-08-12 04:45:00,-87.93255496547859,27.230508165366096
2012-08-12 05:00:00,-87.92775378304265,27.230433114854023
2012-08-12 05:15:00,-87.92299173288943,27.23038499587745
2012-08-12 05:30:00,-87.91826951094085,27.230363114193153
2012-08-12 05:45:00,-87.91358779380533,27.230366767411162
2012-08-12 06:00:00,-87.90894723841367,27.23039524572478
2012-08-12 06:15:00,-87.90434848166922,27.23044783264488
2012-08-12 06:30:00,-87.89979214011274,27.23052380573751
2012-08-12 06:45:00,-87.89527880960247,27.23062243736376
2012-08-12 07:00:00,-87.89080906500972,27.230742995421046
2012-08-12 07:15:00,-87.88638345993029,27.23088474408458
2012-08-12 07:30:00,-87.88200252641207,27.23104694454805
2012-08-12 07:45:00,-87.87766677469882,27.231228855762573
2012-08-12 08:00:00,-87.87337669299066,27.2314297351729
2012-08-12 08:15:00,-87.86913274722183,27.231648839449832
2012-08-12 08:30:00,-87.86493538085601,27.231885425217797
2012-08-12 08:45:00,-87.86078501469922,27.232138749776563
2012-08-12 09:00:00,-87.85668204673061,27.232408071816163
2012-08-12 09:15:00,-87.85262685195171,27.232692652124054
2012-08-12 09:30:00,-87.84861978225366,27.232991754283514
2012-08-12 09:45:00,-87.8446611663029,27.233304645362264
2012-08-12 10:00:00,-87.84075130944535,27.2336305965905
2012-08-12 10:15:00,-87.83689049362903,27.23396888402732
2012-08-12 10:30:00,-87.83307897734566,27.23431878921466
2012-08-12 10:45:00,-87.82931699559133,27.234679599817905
2012-08-12 11:00:00,-87.82560475984613,27.235050610252145
2012-08-12 11:15:00,-87.82194245807302,27.235431122293356
2012-08-12 11:30:00,-87.8183302547356,27.235820445673657
2012-08-12 11:45:00,-87.8147682908352,27.236217898659856
2012-08-12 12:00:00,-87.81125668396717,27.23662280861452
2012-08-12 12:15:00,-87.80779552839631,27.237034512538802
2012-08-12 12:30:00,-87.80438489515159,27.237452357596386
2012-08-12 12:45:00,-87.80102483213986,27.2378757016179
2012-08-12 13:00:00,-87.79771536427864,27.238303913585145
2012-08-12 13:15:00,-87.79445649364825,27.238736374094604
2012-08-12 13:30:00,-87.79124819966285,27.239172475799556
2012-08-12 13:45:00,-87.78809043926023,27.239611623830328
2012-08-12 14:00:00,-87.78498314711038,27.240053236192132
2012-08-12 14:15:00,-87.78192623584246,27.24049674414013
2012-08-12 14:30:00,-87.77891959629011,27.240941592531353
2012-08-12 14:45:00,-87.77596309775488,27.241387240153095
2012-08-12 15:00:00,-87.77305658828747,27.24183316002739
2012-08-12 15:15:00,-87.77019989498655,27.242278839691288
2012-08-12 15:30:00,-87.76739282431501,27.242723781452774
2012-08-12 15:45:00,-87.76463516243346,27.243167502622153
2012-08-12 16:00:00,-87.76192667555068,27.243609535718694
2012-08-12 16:15:00,-87.75926711029078,27.244049428652442
2012-08-12 16:30:00,-87.75665619407674,27.24448674488118
2012-08-12 16:45:00,-87.75409363552996,27.24492106354248
2012-08-12 17:00:00,-87.7515791248854,27.24535197956085
2012-08-12 17:15:00,-87.74911233442211,27.245779103730147
2012-08-12 17:30:00,-87.74669291890847,27.246202062771363
2012-08-12 17:45:00,-87.74432051606175,27.24662049936593
2012-08-12 18:00:00,-87.74199474702169,27.2470340721647
2012-08-12 18:15:00,-87.73971521683747,27.24744245577298
2012-08-12 18:30:00,-87.73748151496758,27.24784534071184
2012-08-12 18:45:00,-87.73529321579262,27.248242433356033
2012-08-12 19:00:00,-87.7331498791401,27.248633455848843
2012-08-12 19:15:00,-87.73105105082112,27.249018145994338
2012-08-12 19:30:00,-87.72899626317782,27.24939625712742
2012-08-12 19:45:00,-87.72698503564115,27.249767557962183
2012-08-12 20:00:00,-87.7250168752984,27.25013183241912
2012-08-12 20:15:00,-87.72309127746995,27.250488879431806
2012-08-12 20:30:00,-87.7212077262946,27.25083851273356
2012-08-12 20:45:00,-87.71936569532272,27.251180560624714
2012-08-12 21:00:00,-87.71756464811672,27.25151486572125
2012-08-12 21:15:00,-87.71580403885788,27.25184128468538
2012-08-12 21:30:00,-87.71408331295899,27.252159687938807
2012-08-12 21:45:00,-87.71240190768184,27.25246995935935
2012-08-12 22:00:00,-87.71075925275903,27.25277199596166
2012-08-12 22:15:00,-87.7091547710196,27.25306570756288
2012-08-12 22:30:00,-87.70758787901725,27.253351016434014
2012-08-12 22:45:00,-87.70605798766096,27.25362785693785
2012-08-12 23:00:00,-87.70456450284671,27.25389617515426
2012-08-12 23:15:00,-87.7031068260901,27.254155928493738
2012-08-12 23:30:00,-87.70168435515838,27.254407085299984
2012-08-12 23:45:00,-87.70029648470157,27.254649624442393
2012-08-13 00:00:00,-87.69894260688186,27.25488353489937
2012-08-13 00:15:00,-87.6976221120002,27.25510881533342
2012-08-13 00:30:00,-87.69633438911947,27.255325473658818
2012-08-13 00:45:00,-87.69507882668323,27.255533526602765
2012-08-13 01:00:00,-87.69385481312929,27.255732999260893
2012-08-13 01:15:00,-87.69266173749739,27.255923924648087
2012-08-13 01:30:00,-87.69149899003001,27.256106343245413
2012-08-13 01:45:00,-87.69036596276591,27.25628030254402
2012-08-13 02:00:00,-87.68926205012541,27.256445856586872
2012-08-13 02:15:00,-87.68818664948658,27.256603065509218
2012-08-13 02:30:00,-87.6871391617514,27.256751995078588
2012-08-13 02:45:00,-87.6861189919011,27.256892716235164
2012-08-13 03:00:00,-87.68512554954036,27.257025304633334
2012-08-13 03:15:00,-87.68415824942913,27.25714984018531
2012-08-13 03:30:00,-87.68321651200154,27.25726640660749
2012-08-13 03:45:00,-87.68229976387127,27.257375090970406
2012-08-13 04:00:00,-87.68140743832244,27.257475983252988
2012-08-13 04:15:00,-87.68053897578534,27.25756917590173
2012-08-13 04:30:00,-87.67969382429634,27.25765476339568
2012-08-13 04:45:00,-87.67887143994139,27.257732841817873
2012-08-13 05:00:00,-87.67807128728278,27.257803508433817
2012-08-13 05:15:00,-87.67729283976809,27.257866861277744
2012-08-13 05:30:00,-87.67653558012086,27.257922998747095
2012-08-13 05:45:00,-87.67579900071246,27.257972019205877
2012-08-13 06:00:00,-87.67508260391484,27.258014020597383
2012-08-13 06:15:00,-87.67438590243329,27.25804910006672
2012-08-13 06:30:00,-87.67370841961888,27.25807735359373
2012-08-13 06:45:00,-87.67304968976038,27.258098875636676
2012-08-13 07:00:00,-87.672409258355,27.258113758787236
2012-08-13 07:15:00,-87.67178668235768,27.25812209343711
2012-08-13 07:30:00,-87.67118153040856,27.258123967456577
2012-08-13 07:45:00,-87.67059338303878,27.258119465885336
2012-08-13 08:00:00,-87.67002183285386,27.25810867063591
2012-08-13 08:15:00,-87.66946648469475,27.258091660209892
2012-08-13 08:30:00,-87.66892695577613,27.258068509427286
2012-08-13 08:45:00,-87.66840287580197,27.258039289169076
2012-08-13 09:00:00,-87.66789388705827,27.25800406613326
2012-08-13 09:15:00,-87.6673996444831,27.25796290260442
2012-08-13 09:30:00,-87.66691981571394,27.257915856236874
2012-08-13 09:45:00,-87.66645408111219,27.257862979851602
2012-08-13 10:00:00,-87.66600213376486,27.2578043212469
2012-08-13 10:15:00,-87.66556367946363,27.257739923022818
2012-08-13 10:30:00,-87.66513843666166,27.25766982241938
2012-08-13 10:45:00,-87.66472613640842,27.25759405116852
2012-08-13 11:00:00,-87.66432652226271,27.25751263535969
2012-08-13 11:15:00,-87.66393935018434,27.257425595319038
2012-08-13 11:30:00,-87.6635643884044,27.25733294550211
2012-08-13 11:45:00,-87.66320141727483,27.25723469439986
2012-08-13 12:00:00,-87.66285022909763,27.257130844457745
2012-08-13 12:15:00,-87.66251062793414,27.257021392007832
2012-08-13 12:30:00,-87.66218242939541,27.256906327213656
2012-08-13 12:45:00,-87.66186546041357,27.25678563402777
2012-08-13 13:00:00,-87.66155955899505,27.25665929016171
2012-08-13 13:15:00,-87.66126457395666,27.256527267068083
2012-08-13 13:30:00,-87.66098036464481,27.25638952993455
2012-08-13 13:45:00,-87.66070680063909,27.256246037689447
2012-08-13 14:00:00,-87.66044376144016,27.25609674301867
2012-08-13 14:15:00,-87.66019113614293,27.25594159239359
2012-08-13 14:30:00,-87.65994882309583,27.255780526109668
2012-08-13 14:45:00,-87.65971672954753,27.25561347833557
2012-08-13 15:00:00,-87.65949477128166,27.25544037717241
2012-08-13 15:15:00,-87.65928287224045,27.255261144722798
2012-08-13 15:30:00,-87.65908096413811,27.255075697169378
2012-08-13 15:45:00,-87.65888898606492,27.254883944862485
2012-08-13 16:00:00,-87.65870688408305,27.254685792416566
2012-08-13 16:15:00,-87.65853461081494,27.254481138815095
2012-08-13 16:30:00,-87.65837212502574,27.25426987752361
2012-08-13 16:45:00,-87.65821939120032,27.254051896610545
2012-08-13 17:00:00,-87.65807637911584,27.25382707887554
2012-08-13 17:15:00,-87.6579430634109,27.253595301984763
2012-08-13 17:30:00,-87.65781942315247,27.25335643861314
2012-08-13 17:45:00,-87.65770544140133,27.253110356593037
2012-08-13 18:00:00,-87.65760110477704,27.252856919069153
2012-08-13 18:15:00,-87.65750640302352,27.252595984659227
2012-08-13 18:30:00,-87.65742132857594,27.25232740762028
2012-08-13 18:45:00,-87.65734587613028,27.252051038019992
2012-08-13 19:00:00,-87.65728004221637,27.251766721913015
2012-08-13 19:15:00,-87.65722382477517,27.25147430152197
2012-08-13 19:30:00,-87.6571772227415,27.251173615422783
2012-08-13 19:45:00,-87.65714023563332,27.250864498734064
2012-08-13 20:00:00,-87.65711286314851,27.250546783310334
2012-08-13 20:15:00,-87.65709510476962,27.250220297938764
2012-08-13 20:30:00,-87.65708695937775,27.249884868539223
2012-08-13 20:45:00,-87.65708842487646,27.24954031836731
2012-08-13 21:00:00,-87.65709949782655,27.249186468220188
2012-08-13 21:15:00,-87.65712017309232,27.248823136644972
2012-08-13 21:30:00,-87.6571504435002,27.248450140149487
2012-08-13 21:45:00,-87.65719029951026,27.248067293415115
2012-08-13 22:00:00,-87.65723972890147,27.247674409511454
2012-08-13 22:15:00,-87.65729871647122,27.247271300112647
2012-08-13 22:30:00,-87.65736724374982,27.246857775715156
2012-08-13 22:45:00,-87.65744528873029,27.246433645856747
2012-08-13 23:00:00,-87.6575328256143,27.24599871933654
2012-08-13 23:15:00,-87.65762982457476,27.245552804435896
2012-08-13 23:30:00,-87.65773625153567,27.245095709139985
2012-08-13 23:45:00,-87.6578520679693,27.244627241359865
2012-08-14 00:00:00,-87.6579772307115,27.244147209154864
2012-08-14 00:15:00,-87.65811169179494,27.24365542095513
2012-08-14 00:30:00,-87.65825539830107,27.24315168578419
2012-08-14 00:45:00,-87.65840829223033,27.242635813481378
2012-08-14 01:00:00,-87.65857031039127,27.24210761492389
2012-08-14 01:15:00,-87.65874138430819,27.241566902248287
2012-08-14 01:30:00,-87.65892144014775,27.241013489071253
2012-08-14 01:45:00,-87.65911039866413,27.240447190709375
2012-08-14 02:00:00,-87.65930817516275,27.239867824397816
2012-08-14 02:15:00,-87.65951467948301,27.239275209507746
2012-08-14 02:30:00,-87.6597298159995,27.238669167762254
2012-08-14 02:45:00,-87.65995348364183,27.238049523450606
2012-08-14 03:00:00,-87.66018557593239,27.237416103640655
2012-08-14 03:15:00,-87.66042598104222,27.236768738389166
2012-08-14 03:30:00,-87.66067458186455,27.236107260949947
2012-08-14 03:45:00,-87.66093125610587,27.235431507979573
2012-08-14 04:00:00,-87.66119587639385,27.234741319740472
2012-08-14 04:15:00,-87.66146831040184,27.234036540301116
2012-08-14 04:30:00,-87.66174842098917,27.23331701773311
2012-08-14 04:45:00,-87.66203606635709,27.232582604304966
2012-08-14 05:00:00,-87.66233110021965,27.23183315667235
2012-08-14 05:15:00,-87.66263337198876,27.231068536064512
2012-08-14 05:30:00,-87.662942726973,27.23028860846658
2012-08-14 05:45:00,-87.66325900658956,27.229493244797496
2012-08-14 06:00:00,-87.66358204858867,27.22868232108341
2012-08-14 06:15:00,-87.66391168728961,27.22785571862623
2012-08-14 06:30:00,-87.6642477538276,27.227013324167
2012-08-14 06:45:00,-87.66459007641066,27.226155030043923
2012-08-14 07:00:00,-87.66493848058614,27.22528073434473
2012-08-14 07:15:00,-87.66529278951556,27.22439034105307
2012-08-14 07:30:00,-87.66565282425768,27.223483760188685
2012-08-14 07:45:00,-87.66601840405858,27.222560907941013
2012-08-14 08:00:00,-87.66638934664793,27.22162170679592
2012-08-14 08:15:00,-87.6667654685404,27.22066608565528
2012-08-14 08:30:00,-87.66714658534134,27.219693979949152
2012-08-14 08:45:00,-87.66753251205611,27.21870533174013
2012-08-14 09:00:00,-87.66792306340206,27.21770008981963
2012-08-14 09:15:00,-87.66831805412232,27.216678209795838
2012-08-14 09:30:00,-87.66871729930067,27.21563965417299
2012-08-14 09:45:00,-87.6691206146767,27.214584392421706
2012-08-14 10:00:00,-87.66952781696064,27.21351240104005
2012-08-14 10:15:00,-87.66993872414662,27.212423663605044
2012-08-14 10:30:00,-87.6703531558242,27.21131817081441
2012-08-14 10:45:00,-87.67077093348699,27.210195920518153
2012-08-14 11:00:00,-87.67119188083737,27.2090569177399
2012-08-14 11:15:00,-87.67161582408649,27.207901174687652
2012-08-14 11:30:00,-87.6720425922489,27.20672871075372
2012-08-14 11:45:00,-87.67247201743095,27.205539552503584
2012-08-14 12:00:00,-87.67290393511256,27.204333733653463
2012-08-14 12:15:00,-87.67333818442141,27.20311129503632
2012-08-14 12:30:00,-87.67377460839904,27.20187228455612
2012-08-14 12:45:00,-87.67421305425809,27.200616757130256
2012-08-14 13:00:00,-87.67465337363042,27.199344774619828
2012-08-14 13:15:00,-87.67509542280533,27.19805640574785
2012-08-14 13:30:00,-87.67553906295711,27.196751726005164
2012-08-14 13:45:00,-87.67598416036155,27.195430817544015
2012-08-14 14:00:00,-87.67643058660062,27.19409376905912
2012-08-14 14:15:00,-87.67687821875509,27.19274067565625
2012-08-14 14:30:00,-87.6773269395846,27.191371638708205
2012-08-14 14:45:00,-87.67777663769472,27.18998676569824
2012-08-14 15:00:00,-87.67822720769101,27.18858617005097
2012-08-14 15:15:00,-87.67867855031943,27.187169970950766
2012-08-14 15:30:00,-87.679130572593,27.185738293147697
2012-08-14 15:45:00,-87.67958318790406,27.18429126675118
2012-08-14 16:00:00,-87.68003631612234,27.18282902701151
2012-08-14 16:15:00,-87.68048988367867,27.18135171408942
2012-08-14 16:30:00,-87.68094382363432,27.17985947281392
2012-08-14 16:45:00,-87.68139807573561,27.1783524524286
2012-08-14 17:00:00,-87.68185258645387,27.17683080632662
2012-08-14 17:15:00,-87.68230730901038,27.175294691774738
2012-08-14 17:30:00,-87.68276220338649,27.17374426962672
2012-08-14 17:45:00,-87.68321723631898,27.172179704026384
2012-08-14 18:00:00,-87.68367238128099,27.17060116210074
2012-08-14 18:15:00,-87.68412761844826,27.169008813643643
2012-08-14 18:30:00,-87.68458293465095,27.167402830790344
2012-08-14 18:45:00,-87.68503832331115,27.165783387683422
2012-08-14 19:00:00,-87.68549378436634,27.164150660130584
2012-08-14 19:15:00,-87.68594932417888,27.16250482525493
2012-08-14 19:30:00,-87.68640495543156,27.160846061138198
2012-08-14 19:45:00,-87.68686069701005,27.15917454645761
2012-08-14 20:00:00,-87.68731657387211,27.157490460116858
2012-08-14 20:15:00,-87.68777261690397,27.155793980871863
