time,longitude,latitude
2012-08-10 17:45:00,-88.4068276416674,27.420489395765237
2012-08-10 18:00:00,-88.40362765403137,27.41884887233376
2012-08-10 18:15:00,-88.40040639367545,27.41721182970378
2012-08-10 18:30:00,-88.39716395145696,27.415578603030234
2012-08-10 18:45:00,-88.3939004356994,27.413949534072323
2012-08-10 19:00:00,-88.39061597239392,27.412324970914163
2012-08-10 19:15:00,-88.38731070537632,27.410705267673595
2012-08-10 19:30:00,-88.38398479647931,27.409090784199652
2012-08-10 19:45:00,-88.38063842565994,27.407481885759072
2012-08-10 20:00:00,-88.37727179110198,27.405878942712253
2012-08-10 20:15:00,-88.37388510929321,27.404282330179058
2012-08-10 20:30:00,-88.37047861507743,27.402692427695072
2012-08-10 20:45:00,-88.36705256168145,27.40110961885867
2012-08-10 21:00:00,-88.36360722071723,27.39953429096955
2012-08-10 21:15:00,-88.36014288215917,27.397966834659197
2012-08-10 21:30:00,-88.35665985429665,27.396407643513875
2012-08-10 21:45:00,-88.35315846366225,27.394857113690726
2012-08-10 22:00:00,-88.34963905493534,27.39331564352748
2012-08-10 22:15:00,-88.34610199082147,27.391783633146378
2012-08-10 22:30:00,-88.34254765190795,27.390261484052875
2012-08-10 22:45:00,-88.33897643649597,27.38874959872972
2012-08-10 23:00:00,-88.3353887604092,27.387248380226964
2012-08-10 23:15:00,-88.33178505677964,27.385758231748483
2012-08-10 23:30:00,-88.32816577581121,27.384279556235725
2012-08-10 23:45:00,-88.32453138452169,27.382812755949214
2012-08-11 00:00:00,-88.32088236646291,27.38135823204848
2012-08-11 00:15:00,-88.31721922142029,27.379916384171064
2012-08-11 00:30:00,-88.31354246509187,27.37848761001109
2012-08-11 00:45:00,-88.30985262874717,27.377072304898103
2012-08-11 01:00:00,-88.30615025886652,27.375670861376815
2012-08-11 01:15:00,-88.30243591676177,27.374283668788205
2012-08-11 01:30:00,-88.29871017817845,27.372911112852645
2012-08-11 01:45:00,-88.29497363288057,27.371553575255586
2012-08-11 02:00:00,-88.29122688421852,27.37021143323636
2012-08-11 02:15:00,-88.28747054868133,27.368885059180666
2012-08-11 02:30:00,-88.28370525543355,27.367574820217328
2012-08-11 02:45:00,-88.2799316458374,27.366281077819863
2012-08-11 03:00:00,-88.27615037296081,27.36500418741346
2012-08-11 03:15:00,-88.27236210107223,27.363744497987813
2012-08-11 03:30:00,-88.26856750512265,27.362502351716362
2012-08-11 03:45:00,-88.26476727021586,27.36127808358247
2012-08-11 04:00:00,-88.2609620910676,27.360072021012922
2012-08-11 04:15:00,-88.25715267145439,27.35888448351926
2012-08-11 04:30:00,-88.25333972365289,27.357715782347398
2012-08-11 04:45:00,-88.24952396787069,27.356566220135992
2012-08-11 05:00:00,-88.24570613166908,27.3554360905839
2012-08-11 05:15:00,-88.24188694937854,27.354325678127122
2012-08-11 05:30:00,-88.23806716150801,27.353235257625613
2012-08-11 05:45:00,-88.23424751414872,27.352165094060343
2012-08-11 06:00:00,-88.23042875837322,27.351115442240836
2012-08-11 06:15:00,-88.22661164963067,27.350086546523528
2012-08-11 06:30:00,-88.22279694713895,27.349078640541155
2012-08-11 06:45:00,-88.21898541327451,27.348091946943622
2012-08-11 07:00:00,-88.21517781296085,27.347126677150584
2012-08-11 07:15:00,-88.21137491305609,27.34618303111585
2012-08-11 07:30:00,-88.20757748174067,27.34526119710385
2012-08-11 07:45:00,-88.20378628790573,27.3443613514784
2012-08-11 08:00:00,-88.20000210054302,27.34348365850391
2012-08-11 08:15:00,-88.19622568813702,27.342628270159068
2012-08-11 08:30:00,-88.1924578180603,27.34179532596327
2012-08-11 08:45:00,-88.18869925597275,27.34098495281583
2012-08-11 09:00:00,-88.1849507652256,27.34019726484808
2012-08-11 09:15:00,-88.18121310627106,27.339432363288395
2012-08-11 09:30:00,-88.17748703607795,27.338690336340285
2012-08-11 09:45:00,-88.17377330755389,27.337971259073555
2012-08-11 10:00:00,-88.1700726689749,27.337275193328587
2012-08-11 10:15:00,-88.16638586342327,27.33660218763366
2012-08-11 10:30:00,-88.16271362823404,27.335952277135284
2012-08-11 10:45:00,-88.15905669445085,27.335325483541567
2012-08-11 11:00:00,-88.15541578629197,27.334721815078574
2012-08-11 11:15:00,-88.15179162062678,27.33414126645961
2012-08-11 11:30:00,-88.14818490646358,27.333583818867318
2012-08-11 11:45:00,-88.14459634444893,27.33304943994864
2012-08-11 12:00:00,-88.14102662637949,27.332538083822406
2012-08-11 12:15:00,-88.13747643472671,27.332049691099584
2012-08-11 12:30:00,-88.13394644217485,27.331584188916004
2012-08-11 12:45:00,-88.13043731117281,27.331141490977387
2012-08-11 13:00:00,-88.12694969350039,27.330721497616473
2012-08-11 13:15:00,-88.12348422984932,27.330324095862167
2012-08-11 13:30:00,-88.12004154941972,27.32994915952063
2012-08-11 13:45:00,-88.1166222695321,27.329596549268103
2012-08-11 14:00:00,-88.11322699525554,27.329266112755327
2012-08-11 14:15:00,-88.10985631905265,27.32895768472336
2012-08-11 14:30:00,-88.10651082044103,27.328671087130576
2012-08-11 14:45:00,-88.10319106567175,27.328406129290638
2012-08-11 15:00:00,-88.0998976074253,27.328162608021263
2012-08-11 15:15:00,-88.09663098452499,27.32794030780358
2012-08-11 15:30:00,-88.09339172166817,27.327739000951937
2012-08-11 15:45:00,-88.09018032917525,27.327558447793898
2012-08-11 16:00:00,-88.08699730275713,27.3273983968602
2012-08-11 16:15:00,-88.08384312330091,27.327258585084596
2012-08-11 16:30:00,-88.08071825667403,27.32713873801324
2012-08-11 16:45:00,-88.07762315354684,27.327038570023504
2012-08-11 17:00:00,-88.07455824923399,27.32695778455201
2012-08-11 17:15:00,-88.07152396355468,27.326896074331664
2012-08-11 17:30:00,-88.06852070071129,27.326853121637427
2012-08-11 17:45:00,-88.06554884918629,27.326828598540747
2012-08-11 18:00:00,-88.06260878165763,27.32682216717233
2012-08-11 18:15:00,-88.05970085493283,27.326833479993084
2012-08-11 18:30:00,-88.0568254099014,27.32686218007291
2012-08-11 18:45:00,-88.05398277150564,27.326907901377176
2012-08-11 19:00:00,-88.0511732487292,27.32697026906062
2012-08-11 19:15:00,-88.04839713460352,27.3270488997685
2012-08-11 19:30:00,-88.045654706232,27.3271434019447
2012-08-11 19:45:00,-88.04294622483155,27.327253376146594
2012-08-11 20:00:00,-88.04027193579127,27.327378415366297
2012-08-11 20:15:00,-88.03763206874784,27.3275181053581
2012-08-11 20:30:00,-88.0350268376777,27.327672024971896
2012-08-11 20:45:00,-88.03245644100521,27.327839746492398
2012-08-11 21:00:00,-88.0299210617266,27.32802083598385
2012-08-11 21:15:00,-88.0274208675494,27.328214853640052
2012-08-11 21:30:00,-88.02495601104691,27.328421354139433
2012-08-11 21:45:00,-88.02252662982745,27.32863988700477
2012-08-11 22:00:00,-88.02013284671806,27.328869996967374
2012-08-11 22:15:00,-88.01777476996187,27.32911122433543
2012-08-11 22:30:00,-88.01545249342874,27.32936310536617
2012-08-11 22:45:00,-88.01316609683867,27.32962517264159
2012-08-11 23:00:00,-88.01091564599751,27.329896955447452
2012-08-11 23:15:00,-88.00870119304429,27.33017798015515
2012-08-11 23:30:00,-88.00652277670979,27.33046777060623
2012-08-11 23:45:00,-88.00438042258594,27.330765848499116
2012-08-12 00:00:00,-88.00227414340488,27.33107173377786
2012-08-12 00:15:00,-88.00020393932735,27.331384945022585
2012-08-12 00:30:00,-87.99816979824026,27.331704999841193
2012-08-12 00:45:00,-87.99617169606228,27.332031415262048
2012-08-12 01:00:00,-87.9942095970572,27.332363708127225
2012-08-12 01:15:00,-87.99228345415425,27.33270139548603
2012-08-12 01:30:00,-87.99039320927469,27.333043994988316
2012-08-12 01:45:00,-87.98853879366439,27.333391025277248
2012-08-12 02:00:00,-87.98672012823145,27.333742006381154
2012-08-12 02:15:00,-87.98493712388846,27.334096460104032
2012-08-12 02:30:00,-87.98318968189852,27.33445391041425
2012-08-12 02:45:00,-87.98147769422445,27.334813883831114
2012-08-12 03:00:00,-87.97980104388017,27.335175909808807
2012-08-12 03:15:00,-87.97815960528413,27.335539521117283
2012-08-12 03:30:00,-87.97655324461408,27.33590425421966
2012-08-12 03:45:00,-87.97498182016221,27.336269649645665
2012-08-12 04:00:00,-87.97344518269011,27.336635252360637
2012-08-12 04:15:00,-87.97194317578288,27.337000612129593
2012-08-12 04:30:00,-87.97047563620197,27.33736528387587
2012-08-12 04:45:00,-87.969042394236,27.33772882803388
2012-08-12 05:00:00,-87.96764327404911,27.33809081089557
2012-08-12 05:15:00,-87.96627809402598,27.338450804950043
2012-08-12 05:30:00,-87.96494666711298,27.338808389215938
2012-08-12 05:45:00,-87.96364880115513,27.339163149565987
2012-08-12 06:00:00,-87.96238429922838,27.339514679043344
2012-08-12 06:15:00,-87.96115295996677,27.339862578169143
2012-08-12 06:30:00,-87.95995457788395,27.34020645524079
2012-08-12 06:45:00,-87.95878894368833,27.340545926620425
2012-08-12 07:00:00,-87.95765584459161,27.34088061701311
2012-08-12 07:15:00,-87.95655506460997,27.341210159734246
2012-08-12 07:30:00,-87.9554863848574,27.341534196965807
2012-08-12 07:45:00,-87.9544495838308,27.341852380000777
2012-08-12 08:00:00,-87.95344443768656,27.342164369475398
2012-08-12 08:15:00,-87.95247072050844,27.342469835588755
2012-08-12 08:30:00,-87.95152820456646,27.342768458309163
2012-08-12 08:45:00,-87.95061666056593,27.34305992756691
2012-08-12 09:00:00,-87.94973585788682,27.343343943432984
2012-08-12 09:15:00,-87.94888556481283,27.343620216283398
2012-08-12 09:30:00,-87.94806554875031,27.343888466948734
2012-08-12 09:45:00,-87.94727557643681,27.34414842684846
2012-08-12 10:00:00,-87.9465154141387,27.3443998381096
2012-08-12 10:15:00,-87.94578482783825,27.344642453669422
2012-08-12 10:30:00,-87.94508358340939,27.34487603736174
2012-08-12 10:45:00,-87.94441144678224,27.34510036398654
2012-08-12 11:00:00,-87.94376818409667,27.34531521936271
2012-08-12 11:15:00,-87.9431535618445,27.345520400363533
2012-08-12 11:30:00,-87.94256734700036,27.345715714934705
2012-08-12 11:45:00,-87.94200930714112,27.34590098209466
2012-08-12 12:00:00,-87.9414792105539,27.346076031916837
2012-08-12 12:15:00,-87.94097682633287,27.34624070549382
2012-08-12 12:30:00,-87.94050192446502,27.346394854883073
2012-08-12 12:45:00,-87.94005427590469,27.346538343034204
2012-08-12 13:00:00,-87.93963365263721,27.346671043697587
2012-08-12 13:15:00,-87.93923982773185,27.346792841314326
2012-08-12 13:30:00,-87.93887257538398,27.346903630887496
2012-08-12 13:45:00,-87.93853167094711,27.347003317834645
2012-08-12 14:00:00,-87.93821689095468,27.34709181782172
2012-08-12 14:15:00,-87.937928013132,27.34716905657838
2012-08-12 14:30:00,-87.93766481639878,27.347234969694643
2012-08-12 14:45:00,-87.93742708086255,27.347289502399175
2012-08-12 15:00:00,-87.93721458780294,27.347332609319384
2012-08-12 15:15:00,-87.93702711964734,27.347364254223532
2012-08-12 15:30:00,-87.93686445993816,27.34738440974495
2012-08-12 15:45:00,-87.936726393292,27.347393057088766
2012-08-12 16:00:00,-87.9366127053512,27.347390185721434
2012-08-12 16:15:00,-87.93652318272827,27.347375793043366
2012-08-12 16:30:00,-87.93645761294356,27.34734988404504
2012-08-12 16:45:00,-87.93641578435654,27.34731247094714
2012-08-12 17:00:00,-87.93639748609107,27.347263572825124
2012-08-12 17:15:00,-87.93640250795494,27.347203215218713
2012-08-12 17:30:00,-87.93643064035419,27.34713142972679
2012-08-12 17:45:00,-87.9364816742027,27.347048253588337
2012-08-12 18:00:00,-87.9365554008273,27.34695372925006
2012-08-12 18:15:00,-87.93665161186921,27.346847903921336
2012-08-12 18:30:00,-87.93677009918177,27.346730829117053
2012-08-12 18:45:00,-87.93691065472504,27.346602560189137
2012-08-12 19:00:00,-87.93707307045754,27.34646315584741
2012-08-12 19:15:00,-87.9372571382259,27.346312677670657
2012-08-12 19:30:00,-87.93746264965255,27.346151189608637
2012-08-12 19:45:00,-87.9376893960222,27.345978757475937
2012-08-12 20:00:00,-87.93793716816717,27.345795448438512
2012-08-12 20:15:00,-87.93820575635199,27.34560133049374
2012-08-12 20:30:00,-87.93849495015759,27.345396471944873
2012-08-12 20:45:00,-87.9388045383654,27.345180940870886
2012-08-12 21:00:00,-87.93913430884193,27.344954804592547
2012-08-12 21:15:00,-87.93948404842385,27.34471812913573
2012-08-12 21:30:00,-87.939853542804,27.344470978693064
2012-08-12 21:45:00,-87.94024257641841,27.344213415084653
2012-08-12 22:00:00,-87.94065093233513,27.34394549721899
2012-08-12 22:15:00,-87.94107839214509,27.34366728055507
2012-08-12 22:30:00,-87.94152473585493,27.343378816566737
2012-08-12 22:45:00,-87.94198974178168,27.343080152210355
2012-08-12 23:00:00,-87.94247318644996,27.34277132939683
2012-08-12 23:15:00,-87.94297484449145,27.34245238446897
2012-08-12 23:30:00,-87.94349448854713,27.342123347685273
2012-08-12 23:45:00,-87.94403188917214,27.341784242711125
2012-08-13 00:00:00,-87.94458681474357,27.341435086118462
2012-08-13 00:15:00,-87.94515903137125,27.341075886894995
2012-08-13 00:30:00,-87.94574830281128,27.34070664596389
2012-08-13 00:45:00,-87.94635439038275,27.34032735571492
2012-08-13 01:00:00,-87.94697705288742,27.339937999548017
2012-08-13 01:15:00,-87.94761604653235,27.339538551430202
2012-08-13 01:30:00,-87.94827112485545,27.339128975466846
2012-08-13 01:45:00,-87.94894203865401,27.338709225488273
2012-08-13 02:00:00,-87.94962853591612,27.338279244652544
2012-08-13 02:15:00,-87.95033036175498,27.337838965065284
2012-08-13 02:30:00,-87.95104725834584,27.337388307417445
2012-08-13 02:45:00,-87.95177896486513,27.33692718064189
2012-08-13 03:00:00,-87.95252521743225,27.336455481589528
2012-08-13 03:15:00,-87.95328574905348,27.335973094725798
2012-08-13 03:30:00,-87.95406028956799,27.335479891848184
2012-08-13 03:45:00,-87.95484856559584,27.334975731825537
2012-08-13 04:00:00,-87.95565030048745,27.334460460359747
2012-08-13 04:15:00,-87.95646521427452,27.33393390977043
2012-08-13 04:30:00,-87.95729302362207,27.333395898803133
2012-08-13 04:45:00,-87.9581334417816,27.332846232461662
2012-08-13 05:00:00,-87.95898617854493,27.33228470186509
2012-08-13 05:15:00,-87.95985094019866,27.331711084129743
2012-08-13 05:30:00,-87.96072742947895,27.33112514227667
2012-08-13 05:45:00,-87.96161534552628,27.33052662516484
2012-08-13 06:00:00,-87.96251438384027,27.32991526745035
2012-08-13 06:15:00,-87.9634242362339,27.329290789571857
2012-08-13 06:30:00,-87.96434459078694,27.32865289776261
2012-08-13 06:45:00,-87.9652751317983,27.328001284089098
2012-08-13 07:00:00,-87.96621553973726,27.327335626516586
2012-08-13 07:15:00,-87.96716549119347,27.326655589001476
2012-08-13 07:30:00,-87.96812465882542,27.32596082161062
2012-08-13 07:45:00,-87.96909271130764,27.325250960667475
2012-08-13 08:00:00,-87.97006931327584,27.324525628925116
2012-08-13 08:15:00,-87.97105412527029,27.323784435766
2012-08-13 08:30:00,-87.97204680367705,27.3230269774282
2012-08-13 08:45:00,-87.97304700066692,27.322252837257892
2012-08-13 09:00:00,-87.97405436413202,27.321461585987876
2012-08-13 09:15:00,-87.97506853761962,27.320652782041734
2012-08-13 09:30:00,-87.97608916026371,27.319825971863324
2012-08-13 09:45:00,-87.97711586671365,27.318980690271232
2012-08-13 10:00:00,-87.97814828706035,27.318116460837714
2012-08-13 10:15:00,-87.97918604675998,27.317232796291748
2012-08-13 10:30:00,-87.98022876655507,27.31632919894561
2012-08-13 10:45:00,-87.98127606239339,27.315405161144483
2012-08-13 11:00:00,-87.98232754534439,27.31446016573842
2012-08-13 11:15:00,-87.98338282151327,27.31349368657605
2012-08-13 11:30:00,-87.98444149195306,27.312505189019426
2012-08-13 11:45:00,-87.98550315257485,27.31149413047942
2012-08-13 12:00:00,-87.98656739405645,27.31045996097083
2012-08-13 12:15:00,-87.98763380174934,27.30940212368648
2012-08-13 12:30:00,-87.98870195558429,27.308320055589512
2012-08-13 12:45:00,-87.98977142997616,27.307213188023084
2012-08-13 13:00:00,-87.99084179372817,27.30608094733658
2012-08-13 13:15:00,-87.9919126099359,27.30492275552763
2012-08-13 13:30:00,-87.99298343589135,27.30373803089901
2012-08-13 13:45:00,-87.9940538229872,27.302526188729487
2012-08-13 14:00:00,-87.9951233166217,27.301286641957866
2012-08-13 14:15:00,-87.9961914561049,27.3000188018791
2012-08-13 14:30:00,-87.9972577745667,27.298722078851753
2012-08-13 14:45:00,-87.99832179886707,27.297395883015785
2012-08-13 15:00:00,-87.99938304950878,27.29603962501982
2012-08-13 15:15:00,-88.00044104055365,27.294652716756904
2012-08-13 15:30:00,-88.00149527954225,27.29323457210781
2012-08-13 15:45:00,-88.00254526741767,27.2917846076908
2012-08-13 16:00:00,-88.00359049845392,27.290302243617003
2012-08-13 16:15:00,-88.00463046018957,27.288786904250394
2012-08-13 16:30:00,-88.00566463336737,27.287238018971497
2012-08-13 16:45:00,-88.00669249187985,27.285655022943825
2012-08-13 17:00:00,-88.00771350272197,27.284037357882074
2012-08-13 17:15:00,-88.00872712595145,27.2823844728212
2012-08-13 17:30:00,-88.00973281465696,27.280695824885438
2012-08-13 17:45:00,-88.01073001493472,27.278970880056363
2012-08-13 18:00:00,-88.01171816587447,27.277209113939026
2012-08-13 18:15:00,-88.01269669955508,27.27541001252533
2012-08-13 18:30:00,-88.01366504105079,27.273573072953667
2012-08-13 18:45:00,-88.01462260844835,27.271697804263994
2012-08-13 19:00:00,-88.01556881287566,27.26978372814758
2012-08-13 19:15:00,-88.01650305854209,27.26783037969047
2012-08-13 19:30:00,-88.01742474279123,27.265837308109734
2012-08-13 19:45:00,-88.01833325616647,27.263804077481783
2012-08-13 20:00:00,-88.01922798248994,27.261730267462006
2012-08-13 20:15:00,-88.02010829895511,27.259615473994852
2012-08-13 20:30:00,-88.02097357623332,27.257459310013616
2012-08-13 20:45:00,-88.02182317859453,27.25526140612918
2012-08-13 21:00:00,-88.02265646404258,27.25302141130706
2012-08-13 21:15:00,-88.02347278446535,27.250738993532064
2012-08-13 21:30:00,-88.02427148580037,27.248413840459726
2012-08-13 21:45:00,-88.02505190821607,27.24604566005394
2012-08-13 22:00:00,-88.02581338630917,27.243634181210112
2012-08-13 22:15:00,-88.0265552493178,27.24117915436317
2012-08-13 22:30:00,-88.02727682135065,27.238680352079907
2012-08-13 22:45:00,-88.02797742163219,27.236137569635048
2012-08-13 23:00:00,-88.02865636476383,27.233550625570476
2012-08-13 23:15:00,-88.02931296100141,27.230919362236996
2012-08-13 23:30:00,-88.02994651654853,27.228243646318084
2012-08-13 23:45:00,-88.03055633386643,27.225523369335242
2012-08-14 00:00:00,-88.0311417119998,27.222758448134247
2012-08-14 00:15:00,-88.03170194691856,27.21994882535188
2012-08-14 00:30:00,-88.03223633187544,27.21709446986273
2012-08-14 00:45:00,-88.03274415777894,27.214195377205606
2012-08-14 01:00:00,-88.03322471358157,27.211251569989244
2012-08-14 01:15:00,-88.03367728668316,27.208263098276696
2012-08-14 01:30:00,-88.03410116334874,27.20523003994805
2012-08-14 01:45:00,-88.03449562914066,27.202152501041088
2012-08-14 02:00:00,-88.03485996936448,27.199030616069575
2012-08-14 02:15:00,-88.03519346952807,27.195864548318692
2012-08-14 02:30:00,-88.0354954158139,27.19265449011742
2012-08-14 02:45:00,-88.03576509556329,27.18940066308747
2012-08-14 03:00:00,-88.03600179777264,27.186103318368495
2012-08-14 03:15:00,-88.0362048136009,27.182762736819313
2012-08-14 03:30:00,-88.03637343688766,27.17937922919485
2012-08-14 03:45:00,-88.03650696468101,27.175953136298542
2012-08-14 04:00:00,-88.03660469777465,27.172484829109926
2012-08-14 04:15:00,-88.03666594125356,27.16897470888718
2012-08-14 04:30:00,-88.03669000504756,27.165423207244345
2012-08-14 04:45:00,-88.036676204492,27.16183078620308
2012-08-14 05:00:00,-88.03662386089475,27.158197938218724
2012-08-14 05:15:00,-88.036532302109,27.154525186180503
2012-08-14 05:30:00,-88.03640086311079,27.150813083385717
2012-08-14 05:45:00,-88.03622888658079,27.14706221348775
2012-08-14 06:00:00,-88.03601572348897,27.143273190417872
2012-08-14 06:15:00,-88.03576073368177,27.13944665828065
2012-08-14 06:30:00,-88.03546328647062,27.135583291222837
2012-08-14 06:45:00,-88.03512276122089,27.13168379327575
2012-08-14 07:00:00,-88.03473854794048,27.127748898171006
2012-08-14 07:15:00,-88.03431004786721,27.12377936912947
2012-08-14 07:30:00,-88.03383667405438,27.11977599862357
2012-08-14 07:45:00,-88.03331785195365,27.11573960811285
2012-08-14 08:00:00,-88.03275301999436,27.11167104775277
2012-08-14 08:15:00,-88.03214163015839,27.107571196076723
2012-08-14 08:30:00,-88.03148314854954,27.103440959651437
2012-08-14 08:45:00,-88.0307770559567,27.09928127270578
2012-08-14 09:00:00,-88.03002284841021,27.095093096733077
2012-08-14 09:15:00,-88.02922003773051,27.09087742006701
2012-08-14 09:30:00,-88.02836815206832,27.0866352574313
2012-08-14 09:45:00,-88.02746673643539,27.082367649463276
2012-08-14 10:00:00,-88.02651535322516,27.078075662211468
2012-08-14 10:15:00,-88.02551358272267,27.07376038660749
2012-08-14 10:30:00,-88.02446102360254,27.06942293791237
2012-08-14 10:45:00,-88.02335729341524,27.06506445513757
2012-08-14 11:00:00,-88.02220202906058,27.060686100440936
2012-08-14 11:15:00,-88.02099488724748,27.056289058497974
2012-08-14 11:30:00,-88.0197355449396,27.051874535848736
2012-08-14 11:45:00,-88.01842369978588,27.04744376022077
2012-08-14 12:00:00,-88.01705907053552,27.04299797982834
2012-08-14 12:15:00,-88.01564139743698,27.0385384626484
2012-08-14 12:30:00,-88.01417044262035,27.034066495673823
2012-08-14 12:45:00,-88.0126459904629,27.029583384144324
2012-08-14 13:00:00,-88.01106784793679,27.025090450755503
2012-08-14 13:15:00,-88.0094358449389,27.020589034846623
2012-08-14 13:30:00,-88.0077498346026,27.016080491567717
2012-08-14 13:45:00,-88.00600969359054,27.011566191026535
2012-08-14 14:00:00,-88.0042153223685,27.007047517415977
2012-08-14 14:15:00,-88.0023666454598,27.002525868122643
2012-08-14 14:30:00,-88.00046361168,26.998002652817192
2012-08-14 14:45:00,-87.99850619435165,26.993479292527173
2012-08-14 15:00:00,-87.9964943914988,26.988957218693077
2012-08-14 15:15:00,-87.99442822602118,26.98443787220832
2012-08-14 15:30:00,-87.9923077458475,26.979922702443943
2012-08-14 15:45:00,-87.99013302406793,26.97541316625891
2012-08-14 16:00:00,-87.98790415904558,26.97091072699681
2012-08-14 16:15:00,-87.98562127450687,26.966416853469806
2012-08-14 16:30:00,-87.98328451961085,26.961933018930736
2012-08-14 16:45:00,-87.98089406899722,26.95746070003432
2012-08-14 17:00:00,-87.9784501228133,26.95300137578842
2012-08-14 17:15:00,-87.97595290671984,26.948556526496223
2012-08-14 17:30:00,-87.97340267187582,26.944127632690385
2012-08-14 17:45:00,-87.97079969490204,26.93971617406015
2012-08-14 18:00:00,-87.96814427782367,26.93532362837241
2012-08-14 18:15:00,-87.96543674799169,26.930951470387765
2012-08-14 18:30:00,-87.96267745798363,26.92660117077263
2012-08-14 18:45:00,-87.95986678548351,26.922274195008487
2012-08-14 19:00:00,-87.95700513314132,26.917972002299326
2012-08-14 19:15:00,-87.95409292841244,26.91369604447836
2012-08-14 19:30:00,-87.95113062337674,26.909447764915157
2012-08-14 19:45:00,-87.94811869453808,26.905228597424333
2012-08-14 20:00:00,-87.94505764260438,26.901039965176892
2012-08-14 20:15:00,-87.94194799224849,26.896883279615356
