time,longitude,latitude
2012-08-10 09:30:00,-88.41577380821015,27.46497032197948
2012-08-10 09:45:00,-88.41280413332542,27.464106118910934
2012-08-10 10:00:00,-88.40982664619725,27.463259449633
2012-08-10 10:15:00,-88.40684218069698,27.462430618832883
2012-08-10 10:30:00,-88.40385158548484,27.46161991912299
2012-08-10 10:45:00,-88.40085572340689,27.460827630748433
2012-08-10 11:00:00,-88.39785547087726,27.460054021300426
2012-08-10 11:15:00,-88.39485171724583,27.459299345435753
2012-08-10 11:30:00,-88.39184536415173,27.458563844602402
2012-08-10 11:45:00,-88.38883732486303,27.45784774677162
2012-08-10 12:00:00,-88.3858285236027,27.45715126617653
2012-08-10 12:15:00,-88.38281989486129,27.456474603057544
2012-08-10 12:30:00,-88.3798123826969,27.45581794341462
2012-08-10 12:45:00,-88.37680694002297,27.45518145876661
2012-08-10 13:00:00,-88.37380452788436,27.454565305917992
2012-08-10 13:15:00,-88.37080611472204,27.45396962673308
2012-08-10 13:30:00,-88.3678126756271,27.45339454791802
2012-08-10 13:45:00,-88.36482519158437,27.452840180810593
2012-08-10 14:00:00,-88.36184464870635,27.452306621178035
2012-08-10 14:15:00,-88.3588720374579,27.451793949023106
2012-08-10 14:30:00,-88.35590835187215,27.451302228398678
2012-08-10 14:45:00,-88.35295458875838,27.450831507231058
2012-08-10 15:00:00,-88.35001174690235,27.450381817152184
2012-08-10 15:15:00,-88.34708082625966,27.449953173340877
2012-08-10 15:30:00,-88.3441628271425,27.449545574373342
2012-08-10 15:45:00,-88.34125874940091,27.44915900208322
2012-08-10 16:00:00,-88.33836959159883,27.448793421431326
2012-08-10 16:15:00,-88.33549635018558,27.448448780385316
2012-08-10 16:30:00,-88.33264001866324,27.44812500980956
2012-08-10 16:45:00,-88.32980158675093,27.447822023365465
2012-08-10 17:00:00,-88.3269820395465,27.447539717422504
2012-08-10 17:15:00,-88.32418235668648,27.44727797098
2012-08-10 17:30:00,-88.32140351150474,27.447036645599955
2012-08-10 17:45:00,-88.31864647019043,27.446815585351178
2012-08-10 18:00:00,-88.31591219094638,27.44661461676486
2012-08-10 18:15:00,-88.31320162314842,27.44643354880193
2012-08-10 18:30:00,-88.31051570650654,27.44627217283243
2012-08-10 18:45:00,-88.30785537022886,27.446130262627168
2012-08-10 19:00:00,-88.30522153218885,27.44600757436184
2012-08-10 19:15:00,-88.30261509809675,27.445903846633747
2012-08-10 19:30:00,-88.3000369606759,27.445818800491423
2012-08-10 19:45:00,-88.29748799884457,27.445752139477396
2012-08-10 20:00:00,-88.29496907690417,27.445703549684236
2012-08-10 20:15:00,-88.29248104373454,27.445672699824147
2012-08-10 20:30:00,-88.29002473199763,27.445659241312306
2012-08-10 20:45:00,-88.28760095734965,27.44566280836413
2012-08-10 21:00:00,-88.28521051766276,27.445683018106706
2012-08-10 21:15:00,-88.2828541922569,27.445719470704564
2012-08-10 21:30:00,-88.28053274114272,27.445771749499958
2012-08-10 21:45:00,-88.27824690427632,27.445839421167726
2012-08-10 22:00:00,-88.27599740082643,27.44592203588494
2012-08-10 22:15:00,-88.27378492845467,27.446019127515363
2012-08-10 22:30:00,-88.27161016260958,27.446130213808836
2012-08-10 22:45:00,-88.26947375583522,27.446254796615897
2012-08-10 23:00:00,-88.2673763370954,27.44639236211757
2012-08-10 23:15:00,-88.26531851111359,27.446542381070508
2012-08-10 23:30:00,-88.26330085772983,27.44670430906743
2012-08-10 23:45:00,-88.26132393127526,27.44687758681305
2012-08-11 00:00:00,-88.25938825996487,27.447061640415374
2012-08-11 00:15:00,-88.25749434530896,27.447255881692556
2012-08-11 00:30:00,-88.25564266154441,27.447459708495046
2012-08-11 00:45:00,-88.25383365508587,27.44767250504314
2012-08-11 01:00:00,-88.25206774399746,27.4478936422798
2012-08-11 01:15:00,-88.2503453174855,27.44812247823871
2012-08-11 01:30:00,-88.248666735413,27.44835835842746
2012-08-11 01:45:00,-88.24703232783655,27.44860061622578
2012-08-11 02:00:00,-88.24544239456631,27.448848573298633
2012-08-11 02:15:00,-88.24389720474937,27.449101540024113
2012-08-11 02:30:00,-88.24239699647681,27.449358815935806
2012-08-11 02:45:00,-88.24094197641507,27.44961969017947
2012-08-11 03:00:00,-88.23953231946223,27.449883441983822
2012-08-11 03:15:00,-88.23816816842933,27.450149341145185
2012-08-11 03:30:00,-88.23684963374757,27.450416648525625
2012-08-11 03:45:00,-88.23557679320103,27.45068461656415
2012-08-11 04:00:00,-88.23434969168568,27.450952489800873
2012-08-11 04:15:00,-88.23316834099481,27.451219505413736
2012-08-11 04:30:00,-88.23203271963138,27.451484893767294
2012-08-11 04:45:00,-88.2309427726473,27.4517478789732
2012-08-11 05:00:00,-88.2298984115099,27.452007679461936
2012-08-11 05:15:00,-88.2288995139959,27.45226350856529
2012-08-11 05:30:00,-88.22794592411307,27.452514575109134
2012-08-11 05:45:00,-88.22703745204984,27.45276008401598
2012-08-11 06:00:00,-88.22617387415302,27.45299923691683
2012-08-11 06:15:00,-88.22535493293381,27.453231232771696
2012-08-11 06:30:00,-88.22458033710211,27.453455268498235
2012-08-11 06:45:00,-88.22384976162927,27.453670539607877
2012-08-11 07:00:00,-88.22316284783912,27.453876240848828
2012-08-11 07:15:00,-88.22251920352754,27.45407156685534
2012-08-11 07:30:00,-88.22191840311028,27.454255712802652
2012-08-11 07:45:00,-88.22135998779925,27.45442787506681
2012-08-11 08:00:00,-88.220843465807,27.45458725188876
2012-08-11 08:15:00,-88.2203683125795,27.45473304404199
2012-08-11 08:30:00,-88.21993397105703,27.45486445550297
2012-08-11 08:45:00,-88.21953985196278,27.454980694123787
2012-08-11 09:00:00,-88.21918533411939,27.455080972306188
2012-08-11 09:15:00,-88.21886976479345,27.455164507676255
2012-08-11 09:30:00,-88.21859246006755,27.455230523758996
2012-08-11 09:45:00,-88.21835270523962,27.45527825065217
2012-08-11 10:00:00,-88.21814975524921,27.455306925698565
2012-08-11 10:15:00,-88.2179828351304,27.45531579415591
2012-08-11 10:30:00,-88.21785114049125,27.4553041098637
2012-08-11 10:45:00,-88.21775383801953,27.455271135906145
2012-08-11 11:00:00,-88.21769006601416,27.455216145270505
2012-08-11 11:15:00,-88.21765893494212,27.455138421500024
2012-08-11 11:30:00,-88.21765952802083,27.455037259340706
2012-08-11 11:45:00,-88.21769090182529,27.454911965381147
2012-08-11 12:00:00,-88.21775208691942,27.45476185868465
2012-08-11 12:15:00,-88.2178420885112,27.454586271412946
2012-08-11 12:30:00,-88.2179598871316,27.45438454944094
2012-08-11 12:45:00,-88.21810443933646,27.454156052961586
2012-08-11 13:00:00,-88.21827467843133,27.453900157080263
2012-08-11 13:15:00,-88.21846951521826,27.45361625239809
2012-08-11 13:30:00,-88.21868783876425,27.453303745583423
2012-08-11 13:45:00,-88.2189285171908,27.452962059930826
2012-08-11 14:00:00,-88.21919039848392,27.452590635906848
2012-08-11 14:15:00,-88.21947231132422,27.452188931682013
2012-08-11 14:30:00,-88.21977306593634,27.45175642364842
2012-08-11 14:45:00,-88.22009145495716,27.4512926069224
2012-08-11 15:00:00,-88.22042625432252,27.450796995831713
2012-08-11 15:15:00,-88.22077622417166,27.450269124386647
2012-08-11 15:30:00,-88.22114010976864,27.449708546734577
2012-08-11 15:45:00,-88.22151664244014,27.449114837597453
2012-08-11 16:00:00,-88.22190454052885,27.448487592691723
2012-08-11 16:15:00,-88.22230251036184,27.447826429130288
2012-08-11 16:30:00,-88.22270924723303,27.447130985806012
2012-08-11 16:45:00,-88.22312343639909,27.446400923756443
2012-08-11 17:00:00,-88.22354375408811,27.44563592650937
2012-08-11 17:15:00,-88.22396886852006,27.444835700408934
2012-08-11 17:30:00,-88.22439744093863,27.44399997492193
2012-08-11 17:45:00,-88.22482812665346,27.44312850292407
2012-08-11 18:00:00,-88.22525957609174,27.442221060965796
2012-08-11 18:15:00,-88.2256904358588,27.441277449517568
2012-08-11 18:30:00,-88.2261193498068,27.440297493194297
2012-08-11 18:45:00,-88.22654496011054,27.439281040958903
2012-08-11 19:00:00,-88.22696590834974,27.43822796630473
2012-08-11 19:15:00,-88.22738083659674,27.43713816741675
2012-08-11 19:30:00,-88.22778838850915,27.436011567311468
2012-08-11 19:45:00,-88.22818721042614,27.434848113955496
2012-08-11 20:00:00,-88.22857595246752,27.433647780362815
2012-08-11 20:15:00,-88.22895326963479,27.432410564670615
2012-08-11 20:30:00,-88.22931782291288,27.43113649019382
2012-08-11 20:45:00,-88.22966828037192,27.429825605458262
2012-08-11 21:00:00,-88.23000331826798,27.42847798421265
2012-08-11 21:15:00,-88.23032162214136,27.427093725419386
2012-08-11 21:30:00,-88.23062188791197,27.425672953224442
2012-08-11 21:45:00,-88.2309028229704,27.424215816906255
2012-08-11 22:00:00,-88.2311631472641,27.422722490803896
2012-08-11 22:15:00,-88.2314015943773,27.421193174224722
2012-08-11 22:30:00,-88.23161691260432,27.419628091331635
2012-08-11 22:45:00,-88.23180786601472,27.418027491010164
2012-08-11 23:00:00,-88.23197323550951,27.41639164671566
2012-08-11 23:15:00,-88.23211181986746,27.41472085630082
2012-08-11 23:30:00,-88.23222243678025,27.41301544182386
2012-08-11 23:45:00,-88.23230392387572,27.411275749337474
2012-08-12 00:00:00,-88.23235513972764,27.409502148659126
2012-08-12 00:15:00,-88.23237496485125,27.407695033122785
2012-08-12 00:30:00,-88.2323623026833,27.40585481931253
2012-08-12 00:45:00,-88.23231608054587,27.40398194677831
2012-08-12 01:00:00,-88.2322352505927,27.402076877734313
2012-08-12 01:15:00,-88.23211879073729,27.40014009674027
2012-08-12 01:30:00,-88.23196570556155,27.398172110366033
2012-08-12 01:45:00,-88.23177502720404,27.396173446839843
2012-08-12 02:00:00,-88.23154581622703,27.39414465568064
2012-08-12 02:15:00,-88.23127716246154,27.392086307314838
2012-08-12 02:30:00,-88.23096818582935,27.389998992677892
2012-08-12 02:45:00,-88.23061803714076,27.387883322801166
2012-08-12 03:00:00,-88.23022589886708,27.385739928384425
2012-08-12 03:15:00,-88.22979098588733,27.383569459354398
2012-08-12 03:30:00,-88.22931254620823,27.381372584409817
2012-08-12 03:45:00,-88.22878986165644,27.37914999055328
2012-08-12 04:00:00,-88.22822224854211,27.37690238261041
2012-08-12 04:15:00,-88.22760905829314,27.374630482736716
2012-08-12 04:30:00,-88.22694967805936,27.37233502991258
2012-08-12 04:45:00,-88.22624353128572,27.37001677942669
2012-08-12 05:00:00,-88.22549007825369,27.367676502348484
2012-08-12 05:15:00,-88.22468881659042,27.365314984989897
2012-08-12 05:30:00,-88.22383928174486,27.362933028356878
2012-08-12 05:45:00,-88.2229410474304,27.360531447590983
2012-08-12 06:00:00,-88.22199372603326,27.358111071401645
2012-08-12 06:15:00,-88.2209969689859,27.35567274148929
2012-08-12 06:30:00,-88.21995046710526,27.353217311959767
2012-08-12 06:45:00,-88.21885395089531,27.350745648730506
2012-08-12 07:00:00,-88.21770719081341,27.348258628928853
2012-08-12 07:15:00,-88.2165099975001,27.345757140282917
2012-08-12 07:30:00,-88.21526222197166,27.343242080505235
2012-08-12 07:45:00,-88.21396375577574,27.340714356669633
2012-08-12 08:00:00,-88.21261453110918,27.338174884581655
2012-08-12 08:15:00,-88.21121452089807,27.335624588142938
2012-08-12 08:30:00,-88.20976373883947,27.33306439870988
2012-08-12 08:45:00,-88.20826223940483,27.330495254446983
2012-08-12 09:00:00,-88.20671011780495,27.327918099675266
2012-08-12 09:15:00,-88.20510750991644,27.32533388421608
2012-08-12 09:30:00,-88.20345459217,27.32274356273077
2012-08-12 09:45:00,-88.20175158140005,27.320148094056467
2012-08-12 10:00:00,-88.19999873465618,27.317548440538285
2012-08-12 10:15:00,-88.19819634897668,27.314945567358354
2012-08-12 10:30:00,-88.19634476112437,27.312340441862055
2012-08-12 10:45:00,-88.19444434728494,27.30973403288189
2012-08-12 11:00:00,-88.19249552272852,27.30712731005926
2012-08-12 11:15:00,-88.19049874143428,27.304521243164494
2012-08-12 11:30:00,-88.18845449567873,27.301916801415455
2012-08-12 11:45:00,-88.18636331558811,27.29931495279514
2012-08-12 12:00:00,-88.1842257686555,27.296716663368766
2012-08-12 12:15:00,-88.18204245922287,27.294122896600623
2012-08-12 12:30:00,-88.17981402792923,27.29153461267104
2012-08-12 12:45:00,-88.17754115112515,27.28895276779381
2012-08-12 13:00:00,-88.17522454025449,27.28637831353447
2012-08-12 13:15:00,-88.17286494120391,27.28381219612987
2012-08-12 13:30:00,-88.17046313362131,27.281255355809424
2012-08-12 13:45:00,-88.16801993020357,27.278708726118435
2012-08-12 14:00:00,-88.1655361759548,27.27617323324381
2012-08-12 14:15:00,-88.16301274741568,27.273649795342624
2012-08-12 14:30:00,-88.16045055186487,27.271139321873992
2012-08-12 14:45:00,-88.1578505264933,27.268642712934582
2012-08-12 15:00:00,-88.15521363755268,27.266160858598283
2012-08-12 15:15:00,-88.15254087947883,27.263694638260443
2012-08-12 15:30:00,-88.14983327399145,27.261244919987053
2012-08-12 15:45:00,-88.14709186917098,27.258812559869337
2012-08-12 16:00:00,-88.14431773851412,27.256398401384306
2012-08-12 16:15:00,-88.14151197996853,27.254003274761605
2012-08-12 16:30:00,-88.13867571494809,27.25162799635715
2012-08-12 16:45:00,-88.13581008733004,27.249273368034014
2012-08-12 17:00:00,-88.1329162624351,27.246940176551053
2012-08-12 17:15:00,-88.12999542599192,27.24462919295973
2012-08-12 17:30:00,-88.12704878308683,27.242341172009578
2012-08-12 17:45:00,-88.12407755710038,27.24007685156284
2012-08-12 18:00:00,-88.1210829886316,27.237836952018764
2012-08-12 18:15:00,-88.11806633441138,27.235622175747903
2012-08-12 18:30:00,-88.11502886620619,27.233433206536997
2012-08-12 18:45:00,-88.11197186971366,27.23127070904497
2012-08-12 19:00:00,-88.10889664345099,27.229135328270488
2012-08-12 19:15:00,-88.10580449763742,27.22702768903155
2012-08-12 19:30:00,-88.10269675307211,27.224948395457684
2012-08-12 19:45:00,-88.09957474000875,27.222898030495
2012-08-12 20:00:00,-88.09643979702791,27.22087715542474
2012-08-12 20:15:00,-88.09329326990826,27.218886309395735
2012-08-12 20:30:00,-88.09013651049773,27.216926008971186
2012-08-12 20:45:00,-88.08697087558635,27.2149967476903
2012-08-12 21:00:00,-88.08379772578196,27.213098995645165
2012-08-12 21:15:00,-88.08061842438994,27.211233199073362
2012-08-12 21:30:00,-88.07743433629781,27.209399779966784
2012-08-12 21:45:00,-88.07424682686617,27.207599135697034
2012-08-12 22:00:00,-88.07105726082669,27.205831638657845
2012-08-12 22:15:00,-88.06786700118846,27.204097635924906
2012-08-12 22:30:00,-88.06467740815368,27.202397448933453
2012-08-12 22:45:00,-88.06148983804376,27.200731373174026
2012-08-12 23:00:00,-88.05830564223669,27.199099677906705
2012-08-12 23:15:00,-88.05512616611686,27.197502605894243
2012-08-12 23:30:00,-88.05195274803796,27.195940373154453
2012-08-12 23:45:00,-88.04878671830005,27.194413168732087
2012-08-13 00:00:00,-88.04562939814168,27.19292115449057
2012-08-13 00:15:00,-88.04248209874791,27.19146446492388
2012-08-13 00:30:00,-88.03934612027489,27.190043206988843
2012-08-13 00:45:00,-88.03622275089167,27.188657459958076
2012-08-13 01:00:00,-88.03311326584014,27.187307275293797
2012-08-13 01:15:00,-88.03001892651362,27.18599267654277
2012-08-13 01:30:00,-88.02694097955478,27.184713659252534
2012-08-13 01:45:00,-88.02388065597367,27.18347019090902
2012-08-13 02:00:00,-88.02083917028651,27.182262210895775
2012-08-13 02:15:00,-88.01781771967568,27.181089630474876
2012-08-13 02:30:00,-88.01481748317143,27.179952332789615
2012-08-13 02:45:00,-88.01183962085564,27.178850172889014
2012-08-13 03:00:00,-88.00888527308824,27.17778297777431
2012-08-13 03:15:00,-88.00595555975671,27.17675054646735
2012-08-13 03:30:00,-88.0030515795493,27.175752650100957
2012-08-13 03:45:00,-88.00017440925191,27.174789032031214
2012-08-13 04:00:00,-87.99732510306906,27.173859407971594
2012-08-13 04:15:00,-87.9945046919687,27.172963466148904
2012-08-13 04:30:00,-87.9917141830516,27.172100867480925
2012-08-13 04:45:00,-87.98895455894544,27.171271245775756
2012-08-13 05:00:00,-87.98622677722354,27.17047420795266
2012-08-13 05:15:00,-87.9835317698483,27.16970933428427
2012-08-13 05:30:00,-87.98087044263977,27.16897617865999
2012-08-13 05:45:00,-87.97824367476926,27.168274268870398
2012-08-13 06:00:00,-87.97565231827812,27.16760310691235
2012-08-13 06:15:00,-87.97309719762166,27.166962169314488
2012-08-13 06:30:00,-87.970579109238,27.16635090748297
2012-08-13 06:45:00,-87.96809882114239,27.165768748067045
2012-08-13 07:00:00,-87.96565707254649,27.16521509334421
2012-08-13 07:15:00,-87.9632545735026,27.164689321624582
2012-08-13 07:30:00,-87.96089200457257,27.164190787674233
2012-08-13 07:45:00,-87.95857001652148,27.16371882315697
2012-08-13 08:00:00,-87.95628923003572,27.163272737094285
2012-08-13 08:15:00,-87.95405023546554,27.162851816342997
2012-08-13 08:30:00,-87.95185359259163,27.162455326090196
2012-08-13 08:45:00,-87.94969983041561,27.162082510365074
2012-08-13 09:00:00,-87.94758944697433,27.161732592567134
2012-08-13 09:15:00,-87.94552290917747,27.161404776010365
2012-08-13 09:30:00,-87.94350065266816,27.16109824448287
2012-08-13 09:45:00,-87.9415230817064,27.160812162821447
2012-08-13 10:00:00,-87.93959056907475,27.16054567750067
2012-08-13 10:15:00,-87.93770345600622,27.160297917235933
2012-08-13 10:30:00,-87.93586205213403,27.16006799359984
2012-08-13 10:45:00,-87.93406663546291,27.15985500165135
2012-08-13 11:00:00,-87.93231745236152,27.15965802057723
2012-08-13 11:15:00,-87.93061471757528,27.15947611434519
2012-08-13 11:30:00,-87.92895861425987,27.159308332368305
2012-08-13 11:45:00,-87.92734929403467,27.159153710180032
2012-08-13 12:00:00,-87.92578687705615,27.15901127011932
2012-08-13 12:15:00,-87.92427145211099,27.15888002202514
2012-08-13 12:30:00,-87.92280307672814,27.15875896393987
2012-08-13 12:45:00,-87.92138177730959,27.158647082820963
2012-08-13 13:00:00,-87.9200075492792,27.15854335526035
2012-08-13 13:15:00,-87.91868035724974,27.15844674821092
2012-08-13 13:30:00,-87.91740013520744,27.15835621971951
2012-08-13 13:45:00,-87.91616678671383,27.158270719665854
2012-08-13 14:00:00,-87.91498018512438,27.158189190506878
2012-08-13 14:15:00,-87.91384017382359,27.15811056802584
2012-08-13 14:30:00,-87.91274656647627,27.15803378208566
2012-08-13 14:45:00,-87.9116991472949,27.15795775738587
2012-08-13 15:00:00,-87.9106976713225,27.157881414222672
2012-08-13 15:15:00,-87.90974186473075,27.157803669251596
2012-08-13 15:30:00,-87.90883142513255,27.157723436252063
2012-08-13 15:45:00,-87.90796602190886,27.157639626893353
2012-08-13 16:00:00,-87.90714529655004,27.157551151501423
2012-08-13 16:15:00,-87.90636886301124,27.15745691982604
2012-08-13 16:30:00,-87.90563630808093,27.157355841807842
2012-08-13 16:45:00,-87.90494719176263,27.157246828344718
2012-08-13 17:00:00,-87.90430104766949,27.15712879205691
2012-08-13 17:15:00,-87.90369738343128,27.15700064805042
2012-08-13 17:30:00,-87.90313568111368,27.15686131467827
2012-08-13 17:45:00,-87.90261539764943,27.15670971429914
2012-08-13 18:00:00,-87.90213596528083,27.156544774032948
2012-08-13 18:15:00,-87.90169679201358,27.156365426512917
2012-08-13 18:30:00,-87.90129726208136,27.156170610633673
2012-08-13 18:45:00,-87.90093673642114,27.15595927229493
2012-08-13 19:00:00,-87.90061455315893,27.155730365140396
2012-08-13 19:15:00,-87.90033002810563,27.155482851291467
2012-08-13 19:30:00,-87.90008245526265,27.155215702075214
2012-08-13 19:45:00,-87.89987110733703,27.15492789874633
2012-08-13 20:00:00,-87.89969523626567,27.15461843320267
2012-08-13 20:15:00,-87.89955407374869,27.154286308694008
2012-08-13 20:30:00,-87.89944683179135,27.15393054052358
2012-08-13 20:45:00,-87.89937270325427,27.1535501567422
2012-08-13 21:00:00,-87.89933086241149,27.153144198834482
2012-08-13 21:15:00,-87.89932046551648,27.15271172239693
2012-08-13 21:30:00,-87.89934065137585,27.15225179780755
2012-08-13 21:45:00,-87.89939054193017,27.151763510886756
2012-08-13 22:00:00,-87.8994692428417,27.151245963549112
2012-08-13 22:15:00,-87.8995758440888,27.150698274445677
2012-08-13 22:30:00,-87.89970942056678,27.150119579596616
2012-08-13 22:45:00,-87.89986903269516,27.149509033013835
2012-08-13 23:00:00,-87.90005372703112,27.148865807313317
2012-08-13 23:15:00,-87.90026253688852,27.14818909431688
2012-08-13 23:30:00,-87.90049448296237,27.14747810564308
2012-08-13 23:45:00,-87.90074857395801,27.14673207328705
2012-08-14 00:00:00,-87.90102380722495,27.14595025018896
2012-08-14 00:15:00,-87.9013191693952,27.14513191079083
2012-08-14 00:30:00,-87.90163363702574,27.1442763515814
2012-08-14 00:45:00,-87.90196617724472,27.14338289162886
2012-08-14 01:00:00,-87.90231574840068,27.14245087310121
2012-08-14 01:15:00,-87.9026813007146,27.141479661773946
2012-08-14 01:30:00,-87.90306177693438,27.14046864752482
2012-08-14 01:45:00,-87.90345611299159,27.1394172448154
2012-08-14 02:00:00,-87.9038632386603,27.138324893159158
2012-08-14 02:15:00,-87.90428207821736,27.13719105757581
2012-08-14 02:30:00,-87.9047115511037,27.136015229031713
2012-08-14 02:45:00,-87.90515057258649,27.134796924865995
2012-08-14 03:00:00,-87.90559805442136,27.13353568920225
2012-08-14 03:15:00,-87.90605290551449,27.13223109334546
2012-08-14 03:30:00,-87.90651403258421,27.13088273616384
2012-08-14 03:45:00,-87.90698034082185,27.129490244455393
2012-08-14 04:00:00,-87.90745073455113,27.128053273298796
2012-08-14 04:15:00,-87.90792411788591,27.12657150638845
2012-08-14 04:30:00,-87.90839939538557,27.12504465635333
2012-08-14 04:45:00,-87.9088754727079,27.123472465059294
2012-08-14 05:00:00,-87.90935125725905,27.121854703894545
2012-08-14 05:15:00,-87.90982565883976,27.12019117403807
2012-08-14 05:30:00,-87.91029759028797,27.118481706710607
2012-08-14 05:45:00,-87.91076596811715,27.11672616340794
2012-08-14 06:00:00,-87.91122971315028,27.114924436116123
2012-08-14 06:15:00,-87.91168775114878,27.1130764475084
2012-08-14 06:30:00,-87.91213901343596,27.111182151123533
2012-08-14 06:45:00,-87.91258243751449,27.109241531525168
2012-08-14 07:00:00,-87.91301696767765,27.107254604442026
2012-08-14 07:15:00,-87.91344155561431,27.105221416888558
2012-08-14 07:30:00,-87.91385516100712,27.10314204726568
2012-08-14 07:45:00,-87.91425675212334,27.101016605441348
2012-08-14 08:00:00,-87.91464530639783,27.098845232810582
2012-08-14 08:15:00,-87.91501981100811,27.096628102334716
2012-08-14 08:30:00,-87.9153792634411,27.094365418559594
2012-08-14 08:45:00,-87.91572267205099,27.092057417612438
2012-08-14 09:00:00,-87.91604905660797,27.08970436717703
2012-08-14 09:15:00,-87.91635744883745,27.08730656644695
2012-08-14 09:30:00,-87.91664689294926,27.08486434605663
2012-08-14 09:45:00,-87.916916446157,27.08237806798996
2012-08-14 10:00:00,-87.91716517918681,27.079848125466214
2012-08-14 10:15:00,-87.91739217677555,27.07727494280306
2012-08-14 10:30:00,-87.91759653815814,27.074658975256494
2012-08-14 10:45:00,-87.91777737754346,27.07200070883737
2012-08-14 11:00:00,-87.91793382457885,27.06930066010449
2012-08-14 11:15:00,-87.91806502480287,27.066559375934087
2012-08-14 11:30:00,-87.91817014008606,27.063777433265496
2012-08-14 11:45:00,-87.91824834905967,27.06095543882291
2012-08-14 12:00:00,-87.91829884753199,27.058094028813166
2012-08-14 12:15:00,-87.91832084889225,27.055193868599456
2012-08-14 12:30:00,-87.91831358450166,27.052255652350848
2012-08-14 12:45:00,-87.91827630407136,27.04928010266768
2012-08-14 13:00:00,-87.91820827602739,27.046267970182814
2012-08-14 13:15:00,-87.91810878786274,27.043220033138734
2012-08-14 13:30:00,-87.91797714647582,27.04013709694054
2012-08-14 13:45:00,-87.91781267849582,27.037019993684886
2012-08-14 14:00:00,-87.91761473059454,27.033869581665073
2012-08-14 14:15:00,-87.9173826697848,27.030686744852453
2012-08-14 14:30:00,-87.91711588370548,27.02747239235434
2012-08-14 14:45:00,-87.91681378089233,27.024227457848678
2012-08-14 15:00:00,-87.91647579103488,27.020952898995663
2012-08-14 15:15:00,-87.91610136521953,27.01764969682665
2012-08-14 15:30:00,-87.91568997615884,27.014318855110552
2012-08-14 15:45:00,-87.91524111840722,27.01096139969816
2012-08-14 16:00:00,-87.91475430856252,27.00757837784472
2012-08-14 16:15:00,-87.91422908545348,27.004170857511244
2012-08-14 16:30:00,-87.9136650103133,27.000739926645025
2012-08-14 16:45:00,-87.91306166693913,26.99728669243975
2012-08-14 17:00:00,-87.91241866183793,26.993812280575767
2012-08-14 17:15:00,-87.91173562435836,26.990317834441136
2012-08-14 17:30:00,-87.91101220680866,26.986804514333986
2012-08-14 17:45:00,-87.91024808456054,26.983273496646795
2012-08-14 18:00:00,-87.90944295613915,26.97972597303324
2012-08-14 18:15:00,-87.90859654329908,26.97616314955838
2012-08-14 18:30:00,-87.90770859108648,26.972586245832925
2012-08-14 18:45:00,-87.90677886788737,26.9689964941323
2012-08-14 19:00:00,-87.90580716546242,26.965395138501354
2012-08-14 19:15:00,-87.90479329896756,26.96178343384556
2012-08-14 19:30:00,-87.90373710696092,26.958162645009402
2012-08-14 19:45:00,-87.90263845139603,26.954534045842955
2012-08-14 20:00:00,-87.90149721760167,26.9508989182576
2012-08-14 20:15:00,-87.90031331424812,26.94725855127179
