time,longitude,latitude
2012-08-10 12:00:00,-89.4225626096555,27.96087897021139
2012-08-10 12:15:00,-89.42101405745889,27.96035838609396
2012-08-10 12:30:00,-89.41943602493053,27.95984714025542
2012-08-10 12:45:00,-89.41782913053318,27.959345123717405
2012-08-10 13:00:00,-89.41619401523491,27.958852213893962
2012-08-10 13:15:00,-89.41453134160105,27.958368274847405
2012-08-10 13:30:00,-89.41284179286032,27.957893157556065
2012-08-10 13:45:00,-89.4111260719472,27.957426700193064
2012-08-10 14:00:00,-89.4093849005223,27.956968728415344
2012-08-10 14:15:00,-89.40761901797288,27.956519055662323
2012-08-10 14:30:00,-89.4058291803953,27.956077483463527
2012-08-10 14:45:00,-89.40401615956131,27.95564380175444
2012-08-10 15:00:00,-89.40218074187021,27.955217789199807
2012-08-10 15:15:00,-89.40032372728922,27.95479921352389
2012-08-10 15:30:00,-89.39844592828395,27.9543878318469
2012-08-10 15:45:00,-89.39654816874118,27.953983391027013
2012-08-10 16:00:00,-89.39463128288585,27.953585628007353
2012-08-10 16:15:00,-89.39269611419465,27.95319427016745
2012-08-10 16:30:00,-89.39074351430797,27.9528090356786
2012-08-10 16:45:00,-89.38877434194272,27.95242963386261
2012-08-10 17:00:00,-89.38678946180738,27.952055765553464
2012-08-10 17:15:00,-89.3847897435212,27.951687123461557
2012-08-10 17:30:00,-89.38277606053994,27.951323392539916
2012-08-10 17:45:00,-89.38074928909012,27.950964250352087
2012-08-10 18:00:00,-89.37871030711368,27.950609367441373
2012-08-10 18:15:00,-89.37665999322496,27.950258407701085
2012-08-10 18:30:00,-89.37459922568206,27.94991102874549
2012-08-10 18:45:00,-89.3725288813741,27.949566882281314
2012-08-10 19:00:00,-89.37044983482602,27.949225614479477
2012-08-10 19:15:00,-89.3683629572228,27.948886866346907
2012-08-10 19:30:00,-89.36626911545432,27.94855027409831
2012-08-10 19:45:00,-89.36416917118268,27.948215469527828
2012-08-10 20:00:00,-89.36206397993367,27.94788208038039
2012-08-10 20:15:00,-89.3599543902132,27.94754973072272
2012-08-10 20:30:00,-89.35784124265014,27.947218041314034
2012-08-10 20:45:00,-89.35572536916666,27.946886629976333
2012-08-10 21:00:00,-89.35360759217728,27.946555111964283
2012-08-10 21:15:00,-89.35148872381747,27.94622310033478
2012-08-10 21:30:00,-89.34936956520275,27.945890206316104
2012-08-10 21:45:00,-89.34725090571952,27.945556039676735
2012-08-10 22:00:00,-89.34513352234774,27.945220209093925
2012-08-10 22:15:00,-89.3430181790159,27.944882322521917
2012-08-10 22:30:00,-89.34090562598907,27.94454198755996
2012-08-10 22:45:00,-89.33879659929039,27.944198811820286
2012-08-10 23:00:00,-89.3366918201564,27.94385240329602
2012-08-10 23:15:00,-89.33459199452618,27.943502370729274
2012-08-10 23:30:00,-89.33249781256444,27.943148323979425
2012-08-10 23:45:00,-89.33040994821887,27.942789874391615
2012-08-11 00:00:00,-89.32832905881119,27.942426635165507
2012-08-11 00:15:00,-89.32625578466188,27.942058221724423
2012-08-11 00:30:00,-89.32419074874804,27.941684252084908
2012-08-11 00:45:00,-89.32213455639409,27.941304347226755
2012-08-11 01:00:00,-89.3200877949948,27.940918131463476
2012-08-11 01:15:00,-89.31805103376978,27.940525232813254
2012-08-11 01:30:00,-89.31602482354924,27.940125283370268
2012-08-11 01:45:00,-89.31400969658996,27.939717919676337
2012-08-11 02:00:00,-89.31200616642037,27.939302783092863
2012-08-11 02:15:00,-89.31001472771399,27.93887952017306
2012-08-11 02:30:00,-89.30803585619046,27.938447783034132
2012-08-11 02:45:00,-89.30607000854296,27.938007229729255
2012-08-11 03:00:00,-89.30411762239093,27.937557524619336
2012-08-11 03:15:00,-89.30217911625668,27.937098338744146
2012-08-11 03:30:00,-89.30025488956504,27.936629350192636
2012-08-11 03:45:00,-89.29834532266464,27.93615024447209
2012-08-11 04:00:00,-89.29645077686978,27.93566071487571
2012-08-11 04:15:00,-89.29457159452144,27.935160462848213
2012-08-11 04:30:00,-89.29270809906599,27.934649198349128
2012-08-11 04:45:00,-89.29086059515022,27.934126640213314
2012-08-11 05:00:00,-89.2890293687314,27.933592516508163
2012-08-11 05:15:00,-89.2872146872007,27.93304656488703
2012-08-11 05:30:00,-89.2854167995185,27.932488532938304
2012-08-11 05:45:00,-89.2836359363606,27.9319181785296
2012-08-11 06:00:00,-89.28187231027383,27.931335270146366
2012-08-11 06:15:00,-89.28012611583944,27.930739587224288
2012-08-11 06:30:00,-89.27839752984313,27.93013092047468
2012-08-11 06:45:00,-89.27668671145044,27.929509072202244
2012-08-11 07:00:00,-89.27499380238618,27.92887385661429
2012-08-11 07:15:00,-89.2733189271167,27.928225100120823
2012-08-11 07:30:00,-89.27166219303373,27.927562641624668
2012-08-11 07:45:00,-89.27002369063847,27.926886332800823
2012-08-11 08:00:00,-89.26840349372496,27.92619603836423
2012-08-11 08:15:00,-89.26680165956195,27.925491636325066
2012-08-11 08:30:00,-89.26521822907203,27.924773018230812
2012-08-11 08:45:00,-89.2636532270071,27.92404008939409
2012-08-11 09:00:00,-89.26210666211901,27.92329276910554
2012-08-11 09:15:00,-89.26057852732488,27.92253099083085
2012-08-11 09:30:00,-89.2590687998662,27.921754702390977
2012-08-11 09:45:00,-89.25757744146117,27.92096386612465
2012-08-11 10:00:00,-89.25610439845008,27.920158459032457
2012-08-11 10:15:00,-89.25464960193298,27.919338472901547
2012-08-11 10:30:00,-89.2532129678991,27.918503914410223
2012-08-11 10:45:00,-89.2517943973477,27.91765480521165
2012-08-11 11:00:00,-89.2503937764005,27.916791181995816
2012-08-11 11:15:00,-89.24901097640559,27.915913096529078
2012-08-11 11:30:00,-89.24764585403231,27.915020615670553
2012-08-11 11:45:00,-89.24629825135757,27.914113821364747
2012-08-11 12:00:00,-89.24496799594304,27.91319281060973
2012-08-11 12:15:00,-89.24365490090365,27.912257695400246
2012-08-11 12:30:00,-89.24235876496763,27.911308602645114
2012-08-11 12:45:00,-89.24107937252877,27.91034567405859
2012-08-11 13:00:00,-89.2398164936912,27.909369066025267
2012-08-11 13:15:00,-89.2385698843073,27.908378949438212
2012-08-11 13:30:00,-89.23733928600923,27.907375509509937
2012-08-11 13:45:00,-89.2361244262343,27.906358945555976
2012-08-11 14:00:00,-89.2349250182453,27.90532947075103
2012-08-11 14:15:00,-89.23374076114685,27.904287311857516
2012-08-11 14:30:00,-89.2325713398983,27.90323270892643
2012-08-11 14:45:00,-89.23141642532427,27.9021659149706
2012-08-11 15:00:00,-89.2302756741233,27.901087195610298
2012-08-11 15:15:00,-89.22914872887604,27.899996828691563
2012-08-11 15:30:00,-89.22803521805388,27.89889510387734
2012-08-11 15:45:00,-89.22693475602921,27.897782322211967
2012-08-11 16:00:00,-89.22584694308813,27.89665879565943
2012-08-11 16:15:00,-89.22477136544694,27.895524846615963
2012-08-11 16:30:00,-89.22370759527377,27.894380807397567
2012-08-11 16:45:00,-89.22265519071613,27.893227019703115
2012-08-11 17:00:00,-89.22161369593577,27.89206383405368
2012-08-11 17:15:00,-89.220582641152,27.89089160920908
2012-08-11 17:30:00,-89.2195615426946,27.889710711562444
2012-08-11 17:45:00,-89.2185499030676,27.888521514513865
2012-08-11 18:00:00,-89.21754721102519,27.88732439782422
2012-08-11 18:15:00,-89.21655294166095,27.886119746950328
2012-08-11 18:30:00,-89.21556655651135,27.884907952362678
2012-08-11 18:45:00,-89.21458750367482,27.88368940884705
2012-08-11 19:00:00,-89.21361521794745,27.88246451479138
2012-08-11 19:15:00,-89.21264912097597,27.88123367145932
2012-08-11 19:30:00,-89.21168862142915,27.879997282251935
2012-08-11 19:45:00,-89.21073311518866,27.878755751959144
2012-08-11 20:00:00,-89.20978198556013,27.8775094860025
2012-08-11 20:15:00,-89.20883460350515,27.876258889670975
2012-08-11 20:30:00,-89.20789032789499,27.87500436735147
2012-08-11 20:45:00,-89.20694850578661,27.873746321755696
2012-08-11 21:00:00,-89.20600847272196,27.87248515314532
2012-08-11 21:15:00,-89.20506955305099,27.871221258557178
2012-08-11 21:30:00,-89.20413106027871,27.86995503103034
2012-08-11 21:45:00,-89.20319229743659,27.8686868588368
2012-08-11 22:00:00,-89.20225255747843,27.86741712471764
2012-08-11 22:15:00,-89.20131112370093,27.866146205126537
2012-08-11 22:30:00,-89.20036727018869,27.864874469482416
2012-08-11 22:45:00,-89.19942026228381,27.86360227943314
2012-08-11 23:00:00,-89.19846935707999,27.86232998813201
2012-08-11 23:15:00,-89.19751380394074,27.861057939528944
2012-08-11 23:30:00,-89.1965528450414,27.859786467678106
2012-08-11 23:45:00,-89.19558571593441,27.858515896063796
2012-08-12 00:00:00,-89.19461164613764,27.857246536946384
2012-08-12 00:15:00,-89.19362985974513,27.855978690729895
2012-08-12 00:30:00,-89.19263957605924,27.85471264535302
2012-08-12 00:45:00,-89.19164001024328,27.85344867570501
2012-08-12 01:00:00,-89.19063037399386,27.852187043068046
2012-08-12 01:15:00,-89.1896098762317,27.8509279945875
2012-08-12 01:30:00,-89.18857772381006,27.849671762771628
2012-08-12 01:45:00,-89.18753312223964,27.848418565021984
2012-08-12 02:00:00,-89.18647527642874,27.847168603195854
2012-08-12 02:15:00,-89.18540339143712,27.84592206320177
2012-08-12 02:30:00,-89.18431667324279,27.844679114629205
2012-08-12 02:45:00,-89.18321432951991,27.84343991041353
2012-08-12 03:00:00,-89.18209557042647,27.842204586537047
2012-08-12 03:15:00,-89.18095960939962,27.840973261767033
2012-08-12 03:30:00,-89.17980566395701,27.839746037431343
2012-08-12 03:45:00,-89.17863295650261,27.838522997232307
2012-08-12 04:00:00,-89.17744071513542,27.837304207099287
2012-08-12 04:15:00,-89.17622817445942,27.836089715080373
2012-08-12 04:30:00,-89.17499457639256,27.83487955127345
2012-08-12 04:45:00,-89.17373917097298,27.833673727796757
2012-08-12 05:00:00,-89.17246121716101,27.832472238799124
2012-08-12 05:15:00,-89.17115998363487,27.831275060509597
2012-08-12 05:30:00,-89.16983474957826,27.830082151326383
2012-08-12 05:45:00,-89.1684848054581,27.828893451944804
2012-08-12 06:00:00,-89.16710945379026,27.827708885523805
2012-08-12 06:15:00,-89.16570800989153,27.826528357890613
2012-08-12 06:30:00,-89.16427980261635,27.825351757782823
2012-08-12 06:45:00,-89.16282417507594,27.824178957127202
2012-08-12 07:00:00,-89.1613404853384,27.82300981135443
2012-08-12 07:15:00,-89.15982810710815,27.821844159748775
2012-08-12 07:30:00,-89.15828643038306,27.820681825831745
2012-08-12 07:45:00,-89.15671486208755,27.81952261777854
2012-08-12 08:00:00,-89.15511282668008,27.818366328865874
2012-08-12 08:15:00,-89.15347976673316,27.81721273794989
2012-08-12 08:30:00,-89.15181514348485,27.816061609972728
2012-08-12 08:45:00,-89.15011843736048,27.81491269649619
2012-08-12 09:00:00,-89.14838914846317,27.813765736261047
2012-08-12 09:15:00,-89.14662679703255,27.812620455770332
2012-08-12 09:30:00,-89.14483092387,27.81147656989493
2012-08-12 09:45:00,-89.1430010907299,27.810333782499637
2012-08-12 10:00:00,-89.1411368806756,27.809191787087894
2012-08-12 10:15:00,-89.13923789839941,27.808050267463216
2012-08-12 10:30:00,-89.13730377050575,27.80690889840544
2012-08-12 10:45:00,-89.13533414575751,27.805767346359772
2012-08-12 11:00:00,-89.13332869528479,27.804625270136725
2012-08-12 11:15:00,-89.13128711275581,27.803482321620972
2012-08-12 11:30:00,-89.12920911451009,27.802338146487024
2012-08-12 11:45:00,-89.12709443965336,27.80119238491965
2012-08-12 12:00:00,-89.12494285011462,27.800044672337037
2012-08-12 12:15:00,-89.12275413066527,27.79889464011473
2012-08-12 12:30:00,-89.12052808890037,27.797741916308226
2012-08-12 12:45:00,-89.11826455518215,27.796586126372166
2012-08-12 13:00:00,-89.11596338254671,27.795426893874343
2012-08-12 13:15:00,-89.11362444657429,27.794263841202476
2012-08-12 13:30:00,-89.11124764522388,27.79309659026188
2012-08-12 13:45:00,-89.10883289863244,27.791924763162193
2012-08-12 14:00:00,-89.10638014887992,27.79074798289124
2012-08-12 14:15:00,-89.10388935972124,27.78956587397424
2012-08-12 14:30:00,-89.10136051628606,27.788378063116777
2012-08-12 14:45:00,-89.09879362474746,27.787184179829836
2012-08-12 15:00:00,-89.09618871196083,27.785983857035394
2012-08-12 15:15:00,-89.0935458250745,27.78477673165097
2012-08-12 15:30:00,-89.09086503111325,27.783562445151738
2012-08-12 15:45:00,-89.08814641653665,27.782340644108874
2012-08-12 16:00:00,-89.08539008677339,27.781110980702962
2012-08-12 16:15:00,-89.0825961657334,27.779873113211433
2012-08-12 16:30:00,-89.07976479529945,27.778626706469055
2012-08-12 16:45:00,-89.0768961348001,27.77737143230053
2012-08-12 17:00:00,-89.07399036046564,27.776106969924236
2012-08-12 17:15:00,-89.07104766486874,27.774833006326368
2012-08-12 17:30:00,-89.06806825635108,27.773549236604854
2012-08-12 17:45:00,-89.0650523584383,27.772255364282554
2012-08-12 18:00:00,-89.06200020924494,27.770951101589464
2012-08-12 18:15:00,-89.05891206087124,27.769636169713532
2012-08-12 18:30:00,-89.05578817879359,27.7683102990199
2012-08-12 18:45:00,-89.05262884125104,27.766973229238502
2012-08-12 19:00:00,-89.0494343386292,27.76562470962008
2012-08-12 19:15:00,-89.04620497284365,27.764264499060694
2012-08-12 19:30:00,-89.04294105672449,27.762892366195008
2012-08-12 19:45:00,-89.0396429134038,27.761508089458626
2012-08-12 20:00:00,-89.03631087570776,27.76011145712002
2012-08-12 20:15:00,-89.03294528555516,27.758702267282562
2012-08-12 20:30:00,-89.02954649336385,27.75728032785742
2012-08-12 20:45:00,-89.02611485746674,27.755845456507988
2012-08-12 21:00:00,-89.02265074353878,27.754397480566666
2012-08-12 21:15:00,-89.01915452403642,27.75293623692485
2012-08-12 21:30:00,-89.01562657765102,27.751461571897202
2012-08-12 21:45:00,-89.01206728877722,27.749973341061164
2012-08-12 22:00:00,-89.00847704699817,27.74847140907287
2012-08-12 22:15:00,-89.00485624658826,27.746955649460656
2012-08-12 22:30:00,-89.00120528603468,27.74542594439744
2012-08-12 22:45:00,-88.99752456757848,27.743882184453245
2012-08-12 23:00:00,-88.99381449677642,27.742324268329263
2012-08-12 23:15:00,-88.99007548208385,27.740752102574824
2012-08-12 23:30:00,-88.98630793445963,27.739165601288782
2012-08-12 23:45:00,-88.98251226699352,27.737564685806724
2012-08-13 00:00:00,-88.97868889455677,27.735949284375486
2012-08-13 00:15:00,-88.97483823347636,27.734319331816444
2012-08-13 00:30:00,-88.97096070123317,27.732674769179162
2012-08-13 00:45:00,-88.96705671618395,27.731015543386892
2012-08-13 01:00:00,-88.96312669730763,27.72934160687537
2012-08-13 01:15:00,-88.95917106397566,27.727652917226468
2012-08-13 01:30:00,-88.9551902357466,27.72594943679822
2012-08-13 01:45:00,-88.95118463218458,27.72423113235266
2012-08-13 02:00:00,-88.94715467270152,27.722497974682927
2012-08-13 02:15:00,-88.94310077642288,27.720749938241003
2012-08-13 02:30:00,-88.9390233620763,27.7189870007676
2012-08-13 02:45:00,-88.93492284790243,27.717209142925533
2012-08-13 03:00:00,-88.93079965158742,27.715416347937744
2012-08-13 03:15:00,-88.92665419021648,27.71360860123137
2012-08-13 03:30:00,-88.92248688024765,27.711785890088926
2012-08-13 03:45:00,-88.91829813750498,27.709948203307615
2012-08-13 04:00:00,-88.9140883771904,27.708095530867944
2012-08-13 04:15:00,-88.9098580139129,27.706227863612597
2012-08-13 04:30:00,-88.90560746173469,27.704345192936596
2012-08-13 04:45:00,-88.90133713423288,27.702447510489556
2012-08-13 05:00:00,-88.89704744457572,27.700534807890826
2012-08-13 05:15:00,-88.89273880561231,27.69860707645814
2012-08-13 05:30:00,-88.88841162997409,27.696664306950435
2012-08-13 05:45:00,-88.88406633018744,27.6947064893253
2012-08-13 06:00:00,-88.8797033187962,27.692733612511507
2012-08-13 06:15:00,-88.87532300849259,27.69074566419695
2012-08-13 06:30:00,-88.87092581225517,27.68874263063234
2012-08-13 06:45:00,-88.86651214349293,27.686724496450882
2012-08-13 07:00:00,-88.86208241619407,27.684691244504027
2012-08-13 07:15:00,-88.8576370450782,27.682642855713357
2012-08-13 07:30:00,-88.85317644575049,27.680579308938494
2012-08-13 07:45:00,-88.84870103485642,27.678500580860934
2012-08-13 08:00:00,-88.84421123023597,27.676406645883546
2012-08-13 08:15:00,-88.83970745107602,27.67429747604539
2012-08-13 08:30:00,-88.83519011805957,27.672173040951463
2012-08-13 08:45:00,-88.83065965351089,27.670033307716974
2012-08-13 09:00:00,-88.82611648153521,27.667878240925596
2012-08-13 09:15:00,-88.82156102815217,27.66570780260127
2012-08-13 09:30:00,-88.81699372142188,27.663521952192717
2012-08-13 09:45:00,-88.81241499156269,27.661320646570058
2012-08-13 10:00:00,-88.80782527106005,27.659103840032657
2012-08-13 10:15:00,-88.8032249947651,27.6568714843275
2012-08-13 10:30:00,-88.79861459998219,27.654623528677217
2012-08-13 10:45:00,-88.79399452654502,27.652359919816934
2012-08-13 11:00:00,-88.78936521688027,27.65008060203908
2012-08-13 11:15:00,-88.78472711605832,27.64778551724513
2012-08-13 11:30:00,-88.78008067183062,27.645474605003287
2012-08-13 11:45:00,-88.77542633465302,27.643147802611022
2012-08-13 12:00:00,-88.77076455769485,27.640805045161507
2012-08-13 12:15:00,-88.7660957968331,27.63844626561293
2012-08-13 12:30:00,-88.76142051063186,27.636071394859556
2012-08-13 12:45:00,-88.75673916030655,27.633680361803485
2012-08-13 13:00:00,-88.7520522096728,27.631273093426213
2012-08-13 13:15:00,-88.74736012508014,27.628849514858825
2012-08-13 13:30:00,-88.74266337533052,27.62640954944981
2012-08-13 13:45:00,-88.73796243158183,27.623953118829498
2012-08-13 14:00:00,-88.733257767236,27.62148014297019
2012-08-13 14:15:00,-88.72854985781227,27.6189905402411
2012-08-13 14:30:00,-88.72383918080577,27.616484227457203
2012-08-13 14:45:00,-88.71912621553163,27.613961119921093
2012-08-13 15:00:00,-88.71441144295525,27.61142113145704
2012-08-13 15:15:00,-88.70969534550908,27.608864174436388
2012-08-13 15:30:00,-88.70497840689671,27.60629015979369
2012-08-13 15:45:00,-88.70026111188469,27.603698997032804
2012-08-13 16:00:00,-88.69554394608195,27.601090594222345
2012-08-13 16:15:00,-88.69082739570854,27.598464857979998
2012-08-13 16:30:00,-88.68611194735381,27.5958216934451
2012-08-13 16:45:00,-88.68139808772483,27.593161004239064
2012-08-13 17:00:00,-88.67668630338552,27.590482692413346
2012-08-13 17:15:00,-88.67197708048752,27.58778665838467
2012-08-13 17:30:00,-88.66727090449335,27.58507280085733
2012-08-13 17:45:00,-88.66256825989281,27.582341016732304
2012-08-13 18:00:00,-88.65786962991352,27.579591201003094
2012-08-13 18:15:00,-88.65317549622608,27.5768232466384
2012-08-13 18:30:00,-88.64848633864486,27.574037044451707
2012-08-13 18:45:00,-88.64380263482512,27.57123248295792
2012-08-13 19:00:00,-88.63912485995769,27.56840944821739
2012-08-13 19:15:00,-88.63445348646185,27.56556782366757
2012-08-13 19:30:00,-88.62978898367733,27.562707489942714
2012-08-13 19:45:00,-88.62513181755608,27.5598283246821
2012-08-13 20:00:00,-88.62048245035461,27.55693020232737
2012-08-13 20:15:00,-88.61584134032765,27.554012993909534
2012-08-13 20:30:00,-88.61120894142371,27.551076566826563
2012-08-13 20:45:00,-88.60658570298348,27.54812078461219
2012-08-13 21:00:00,-88.60197206944169,27.545145506696848
2012-08-13 21:15:00,-88.59736848003331,27.54215058816168
2012-08-13 21:30:00,-88.59277536850475,27.539135879486604
2012-08-13 21:45:00,-88.58819316283021,27.53610122629343
2012-08-13 22:00:00,-88.58362228493407,27.533046469085143
2012-08-13 22:15:00,-88.57906315041964,27.529971442982436
2012-08-13 22:30:00,-88.57451616830517,27.526875977458722
2012-08-13 22:45:00,-88.56998174076695,27.523759896074868
2012-08-13 23:00:00,-88.56546026289003,27.520623016214913
2012-08-13 23:15:00,-88.56095212242674,27.51746514882418
2012-08-13 23:30:00,-88.5564576995634,27.5142860981511
2012-08-13 23:45:00,-88.5519773666953,27.511085661494036
2012-08-14 00:00:00,-88.54751148821049,27.507863628954542
2012-08-14 00:15:00,-88.54306042028232,27.504619783198596
2012-08-14 00:30:00,-88.53862451067072,27.50135389922721
2012-08-14 00:45:00,-88.53420409853216,27.498065744157852
2012-08-14 01:00:00,-88.52979951423853,27.49475507701799
2012-08-14 01:15:00,-88.52541107920467,27.49142164855236
2012-08-14 01:30:00,-88.5210391057242,27.488065201045323
2012-08-14 01:45:00,-88.51668389681338,27.48468546815982
2012-08-14 02:00:00,-88.51234574606275,27.481282174794345
2012-08-14 02:15:00,-88.50802493749661,27.477855036959173
2012-08-14 02:30:00,-88.50372174543962,27.474403761673404
2012-08-14 02:45:00,-88.49943643439002,27.470928046884072
2012-08-14 03:00:00,-88.49516925889937,27.467427581408643
2012-08-14 03:15:00,-88.49092046345802,27.46390204490208
2012-08-14 03:30:00,-88.48669028238633,27.460351107849768
2012-08-14 03:45:00,-88.48247893973075,27.456774431587338
2012-08-14 04:00:00,-88.4782866491642,27.453171668348546
2012-08-14 04:15:00,-88.47411361389028,27.449542461342197
2012-08-14 04:30:00,-88.46996002655075,27.44588644485917
2012-08-14 04:45:00,-88.4658260691355,27.442203244410415
2012-08-14 05:00:00,-88.46171191289453,27.438492476896695
2012-08-14 05:15:00,-88.45761771825119,27.43475375081076
2012-08-14 05:30:00,-88.45354363471625,27.43098666647274
2012-08-14 05:45:00,-88.44948980080211,27.42719081629927
2012-08-14 06:00:00,-88.44545634393661,27.42336578510684
2012-08-14 06:15:00,-88.44144338037604,27.41951115044991
2012-08-14 06:30:00,-88.43745101511635,27.415626482994092
2012-08-14 06:45:00,-88.43347934180233,27.41171134692464
2012-08-14 07:00:00,-88.429528442634,27.407765300390476
2012-08-14 07:15:00,-88.42559838826955,27.403787895983726
2012-08-14 07:30:00,-88.42168923772428,27.39977868125473
2012-08-14 07:45:00,-88.41780103826542,27.39573719926244
2012-08-14 08:00:00,-88.413933825302,27.391662989159986
2012-08-14 08:15:00,-88.41008762226934,27.38755558681496
2012-08-14 08:30:00,-88.40626244050783,27.38341452546408
2012-08-14 08:45:00,-88.4024582791355,27.379239336401728
2012-08-14 09:00:00,-88.39867512491402,27.375029549701683
2012-08-14 09:15:00,-88.39491295210809,27.37078469497138
2012-08-14 09:30:00,-88.3911717223383,27.366504302137884
2012-08-14 09:45:00,-88.38745138442725,27.362187902264736
2012-08-14 10:00:00,-88.38375187423864,27.35783502839871
2012-08-14 10:15:00,-88.38007311450964,27.353445216445404
2012-08-14 10:30:00,-88.37641501467647,27.34901800607252
2012-08-14 10:45:00,-88.37277747069298,27.34455294163967
2012-08-14 11:00:00,-88.36916036484277,27.34004957315334
2012-08-14 11:15:00,-88.36556356554492,27.33550745724567
2012-08-14 11:30:00,-88.36198692715345,27.330926158175522
2012-08-14 11:45:00,-88.35843028975123,27.32630524885042
2012-08-14 12:00:00,-88.35489347893873,27.3216443118676
2012-08-14 12:15:00,-88.35137630561792,27.31694294057268
2012-08-14 12:30:00,-88.34787856577182,27.31220074013423
2012-08-14 12:45:00,-88.34440004024054,27.307417328632546
2012-08-14 13:00:00,-88.34094049449406,27.30259233816076
2012-08-14 13:15:00,-88.33749967840284,27.297725415936426
2012-08-14 13:30:00,-88.33407732600686,27.292816225421692
2012-08-14 13:45:00,-88.330673155284,27.28786444745017
2012-08-14 14:00:00,-88.32728686791863,27.282869781358535
2012-08-14 14:15:00,-88.32391814907164,27.27783194612089
2012-08-14 14:30:00,-88.32056666715265,27.27275068148382
2012-08-14 14:45:00,-88.31723207359545,27.267625749100223
2012-08-14 15:00:00,-88.31391400263769,27.26245693365982
2012-08-14 15:15:00,-88.3106120711056,27.25724404401445
2012-08-14 15:30:00,-88.30732587820548,27.251986914295983
2012-08-14 15:45:00,-88.3040550053227,27.246685405024884
2012-08-14 16:00:00,-88.30079901582953,27.241339404207334
2012-08-14 16:15:00,-88.29755745490294,27.23594882841891
2012-08-14 16:30:00,-88.29432984935369,27.230513623872834
2012-08-14 16:45:00,-88.29111570746768,27.225033767470844
2012-08-14 17:00:00,-88.28791451886096,27.219509267834542
2012-08-14 17:15:00,-88.28472575434955,27.213940166315368
2012-08-14 17:30:00,-88.28154886583543,27.20832653798121
2012-08-14 17:45:00,-88.27838328620969,27.202668492577793
2012-08-14 18:00:00,-88.2752284292743,27.196966175462972
2012-08-14 18:15:00,-88.2720836896838,27.191219768512152
2012-08-14 18:30:00,-88.26894844290779,27.185429490993023
2012-08-14 18:45:00,-88.26582204521567,27.179595600407836
2012-08-14 19:00:00,-88.26270383368447,27.173718393301577
2012-08-14 19:15:00,-88.2595931262311,27.1677982060344
2012-08-14 19:30:00,-88.25648922166967,27.161835415516748
2012-08-14 19:45:00,-88.253391399795,27.1558304399056
2012-08-14 20:00:00,-88.25029892149321,27.149783739260354
2012-08-14 20:15:00,-88.24721102888034,27.143695816156924
