time,longitude,latitude
2012-08-11 04:15:00,-87.85824108527315,28.755255136984154
2012-08-11 04:30:00,-87.85783565075586,28.754520571109165
2012-08-11 04:45:00,-87.85743102531245,28.75377470609747
2012-08-11 05:00:00,-87.857027259632,28.75301715540479
2012-08-11 05:15:00,-87.85662440213623,28.75224753515188
2012-08-11 05:30:00,-87.85622249922736,28.751465464368554
2012-08-11 05:45:00,-87.85582159554687,28.750670565238114
2012-08-11 06:00:00,-87.8554217342443,28.749862463342204
2012-08-11 06:15:00,-87.85502295725485,28.749040787906033
2012-08-11 06:30:00,-87.85462530558522,28.748205172043935
2012-08-11 06:45:00,-87.85422881960689,28.74735525300525
2012-08-11 07:00:00,-87.85383353935592,28.746490672420563
2012-08-11 07:15:00,-87.85343950483836,28.745611076548247
2012-08-11 07:30:00,-87.85304675634039,28.74471611652131
2012-08-11 07:45:00,-87.852655334742,28.743805448594298
2012-08-11 08:00:00,-87.85226528183318,28.74287873439002
2012-08-11 08:15:00,-87.85187664063189,28.741935641145965
2012-08-11 08:30:00,-87.85148945570276,28.74097584196029
2012-08-11 08:45:00,-87.85110377347556,28.73999901603708
2012-08-11 09:00:00,-87.85071964256234,28.739004848930616
2012-08-11 09:15:00,-87.85033711407264,28.7379930327884
2012-08-11 09:30:00,-87.84995624192567,28.73696326659255
2012-08-11 09:45:00,-87.8495770831588,28.735915256399416
2012-08-11 10:00:00,-87.84919969823147,28.734848715576877
2012-08-11 10:15:00,-87.84882415132314,28.733763365039124
2012-08-11 10:30:00,-87.8484505106248,28.73265893347857
2012-08-11 10:45:00,-87.84807884862342,28.731535157594433
2012-08-11 11:00:00,-87.84770924237849,28.73039178231752
2012-08-11 11:15:00,-87.84734177378989,28.729228561030787
2012-08-11 11:30:00,-87.84697652985672,28.728045255785357
2012-08-11 11:45:00,-87.84661360292633,28.726841637511367
2012-08-11 12:00:00,-87.84625309093305,28.725617486223143
2012-08-11 12:15:00,-87.84589509762579,28.72437259121816
2012-08-11 12:30:00,-87.84553973278408,28.72310675126935
2012-08-11 12:45:00,-87.84518711242214,28.721819774810324
2012-08-11 13:00:00,-87.8448373589805,28.72051148011302
2012-08-11 13:15:00,-87.84449060150477,28.719181695457134
2012-08-11 13:30:00,-87.84414697581143,28.717830259290967
2012-08-11 13:45:00,-87.84380662464005,28.71645702038309
2012-08-11 14:00:00,-87.84346969779195,28.715061837964377
2012-08-11 14:15:00,-87.84313635225493,28.713644581859885
2012-08-11 14:30:00,-87.8428067523141,28.712205132610038
2012-08-11 14:45:00,-87.84248106964864,28.710743381580865
2012-08-11 15:00:00,-87.84215948341485,28.709259231062827
2012-08-11 15:15:00,-87.84184218031527,28.707752594357594
2012-08-11 15:30:00,-87.84152935465413,28.706223395852483
2012-08-11 15:45:00,-87.84122120837903,28.704671571082137
2012-08-11 16:00:00,-87.84091795110919,28.70309706677714
2012-08-11 16:15:00,-87.84061980015056,28.701499840899167
2012-08-11 16:30:00,-87.84032698049789,28.69987986266242
2012-08-11 16:45:00,-87.84003972482417,28.698237112541104
2012-08-11 17:00:00,-87.83975827345792,28.696571582262703
2012-08-11 17:15:00,-87.83948287434872,28.694883274786946
2012-08-11 17:30:00,-87.83921378302115,28.69317220427034
2012-08-11 17:45:00,-87.83895126251757,28.691438396016
2012-08-11 18:00:00,-87.83869558333011,28.68968188640877
2012-08-11 18:15:00,-87.83844702332264,28.687902722835485
2012-08-11 18:30:00,-87.83820586764303,28.68610096359049
2012-08-11 18:45:00,-87.83797240862604,28.684276677766395
2012-08-11 19:00:00,-87.83774694568746,28.682429945130174
2012-08-11 19:15:00,-87.8375297852098,28.680560855984815
2012-08-11 19:30:00,-87.83732124042041,28.678669511016675
2012-08-11 19:45:00,-87.83712163126246,28.676756021128654
2012-08-11 20:00:00,-87.83693128425931,28.674820507259415
2012-08-11 20:15:00,-87.83675053237295,28.672863100188984
2012-08-11 20:30:00,-87.83657971485731,28.670883940331006
2012-08-11 20:45:00,-87.83641917710678,28.66888317751214
2012-08-11 21:00:00,-87.83626927050062,28.666860970738867
2012-08-11 21:15:00,-87.83613035224359,28.66481748795214
2012-08-11 21:30:00,-87.83600278520315,28.662752905770336
2012-08-11 21:45:00,-87.83588693774408,28.660667409221126
2012-08-11 22:00:00,-87.83578318356093,28.65856119146273
2012-08-11 22:15:00,-87.83569190150887,28.65643445349513
2012-08-11 22:30:00,-87.83561347543292,28.654287403861964
2012-08-11 22:45:00,-87.83554829399647,28.65212025834378
2012-08-11 23:00:00,-87.83549675050914,28.649933239643282
2012-08-11 23:15:00,-87.83545924275467,28.64772657706336
2012-08-11 23:30:00,-87.83543617281852,28.645500506178625
2012-08-11 23:45:00,-87.83542794691594,28.643255268501168
2012-08-12 00:00:00,-87.83543497522038,28.64099111114126
2012-08-12 00:15:00,-87.83545767169247,28.638708286463853
2012-08-12 00:30:00,-87.8354964539099,28.63640705174168
2012-08-12 00:45:00,-87.83555174289813,28.634087668805826
2012-08-12 01:00:00,-87.83562396296199,28.6317504036946
2012-08-12 01:15:00,-87.83571354151809,28.629395526301547
2012-08-12 01:30:00,-87.83582090892806,28.627023310023425
2012-08-12 01:45:00,-87.8359464983324,28.624634031409002
2012-08-12 02:00:00,-87.83609074548515,28.622227969809497
2012-08-12 02:15:00,-87.83625408858867,28.619805407031382
2012-08-12 02:30:00,-87.83643696812874,28.617366626992446
2012-08-12 02:45:00,-87.83663982670933,28.61491191538197
2012-08-12 03:00:00,-87.83686310888703,28.612441559325752
2012-08-12 03:15:00,-87.83710726100477,28.60995584705674
2012-08-12 03:30:00,-87.83737273102486,28.60745506759202
2012-08-12 03:45:00,-87.83765996836067,28.60493951041691
2012-08-12 04:00:00,-87.83796942370708,28.602409465176876
2012-08-12 04:15:00,-87.83830154886849,28.59986522137796
2012-08-12 04:30:00,-87.8386567965842,28.597307068096367
2012-08-12 04:45:00,-87.83903562035077,28.594735293697767
2012-08-12 05:00:00,-87.83943847424082,28.59215018556688
2012-08-12 05:15:00,-87.83986581271807,28.58955202984794
2012-08-12 05:30:00,-87.8403180904476,28.586941111196502
2012-08-12 05:45:00,-87.84079576210105,28.584317712543033
2012-08-12 06:00:00,-87.84129928215621,28.58168211486882
2012-08-12 06:15:00,-87.84182910469016,28.579034596994358
2012-08-12 06:30:00,-87.8423856831659,28.576375435380708
2012-08-12 06:45:00,-87.84296947021146,28.573704903943945
2012-08-12 07:00:00,-87.84358091739105,28.571023273883053
2012-08-12 07:15:00,-87.84422047496766,28.56833081352148
2012-08-12 07:30:00,-87.8448885916568,28.56562778816238
2012-08-12 07:45:00,-87.84558571437074,28.56291445995769
2012-08-12 08:00:00,-87.84631228795276,28.560191087791086
2012-08-12 08:15:00,-87.84706875490104,28.557457927174912
2012-08-12 08:30:00,-87.84785555508181,28.55471523016095
2012-08-12 08:45:00,-87.84867312543119,28.55196324526491
2012-08-12 09:00:00,-87.84952189964572,28.54920221740445
2012-08-12 09:15:00,-87.85040230786058,28.546432387850462
2012-08-12 09:30:00,-87.85131477631545,28.543653994191498
2012-08-12 09:45:00,-87.85225972700803,28.54086727031109
2012-08-12 10:00:00,-87.85323757733467,28.538072446377555
2012-08-12 10:15:00,-87.85424873971823,28.535269748845927
2012-08-12 10:30:00,-87.8552936212232,28.53245940047161
2012-08-12 10:45:00,-87.85637262315785,28.52964162033536
2012-08-12 11:00:00,-87.8574861406636,28.52681662387903
2012-08-12 11:15:00,-87.8586345622914,28.523984622951577
2012-08-12 11:30:00,-87.85981826956554,28.52114582586487
2012-08-12 11:45:00,-87.86103763653492,28.51830043745863
2012-08-12 12:00:00,-87.86229302931208,28.515448659173913
2012-08-12 12:15:00,-87.8635848056004,28.51259068913444
2012-08-12 12:30:00,-87.86491331420977,28.509726722235133
2012-08-12 12:45:00,-87.86627889456142,28.506856950237083
2012-08-12 13:00:00,-87.8676818761822,28.503981561868287
2012-08-12 13:15:00,-87.86912257818932,28.50110074292951
2012-08-12 13:30:00,-87.8706013087659,28.498214676404597
2012-08-12 13:45:00,-87.87211836462845,28.49532354257447
2012-08-12 14:00:00,-87.87367403048673,28.492427519133912
2012-08-12 14:15:00,-87.87526857849689,28.48952678131048
2012-08-12 14:30:00,-87.87690226770886,28.48662150198488
2012-08-12 14:45:00,-87.87857534350884,28.48371185181198
2012-08-12 15:00:00,-87.880288037058,28.480797999341764
2012-08-12 15:15:00,-87.88204056472816,28.47788011113962
2012-08-12 15:30:00,-87.88383312753633,28.474958351905137
2012-08-12 15:45:00,-87.88566591057878,28.472032884588764
2012-08-12 16:00:00,-87.88753908246613,28.469103870505524
2012-08-12 16:15:00,-87.88945279476106,28.466171469445282
2012-08-12 16:30:00,-87.89140718141958,28.46323583977884
2012-08-12 16:45:00,-87.89340235823747,28.460297138559323
2012-08-12 17:00:00,-87.8954384223028,28.457355521618087
2012-08-12 17:15:00,-87.89751545145678,28.454411143654628
2012-08-12 17:30:00,-87.89963350376362,28.451464158320043
2012-08-12 17:45:00,-87.90179261699137,28.448514718293584
2012-08-12 18:00:00,-87.9039928081052,28.445562975351823
2012-08-12 18:15:00,-87.90623407277441,28.442609080430056
2012-08-12 18:30:00,-87.90851638489488,28.439653183675606
2012-08-12 18:45:00,-87.9108396961283,28.436695434492588
2012-08-12 19:00:00,-87.91320393545983,28.433735981577954
2012-08-12 19:15:00,-87.91560900877538,28.430774972948612
2012-08-12 19:30:00,-87.91805479846036,28.42781255595942
2012-08-12 19:45:00,-87.92054116302127,28.424848877311785
2012-08-12 20:00:00,-87.92306793673133,28.421884083052795
2012-08-12 20:15:00,-87.92563492930188,28.418918318564778
2012-08-12 20:30:00,-87.92824192558079,28.415951728545302
2012-08-12 20:45:00,-87.9308886852791,28.41298445697766
2012-08-12 21:00:00,-87.93357494272757,28.410016647091904
2012-08-12 21:15:00,-87.93630040666439,28.407048441316654
2012-08-12 21:30:00,-87.93906476005503,28.40407998122173
2012-08-12 21:45:00,-87.94186765994554,28.401111407451708
2012-08-12 22:00:00,-87.94470873735017,28.398142859650825
2012-08-12 22:15:00,-87.94758759717435,28.395174476379577
2012-08-12 22:30:00,-87.95050381817414,28.39220639502328
2012-08-12 22:45:00,-87.95345695295259,28.38923875169293
2012-08-12 23:00:00,-87.95644652799426,28.38627168111877
2012-08-12 23:15:00,-87.9594720437381,28.383305316537
2012-08-12 23:30:00,-87.96253297468965,28.38033978957015
2012-08-12 23:45:00,-87.96562876957282,28.377375230101592
2012-08-13 00:00:00,-87.96875885152198,28.37441176614472
2012-08-13 00:15:00,-87.97192261831444,28.371449523707476
2012-08-13 00:30:00,-87.97511944264383,28.368488626652542
2012-08-13 00:45:00,-87.97834867243424,28.365529196553986
2012-08-13 01:00:00,-87.98160963119493,28.362571352550894
2012-08-13 01:15:00,-87.984901618416,28.359615211198676
2012-08-13 01:30:00,-87.98822391000454,28.356660886318718
2012-08-13 01:45:00,-87.99157575876103,28.353708488846898
2012-08-13 02:00:00,-87.99495639489557,28.350758126681708
2012-08-13 02:15:00,-87.99836502658346,28.347809904532514
2012-08-13 02:30:00,-88.00180084055982,28.344863923768774
2012-08-13 02:45:00,-88.00526300275199,28.3419202822708
2012-08-13 03:00:00,-88.00875065894925,28.338979074282726
2012-08-13 03:15:00,-88.01226293550917,28.33604039026836
2012-08-13 03:30:00,-88.01579894009913,28.333104316770438
2012-08-13 03:45:00,-88.01935776247234,28.330170936274076
2012-08-13 04:00:00,-88.0229384752769,28.327240327074946
2012-08-13 04:15:00,-88.02654013489695,28.32431256315291
2012-08-13 04:30:00,-88.0301617823242,28.3213877140514
2012-08-13 04:45:00,-88.03380244405857,28.318465844763363
2012-08-13 05:00:00,-88.0374611330364,28.31554701562411
2012-08-13 05:15:00,-88.04113684958462,28.312631282211722
2012-08-13 05:30:00,-88.04482858239882,28.30971869525534
2012-08-13 05:45:00,-88.0485353095441,28.306809300551812
2012-08-13 06:00:00,-88.05225599947642,28.30390313889094
2012-08-13 06:15:00,-88.05598961208273,28.301000245989812
2012-08-13 06:30:00,-88.05973509973823,28.298100652436407
2012-08-13 06:45:00,-88.06349140837811,28.295204383643004
2012-08-13 07:00:00,-88.0672574785821,28.292311459809394
2012-08-13 07:15:00,-88.07103224666967,28.28942189589614
2012-08-13 07:30:00,-88.07481464580417,28.28653570160803
2012-08-13 07:45:00,-88.07860360710356,28.283652881387955
2012-08-13 08:00:00,-88.08239806075551,28.280773434421196
2012-08-13 08:15:00,-88.08619693713469,28.277897354650072
2012-08-13 08:30:00,-88.0899991679203,28.275024630799034
2012-08-13 08:45:00,-88.09380368721132,28.272155246410204
2012-08-13 09:00:00,-88.09760943263763,28.26928917988917
2012-08-13 09:15:00,-88.10141534646495,28.266426404560875
2012-08-13 09:30:00,-88.10522037669146,28.263566888735458
2012-08-13 09:45:00,-88.10902347813345,28.260710595783724
2012-08-13 10:00:00,-88.11282361349808,28.25785748422215
2012-08-13 10:15:00,-88.11661975444132,28.255007507807157
2012-08-13 10:30:00,-88.1204108826093,28.25216061563817
2012-08-13 10:45:00,-88.12419599066105,28.24931675226915
2012-08-13 11:00:00,-88.12797408327033,28.246475857828088
2012-08-13 11:15:00,-88.13174417810522,28.24363786814411
2012-08-13 11:30:00,-88.135505306783,28.24080271488173
2012-08-13 11:45:00,-88.13925651579882,28.237970325681836
2012-08-13 12:00:00,-88.14299686742638,28.235140624308794
2012-08-13 12:15:00,-88.14672544058904,28.232313530803154
2012-08-13 12:30:00,-88.15044133169992,28.22948896163931
2012-08-13 12:45:00,-88.15414365546943,28.226666829887584
2012-08-13 13:00:00,-88.15783154567863,28.22384704538008
2012-08-13 13:15:00,-88.16150415591748,28.221029514879746
2012-08-13 13:30:00,-88.16516066028626,28.218214142252
2012-08-13 13:45:00,-88.16880025405938,28.21540082863826
2012-08-13 14:00:00,-88.17242215431067,28.21258947263069
2012-08-13 14:15:00,-88.1760256004988,28.20977997044768
2012-08-13 14:30:00,-88.17960985501223,28.206972216109364
2012-08-13 14:45:00,-88.18317420367251,28.20416610161242
2012-08-13 15:00:00,-88.18671795619545,28.20136151710367
2012-08-13 15:15:00,-88.19024044660952,28.198558351051783
2012-08-13 15:30:00,-88.19374103363113,28.195756490416514
2012-08-13 15:45:00,-88.19721910099624,28.192955820814863
2012-08-13 16:00:00,-88.20067405774832,28.190156226683534
2012-08-13 16:15:00,-88.20410533848225,28.187357591437213
2012-08-13 16:30:00,-88.2075124035439,28.18455979762214
2012-08-13 16:45:00,-88.21089473918552,28.181762727064363
2012-08-13 17:00:00,-88.21425185767744,28.178966261012278
2012-08-13 17:15:00,-88.21758329737607,28.17617028027287
2012-08-13 17:30:00,-88.22088862274826,28.173374665341214
2012-08-13 17:45:00,-88.224167424353,28.17057929652286
2012-08-13 18:00:00,-88.22741931878036,28.167784054048724
2012-08-13 18:15:00,-88.23064394854849,28.16498881818204
2012-08-13 18:30:00,-88.23384098195896,28.162193469317145
2012-08-13 18:45:00,-88.23701011291139,28.159397888069762
2012-08-13 19:00:00,-88.2401510606783,28.15660195535858
2012-08-13 19:15:00,-88.24326356964075,28.153805552477944
2012-08-13 19:30:00,-88.24634740898608,28.151008561161568
2012-08-13 19:45:00,-88.24940237236902,28.148210863637164
2012-08-13 20:00:00,-88.2524282775368,28.14541234267189
2012-08-13 20:15:00,-88.2554249659196,28.142612881608606
2012-08-13 20:30:00,-88.25839230218752,28.139812364392956
2012-08-13 20:45:00,-88.261330173775,28.137010675591295
2012-08-13 21:00:00,-88.26423849037432,28.13420770039959
2012-08-13 21:15:00,-88.26711718339966,28.131403324643514
2012-08-13 21:30:00,-88.26996620542273,28.128597434769862
2012-08-13 21:45:00,-88.27278552958174,28.12578991782946
2012-08-13 22:00:00,-88.27557514896485,28.122980661451823
2012-08-13 22:15:00,-88.27833507596988,28.120169553811813
2012-08-13 22:30:00,-88.28106534164174,28.11735648358876
2012-08-13 22:45:00,-88.28376599498884,28.114541339918276
2012-08-13 23:00:00,-88.28643710228006,28.111724012337167
2012-08-13 23:15:00,-88.28907874632371,28.10890439072194
2012-08-13 23:30:00,-88.29169102573054,28.106082365221322
2012-08-13 23:45:00,-88.29427405416227,28.103257826183334
2012-08-14 00:00:00,-88.29682795956701,28.100430664077308
2012-08-14 00:15:00,-88.29935288340307,28.0976007694115
2012-08-14 00:30:00,-88.30184897985245,28.09476803264674
2012-08-14 00:45:00,-88.30431641502568,28.09193234410678
2012-08-14 01:00:00,-88.30675536615983,28.089093593885806
2012-08-14 01:15:00,-88.30916602081085,28.086251671753715
2012-08-14 01:30:00,-88.31154857604164,28.08340646705973
2012-08-14 01:45:00,-88.31390323760775,28.080557868634983
2012-08-14 02:00:00,-88.31623021914142,28.07770576469461
2012-08-14 02:15:00,-88.31852974133601,28.07485004273998
2012-08-14 02:30:00,-88.32080203113175,28.071990589461745
2012-08-14 02:45:00,-88.32304732090427,28.06912729064434
2012-08-14 03:00:00,-88.32526584765682,28.06626003107244
2012-08-14 03:15:00,-88.32745785221762,28.06338869444
2012-08-14 03:30:00,-88.32962357844326,28.060513163262446
2012-08-14 03:45:00,-88.33176327242965,28.0576333187926
2012-08-14 04:00:00,-88.33387718173132,28.054749040940923
2012-08-14 04:15:00,-88.33596555459027,28.05186020820065
2012-08-14 04:30:00,-88.33802863917546,28.048966697578322
2012-08-14 04:45:00,-88.3400666828339,28.046068384530145
2012-08-14 05:00:00,-88.34207993135433,28.04316514290477
2012-08-14 05:15:00,-88.34406862824424,28.04025684489287
2012-08-14 05:30:00,-88.34603301402107,28.0373433609839
2012-08-14 05:45:00,-88.34797332551864,28.034424559930418
2012-08-14 06:00:00,-88.34988979520934,28.031500308720332
2012-08-14 06:15:00,-88.35178265054284,28.02857047255737
2012-08-14 06:30:00,-88.353652113302,28.02563491485007
2012-08-14 06:45:00,-88.35549839897647,28.02269349720963
2012-08-14 07:00:00,-88.35732171615486,28.01974607945683
2012-08-14 07:15:00,-88.35912226593585,28.01679251963807
2012-08-14 07:30:00,-88.3609002413585,28.013832674050775
2012-08-14 07:45:00,-88.36265582685232,28.010866397278313
2012-08-14 08:00:00,-88.36438919770768,28.007893542234413
2012-08-14 08:15:00,-88.36610051956686,28.004913960217117
2012-08-14 08:30:00,-88.36778994793605,28.001927500972247
2012-08-14 08:45:00,-88.36945762771886,27.998934012766437
2012-08-14 09:00:00,-88.37110369277157,27.995933342469463
2012-08-14 09:15:00,-88.37272826548023,27.99292533564577
2012-08-14 09:30:00,-88.37433145635984,27.98990983665503
2012-08-14 09:45:00,-88.37591336367552,27.98688668876147
2012-08-14 10:00:00,-88.37747407308613,27.983855734251886
2012-08-14 10:15:00,-88.37901365731041,27.980816814562015
2012-08-14 10:30:00,-88.38053217581592,27.97776977041094
2012-08-14 10:45:00,-88.3820296745308,27.974714441943146
2012-08-14 11:00:00,-88.38350618557844,27.971650668877928
2012-08-14 11:15:00,-88.3849617270352,27.968578290665647
2012-08-14 11:30:00,-88.3863963027114,27.965497146650353
2012-08-14 11:45:00,-88.3878099019554,27.962407076238357
2012-08-14 12:00:00,-88.38920249948085,27.959307919072298
2012-08-14 12:15:00,-88.390574055217,27.95619951521032
2012-08-14 12:30:00,-88.39192451418222,27.953081705309565
2012-08-14 12:45:00,-88.39325380638046,27.949954330813654
2012-08-14 13:00:00,-88.39456184672089,27.94681723414353
2012-08-14 13:15:00,-88.39584853496046,27.94367025889109
2012-08-14 13:30:00,-88.39711375566944,27.940513250014966
2012-08-14 13:45:00,-88.39835737821971,27.937346054037903
2012-08-14 14:00:00,-88.3995792567957,27.934168519244988
2012-08-14 14:15:00,-88.40077923042793,27.930980495882086
2012-08-14 14:30:00,-88.40195712304907,27.9277818363539
2012-08-14 14:45:00,-88.40311274357242,27.92457239542109
2012-08-14 15:00:00,-88.4042458859926,27.92135203039567
2012-08-14 15:15:00,-88.40535632950842,27.918120601334152
2012-08-14 15:30:00,-88.4064438386679,27.914877971227806
2012-08-14 15:45:00,-88.40750816353514,27.911624006189292
2012-08-14 16:00:00,-88.40854903987923,27.908358575635067
2012-08-14 16:15:00,-88.40956618938482,27.90508155246296
2012-08-14 16:30:00,-88.41055931988413,27.90179281322433
2012-08-14 16:45:00,-88.41152812561037,27.898492238290096
2012-08-14 17:00:00,-88.41247228747214,27.895179712010137
2012-08-14 17:15:00,-88.41339147334821,27.89185512286545
2012-08-14 17:30:00,-88.41428533840286,27.888518363612487
2012-08-14 17:45:00,-88.41515352542109,27.88516933141914
2012-08-14 18:00:00,-88.41599566516408,27.8818079279918
2012-08-14 18:15:00,-88.41681137674453,27.87843405969313
2012-08-14 18:30:00,-88.4176002680216,27.87504763764995
2012-08-14 18:45:00,-88.41836193601516,27.871648577850863
2012-08-14 19:00:00,-88.41909596733909,27.868236801233135
2012-08-14 19:15:00,-88.41980193865285,27.864812233758375
2012-08-14 19:30:00,-88.42047941713118,27.861374806476714
2012-08-14 19:45:00,-88.42112796095142,27.85792445557903
2012-08-14 20:00:00,-88.42174711979831,27.854461122436987
2012-08-14 20:15:00,-88.42233643538567,27.850984753630478
