time,longitude,latitude
2012-08-10 11:45:00,-88.32053649376009,27.456012047327615
2012-08-10 12:00:00,-88.3183330672022,27.456329275075156
2012-08-10 12:15:00,-88.31617077297099,27.456654527349276
2012-08-10 12:30:00,-88.31404974768867,27.456987131440716
2012-08-10 12:45:00,-88.3119701023044,27.457326408123137
2012-08-10 13:00:00,-88.30993192196696,27.457671672166867
2012-08-10 13:15:00,-88.30793526591786,27.458022232861495
2012-08-10 13:30:00,-88.30598016740521,27.458377394546773
2012-08-10 13:45:00,-88.30406663361836,27.458736457151264
2012-08-10 14:00:00,-88.3021946456438,27.45909871673812
2012-08-10 14:15:00,-88.30036415844246,27.459463466057425
2012-08-10 14:30:00,-88.29857510084882,27.459829995104556
2012-08-10 14:45:00,-88.29682737559193,27.4601975916838
2012-08-10 15:00:00,-88.29512085933852,27.460565541976706
2012-08-10 15:15:00,-88.29345540275827,27.46093313111441
2012-08-10 15:30:00,-88.29183083061122,27.46129964375341
2012-08-10 15:45:00,-88.29024694185796,27.46166436465397
2012-08-10 16:00:00,-88.28870350979214,27.462026579260662
2012-08-10 16:15:00,-88.28720028219564,27.46238557428445
2012-08-10 16:30:00,-88.28573698151637,27.462740638285545
2012-08-10 16:45:00,-88.28431330506866,27.463091062256364
2012-08-10 17:00:00,-88.28292892525667,27.46343614020402
2012-08-10 17:15:00,-88.28158348982026,27.46377516973159
2012-08-10 17:30:00,-88.28027662210361,27.46410745261746
2012-08-10 17:45:00,-88.27900792134604,27.464432295392065
2012-08-10 18:00:00,-88.27777696299519,27.464749009911458
2012-08-10 18:15:00,-88.2765832990423,27.465056913926965
2012-08-10 18:30:00,-88.27542645837926,27.465355331650372
2012-08-10 18:45:00,-88.27430594717762,27.465643594313914
2012-08-10 19:00:00,-88.27322124928915,27.465921040724574
2012-08-10 19:15:00,-88.27217182666791,27.46618701781195
2012-08-10 19:30:00,-88.2711571198137,27.466440881169095
2012-08-10 19:45:00,-88.27017654823604,27.46668199558572
2012-08-10 20:00:00,-88.26922951093857,27.466909735573186
2012-08-10 20:15:00,-88.26831538692326,27.46712348588064
2012-08-10 20:30:00,-88.26743353571428,27.467322642001715
2012-08-10 20:45:00,-88.26658329790139,27.467506610671222
2012-08-10 21:00:00,-88.26576399570213,27.467674810351348
2012-08-10 21:15:00,-88.26497493354226,27.46782667170673
2012-08-10 21:30:00,-88.26421539865397,27.4679616380679
2012-08-10 21:45:00,-88.26348466169169,27.468079165882674
2012-08-10 22:00:00,-88.2627819773648,27.46817872515496
2012-08-10 22:15:00,-88.26210658508631,27.468259799870424
2012-08-10 22:30:00,-88.26145770963677,27.468321888408497
2012-08-10 22:45:00,-88.26083456184301,27.468364503940307
2012-08-10 23:00:00,-88.26023633927127,27.46838717481211
2012-08-10 23:15:00,-88.25966222693363,27.46838944491376
2012-08-10 23:30:00,-88.25911139800722,27.46837087403189
2012-08-10 23:45:00,-88.25858301456564,27.468331038187436
2012-08-11 00:00:00,-88.25807622832137,27.468269529957098
2012-08-11 00:15:00,-88.25759018137846,27.468185958778385
2012-08-11 00:30:00,-88.25712400699449,27.468079951237875
2012-08-11 00:45:00,-88.25667683035128,27.467951151342536
2012-08-11 01:00:00,-88.2562477693334,27.467799220773703
2012-08-11 01:15:00,-88.25583593531358,27.467623839123437
2012-08-11 01:30:00,-88.25544043394414,27.46742470411308
2012-08-11 01:45:00,-88.25506036595338,27.467201531793858
2012-08-11 02:00:00,-88.25469482794625,27.466954056729293
2012-08-11 02:15:00,-88.25434291320835,27.466682032159206
2012-08-11 02:30:00,-88.2540037125126,27.46638523014518
2012-08-11 02:45:00,-88.25367631492709,27.46606344169741
2012-08-11 03:00:00,-88.25335980862316,27.465716476882854
2012-08-11 03:15:00,-88.25305328168278,27.465344164914377
2012-08-11 03:30:00,-88.25275582290412,27.46494635422105
2012-08-11 03:45:00,-88.25246652260472,27.464522912499383
2012-08-11 04:00:00,-88.25218447342094,27.464073726745635
2012-08-11 04:15:00,-88.25190877110279,27.463598703269113
2012-08-11 04:30:00,-88.25163851530321,27.463097767686538
2012-08-11 04:45:00,-88.2513728103608,27.46257086489751
2012-08-11 05:00:00,-88.251110766075,27.462017959041283
2012-08-11 05:15:00,-88.25085149847231,27.461439033434786
2012-08-11 05:30:00,-88.25059413056272,27.460834090492057
2012-08-11 05:45:00,-88.25033779308565,27.460203151625233
2012-08-11 06:00:00,-88.25008162524436,27.45954625712727
2012-08-11 06:15:00,-88.24982477542785,27.4588634660365
2012-08-11 06:30:00,-88.24956640191952,27.458154855983395
2012-08-11 06:45:00,-88.24930567359179,27.45742052301971
2012-08-11 07:00:00,-88.24904177058583,27.45666058143028
2012-08-11 07:15:00,-88.24877388497539,27.455875163527683
2012-08-11 07:30:00,-88.2485012214139,27.45506441943004
2012-08-11 07:45:00,-88.24822299776432,27.454228516822376
2012-08-11 08:00:00,-88.24793844571089,27.45336764070173
2012-08-11 08:15:00,-88.24764681135207,27.45248199310653
2012-08-11 08:30:00,-88.2473473557735,27.451571792830535
2012-08-11 08:45:00,-88.24703935560078,27.450637275121792
2012-08-11 09:00:00,-88.24672210353147,27.44967869136697
2012-08-11 09:15:00,-88.24639490884574,27.448696308761402
2012-08-11 09:30:00,-88.24605709789512,27.447690409965354
2012-08-11 09:45:00,-88.24570801456855,27.44666129274699
2012-08-11 10:00:00,-88.24534702073589,27.445609269612536
2012-08-11 10:15:00,-88.2449734966682,27.444534667424147
2012-08-11 10:30:00,-88.24458684143451,27.44343782700604
2012-08-11 10:45:00,-88.24418647327474,27.44231910273922
2012-08-11 11:00:00,-88.24377182994846,27.441178862145374
2012-08-11 11:15:00,-88.24334236905959,27.440017485460565
2012-08-11 11:30:00,-88.24289756835654,27.43883536519917
2012-08-11 11:45:00,-88.24243692600751,27.43763290570873
2012-08-11 12:00:00,-88.24195996085096,27.436410522716276
2012-08-11 12:15:00,-88.24146621262123,27.43516864286666
2012-08-11 12:30:00,-88.24095524214945,27.433907703253457
2012-08-11 12:45:00,-88.24042663153948,27.43262815094308
2012-08-11 13:00:00,-88.23987998431927,27.43133044249269
2012-08-11 13:15:00,-88.23931492556783,27.430015043462504
2012-08-11 13:30:00,-88.23873110201772,27.42868242792311
2012-08-11 13:45:00,-88.23812818213348,27.42733307795826
2012-08-11 14:00:00,-88.2375058561661,27.425967483163845
2012-08-11 14:15:00,-88.23686383618406,27.424586140143663
2012-08-11 14:30:00,-88.2362018560808,27.423189552002622
2012-08-11 14:45:00,-88.23551967155937,27.42177822783788
2012-08-11 15:00:00,-88.23481706009454,27.42035268222858
2012-08-11 15:15:00,-88.23409382087306,27.418913434724733
2012-08-11 15:30:00,-88.23334977471261,27.41746100933589
2012-08-11 15:45:00,-88.2325847639597,27.415995934020152
2012-08-11 16:00:00,-88.2317986523669,27.414518740174117
2012-08-11 16:15:00,-88.23099132495062,27.413029962124252
2012-08-11 16:30:00,-88.23016268782956,27.41153013662036
2012-08-11 16:45:00,-88.22931266804474,27.410019802331718
2012-08-11 17:00:00,-88.22844121336139,27.408499499346398
2012-08-11 17:15:00,-88.22754829205341,27.406969768674262
2012-08-11 17:30:00,-88.2266338926708,27.405431151754183
2012-08-11 17:45:00,-88.225698023791,27.403884189966043
2012-08-11 18:00:00,-88.22474071375476,27.402329424147936
2012-08-11 18:15:00,-88.22376201038742,27.400767394119054
2012-08-11 18:30:00,-88.22276198070598,27.399198638208677
2012-08-11 18:45:00,-88.22174071061316,27.397623692791825
2012-08-11 19:00:00,-88.22069830457879,27.39604309183195
2012-08-11 19:15:00,-88.21963488530984,27.39445736643107
2012-08-11 19:30:00,-88.21855059340972,27.392867044387806
2012-08-11 19:45:00,-88.2174455870272,27.391272649763636
2012-08-11 20:00:00,-88.21632004149618,27.389674702457818
2012-08-11 20:15:00,-88.21517414896626,27.388073717791386
2012-08-11 20:30:00,-88.21400811802522,27.386470206100434
2012-08-11 20:45:00,-88.21282217331434,27.38486467233903
2012-08-11 21:00:00,-88.21161655513689,27.38325761569199
2012-08-11 21:15:00,-88.2103915190606,27.381649529197805
2012-08-11 21:30:00,-88.20914733551486,27.380040899381974
2012-08-11 21:45:00,-88.20788428938307,27.37843220590089
2012-08-11 22:00:00,-88.20660267959057,27.376823921196628
2012-08-11 22:15:00,-88.20530281868874,27.375216510162897
2012-08-11 22:30:00,-88.20398503243605,27.373610429822147
2012-08-11 22:45:00,-88.20264965937619,27.37200612901408
2012-08-11 23:00:00,-88.20129705041391,27.370404048095672
2012-08-11 23:15:00,-88.19992756838921,27.36880461865289
2012-08-11 23:30:00,-88.19854158765048,27.367208263224043
2012-08-11 23:45:00,-88.1971394936269,27.365615395034887
2012-08-12 00:00:00,-88.19572168240039,27.36402641774561
2012-08-12 00:15:00,-88.19428856027753,27.362441725209784
2012-08-12 00:30:00,-88.192840543362,27.36086170124524
2012-08-12 00:45:00,-88.19137805712785,27.359286719416776
2012-08-12 01:00:00,-88.18990153599387,27.357717142830687
2012-08-12 01:15:00,-88.18841142289921,27.356153323941207
2012-08-12 01:30:00,-88.18690816888059,27.35459560436879
2012-08-12 01:45:00,-88.18539223265122,27.353044314730163
2012-08-12 02:00:00,-88.18386408018162,27.351499774479965
2012-08-12 02:15:00,-88.18232418428228,27.349962291763983
2012-08-12 02:30:00,-88.18077302418857,27.348432163283952
2012-08-12 02:45:00,-88.17921108514807,27.346909674173673
2012-08-12 03:00:00,-88.17763885801027,27.345395097886314
2012-08-12 03:15:00,-88.17605683881874,27.343888696092797
2012-08-12 03:30:00,-88.17446552840589,27.34239071859113
2012-08-12 03:45:00,-88.17286543199023,27.34090140322645
2012-08-12 04:00:00,-88.17125705877609,27.339420975821717
2012-08-12 04:15:00,-88.16964092155571,27.33794965011885
2012-08-12 04:30:00,-88.16801753631381,27.33648762773008
2012-08-12 04:45:00,-88.16638742183454,27.335035098099404
2012-08-12 05:00:00,-88.16475109931064,27.333592238473926
2012-08-12 05:15:00,-88.16310909195458,27.33215921388481
2012-08-12 05:30:00,-88.16146192461211,27.330736177137545
2012-08-12 05:45:00,-88.15981012337781,27.32932326881133
2012-08-12 06:00:00,-88.15815421521259,27.327920617267473
2012-08-12 06:15:00,-88.156494727563,27.326528338666524
2012-08-12 06:30:00,-88.1548321879825,27.325146536993824
2012-08-12 06:45:00,-88.15316712375439,27.323775304093306
2012-08-12 07:00:00,-88.15150006151596,27.322414719709325
2012-08-12 07:15:00,-88.14983152688417,27.321064851536306
2012-08-12 07:30:00,-88.14816204408255,27.31972575527594
2012-08-12 07:45:00,-88.14649213556936,27.318397474701726
2012-08-12 08:00:00,-88.14482232166654,27.317080041730648
2012-08-12 08:15:00,-88.1431531201896,27.31577347650173
2012-08-12 08:30:00,-88.14148504607857,27.314477787461303
2012-08-12 08:45:00,-88.13981861103007,27.31319297145465
2012-08-12 09:00:00,-88.13815432313025,27.311919013823896
2012-08-12 09:15:00,-88.1364926864889,27.310655888511878
2012-08-12 09:30:00,-88.13483420087428,27.309403558171784
2012-08-12 09:45:00,-88.13317936134919,27.308161974282502
2012-08-12 10:00:00,-88.13152865790791,27.30693107726937
2012-08-12 10:15:00,-88.12988257511434,27.305710796630176
2012-08-12 10:30:00,-88.12824159174136,27.304501051066158
2012-08-12 10:45:00,-88.12660618041154,27.30330174861788
2012-08-12 11:00:00,-88.12497680723924,27.302112786805893
2012-08-12 11:15:00,-88.12335393147427,27.300934052775915
2012-08-12 11:30:00,-88.12173800514746,27.299765423448424
2012-08-12 11:45:00,-88.12012947271819,27.29860676567253
2012-08-12 12:00:00,-88.11852877072373,27.297457936383875
2012-08-12 12:15:00,-88.11693632743102,27.29631878276637
2012-08-12 12:30:00,-88.11535256249095,27.2951891424178
2012-08-12 12:45:00,-88.11377788659563,27.29406884351915
2012-08-12 13:00:00,-88.11221270113874,27.29295770500748
2012-08-12 13:15:00,-88.11065739787942,27.291855536752383
2012-08-12 13:30:00,-88.10911235860996,27.290762139735836
2012-08-12 13:45:00,-88.10757795482778,27.289677306235337
2012-08-12 14:00:00,-88.10605454741184,27.288600820010192
2012-08-12 14:15:00,-88.10454248630413,27.287532456490897
2012-08-12 14:30:00,-88.1030421101964,27.28647198297152
2012-08-12 14:45:00,-88.10155374622308,27.285419158805077
2012-08-12 15:00:00,-88.10007770966043,27.284373735601775
2012-08-12 15:15:00,-88.09861430363256,27.283335457430034
2012-08-12 15:30:00,-88.0971638188248,27.282304061020355
2012-08-12 15:45:00,-88.09572653320458,27.281279275972
2012-08-12 16:00:00,-88.09430271175053,27.28026082496236
2012-08-12 16:15:00,-88.09289260619047,27.279248423959025
2012-08-12 16:30:00,-88.09149645474893,27.27824178243449
2012-08-12 16:45:00,-88.09011448190455,27.277240603583447
2012-08-12 17:00:00,-88.0887468981577,27.276244584542575
2012-08-12 17:15:00,-88.08739389980896,27.275253416612863
2012-08-12 17:30:00,-88.08605566874907,27.274266785484446
2012-08-12 17:45:00,-88.0847323722606,27.273284371463916
2012-08-12 18:00:00,-88.08342416283212,27.272305849704008
2012-08-12 18:15:00,-88.08213117798518,27.271330890435667
2012-08-12 18:30:00,-88.08085354011492,27.270359159202485
2012-08-12 18:45:00,-88.0795913563447,27.269390317097454
2012-08-12 19:00:00,-88.07834471839516,27.268424021002048
2012-08-12 19:15:00,-88.07711370246835,27.267459923827566
2012-08-12 19:30:00,-88.07589836914728,27.266497674758682
2012-08-12 19:45:00,-88.07469876331132,27.265536919499148
2012-08-12 20:00:00,-88.07351491406799,27.26457730051963
2012-08-12 20:15:00,-88.07234683470125,27.263618457307548
2012-08-12 20:30:00,-88.07119452263667,27.26266002661901
2012-08-12 20:45:00,-88.07005795942362,27.261701642732643
2012-08-12 21:00:00,-88.06893711073538,27.26074293770523
2012-08-12 21:15:00,-88.06783192638714,27.259783541629197
2012-08-12 21:30:00,-88.06674234037237,27.258823082891762
2012-08-12 21:45:00,-88.06566827091763,27.25786118843571
2012-08-12 22:00:00,-88.06460962055591,27.25689748402154
2012-08-12 22:15:00,-88.0635662762186,27.255931594490924
2012-08-12 22:30:00,-88.06253810934639,27.254963144031418
2012-08-12 22:45:00,-88.06152497601961,27.25399175644219
2012-08-12 23:00:00,-88.0605267171076,27.25301705540071
2012-08-12 23:15:00,-88.05954315843702,27.252038664730275
2012-08-12 23:30:00,-88.05857411097928,27.251056208668203
2012-08-12 23:45:00,-88.05761937105696,27.25006931213462
2012-08-13 00:00:00,-88.05667872056891,27.249077601001513
2012-08-13 00:15:00,-88.05575192723394,27.248080702361907
2012-08-13 00:30:00,-88.05483874485319,27.24707824479902
2012-08-13 00:45:00,-88.05393891359086,27.24606985865519
2012-08-13 01:00:00,-88.05305216027286,27.245055176300376
2012-08-13 01:15:00,-88.05217819870334,27.244033832400078
2012-08-13 01:30:00,-88.05131672999846,27.24300546418244
2012-08-13 01:45:00,-88.05046744293693,27.241969711704243
2012-08-13 02:00:00,-88.04963001432729,27.240926218115668
2012-08-13 02:15:00,-88.04880410939114,27.239874629923467
2012-08-13 02:30:00,-88.04798938216211,27.23881459725244
2012-08-13 02:45:00,-88.04718547589987,27.23774577410486
2012-08-13 03:00:00,-88.04639202351842,27.236667818617608
2012-08-13 03:15:00,-88.04560864802825,27.235580393316766
2012-08-13 03:30:00,-88.04483496299136,27.23448316536934
2012-08-13 03:45:00,-88.0440705729888,27.23337580683194
2012-08-13 04:00:00,-88.04331507410002,27.23225799489614
2012-08-13 04:15:00,-88.04256805439289,27.231129412130183
2012-08-13 04:30:00,-88.04182909442402,27.229989746716765
2012-08-13 04:45:00,-88.0410977677484,27.228838692686548
2012-08-13 05:00:00,-88.04037364143717,27.22767595014713
2012-08-13 05:15:00,-88.03965627660327,27.226501225507135
2012-08-13 05:30:00,-88.0389452289342,27.225314231695226
2012-08-13 05:45:00,-88.03824004923096,27.224114688373696
2012-08-13 06:00:00,-88.03754028395224,27.222902322146368
2012-08-13 06:15:00,-88.03684547576275,27.221676866760507
2012-08-13 06:30:00,-88.03615516408493,27.220438063302506
2012-08-13 06:45:00,-88.03546888565329,27.21918566038703
2012-08-13 07:00:00,-88.03478617507028,27.21791941433936
2012-08-13 07:15:00,-88.03410656536262,27.21663908937069
2012-08-13 07:30:00,-88.03342958853695,27.215344457746227
2012-08-13 07:45:00,-88.03275477613394,27.214035299945632
2012-08-13 08:00:00,-88.03208165977973,27.2127114048157
2012-08-13 08:15:00,-88.03140977173422,27.2113725697149
2012-08-13 08:30:00,-88.03073864543524,27.210018600649633
2012-08-13 08:45:00,-88.03006781603763,27.20864931240193
2012-08-13 09:00:00,-88.02939682094612,27.207264528648423
2012-08-13 09:15:00,-88.0287252003411,27.205864082070363
2012-08-13 09:30:00,-88.02805249769669,27.204447814454582
2012-08-13 09:45:00,-88.02737826028999,27.203015576785177
2012-08-13 10:00:00,-88.02670203970065,27.201567229325793
2012-08-13 10:15:00,-88.02602339229988,27.200102641692318
2012-08-13 10:30:00,-88.02534187972807,27.198621692915875
2012-08-13 10:45:00,-88.02465706936032,27.197124271495994
2012-08-13 11:00:00,-88.02396853475885,27.195610275443787
2012-08-13 11:15:00,-88.0232758561121,27.194079612315118
2012-08-13 11:30:00,-88.0225786206595,27.192532199233785
2012-08-13 11:45:00,-88.02187642310135,27.190967962904633
2012-08-13 12:00:00,-88.02116886599279,27.189386839616535
2012-08-13 12:15:00,-88.02045556012148,27.18778877523523
2012-08-13 12:30:00,-88.01973612486806,27.186173725186013
2012-08-13 12:45:00,-88.01901018854926,27.18454165442631
2012-08-13 13:00:00,-88.01827738874256,27.182892537408247
2012-08-13 13:15:00,-88.01753737259222,27.18122635803126
2012-08-13 13:30:00,-88.01678979709615,27.17954310958493
2012-08-13 13:45:00,-88.01603432937354,27.177842794682064
2012-08-13 14:00:00,-88.01527064691248,27.17612542518216
2012-08-13 14:15:00,-88.01449843779767,27.17439102210538
2012-08-13 14:30:00,-88.01371740091777,27.1726396155372
2012-08-13 14:45:00,-88.01292724615226,27.170871244523973
2012-08-13 15:00:00,-88.01212769453717,27.16908595695957
2012-08-13 15:15:00,-88.01131847840998,27.16728380946342
2012-08-13 15:30:00,-88.01049934153349,27.16546486725013
2012-08-13 15:45:00,-88.00967003919892,27.163629203990986
2012-08-13 16:00:00,-88.00883033830783,27.161776901667615
2012-08-13 16:15:00,-88.00798001743293,27.15990805041808
2012-08-13 16:30:00,-88.00711886685787,27.158022748375767
2012-08-13 16:45:00,-88.00624668859628,27.15612110150137
2012-08-13 17:00:00,-88.00536329639002,27.154203223408278
2012-08-13 17:15:00,-88.0044685156867,27.152269235181894
2012-08-13 17:30:00,-88.00356218359713,27.15031926519314
2012-08-13 17:45:00,-88.00264414883294,27.1483534489067
2012-08-13 18:00:00,-88.0017142716247,27.14637192868433
2012-08-13 18:15:00,-88.00077242362039,27.144374853583688
2012-08-13 18:30:00,-87.99981848776515,27.142362379153038
2012-08-13 18:45:00,-87.99885235816268,27.140334667222348
2012-08-13 19:00:00,-87.99787393991856,27.13829188569122
2012-08-13 19:15:00,-87.99688314896629,27.136234208314214
2012-08-13 19:30:00,-87.99587991187602,27.134161814483846
2012-08-13 19:45:00,-87.99486416564696,27.132074889011907
2012-08-13 20:00:00,-87.99383585748394,27.12997362190958
2012-08-13 20:15:00,-87.99279494455855,27.12785820816687
2012-08-13 20:30:00,-87.99174139375562,27.125728847531782
2012-08-13 20:45:00,-87.99067518140548,27.123585744289752
2012-08-13 21:00:00,-87.98959629300299,27.121429107043713
2012-08-13 21:15:00,-87.98850472291397,27.119259148495395
2012-08-13 21:30:00,-87.9874004740696,27.117076085228348
2012-08-13 21:45:00,-87.98628355764939,27.11488013749308
2012-08-13 22:00:00,-87.98515399275391,27.11267152899485
2012-08-13 22:15:00,-87.98401180606787,27.11045048668453
2012-08-13 22:30:00,-87.98285703151431,27.1082172405531
2012-08-13 22:45:00,-87.98168970990086,27.10597202343
2012-08-13 23:00:00,-87.98050988855866,27.103715070785974
2012-08-13 23:15:00,-87.97931762097488,27.101446620540713
2012-08-13 23:30:00,-87.9781129664194,27.099166912875734
2012-08-13 23:45:00,-87.97689598956671,27.09687619005292
2012-08-14 00:00:00,-87.975666760114,27.09457469623905
2012-08-14 00:15:00,-87.97442535239604,27.092262677336713
2012-08-14 00:30:00,-87.97317184499778,27.089940380821886
2012-08-14 00:45:00,-87.97190632036508,27.087608055588564
2012-08-14 01:00:00,-87.97062886441489,27.08526595180066
2012-08-14 01:15:00,-87.96933956614572,27.082914320751385
2012-08-14 01:30:00,-87.96803851724904,27.08055341473048
2012-08-14 01:45:00,-87.9667258117224,27.078183486899572
2012-08-14 02:00:00,-87.96540154548458,27.075804791175713
2012-08-14 02:15:00,-87.96406581599378,27.07341758212332
2012-08-14 02:30:00,-87.9627187218697,27.071022114854625
2012-08-14 02:45:00,-87.96136036252047,27.06861864493878
2012-08-14 03:00:00,-87.95999083777475,27.066207428319647
2012-08-14 03:15:00,-87.95861024752021,27.063788721242382
2012-08-14 03:30:00,-87.95721869134833,27.06136278018884
2012-08-14 03:45:00,-87.9558162682069,27.05892986182181
2012-08-14 04:00:00,-87.95440307606061,27.056490222938084
2012-08-14 04:15:00,-87.95297921156022,27.05404412043038
2012-08-14 04:30:00,-87.9515447697212,27.05159181125807
2012-08-14 04:45:00,-87.95009984361249,27.04913355242659
2012-08-14 05:00:00,-87.94864452405577,27.046669600975342
2012-08-14 05:15:00,-87.94717889933575,27.044200213974033
2012-08-14 05:30:00,-87.9457030549223,27.041725648527144
2012-08-14 05:45:00,-87.94421707320441,27.039246161786433
2012-08-14 06:00:00,-87.94272103323677,27.036762010971266
2012-08-14 06:15:00,-87.94121501049923,27.034273453396573
2012-08-14 06:30:00,-87.93969907666961,27.031780746508066
2012-08-14 06:45:00,-87.93817329940981,27.029284147924503
2012-08-14 07:00:00,-87.93663774216579,27.026783915486575
2012-08-14 07:15:00,-87.93509246398176,27.02428030731215
2012-08-14 07:30:00,-87.93353751932885,27.021773581857506
2012-08-14 07:45:00,-87.93197295794852,27.019263997984226
2012-08-14 08:00:00,-87.9303988247109,27.016751815031334
2012-08-14 08:15:00,-87.92881515948828,27.01423729289229
2012-08-14 08:30:00,-87.92722199704366,27.01172069209634
2012-08-14 08:45:00,-87.9256193669345,27.00920227389379
2012-08-14 09:00:00,-87.92400729343181,27.00668230034471
2012-08-14 09:15:00,-87.92238579545466,27.00416103441062
2012-08-14 09:30:00,-87.92075488651973,27.001638740048715
2012-08-14 09:45:00,-87.91911457470626,26.99911568230806
2012-08-14 10:00:00,-87.91746486263594,26.99659212742742
2012-08-14 10:15:00,-87.91580574746783,26.994068342934156
2012-08-14 10:30:00,-87.91413722090806,26.991544597743626
2012-08-14 10:45:00,-87.91245926923428,26.98902116225858
2012-08-14 11:00:00,-87.91077187333444,26.98649830846818
2012-08-14 11:15:00,-87.90907500875977,26.983976310046067
2012-08-14 11:30:00,-87.90736864579165,26.981455442447
2012-08-14 11:45:00,-87.90565274952273,26.978935983001527
2012-08-14 12:00:00,-87.90392727995165,26.976418211008195
2012-08-14 12:15:00,-87.90219219209074,26.973902407822884
2012-08-14 12:30:00,-87.90044743608667,26.971388856944724
2012-08-14 12:45:00,-87.89869295735363,26.968877844098103
2012-08-14 13:00:00,-87.89692869671869,26.966369657310384
2012-08-14 13:15:00,-87.89515459057885,26.963864586984872
2012-08-14 13:30:00,-87.8933705710696,26.961362925968547
2012-08-14 13:45:00,-87.89157656624411,26.958864969614154
2012-08-14 14:00:00,-87.88977250026308,26.956371015836293
2012-08-14 14:15:00,-87.88795829359462,26.953881365161145
2012-08-14 14:30:00,-87.88613386322379,26.951396320769476
2012-08-14 14:45:00,-87.88429912287116,26.9489161885326
2012-08-14 15:00:00,-87.88245398322002,26.946441277040933
2012-08-14 15:15:00,-87.88059835215171,26.943971897624795
2012-08-14 15:30:00,-87.87873213498848,26.94150836436727
2012-08-14 15:45:00,-87.87685523474349,26.939050994108776
2012-08-14 16:00:00,-87.87496755237724,26.936600106443215
2012-08-14 16:15:00,-87.87306898705975,26.93415602370546
2012-08-14 16:30:00,-87.87115943643785,26.931719070949995
2012-08-14 16:45:00,-87.86923879690741,26.929289575920574
2012-08-14 17:00:00,-87.86730696388962,26.926867869010696
2012-08-14 17:15:00,-87.86536383211102,26.92445428321494
2012-08-14 17:30:00,-87.86340929588664,26.92204915407108
2012-08-14 17:45:00,-87.86144324940598,26.919652819592933
2012-08-14 18:00:00,-87.85946558702098,26.9172656201938
2012-08-14 18:15:00,-87.85747620353558,26.91488789860058
2012-08-14 18:30:00,-87.85547499449646,26.91251999975867
2012-08-14 18:45:00,-87.85346185648419,26.910162270727636
2012-08-14 19:00:00,-87.85143668740442,26.907815060567764
2012-08-14 19:15:00,-87.84939938677864,26.90547872021762
2012-08-14 19:30:00,-87.84734985603392,26.903153602362845
2012-08-14 19:45:00,-87.84528799879108,26.900840061296226
2012-08-14 20:00:00,-87.84321372115129,26.898538452769312
2012-08-14 20:15:00,-87.84112693198003,26.896249133835767
