time,longitude,latitude
2012-08-14 20:30:00,-86.85963369490688,28.791678337600302
2012-08-14 20:45:00,-86.85676583676123,28.792437387490832
2012-08-14 21:00:00,-86.85389455330444,28.79318809429227
2012-08-14 21:15:00,-86.85102005329804,28.79393080633611
2012-08-14 21:30:00,-86.84814253703058,28.794665873961534
2012-08-14 21:45:00,-86.84526219609414,28.79539364900995
2012-08-14 22:00:00,-86.84237921318196,28.79611448431701
2012-08-14 22:15:00,-86.83949376190756,28.79682873320307
2012-08-14 22:30:00,-86.83660600664635,28.797536748963065
2012-08-14 22:45:00,-86.83371610239955,28.798238884356724
2012-08-14 23:00:00,-86.83082419468104,28.79893549110018
2012-08-14 23:15:00,-86.82793041942739,28.799626919359973
2012-08-14 23:30:00,-86.82503490293156,28.80031351725049
2012-08-14 23:45:00,-86.82213776180035,28.800995630335745
2012-08-15 00:00:00,-86.8192391029353,28.801673601136503
2012-08-15 00:15:00,-86.81633902353754,28.80234776864378
2012-08-15 00:30:00,-86.81343761113658,28.803018467839568
2012-08-15 00:45:00,-86.81053494364299,28.80368602922574
2012-08-15 01:00:00,-86.80763108942463,28.804350778362096
2012-08-15 01:15:00,-86.80472610740635,28.805013035414415
2012-08-15 01:30:00,-86.80182004719296,28.80567311471339
2012-08-15 01:45:00,-86.79891294921525,28.80633132432531
2012-08-15 02:00:00,-86.79600484489853,28.806987965635287
2012-08-15 02:15:00,-86.79309575685365,28.807643332943847
2012-08-15 02:30:00,-86.7901856990897,28.808297713077447
2012-08-15 02:45:00,-86.787274677248,28.808951385013703
2012-08-15 03:00:00,-86.78436268885646,28.80960461952197
2012-08-15 03:15:00,-86.78144972360371,28.810257678819895
2012-08-15 03:30:00,-86.7785357636324,28.81091081624648
2012-08-15 03:45:00,-86.77562078385064,28.81156427595237
2012-08-15 04:00:00,-86.77270475226118,28.81221829260772
2012-08-15 04:15:00,-86.76978763030704,28.81287309112821
2012-08-15 04:30:00,-86.76686937323281,28.813528886419622
2012-08-15 04:45:00,-86.76394993046078,28.814185883141256
2012-08-15 05:00:00,-86.76102924598112,28.814844275488593
2012-08-15 05:15:00,-86.75810725875476,28.81550424699553
2012-08-15 05:30:00,-86.75518390312808,28.816165970356412
2012-08-15 05:45:00,-86.75225910925856,28.81682960726805
2012-08-15 06:00:00,-86.74933280354973,28.81749530829193
2012-08-15 06:15:00,-86.7464049090948,28.81816321273657
2012-08-15 06:30:00,-86.74347534612774,28.81883344856015
2012-08-15 06:45:00,-86.74054403248068,28.819506132293295
2012-08-15 07:00:00,-86.73761088404657,28.820181368982073
2012-08-15 07:15:00,-86.73467581524557,28.820859252151134
2012-08-15 07:30:00,-86.73173873949438,28.821539863786963
2012-08-15 07:45:00,-86.7287995696776,28.822223274340978
2012-08-15 08:00:00,-86.72585821861976,28.82290954275222
2012-08-15 08:15:00,-86.72291459955679,28.823598716489347
2012-08-15 08:30:00,-86.7199686266059,28.824290831611695
2012-08-15 08:45:00,-86.71702021523261,28.824985912849044
2012-08-15 09:00:00,-86.71406928271355,28.825683973699718
2012-08-15 09:15:00,-86.71111574859451,28.826385016546656
2012-08-15 09:30:00,-86.70815953514243,28.827089032791065
2012-08-15 09:45:00,-86.70520056779048,28.827796003003094
2012-08-15 10:00:00,-86.7022387755754,28.82850589708913
2012-08-15 10:15:00,-86.69927409156556,28.829218674475307
2012-08-15 10:30:00,-86.69630645327894,28.829934284306514
2012-08-15 10:45:00,-86.69333580308998,28.83065266566037
2012-08-15 11:00:00,-86.69036208862443,28.831373747775565
2012-08-15 11:15:00,-86.68738526314112,28.832097450293926
2012-08-15 11:30:00,-86.68440528589994,28.832823683515567
2012-08-15 11:45:00,-86.68142212251539,28.833552348666583
2012-08-15 12:00:00,-86.67843574529493,28.834283338178533
2012-08-15 12:15:00,-86.67544613356127,28.83501653597909
2012-08-15 12:30:00,-86.67245327395791,28.83575181779316
2012-08-15 12:45:00,-86.66945716073752,28.8364890514538
2012-08-15 13:00:00,-86.66645779603265,28.837228097222294
2012-08-15 13:15:00,-86.66345519010846,28.837968808116763
2012-08-15 13:30:00,-86.66044936159672,28.83871103024852
2012-08-15 13:45:00,-86.65744033771034,28.839454603165496
2012-08-15 14:00:00,-86.65442815443826,28.840199360202117
2012-08-15 14:15:00,-86.65141285672037,28.840945128834957
2012-08-15 14:30:00,-86.64839449860222,28.84169173104351
2012-08-15 14:45:00,-86.64537314336937,28.84243898367535
2012-08-15 15:00:00,-86.64234886366098,28.84318669881497
2012-08-15 15:15:00,-86.63932174156251,28.843934684155833
2012-08-15 15:30:00,-86.63629186867765,28.844682743374893
2012-08-15 15:45:00,-86.63325934617932,28.84543067650902
2012-08-15 16:00:00,-86.63022428483954,28.846178280332598
2012-08-15 16:15:00,-86.62718680503824,28.846925348735706
2012-08-15 16:30:00,-86.62414703675091,28.847671673102255
2012-08-15 16:45:00,-86.6211051195157,28.84841704268766
2012-08-15 17:00:00,-86.61806120237968,28.84916124499556
2012-08-15 17:15:00,-86.61501544382448,28.84990406615282
2012-08-15 17:30:00,-86.61196801167173,28.85064529128242
2012-08-15 17:45:00,-86.60891908296843,28.851384704873706
2012-08-15 18:00:00,-86.60586884385243,28.8521220911496
2012-08-15 18:15:00,-86.60281748939869,28.852857234430317
2012-08-15 18:30:00,-86.59976522344611,28.85358991949308
2012-08-15 18:45:00,-86.59671225840589,28.85431993192739
2012-08-15 19:00:00,-86.59365881505143,28.85504705848538
2012-08-15 19:15:00,-86.59060512229033,28.855771087426888
2012-08-15 19:30:00,-86.58755141691891,28.856491808858948
2012-08-15 19:45:00,-86.58449794335985,28.857209015069373
2012-08-15 20:00:00,-86.58144495338327,28.85792250085404
2012-08-15 20:15:00,-86.57839270581225,28.858632063837625
2012-08-15 20:30:00,-86.57534146621313,28.85933750478741
2012-08-15 20:45:00,-86.57229150657115,28.86003862791996
2012-08-15 21:00:00,-86.56924310495219,28.860735241200306
2012-08-15 21:15:00,-86.566196545151,28.86142715663342
2012-08-15 21:30:00,-86.56315211632638,28.86211419054773
2012-08-15 21:45:00,-86.5601101126243,28.862796163870517
2012-08-15 22:00:00,-86.55707083278949,28.86347290239501
2012-08-15 22:15:00,-86.55403457976597,28.86414423703892
2012-08-15 22:30:00,-86.55100166028745,28.86481000409426
2012-08-15 22:45:00,-86.54797238445803,28.865470045468193
2012-08-15 23:00:00,-86.54494706532371,28.866124208914833
2012-08-15 23:15:00,-86.54192601843587,28.866772348257832
2012-08-15 23:30:00,-86.53890956140688,28.867414323603573
2012-08-15 23:45:00,-86.53589801345872,28.86805000154476
2012-08-16 00:00:00,-86.53289169496554,28.868679255354362
2012-08-16 00:15:00,-86.52989092699069,28.86930196516976
2012-08-16 00:30:00,-86.52689603081913,28.869918018167
2012-08-16 00:45:00,-86.52390732748577,28.870527308724984
2012-08-16 01:00:00,-86.52092513730041,28.871129738579572
2012-08-16 01:15:00,-86.51794977936993,28.87172521696723
2012-08-16 01:30:00,-86.51498157111804,28.872313660758273
2012-08-16 01:45:00,-86.51202082780364,28.872894994579596
2012-08-16 02:00:00,-86.50906786203858,28.873469150926887
2012-08-16 02:15:00,-86.50612298330503,28.8740360702661
2012-08-16 02:30:00,-86.5031864974733,28.874595701124157
2012-08-16 02:45:00,-86.50025870632064,28.87514800016858
2012-08-16 03:00:00,-86.49733990705242,28.87569293227624
2012-08-16 03:15:00,-86.49443039182574,28.876230470590993
2012-08-16 03:30:00,-86.49153044727652,28.87676059656997
2012-08-16 03:45:00,-86.48864035405067,28.877283300018586
2012-08-16 04:00:00,-86.48576038634008,28.877798579114103
2012-08-16 04:15:00,-86.48289081142352,28.878306440417727
2012-08-16 04:30:00,-86.48003188921352,28.87880689887516
2012-08-16 04:45:00,-86.47718387180993,28.879299977805445
2012-08-16 05:00:00,-86.47434700306084,28.879785708878096
2012-08-16 05:15:00,-86.47152151813121,28.880264132078338
2012-08-16 05:30:00,-86.46870764307972,28.880735295660468
2012-08-16 05:45:00,-86.46590559444459,28.881199256089264
2012-08-16 06:00:00,-86.46311557883877,28.88165607796938
2012-08-16 06:15:00,-86.46033779255511,28.882105833962676
2012-08-16 06:30:00,-86.45757242118229,28.882548604693415
2012-08-16 06:45:00,-86.45481963923204,28.88298447864136
2012-08-16 07:00:00,-86.45207960977822,28.883413552022784
2012-08-16 07:15:00,-86.4493524841082,28.883835928659458
2012-08-16 07:30:00,-86.4466384013875,28.884251719835596
2012-08-16 07:45:00,-86.44393748833794,28.88466104414265
2012-08-16 08:00:00,-86.44124985892991,28.885064027312158
2012-08-16 08:15:00,-86.43857561408946,28.885460802036523
2012-08-16 08:30:00,-86.43591484142065,28.885851507778
2012-08-16 08:45:00,-86.43326761494379,28.88623629056589
2012-08-16 09:00:00,-86.43063399484987,28.88661530278205
2012-08-16 09:15:00,-86.42801402727216,28.886988702934946
2012-08-16 09:30:00,-86.4254077440749,28.887356655422227
2012-08-16 09:45:00,-86.42281516265993,28.88771933028226
2012-08-16 10:00:00,-86.42023628579146,28.888076902934735
2012-08-16 10:15:00,-86.4176711014397,28.888429553910495
2012-08-16 10:30:00,-86.41511958264338,28.888777468570808
2012-08-16 10:45:00,-86.41258168739195,28.889120836816435
2012-08-16 11:00:00,-86.4100573585274,28.889459852786807
2012-08-16 11:15:00,-86.40754652366684,28.889794714549634
2012-08-16 11:30:00,-86.40504909514553,28.890125623781387
2012-08-16 11:45:00,-86.40256496998092,28.890452785438885
2012-08-16 12:00:00,-86.40009402985831,28.890776407422447
2012-08-16 12:15:00,-86.39763614113808,28.891096700231003
2012-08-16 12:30:00,-86.39519115488442,28.891413876609754
2012-08-16 12:45:00,-86.392758906916,28.8917281511908
2012-08-16 13:00:00,-86.39033921787878,28.89203974012725
2012-08-16 13:15:00,-86.38793189334123,28.89234886072131
2012-08-16 13:30:00,-86.38553672391231,28.892655731047018
2012-08-16 13:45:00,-86.38315348538183,28.892960569568043
2012-08-16 14:00:00,-86.38078193888343,28.893263594751346
2012-08-16 14:15:00,-86.37842183108036,28.893565024677194
2012-08-16 14:30:00,-86.37607289437402,28.893865076646264
2012-08-16 14:45:00,-86.37373484713527,28.894163966784454
2012-08-16 15:00:00,-86.37140739395832,28.894461909646083
2012-08-16 15:15:00,-86.3690902259371,28.894759117816214
2012-08-16 15:30:00,-86.3667830209637,28.895055801512925
2012-08-16 15:45:00,-86.3644854440489,28.895352168190136
2012-08-16 16:00:00,-86.36219714766429,28.89564842214176
2012-08-16 16:15:00,-86.35991777210583,28.89594476410783
2012-08-16 16:30:00,-86.3576469458784,28.896241390883475
2012-08-16 16:45:00,-86.35538428610086,28.896538494931526
2012-08-16 17:00:00,-86.35312939893116,28.89683626399966
2012-08-16 17:15:00,-86.35088188001129,28.89713488074272
2012-08-16 17:30:00,-86.34864131493137,28.897434522351077
2012-08-16 17:45:00,-86.34640727971264,28.897735360185756
2012-08-16 18:00:00,-86.34417934130842,28.89803755942114
2012-08-16 18:15:00,-86.34195705812269,28.898341278695845
2012-08-16 18:30:00,-86.33973998054523,28.898646669772674
2012-08-16 18:45:00,-86.33752765150298,28.898953877208392
2012-08-16 19:00:00,-86.33531960702645,28.899263038034036
2012-08-16 19:15:00,-86.33311537683045,28.899574281446483
2012-08-16 19:30:00,-86.33091448490822,28.899887728511953
2012-08-16 19:45:00,-86.32871645013812,28.900203491882113
2012-08-16 20:00:00,-86.32652078690207,28.900521675523546
2012-08-16 20:15:00,-86.3243270057146,28.90084237446114
2012-08-16 20:30:00,-86.32213461386164,28.901165674535985
2012-08-16 20:45:00,-86.31994311604821,28.901491652178322
2012-08-16 21:00:00,-86.3177520150537,28.901820374196028
2012-08-16 21:15:00,-86.31556081239381,28.902151897579316
2012-08-16 21:30:00,-86.31336900898785,28.90248626932203
2012-08-16 21:45:00,-86.31117610583054,28.902823526260047
2012-08-16 22:00:00,-86.30898160466712,28.903163694927276
2012-08-16 22:15:00,-86.30678500867035,28.90350679142947
2012-08-16 22:30:00,-86.30458582311843,28.903852821336244
2012-08-16 22:45:00,-86.3023835560726,28.904201779591506
2012-08-16 23:00:00,-86.300177719053,28.904553650442647
2012-08-16 23:15:00,-86.29796782771183,28.904908407388604
2012-08-16 23:30:00,-86.29575340250236,28.90526601314695
2012-08-16 23:45:00,-86.29353396934277,28.90562641964031
2012-08-17 00:00:00,-86.29130906027366,28.905989568002102
