time,longitude,latitude
2012-08-11 16:30:00,-89.19120882091963,27.856749920936945
2012-08-11 16:45:00,-89.19006468584541,27.855616103243673
2012-08-11 17:00:00,-89.18893704740677,27.85448726719113
2012-08-11 17:15:00,-89.18782540805296,27.853363749558973
2012-08-11 17:30:00,-89.18672925562603,27.8522458824164
2012-08-11 17:45:00,-89.18564806364849,27.851133992608183
2012-08-11 18:00:00,-89.18458129161873,27.850028401235402
2012-08-11 18:15:00,-89.18352838531464,27.84892942313173
2012-08-11 18:30:00,-89.1824887771056,27.84783736633608
2012-08-11 18:45:00,-89.18146188627311,27.84675253156265
2012-08-11 19:00:00,-89.18044711934007,27.84567521166919
2012-08-11 19:15:00,-89.1794438704092,27.844605691124464
2012-08-11 19:30:00,-89.17845152151068,27.843544245475925
2012-08-11 19:45:00,-89.17746944295932,27.842491140818556
2012-08-11 20:00:00,-89.17649699372141,27.841446633266038
2012-08-11 20:15:00,-89.17553352179127,27.84041096842537
2012-08-11 20:30:00,-89.1745783645777,27.839384380876094
2012-08-11 20:45:00,-89.17363084930071,27.838367093655307
2012-08-11 21:00:00,-89.17269029339843,27.83735931774949
2012-08-11 21:15:00,-89.17175600494421,27.836361251594468
2012-08-11 21:30:00,-89.17082728307358,27.83537308058477
2012-08-11 21:45:00,-89.16990341842111,27.834394976593497
2012-08-11 22:00:00,-89.16898369356743,27.83342709750398
2012-08-11 22:15:00,-89.16806738349594,27.832469586754446
2012-08-11 22:30:00,-89.16715375605924,27.831522572896798
2012-08-11 22:45:00,-89.16624207245496,27.83058616917075
2012-08-11 23:00:00,-89.16533158771092,27.82966047309462
2012-08-11 23:15:00,-89.16442155117946,27.8287455660739
2012-08-11 23:30:00,-89.1635112070405,27.827841513028716
2012-08-11 23:45:00,-89.16259979481309,27.82694836204147
2012-08-12 00:00:00,-89.16168654987496,27.826066144025685
2012-08-12 00:15:00,-89.16077070398991,27.825194872417242
2012-08-12 00:30:00,-89.15985148584242,27.82433454288914
2012-08-12 00:45:00,-89.15892812157878,27.823485133090795
2012-08-12 01:00:00,-89.1579998353544,27.822646602412842
2012-08-12 01:15:00,-89.1570658498868,27.821818891778378
2012-08-12 01:30:00,-89.15612538701363,27.82100192346167
2012-08-12 01:45:00,-89.15517766825499,27.820195600935026
2012-08-12 02:00:00,-89.15422191537948,27.819399808744613
2012-08-12 02:15:00,-89.15325735097322,27.818614412416032
2012-08-12 02:30:00,-89.15228319901118,27.817839258390315
2012-08-12 02:45:00,-89.15129868543016,27.817074173990882
2012-08-12 03:00:00,-89.15030303870266,27.816318967422013
2012-08-12 03:15:00,-89.14929549041078,27.81557342779943
2012-08-12 03:30:00,-89.14827527581913,27.814837325213382
2012-08-12 03:45:00,-89.14724163444588,27.814110410824448
2012-08-12 04:00:00,-89.14619381063096,27.81339241699235
2012-08-12 04:15:00,-89.14513105410086,27.812683057437997
2012-08-12 04:30:00,-89.14405262052897,27.811982027438777
2012-08-12 04:45:00,-89.1429577720907,27.811289004057134
2012-08-12 05:00:00,-89.1418457780123,27.810603646402374
2012-08-12 05:15:00,-89.14071591511282,27.809925595925538
2012-08-12 05:30:00,-89.13956746833802,27.80925447674716
2012-08-12 05:45:00,-89.1383997312853,27.808589896017427
2012-08-12 06:00:00,-89.13721200671904,27.807931444308366
2012-08-12 06:15:00,-89.13600360707497,27.80727869603757
2012-08-12 06:30:00,-89.13477385495305,27.80663120992301
2012-08-12 06:45:00,-89.13352208359805,27.80598852946804
2012-08-12 07:00:00,-89.13224763736706,27.805350183476065
2012-08-12 07:15:00,-89.13094987218282,27.804715686594054
2012-08-12 07:30:00,-89.12962815597209,27.804084539883892
2012-08-12 07:45:00,-89.12828186908845,27.803456231420743
2012-08-12 08:00:00,-89.12691040471942,27.80283023691732
2012-08-12 08:15:00,-89.1255131692766,27.80220602037284
2012-08-12 08:30:00,-89.12408958276848,27.801583034745626
2012-08-12 08:45:00,-89.12263907915491,27.800960722648007
2012-08-12 09:00:00,-89.1211611066829,27.800338517062283
2012-08-12 09:15:00,-89.11965512820353,27.799715842076306
2012-08-12 09:30:00,-89.11812062146947,27.799092113637315
2012-08-12 09:45:00,-89.11655707941281,27.798466740322553
2012-08-12 10:00:00,-89.11496401040267,27.797839124125137
2012-08-12 10:15:00,-89.11334093848241,27.797208661253553
2012-08-12 10:30:00,-89.11168740358603,27.79657474294313
2012-08-12 10:45:00,-89.11000296173384,27.795936756277932
2012-08-12 11:00:00,-89.1082871852071,27.795294085021307
2012-08-12 11:15:00,-89.10653966270165,27.794646110453385
2012-08-12 11:30:00,-89.10475999946026,27.793992212213965
2012-08-12 11:45:00,-89.10294781738412,27.793331769148867
2012-08-12 12:00:00,-89.10110275512348,27.792664160158044
2012-08-12 12:15:00,-89.0992244681477,27.791988765043733
2012-08-12 12:30:00,-89.09731262879465,27.79130496535695
2012-08-12 12:45:00,-89.09536692629979,27.790612145240583
2012-08-12 13:00:00,-89.09338706680514,27.789909692267354
2012-08-12 13:15:00,-89.09137277334892,27.78919699827078
2012-08-12 13:30:00,-89.08932378583636,27.78847346016745
2012-08-12 13:45:00,-89.0872398609916,27.787738480769075
2012-08-12 14:00:00,-89.08512077229145,27.786991469582613
2012-08-12 14:15:00,-89.08296630988137,27.78623184359675
2012-08-12 14:30:00,-89.08077628047478,27.78545902805312
2012-08-12 14:45:00,-89.07855050723603,27.784672457200692
2012-08-12 15:00:00,-89.07628882964786,27.783871575031785
2012-08-12 15:15:00,-89.07399110336418,27.783055835998226
2012-08-12 15:30:00,-89.07165720004876,27.782224705706422
2012-08-12 15:45:00,-89.06928700720103,27.781377661589765
2012-08-12 16:00:00,-89.06688042796927,27.780514193557213
2012-08-12 16:15:00,-89.06443738095237,27.77963380461686
2012-08-12 16:30:00,-89.06195779999123,27.778736011473292
2012-08-12 16:45:00,-89.05944163395066,27.77782034509758
2012-08-12 17:00:00,-89.05688884649268,27.776886351268978
2012-08-12 17:15:00,-89.05429941584254,27.775933591087107
2012-08-12 17:30:00,-89.05167333454764,27.774961641454016
2012-08-12 17:45:00,-89.04901060923095,27.773970095525122
2012-08-12 18:00:00,-89.04631126033932,27.772958563128338
2012-08-12 18:15:00,-89.04357532188847,27.771926671150794
2012-08-12 18:30:00,-89.04080284120481,27.77087406389261
2012-08-12 18:45:00,-89.03799387866522,27.769800403387254
2012-08-12 19:00:00,-89.03514850743568,27.76870536968808
2012-08-12 19:15:00,-89.03226681321,27.7675886611207
2012-08-12 19:30:00,-89.02934889394915,27.766449994500977
2012-08-12 19:45:00,-89.02639485962209,27.76528910531852
2012-08-12 20:00:00,-89.02340483194898,27.764105747885495
2012-08-12 20:15:00,-89.02037894414744,27.762899695450756
2012-08-12 20:30:00,-89.01731734068251,27.761670740279367
2012-08-12 20:45:00,-89.0142201770215,27.760418693697822
2012-08-12 21:00:00,-89.01108761939426,27.75914338610511
2012-08-12 21:15:00,-89.0079198445595,27.75784466694996
2012-08-12 21:30:00,-89.00471703957767,27.756522404674733
2012-08-12 21:45:00,-89.00147940159155,27.75517648662614
2012-08-12 22:00:00,-88.99820713761453,27.753806818933448
2012-08-12 22:15:00,-88.99490046432747,27.752413326354727
2012-08-12 22:30:00,-88.9915596078844,27.750995952091923
2012-08-12 22:45:00,-88.98818480372712,27.74955465757535
2012-08-12 23:00:00,-88.98477629640884,27.748089422218424
2012-08-12 23:15:00,-88.9813343394273,27.746600243143508
2012-08-12 23:30:00,-88.97785919506805,27.745087134879693
2012-08-12 23:45:00,-88.97435113425735,27.743550129033427
2012-08-13 00:00:00,-88.97081043642521,27.74198927393284
2012-08-13 00:15:00,-88.96723738937828,27.740404634246875
2012-08-13 00:30:00,-88.96363228918271,27.738796290580208
2012-08-13 00:45:00,-88.95999544005666,27.737164339045055
2012-08-13 01:00:00,-88.95632715427261,27.735508890811
2012-08-13 01:15:00,-88.95262775206946,27.73383007163385
2012-08-13 01:30:00,-88.94889756157379,27.732128021364616
2012-08-13 01:45:00,-88.94513691873004,27.7304028934398
2012-08-13 02:00:00,-88.9413461672392,27.728654854354165
2012-08-13 02:15:00,-88.93752565850565,27.726884083117255
2012-08-13 02:30:00,-88.93367575159158,27.72509077069465
2012-08-13 02:45:00,-88.92979681317854,27.72327511943521
2012-08-13 03:00:00,-88.92588921753561,27.721437342485597
2012-08-13 03:15:00,-88.92195334649337,27.71957766319306
2012-08-13 03:30:00,-88.91798958942321,27.717696314497754
2012-08-13 03:45:00,-88.91399834322125,27.715793538315605
2012-08-13 04:00:00,-88.9099800122959,27.71386958491304
2012-08-13 04:15:00,-88.90593500855849,27.711924712274513
2012-08-13 04:30:00,-88.90186375141641,27.70995918546398
2012-08-13 04:45:00,-88.8977666677682,27.70797327598136
2012-08-13 05:00:00,-88.89364419199914,27.705967261115013
2012-08-13 05:15:00,-88.88949676597717,27.703941423291216
2012-08-13 05:30:00,-88.88532483904758,27.701896049421546
2012-08-13 05:45:00,-88.8811288680261,27.699831430249297
2012-08-13 06:00:00,-88.87690931718906,27.697747859695816
2012-08-13 06:15:00,-88.87266665826046,27.695645634207658
2012-08-13 06:30:00,-88.86840137039455,27.693525052105393
2012-08-13 06:45:00,-88.86411394015373,27.691386412934886
2012-08-13 07:00:00,-88.85980486148053,27.68923001682191
2012-08-13 07:15:00,-88.85547463566311,27.687056163830736
2012-08-13 07:30:00,-88.85112377129317,27.68486515332746
2012-08-13 07:45:00,-88.84675278421562,27.682657283348608
2012-08-13 08:00:00,-88.84236219746903,27.68043284997566
2012-08-13 08:15:00,-88.8379525412164,27.678192146716253
2012-08-13 08:30:00,-88.83352435266578,27.67593546389252
2012-08-13 08:45:00,-88.82907817597963,27.67366308803722
2012-08-13 09:00:00,-88.8246145621725,27.67137530129806
2012-08-13 09:15:00,-88.82013406899648,27.669072380850828
2012-08-13 09:30:00,-88.81563726081383,27.66675459832154
2012-08-13 09:45:00,-88.8111247084566,27.66442221921808
2012-08-13 10:00:00,-88.80659698907272,27.66207550237164
2012-08-13 10:15:00,-88.80205468595776,27.659714699388353
2012-08-13 10:30:00,-88.79749838837233,27.6573400541114
2012-08-13 10:45:00,-88.7929286913446,27.654951802093883
2012-08-13 11:00:00,-88.78834619545762,27.652550170082804
2012-08-13 11:15:00,-88.78375150662136,27.65013537551425
2012-08-13 11:30:00,-88.77914523582949,27.647707626020253
2012-08-13 11:45:00,-88.77452799890114,27.645267118947473
2012-08-13 12:00:00,-88.76990041620691,27.642814040887668
2012-08-13 12:15:00,-88.76526311237936,27.64034856722032
2012-08-13 12:30:00,-88.76061671600777,27.637870861667558
2012-08-13 12:45:00,-88.7559618593176,27.635381075861435
2012-08-13 13:00:00,-88.75129917783487,27.632879348923836
2012-08-13 13:15:00,-88.74662931003569,27.630365807059036
2012-08-13 13:30:00,-88.74195289698086,27.62784056315908
2012-08-13 13:45:00,-88.73727058193603,27.625303716422135
2012-08-13 14:00:00,-88.73258300997807,27.622755351984004
2012-08-13 14:15:00,-88.72789082758818,27.620195540562936
2012-08-13 14:30:00,-88.7231946822323,27.617624338117896
2012-08-13 14:45:00,-88.71849522192922,27.615041785520404
2012-08-13 15:00:00,-88.71379309480683,27.61244790824018
2012-08-13 15:15:00,-88.70908894864766,27.60984271604463
2012-08-13 15:30:00,-88.70438343042414,27.60722620271241
2012-08-13 15:45:00,-88.69967718582456,27.604598345761325
2012-08-13 16:00:00,-88.69497085877005,27.60195910619068
2012-08-13 16:15:00,-88.69026509092372,27.59930842823844
2012-08-13 16:30:00,-88.68556052119271,27.59664623915336
2012-08-13 16:45:00,-88.68085778522438,27.593972448982377
2012-08-13 17:00:00,-88.67615751489691,27.591286950373597
2012-08-13 17:15:00,-88.67146033780573,27.58858961839496
2012-08-13 17:30:00,-88.66676687674601,27.585880310369035
2012-08-13 17:45:00,-88.66207774919275,27.58315886572427
2012-08-13 18:00:00,-88.65739356677898,27.58042510586294
2012-08-13 18:15:00,-88.65271493477354,27.57767883404636
2012-08-13 18:30:00,-88.64804245155881,27.57491983529758
2012-08-13 18:45:00,-88.64337670810971,27.572147876322003
2012-08-13 19:00:00,-88.63871828747504,27.569362705446355
2012-08-13 19:15:00,-88.6340677642618,27.56656405257649
2012-08-13 19:30:00,-88.62942570412363,27.563751629174302
2012-08-13 19:45:00,-88.62479266325438,27.560925128254322
2012-08-13 20:00:00,-88.62016918788787,27.558084224400428
2012-08-13 20:15:00,-88.61555581380495,27.555228573803184
2012-08-13 20:30:00,-88.61095306584878,27.552357814318317
2012-08-13 20:45:00,-88.60636145744904,27.549471565546764
2012-08-13 21:00:00,-88.60178149015589,27.546569428936724
2012-08-13 21:15:00,-88.5972136531846,27.543650987908272
2012-08-13 21:30:00,-88.5926584229717,27.540715808001046
2012-08-13 21:45:00,-88.58811626274313,27.53776343704552
2012-08-13 22:00:00,-88.58358762209537,27.534793405358336
2012-08-13 22:15:00,-88.57907293658982,27.531805225962174
2012-08-13 22:30:00,-88.57457262736152,27.528798394830684
2012-08-13 22:45:00,-88.57008710074281,27.525772391158995
2012-08-13 23:00:00,-88.56561674790274,27.522726677660277
2012-08-13 23:15:00,-88.56116194450253,27.5196607008887
2012-08-13 23:30:00,-88.55672305036785,27.51657389158934
2012-08-13 23:45:00,-88.55230040917793,27.51346566507542
2012-08-14 00:00:00,-88.54789434817225,27.510335421633243
2012-08-14 00:15:00,-88.54350517787506,27.507182546955274
2012-08-14 00:30:00,-88.53913319183809,27.504006412601615
2012-08-14 00:45:00,-88.53477866640166,27.50080637649024
2012-08-14 01:00:00,-88.53044186047468,27.497581783416106
2012-08-14 01:15:00,-88.52612301533354,27.49433196559944
2012-08-14 01:30:00,-88.52182235444008,27.491056243263408
2012-08-14 01:45:00,-88.51754008327879,27.487753925241385
2012-08-14 02:00:00,-88.51327638921333,27.484424309613942
2012-08-14 02:15:00,-88.50903144136231,27.48106668437563
2012-08-14 02:30:00,-88.50480539049413,27.47768032813147
2012-08-14 02:45:00,-88.5005983689408,27.47426451082317
2012-08-14 03:00:00,-88.49641049053052,27.470818494484984
2012-08-14 03:15:00,-88.49224185053893,27.46734153402907
2012-08-14 03:30:00,-88.48809252565886,27.463832878060128
2012-08-14 03:45:00,-88.48396257398805,27.460291769719056
2012-08-14 04:00:00,-88.47985203503477,27.4567174475553
2012-08-14 04:15:00,-88.475760929741,27.453109146427465
2012-08-14 04:30:00,-88.47168926052301,27.44946609843171
2012-08-14 04:45:00,-88.46763701132866,27.445787533857374
2012-08-14 05:00:00,-88.46360414771131,27.442072682169318
2012-08-14 05:15:00,-88.45959061691957,27.43832077301633
2012-08-14 05:30:00,-88.45559634800274,27.434531037264794
2012-08-14 05:45:00,-88.45162125193102,27.43070270805683
2012-08-14 06:00:00,-88.44766522173008,27.42683502189214
2012-08-14 06:15:00,-88.4437281326294,27.42292721973252
2012-08-14 06:30:00,-88.43980984222347,27.418978548128127
2012-08-14 06:45:00,-88.43591019064547,27.414988260364314
2012-08-14 07:00:00,-88.43202900075333,27.410955617627977
2012-08-14 07:15:00,-88.42816607832687,27.406879890192183
2012-08-14 07:30:00,-88.42432121227584,27.402760358617773
2012-08-14 07:45:00,-88.42049417485835,27.39859631497059
2012-08-14 08:00:00,-88.41668472190872,27.39438706405297
2012-08-14 08:15:00,-88.4128925930743,27.390131924647932
2012-08-14 08:30:00,-88.40911751206038,27.385830230774648
2012-08-14 08:45:00,-88.40535918688302,27.381481332953722
2012-08-14 09:00:00,-88.4016173101292,27.37708459948051
2012-08-14 09:15:00,-88.39789155922331,27.37263941770478
2012-08-14 09:30:00,-88.39418159669972,27.36814519531494
2012-08-14 09:45:00,-88.39048707048084,27.36360136162505
2012-08-14 10:00:00,-88.38680761416022,27.359007368862784
2012-08-14 10:15:00,-88.38314284728999,27.354362693456572
2012-08-14 10:30:00,-88.37949237567244,27.34966683731988
2012-08-14 10:45:00,-88.37585579165524,27.344919329130665
2012-08-14 11:00:00,-88.37223267442963,27.340119725604143
2012-08-14 11:15:00,-88.36862259033101,27.335267612756766
2012-08-14 11:30:00,-88.36502509314187,27.330362607159525
2012-08-14 11:45:00,-88.36143972439619,27.325404357178463
2012-08-14 12:00:00,-88.35786601368513,27.320392544200416
2012-08-14 12:15:00,-88.35430347896354,27.3153268838418
2012-08-14 12:30:00,-88.35075162685739,27.31020712713844
2012-08-14 12:45:00,-88.34720995297117,27.305033061714376
2012-08-14 13:00:00,-88.34367794219541,27.29980451292749
2012-08-14 13:15:00,-88.34015506901409,27.29452134498995
2012-08-14 13:30:00,-88.33664079781158,27.28918346206138
2012-08-14 13:45:00,-88.33313458317929,27.283790809312755
2012-08-14 14:00:00,-88.32963587022141,27.278343373958972
2012-08-14 14:15:00,-88.32614409486001,27.272841186258145
2012-08-14 14:30:00,-88.32265868413913,27.267284320475664
2012-08-14 14:45:00,-88.31917905652762,27.261672895811124
2012-08-14 15:00:00,-88.31570462222095,27.256007077286174
2012-08-14 15:15:00,-88.31223478344224,27.25028707659142
2012-08-14 15:30:00,-88.30876893474236,27.244513152890644
2012-08-14 15:45:00,-88.30530646329906,27.23868561358049
2012-08-14 16:00:00,-88.30184674921512,27.23280481500397
2012-08-14 16:15:00,-88.29838916581562,27.226871163116144
2012-08-14 16:30:00,-88.29493307994439,27.220885114100373
2012-08-14 16:45:00,-88.29147785225986,27.214847174933674
2012-08-14 17:00:00,-88.28802283753066,27.208757903899734
2012-08-14 17:15:00,-88.28456738493058,27.202617911048147
2012-08-14 17:30:00,-88.28111083833333,27.19642785859852
2012-08-14 17:45:00,-88.27765253660718,27.190188461288265
2012-08-14 18:00:00,-88.27419181390981,27.18390048666301
2012-08-14 18:15:00,-88.27072799998344,27.177564755308406
2012-08-14 18:30:00,-88.26726042045033,27.171182141022488
2012-08-14 18:45:00,-88.26378839710888,27.16475357092764
2012-08-14 19:00:00,-88.26031124823052,27.158280025521307
2012-08-14 19:15:00,-88.2568282888578,27.1517625386648
2012-08-14 19:30:00,-88.25333883110405,27.14520219750948
2012-08-14 19:45:00,-88.24984218445451,27.138600142359795
2012-08-14 20:00:00,-88.24633765606931,27.131957566472735
2012-08-14 20:15:00,-88.24282455108816,27.125275715793318
