time,longitude,latitude
2012-08-10 16:30:00,-88.23654538409387,28.440713150037052
2012-08-10 16:45:00,-88.23852838168465,28.44047565067606
2012-08-10 17:00:00,-88.24049087245955,28.44024912957755
2012-08-10 17:15:00,-88.24243324266926,28.440033441064458
2012-08-10 17:30:00,-88.24435589474479,28.439828439126245
2012-08-10 17:45:00,-88.24625924660145,28.439633977602657
2012-08-10 18:00:00,-88.24814373091823,28.43944991035872
2012-08-10 18:15:00,-88.25000979439389,28.439276091450417
2012-08-10 18:30:00,-88.25185789698162,28.439112375280484
2012-08-10 18:45:00,-88.25368851110366,28.438958616743985
2012-08-10 19:00:00,-88.25550212084721,28.438814671363204
2012-08-10 19:15:00,-88.25729922114297,28.43868039541157
2012-08-10 19:30:00,-88.25908031692819,28.438555646026334
2012-08-10 19:45:00,-88.26084592229596,28.43844028130976
2012-08-10 20:00:00,-88.2625965596326,28.43833416041874
2012-08-10 20:15:00,-88.26433275874454,28.438237143642592
2012-08-10 20:30:00,-88.2660550559764,28.43814909246899
2012-08-10 20:45:00,-88.26776399332219,28.4380698696381
2012-08-10 21:00:00,-88.26946011753151,28.437999339184874
2012-08-10 21:15:00,-88.27114397921218,28.437937366469644
2012-08-10 21:30:00,-88.27281613193132,28.437883818197015
2012-08-10 21:45:00,-88.27447713131643,28.437838562423348
2012-08-10 22:00:00,-88.27612753415804,28.43780146855293
2012-08-10 22:15:00,-88.27776789751553,28.437772407323205
2012-08-10 22:30:00,-88.27939877782804,28.437751250779414
2012-08-10 22:45:00,-88.2810207300319,28.437737872239055
2012-08-10 23:00:00,-88.28263430668633,28.437732146246493
2012-08-10 23:15:00,-88.28424005710919,28.43773394851816
2012-08-10 23:30:00,-88.28583852652406,28.4377431558789
2012-08-10 23:45:00,-88.28743025522047,28.437759646189868
2012-08-11 00:00:00,-88.28901577772855,28.437783298268553
2012-08-11 00:15:00,-88.29059562200979,28.437813991801534
2012-08-11 00:30:00,-88.29217030866543,28.43785160725062
2012-08-11 00:45:00,-88.29374035016369,28.437896025752995
2012-08-11 01:00:00,-88.29530625008711,28.437947129016074
2012-08-11 01:15:00,-88.29686850240137,28.43800479920777
2012-08-11 01:30:00,-88.29842759074636,28.43806891884286
2012-08-11 01:45:00,-88.2999839877509,28.438139370666068
2012-08-11 02:00:00,-88.30153815437225,28.438216037532804
2012-08-11 02:15:00,-88.30309053926142,28.438298802288184
2012-08-11 02:30:00,-88.30464157815481,28.438387547645167
2012-08-11 02:45:00,-88.30619169329344,28.438482156062474
2012-08-11 03:00:00,-88.30774129286998,28.438582509623117
2012-08-11 03:15:00,-88.30929077050466,28.438688489914224
2012-08-11 03:30:00,-88.31084050475076,28.43879997790899
2012-08-11 03:45:00,-88.31239085863002,28.438916853851435
2012-08-11 04:00:00,-88.31394217919866,28.43903899714467
2012-08-11 04:15:00,-88.31549479714414,28.439166286243395
2012-08-11 04:30:00,-88.3170490264132,28.439298598551364
2012-08-11 04:45:00,-88.31860516387114,28.43943581032454
2012-08-11 05:00:00,-88.3201634889928,28.439577796580537
2012-08-11 05:15:00,-88.32172426358531,28.43972443101498
2012-08-11 05:30:00,-88.32328773154248,28.439875585925297
2012-08-11 05:45:00,-88.32485411863095,28.44003113214243
2012-08-11 06:00:00,-88.32642363230794,28.44019093897111
2012-08-11 06:15:00,-88.32799646157027,28.440354874139206
2012-08-11 06:30:00,-88.32957277683482,28.440522803756505
2012-08-11 06:45:00,-88.33115272984958,28.440694592283425
2012-08-11 07:00:00,-88.3327364536352,28.440870102510047
2012-08-11 07:15:00,-88.33432406245689,28.44104919554567
2012-08-11 07:30:00,-88.33591565182573,28.441231730819137
2012-08-11 07:45:00,-88.33751129852915,28.441417566090305
2012-08-11 08:00:00,-88.33911106068967,28.44160655747279
2012-08-11 08:15:00,-88.34071497785173,28.44179855946811
2012-08-11 08:30:00,-88.342323071096,28.44199342501137
2012-08-11 08:45:00,-88.34393534318039,28.442191005528414
2012-08-11 09:00:00,-88.34555177870705,28.44239115100438
2012-08-11 09:15:00,-88.34717234431423,28.442593710063537
2012-08-11 09:30:00,-88.34879698889242,28.442798530060415
2012-08-11 09:45:00,-88.35042564382384,28.443005457181982
2012-08-11 10:00:00,-88.35205822324451,28.443214336560814
2012-08-11 10:15:00,-88.35369462432797,28.44342501239885
2012-08-11 10:30:00,-88.35533472758983,28.44363732810151
2012-08-11 10:45:00,-88.35697839721205,28.443851126421787
2012-08-11 11:00:00,-88.35862548138631,28.444066249613947
2012-08-11 11:15:00,-88.3602758126754,28.444282539596315
2012-08-11 11:30:00,-88.36192920839109,28.44449983812279
2012-08-11 11:45:00,-88.36358547098807,28.444717986962413
2012-08-11 12:00:00,-88.36524438847256,28.44493682808658
2012-08-11 12:15:00,-88.36690573482494,28.44515620386326
2012-08-11 12:30:00,-88.36856927043499,28.445375957257625
2012-08-11 12:45:00,-88.37023474254944,28.445595932038547
2012-08-11 13:00:00,-88.37190188573041,28.445815972990186
2012-08-11 13:15:00,-88.37357042232411,28.44603592612798
2012-08-11 13:30:00,-88.37524006293874,28.446255638918213
2012-08-11 13:45:00,-88.37691050693087,28.446474960500474
2012-08-11 14:00:00,-88.3785814428993,28.446693741912288
2012-08-11 14:15:00,-88.38025254918576,28.44691183631514
2012-08-11 14:30:00,-88.38192349438113,28.447129099221133
2012-08-11 14:45:00,-88.38359393783675,28.447345388719416
2012-08-11 15:00:00,-88.38526353017988,28.447560565701814
2012-08-11 15:15:00,-88.38693191383305,28.447774494086737
2012-08-11 15:30:00,-88.38859872353645,28.447987041040705
2012-08-11 15:45:00,-88.3902635868728,28.448198077196697
2012-08-11 16:00:00,-88.39192612479384,28.44840747686855
2012-08-11 16:15:00,-88.39358595214759,28.448615118260708
2012-08-11 16:30:00,-88.39524267820637,28.448820883672564
2012-08-11 16:45:00,-88.39689590719452,28.449024659696637
2012-08-11 17:00:00,-88.39854523881517,28.44922633740991
2012-08-11 17:15:00,-88.40019026877589,28.449425812557717
2012-08-11 17:30:00,-88.40183058931244,28.449622985729583
2012-08-11 17:45:00,-88.40346578971038,28.44981776252641
2012-08-11 18:00:00,-88.40509545682407,28.450010053718472
2012-08-11 18:15:00,-88.40671917559263,28.450199775393656
2012-08-11 18:30:00,-88.40833652955247,28.450386849095505
2012-08-11 18:45:00,-88.40994710134626,28.450571201950506
2012-08-11 19:00:00,-88.41155047322796,28.450752766784372
2012-08-11 19:15:00,-88.41314622756357,28.450931482226956
2012-08-11 19:30:00,-88.41473394732704,28.45110729280534
2012-08-11 19:45:00,-88.41631321659123,28.45128014902496
2012-08-11 20:00:00,-88.41788362101387,28.451450007438545
2012-08-11 20:15:00,-88.41944474831804,28.451616830702612
2012-08-11 20:30:00,-88.42099618876742,28.451780587621492
2012-08-11 20:45:00,-88.42253753563547,28.451941253178767
2012-08-11 21:00:00,-88.42406838566849,28.45209880855608
2012-08-11 21:15:00,-88.42558833954236,28.45225324113934
2012-08-11 21:30:00,-88.42709700231308,28.452404544512426
2012-08-11 21:45:00,-88.4285939838606,28.452552718438504
2012-08-11 22:00:00,-88.43007889932572,28.45269776882906
2012-08-11 22:15:00,-88.43155136954014,28.452839707700907
2012-08-11 22:30:00,-88.43301102144929,28.4529785531215
2012-08-11 22:45:00,-88.43445748852805,28.45311432914291
2012-08-11 23:00:00,-88.43589041118918,28.453247065724742
2012-08-11 23:15:00,-88.43730943718371,28.453376798646488
2012-08-11 23:30:00,-88.43871422199354,28.453503569409563
2012-08-11 23:45:00,-88.44010442921586,28.453627425129625
2012-08-12 00:00:00,-88.4414797309394,28.453748418419746
2012-08-12 00:15:00,-88.4428398081117,28.45386660726488
2012-08-12 00:30:00,-88.44418435089746,28.453982054888208
2012-08-12 00:45:00,-88.4455130590279,28.454094829610035
2012-08-12 01:00:00,-88.44682564214051,28.454205004700018
2012-08-12 01:15:00,-88.44812182010897,28.454312658223163
2012-08-12 01:30:00,-88.449401323363,28.454417872880384
2012-08-12 01:45:00,-88.45066389319763,28.454520735844284
2012-08-12 02:00:00,-88.45190928207154,28.45462133859095
2012-08-12 02:15:00,-88.45313725389444,28.454719776728545
2012-08-12 02:30:00,-88.45434758430282,28.454816149823323
2012-08-12 02:45:00,-88.45554006092425,28.454910561223745
2012-08-12 03:00:00,-88.4567144836294,28.455003117883525
2012-08-12 03:15:00,-88.4578706647713,28.455093930184276
2012-08-12 03:30:00,-88.45900842941165,28.4551831117585
2012-08-12 03:45:00,-88.46012761553325,28.45527077931358
2012-08-12 04:00:00,-88.46122807423843,28.455357052457583
2012-08-12 04:15:00,-88.462309669933,28.45544205352753
2012-08-12 04:30:00,-88.46337228049514,28.455525907420775
2012-08-12 04:45:00,-88.46441579742869,28.455608741430222
2012-08-12 05:00:00,-88.46544012600043,28.45569068508392
2012-08-12 05:15:00,-88.46644518536094,28.455771869989672
2012-08-12 05:30:00,-88.4674309086482,28.455852429685294
2012-08-12 05:45:00,-88.46839724307382,28.455932499495063
2012-08-12 06:00:00,-88.46934414999146,28.456012216392754
2012-08-12 06:15:00,-88.47027160494694,28.45609171887184
2012-08-12 06:30:00,-88.47117959770989,28.45617114682329
2012-08-12 06:45:00,-88.472068132286,28.456250641421292
2012-08-12 07:00:00,-88.47293722690972,28.456330345017225
2012-08-12 07:15:00,-88.47378691401667,28.456410401042188
2012-08-12 07:30:00,-88.47461724019546,28.45649095391828
2012-08-12 07:45:00,-88.4754282661186,28.45657214897886
2012-08-12 08:00:00,-88.47622006645209,28.456654132397947
2012-08-12 08:15:00,-88.47699272974315,28.45673705112885
2012-08-12 08:30:00,-88.47774635828591,28.456821052852057
2012-08-12 08:45:00,-88.47848106796488,28.456906285932465
2012-08-12 09:00:00,-88.47919698807583,28.45699289938584
2012-08-12 09:15:00,-88.47989426112393,28.457081042854295
2012-08-12 09:30:00,-88.480573042599,28.457170866590765
2012-08-12 09:45:00,-88.48123350072777,28.457262521452172
2012-08-12 10:00:00,-88.48187581620331,28.457356158901156
2012-08-12 10:15:00,-88.48250018189171,28.45745193101603
2012-08-12 10:30:00,-88.48310680251582,28.45754999050858
2012-08-12 10:45:00,-88.48369589431651,28.457650490749298
2012-08-12 11:00:00,-88.4842676846912,28.457753585799693
2012-08-12 11:15:00,-88.4848224118099,28.457859430451045
2012-08-12 11:30:00,-88.48536032420886,28.457968180269116
2012-08-12 11:45:00,-88.48588168036225,28.45807999164414
2012-08-12 12:00:00,-88.48638674823218,28.458195021845633
2012-08-12 12:15:00,-88.48687580479731,28.4583134290813
2012-08-12 12:30:00,-88.48734913556092,28.458435372559272
2012-08-12 12:45:00,-88.48780703403867,28.45856101255295
2012-08-12 13:00:00,-88.48824980122691,28.4586905104678
2012-08-12 13:15:00,-88.48867774505226,28.45882402890937
2012-08-12 13:30:00,-88.48909117980276,28.458961731751657
2012-08-12 13:45:00,-88.48949042554204,28.459103784205066
2012-08-12 14:00:00,-88.48987580750702,28.459250352883053
2012-08-12 14:15:00,-88.49024765548982,28.45940160586669
2012-08-12 14:30:00,-88.4906063032049,28.459557712766372
2012-08-12 14:45:00,-88.4909520876423,28.459718844779772
2012-08-12 15:00:00,-88.49128534840865,28.45988517474522
2012-08-12 15:15:00,-88.49160642705662,28.460056877189754
2012-08-12 15:30:00,-88.49191566640404,28.460234128370907
2012-08-12 15:45:00,-88.49221340984397,28.460417106311418
2012-08-12 16:00:00,-88.49250000064703,28.460605990826057
2012-08-12 16:15:00,-88.49277578125717,28.460800963539757
2012-08-12 16:30:00,-88.49304109258222,28.461002207896257
2012-08-12 16:45:00,-88.4932962732807,28.461209909156622
2012-08-12 17:00:00,-88.49354165904647,28.461424254386852
2012-08-12 17:15:00,-88.4937775818927,28.461645432433976
2012-08-12 17:30:00,-88.4940043694366,28.46187363389
2012-08-12 17:45:00,-88.4942223441862,28.46210905104299
2012-08-12 18:00:00,-88.49443182283083,28.46235187781467
2012-08-12 18:15:00,-88.49463311553659,28.462602309684126
2012-08-12 18:30:00,-88.4948265252485,28.462860543597177
2012-08-12 18:45:00,-88.49501234700098,28.463126777860964
2012-08-12 19:00:00,-88.49519086723804,28.463401212023367
2012-08-12 19:15:00,-88.49536236314498,28.463684046736876
2012-08-12 19:30:00,-88.4955271019931,28.463975483606713
2012-08-12 19:45:00,-88.49568534049887,28.46427572502296
2012-08-12 20:00:00,-88.49583732419902,28.464584973976592
2012-08-12 20:15:00,-88.49598328684347,28.464903433859362
2012-08-12 20:30:00,-88.49612344980738,28.46523130824747
2012-08-12 20:45:00,-88.49625802152366,28.46556880066901
2012-08-12 21:00:00,-88.49638719693773,28.465916114355377
2012-08-12 21:15:00,-88.4965111569858,28.466273451976686
2012-08-12 21:30:00,-88.49663006809801,28.466641015361617
2012-08-12 21:45:00,-88.49674408172774,28.467019005201905
2012-08-12 22:00:00,-88.49685333390833,28.467407620741806
2012-08-12 22:15:00,-88.49695794483839,28.467807059452976
2012-08-12 22:30:00,-88.49705801849662,28.468217516695184
2012-08-12 22:45:00,-88.49715364228767,28.468639185363475
2012-08-12 23:00:00,-88.49724488671981,28.469072255522406
2012-08-12 23:15:00,-88.49733180511562,28.469516914027942
2012-08-12 23:30:00,-88.49741443335625,28.4699733441377
2012-08-12 23:45:00,-88.49749278966026,28.470441725110412
2012-08-13 00:00:00,-88.49756687439756,28.470922231795527
2012-08-13 00:15:00,-88.49763666993914,28.47141503421361
2012-08-13 00:30:00,-88.49770214054301,28.471920297128584
2012-08-13 00:45:00,-88.49776323227721,28.47243817961269
2012-08-13 01:00:00,-88.49781987298007,28.47296883460517
2012-08-13 01:15:00,-88.49787197225832,28.47351240846571
2012-08-13 01:30:00,-88.49791942152265,28.474069040523876
2012-08-13 01:45:00,-88.49796209406134,28.4746388626255
2012-08-13 02:00:00,-88.49799984515174,28.4752219986771
2012-08-13 02:15:00,-88.49803251220983,28.47581856418965
2012-08-13 02:30:00,-88.49805991497738,28.476428665822837
2012-08-13 02:45:00,-88.49808185574668,28.47705240093084
2012-08-13 03:00:00,-88.49809811962264,28.47768985711091
2012-08-13 03:15:00,-88.49810847482136,28.47834111175587
2012-08-13 03:30:00,-88.498112673005,28.479006231611834
2012-08-13 03:45:00,-88.49811044965213,28.479685272342405
2012-08-13 04:00:00,-88.49810152446318,28.480378278100538
2012-08-13 04:15:00,-88.49808560179986,28.48108528110915
2012-08-13 04:30:00,-88.4980623711579,28.481806301251666
2012-08-13 04:45:00,-88.4980315076718,28.482541345673845
2012-08-13 05:00:00,-88.49799267265085,28.483290408397895
2012-08-13 05:15:00,-88.49794551414529,28.484053469950084
2012-08-13 05:30:00,-88.49788966754129,28.484830497002772
2012-08-13 05:45:00,-88.49782475618424,28.485621442031988
2012-08-13 06:00:00,-88.49775039202835,28.486426242991584
2012-08-13 06:15:00,-88.49766617631145,28.48724482300504
2012-08-13 06:30:00,-88.49757170025349,28.488077090075883
2012-08-13 06:45:00,-88.49746654577712,28.48892293681755
2012-08-13 07:00:00,-88.49735028624897,28.4897822402036
2012-08-13 07:15:00,-88.49722248724008,28.490654861339124
2012-08-13 07:30:00,-88.4970827073035,28.491540645254048
2012-08-13 07:45:00,-88.49693049876785,28.492439420719105
2012-08-13 08:00:00,-88.49676540854517,28.493351000084967
2012-08-13 08:15:00,-88.49658697895121,28.494275179145287
2012-08-13 08:30:00,-88.49639474853629,28.49521173702408
2012-08-13 08:45:00,-88.49618825292531,28.496160436087905
2012-08-13 09:00:00,-88.49596702566521,28.497121021883235
2012-08-13 09:15:00,-88.4957305990779,28.49809322309938
2012-08-13 09:30:00,-88.49547850511718,28.499076751557293
2012-08-13 09:45:00,-88.49521027622737,28.500071302224416
2012-08-13 10:00:00,-88.4949254462022,28.501076553255693
2012-08-13 10:15:00,-88.49462355104207,28.502092166060805
2012-08-13 10:30:00,-88.49430412980796,28.503117785397603
2012-08-13 10:45:00,-88.49396672547027,28.504153039491644
2012-08-13 11:00:00,-88.49361088575114,28.505197540181797
2012-08-13 11:15:00,-88.49323616395849,28.50625088309162
2012-08-13 11:30:00,-88.49284211981045,28.50731264782629
2012-08-13 11:45:00,-88.49242832024855,28.50838239819476
2012-08-13 12:00:00,-88.49199434023794,28.509459682456814
2012-08-13 12:15:00,-88.49153976355316,28.510544033594506
2012-08-13 12:30:00,-88.49106418354798,28.511634969607623
2012-08-13 12:45:00,-88.49056720390786,28.5127319938325
2012-08-13 13:00:00,-88.49004843938398,28.51383459528364
2012-08-13 13:15:00,-88.48950751650735,28.51494224901736
2012-08-13 13:30:00,-88.48894407428168,28.516054416516834
2012-08-13 13:45:00,-88.48835776485461,28.517170546097763
2012-08-13 14:00:00,-88.48774825416577,28.51829007333387
2012-08-13 14:15:00,-88.48711522257058,28.519412421501347
2012-08-13 14:30:00,-88.48645836543916,28.520537002041337
2012-08-13 14:45:00,-88.48577739372892,28.521663215039418
2012-08-13 15:00:00,-88.4850720345305,28.522790449721274
2012-08-13 15:15:00,-88.48434203158618,28.523918084963558
2012-08-13 15:30:00,-88.48358714578016,28.525045489818922
2012-08-13 15:45:00,-88.48280715560043,28.52617202405406
2012-08-13 16:00:00,-88.4820018575713,28.527297038699853
2012-08-13 16:15:00,-88.48117106665651,28.528419876612414
2012-08-13 16:30:00,-88.48031461663247,28.52953987304394
2012-08-13 16:45:00,-88.47943236043147,28.530656356222263
2012-08-13 17:00:00,-88.47852417045455,28.531768647938094
2012-08-13 17:15:00,-88.47758993885368,28.53287606413889
2012-08-13 17:30:00,-88.47662957778353,28.53397791552806
2012-08-13 17:45:00,-88.47564301962241,28.535073508168527
2012-08-13 18:00:00,-88.4746302171629,28.53616214408951
2012-08-13 18:15:00,-88.47359114377214,28.53724312189531
2012-08-13 18:30:00,-88.47252579352245,28.538315737375044
2012-08-13 18:45:00,-88.47143418129237,28.53937928411229
2012-08-13 19:00:00,-88.4703163428382,28.54043305409362
2012-08-13 19:15:00,-88.46917233483691,28.541476338314933
2012-08-13 19:30:00,-88.46800223490054,28.542508427384547
2012-08-13 19:45:00,-88.46680614156296,28.543528612122092
2012-08-13 20:00:00,-88.46558417423952,28.544536184152246
2012-08-13 20:15:00,-88.46433647316009,28.545530436492342
2012-08-13 20:30:00,-88.46306319927601,28.54651066413304
2012-08-13 20:45:00,-88.4617645341422,28.547476164611076
2012-08-13 21:00:00,-88.46044067977462,28.54842623857328
2012-08-13 21:15:00,-88.45909185848417,28.549360190331132
2012-08-13 21:30:00,-88.45771831268779,28.550277328405066
2012-08-13 21:45:00,-88.45632030469753,28.551176966057863
2012-08-13 22:00:00,-88.45489811648879,28.552058421816454
2012-08-13 22:15:00,-88.45345204944833,28.55292101998153
2012-08-13 22:30:00,-88.45198242410325,28.55376409112429
2012-08-13 22:45:00,-88.45048957983171,28.554586972569837
2012-08-13 23:00:00,-88.44897387455647,28.555389008866772
2012-08-13 23:15:00,-88.44743568442235,28.55616955224253
2012-08-13 23:30:00,-88.44587540345844,28.556927963044142
2012-08-13 23:45:00,-88.44429344322621,28.557663610164084
2012-08-14 00:00:00,-88.44269023245438,28.55837587145091
2012-08-14 00:15:00,-88.44106621666162,28.559064134104453
2012-08-14 00:30:00,-88.43942185776811,28.559727795055263
2012-08-14 00:45:00,-88.43775763369668,28.560366261328028
2012-08-14 01:00:00,-88.43607403796436,28.560978950389032
2012-08-14 01:15:00,-88.43437157926533,28.561565290477525
2012-08-14 01:30:00,-88.432650781046,28.562124720920973
2012-08-14 01:45:00,-88.4309121810732,28.562656692434174
2012-08-14 02:00:00,-88.42915633099645,28.56316066740236
2012-08-14 02:15:00,-88.42738379590503,28.56363612014834
2012-08-14 02:30:00,-88.42559515388074,28.56408253718385
2012-08-14 02:45:00,-88.42379099554725,28.56449941744521
2012-08-14 03:00:00,-88.42197192361647,28.5648862725135
2012-08-14 03:15:00,-88.4201385524327,28.56524262681951
2012-08-14 03:30:00,-88.41829150751559,28.56556801783372
2012-08-14 03:45:00,-88.41643142510198,28.56586199624172
2012-08-14 04:00:00,-88.41455895168768,28.566124126105226
2012-08-14 04:15:00,-88.41267474356945,28.566353985009084
2012-08-14 04:30:00,-88.41077946638764,28.566551164194653
2012-08-14 04:45:00,-88.40887379467006,28.566715268679896
2012-08-14 05:00:00,-88.40695841137737,28.566845917366614
2012-08-14 05:15:00,-88.4050340074505,28.566942743135357
2012-08-14 05:30:00,-88.40310128136066,28.567005392928362
2012-08-14 05:45:00,-88.40116093866222,28.56703352782103
2012-08-14 06:00:00,-88.39921369154843,28.567026823082404
2012-08-14 06:15:00,-88.39726025841064,28.566984968225057
2012-08-14 06:30:00,-88.39530136340099,28.566907667044845
2012-08-14 06:45:00,-88.3933377359988,28.566794637651014
2012-08-14 07:00:00,-88.3913701105807,28.566645612487108
2012-08-14 07:15:00,-88.38939922599457,28.56646033834309
2012-08-14 07:30:00,-88.3874258251373,28.56623857635937
2012-08-14 07:45:00,-88.38545065453647,28.565980102022998
2012-08-14 08:00:00,-88.3834744639361,28.565684705156453
2012-08-14 08:15:00,-88.38149800588629,28.565352189899603
2012-08-14 08:30:00,-88.37952203533689,28.564982374685293
2012-08-14 08:45:00,-88.37754730923507,28.564575092209058
2012-08-14 09:00:00,-88.37557458612655,28.564130189393236
2012-08-14 09:15:00,-88.37360462576041,28.563647527345886
2012-08-14 09:30:00,-88.37163818869718,28.563126981314856
2012-08-14 09:45:00,-88.3696760359198,28.56256844063732
2012-08-14 10:00:00,-88.36771892844774,28.561971808685215
2012-08-14 10:15:00,-88.36576762695425,28.56133700280681
2012-08-14 10:30:00,-88.36382289138604,28.56066395426477
2012-08-14 10:45:00,-88.3618854805854,28.559952608171034
2012-08-14 11:00:00,-88.35995615191467,28.559202923418688
2012-08-14 11:15:00,-88.35803566088258,28.558414872610996
2012-08-14 11:30:00,-88.35612476077242,28.55758844198798
2012-08-14 11:45:00,-88.35422420227174,28.55672363135058
2012-08-14 12:00:00,-88.35233473310342,28.555820453982555
2012-08-14 12:15:00,-88.35045709765829,28.554878936570365
2012-08-14 12:30:00,-88.34859203662894,28.553899119121112
2012-08-14 12:45:00,-88.3467402866446,28.552881054878693
2012-08-14 13:00:00,-88.34490257990697,28.551824810238156
2012-08-14 13:15:00,-88.3430796438267,28.550730464658354
2012-08-14 13:30:00,-88.34127220066073,28.549598110572884
2012-08-14 13:45:00,-88.33948096715001,28.548427853299298
2012-08-14 14:00:00,-88.33770665415766,28.5472198109466
2012-08-14 14:15:00,-88.33594996630741,28.54597411432096
2012-08-14 14:30:00,-88.33421160162241,28.544690906829565
2012-08-14 14:45:00,-88.33249225116418,28.54337034438269
2012-08-14 15:00:00,-88.3307925986717,28.542012595293816
2012-08-14 15:15:00,-88.32911332020102,28.540617840177756
2012-08-14 15:30:00,-88.32745508376514,28.53918627184665
2012-08-14 15:45:00,-88.32581854897475,28.53771809520371
2012-08-14 16:00:00,-88.32420436667938,28.536213527134468
2012-08-14 16:15:00,-88.32261317860967,28.534672796395366
2012-08-14 16:30:00,-88.32104561702067,28.533096143499613
2012-08-14 16:45:00,-88.3195023043365,28.531483820600002
2012-08-14 17:00:00,-88.31798385279644,28.529836091368573
2012-08-14 17:15:00,-88.3164908641029,28.528153230872906
2012-08-14 17:30:00,-88.31502392907113,28.526435525449017
2012-08-14 17:45:00,-88.31358362728152,28.52468327257065
2012-08-14 18:00:00,-88.31217052673453,28.522896780714593
2012-08-14 18:15:00,-88.31078518350881,28.521076369221912
2012-08-14 18:30:00,-88.30942814142274,28.519222368155116
2012-08-14 18:45:00,-88.30809993169997,28.51733511815098
2012-08-14 19:00:00,-88.30680107263922,28.51541497026883
2012-08-14 19:15:00,-88.3055320692888,28.513462285834166
2012-08-14 19:30:00,-88.30429341312644,28.511477436277552
2012-08-14 19:45:00,-88.30308558174468,28.509460802968473
2012-08-14 20:00:00,-88.30190903854248,28.50741277704417
2012-08-14 20:15:00,-88.30076423242346,28.50533375923326
