time,longitude,latitude
2012-08-10 18:30:00,-88.18151686320483,28.462734178777392
2012-08-10 18:45:00,-88.18326751905067,28.462769263944605
2012-08-10 19:00:00,-88.18500983143082,28.462797757793393
2012-08-10 19:15:00,-88.18674398798292,28.462819246521285
2012-08-10 19:30:00,-88.18847018063084,28.46283332991495
2012-08-10 19:45:00,-88.19018860530386,28.462839621792874
2012-08-10 20:00:00,-88.1918994616508,28.462837750428196
2012-08-10 20:15:00,-88.19360295274983,28.462827358951177
2012-08-10 20:30:00,-88.19529928481415,28.462808105730733
2012-08-10 20:45:00,-88.19698866689446,28.462779664734587
2012-08-10 21:00:00,-88.19867131057855,28.462741725867648
2012-08-10 21:15:00,-88.20034742968906,28.46269399528818
2012-08-10 21:30:00,-88.20201723997953,28.462636195701425
2012-08-10 21:45:00,-88.20368095882931,28.46256806663037
2012-08-10 22:00:00,-88.20533880493832,28.462489364663487
2012-08-10 22:15:00,-88.20699099802196,28.462399863679103
2012-08-10 22:30:00,-88.2086377585071,28.46229935504629
2012-08-10 22:45:00,-88.21027930722911,28.46218764780218
2012-08-10 23:00:00,-88.21191586513103,28.46206456880554
2012-08-10 23:15:00,-88.21354765296486,28.46192996286652
2012-08-10 23:30:00,-88.21517489099591,28.461783692852467
2012-08-10 23:45:00,-88.21679779871079,28.46162563977001
2012-08-11 00:00:00,-88.21841659452893,28.461455702823322
2012-08-11 00:15:00,-88.22003149551811,28.461273799448733
2012-08-11 00:30:00,-88.22164271711452,28.461079865325804
2012-08-11 00:45:00,-88.22325047284797,28.46087385436504
2012-08-11 01:00:00,-88.22485497407281,28.460655738672415
2012-08-11 01:15:00,-88.22645642970463,28.460425508490946
2012-08-11 01:30:00,-88.22805504596289,28.46018317211964
2012-08-11 01:45:00,-88.22965102612044,28.45992875581017
2012-08-11 02:00:00,-88.23124457025993,28.459662303641522
2012-08-11 02:15:00,-88.23283587503764,28.45938387737298
2012-08-11 02:30:00,-88.23442513345478,28.459093556275906
2012-08-11 02:45:00,-88.23601253463661,28.45879143694472
2012-08-11 03:00:00,-88.2375982636196,28.458477633087547
2012-08-11 03:15:00,-88.23918250114669,28.45815227529706
2012-08-11 03:30:00,-88.24076542347092,28.45781551080194
2012-08-11 03:45:00,-88.24234720216748,28.457467503199485
2012-08-11 04:00:00,-88.24392800395447,28.45710843216992
2012-08-11 04:15:00,-88.24550799052263,28.45673849317298
2012-08-11 04:30:00,-88.24708731837397,28.45635789712731
2012-08-11 04:45:00,-88.24866613866935,28.455966870073205
2012-08-11 05:00:00,-88.25024459708479,28.4555656528194
2012-08-11 05:15:00,-88.25182283367647,28.45515450057457
2012-08-11 05:30:00,-88.25340098275436,28.454733682564175
2012-08-11 05:45:00,-88.25497917276444,28.45430348163326
2012-08-11 06:00:00,-88.25655752617986,28.45386419383588
2012-08-11 06:15:00,-88.25813615940088,28.453416128011842
2012-08-11 06:30:00,-88.25971518266329,28.452959605351367
2012-08-11 06:45:00,-88.26129469995522,28.452494958948332
2012-08-11 07:00:00,-88.26287480894217,28.452022533342863
2012-08-11 07:15:00,-88.26445560090036,28.451542684053997
2012-08-11 07:30:00,-88.26603716065789,28.45105577710293
2012-08-11 07:45:00,-88.26761956654376,28.45056218852761
2012-08-11 08:00:00,-88.26920289034477,28.450062303889297
2012-08-11 08:15:00,-88.27078719726993,28.449556517771843
2012-08-11 08:30:00,-88.27237254592208,28.449045233274383
2012-08-11 08:45:00,-88.27395898827669,28.448528861498076
2012-08-11 09:00:00,-88.27554656966738,28.448007821027453
2012-08-11 09:15:00,-88.27713532877841,28.44748253740713
2012-08-11 09:30:00,-88.27872529764325,28.44695344261457
2012-08-11 09:45:00,-88.28031650164945,28.4464209745295
2012-08-11 10:00:00,-88.28190895954936,28.445885576400638
2012-08-11 10:15:00,-88.28350268347639,28.445347696310446
2012-08-11 10:30:00,-88.28509767896689,28.444807786638403
2012-08-11 10:45:00,-88.28669394498716,28.444266303523392
2012-08-11 11:00:00,-88.28829147396553,28.44372370632583
2012-08-11 11:15:00,-88.28989025182939,28.443180457090143
2012-08-11 11:30:00,-88.29149025804692,28.442637020008135
2012-08-11 11:45:00,-88.29309146567294,28.442093860883993
2012-08-11 12:00:00,-88.29469384139918,28.441551446601224
2012-08-11 12:15:00,-88.29629734560869,28.44101024459227
2012-08-11 12:30:00,-88.29790193243431,28.44047072231115
2012-08-11 12:45:00,-88.29950754982066,28.43993334670984
2012-08-11 13:00:00,-88.30111413958953,28.439398583718912
2012-08-11 13:15:00,-88.3027216375088,28.438866897732822
2012-08-11 13:30:00,-88.30432997336469,28.438338751100304
2012-08-11 13:45:00,-88.30593907103727,28.437814603620467
2012-08-11 14:00:00,-88.30754884857915,28.43729491204488
2012-08-11 14:15:00,-88.30915921829717,28.436780129586204
2012-08-11 14:30:00,-88.310770086837,28.436270705433838
2012-08-11 14:45:00,-88.31238135527038,28.43576708427686
2012-08-11 15:00:00,-88.31399291918541,28.43526970583479
2012-08-11 15:15:00,-88.31560466877959,28.43477900439666
2012-08-11 15:30:00,-88.31721648895544,28.434295408368747
2012-08-11 15:45:00,-88.31882825941932,28.43381933983143
2012-08-11 16:00:00,-88.32043985478309,28.433351214105578
2012-08-11 16:15:00,-88.32205114466844,28.432891439328817
2012-08-11 16:30:00,-88.32366199381408,28.43244041604204
2012-08-11 16:45:00,-88.32527226218602,28.431998536786544
2012-08-11 17:00:00,-88.3268818050907,28.43156618571206
2012-08-11 17:15:00,-88.32849047329117,28.431143738196212
2012-08-11 17:30:00,-88.33009811312645,28.430731560475632
2012-08-11 17:45:00,-88.331704566634,28.430330009289104
2012-08-11 18:00:00,-88.3333096716756,28.429939431533107
2012-08-11 18:15:00,-88.33491326206631,28.429560163930038
2012-08-11 18:30:00,-88.33651516770699,28.42919253270937
2012-08-11 18:45:00,-88.33811521471999,28.428836853302073
2012-08-11 19:00:00,-88.33971322558835,28.428493430048704
2012-08-11 19:15:00,-88.34130901929845,28.4281625559214
2012-08-11 19:30:00,-88.34290241148591,28.427844512260133
2012-08-11 19:45:00,-88.34449321458553,28.42753956852345
2012-08-11 20:00:00,-88.34608123798493,28.427247982053935
2012-08-11 20:15:00,-88.34766628818217,28.42696999785868
2012-08-11 20:30:00,-88.34924816894684,28.42670584840505
2012-08-11 20:45:00,-88.35082668148539,28.426455753431853
2012-08-11 21:00:00,-88.35240162461055,28.42621991977634
2012-08-11 21:15:00,-88.35397279491488,28.42599854121722
2012-08-11 21:30:00,-88.35553998694843,28.425791798333922
2012-08-11 21:45:00,-88.3571029934006,28.425599858382242
2012-08-11 22:00:00,-88.35866160528607,28.42542287518661
2012-08-11 22:15:00,-88.36021561213482,28.42526098904917
2012-08-11 22:30:00,-88.36176480218604,28.425114326675896
2012-08-11 22:45:00,-88.3633089625857,28.424983001119852
2012-08-11 23:00:00,-88.36484787958771,28.424867111741822
2012-08-11 23:15:00,-88.36638133875869,28.424766744188386
2012-08-11 23:30:00,-88.36790912518622,28.42468197038756
2012-08-11 23:45:00,-88.36943102369062,28.424612848562173
2012-08-12 00:00:00,-88.37094681903976,28.424559423260906
2012-08-12 00:15:00,-88.37245629616656,28.42452172540703
2012-08-12 00:30:00,-88.37395924038955,28.42449977236501
2012-08-12 00:45:00,-88.3754554376362,28.42449356802499
2012-08-12 01:00:00,-88.37694467466866,28.424503102905
2012-08-12 01:15:00,-88.37842673931137,28.424528354271086
2012-08-12 01:30:00,-88.37990142068021,28.424569286275087
2012-08-12 01:45:00,-88.38136850941308,28.424625850110047
2012-08-12 02:00:00,-88.38282779790141,28.42469798418331
2012-08-12 02:15:00,-88.38427908052256,28.42478561430714
2012-08-12 02:30:00,-88.38572215387207,28.424888653906592
2012-08-12 02:45:00,-88.38715681699611,28.425007004244534
2012-08-12 03:00:00,-88.38858287162326,28.425140554663482
2012-08-12 03:15:00,-88.39000012239529,28.425289182844107
2012-08-12 03:30:00,-88.39140837709654,28.42545275508028
2012-08-12 03:45:00,-88.392807446881,28.425631126570238
2012-08-12 04:00:00,-88.39419714649709,28.425824141723606
2012-08-12 04:15:00,-88.39557729450928,28.42603163448384
2012-08-12 04:30:00,-88.39694771351596,28.426253428665817
2012-08-12 04:45:00,-88.39830823036343,28.42648933830811
2012-08-12 05:00:00,-88.39965867635509,28.42673916803949
2012-08-12 05:15:00,-88.40099888745539,28.427002713459125
2012-08-12 05:30:00,-88.4023287044882,28.42727976153004
2012-08-12 05:45:00,-88.40364797332896,28.427570090985373
2012-08-12 06:00:00,-88.40495654509003,28.42787347274679
2012-08-12 06:15:00,-88.4062542762988,28.428189670354424
2012-08-12 06:30:00,-88.4075410290678,28.428518440407743
2012-08-12 06:45:00,-88.40881667125625,28.428859533016652
2012-08-12 07:00:00,-88.41008107662236,28.4292126922623
2012-08-12 07:15:00,-88.41133412496619,28.429577656666815
2012-08-12 07:30:00,-88.41257570226216,28.42995415967122
2012-08-12 07:45:00,-88.4138057007808,28.430341930120782
2012-08-12 08:00:00,-88.41502401919917,28.43074069275702
2012-08-12 08:15:00,-88.41623056269977,28.43115016871561
2012-08-12 08:30:00,-88.41742524305758,28.431570076029352
2012-08-12 08:45:00,-88.4186079787147,28.432000130135254
2012-08-12 09:00:00,-88.41977869484215,28.432440044384922
2012-08-12 09:15:00,-88.42093732338836,28.432889530557347
2012-08-12 09:30:00,-88.42208380311403,28.433348299373193
2012-08-12 09:45:00,-88.4232180796131,28.43381606100966
2012-08-12 10:00:00,-88.42434010531913,28.434292525614914
2012-08-12 10:15:00,-88.42544983949732,28.43477740382122
2012-08-12 10:30:00,-88.42654724822165,28.43527040725597
2012-08-12 10:45:00,-88.42763230433708,28.43577124904953
2012-08-12 11:00:00,-88.42870498740635,28.43627964433887
2012-08-12 11:15:00,-88.42976528364123,28.436795310766016
2012-08-12 11:30:00,-88.43081318581818,28.43731796897034
2012-08-12 11:45:00,-88.43184869317862,28.437847343073745
2012-08-12 12:00:00,-88.43287181131396,28.438383161157855
2012-08-12 12:15:00,-88.433882552035,28.438925155732154
2012-08-12 12:30:00,-88.43488093322595,28.439473064192153
2012-08-12 12:45:00,-88.43586697868304,28.440026629266647
2012-08-12 13:00:00,-88.43684071793795,28.440585599453144
2012-08-12 13:15:00,-88.43780218606622,28.44114972944049
2012-08-12 13:30:00,-88.43875142348055,28.44171878051796
2012-08-12 13:45:00,-88.4396884757098,28.442292520969975
2012-08-12 14:00:00,-88.44061339316356,28.442870726455464
2012-08-12 14:15:00,-88.44152623088291,28.443453180370955
2012-08-12 14:30:00,-88.44242704827788,28.44403967419677
2012-08-12 14:45:00,-88.44331590885186,28.444630007825538
2012-08-12 15:00:00,-88.44419287991363,28.44522398987221
2012-08-12 15:15:00,-88.44505803227729,28.44582143796482
2012-08-12 15:30:00,-88.4459114399508,28.44642217901539
2012-08-12 15:45:00,-88.44675317981383,28.447026049470246
2012-08-12 16:00:00,-88.44758333128513,28.4476328955391
2012-08-12 16:15:00,-88.44840197598067,28.448242573402357
2012-08-12 16:30:00,-88.44920919736295,28.44885494939619
2012-08-12 16:45:00,-88.4500050803822,28.449469900174947
2012-08-12 17:00:00,-88.45078971110992,28.450087312850474
2012-08-12 17:15:00,-88.4515631763658,28.45070708510797
2012-08-12 17:30:00,-88.45232556333897,28.451329125298003
2012-08-12 17:45:00,-88.45307695920444,28.451953352504322
2012-08-12 18:00:00,-88.45381745073547,28.452579696587385
2012-08-12 18:15:00,-88.45454712391307,28.45320809820323
2012-08-12 18:30:00,-88.45526606353322,28.453838508797745
2012-08-12 18:45:00,-88.45597435281282,28.454470890576136
2012-08-12 19:00:00,-88.45667207299547,28.455105216447688
2012-08-12 19:15:00,-88.45735930295778,28.455741469945707
2012-08-12 19:30:00,-88.45803611881728,28.456379645122812
2012-08-12 19:45:00,-88.45870259354302,28.457019746421572
2012-08-12 20:00:00,-88.45935879656946,28.45766178852089
2012-08-12 20:15:00,-88.46000479341474,28.45830579615817
2012-08-12 20:30:00,-88.4606406453042,28.458951803927608
2012-08-12 20:45:00,-88.46126640880013,28.459599856054947
2012-08-12 21:00:00,-88.46188213543874,28.46025000614901
2012-08-12 21:15:00,-88.46248787137533,28.460902316930547
2012-08-12 21:30:00,-88.46308365703867,28.46155685993885
2012-08-12 21:45:00,-88.46366952679574,28.46221371521672
2012-08-12 22:00:00,-88.4642455086273,28.46287297097432
2012-08-12 22:15:00,-88.46481162381532,28.463534723232552
2012-08-12 22:30:00,-88.46536788664334,28.46419907544669
2012-08-12 22:45:00,-88.46591430411038,28.46486613811107
2012-08-12 23:00:00,-88.46645087565916,28.465536028345625
2012-08-12 23:15:00,-88.4669775929194,28.466208869465014
2012-08-12 23:30:00,-88.46749443946726,28.46688479053114
2012-08-12 23:45:00,-88.4680013906011,28.467563925889927
2012-08-13 00:00:00,-88.46849841313441,28.46824641469344
2012-08-13 00:15:00,-88.46898546520653,28.468932400408075
2012-08-13 00:30:00,-88.46946249611145,28.469622030309925
2012-08-13 00:45:00,-88.46992944614536,28.470315454968343
2012-08-13 01:00:00,-88.47038624647341,28.471012827718678
2012-08-13 01:15:00,-88.47083281901615,28.471714304125193
2012-08-13 01:30:00,-88.47126907635624,28.47242004143529
2012-08-13 01:45:00,-88.47169492166559,28.47313019802607
2012-08-13 02:00:00,-88.47211024865337,28.473844932844443
2012-08-13 02:15:00,-88.47251494153474,28.4745644048418
2012-08-13 02:30:00,-88.47290887502105,28.475288772404426
2012-08-13 02:45:00,-88.4732919143313,28.4760181927808
2012-08-13 03:00:00,-88.47366391522543,28.476752821506935
2012-08-13 03:15:00,-88.47402472405919,28.477492811830874
2012-08-13 03:30:00,-88.47437417786031,28.478238314137535
2012-08-13 03:45:00,-88.47471210442642,28.478989475374885
2012-08-13 04:00:00,-88.47503832244433,28.479746438482753
2012-08-13 04:15:00,-88.47535264163083,28.480509341825318
2012-08-13 04:30:00,-88.4756548628944,28.48127831862844
2012-08-13 04:45:00,-88.47594477851791,28.482053496422918
2012-08-13 05:00:00,-88.47622217236174,28.48283499649469
2012-08-13 05:15:00,-88.47648682008725,28.483622933343014
2012-08-13 05:30:00,-88.47673848940026,28.484417414147597
2012-08-13 05:45:00,-88.47697694031407,28.4852185382459
2012-08-13 06:00:00,-88.47720192543152,28.486026396621437
2012-08-13 06:15:00,-88.47741319024584,28.48684107140414
2012-08-13 06:30:00,-88.47761047345996,28.487662635383572
2012-08-13 06:45:00,-88.47779350732336,28.488491151536127
2012-08-13 07:00:00,-88.4779620179859,28.489326672567024
2012-08-13 07:15:00,-88.47811572586811,28.49016924046786
2012-08-13 07:30:00,-88.47825434604704,28.491018886090604
2012-08-13 07:45:00,-88.47837758865695,28.49187562873871
2012-08-13 08:00:00,-88.47848515930369,28.492739475776183
2012-08-13 08:15:00,-88.47857675949238,28.49361042225515
2012-08-13 08:30:00,-88.47865208706764,28.494488450562756
2012-08-13 08:45:00,-88.4787108366652,28.495373530087946
2012-08-13 09:00:00,-88.47875270017451,28.49626561690863
2012-08-13 09:15:00,-88.47877736721134,28.497164653499755
2012-08-13 09:30:00,-88.47878452559938,28.498070568462797
2012-08-13 09:45:00,-88.47877386186008,28.49898327627701
2012-08-13 10:00:00,-88.47874506170957,28.499902677072797
2012-08-13 10:15:00,-88.47869781056194,28.500828656427593
2012-08-13 10:30:00,-88.47863179403785,28.50176108518454
2012-08-13 10:45:00,-88.47854669847769,28.5026998192942
2012-08-13 11:00:00,-88.47844221145816,28.503644699679473
2012-08-13 11:15:00,-88.4783180223119,28.504595552123916
2012-08-13 11:30:00,-88.47817382264873,28.50555218718348
2012-08-13 11:45:00,-88.47800930687771,28.506514400121755
2012-08-13 12:00:00,-88.47782417272886,28.507481970868763
2012-08-13 12:15:00,-88.47761812177386,28.50845466400311
2012-08-13 12:30:00,-88.47739085994506,28.509432228757575
2012-08-13 12:45:00,-88.47714209805198,28.510414399048006
2012-08-13 13:00:00,-88.47687155229451,28.511400893525312
2012-08-13 13:15:00,-88.4765789447716,28.512391415650228
2012-08-13 13:30:00,-88.47626400398488,28.51338565379061
2012-08-13 13:45:00,-88.47592646533624,28.514383281341036
2012-08-13 14:00:00,-88.47556607161866,28.515383956864348
2012-08-13 14:15:00,-88.47518257349908,28.51638732425485
2012-08-13 14:30:00,-88.47477572999323,28.51739301292273
2012-08-13 14:45:00,-88.47434530893135,28.51840063799928
2012-08-13 15:00:00,-88.47389108741419,28.519409800562443
2012-08-13 15:15:00,-88.47341285225838,28.520420087882183
2012-08-13 15:30:00,-88.47291040043108,28.521431073685132
2012-08-13 15:45:00,-88.47238353947321,28.52244231843796
2012-08-13 16:00:00,-88.47183208791043,28.523453369648927
2012-08-13 16:15:00,-88.47125587565161,28.52446376218683
2012-08-13 16:30:00,-88.47065474437431,28.525473018616783
2012-08-13 16:45:00,-88.4700285478966,28.5264806495523
2012-08-13 17:00:00,-88.46937715253469,28.527486154022956
2012-08-13 17:15:00,-88.46870043744589,28.52848901985684
2012-08-13 17:30:00,-88.46799829495659,28.52948872407719
2012-08-13 17:45:00,-88.46727063087522,28.530484733312598
2012-08-13 18:00:00,-88.46651736478994,28.53147650421993
2012-08-13 18:15:00,-88.46573843035053,28.53246348391935
2012-08-13 18:30:00,-88.46493377553449,28.533445110440564
2012-08-13 18:45:00,-88.46410336289676,28.534420813179604
2012-08-13 19:00:00,-88.46324716980328,28.53539001336537
2012-08-13 19:15:00,-88.46236518864794,28.536352124535124
2012-08-13 19:30:00,-88.46145742705286,28.53730655301834
2012-08-13 19:45:00,-88.46052390805204,28.538252698428025
2012-08-13 20:00:00,-88.45956467025852,28.539189954158786
2012-08-13 20:15:00,-88.45857976801506,28.54011770789093
2012-08-13 20:30:00,-88.45756927152834,28.541035342099804
2012-08-13 20:45:00,-88.45653326698687,28.54194223456959
2012-08-13 21:00:00,-88.45547185666216,28.542837758910878
2012-08-13 21:15:00,-88.45438515899359,28.543721285081332
2012-08-13 21:30:00,-88.45327330865683,28.544592179908676
2012-08-13 21:45:00,-88.45213645661588,28.545449807615267
2012-08-13 22:00:00,-88.45097477015894,28.546293530343686
2012-08-13 22:15:00,-88.4497884329187,28.547122708682572
2012-08-13 22:30:00,-88.44857764487668,28.547936702192164
2012-08-13 22:45:00,-88.44734262235231,28.548734869928808
2012-08-13 23:00:00,-88.44608359797667,28.549516570967835
2012-08-13 23:15:00,-88.44480082065117,28.55028116492425
2012-08-13 23:30:00,-88.4434945554917,28.551028012470685
2012-08-13 23:45:00,-88.44216508375835,28.551756475852
2012-08-14 00:00:00,-88.44081270277098,28.55246591939595
2012-08-14 00:15:00,-88.439437725811,28.55315571001944
2012-08-14 00:30:00,-88.43804048200954,28.553825217729788
2012-08-14 00:45:00,-88.43662131622236,28.55447381612059
2012-08-14 01:00:00,-88.43518058889178,28.555100882861773
2012-08-14 01:15:00,-88.43371867589599,28.555705800183315
2012-08-14 01:30:00,-88.43223596838624,28.556287955352335
2012-08-14 01:45:00,-88.43073287261247,28.556846741143126
2012-08-14 02:00:00,-88.42920980973733,28.55738155629974
2012-08-14 02:15:00,-88.4276672156387,28.557891805990792
2012-08-14 02:30:00,-88.42610554070124,28.558376902256118
2012-08-14 02:45:00,-88.4245252495972,28.558836264445
2012-08-14 03:00:00,-88.42292682105705,28.559269319645633
2012-08-14 03:15:00,-88.42131074763007,28.559675503105577
2012-08-14 03:30:00,-88.41967753543533,28.560054258642992
2012-08-14 03:45:00,-88.41802770390333,28.560405039048504
2012-08-14 04:00:00,-88.41636178550871,28.560727306477418
2012-08-14 04:15:00,-88.41468032549429,28.561020532832117
2012-08-14 04:30:00,-88.41298388158678,28.561284200134594
2012-08-14 04:45:00,-88.41127302370442,28.561517800888794
2012-08-14 05:00:00,-88.4095483336568,28.561720838432734
2012-08-14 05:15:00,-88.40781040483728,28.561892827280246
2012-08-14 05:30:00,-88.40605984190836,28.562033293452146
2012-08-14 05:45:00,-88.4042972604803,28.562141774796654
2012-08-14 06:00:00,-88.40252328678294,28.562217821299097
2012-08-14 06:15:00,-88.40073855733104,28.562260995380935
2012-08-14 06:30:00,-88.3989437185833,28.562270872188
2012-08-14 06:45:00,-88.39713942659509,28.562247039867906
2012-08-14 07:00:00,-88.39532634666544,28.562189099836548
2012-08-14 07:15:00,-88.3935051529782,28.562096667033718
2012-08-14 07:30:00,-88.39167652823782,28.561969370167716
2012-08-14 07:45:00,-88.38984116330003,28.56180685194893
2012-08-14 08:00:00,-88.38799975679706,28.561608769312425
2012-08-14 08:15:00,-88.3861530147584,28.56137479362958
2012-08-14 08:30:00,-88.38430165022697,28.56110461090882
2012-08-14 08:45:00,-88.3824463828707,28.560797921985518
2012-08-14 09:00:00,-88.38058793859001,28.56045444270095
2012-08-14 09:15:00,-88.3787270491214,28.560073904070354
2012-08-14 09:30:00,-88.37686445163685,28.559656052440122
2012-08-14 09:45:00,-88.37500088833953,28.559200649634253
2012-08-14 10:00:00,-88.37313710605585,28.558707473089985
2012-08-14 10:15:00,-88.37127385582411,28.558176315982625
2012-08-14 10:30:00,-88.36941189247986,28.557606987339685
2012-08-14 10:45:00,-88.36755197423824,28.556999312144345
2012-08-14 11:00:00,-88.36569486227322,28.556353131428185
2012-08-14 11:15:00,-88.36384132029397,28.55566830235336
2012-08-14 11:30:00,-88.36199211411858,28.554944698284295
2012-08-14 11:45:00,-88.3601480112454,28.554182208848925
2012-08-14 12:00:00,-88.35830978042199,28.55338073998955
2012-08-14 12:15:00,-88.35647819121206,28.552540214003372
2012-08-14 12:30:00,-88.3546540135604,28.55166056957278
2012-08-14 12:45:00,-88.35283801735582,28.550741761785442
2012-08-14 13:00:00,-88.35103097199217,28.549783762144187
2012-08-14 13:15:00,-88.34923364592801,28.548786558566693
2012-08-14 13:30:00,-88.34744680624483,28.547750155375052
2012-08-14 13:45:00,-88.34567121820454,28.54667457327527
2012-08-14 14:00:00,-88.34390764480611,28.545559849326757
2012-08-14 14:15:00,-88.34215684634154,28.544406036901904
2012-08-14 14:30:00,-88.34041957995144,28.543213205635745
2012-08-14 14:45:00,-88.33869659918041,28.54198144136585
2012-08-14 15:00:00,-88.33698865353242,28.54071084606249
2012-08-14 15:15:00,-88.33529648802677,28.53940153774929
2012-08-14 15:30:00,-88.33362084275468,28.538053650414167
2012-08-14 15:45:00,-88.33196245243704,28.536667333910707
2012-08-14 16:00:00,-88.3303220459836,28.535242753850103
2012-08-14 16:15:00,-88.32870034605364,28.53378009148365
2012-08-14 16:30:00,-88.3270980686183,28.532279543575893
2012-08-14 16:45:00,-88.32551592252526,28.53074132226849
2012-08-14 17:00:00,-88.32395460906604,28.529165654934832
2012-08-14 17:15:00,-88.32241482154639,28.52755278402543
2012-08-14 17:30:00,-88.32089724485985,28.525902966904326
2012-08-14 17:45:00,-88.31940255506485,28.52421647567655
2012-08-14 18:00:00,-88.31793141896596,28.522493597006765
2012-08-14 18:15:00,-88.3164844936993,28.52073463192911
2012-08-14 18:30:00,-88.31506242632244,28.51893989564841
2012-08-14 18:45:00,-88.31366585340908,28.517109717332932
2012-08-14 19:00:00,-88.31229540064916,28.515244439898684
2012-08-14 19:15:00,-88.31095168245442,28.513344419785415
2012-08-14 19:30:00,-88.3096353015698,28.511410026724633
2012-08-14 19:45:00,-88.30834684869133,28.509441643499585
2012-08-14 20:00:00,-88.30708690209056,28.507439665697376
2012-08-14 20:15:00,-88.30585602724642,28.50540450145344
