time,longitude,latitude
2012-08-10 21:45:00,-88.89165570542329,28.4229062656321
2012-08-10 22:00:00,-88.89123327941348,28.422771126907303
2012-08-10 22:15:00,-88.8908165658457,28.422631671472896
2012-08-10 22:30:00,-88.89040590809945,28.422487797760947
2012-08-10 22:45:00,-88.89000165135873,28.42233940542182
2012-08-10 23:00:00,-88.88960414192523,28.422186395406136
2012-08-10 23:15:00,-88.88921372653466,28.42202867004568
2012-08-10 23:30:00,-88.8888307516771,28.421866133133875
2012-08-10 23:45:00,-88.88845556292291,28.42169869000625
2012-08-11 00:00:00,-88.88808850425545,28.421526247621404
2012-08-11 00:15:00,-88.8877299174122,28.42134871464289
2012-08-11 00:30:00,-88.88738014123545,28.42116600152253
2012-08-11 00:45:00,-88.88703951103378,28.42097802058566
2012-08-11 01:00:00,-88.88670835795544,28.42078468611867
2012-08-11 01:15:00,-88.8863870083749,28.420585914459316
2012-08-11 01:30:00,-88.88607578329331,28.420381624090336
2012-08-11 01:45:00,-88.88577499775415,28.42017173573662
2012-08-11 02:00:00,-88.88548496027501,28.41995617246645
2012-08-11 02:15:00,-88.88520597229609,28.41973485979718
2012-08-11 02:30:00,-88.88493832764641,28.419507725805698
2012-08-11 02:45:00,-88.88468231202836,28.41927470124395
2012-08-11 03:00:00,-88.88443820252128,28.41903571965982
2012-08-11 03:15:00,-88.88420626710463,28.41879071752368
2012-08-11 03:30:00,-88.88398676420135,28.418539634360876
2012-08-11 03:45:00,-88.88377994224194,28.418282412890257
2012-08-11 04:00:00,-88.88358603924961,28.418018999168904
2012-08-11 04:15:00,-88.88340528244663,28.417749342743022
2012-08-11 04:30:00,-88.88323788788206,28.41747339680515
2012-08-11 04:45:00,-88.88308406008103,28.417191118357653
2012-08-11 05:00:00,-88.88294399171605,28.41690246838244
2012-08-11 05:15:00,-88.88281786330046,28.41660741201678
2012-08-11 05:30:00,-88.88270584290397,28.41630591873506
2012-08-11 05:45:00,-88.88260808589054,28.415997962536267
2012-08-11 06:00:00,-88.88252473467826,28.415683522137037
2012-08-11 06:15:00,-88.88245591852133,28.415362581169898
2012-08-11 06:30:00,-88.88240175331366,28.41503512838642
2012-08-11 06:45:00,-88.88236234141434,28.41470115786489
2012-08-11 07:00:00,-88.88233777149475,28.41436066922203
2012-08-11 07:15:00,-88.88232811840707,28.414013667828247
2012-08-11 07:30:00,-88.88233344307379,28.413660165025927
2012-08-11 07:45:00,-88.88235379239813,28.413300178350074
2012-08-11 08:00:00,-88.8823891991951,28.41293373175067
2012-08-11 08:15:00,-88.88243968214267,28.412560855816203
2012-08-11 08:30:00,-88.88250524575284,28.41218158799771
2012-08-11 08:45:00,-88.88258588036216,28.411795972832465
2012-08-11 09:00:00,-88.88268156214153,28.411404062166664
2012-08-11 09:15:00,-88.88279225312466,28.411005915376187
2012-08-11 09:30:00,-88.88291790125515,28.410601599584556
2012-08-11 09:45:00,-88.8830584404515,28.410191189877295
2012-08-11 10:00:00,-88.88321379068978,28.4097747695118
2012-08-11 10:15:00,-88.88338385810341,28.409352430121928
2012-08-11 10:30:00,-88.88356853509976,28.408924271916433
2012-08-11 10:45:00,-88.8837677004933,28.408490403870232
2012-08-11 11:00:00,-88.88398121965488,28.40805094390764
2012-08-11 11:15:00,-88.88420894467676,28.407606019076738
2012-08-11 11:30:00,-88.88445071455243,28.407155765714055
2012-08-11 11:45:00,-88.88470635537162,28.406700329598568
2012-08-11 12:00:00,-88.88497568052983,28.406239866094147
2012-08-11 12:15:00,-88.88525849095193,28.405774540279587
2012-08-11 12:30:00,-88.88555457532976,28.405304527065393
2012-08-11 12:45:00,-88.88586371037336,28.404830011296408
2012-08-11 13:00:00,-88.8861856610749,28.404351187839524
2012-08-11 13:15:00,-88.88652018098554,28.403868261655706
2012-08-11 13:30:00,-88.8868670125044,28.403381447855516
2012-08-11 13:45:00,-88.88722588717965,28.402890971737442
2012-08-11 14:00:00,-88.8875965260213,28.402397068808465
2012-08-11 14:15:00,-88.88797863982533,28.401899984786137
2012-08-11 14:30:00,-88.8883719295093,28.401399975581725
2012-08-11 14:45:00,-88.88877608645873,28.40089730726389
2012-08-11 15:00:00,-88.8891907928842,28.400392256002494
2012-08-11 15:15:00,-88.88961572218854,28.399885107992123
2012-08-11 15:30:00,-88.89005053934413,28.399376159354933
2012-08-11 15:45:00,-88.89049490127964,28.39886571602266
2012-08-11 16:00:00,-88.89094845727605,28.398354093597465
2012-08-11 16:15:00,-88.89141084937162,28.397841617191478
2012-08-11 16:30:00,-88.89188171277527,28.39732862124491
2012-08-11 16:45:00,-88.89236067628858,28.39681544932277
2012-08-11 17:00:00,-88.89284736273612,28.39630245389024
2012-08-11 17:15:00,-88.89334138940366,28.395789996066842
2012-08-11 17:30:00,-88.89384236848393,28.395278445359594
2012-08-11 17:45:00,-88.89434990752922,28.394768179375458
2012-08-11 18:00:00,-88.8948636099107,28.39425958351349
2012-08-11 18:15:00,-88.89538307528427,28.3937530506371
2012-08-11 18:30:00,-88.89590790006221,28.393248980726927
2012-08-11 18:45:00,-88.8964376778905,28.392747780514917
2012-08-11 19:00:00,-88.89697200013133,28.392249863100044
2012-08-11 19:15:00,-88.89751045635022,28.39175564754646
2012-08-11 19:30:00,-88.8980526348076,28.391265558464756
2012-08-11 19:45:00,-88.8985981229541,28.39078002557705
2012-08-11 20:00:00,-88.89914650792883,28.390299483266936
2012-08-11 20:15:00,-88.8996973770601,28.3898243701151
2012-08-11 20:30:00,-88.90025031836784,28.389355128421663
2012-08-11 20:45:00,-88.90080492106733,28.388892203716242
2012-08-11 21:00:00,-88.90136077607323,28.388436044256807
2012-08-11 21:15:00,-88.90191747650344,28.387987100518327
2012-08-11 21:30:00,-88.90247461818207,28.38754582467238
2012-08-11 21:45:00,-88.90303180014055,28.387112670058958
2012-08-11 22:00:00,-88.9035886251163,28.386688090651713
2012-08-11 22:15:00,-88.90414470004806,28.386272540517812
2012-08-11 22:30:00,-88.90469963656743,28.385866473273676
2012-08-11 22:45:00,-88.90525305148516,28.38547034153793
2012-08-11 23:00:00,-88.90580456727182,28.385084596382676
2012-08-11 23:15:00,-88.90635381253162,28.384709686784614
2012-08-11 23:30:00,-88.90690042246896,28.384346059077274
2012-08-11 23:45:00,-88.90744403934627,28.38399415640564
2012-08-12 00:00:00,-88.90798431293241,28.38365441818454
2012-08-12 00:15:00,-88.90852090094113,28.383327279562064
2012-08-12 00:30:00,-88.90905346945802,28.383013170889242
2012-08-12 00:45:00,-88.90958169335521,28.38271251719722
2012-08-12 01:00:00,-88.91010525669277,28.382425737683167
2012-08-12 01:15:00,-88.91062385310602,28.382153245206116
2012-08-12 01:30:00,-88.91113718617717,28.381895445793837
2012-08-12 01:45:00,-88.91164496979076,28.381652738161954
2012-08-12 02:00:00,-88.91214692847169,28.381425513246448
2012-08-12 02:15:00,-88.91264279770532,28.381214153750612
2012-08-12 02:30:00,-88.91313232423856,28.3810190337073
2012-08-12 02:45:00,-88.9136152663614,28.380840518057564
2012-08-12 03:00:00,-88.91409139416805,28.380678962246517
2012-08-12 03:15:00,-88.91456048979647,28.380534711837242
2012-08-12 03:30:00,-88.91502234764565,28.380408102143633
2012-08-12 03:45:00,-88.91547677456992,28.380299457882728
2012-08-12 04:00:00,-88.9159235900497,28.380209092847284
2012-08-12 04:15:00,-88.91636262633759,28.380137309599213
2012-08-12 04:30:00,-88.91679372857949,28.380084399184433
2012-08-12 04:45:00,-88.91721675491004,28.38005064086958
2012-08-12 05:00:00,-88.91763157652154,28.380036301900887
2012-08-12 05:15:00,-88.91803807770616,28.380041637285604
2012-08-12 05:30:00,-88.91843615587092,28.380066889596286
2012-08-12 05:45:00,-88.91882572152544,28.380112288798014
2012-08-12 06:00:00,-88.91920669824181,28.380178052098675
2012-08-12 06:15:00,-88.91957902258667,28.3802643838223
2012-08-12 06:30:00,-88.91994264402535,28.38037147530541
2012-08-12 06:45:00,-88.92029752479793,28.380499504816378
2012-08-12 07:00:00,-88.9206436397673,28.380648637497696
2012-08-12 07:15:00,-88.92098097623948,28.380819025330798
2012-08-12 07:30:00,-88.9213095337561,28.381010807123133
2012-08-12 07:45:00,-88.92162932385949,28.381224108517152
2012-08-12 08:00:00,-88.92194036983071,28.38145904202065
2012-08-12 08:15:00,-88.92224270640108,28.38171570705806
2012-08-12 08:30:00,-88.92253637943779,28.381994190042168
2012-08-12 08:45:00,-88.92282144560372,28.382294564465553
2012-08-12 09:00:00,-88.92309797199229,28.382616891011036
2012-08-12 09:15:00,-88.92336603573804,28.382961217680553
2012-08-12 09:30:00,-88.92362572360392,28.38332757994161
2012-08-12 09:45:00,-88.92387713154623,28.3837160008906
2012-08-12 10:00:00,-88.92412036425831,28.38412649143211
2012-08-12 10:15:00,-88.92435553469379,28.384559050473378
2012-08-12 10:30:00,-88.92458276357064,28.385013665133062
2012-08-12 10:45:00,-88.92480217885714,28.385490310963235
2012-08-12 11:00:00,-88.925013915241,28.38598895218372
2012-08-12 11:15:00,-88.92521811358297,28.386509541927804
2012-08-12 11:30:00,-88.92541492035608,28.387052022498303
2012-08-12 11:45:00,-88.92560448707215,28.387616325633065
2012-08-12 12:00:00,-88.92578696969706,28.388202372778892
2012-08-12 12:15:00,-88.92596252805612,28.388810075372856
2012-08-12 12:30:00,-88.92613132523161,28.389439335129985
2012-08-12 12:45:00,-88.92629352695367,28.39009004433635
2012-08-12 13:00:00,-88.92644930098632,28.390762086146495
2012-08-12 13:15:00,-88.92659881651018,28.391455334884164
2012-08-12 13:30:00,-88.9267422435039,28.39216965634549
2012-08-12 13:45:00,-88.92687975212597,28.392904908103656
2012-08-12 14:00:00,-88.92701151209863,28.39366093981413
2012-08-12 14:15:00,-88.92713769209546,28.394437593519683
2012-08-12 14:30:00,-88.92725845913469,28.395234703954237
2012-08-12 14:45:00,-88.92737397797977,28.39605209884483
2012-08-12 15:00:00,-88.92748441054884,28.39688959921087
2012-08-12 15:15:00,-88.92758991533498,28.397747019659924
2012-08-12 15:30:00,-88.9276906468389,28.398624168679216
2012-08-12 15:45:00,-88.92778675501567,28.399520848922208
2012-08-12 16:00:00,-88.92787838473693,28.400436857489698
2012-08-12 16:15:00,-88.92796567527026,28.401371986204886
2012-08-12 16:30:00,-88.92804875977754,28.402326021881898
2012-08-12 16:45:00,-88.9281277648333,28.403298746587247
2012-08-12 17:00:00,-88.92820280996483,28.4042899378938
2012-08-12 17:15:00,-88.92827400721515,28.40529936912686
2012-08-12 17:30:00,-88.92834146073085,28.406326809602067
2012-08-12 17:45:00,-88.92840526637562,28.407372024854936
2012-08-12 18:00:00,-88.9284655113704,28.40843477686172
2012-08-12 18:15:00,-88.92852227396142,28.409514824251424
2012-08-12 18:30:00,-88.92857562311714,28.410611922508867
2012-08-12 18:45:00,-88.92862561825511,28.411725824168865
2012-08-12 19:00:00,-88.92867230899955,28.41285627900135
2012-08-12 19:15:00,-88.9287157349703,28.414003034187512
2012-08-12 19:30:00,-88.92875592560385,28.4151658344871
2012-08-12 19:45:00,-88.92879290000721,28.416344422396925
2012-08-12 20:00:00,-88.92882666684484,28.41753853830076
2012-08-12 20:15:00,-88.9288572242591,28.418747920610986
2012-08-12 20:30:00,-88.92888455982448,28.419972305902157
2012-08-12 20:45:00,-88.92890865053548,28.421211429036898
2012-08-12 21:00:00,-88.92892946282832,28.422465023284374
2012-08-12 21:15:00,-88.92894695263654,28.423732820431812
2012-08-12 21:30:00,-88.92896106548,28.42501455088938
2012-08-12 21:45:00,-88.92897173658719,28.426309943788805
2012-08-12 22:00:00,-88.92897889105028,28.427618727076236
2012-08-12 22:15:00,-88.92898244401242,28.42894062759989
2012-08-12 22:30:00,-88.9289823008867,28.430275371192952
2012-08-12 22:45:00,-88.92897835760616,28.431622682752327
2012-08-12 23:00:00,-88.92897050090383,28.43298228631367
2012-08-12 23:15:00,-88.92895860862208,28.434353905123317
2012-08-12 23:30:00,-88.92894255005015,28.435737261707477
2012-08-12 23:45:00,-88.92892218628864,28.437132077939406
2012-08-13 00:00:00,-88.92889737064027,28.438538075105015
2012-08-13 00:15:00,-88.92886794902577,28.43995497396738
2012-08-13 00:30:00,-88.92883376042309,28.441382494830677
2012-08-13 00:45:00,-88.9287946373285,28.442820357604127
2012-08-13 01:00:00,-88.92875040623828,28.444268281866414
2012-08-13 01:15:00,-88.92870088814935,28.44572598693102
2012-08-13 01:30:00,-88.92864589907718,28.44719319191301
2012-08-13 01:45:00,-88.92858525058972,28.4486696157977
2012-08-13 02:00:00,-88.92851875035547,28.450154977511648
2012-08-13 02:15:00,-88.92844620270353,28.451648995996255
2012-08-13 02:30:00,-88.928367409194,28.45315139028442
2012-08-13 02:45:00,-88.92828216919675,28.45466187958052
2012-08-13 03:00:00,-88.9281902804769,28.456180183343914
2012-08-13 03:15:00,-88.92809153978523,28.45770602137623
2012-08-13 03:30:00,-88.9279857434511,28.459239113912773
2012-08-13 03:45:00,-88.92787268797602,28.460779181718117
2012-08-13 04:00:00,-88.92775217062623,28.462325946185963
2012-08-13 04:15:00,-88.92762399002245,28.463879129443477
2012-08-13 04:30:00,-88.92748794672454,28.465438454460077
2012-08-13 04:45:00,-88.92734384380961,28.467003645160755
2012-08-13 05:00:00,-88.92719148744149,28.468574426543757
2012-08-13 05:15:00,-88.92703068742955,28.47015052480266
2012-08-13 05:30:00,-88.9268612577753,28.471731667452623
2012-08-13 05:45:00,-88.92668301720495,28.473317583460705
2012-08-13 06:00:00,-88.92649578968629,28.47490800338
2012-08-13 06:15:00,-88.92629940492799,28.476502659487362
2012-08-13 06:30:00,-88.9260936988598,28.478101285924296
2012-08-13 06:45:00,-88.9258785140921,28.479703618840908
2012-08-13 07:00:00,-88.92565370035342,28.48130939654232
2012-08-13 07:15:00,-88.92541911490436,28.482918359637143
2012-08-13 07:30:00,-88.92517462292682,28.484530251187582
2012-08-13 07:45:00,-88.92492009788724,28.48614481686078
2012-08-13 08:00:00,-88.92465542187293,28.48776180508086
2012-08-13 08:15:00,-88.92438048589992,28.489380967181123
2012-08-13 08:30:00,-88.92409519019172,28.491002057555903
2012-08-13 08:45:00,-88.92379944442804,28.492624833811533
2012-08-13 09:00:00,-88.92349316796263,28.494249056915777
2012-08-13 09:15:00,-88.92317629000986,28.495874491345038
2012-08-13 09:30:00,-88.92284874979923,28.49750090522884
2012-08-13 09:45:00,-88.92251049669763,28.4991280704909
2012-08-13 10:00:00,-88.92216149029852,28.500755762986184
2012-08-13 10:15:00,-88.92180170047799,28.50238376263327
2012-08-13 10:30:00,-88.92143110741723,28.504011853541353
2012-08-13 10:45:00,-88.92104970159184,28.505639824131304
2012-08-13 11:00:00,-88.92065748372777,28.507267467249964
2012-08-13 11:15:00,-88.9202544647244,28.508894580277193
2012-08-13 11:30:00,-88.91984066554511,28.510520965224902
2012-08-13 11:45:00,-88.91941611707547,28.51214642882759
2012-08-13 12:00:00,-88.91898085994968,28.513770782623947
2012-08-13 12:15:00,-88.9185349443458,28.515393843028857
2012-08-13 12:30:00,-88.91807842975052,28.517015431395365
2012-08-13 12:45:00,-88.9176113846942,28.51863537406597
2012-08-13 13:00:00,-88.9171338864567,28.52025350241285
2012-08-13 13:15:00,-88.91664602074555,28.521869652866542
2012-08-13 13:30:00,-88.91614788134719,28.523483666932698
2012-08-13 13:45:00,-88.91563956975301,28.52509539119659
2012-08-13 14:00:00,-88.91512119476096,28.526704677315053
2012-08-13 14:15:00,-88.91459287205411,28.528311381995636
2012-08-13 14:30:00,-88.91405472375797,28.529915366962683
2012-08-13 14:45:00,-88.91350687797764,28.531516498910165
2012-08-13 15:00:00,-88.9129494683167,28.533114649441163
2012-08-13 15:15:00,-88.91238263337935,28.534709694993914
2012-08-13 15:30:00,-88.91180651625754,28.53630151675433
2012-08-13 15:45:00,-88.91122126400468,28.53789000055514
2012-08-13 16:00:00,-88.91062702709792,28.539475036761726
2012-08-13 16:15:00,-88.91002395889089,28.54105652014478
2012-08-13 16:30:00,-88.90941221505842,28.54263434974
2012-08-13 16:45:00,-88.90879195303512,28.54420842869514
2012-08-13 17:00:00,-88.90816333144957,28.545778664104724
2012-08-13 17:15:00,-88.90752650955619,28.5473449668327
2012-08-13 17:30:00,-88.90688164666675,28.54890725132333
2012-08-13 17:45:00,-88.90622890158348,28.55046543540095
2012-08-13 18:00:00,-88.90556843203535,28.55201944005904
2012-08-13 18:15:00,-88.90490039411961,28.5535691892392
2012-08-13 18:30:00,-88.90422494175029,28.555114609600626
2012-08-13 18:45:00,-88.90354222611585,28.55665563028075
2012-08-13 19:00:00,-88.90285239514715,28.558192182647907
2012-08-13 19:15:00,-88.9021555929977,28.55972420004657
2012-08-13 19:30:00,-88.90145195953787,28.56125161753592
2012-08-13 19:45:00,-88.90074162986498,28.56277437162273
2012-08-13 20:00:00,-88.90002473383053,28.564292399989284
2012-08-13 20:15:00,-88.89930139558632,28.56580564121737
2012-08-13 20:30:00,-88.89857173315107,28.567314034509263
2012-08-13 20:45:00,-88.89783585799891,28.568817519406554
2012-08-13 21:00:00,-88.8970938746709,28.570316035507943
2012-08-13 21:15:00,-88.89634588041139,28.571809522186904
2012-08-13 21:30:00,-88.89559196483007,28.57329791831025
2012-08-13 21:45:00,-88.89483220959076,28.57478116195867
2012-08-13 22:00:00,-88.89406668812804,28.57625919015022
2012-08-13 22:15:00,-88.89329546539278,28.577731938567716
2012-08-13 22:30:00,-88.89251859762736,28.579199341291037
2012-08-13 22:45:00,-88.89173613217102,28.58066133053551
2012-08-13 23:00:00,-88.89094810729632,28.58211783639732
2012-08-13 23:15:00,-88.89015455207675,28.583568786606964
2012-08-13 23:30:00,-88.88935548628609,28.5850141062918
2012-08-13 23:45:00,-88.88855092033019,28.586453717748633
2012-08-14 00:00:00,-88.8877408552111,28.587887540227324
2012-08-14 00:15:00,-88.88692528252412,28.589315489726403
2012-08-14 00:30:00,-88.88610418448744,28.59073747880148
2012-08-14 00:45:00,-88.88527753400442,28.592153416387372
2012-08-14 01:00:00,-88.88444529475802,28.59356320763482
2012-08-14 01:15:00,-88.88360742133746,28.594966753762545
2012-08-14 01:30:00,-88.88276385939658,28.596363951925348
2012-08-14 01:45:00,-88.88191454584349,28.597754695099145
2012-08-14 02:00:00,-88.88105940906105,28.599138871983527
2012-08-14 02:15:00,-88.8801983691574,28.60051636692243
2012-08-14 02:30:00,-88.87933133824541,28.601887059843573
2012-08-14 02:45:00,-88.8784582207505,28.60325082621697
2012-08-14 03:00:00,-88.87757891374574,28.604607537033086
2012-08-14 03:15:00,-88.876693307313,28.60595705880102
2012-08-14 03:30:00,-88.87580128492952,28.60729925356712
2012-08-14 03:45:00,-88.87490272387822,28.608633978954163
2012-08-14 04:00:00,-88.87399749568084,28.609961088221347
2012-08-14 04:15:00,-88.87308546655271,28.611280430345232
2012-08-14 04:30:00,-88.87216649787753,28.61259185012174
2012-08-14 04:45:00,-88.87124044670097,28.613895188289252
2012-08-14 05:00:00,-88.87030716624125,28.615190281672707
2012-08-14 05:15:00,-88.86936650641518,28.616476963348596
2012-08-14 05:30:00,-88.86841831437845,28.617755062830714
2012-08-14 05:45:00,-88.86746243507838,28.6190244062764
2012-08-14 06:00:00,-88.86649871181737,28.620284816712786
2012-08-14 06:15:00,-88.86552698682557,28.62153611428275
2012-08-14 06:30:00,-88.8645471018411,28.62277811651011
2012-08-14 06:45:00,-88.86355889869596,28.62401063858355
2012-08-14 07:00:00,-88.86256221990587,28.62523349365875
2012-08-14 07:15:00,-88.86155690926265,28.62644649317808
2012-08-14 07:30:00,-88.86054281242716,28.627649447207066
2012-08-14 07:45:00,-88.8595197775214,28.628842164786814
2012-08-14 08:00:00,-88.85848765571778,28.630024454301566
2012-08-14 08:15:00,-88.85744630182408,28.631196123860786
2012-08-14 08:30:00,-88.85639557486239,28.632356981694702
2012-08-14 08:45:00,-88.85533533864023,28.633506836562443
2012-08-14 09:00:00,-88.85426546231261,28.634645498171572
2012-08-14 09:15:00,-88.85318582093302,28.635772777608125
2012-08-14 09:30:00,-88.85209629599184,28.636888487775973
2012-08-14 09:45:00,-88.85099677594083,28.637992443844418
2012-08-14 10:00:00,-88.84988715670238,28.639084463702833
2012-08-14 10:15:00,-88.84876734216225,28.640164368421182
2012-08-14 10:30:00,-88.8476372446443,28.64123198271531
2012-08-14 10:45:00,-88.84649678536627,28.642287135415753
2012-08-14 11:00:00,-88.84534589487527,28.643329659938864
2012-08-14 11:15:00,-88.84418451346174,28.644359394759014
2012-08-14 11:30:00,-88.84301259155117,28.645376183880575
2012-08-14 11:45:00,-88.8418300900725,28.646379877308462
2012-08-14 12:00:00,-88.84063698080249,28.64737033151597
2012-08-14 12:15:00,-88.83943324668508,28.64834740990862
2012-08-14 12:30:00,-88.83821888212523,28.649310983282795
2012-08-14 12:45:00,-88.8369938932567,28.65026093027777
2012-08-14 13:00:00,-88.83575829818298,28.65119713781999
2012-08-14 13:15:00,-88.83451212719098,28.652119501558357
2012-08-14 13:30:00,-88.83325542293711,28.653027926289315
2012-08-14 13:45:00,-88.83198824060557,28.653922326370534
2012-08-14 14:00:00,-88.83071064803833,28.654802626122013
2012-08-14 14:15:00,-88.82942272583676,28.655668760213615
2012-08-14 14:30:00,-88.82812456743484,28.656520674037772
2012-08-14 14:45:00,-88.8268162791442,28.65735832406652
2012-08-14 15:00:00,-88.82549798017058,28.658181678191887
2012-08-14 15:15:00,-88.8241698026021,28.65899071604849
2012-08-14 15:30:00,-88.82283189136949,28.65978542931755
2012-08-14 15:45:00,-88.82148440417903,28.660565822011396
2012-08-14 16:00:00,-88.82012751141842,28.66133191073768
2012-08-14 16:15:00,-88.8187613960357,28.662083724942654
2012-08-14 16:30:00,-88.81738625339152,28.66282130713258
2012-08-14 16:45:00,-88.81600229108571,28.663544713072643
2012-08-14 17:00:00,-88.814609728759,28.66425401196283
2012-08-14 17:15:00,-88.8132087978707,28.66494928659023
2012-08-14 17:30:00,-88.81179974145294,28.665630633457376
2012-08-14 17:45:00,-88.81038281384217,28.66629816288604
2012-08-14 18:00:00,-88.80895828038896,28.66695199909631
2012-08-14 18:15:00,-88.8075264171472,28.66759228026055
2012-08-14 18:30:00,-88.80608751054308,28.668219158532203
2012-08-14 18:45:00,-88.80464185702526,28.6688328000492
2012-08-14 19:00:00,-88.80318976269731,28.669433384911923
2012-08-14 19:15:00,-88.80173154293357,28.670021107135668
2012-08-14 19:30:00,-88.80026752197931,28.670596174577653
2012-08-14 19:45:00,-88.79879803253655,28.671158808838708
2012-08-14 20:00:00,-88.79732341533662,28.6717092451398
2012-08-14 20:15:00,-88.7958440187007,28.67224773217345
