time,longitude,latitude
2012-08-11 02:30:00,-88.90671072745383,28.328101949735714
2012-08-11 02:45:00,-88.90617549346969,28.32802578879894
2012-08-11 03:00:00,-88.90565445320347,28.327944454018827
2012-08-11 03:15:00,-88.90514732961304,28.327857758575423
2012-08-11 03:30:00,-88.90465383360599,28.32776552949022
2012-08-11 03:45:00,-88.90417366465947,28.327667607795604
2012-08-11 04:00:00,-88.90370651145847,28.32756384868756
2012-08-11 04:15:00,-88.90325205255074,28.32745412166156
2012-08-11 04:30:00,-88.90280995701704,28.32733831063166
2012-08-11 04:45:00,-88.90237988515479,28.3272163140326
2012-08-11 05:00:00,-88.90196148917377,28.327088044904947
2012-08-11 05:15:00,-88.90155441390199,28.326953430963197
2012-08-11 05:30:00,-88.9011582975001,28.326812414646856
2012-08-11 05:45:00,-88.90077277218283,28.326664953154392
2012-08-11 06:00:00,-88.90039746494594,28.32651101846009
2012-08-11 06:15:00,-88.90003199829665,28.326350597313898
2012-08-11 06:30:00,-88.89967599098627,28.326183691224262
2012-08-11 06:45:00,-88.89932905874295,28.326010316423908
2012-08-11 07:00:00,-88.89899081500302,28.3258305038186
2012-08-11 07:15:00,-88.89866087163914,28.325644298918885
2012-08-11 07:30:00,-88.89833883968393,28.325451761754735
2012-08-11 07:45:00,-88.89802433004746,28.3252529667733
2012-08-11 08:00:00,-88.89771695422716,28.325048002719598
2012-08-11 08:15:00,-88.89741632500848,28.32483697250026
2012-08-11 08:30:00,-88.89712205715459,28.32461999303055
2012-08-11 08:45:00,-88.89683376808377,28.32439719506473
2012-08-11 09:00:00,-88.89655107853274,28.32416872300993
2012-08-11 09:15:00,-88.89627361320522,28.323934734723395
2012-08-11 09:30:00,-88.89600100140392,28.323695401293467
2012-08-11 09:45:00,-88.89573287764502,28.323450906804492
2012-08-11 10:00:00,-88.89546888225406,28.323201448085733
2012-08-11 10:15:00,-88.89520866194188,28.322947234444545
2012-08-11 10:30:00,-88.8949518703595,28.322688487383843
2012-08-11 10:45:00,-88.89469816863112,28.32242544030433
2012-08-11 11:00:00,-88.89444722586411,28.32215833819167
2012-08-11 11:15:00,-88.89419871963513,28.32188743728884
2012-08-11 11:30:00,-88.89395233645143,28.321613004753967
2012-08-11 11:45:00,-88.89370777218701,28.32133531830398
2012-08-11 12:00:00,-88.89346473249286,28.321054665844525
2012-08-11 12:15:00,-88.89322293318088,28.320771345086545
2012-08-11 12:30:00,-88.892982100581,28.320485663149896
2012-08-11 12:45:00,-88.89274197187129,28.320197936154415
2012-08-11 13:00:00,-88.89250229538048,28.319908488798944
2012-08-11 13:15:00,-88.89226283086265,28.319617653928788
2012-08-11 13:30:00,-88.89202334974404,28.319325772092217
2012-08-11 13:45:00,-88.89178363534225,28.31903319108654
2012-08-11 14:00:00,-88.89154348305746,28.31874026549444
2012-08-11 14:15:00,-88.89130270053583,28.31844735621106
2012-08-11 14:30:00,-88.89106110780551,28.318154829962396
2012-08-11 14:45:00,-88.89081853738514,28.317863058815828
2012-08-11 15:00:00,-88.89057483436518,28.31757241968358
2012-08-11 15:15:00,-88.89032985646284,28.317283293819774
2012-08-11 15:30:00,-88.8900834740509,28.31699606631192
2012-08-11 15:45:00,-88.88983557016097,28.31671112556751
2012-08-11 16:00:00,-88.88958604046194,28.316428862796688
2012-08-11 16:15:00,-88.88933479321383,28.316149671491708
2012-08-11 16:30:00,-88.88908174919817,28.315873946904183
2012-08-11 16:45:00,-88.88882684162503,28.315602085520947
2012-08-11 17:00:00,-88.88857001601794,28.31533448453942
2012-08-11 17:15:00,-88.88831123007733,28.315071541343364
2012-08-11 17:30:00,-88.88805045352339,28.314813652979964
2012-08-11 17:45:00,-88.88778766791908,28.31456121563938
2012-08-11 18:00:00,-88.88752286647468,28.31431462413758
2012-08-11 18:15:00,-88.88725605383473,28.314074271403506
2012-08-11 18:30:00,-88.88698724584869,28.313840547971537
2012-08-11 18:45:00,-88.88671646932616,28.3136138414802
2012-08-11 19:00:00,-88.88644376177773,28.313394536178073
2012-08-11 19:15:00,-88.88616917114217,28.313183012437978
2012-08-11 19:30:00,-88.88589275550119,28.312979646280553
2012-08-11 19:45:00,-88.88561458278261,28.31278480890816
2012-08-11 20:00:00,-88.88533473045332,28.312598866250077
2012-08-11 20:15:00,-88.88505328520296,28.31242217851993
2012-08-11 20:30:00,-88.88477034261919,28.312255099786302
2012-08-11 20:45:00,-88.88448600685585,28.312097977557546
2012-08-11 21:00:00,-88.88420039029485,28.311951152381642
2012-08-11 21:15:00,-88.8839136132027,28.311814957461976
2012-08-11 21:30:00,-88.88362580338247,28.31168971828994
2012-08-11 21:45:00,-88.88333709582255,28.311575752295212
2012-08-11 22:00:00,-88.8830476323426,28.31147336851457
2012-08-11 22:15:00,-88.88275756123817,28.311382867279992
2012-08-11 22:30:00,-88.8824670369245,28.3113045399267
2012-08-11 22:45:00,-88.88217621958034,28.311238668521856
2012-08-11 23:00:00,-88.88188527479272,28.31118552561454
2012-08-11 23:15:00,-88.88159437320299,28.311145374007587
2012-08-11 23:30:00,-88.88130369015488,28.31111846655181
2012-08-11 23:45:00,-88.8810134053454,28.3111050459633
2012-08-12 00:00:00,-88.88072370247906,28.31110534466401
2012-08-12 00:15:00,-88.88043476892611,28.311119584646207
2012-08-12 00:30:00,-88.880146795385,28.311147977360893
2012-08-12 00:45:00,-88.87985997554962,28.311190723630578
2012-08-12 01:00:00,-88.8795745057816,28.311248013586642
2012-08-12 01:15:00,-88.87929058478814,28.311320026631517
2012-08-12 01:30:00,-88.87900841330546,28.311406931425708
2012-08-12 01:45:00,-88.87872819378848,28.311508885899787
2012-08-12 02:00:00,-88.87845013010637,28.31162603729128
2012-08-12 02:15:00,-88.87817442724462,28.31175852220624
2012-08-12 02:30:00,-88.87790129101325,28.31190646670535
2012-08-12 02:45:00,-88.87763092776147,28.312069986414315
2012-08-12 03:00:00,-88.87736354409883,28.312249186658196
2012-08-12 03:15:00,-88.87709934662246,28.312444162619165
2012-08-12 03:30:00,-88.87683854165098,28.312654999517445
2012-08-12 03:45:00,-88.87658133496488,28.31288177281472
2012-08-12 04:00:00,-88.87632793155315,28.313124548439436
2012-08-12 04:15:00,-88.87607853536632,28.31338338303339
2012-08-12 04:30:00,-88.87583334907528,28.31365832421889
2012-08-12 04:45:00,-88.87559257383599,28.31394941088567
2012-08-12 05:00:00,-88.87535640905995,28.31425667349669
2012-08-12 05:15:00,-88.87512505219013,28.314580134411816
2012-08-12 05:30:00,-88.8748986984824,28.314919808228446
2012-08-12 05:45:00,-88.87467754079151,28.315275702138063
2012-08-12 06:00:00,-88.87446176936191,28.31564781629764
2012-08-12 06:15:00,-88.87425157162276,28.316036144214724
2012-08-12 06:30:00,-88.87404713198694,28.316440673145184
2012-08-12 06:45:00,-88.87384863165364,28.316861384502282
2012-08-12 07:00:00,-88.87365624841472,28.317298254275862
2012-08-12 07:15:00,-88.87347015646418,28.317751253460354
2012-08-12 07:30:00,-88.87329052621077,28.318220348490225
2012-08-12 07:45:00,-88.87311752409339,28.318705501681503
2012-08-12 08:00:00,-88.87295131239918,28.319206671677932
2012-08-12 08:15:00,-88.8727920490837,28.319723813900538
2012-08-12 08:30:00,-88.87263988759322,28.320256880999068
2012-08-12 08:45:00,-88.87249497668905,28.32080582330394
2012-08-12 09:00:00,-88.87235746027358,28.321370589277247
2012-08-12 09:15:00,-88.87222747721785,28.32195112596136
2012-08-12 09:30:00,-88.87210516119069,28.322547379423575
2012-08-12 09:45:00,-88.87199064048922,28.323159295195627
2012-08-12 10:00:00,-88.87188403787063,28.323786818706356
2012-08-12 10:15:00,-88.87178547038529,28.324429895706242
2012-08-12 10:30:00,-88.87169504921096,28.32508847268239
2012-08-12 10:45:00,-88.87161287948865,28.32576249726279
2012-08-12 11:00:00,-88.87153906016002,28.326451918608395
2012-08-12 11:15:00,-88.87147368380626,28.32715668779166
2012-08-12 11:30:00,-88.87141683648879,28.327876758160425
2012-08-12 11:45:00,-88.87136859759154,28.328612085685908
2012-08-12 12:00:00,-88.87132903966528,28.329362629293566
2012-08-12 12:15:00,-88.87129822827461,28.330128351175645
2012-08-12 12:30:00,-88.87127622184742,28.330909217084443
2012-08-12 12:45:00,-88.87126307152742,28.331705196605235
2012-08-12 13:00:00,-88.87125882103001,28.332516263408035
2012-08-12 13:15:00,-88.87126350650189,28.333342395477157
2012-08-12 13:30:00,-88.87127715638452,28.33418357531779
2012-08-12 13:45:00,-88.87129979128207,28.33503979013889
2012-08-12 14:00:00,-88.87133142383396,28.335911032011676
2012-08-12 14:15:00,-88.871372058593,28.336797298003084
2012-08-12 14:30:00,-88.87142169190909,28.337698590283598
2012-08-12 14:45:00,-88.87148031181933,28.33861491620918
2012-08-12 15:00:00,-88.8715478979446,28.339546288376877
2012-08-12 15:15:00,-88.87162442139338,28.34049272465385
2012-08-12 15:30:00,-88.87170984467295,28.341454248179716
2012-08-12 15:45:00,-88.87180412160872,28.342430887342026
2012-08-12 16:00:00,-88.87190719727238,28.343422675724867
2012-08-12 16:15:00,-88.8720190079192,28.344429652030644
2012-08-12 16:30:00,-88.87213948093492,28.345451859975196
2012-08-12 16:45:00,-88.87226853479268,28.34648934815648
2012-08-12 17:00:00,-88.87240607902099,28.347542169897157
2012-08-12 17:15:00,-88.87255201418273,28.348610383061462
2012-08-12 17:30:00,-88.87270623186583,28.349694049847013
2012-08-12 17:45:00,-88.87286861468606,28.350793236552075
2012-08-12 18:00:00,-88.87303903630222,28.351908013318933
2012-08-12 18:15:00,-88.87321736144452,28.353038453854197
2012-08-12 18:30:00,-88.87340344595626,28.354184635126728
2012-08-12 18:45:00,-88.87359713684954,28.355346637044136
2012-08-12 19:00:00,-88.8737982723752,28.356524542108787
2012-08-12 19:15:00,-88.87400668210708,28.35771843505438
2012-08-12 19:30:00,-88.87422218704069,28.35892840246413
2012-08-12 19:45:00,-88.87444459970644,28.36015453237181
2012-08-12 20:00:00,-88.87467372429786,28.36139691384679
2012-08-12 20:15:00,-88.87490935681483,28.362655636564455
2012-08-12 20:30:00,-88.87515128522172,28.36393079036324
2012-08-12 20:45:00,-88.8753992896207,28.365222464789667
2012-08-12 21:00:00,-88.8756531424398,28.366530748632726
2012-08-12 21:15:00,-88.87591260863572,28.36785572944908
2012-08-12 21:30:00,-88.87617744591152,28.369197493080552
2012-08-12 21:45:00,-88.87644740494882,28.370556123165393
2012-08-12 22:00:00,-88.87672222965392,28.371931700644843
2012-08-12 22:15:00,-88.87700165741788,28.373324303266525
2012-08-12 22:30:00,-88.87728541939015,28.374734005086154
2012-08-12 22:45:00,-88.87757324076533,28.376160875969212
2012-08-12 23:00:00,-88.87786484108246,28.377604981094066
2012-08-12 23:15:00,-88.87815993453648,28.379066380458063
2012-08-12 23:30:00,-88.87845823030116,28.38054512838805
2012-08-12 23:45:00,-88.87875943286271,28.382041273056895
2012-08-13 00:00:00,-88.8790632423636,28.38355485600747
2012-08-13 00:15:00,-88.87936935495597,28.38508591168561
2012-08-13 00:30:00,-88.87967746316356,28.386634466983455
2012-08-13 00:45:00,-88.87998725625145,28.388200540794617
2012-08-13 01:00:00,-88.88029842060283,28.389784143582467
2012-08-13 01:15:00,-88.8806106401018,28.39138527696289
2012-08-13 01:30:00,-88.88092359652143,28.39300393330281
2012-08-13 01:45:00,-88.8812369699156,28.394640095335784
2012-08-13 02:00:00,-88.88155043901459,28.396293735795588
2012-08-13 02:15:00,-88.8818636816224,28.39796481706893
2012-08-13 02:30:00,-88.88217637501565,28.39965329086835
2012-08-13 02:45:00,-88.8824881963429,28.401359097926367
2012-08-13 03:00:00,-88.88279882302346,28.403082167711784
2012-08-13 03:15:00,-88.88310793314406,28.40482241816891
2012-08-13 03:30:00,-88.8834152058526,28.40657975548038
2012-08-13 03:45:00,-88.88372032174787,28.408354073854365
2012-08-13 04:00:00,-88.88402296326413,28.410145255336623
2012-08-13 04:15:00,-88.8843228150496,28.41195316964787
2012-08-13 04:30:00,-88.88461956433781,28.41377767404694
2012-08-13 04:45:00,-88.88491290131071,28.415618613220055
2012-08-13 05:00:00,-88.88520251945265,28.41747581919644
2012-08-13 05:15:00,-88.88548811589416,28.41934911129057
2012-08-13 05:30:00,-88.88576939174494,28.421238296070964
2012-08-13 05:45:00,-88.8860460524149,28.423143167355633
2012-08-13 06:00:00,-88.88631780792218,28.425063506233858
2012-08-13 06:15:00,-88.88658437318719,28.426999081114385
2012-08-13 06:30:00,-88.88684546831188,28.428949647799758
2012-08-13 06:45:00,-88.88710081884355,28.430914949586356
2012-08-13 07:00:00,-88.88735015602256,28.432894717389704
2012-08-13 07:15:00,-88.88759321701339,28.434888669894736
2012-08-13 07:30:00,-88.88782974511788,28.43689651373033
2012-08-13 07:45:00,-88.88805948997032,28.438917943667466
2012-08-13 08:00:00,-88.8882822077138,28.440952642840383
2012-08-13 08:15:00,-88.88849766115753,28.443000282989825
2012-08-13 08:30:00,-88.88870561991476,28.445060524727516
2012-08-13 08:45:00,-88.8889058605208,28.44713301782104
2012-08-13 09:00:00,-88.88909816653099,28.449217401498203
2012-08-13 09:15:00,-88.88928232859855,28.45131330476986
2012-08-13 09:30:00,-88.889458144532,28.453420346770358
2012-08-13 09:45:00,-88.88962541933194,28.4555381371143
2012-08-13 10:00:00,-88.88978396520763,28.457666276268647
2012-08-13 10:15:00,-88.88993360157312,28.459804355938864
2012-08-13 10:30:00,-88.89007415502297,28.461951959467918
2012-08-13 10:45:00,-88.89020545928788,28.464108662246954
2012-08-13 11:00:00,-88.89032735517084,28.46627403213644
2012-08-13 11:15:00,-88.89043969046378,28.46844762989648
2012-08-13 11:30:00,-88.89054231984504,28.47062900962507
2012-08-13 11:45:00,-88.89063510475812,28.472817719203157
2012-08-13 12:00:00,-88.89071791327282,28.475013300745065
2012-08-13 12:15:00,-88.89079061992892,28.477215291053128
2012-08-13 12:30:00,-88.89085310556295,28.47942322207514
2012-08-13 12:45:00,-88.89090525711913,28.48163662136336
2012-08-13 13:00:00,-88.8909469674449,28.483855012533876
2012-08-13 13:15:00,-88.89097813507196,28.486077915725062
2012-08-13 13:30:00,-88.89099866398382,28.488304848054028
2012-08-13 13:45:00,-88.89100846337104,28.490535324069914
2012-08-13 14:00:00,-88.89100744737489,28.49276885620292
2012-08-13 14:15:00,-88.89099553482062,28.495004955208028
2012-08-13 14:30:00,-88.89097264894116,28.497243130602328
2012-08-13 14:45:00,-88.89093871709234,28.49948289109495
2012-08-13 15:00:00,-88.89089367046056,28.50172374500862
2012-08-13 15:15:00,-88.89083744376435,28.503965200691926
2012-08-13 15:30:00,-88.89076997495098,28.50620676692142
2012-08-13 15:45:00,-88.89069120488934,28.508447953292805
2012-08-13 16:00:00,-88.89060107706077,28.51068827060045
2012-08-13 16:15:00,-88.8904995372489,28.51292723120456
2012-08-13 16:30:00,-88.89038653322956,28.515164349385426
2012-08-13 16:45:00,-88.89026201446222,28.517399141684287
2012-08-13 17:00:00,-88.89012593178403,28.5196311272302
2012-08-13 17:15:00,-88.88997823710751,28.52185982805235
2012-08-13 17:30:00,-88.8898188831236,28.524084769377566
2012-08-13 17:45:00,-88.88964782301086,28.526305479912775
2012-08-13 18:00:00,-88.88946501015248,28.52852149211215
2012-08-13 18:15:00,-88.88927039786181,28.530732342428816
2012-08-13 18:30:00,-88.88906393911763,28.532937571550953
2012-08-13 18:45:00,-88.8888455863103,28.535136724622234
2012-08-13 19:00:00,-88.88861529099965,28.53732935144671
2012-08-13 19:15:00,-88.8883730036864,28.53951500667819
2012-08-13 19:30:00,-88.88811867359742,28.54169324999422
2012-08-13 19:45:00,-88.88785224848645,28.543863646255083
2012-08-13 20:00:00,-88.88757367445083,28.546025765647954
2012-08-13 20:15:00,-88.88728289576522,28.548179183816597
2012-08-13 20:30:00,-88.8869798547333,28.550323481976896
2012-08-13 20:45:00,-88.8866644915578,28.552458247018905
2012-08-13 21:00:00,-88.8863367442294,28.554583071595783
2012-08-13 21:15:00,-88.88599654843527,28.556697554200262
2012-08-13 21:30:00,-88.88564383748775,28.55880129922912
2012-08-13 21:45:00,-88.88527854227375,28.560893917036438
2012-08-13 22:00:00,-88.88490059122515,28.56297502397612
2012-08-13 22:15:00,-88.88450991031031,28.565044242434492
2012-08-13 22:30:00,-88.88410642304751,28.567101200853806
2012-08-13 22:45:00,-88.88369005054012,28.56914553374734
2012-08-13 23:00:00,-88.88326071153345,28.571176881706826
2012-08-13 23:15:00,-88.88281832249339,28.57319489140304
2012-08-13 23:30:00,-88.8823627977068,28.57519921558042
2012-08-13 23:45:00,-88.88189404940356,28.577189513046655
2012-08-14 00:00:00,-88.88141198790022,28.579165448658127
2012-08-14 00:15:00,-88.88091652176483,28.581126693301954
2012-08-14 00:30:00,-88.88040755800229,28.583072923875566
2012-08-14 00:45:00,-88.87988500226002,28.585003823264653
2012-08-14 01:00:00,-88.87934875905326,28.586919080320303
2012-08-14 01:15:00,-88.87879873200943,28.58881838983613
2012-08-14 01:30:00,-88.87823482413098,28.590701452526453
2012-08-14 01:45:00,-88.87765693807573,28.59256797500615
2012-08-14 02:00:00,-88.87706497645401,28.594417669773065
2012-08-14 02:15:00,-88.87645884214197,28.596250255193638
2012-08-14 02:30:00,-88.87583843860997,28.59806545549253
2012-08-14 02:45:00,-88.87520367026508,28.599863000746982
2012-08-14 03:00:00,-88.87455444280668,28.601642626886537
2012-08-14 03:15:00,-88.87389066359403,28.603404075698805
2012-08-14 03:30:00,-88.8732122420243,28.605147094841804
2012-08-14 03:45:00,-88.87251908992037,28.60687143786356
2012-08-14 04:00:00,-88.87181112192708,28.608576864229473
2012-08-14 04:15:00,-88.87108825591446,28.610263139357865
2012-08-14 04:30:00,-88.8703504133866,28.61193003466415
2012-08-14 04:45:00,-88.86959751989481,28.613577327613967
2012-08-14 05:00:00,-88.86882950545368,28.61520480178577
2012-08-14 05:15:00,-88.86804630495882,28.61681224694312
2012-08-14 05:30:00,-88.8672478586051,28.618399459116862
2012-08-14 05:45:00,-88.86643411230375,28.619966240697376
2012-08-14 06:00:00,-88.86560501809723,28.621512400537082
2012-08-14 06:15:00,-88.86476053457007,28.623037754063173
2012-08-14 06:30:00,-88.86390062725455,28.62454212340057
2012-08-14 06:45:00,-88.86302526902992,28.626025337504984
2012-08-14 07:00:00,-88.86213444051373,28.627487232306013
2012-08-14 07:15:00,-88.86122813044408,28.62892765086015
2012-08-14 07:30:00,-88.86030633605095,28.63034644351341
2012-08-14 07:45:00,-88.85936906341561,28.631743468073356
2012-08-14 08:00:00,-88.85841632781651,28.633118589990193
2012-08-14 08:15:00,-88.85744815406065,28.63447168254655
2012-08-14 08:30:00,-88.85646457679897,28.63580262705556
2012-08-14 08:45:00,-88.85546564082512,28.637111313066708
2012-08-14 09:00:00,-88.85445140135599,28.638397638578965
2012-08-14 09:15:00,-88.85342192429346,28.63966151026056
2012-08-14 09:30:00,-88.85237728646635,28.640902843674684
2012-08-14 09:45:00,-88.85131757585134,28.64212156351057
2012-08-14 10:00:00,-88.85024289177194,28.643317603819252
2012-08-14 10:15:00,-88.84915334507484,28.644490908253243
2012-08-14 10:30:00,-88.84804905828281,28.645641430309393
2012-08-14 10:45:00,-88.84693016572369,28.646769133574153
2012-08-14 11:00:00,-88.84579681363496,28.647873991970403
2012-08-14 11:15:00,-88.8446491602434,28.64895599000493
2012-08-14 11:30:00,-88.84348737581922,28.65001512301575
2012-08-14 11:45:00,-88.84231164270427,28.651051397418378
2012-08-14 12:00:00,-88.84112215531442,28.652064830950152
2012-08-14 12:15:00,-88.83991912011552,28.653055452911694
2012-08-14 12:30:00,-88.8387027555729,28.65402330440452
2012-08-14 12:45:00,-88.83747329207436,28.65496843856398
2012-08-14 13:00:00,-88.8362309718268,28.65589092078647
2012-08-14 13:15:00,-88.83497604872632,28.656790828950168
2012-08-14 13:30:00,-88.83370878820226,28.657668253628277
2012-08-14 13:45:00,-88.83242946703511,28.658523298293744
2012-08-14 14:00:00,-88.8311383731486,28.659356079514634
2012-08-14 14:15:00,-88.82983580537646,28.66016672713928
2012-08-14 14:30:00,-88.82852207320435,28.660955384470334
2012-08-14 14:45:00,-88.82719749648794,28.661722208426788
2012-08-14 15:00:00,-88.82586240514745,28.662467369693193
2012-08-14 15:15:00,-88.8245171388397,28.66319105285523
2012-08-14 15:30:00,-88.82316204660818,28.663893456520867
2012-08-14 15:45:00,-88.82179748651214,28.664574793426322
2012-08-14 16:00:00,-88.82042382523534,28.66523529052605
2012-08-14 16:15:00,-88.8190414376755,28.66587518906613
2012-08-14 16:30:00,-88.81765070651578,28.66649474464039
2012-08-14 16:45:00,-88.81625202177909,28.667094227228628
2012-08-14 17:00:00,-88.81484578036623,28.667673921216508
2012-08-14 17:15:00,-88.81343238557915,28.66823412539638
2012-08-14 17:30:00,-88.81201224663062,28.668775152948733
2012-08-14 17:45:00,-88.81058577814123,28.669297331403698
2012-08-14 18:00:00,-88.80915339962517,28.66980100258235
2012-08-14 18:15:00,-88.80771553496562,28.67028652251745
2012-08-14 18:30:00,-88.80627261188167,28.67075426135342
2012-08-14 18:45:00,-88.8048250613877,28.671204603225206
2012-08-14 19:00:00,-88.80337331724697,28.67163794611598
2012-08-14 19:15:00,-88.80191781542042,28.67205470169351
2012-08-14 19:30:00,-88.8004589935125,28.672455295125175
2012-08-14 19:45:00,-88.79899729021515,28.67284016487137
2012-08-14 20:00:00,-88.7975331447515,28.673209762457596
2012-08-14 20:15:00,-88.79606699632022,28.67356455222526
