time,longitude,latitude
2012-08-10 11:45:00,-88.86355903244038,28.607205704160336
2012-08-10 12:00:00,-88.8632108714485,28.607743577956164
2012-08-10 12:15:00,-88.86284407675453,28.608287626172256
2012-08-10 12:30:00,-88.86245860629757,28.60883800755128
2012-08-10 12:45:00,-88.86205443257938,28.609394872910165
2012-08-10 13:00:00,-88.8616315428122,28.6099583649615
2012-08-10 13:15:00,-88.86118993904478,28.610528618143444
2012-08-10 13:30:00,-88.86072963826652,28.61110575845816
2012-08-10 13:45:00,-88.86025067248924,28.61168990331854
2012-08-10 14:00:00,-88.85975308880661,28.61228116140323
2012-08-10 14:15:00,-88.85923694943152,28.612879632519903
2012-08-10 14:30:00,-88.8587023317113,28.61348540747651
2012-08-10 14:45:00,-88.8581493281209,28.61409856796057
2012-08-10 15:00:00,-88.85757804623402,28.614719186426328
2012-08-10 15:15:00,-88.85698860867275,28.615347325989728
2012-08-10 15:30:00,-88.8563811530361,28.615983040331106
2012-08-10 15:45:00,-88.85575583180758,28.616626373605442
2012-08-10 16:00:00,-88.85511281224201,28.617277360360287
2012-08-10 16:15:00,-88.85445227623185,28.617936025461393
2012-08-10 16:30:00,-88.85377442015395,28.618602384026044
2012-08-10 16:45:00,-88.85307945469698,28.61927644136401
2012-08-10 17:00:00,-88.85236760466998,28.61995819292626
2012-08-10 17:15:00,-88.85163910879258,28.620647624261455
2012-08-10 17:30:00,-88.85089421946776,28.62134471098036
2012-08-10 17:45:00,-88.85013320253775,28.622049418728206
2012-08-10 18:00:00,-88.8493563370238,28.62276170316528
2012-08-10 18:15:00,-88.84856391485066,28.623481509955727
2012-08-10 18:30:00,-88.8477562405559,28.624208774764874
2012-08-10 18:45:00,-88.84693363098548,28.624943423265115
2012-08-10 19:00:00,-88.84609641497606,28.62568537115053
2012-08-10 19:15:00,-88.84524493302482,28.626434524160405
2012-08-10 19:30:00,-88.84437953694747,28.627190778111984
2012-08-10 19:45:00,-88.84350058952583,28.627954018942575
2012-08-10 20:00:00,-88.84260846414556,28.628724122761238
2012-08-10 20:15:00,-88.8417035444249,28.629500955910338
2012-08-10 20:30:00,-88.84078622383495,28.63028437503722
2012-08-10 20:45:00,-88.83985690531243,28.63107422717625
2012-08-10 21:00:00,-88.83891600086582,28.631870349841478
2012-08-10 21:15:00,-88.83796393117558,28.632672571130275
2012-08-10 21:30:00,-88.8370011251891,28.633480709838047
2012-08-10 21:45:00,-88.83602801971094,28.63429457558436
2012-08-10 22:00:00,-88.83504505898898,28.635113968950762
2012-08-10 22:15:00,-88.83405269429794,28.635938681630535
2012-08-10 22:30:00,-88.8330513835204,28.63676849659062
2012-08-10 22:45:00,-88.83204159072615,28.63760318824606
2012-08-10 23:00:00,-88.83102378575047,28.638442522647082
2012-08-10 23:15:00,-88.82999844377198,28.639286257678858
2012-08-10 23:30:00,-88.82896604489052,28.64013414327426
2012-08-10 23:45:00,-88.82792707370584,28.640985921639828
2012-08-11 00:00:00,-88.82688201889738,28.641841327495115
2012-08-11 00:15:00,-88.82583137280587,28.64270008832558
2012-08-11 00:30:00,-88.82477563101665,28.643561924649124
2012-08-11 00:45:00,-88.82371529194573,28.644426550296227
2012-08-11 01:00:00,-88.82265085642854,28.64529367270376
2012-08-11 01:15:00,-88.82158282731179,28.646162993222486
2012-08-11 01:30:00,-88.82051170904886,28.647034207438214
2012-08-11 01:45:00,-88.81943800729854,28.647907005506532
2012-08-11 02:00:00,-88.8183622285275,28.64878107250101
2012-08-11 02:15:00,-88.81728487961715,28.649656088774694
2012-08-11 02:30:00,-88.81620646747457,28.650531730334745
2012-08-11 02:45:00,-88.81512749864768,28.651407669229982
2012-08-11 03:00:00,-88.81404847894463,28.6522835739511
2012-08-11 03:15:00,-88.81296991305788,28.653159109843124
2012-08-11 03:30:00,-88.81189230419257,28.654033939529736
2012-08-11 03:45:00,-88.81081615369934,28.654907723349055
2012-08-11 04:00:00,-88.80974196071178,28.6557801198004
2012-08-11 04:15:00,-88.8086702217879,28.65665078600157
2012-08-11 04:30:00,-88.80760143055575,28.65751937815604
2012-08-11 04:45:00,-88.80653607736278,28.658385552029433
2012-08-11 05:00:00,-88.80547464892939,28.659248963434685
2012-08-11 05:15:00,-88.80441762800614,28.660109268725076
2012-08-11 05:30:00,-88.80336549303468,28.660966125294607
2012-08-11 05:45:00,-88.8023187178123,28.661819192084785
2012-08-11 06:00:00,-88.80127777115982,28.662668130097085
2012-08-11 06:15:00,-88.8002431165928,28.66351260291019
2012-08-11 06:30:00,-88.79921521199599,28.66435227720111
2012-08-11 06:45:00,-88.79819450930052,28.665186823269323
2012-08-11 07:00:00,-88.79718145416389,28.666015915562728
2012-08-11 07:15:00,-88.79617648565251,28.66683923320458
2012-08-11 07:30:00,-88.79518003592656,28.66765646052035
2012-08-11 07:45:00,-88.79419252992724,28.668467287563427
2012-08-11 08:00:00,-88.79321438506649,28.669271410638693
2012-08-11 08:15:00,-88.79224601091884,28.670068532822725
2012-08-11 08:30:00,-88.79128780891533,28.670858364479322
2012-08-11 08:45:00,-88.79034017203924,28.671640623769296
2012-08-11 09:00:00,-88.78940348452409,28.67241503715333
2012-08-11 09:15:00,-88.78847812155368,28.67318133988675
2012-08-11 09:30:00,-88.78756444896436,28.673939276505088
2012-08-11 09:45:00,-88.78666282294915,28.674688601299312
2012-08-11 10:00:00,-88.78577358976416,28.675429078779445
2012-08-11 10:15:00,-88.78489708543724,28.676160484125358
2012-08-11 10:30:00,-88.78403363547923,28.676882603623678
2012-08-11 10:45:00,-88.78318355459803,28.677595235089576
2012-08-11 11:00:00,-88.78234714641543,28.678298188272343
2012-08-11 11:15:00,-88.78152470318707,28.67899128524366
2012-08-11 11:30:00,-88.78071650552549,28.679674360767414
2012-08-11 11:45:00,-88.7799228221269,28.680347262650066
2012-08-11 12:00:00,-88.7791439095022,28.68100985207061
2012-08-11 12:15:00,-88.77838001171278,28.681662003888995
2012-08-11 12:30:00,-88.77763136011154,28.682303606932205
2012-08-11 12:45:00,-88.7768981730891,28.682934564256907
2012-08-11 13:00:00,-88.77618065582617,28.683554793387884
2012-08-11 13:15:00,-88.77547900005239,28.68416422653148
2012-08-11 13:30:00,-88.77479338381225,28.684762810763264
2012-08-11 13:45:00,-88.77412397123881,28.68535050818928
2012-08-11 14:00:00,-88.77347091233592,28.685927296080145
2012-08-11 14:15:00,-88.77283434276984,28.686493166977524
2012-08-11 14:30:00,-88.77221438367044,28.68704812877256
2012-08-11 14:45:00,-88.77161114144285,28.687592204755735
2012-08-11 15:00:00,-88.77102470759019,28.6881254336379
2012-08-11 15:15:00,-88.77045515854856,28.68864786954223
2012-08-11 15:30:00,-88.76990255553446,28.68915958196686
2012-08-11 15:45:00,-88.76936694440586,28.689660655718185
2012-08-11 16:00:00,-88.76884835553739,28.690151190814706
2012-08-11 16:15:00,-88.76834680371024,28.690631302361474
2012-08-11 16:30:00,-88.76786228801792,28.691101120395313
2012-08-11 16:45:00,-88.76739479178799,28.691560789700958
2012-08-11 17:00:00,-88.7669442825207,28.692010469598344
2012-08-11 17:15:00,-88.76651071184513,28.692450333701462
2012-08-11 17:30:00,-88.76609401549355,28.69288056964924
2012-08-11 17:45:00,-88.76569411329429,28.69330137880898
2012-08-11 18:00:00,-88.76531090918417,28.69371297595293
2012-08-11 18:15:00,-88.76494429124085,28.6941155889087
2012-08-11 18:30:00,-88.76459413173552,28.69450945818429
2012-08-11 18:45:00,-88.76426028720606,28.694894836568597
2012-08-11 19:00:00,-88.76394259855172,28.695271988708306
2012-08-11 19:15:00,-88.76364089114978,28.69564119066217
2012-08-11 19:30:00,-88.76335497499441,28.69600272943391
2012-08-11 19:45:00,-88.76308464485811,28.69635690248475
2012-08-11 20:00:00,-88.76282968047569,28.696704017226736
2012-08-11 20:15:00,-88.76258984675141,28.69704439049818
2012-08-11 20:30:00,-88.76236489398873,28.69737834802253
2012-08-11 20:45:00,-88.76215455814315,28.697706223851903
2012-08-11 21:00:00,-88.76195856109796,28.698028359796748
2012-08-11 21:15:00,-88.76177661096285,28.69834510484294
2012-08-11 21:30:00,-88.76160840239561,28.698656814558007
2012-08-11 21:45:00,-88.76145361694596,28.69896385048783
2012-08-11 22:00:00,-88.7613119234215,28.699266579545398
2012-08-11 22:15:00,-88.76118297827531,28.69956537339322
2012-08-11 22:30:00,-88.76106642601512,28.699860607820803
2012-08-11 22:45:00,-88.7609618996333,28.70015266211885
2012-08-11 23:00:00,-88.76086902105692,28.700441918451858
2012-08-11 23:15:00,-88.76078740161738,28.70072876123078
2012-08-11 23:30:00,-88.76071664253864,28.701013576487348
2012-08-11 23:45:00,-88.76065633544317,28.701296751251775
2012-08-12 00:00:00,-88.76060606287487,28.70157867293543
2012-08-12 00:15:00,-88.76056539883815,28.70185972871993
2012-08-12 00:30:00,-88.76053390935209,28.702140304954227
2012-08-12 00:45:00,-88.76051115301854,28.702420786561284
2012-08-12 01:00:00,-88.76049668160307,28.70270155645582
2012-08-12 01:15:00,-88.76049004062719,28.70298299497454
2012-08-12 01:30:00,-88.76049076997074,28.703265479320365
2012-08-12 01:45:00,-88.76049840448339,28.703549383022057
2012-08-12 02:00:00,-88.76051247460373,28.70383507541047
2012-08-12 02:15:00,-88.76053250698469,28.70412292111277
2012-08-12 02:30:00,-88.76055802512344,28.704413279565753
2012-08-12 02:45:00,-88.76058854999457,28.70470650454933
2012-08-12 03:00:00,-88.76062360068487,28.70500294374127
2012-08-12 03:15:00,-88.7606626950284,28.70530293829434
2012-08-12 03:30:00,-88.76070535024043,28.705606822436653
2012-08-12 03:45:00,-88.76075108354866,28.705914923096053
2012-08-12 04:00:00,-88.76079941281994,28.706227559549284
2012-08-12 04:15:00,-88.76084985718089,28.706545043096664
2012-08-12 04:30:00,-88.76090193763078,28.70686767676287
2012-08-12 04:45:00,-88.76095517764497,28.707195755024404
2012-08-12 05:00:00,-88.76100910376748,28.70752956356413
2012-08-12 05:15:00,-88.76106324619101,28.70786937905315
2012-08-12 05:30:00,-88.7611171393233,28.708215468960326
2012-08-12 05:45:00,-88.76117032233799,28.708568091389537
2012-08-12 06:00:00,-88.76122233970875,28.708927494944742
2012-08-12 06:15:00,-88.76127274172505,28.709293918622894
2012-08-12 06:30:00,-88.76132108498811,28.709667591734473
2012-08-12 06:45:00,-88.76136693288579,28.710048733851448
2012-08-12 07:00:00,-88.76140985604509,28.710437554782455
2012-08-12 07:15:00,-88.76144943276114,28.710834254574685
2012-08-12 07:30:00,-88.76148524940179,28.711239023541985
2012-08-12 07:45:00,-88.76151690078623,28.711652042318583
2012-08-12 08:00:00,-88.76154399053681,28.712073481937942
2012-08-12 08:15:00,-88.76156613140326,28.712503503935928
2012-08-12 08:30:00,-88.76158294555876,28.712942260477398
2012-08-12 08:45:00,-88.76159406486659,28.713389894505365
2012-08-12 09:00:00,-88.76159913111711,28.713846539911625
2012-08-12 09:15:00,-88.76159779623445,28.714312321727945
2012-08-12 09:30:00,-88.76158972245216,28.714787356336817
2012-08-12 09:45:00,-88.76157458245764,28.715271751700605
2012-08-12 10:00:00,-88.76155205950518,28.715765607607786
2012-08-12 10:15:00,-88.76152184749725,28.716269015935122
2012-08-12 10:30:00,-88.7614836510342,28.716782060924473
2012-08-12 10:45:00,-88.76143718543203,28.717304819472876
2012-08-12 11:00:00,-88.76138217670885,28.71783736143444
2012-08-12 11:15:00,-88.76131836153988,28.71837974993273
2012-08-12 11:30:00,-88.76124548718151,28.718932041682077
2012-08-12 11:45:00,-88.76116331136478,28.719494287316408
2012-08-12 12:00:00,-88.76107160215889,28.720066531724115
2012-08-12 12:15:00,-88.76097013780547,28.720648814387445
2012-08-12 12:30:00,-88.76085870652439,28.721241169724976
2012-08-12 12:45:00,-88.76073710629183,28.72184362743566
2012-08-12 13:00:00,-88.76060514459189,28.722456212843014
2012-08-12 13:15:00,-88.76046263814267,28.723078947237934
2012-08-12 13:30:00,-88.76030941259779,28.723711848218635
2012-08-12 13:45:00,-88.76014530222511,28.724354930026298
2012-08-12 14:00:00,-88.75997014956333,28.725008203874992
2012-08-12 14:15:00,-88.75978380505818,28.725671678274573
2012-08-12 14:30:00,-88.75958612667975,28.726345359345316
2012-08-12 14:45:00,-88.75937697952267,28.727029251122875
2012-08-12 15:00:00,-88.7591562353903,28.727723355852397
2012-08-12 15:15:00,-88.75892377236478,28.728427674270602
2012-08-12 15:30:00,-88.7586794743648,28.729142205874677
2012-08-12 15:45:00,-88.75842323069254,28.729866949176976
2012-08-12 16:00:00,-88.75815493557225,28.730601901944492
2012-08-12 16:15:00,-88.75787448768182,28.731347061422078
2012-08-12 16:30:00,-88.75758178967953,28.73210242453868
2012-08-12 16:45:00,-88.75727674772799,28.732867988095784
2012-08-12 17:00:00,-88.75695927101685,28.733643748937236
2012-08-12 17:15:00,-88.75662927128667,28.734429704099966
2012-08-12 17:30:00,-88.75628666235576,28.735225850945046
2012-08-12 17:45:00,-88.75593135965217,28.736032187268567
2012-08-12 18:00:00,-88.75556327975245,28.736848711391943
2012-08-12 18:15:00,-88.75518233992923,28.737675422231373
2012-08-12 18:30:00,-88.75478845770957,28.738512319346203
2012-08-12 18:45:00,-88.7543815504461,28.73935940296614
2012-08-12 19:00:00,-88.75396153490264,28.740216673997352
2012-08-12 19:15:00,-88.75352832685599,28.74108413400744
2012-08-12 19:30:00,-88.75308184071584,28.74196178518945
2012-08-12 19:45:00,-88.75262198916445,28.742849630305233
2012-08-12 20:00:00,-88.75214868281734,28.743747672608336
2012-08-12 20:15:00,-88.75166182990667,28.744655915746826
2012-08-12 20:30:00,-88.75116133598866,28.74557436364657
2012-08-12 20:45:00,-88.75064710367644,28.74650302037565
2012-08-12 21:00:00,-88.7501190323998,28.74744188999041
2012-08-12 21:15:00,-88.74957701819261,28.748390976363794
2012-08-12 21:30:00,-88.74902095350936,28.7493502829969
2012-08-12 21:45:00,-88.74845072707154,28.750319812814553
2012-08-12 22:00:00,-88.7478662237452,28.751299567945818
2012-08-12 22:15:00,-88.74726732445028,28.752289549490364
2012-08-12 22:30:00,-88.74665390610208,28.753289757271663
2012-08-12 22:45:00,-88.74602584158569,28.754300189578213
2012-08-12 23:00:00,-88.74538299976349,28.7553208428938
2012-08-12 23:15:00,-88.74472524551624,28.756351711617892
2012-08-12 23:30:00,-88.74405243981788,28.75739278777749
2012-08-12 23:45:00,-88.74336443984406,28.75844406073177
2012-08-13 00:00:00,-88.74266109911449,28.759505516870558
2012-08-13 00:15:00,-88.74194226766886,28.76057713930801
2012-08-13 00:30:00,-88.74120779227613,28.761658907572738
2012-08-13 00:45:00,-88.74045751667657,28.76275079729577
2012-08-13 01:00:00,-88.73969128185624,28.763852779897537
2012-08-13 01:15:00,-88.73890892635306,28.76496482227522
2012-08-13 01:30:00,-88.7381102865936,28.76608688649178
2012-08-13 01:45:00,-88.73729519725958,28.767218929467923
2012-08-13 02:00:00,-88.73646349168314,28.768360902678346
2012-08-13 02:15:00,-88.73561500226926,28.76951275185362
2012-08-13 02:30:00,-88.73474956094455,28.770674416688788
2012-08-13 02:45:00,-88.733866999631,28.771845830560007
2012-08-13 03:00:00,-88.73296715074345,28.773026920250288
2012-08-13 03:15:00,-88.7320498477088,28.774217605685553
2012-08-13 03:30:00,-88.73111492550561,28.775417799682067
2012-08-13 03:45:00,-88.73016222122227,28.776627407706382
2012-08-13 04:00:00,-88.72919157463217,28.777846327648817
2012-08-13 04:15:00,-88.72820282878372,28.779074449611294
2012-08-13 04:30:00,-88.7271958306034,28.780311655710506
2012-08-13 04:45:00,-88.72617043150979,28.78155781989725
2012-08-13 05:00:00,-88.7251264880367,28.782812807792812
2012-08-13 05:15:00,-88.72406386246331,28.784076476542964
2012-08-13 05:30:00,-88.72298242344884,28.78534867469021
2012-08-13 05:45:00,-88.72188204666976,28.786629242064915
2012-08-13 06:00:00,-88.72076261545759,28.78791800969584
2012-08-13 06:15:00,-88.71962402143483,28.789214799740446
2012-08-13 06:30:00,-88.71846616514686,28.790519425435363
2012-08-13 06:45:00,-88.71728895668771,28.791831691067422
2012-08-13 07:00:00,-88.7160923163173,28.79315139196538
2012-08-13 07:15:00,-88.71487617506843,28.79447831451244
2012-08-13 07:30:00,-88.71364047534087,28.795812236179717
2012-08-13 07:45:00,-88.71238517148092,28.797152925580704
2012-08-13 08:00:00,-88.71111023034422,28.798500142546445
2012-08-13 08:15:00,-88.70981563183958,28.79985363822134
2012-08-13 08:30:00,-88.70850136945204,28.801213155179333
2012-08-13 08:45:00,-88.70716745074317,28.80257842756026
2012-08-13 09:00:00,-88.70581389782704,28.803949181225963
2012-08-13 09:15:00,-88.70444074781996,28.80532513393568
2012-08-13 09:30:00,-88.70304805326217,28.80670599554022
2012-08-13 09:45:00,-88.70163588250978,28.80809146819451
2012-08-13 10:00:00,-88.70020432009558,28.809481246587715
2012-08-13 10:15:00,-88.69875346705723,28.810875018190337
2012-08-13 10:30:00,-88.69728344123136,28.812272463517612
2012-08-13 10:45:00,-88.69579437751241,28.813673256408368
2012-08-13 11:00:00,-88.69428642807476,28.815077064318512
2012-08-13 11:15:00,-88.69275976255719,28.816483548628216
2012-08-13 11:30:00,-88.691214568209,28.817892364961892
2012-08-13 11:45:00,-88.68965104999687,28.819303163520058
2012-08-13 12:00:00,-88.68806943067175,28.82071558942203
2012-08-13 12:15:00,-88.68646995079551,28.82212928305855
2012-08-13 12:30:00,-88.68485286872634,28.823543880453254
2012-08-13 12:45:00,-88.68321846056305,28.824959013631968
2012-08-13 13:00:00,-88.68156702004839,28.82637431099889
2012-08-13 13:15:00,-88.67989885843079,28.827789397718426
2012-08-13 13:30:00,-88.67821430428496,28.82920389610159
2012-08-13 13:45:00,-88.67651370329128,28.83061742599599
2012-08-13 14:00:00,-88.67479741797449,28.832029605178377
2012-08-13 14:15:00,-88.6730658274022,28.833440049748628
2012-08-13 14:30:00,-88.67131932684362,28.83484837452408
2012-08-13 14:45:00,-88.66955832738918,28.836254193433238
2012-08-13 15:00:00,-88.6677832555319,28.837657119907718
2012-08-13 15:15:00,-88.6659945527114,28.839056767271526
2012-08-13 15:30:00,-88.66419267482144,28.84045274912658
2012-08-13 15:45:00,-88.66237809168209,28.84184467973355
2012-08-13 16:00:00,-88.66055128647757,28.843232174387033
2012-08-13 16:15:00,-88.65871275516129,28.844614849784158
2012-08-13 16:30:00,-88.6568630058292,28.845992324385954
2012-08-13 16:45:00,-88.65500255806323,28.847364218770448
2012-08-13 17:00:00,-88.65313194224638,28.848730155976806
2012-08-13 17:15:00,-88.65125169885079,28.850089761839822
2012-08-13 17:30:00,-88.649362377701,28.85144266531402
2012-08-13 17:45:00,-88.64746453721344,28.852788498786737
2012-08-13 18:00:00,-88.64555874361449,28.854126898379675
2012-08-13 18:15:00,-88.64364557013894,28.855457504238387
2012-08-13 18:30:00,-88.64172559621065,28.85677996080911
2012-08-13 18:45:00,-88.6397994066073,28.85809391710257
2012-08-13 19:00:00,-88.63786759061153,28.859399026944306
2012-08-13 19:15:00,-88.6359307411503,28.860694949211258
2012-08-13 19:30:00,-88.63398945392449,28.861981348054222
2012-08-13 19:45:00,-88.63204432653096,28.86325789310616
2012-08-13 20:00:00,-88.6300959575791,28.864524259676095
2012-08-13 20:15:00,-88.62814494580357,28.86578012892833
2012-08-13 20:30:00,-88.62619188917584,28.867025188046988
2012-08-13 20:45:00,-88.62423738401671,28.868259130385987
2012-08-13 21:00:00,-88.62228202411168,28.86948165560451
2012-08-13 21:15:00,-88.62032639983126,28.87069246978806
2012-08-13 21:30:00,-88.61837109725798,28.871891285555357
2012-08-13 21:45:00,-88.61641669732232,28.873077822151064
2012-08-13 22:00:00,-88.61446377494931,28.874251805524626
2012-08-13 22:15:00,-88.6125128982177,28.875412968395555
2012-08-13 22:30:00,-88.61056462753362,28.876561050305426
2012-08-13 22:45:00,-88.6086195148204,28.87769579765697
2012-08-13 23:00:00,-88.60667810272625,28.87881696374062
2012-08-13 23:15:00,-88.60474092385171,28.879924308748965
2012-08-13 23:30:00,-88.60280849999845,28.881017599779522
2012-08-13 23:45:00,-88.60088134144085,28.882096610826405
2012-08-14 00:00:00,-88.59895994622143,28.883161122761415
2012-08-14 00:15:00,-88.59704479947189,28.88421092330514
2012-08-14 00:30:00,-88.59513637276093,28.88524580698857
2012-08-14 00:45:00,-88.59323512346992,28.886265575105817
2012-08-14 01:00:00,-88.5913414941978,28.887270035658364
2012-08-14 01:15:00,-88.58945591219626,28.888259003291626
2012-08-14 01:30:00,-88.58757878883564,28.889232299224325
2012-08-14 01:45:00,-88.58571051910286,28.8901897511713
2012-08-14 02:00:00,-88.58385148113182,28.89113119326047
2012-08-14 02:15:00,-88.5820020357672,28.89205646594456
2012-08-14 02:30:00,-88.5801625261623,28.892965415908048
2012-08-14 02:45:00,-88.57833327741112,28.89385789597003
2012-08-14 03:00:00,-88.57651459621542,28.894733764983517
2012-08-14 03:15:00,-88.57470677058681,28.895592887731972
2012-08-14 03:30:00,-88.57291006958444,28.896435134823548
2012-08-14 03:45:00,-88.57112474308806,28.897260382583443
2012-08-14 04:00:00,-88.56935102160686,28.898068512944985
2012-08-14 04:15:00,-88.56758911612373,28.898859413339952
2012-08-14 04:30:00,-88.56583921797505,28.89963297658866
2012-08-14 04:45:00,-88.5641014987658,28.900389100790214
2012-08-14 05:00:00,-88.56237611031962,28.901127689213514
2012-08-14 05:15:00,-88.56066318466387,28.901848650189365
2012-08-14 05:30:00,-88.55896283404873,28.90255189700416
2012-08-14 05:45:00,-88.55727515100017,28.903237347795407
2012-08-14 06:00:00,-88.5556002084063,28.903904925449535
2012-08-14 06:15:00,-88.5539380596367,28.904554557502124
2012-08-14 06:30:00,-88.5522887386937,28.905186176040942
2012-08-14 06:45:00,-88.55065226039513,28.90579971761206
2012-08-14 07:00:00,-88.54902862058793,28.906395123129325
2012-08-14 07:15:00,-88.54741779639198,28.906972337787465
2012-08-14 07:30:00,-88.54581974647276,28.90753131097896
2012-08-14 07:45:00,-88.54423441134216,28.908071996214762
2012-08-14 08:00:00,-88.54266171368653,28.908594351049
2012-08-14 08:15:00,-88.54110155872091,28.9090983370077
2012-08-14 08:30:00,-88.5395538345687,28.90958391952147
2012-08-14 08:45:00,-88.5380184126653,28.910051067862245
2012-08-14 09:00:00,-88.53649514818504,28.910499755083993
2012-08-14 09:15:00,-88.53498388049022,28.910929957967515
2012-08-14 09:30:00,-88.53348443360119,28.911341656969302
2012-08-14 09:45:00,-88.53199661668644,28.91173483617431
2012-08-14 10:00:00,-88.53052022457139,28.91210948325249
2012-08-14 10:15:00,-88.52905503826496,28.912465589419085
2012-08-14 10:30:00,-88.52760082550277,28.912803149398577
2012-08-14 10:45:00,-88.52615734130625,28.91312216139195
2012-08-14 11:00:00,-88.52472432855575,28.913422627047215
2012-08-14 11:15:00,-88.52330151857703,28.913704551432957
2012-08-14 11:30:00,-88.52188863173971,28.913967943014633
2012-08-14 11:45:00,-88.52048537806702,28.91421281363344
2012-08-14 12:00:00,-88.51909145785558,28.914439178487665
2012-08-14 12:15:00,-88.51770656230399,28.91464705611616
2012-08-14 12:30:00,-88.51633037414945,28.914836468383687
2012-08-14 12:45:00,-88.5149625683112,28.915007440468045
2012-08-14 13:00:00,-88.5136028125399,28.915160000848754
2012-08-14 13:15:00,-88.51225076807181,28.91529418129702
2012-08-14 13:30:00,-88.51090609028668,28.91541001686685
2012-08-14 13:45:00,-88.50956842936844,28.915507545887014
2012-08-14 14:00:00,-88.50823743096757,28.915586809953595
2012-08-14 14:15:00,-88.50691273686422,28.915647853922962
2012-08-14 14:30:00,-88.50559398563134,28.915690725904934
2012-08-14 14:45:00,-88.50428081329672,28.91571547725601
2012-08-14 15:00:00,-88.50297285400325,28.9157221625725
2012-08-14 15:15:00,-88.50166974066615,28.915710839683403
2012-08-14 15:30:00,-88.50037110562668,28.915681569642757
2012-08-14 15:45:00,-88.49907658130145,28.915634416721428
2012-08-14 16:00:00,-88.49778580082659,28.91556944839818
2012-08-14 16:15:00,-88.49649839869583,28.915486735349962
2012-08-14 16:30:00,-88.49521401139164,28.9153863514413
2012-08-14 16:45:00,-88.49393227800863,28.915268373712756
2012-08-14 17:00:00,-88.4926528408686,28.91513288236841
2012-08-14 17:15:00,-88.49137534612663,28.91497996076232
2012-08-14 17:30:00,-88.4900994443677,28.91480969538395
2012-08-14 17:45:00,-88.48882479119311,28.914622175842617
2012-08-14 18:00:00,-88.48755104779607,28.914417494850976
2012-08-14 18:15:00,-88.48627788152567,28.914195748207593
2012-08-14 18:30:00,-88.48500496643881,28.91395703477865
2012-08-14 18:45:00,-88.48373198383949,28.91370145647887
2012-08-14 19:00:00,-88.48245862280453,28.913429118251763
2012-08-14 19:15:00,-88.48118458069527,28.913140128049356
2012-08-14 19:30:00,-88.4799095636552,28.912834596811358
2012-08-14 19:45:00,-88.47863328709286,28.912512638443907
2012-08-14 20:00:00,-88.47735547614936,28.91217436979817
2012-08-14 20:15:00,-88.4760758661499,28.911819910648912
