time,longitude,latitude
2012-08-12 04:30:00,-86.01686818986583,26.83305770602099
2012-08-12 04:45:00,-86.01586496535259,26.83363830474278
2012-08-12 05:00:00,-86.01487607486047,26.83422844622632
2012-08-12 05:15:00,-86.01390130982405,26.834828246831446
2012-08-12 05:30:00,-86.01294046110289,26.835437819241598
2012-08-12 05:45:00,-86.01199331938894,26.836057272314342
2012-08-12 06:00:00,-86.01105967561006,26.8366867109415
2012-08-12 06:15:00,-86.0101393213286,26.8373262359189
2012-08-12 06:30:00,-86.00923204913441,26.837975943825708
2012-08-12 06:45:00,-86.0083376530313,26.83863592691321
2012-08-12 07:00:00,-86.00745592881596,26.839306273003107
2012-08-12 07:15:00,-86.00658667444856,26.839987065395185
2012-08-12 07:30:00,-86.00572969041416,26.84067838278422
2012-08-12 07:45:00,-86.00488478007422,26.841380299186024
2012-08-12 08:00:00,-86.00405175000756,26.842092883872485
2012-08-12 08:15:00,-86.00323041034018,26.842816201315358
2012-08-12 08:30:00,-86.0024205750629,26.843550311138667
2012-08-12 08:45:00,-86.00162206233647,26.844295268079414
2012-08-12 09:00:00,-86.00083469478332,26.845051121956423
2012-08-12 09:15:00,-86.0000582997657,26.845817917646976
2012-08-12 09:30:00,-85.99929270964908,26.84659569507098
2012-08-12 09:45:00,-85.99853776205094,26.847384489182367
2012-08-12 10:00:00,-85.99779330007463,26.848184329967406
2012-08-12 10:15:00,-85.99705917252774,26.848995242449643
2012-08-12 10:30:00,-85.99633523412463,26.849817246701065
2012-08-12 10:45:00,-85.99562134567287,26.850650357859298
2012-08-12 11:00:00,-85.99491737424363,26.851494586150448
2012-08-12 11:15:00,-85.99422319332544,26.852349936917193
2012-08-12 11:30:00,-85.99353868296141,26.85321641065172
2012-08-12 11:45:00,-85.99286372986957,26.854094003033268
2012-08-12 12:00:00,-85.99219822754628,26.854982704969874
2012-08-12 12:15:00,-85.99154207635307,26.855882502643905
2012-08-12 12:30:00,-85.99089518358673,26.856793377561125
2012-08-12 12:45:00,-85.99025746353301,26.857715306602998
2012-08-12 13:00:00,-85.98962883750397,26.858648262081893
2012-08-12 13:15:00,-85.98900923385894,26.859592211798887
2012-08-12 13:30:00,-85.98839858800918,26.86054711910384
2012-08-12 13:45:00,-85.98779684240658,26.86151294295737
2012-08-12 14:00:00,-85.98720394651662,26.86248963799447
2012-08-12 14:15:00,-85.98661985677586,26.86347715458957
2012-08-12 14:30:00,-85.98604453653478,26.864475438922685
2012-08-12 14:45:00,-85.98547795598583,26.865484433046504
2012-08-12 15:00:00,-85.98492009207747,26.866504074954175
2012-08-12 15:15:00,-85.9843709284147,26.867534298647616
2012-08-12 15:30:00,-85.98383045514663,26.86857503420613
2012-08-12 15:45:00,-85.98329866884136,26.86962620785523
2012-08-12 16:00:00,-85.98277557234897,26.870687742035532
2012-08-12 16:15:00,-85.98226117465319,26.871759555471584
2012-08-12 16:30:00,-85.98175549071227,26.872841563240538
2012-08-12 16:45:00,-85.98125854128944,26.87393367684051
2012-08-12 17:00:00,-85.98077035277345,26.875035804258644
2012-08-12 17:15:00,-85.98029095699,26.876147850038798
2012-08-12 17:30:00,-85.97982039100457,26.877269715348945
2012-08-12 17:45:00,-85.97935869691763,26.878401298048228
2012-08-12 18:00:00,-85.97890592165281,26.879542492753718
2012-08-12 18:15:00,-85.97846211673848,26.880693190906907
2012-08-12 18:30:00,-85.97802733808359,26.881853280840037
2012-08-12 18:45:00,-85.97760164574836,26.883022647842264
2012-08-12 19:00:00,-85.97718510371087,26.884201174225826
2012-08-12 19:15:00,-85.97677777962971,26.885388739392294
2012-08-12 19:30:00,-85.97637974460346,26.886585219899136
2012-08-12 19:45:00,-85.9759910729275,26.887790489526676
2012-08-12 20:00:00,-85.97561184184927,26.88900441934563
2012-08-12 20:15:00,-85.9752421313223,26.890226877785334
2012-08-12 20:30:00,-85.97488202375973,26.891457730702886
2012-08-12 20:45:00,-85.97453160378798,26.892696841453407
2012-08-12 21:00:00,-85.97419095800105,26.893944070961666
2012-08-12 21:15:00,-85.97386017471584,26.895199277795232
2012-08-12 21:30:00,-85.97353934372914,26.896462318239454
2012-08-12 21:45:00,-85.97322855607678,26.89773304637446
2012-08-12 22:00:00,-85.97292790379562,26.89901131415437
2012-08-12 22:15:00,-85.97263747968883,26.900296971489098
2012-08-12 22:30:00,-85.97235737709474,26.901589866328738
2012-08-12 22:45:00,-85.97208768965977,26.902889844750927
2012-08-12 23:00:00,-85.97182851111562,26.904196751051273
2012-08-12 23:15:00,-85.97157993506103,26.90551042783718
2012-08-12 23:30:00,-85.97134205474883,26.90683071612524
2012-08-12 23:45:00,-85.97111496287852,26.90815745544248
2012-08-13 00:00:00,-85.97089875139436,26.909490483931588
2012-08-13 00:15:00,-85.97069351128933,26.91082963846019
2012-08-13 00:30:00,-85.97049933241537,26.91217475473446
2012-08-13 00:45:00,-85.97031630329987,26.91352566741716
2012-08-13 01:00:00,-85.97014451096874,26.914882210250276
2012-08-13 01:15:00,-85.96998404077617,26.91624421618225
2012-08-13 01:30:00,-85.96983497624133,26.917611517500017
2012-08-13 01:45:00,-85.9696973988921,26.918983945965923
2012-08-13 02:00:00,-85.96957138811591,26.92036133295957
2012-08-13 02:15:00,-85.96945702101786,26.92174350962457
2012-08-13 02:30:00,-85.96935437228576,26.92313030702029
2012-08-13 02:45:00,-85.96926351406252,26.92452155627855
2012-08-13 03:00:00,-85.96918451582553,26.925917088765356
2012-08-13 03:15:00,-85.9691174442732,26.927316736247555
2012-08-13 03:30:00,-85.96906236321824,26.928720331064287
2012-08-13 03:45:00,-85.9690193334881,26.93012770630327
2012-08-13 04:00:00,-85.96898841283199,26.931538695981658
2012-08-13 04:15:00,-85.96896965583487,26.9329531352314
2012-08-13 04:30:00,-85.96896311383823,26.934370860488798
2012-08-13 04:45:00,-85.96896883486748,26.935791709688065
2012-08-13 05:00:00,-85.96898686356599,26.93721552245879
2012-08-13 05:15:00,-85.96901724113536,26.93864214032707
2012-08-13 05:30:00,-85.96906000528219,26.940071406919923
2012-08-13 05:45:00,-85.96911519017085,26.94150316817273
2012-08-13 06:00:00,-85.96918282638218,26.942937272539375
2012-08-13 06:15:00,-85.96926294087771,26.94437357120483
2012-08-13 06:30:00,-85.96935555696949,26.94581191829977
2012-08-13 06:45:00,-85.9694606942951,26.947252171116773
2012-08-13 07:00:00,-85.96957836879774,26.948694190327693
2012-08-13 07:15:00,-85.96970859271131,26.950137840201766
2012-08-13 07:30:00,-85.96985137455026,26.95158298882403
2012-08-13 07:45:00,-85.97000671910382,26.953029508313616
2012-08-13 08:00:00,-85.97017462743447,26.954477275041434
2012-08-13 08:15:00,-85.97035509688041,26.955926169846713
2012-08-13 08:30:00,-85.97054812106227,26.957376078251976
2012-08-13 08:45:00,-85.97075368989393,26.95882689067593
2012-08-13 09:00:00,-85.97097178959692,26.960278502643753
2012-08-13 09:15:00,-85.9712024027185,26.961730814994294
2012-08-13 09:30:00,-85.97144550815308,26.963183734083586
2012-08-13 09:45:00,-85.97170108116714,26.964637171984155
2012-08-13 10:00:00,-85.97196909342767,26.96609104667953
2012-08-13 10:15:00,-85.97224951303396,26.96754528225348
2012-08-13 10:30:00,-85.97254230455262,26.9689998090733
2012-08-13 10:45:00,-85.97284742905606,26.970454563966793
2012-08-13 11:00:00,-85.97316484416413,26.971909490392324
2012-08-13 11:15:00,-85.97349450408888,26.973364538601416
2012-08-13 11:30:00,-85.97383635968215,26.974819665793383
2012-08-13 11:45:00,-85.97419035848598,26.97627483626147
2012-08-13 12:00:00,-85.97455644478624,26.97773002153002
2012-08-13 12:15:00,-85.97493455966917,26.979185200482217
2012-08-13 12:30:00,-85.97532464108099,26.980640359477885
2012-08-13 12:45:00,-85.97572662389089,26.982095492460978
2012-08-13 13:00:00,-85.97614043995702,26.98355060105623
2012-08-13 13:15:00,-85.97656601819577,26.985005694654653
2012-08-13 13:30:00,-85.97700328465451,26.98646079048742
2012-08-13 13:45:00,-85.97745216258814,26.98791591368785
2012-08-13 14:00:00,-85.97791257253901,26.98937109734117
2012-08-13 14:15:00,-85.97838443242058,26.99082638252167
2012-08-13 14:30:00,-85.97886765760425,26.99228181831688
2012-08-13 14:45:00,-85.97936216101,26.993737461838606
2012-08-13 15:00:00,-85.97986785320084,26.995193378220623
2012-08-13 15:15:00,-85.98038464248124,26.99664964060279
2012-08-13 15:30:00,-85.98091243499945,26.99810633010149
2012-08-13 15:45:00,-85.98145113485384,26.999563535766285
2012-08-13 16:00:00,-85.98200064420334,27.0010213545226
2012-08-13 16:15:00,-85.98256086338233,27.002479891100418
2012-08-13 16:30:00,-85.98313169102019,27.003939257948957
2012-08-13 16:45:00,-85.98371302416575,27.005399575137325
2012-08-13 17:00:00,-85.98430475841653,27.00686097024122
2012-08-13 17:15:00,-85.98490678805263,27.00832357821573
2012-08-13 17:30:00,-85.98551900617528,27.009787541254322
2012-08-13 17:45:00,-85.98614130484992,27.01125300863413
2012-08-13 18:00:00,-85.98677357525392,27.012720136547795
2012-08-13 18:15:00,-85.98741570782914,27.014189087922023
2012-08-13 18:30:00,-85.98806759243944,27.01566003222314
2012-08-13 18:45:00,-85.98872911853313,27.01713314524992
2012-08-13 19:00:00,-85.98940017531037,27.01860860891405
2012-08-13 19:15:00,-85.99008065189533,27.020086611008505
2012-08-13 19:30:00,-85.99077043751343,27.02156734496427
2012-08-13 19:45:00,-85.99146942167337,27.0230510095957
2012-08-13 20:00:00,-85.992177494354,27.024537808834957
2012-08-13 20:15:00,-85.99289454619591,27.026027951456005
2012-08-13 20:30:00,-85.9936204686976,27.02752165078864
2012-08-13 20:45:00,-85.99435515441586,27.029019124423108
2012-08-13 21:00:00,-85.9950984971705,27.030520593905838
2012-08-13 21:15:00,-85.99585039225315,27.032026284426863
2012-08-13 21:30:00,-85.99661073663967,27.033536424499513
2012-08-13 21:45:00,-85.99737942920616,27.035051245632964
2012-08-13 22:00:00,-85.99815637094825,27.036570981998228
2012-08-13 22:15:00,-85.99894146520361,27.03809587008823
2012-08-13 22:30:00,-85.99973461787728,27.039626148372534
2012-08-13 22:45:00,-86.00053573766957,27.041162056947424
2012-08-13 23:00:00,-86.00134473630627,27.042703837182028
2012-08-13 23:15:00,-86.00216152877057,27.044251731361097
2012-08-13 23:30:00,-86.00298603353616,27.045805982325085
2012-08-13 23:45:00,-86.0038181728011,27.047366833108207
2012-08-14 00:00:00,-86.00465787272239,27.04893452657513
2012-08-14 00:15:00,-86.00550506365046,27.050509305057112
2012-08-14 00:30:00,-86.00635968036323,27.052091409988186
2012-08-14 00:45:00,-86.00722166229916,27.05368108154212
2012-08-14 01:00:00,-86.00809095378894,27.055278558270725
2012-08-14 01:15:00,-86.00896750428504,27.056884076744296
2012-08-14 01:30:00,-86.00985126858826,27.058497871194746
2012-08-14 01:45:00,-86.01074220707115,27.06012017316215
2012-08-14 02:00:00,-86.01164028589767,27.06175121114537
2012-08-14 02:15:00,-86.01254547723875,27.063391210257247
2012-08-14 02:30:00,-86.01345775948282,27.065040391885162
2012-08-14 02:45:00,-86.01437711744079,27.066698973357397
2012-08-14 03:00:00,-86.01530354254501,27.0683671676159
2012-08-14 03:15:00,-86.01623703304162,27.070045182895942
2012-08-14 03:30:00,-86.01717759417554,27.071733222413197
2012-08-14 03:45:00,-86.01812523836756,27.073431484058876
2012-08-14 04:00:00,-86.01907998538272,27.07514016010337
2012-08-14 04:15:00,-86.02004186248925,27.07685943690877
2012-08-14 04:30:00,-86.02101090460789,27.078589494650714
2012-08-14 04:45:00,-86.02198715445101,27.080330507050032
2012-08-14 05:00:00,-86.02297066265109,27.082082641114503
2012-08-14 05:15:00,-86.02396148787787,27.083846056891094
2012-08-14 05:30:00,-86.02495969694364,27.085620907228915
2012-08-14 05:45:00,-86.02596536489607,27.0874073375533
2012-08-14 06:00:00,-86.0269785750982,27.089205485651245
2012-08-14 06:15:00,-86.0279994192951,27.0910154814684
2012-08-14 06:30:00,-86.02902799766633,27.09283744691798
2012-08-14 06:45:00,-86.03006441886396,27.094671495701657
2012-08-14 07:00:00,-86.03110880003574,27.096517733142644
2012-08-14 07:15:00,-86.03216126683324,27.098376256031074
2012-08-14 07:30:00,-86.03322195340448,27.100247152481714
2012-08-14 07:45:00,-86.0342910023707,27.102130501804158
2012-08-14 08:00:00,-86.03536856478684,27.104026374385448
2012-08-14 08:15:00,-86.03645480008572,27.105934831585184
2012-08-14 08:30:00,-86.03754987600526,27.10785592564315
2012-08-14 08:45:00,-86.03865396849855,27.109789699599396
2012-08-14 09:00:00,-86.03976726162703,27.111736187226636
2012-08-14 09:15:00,-86.04088994743648,27.113695412974995
2012-08-14 09:30:00,-86.04202222581598,27.11566739192889
2012-08-14 09:45:00,-86.04316430433985,27.11765212977599
2012-08-14 10:00:00,-86.04431639809222,27.119649622788025
2012-08-14 10:15:00,-86.0454787294745,27.12165985781336
2012-08-14 10:30:00,-86.04665152799585,27.123682812281086
2012-08-14 10:45:00,-86.0478350300468,27.125718454216415
2012-08-14 11:00:00,-86.0490294786561,27.12776674226718
2012-08-14 11:15:00,-86.05023512323078,27.12982762574122
2012-08-14 11:30:00,-86.05145221928008,27.13190104465434
2012-08-14 11:45:00,-86.05268102812354,27.13398692978863
2012-08-14 12:00:00,-86.0539218165834,27.136085202760817
2012-08-14 12:15:00,-86.05517485666162,27.13819577610039
2012-08-14 12:30:00,-86.056440425202,27.140318553337135
2012-08-14 12:45:00,-86.05771880353745,27.14245342909779
2012-08-14 13:00:00,-86.05901027712345,27.1446002892115
2012-08-14 13:15:00,-86.06031513515805,27.14675901082374
2012-08-14 13:30:00,-86.06163367018911,27.148929462518446
2012-08-14 13:45:00,-86.0629661777091,27.151111504448014
2012-08-14 14:00:00,-86.06431295573815,27.153304988470794
2012-08-14 14:15:00,-86.06567430439611,27.15550975829569
2012-08-14 14:30:00,-86.06705052546445,27.15772564963365
2012-08-14 14:45:00,-86.06844192193846,27.159952490355707
2012-08-14 15:00:00,-86.06984879757063,27.162190100657195
2012-08-14 15:15:00,-86.07127145640627,27.164438293227853
2012-08-14 15:30:00,-86.07271020231195,27.16669687342754
2012-08-14 15:45:00,-86.07416533849764,27.168965639467213
2012-08-14 16:00:00,-86.07563716703315,27.17124438259481
2012-08-14 16:15:00,-86.07712598836044,27.17353288728576
2012-08-14 16:30:00,-86.07863210080238,27.175830931437837
2012-08-14 16:45:00,-86.08015580006874,27.178138286570064
2012-08-14 17:00:00,-86.08169737876032,27.180454718025356
2012-08-14 17:15:00,-86.0832571258721,27.182779985176627
2012-08-14 17:30:00,-86.08483532629633,27.185113841636106
2012-08-14 17:45:00,-86.0864322603269,27.187456035467655
2012-08-14 18:00:00,-86.08804820316583,27.189806309401874
2012-08-14 18:15:00,-86.08968342443303,27.192164401053695
2012-08-14 18:30:00,-86.09133818768031,27.194530043142176
2012-08-14 18:45:00,-86.09301274991005,27.196902963712294
2012-08-14 19:00:00,-86.09470736110005,27.19928288635857
2012-08-14 19:15:00,-86.09642226373515,27.201669530450335
2012-08-14 19:30:00,-86.09815769234683,27.204062611358488
2012-08-14 19:45:00,-86.09991387306152,27.206461840683488
2012-08-14 20:00:00,-86.10169102315872,27.208866926484408
2012-08-14 20:15:00,-86.10348935063966,27.211277573508887
