time,longitude,latitude
2012-08-11 04:30:00,-88.25597868027138,28.461519726954204
2012-08-11 04:45:00,-88.25747038245406,28.461124542554842
2012-08-11 05:00:00,-88.25895892818596,28.46071575171195
2012-08-11 05:15:00,-88.2604446267608,28.460293598601204
2012-08-11 05:30:00,-88.2619277801735,28.459858349030625
2012-08-11 05:45:00,-88.26340868290188,28.459410289949258
2012-08-11 06:00:00,-88.26488762170283,28.458949728933714
2012-08-11 06:15:00,-88.26636487542278,28.45847699365353
2012-08-11 06:30:00,-88.26784071482238,28.45799243131621
2012-08-11 06:45:00,-88.26931540241465,28.457496408092826
2012-08-11 07:00:00,-88.27078919231671,28.45698930852529
2012-08-11 07:15:00,-88.27226233011464,28.456471534916226
2012-08-11 07:30:00,-88.27373505274076,28.455943506702386
2012-08-11 07:45:00,-88.27520758836334,28.455405659812715
2012-08-11 08:00:00,-88.27668015628815,28.454858446011933
2012-08-11 08:15:00,-88.27815296687133,28.45430233223061
2012-08-11 08:30:00,-88.27962622144334,28.453737799882767
2012-08-11 08:45:00,-88.2811001122432,28.453165344171783
2012-08-11 09:00:00,-88.28257482236302,28.452585473385657
2012-08-11 09:15:00,-88.28405052570186,28.451998708182476
2012-08-11 09:30:00,-88.28552738692842,28.45140558086707
2012-08-11 09:45:00,-88.28700556145213,28.45080663465976
2012-08-11 10:00:00,-88.28848519540215,28.450202422957997
2012-08-11 10:15:00,-88.28996642561353,28.449593508591924
2012-08-11 10:30:00,-88.29144937962069,28.448980463074655
2012-08-11 10:45:00,-88.29293417565754,28.44836386584819
2012-08-11 11:00:00,-88.29442092266363,28.4477443035257
2012-08-11 11:15:00,-88.29590972029607,28.447122369131062
2012-08-11 11:30:00,-88.29740065894667,28.446498661336467
2012-08-11 11:45:00,-88.29889381976375,28.44587378369886
2012-08-11 12:00:00,-88.30038927467831,28.445248343895987
2012-08-11 12:15:00,-88.30188708643443,28.44462295296265
2012-08-11 12:30:00,-88.3033873086235,28.443998224527913
2012-08-11 12:45:00,-88.30488998572163,28.44337477405408
2012-08-11 13:00:00,-88.30639515313028,28.44275321807829
2012-08-11 13:15:00,-88.30790283721974,28.442134173457312
2012-08-11 13:30:00,-88.30941305537523,28.441518256616213
2012-08-11 13:45:00,-88.3109258160455,28.44090608280144
2012-08-11 14:00:00,-88.31244111879386,28.44029826533916
2012-08-11 14:15:00,-88.31395895435134,28.439695414899415
2012-08-11 14:30:00,-88.31547930467205,28.43909813876677
2012-08-11 14:45:00,-88.31700214299073,28.438507040118022
2012-08-11 15:00:00,-88.31852743388232,28.43792271730749
2012-08-11 15:15:00,-88.32005513332382,28.437345763160593
2012-08-11 15:30:00,-88.32158518875825,28.43677676427637
2012-08-11 15:45:00,-88.323117539161,28.436216300339606
2012-08-11 16:00:00,-88.32465211510885,28.435664943443125
2012-08-11 16:15:00,-88.32618883885183,28.43512325742081
2012-08-11 16:30:00,-88.32772762438816,28.43459179719181
2012-08-11 16:45:00,-88.32926837754226,28.434071108116697
2012-08-11 17:00:00,-88.33081099604613,28.43356172536605
2012-08-11 17:15:00,-88.33235536962425,28.433064173302135
2012-08-11 17:30:00,-88.33390138008228,28.432578964874164
2012-08-11 17:45:00,-88.33544890139952,28.432106601027872
2012-08-11 18:00:00,-88.33699779982621,28.431647570129847
2012-08-11 18:15:00,-88.33854793398557,28.43120234740728
2012-08-11 18:30:00,-88.34009915498092,28.430771394403656
2012-08-11 18:45:00,-88.34165130650844,28.430355158451018
2012-08-11 19:00:00,-88.34320422497566,28.429954072159365
2012-08-11 19:15:00,-88.34475773962626,28.429568552923865
2012-08-11 19:30:00,-88.34631167267143,28.429199002450336
2012-08-11 19:45:00,-88.34786583942848,28.428845806299584
2012-08-11 20:00:00,-88.34942004846675,28.42850933345126
2012-08-11 20:15:00,-88.35097410176138,28.42818993588776
2012-08-11 20:30:00,-88.3525277948549,28.427887948198727
2012-08-11 20:45:00,-88.35408091702737,28.427603687206712
2012-08-11 21:00:00,-88.35563325147511,28.427337451614736
2012-08-11 21:15:00,-88.35718457549818,28.42708952167623
2012-08-11 21:30:00,-88.35873466069738,28.42686015888786
2012-08-11 21:45:00,-88.36028327318061,28.426649605705705
2012-08-11 22:00:00,-88.36183017377877,28.426458085285347
2012-08-11 22:15:00,-88.36337511827129,28.426285801246422
2012-08-11 22:30:00,-88.36491785762195,28.42613293746213
2012-08-11 22:45:00,-88.36645813822446,28.425999657874144
2012-08-11 23:00:00,-88.36799570215827,28.425886106333547
2012-08-11 23:15:00,-88.36953028745452,28.42579240646821
2012-08-11 23:30:00,-88.37106162837212,28.42571866157701
2012-08-11 23:45:00,-88.37258945568385,28.42566495455129
2012-08-12 00:00:00,-88.37411349697258,28.425631347824027
2012-08-12 00:15:00,-88.37563347693722,28.425617883346998
2012-08-12 00:30:00,-88.37714911770867,28.425624582596246
2012-08-12 00:45:00,-88.378660139175,28.425651446606174
2012-08-12 01:00:00,-88.38016625931587,28.425698456032517
2012-08-12 01:15:00,-88.3816671945457,28.425765571244437
2012-08-12 01:30:00,-88.38316266006518,28.425852732445815
2012-08-12 01:45:00,-88.38465237022079,28.425959859825962
2012-08-12 02:00:00,-88.38613603887174,28.426086853739843
2012-08-12 02:15:00,-88.38761337976348,28.426233594918052
2012-08-12 02:30:00,-88.38908410690725,28.42639994470642
2012-08-12 02:45:00,-88.39054793496538,28.426585745335185
2012-08-12 03:00:00,-88.39200457964121,28.426790820217594
2012-08-12 03:15:00,-88.39345375807311,28.427014974278006
2012-08-12 03:30:00,-88.39489518923168,28.4272579943092
2012-08-12 03:45:00,-88.39632859431903,28.42751964935848
2012-08-12 04:00:00,-88.39775369716978,28.427799691142305
2012-08-12 04:15:00,-88.39917022465264,28.428097854489206
2012-08-12 04:30:00,-88.40057790707216,28.428413857810465
2012-08-12 04:45:00,-88.40197647856917,28.42874740359815
2012-08-12 05:00:00,-88.40336567751903,28.429098178949868
2012-08-12 05:15:00,-88.40474524692641,28.42946585611977
2012-08-12 05:30:00,-88.4061149348155,28.429850093095045
2012-08-12 05:45:00,-88.40747449461486,28.4302505341971
2012-08-12 06:00:00,-88.40882368553551,28.430666810706747
2012-08-12 06:15:00,-88.41016227294149,28.43109854151257
2012-08-12 06:30:00,-88.41149002871185,28.431545333781465
2012-08-12 06:45:00,-88.41280673159297,28.432006783650436
2012-08-12 07:00:00,-88.41411216753974,28.432482476938638
2012-08-12 07:15:00,-88.41540613004499,28.432971989878464
2012-08-12 07:30:00,-88.41668842045556,28.433474889864527
2012-08-12 07:45:00,-88.41795884827438,28.43399073621936
2012-08-12 08:00:00,-88.41921723144722,28.434519080974503
2012-08-12 08:15:00,-88.42046339663325,28.43505946966568
2012-08-12 08:30:00,-88.42169717945804,28.435611442140765
2012-08-12 08:45:00,-88.42291842474822,28.43617453337897
2012-08-12 09:00:00,-88.42412698674711,28.43674827431995
2012-08-12 09:15:00,-88.42532272931012,28.43733219270116
2012-08-12 09:30:00,-88.42650552607923,28.437925813902023
2012-08-12 09:45:00,-88.42767526063574,28.438528661793363
2012-08-12 10:00:00,-88.42883182663046,28.43914025959041
2012-08-12 10:15:00,-88.42997512789057,28.439760130707786
2012-08-12 10:30:00,-88.43110507850282,28.440387799614797
2012-08-12 10:45:00,-88.43222160287206,28.441022792689324
2012-08-12 11:00:00,-88.43332463575477,28.441664639068588
2012-08-12 11:15:00,-88.43441412226716,28.442312871495112
2012-08-12 11:30:00,-88.43549001786751,28.442967027156257
2012-08-12 11:45:00,-88.4365522883121,28.44362664851546
2012-08-12 12:00:00,-88.43760090958448,28.444291284133392
2012-08-12 12:15:00,-88.4386358677979,28.44496048947741
2012-08-12 12:30:00,-88.4396571590711,28.44563382771747
2012-08-12 12:45:00,-88.44066478937702,28.446310870506796
2012-08-12 13:00:00,-88.44165877436483,28.446991198745522
2012-08-12 13:15:00,-88.4426391391552,28.4476744033257
2012-08-12 13:30:00,-88.44360591810927,28.44836008585591
2012-08-12 13:45:00,-88.44455915457114,28.449047859363954
2012-08-12 14:00:00,-88.44549890058451,28.449737348976033
2012-08-12 14:15:00,-88.44642521658382,28.450428192570865
2012-08-12 14:30:00,-88.44733817106048,28.451120041407197
2012-08-12 14:45:00,-88.44823784020483,28.451812560723337
2012-08-12 15:00:00,-88.44912430752471,28.452505430307145
2012-08-12 15:15:00,-88.4499976634413,28.453198345035087
2012-08-12 15:30:00,-88.45085800486268,28.453891015379075
2012-08-12 15:45:00,-88.45170543473637,28.454583167879886
2012-08-12 16:00:00,-88.45254006158176,28.45527454558605
2012-08-12 16:15:00,-88.45336199900375,28.455964908457
2012-08-12 16:30:00,-88.45417136518836,28.456654033729336
2012-08-12 16:45:00,-88.45496828238177,28.45734171624536
2012-08-12 17:00:00,-88.45575287635427,28.45802776874292
2012-08-12 17:15:00,-88.45652527584983,28.45871202210586
2012-08-12 17:30:00,-88.457285612023,28.459394325574376
2012-08-12 17:45:00,-88.45803401786434,28.460074546914644
2012-08-12 18:00:00,-88.4587706276156,28.460752572547285
2012-08-12 18:15:00,-88.45949557617676,28.461428307634208
2012-08-12 18:30:00,-88.46020899850602,28.46210167612343
2012-08-12 18:45:00,-88.4609110290146,28.462772620751664
2012-08-12 19:00:00,-88.46160180095754,28.463441103004445
2012-08-12 19:15:00,-88.4622814458225,28.46410710303385
2012-08-12 19:30:00,-88.46295009271816,28.46477061953367
2012-08-12 19:45:00,-88.4636078677637,28.465431669572336
2012-08-12 20:00:00,-88.46425489348113,28.466090288383928
2012-08-12 20:15:00,-88.4648912881924,28.46674652911744
2012-08-12 20:30:00,-88.46551716542271,28.467400462544806
2012-08-12 20:45:00,-88.46613263331142,28.468052176728218
2012-08-12 21:00:00,-88.46673779403275,28.468701776647414
2012-08-12 21:15:00,-88.46733274322764,28.46934938378766
2012-08-12 21:30:00,-88.46791756944802,28.469995135689256
2012-08-12 21:45:00,-88.4684923536152,28.470639185459607
2012-08-12 22:00:00,-88.46905716849402,28.47128170124877
2012-08-12 22:15:00,-88.46961207818403,28.471922865689645
2012-08-12 22:30:00,-88.47015713762964,28.472562875303858
2012-08-12 22:45:00,-88.47069239215035,28.473201939874663
2012-08-12 23:00:00,-88.47121787699272,28.473840281788316
2012-08-12 23:15:00,-88.4717336169053,28.474478135345183
2012-08-12 23:30:00,-88.47223962573759,28.47511574604218
2012-08-12 23:45:00,-88.47273590606446,28.475753369828087
2012-08-13 00:00:00,-88.47322244883702,28.47639127233325
2012-08-13 00:15:00,-88.47369923306142,28.477029728075372
2012-08-13 00:30:00,-88.47416622550652,28.477669019643155
2012-08-13 00:45:00,-88.47462338044117,28.478309436859565
2012-08-13 01:00:00,-88.4750706394021,28.47895127592667
2012-08-13 01:15:00,-88.47550793099293,28.479594838553794
2012-08-13 01:30:00,-88.47593517071498,28.48024043107095
2012-08-13 01:45:00,-88.47635226083027,28.48088836352939
2012-08-13 02:00:00,-88.47675909025759,28.481538948791272
2012-08-13 02:15:00,-88.4771555345021,28.482192501610385
2012-08-13 02:30:00,-88.47754145561882,28.482849337705943
2012-08-13 02:45:00,-88.47791670221011,28.483509772831425
2012-08-13 03:00:00,-88.47828110945737,28.484174121840656
2012-08-13 03:15:00,-88.47863449918722,28.484842697753063
2012-08-13 03:30:00,-88.478976679972,28.48551581082016
2012-08-13 03:45:00,-88.47930744726455,28.48619376759522
2012-08-13 04:00:00,-88.47962658356691,28.486876870008107
2012-08-13 04:15:00,-88.47993385863302,28.48756541444732
2012-08-13 04:30:00,-88.48022902970486,28.48825969085118
2012-08-13 04:45:00,-88.48051184178166,28.488959981810073
2012-08-13 05:00:00,-88.48078202792168,28.489666561681624
2012-08-13 05:15:00,-88.481039309576,28.490379695720673
2012-08-13 05:30:00,-88.48128339695354,28.49109963922591
2012-08-13 05:45:00,-88.48151398941651,28.491826636704815
2012-08-13 06:00:00,-88.48173077590548,28.492560921058708
2012-08-13 06:15:00,-88.48193343539269,28.493302712789497
2012-08-13 06:30:00,-88.48212163736306,28.494052219229683
2012-08-13 06:45:00,-88.48229504232167,28.494809633797246
2012-08-13 07:00:00,-88.48245330232653,28.495575135276788
2012-08-13 07:15:00,-88.4825960615459,28.496348887128377
2012-08-13 07:30:00,-88.48272295683846,28.497131036825333
2012-08-13 07:45:00,-88.48283361835527,28.49792171522237
2012-08-13 08:00:00,-88.48292767016218,28.498721035955192
2012-08-13 08:15:00,-88.48300473088115,28.499529094872724
2012-08-13 08:30:00,-88.48306441434926,28.50034596950296
2012-08-13 08:45:00,-88.48310633029386,28.501171718553387
2012-08-13 09:00:00,-88.48313008502245,28.502006381446677
2012-08-13 09:15:00,-88.48313528212562,28.50284997789255
2012-08-13 09:30:00,-88.48312152319181,28.50370250749648
2012-08-13 09:45:00,-88.48308840853223,28.504563949405917
2012-08-13 10:00:00,-88.48303553791422,28.50543426199439
2012-08-13 10:15:00,-88.482962511302,28.506313382584025
2012-08-13 10:30:00,-88.48286892960294,28.507201227206714
2012-08-13 10:45:00,-88.48275439541786,28.508097690404156
2012-08-13 11:00:00,-88.48261851379381,28.509002645066968
2012-08-13 11:15:00,-88.48246089297764,28.509915942312936
2012-08-13 11:30:00,-88.48228114516851,28.510837411404474
2012-08-13 11:45:00,-88.4820788872683,28.511766859705055
2012-08-13 12:00:00,-88.48185374162838,28.512704072674378
2012-08-13 12:15:00,-88.48160533679123,28.51364881390211
2012-08-13 12:30:00,-88.48133330822495,28.514600825179773
2012-08-13 12:45:00,-88.48103729904955,28.51555982661044
2012-08-13 13:00:00,-88.4807169607536,28.516525516755582
2012-08-13 13:15:00,-88.48037195389969,28.5174975728186
2012-08-13 13:30:00,-88.48000194881764,28.518475650864257
2012-08-13 13:45:00,-88.47960662628405,28.51945938607343
2012-08-13 14:00:00,-88.4791856781871,28.52044839303227
2012-08-13 14:15:00,-88.47873880817532,28.521442266054965
2012-08-13 14:30:00,-88.47826573228932,28.522440579538998
2012-08-13 14:45:00,-88.47776617957497,28.523442888352253
2012-08-13 15:00:00,-88.47723989267746,28.52444872825075
2012-08-13 15:15:00,-88.47668662841507,28.525457616325912
2012-08-13 15:30:00,-88.47610615833197,28.52646905148044
2012-08-13 15:45:00,-88.47549826922923,28.527482514931357
2012-08-13 16:00:00,-88.47486276367292,28.52849747073908
2012-08-13 16:15:00,-88.4741994604789,28.529513366361243
2012-08-13 16:30:00,-88.47350819517371,28.53052963322996
2012-08-13 16:45:00,-88.47278882043085,28.53154568735133
2012-08-13 17:00:00,-88.47204120648207,28.53256092992583
2012-08-13 17:15:00,-88.4712652415031,28.53357474798819
2012-08-13 17:30:00,-88.4704608319733,28.534586515065396
2012-08-13 17:45:00,-88.46962790300886,28.53559559185139
2012-08-13 18:00:00,-88.46876639866956,28.536601326897056
2012-08-13 18:15:00,-88.46787628223873,28.537603057314143
2012-08-13 18:30:00,-88.46695753647634,28.53860010949171
2012-08-13 18:45:00,-88.46601016384498,28.53959179982361
2012-08-13 19:00:00,-88.46503418670889,28.540577435445613
2012-08-13 19:15:00,-88.46402964750581,28.541556314980838
2012-08-13 19:30:00,-88.46299660889193,28.542527729292
2012-08-13 19:45:00,-88.46193515386007,28.54349096223911
2012-08-13 20:00:00,-88.46084538583123,28.54444529144128
2012-08-13 20:15:00,-88.45972742871989,28.545389989041297
2012-08-13 20:30:00,-88.45858142697338,28.546324322471612
2012-08-13 20:45:00,-88.4574075455858,28.54724755522058
2012-08-13 21:00:00,-88.45620597008676,28.548158947597578
2012-08-13 21:15:00,-88.45497690650573,28.549057757495856
2012-08-13 21:30:00,-88.45372058131206,28.549943241151965
2012-08-13 21:45:00,-88.4524372413313,28.550814653900634
2012-08-13 22:00:00,-88.45112715363852,28.551671250923935
2012-08-13 22:15:00,-88.44979060542904,28.552512287993526
2012-08-13 22:30:00,-88.44842790386738,28.55333702220509
2012-08-13 22:45:00,-88.44703937591485,28.554144712703845
2012-08-13 23:00:00,-88.44562536813646,28.554934621400232
2012-08-13 23:15:00,-88.44418624648796,28.555706013674914
2012-08-13 23:30:00,-88.44272239608394,28.556458159072278
2012-08-13 23:45:00,-88.4412342209475,28.557190331981538
2012-08-14 00:00:00,-88.43972214374234,28.557901812304745
2012-08-14 00:15:00,-88.43818660548753,28.55859188611088
2012-08-14 00:30:00,-88.43662806525634,28.559259846275275
2012-08-14 00:45:00,-88.4350469998596,28.559904993103792
2012-08-14 01:00:00,-88.43344390351423,28.560526634941233
2012-08-14 01:15:00,-88.43181928749796,28.561124088763442
2012-08-14 01:30:00,-88.4301736797905,28.561696680752597
2012-08-14 01:45:00,-88.42850762470235,28.562243746855206
2012-08-14 02:00:00,-88.42682168249188,28.56276463332253
2012-08-14 02:15:00,-88.42511642897146,28.56325869723302
2012-08-14 02:30:00,-88.42339245510338,28.56372530699652
2012-08-14 02:45:00,-88.421650366586,28.564163842840028
2012-08-14 03:00:00,-88.41989078343101,28.56457369727477
2012-08-14 03:15:00,-88.41811433953262,28.56495427554442
2012-08-14 03:30:00,-88.4163216822288,28.565304996054394
2012-08-14 03:45:00,-88.41451347185587,28.565625290782226
2012-08-14 04:00:00,-88.41269038129663,28.56591460566886
2012-08-14 04:15:00,-88.41085309552241,28.566172400990833
2012-08-14 04:30:00,-88.40900231113008,28.566398151713457
2012-08-14 04:45:00,-88.40713873587433,28.56659134782507
2012-08-14 05:00:00,-88.40526308819595,28.56675149465244
2012-08-14 05:15:00,-88.40337609674627,28.566878113157436
2012-08-14 05:30:00,-88.40147849990824,28.566970740215176
2012-08-14 05:45:00,-88.39957104531491,28.567028928873764
2012-08-14 06:00:00,-88.39765448936555,28.56705224859591
2012-08-14 06:15:00,-88.39572959673984,28.56704028548263
2012-08-14 06:30:00,-88.39379713991042,28.566992642479317
2012-08-14 06:45:00,-88.3918578986539,28.566908939564385
2012-08-14 07:00:00,-88.38991265956078,28.566788813920752
2012-08-14 07:15:00,-88.38796221554448,28.566631920090472
2012-08-14 07:30:00,-88.38600736535008,28.566437930113
2012-08-14 07:45:00,-88.38404891306274,28.56620653364722
2012-08-14 08:00:00,-88.38208766761599,28.565937438077547
2012-08-14 08:15:00,-88.38012444230029,28.565630368604527
2012-08-14 08:30:00,-88.37816005427173,28.565285068320406
2012-08-14 08:45:00,-88.37619532406113,28.564901298269948
2012-08-14 09:00:00,-88.37423107508367,28.56447883749687
2012-08-14 09:15:00,-88.3722681331494,28.564017483076256
2012-08-14 09:30:00,-88.37030732597451,28.563517050133317
2012-08-14 09:45:00,-88.36834948269357,28.562977371848742
2012-08-14 10:00:00,-88.36639543337297,28.562398299451022
2012-08-14 10:15:00,-88.36444600852529,28.5617797021962
2012-08-14 10:30:00,-88.36250203862504,28.56112146733542
2012-08-14 10:45:00,-88.36056435362558,28.56042350007053
2012-08-14 11:00:00,-88.35863378247744,28.559685723498077
2012-08-14 11:15:00,-88.35671115264783,28.55890807854197
2012-08-14 11:30:00,-88.35479728964133,28.558090523875375
2012-08-14 11:45:00,-88.35289301652232,28.557233035831953
2012-08-14 12:00:00,-88.35099915343889,28.55633560830689
2012-08-14 12:15:00,-88.34911651714847,28.5553982526479
2012-08-14 12:30:00,-88.34724592054495,28.554420997536468
2012-08-14 12:45:00,-88.34538817218755,28.553403888859638
2012-08-14 13:00:00,-88.34354407583152,28.55234698957258
2012-08-14 13:15:00,-88.34171442996062,28.5512503795522
2012-08-14 13:30:00,-88.33990002732205,28.550114155442067
2012-08-14 13:45:00,-88.33810165446342,28.548938430488935
2012-08-14 14:00:00,-88.336320091272,28.547723334371025
2012-08-14 14:15:00,-88.33455611051646,28.546469013018246
2012-08-14 14:30:00,-88.33281047739095,28.545175628424676
2012-08-14 14:45:00,-88.33108394906208,28.543843358453543
2012-08-14 15:00:00,-88.32937727421903,28.54247239663478
2012-08-14 15:15:00,-88.32769119262652,28.541062951955283
2012-08-14 15:30:00,-88.32602643468094,28.53961524864208
2012-08-14 15:45:00,-88.32438372097018,28.538129525938686
2012-08-14 16:00:00,-88.32276376183698,28.536606037874765
2012-08-14 16:15:00,-88.32116725694671,28.5350450530291
2012-08-14 16:30:00,-88.31959489485926,28.53344685428618
2012-08-14 16:45:00,-88.3180473526059,28.531811738586555
2012-08-14 17:00:00,-88.3165252952713,28.530140016671144
2012-08-14 17:15:00,-88.31502937558098,28.52843201281952
2012-08-14 17:30:00,-88.31356023349429,28.526688064582334
2012-08-14 17:45:00,-88.31211849580383,28.524908522508035
2012-08-14 18:00:00,-88.31070477574136,28.523093749864074
2012-08-14 18:15:00,-88.30931967259055,28.52124412235265
2012-08-14 18:30:00,-88.30796377130694,28.519360027821037
2012-08-14 18:45:00,-88.30663764214573,28.517441865966724
2012-08-14 19:00:00,-88.30534184029779,28.515490048037464
2012-08-14 19:15:00,-88.30407690553449,28.51350499652649
2012-08-14 19:30:00,-88.30284336186173,28.51148714486293
2012-08-14 19:45:00,-88.30164171718341,28.509436937097657
2012-08-14 20:00:00,-88.3004724629751,28.507354827584724
2012-08-14 20:15:00,-88.29933607396796,28.505241280658492
