time,longitude,latitude
2012-08-11 05:00:00,-86.28230970832169,26.907758224396918
2012-08-11 05:15:00,-86.28080366205239,26.90784260163505
2012-08-11 05:30:00,-86.27929030433188,26.90791991471705
2012-08-11 05:45:00,-86.27776956756709,26.907990140229334
2012-08-11 06:00:00,-86.27624140091639,26.9080532595697
2012-08-11 06:15:00,-86.27470577025964,26.908109259074493
2012-08-11 06:30:00,-86.27316265814088,26.9081581301482
2012-08-11 06:45:00,-86.27161206368355,26.90819986939501
2012-08-11 07:00:00,-86.27005400247832,26.908234478751783
2012-08-11 07:15:00,-86.26848850644359,26.908261965621925
2012-08-11 07:30:00,-86.26691562365882,26.908282343009642
2012-08-11 07:45:00,-86.26533541817113,26.908295629654052
2012-08-11 08:00:00,-86.26374796977545,26.90830185016261
2012-08-11 08:15:00,-86.26215337376846,26.908301035143253
2012-08-11 08:30:00,-86.26055174067683,26.908293221334738
2012-08-11 08:45:00,-86.25894319596048,26.90827845173448
2012-08-11 09:00:00,-86.25732787969105,26.908256775723398
2012-08-11 09:15:00,-86.25570594620628,26.908228249187196
2012-08-11 09:30:00,-86.25407756374118,26.908192934633423
2012-08-11 09:45:00,-86.25244291403646,26.9081509013037
2012-08-11 10:00:00,-86.25080219192526,26.90810222528044
2012-08-11 10:15:00,-86.2491556048991,26.908046989587497
2012-08-11 10:30:00,-86.24750337265392,26.907985284284116
2012-08-11 10:45:00,-86.24584572661705,26.907917206551677
2012-08-11 11:00:00,-86.24418290945631,26.90784286077258
2012-08-11 11:15:00,-86.24251517457229,26.907762358600706
2012-08-11 11:30:00,-86.24084278557491,26.907675819022984
2012-08-11 11:45:00,-86.23916601574552,26.907583368411508
2012-08-11 12:00:00,-86.23748514748573,26.90748514056574
2012-08-11 12:15:00,-86.23580047175415,26.907381276744246
2012-08-11 12:30:00,-86.23411228749227,26.907271925685507
2012-08-11 12:45:00,-86.23242090104056,26.90715724361732
2012-08-11 13:00:00,-86.23072662554631,26.907037394254502
2012-08-11 13:15:00,-86.2290297803646,26.906912548784476
2012-08-11 13:30:00,-86.22733069045327,26.90678288584047
2012-08-11 13:45:00,-86.22562968576352,26.906648591461988
2012-08-11 14:00:00,-86.2239271006275,26.906509859042274
2012-08-11 14:15:00,-86.22222327314475,26.906366889262586
2012-08-11 14:30:00,-86.22051854456814,26.90621989001306
2012-08-11 14:45:00,-86.21881325869101,26.906069076300067
2012-08-11 15:00:00,-86.21710776123689,26.90591467013996
2012-08-11 15:15:00,-86.21540239925315,26.905756900439137
2012-08-11 15:30:00,-86.2136975205102,26.905596002860385
2012-08-11 15:45:00,-86.21199347290734,26.90543221967552
2012-08-11 16:00:00,-86.21029060388699,26.905265799604322
2012-08-11 16:15:00,-86.20858925985837,26.90509699763997
2012-08-11 16:30:00,-86.20688978563194,26.90492607486116
2012-08-11 16:45:00,-86.20519252386575,26.904753298231046
2012-08-11 17:00:00,-86.20349781452538,26.904578940383427
2012-08-11 17:15:00,-86.20180599435847,26.90440327939637
2012-08-11 17:30:00,-86.2001173963847,26.904226598553592
2012-08-11 17:45:00,-86.19843234940235,26.90404918609395
2012-08-11 18:00:00,-86.19675117751272,26.9038713349494
2012-08-11 18:15:00,-86.19507419966311,26.903693342472017
2012-08-11 18:30:00,-86.19340172920955,26.90351551015048
2012-08-11 18:45:00,-86.1917340735002,26.903338143316663
2012-08-11 19:00:00,-86.19007153348022,26.90316155084286
2012-08-11 19:15:00,-86.18841440331879,26.90298604483031
2012-08-11 19:30:00,-86.18676297005902,26.90281194028958
2012-08-11 19:45:00,-86.18511751329147,26.90263955481346
2012-08-11 20:00:00,-86.18347830485189,26.902469208243136
2012-08-11 20:15:00,-86.18184560854404,26.902301222328294
2012-08-11 20:30:00,-86.18021967988768,26.90213592038194
2012-08-11 20:45:00,-86.17860076589207,26.901973626930687
2012-08-11 21:00:00,-86.17698910485547,26.901814667361354
2012-08-11 21:15:00,-86.175384926191,26.90165936756468
2012-08-11 21:30:00,-86.17378845027882,26.90150805357692
2012-08-11 21:45:00,-86.17219988834474,26.901361051220206
2012-08-11 22:00:00,-86.17061944236505,26.90121868574246
2012-08-11 22:15:00,-86.16904730499783,26.901081281457728
2012-08-11 22:30:00,-86.16748365954052,26.90094916138783
2012-08-11 22:45:00,-86.16592867991324,26.90082264690608
2012-08-11 23:00:00,-86.16438253066778,26.900702057383917
2012-08-11 23:15:00,-86.16284536702189,26.900587709841364
2012-08-11 23:30:00,-86.1613173349184,26.900479918601945
2012-08-11 23:45:00,-86.15979857110894,26.90037899495298
2012-08-12 00:00:00,-86.15828920326145,26.900285246812032
2012-08-12 00:15:00,-86.15678935009086,26.900198978400276
2012-08-12 00:30:00,-86.15529912151203,26.900120489923584
2012-08-12 00:45:00,-86.15381861881431,26.90005007726212
2012-08-12 01:00:00,-86.15234793485685,26.899988031669057
2012-08-12 01:15:00,-86.15088715428367,26.899934639479167
2012-08-12 01:30:00,-86.14943635375786,26.89989018182789
2012-08-12 01:45:00,-86.14799560221354,26.8998549343815
2012-08-12 02:00:00,-86.14656496112484,26.89982916707889
2012-08-12 02:15:00,-86.145144484791,26.899813143885403
2012-08-12 02:30:00,-86.14373422063653,26.89980712255931
2012-08-12 02:45:00,-86.14233420952483,26.899811354431286
2012-08-12 03:00:00,-86.14094448608485,26.899826084197386
2012-08-12 03:15:00,-86.13956507904896,26.899851549725856
2012-08-12 03:30:00,-86.13819601160091,26.899887981878063
2012-08-12 03:45:00,-86.13683730173251,26.899935604343856
2012-08-12 04:00:00,-86.13548896260782,26.89999463349154
2012-08-12 04:15:00,-86.13415100293386,26.900065278232677
2012-08-12 04:30:00,-86.13282342733629,26.900147739901907
2012-08-12 04:45:00,-86.1315062367385,26.900242212151742
2012-08-12 05:00:00,-86.13019942874327,26.900348880862435
2012-08-12 05:15:00,-86.12890299801562,26.900467924066863
2012-08-12 05:30:00,-86.12761693666559,26.900599511890473
2012-08-12 05:45:00,-86.12634123462965,26.90074380650606
2012-08-12 06:00:00,-86.12507588004948,26.90090096210316
2012-08-12 06:15:00,-86.12382085964714,26.90107112487188
2012-08-12 06:30:00,-86.12257615909525,26.901254433000926
2012-08-12 06:45:00,-86.121341763381,26.901451016689528
2012-08-12 07:00:00,-86.12011765716275,26.901660998172943
2012-08-12 07:15:00,-86.11890382511797,26.90188449176113
2012-08-12 07:30:00,-86.11770025228165,26.902121603890212
2012-08-12 07:45:00,-86.11650692437415,26.902372433186326
2012-08-12 08:00:00,-86.11532382811727,26.902637070541335
2012-08-12 08:15:00,-86.11415095153811,26.902915599199872
2012-08-12 08:30:00,-86.11298828425964,26.90320809485707
2012-08-12 08:45:00,-86.11183581777733,26.903514625766423
2012-08-12 09:00:00,-86.11069354572086,26.90383525285716
2012-08-12 09:15:00,-86.10956146410051,26.9041700298605
2012-08-12 09:30:00,-86.1084395715373,26.904519003444122
2012-08-12 09:45:00,-86.1073278694766,26.90488221335422
2012-08-12 10:00:00,-86.10622636238466,26.90525969256433
2012-08-12 10:15:00,-86.10513505792748,26.9056514674303
2012-08-12 10:30:00,-86.10405396713185,26.906057557850733
2012-08-12 10:45:00,-86.102983104528,26.906477977432072
2012-08-12 11:00:00,-86.10192248827366,26.906912733657666
2012-08-12 11:15:00,-86.10087214025954,26.9073618280601
2012-08-12 11:30:00,-86.099832086196,26.907825256396013
2012-08-12 11:45:00,-86.0988023556812,26.908303008822738
2012-08-12 12:00:00,-86.09778298225054,26.908795070076085
2012-08-12 12:15:00,-86.09677400340742,26.909301419648507
2012-08-12 12:30:00,-86.09577546063589,26.90982203196704
2012-08-12 12:45:00,-86.0947873993955,26.910356876570308
2012-08-12 13:00:00,-86.09380986909844,26.910905918284037
2012-08-12 13:15:00,-86.09284292306944,26.911469117394315
2012-08-12 13:30:00,-86.09188661848849,26.91204642981816
2012-08-12 13:45:00,-86.0909410163168,26.912637807270787
2012-08-12 14:00:00,-86.09000618120669,26.9132431974291
2012-08-12 14:15:00,-86.08908218139585,26.913862544090883
2012-08-12 14:30:00,-86.08816908858682,26.91449578732915
2012-08-12 14:45:00,-86.08726697781223,26.915142863641343
2012-08-12 15:00:00,-86.08637592728692,26.91580370609288
2012-08-12 15:15:00,-86.08549601824747,26.91647824445474
2012-08-12 15:30:00,-86.08462733478018,26.917166405334715
2012-08-12 15:45:00,-86.08376996363835,26.91786811230216
2012-08-12 16:00:00,-86.08292399404931,26.91858328600591
2012-08-12 16:15:00,-86.0820895175125,26.919311844285136
2012-08-12 16:30:00,-86.08126662758944,26.920053702273023
2012-08-12 16:45:00,-86.0804554196865,26.92080877249328
2012-08-12 17:00:00,-86.07965599083117,26.921576964949423
2012-08-12 17:15:00,-86.07886843944294,26.92235818720666
2012-08-12 17:30:00,-86.07809286509931,26.923152344466487
2012-08-12 17:45:00,-86.07732936829838,26.92395933963414
2012-08-12 18:00:00,-86.07657805021904,26.924779073378993
2012-08-12 18:15:00,-86.07583901247935,26.925611444187876
2012-08-12 18:30:00,-86.07511235689414,26.926456348411648
2012-08-12 18:45:00,-86.0743981852325,26.92731368030515
2012-08-12 19:00:00,-86.07369659897618,26.928183332060858
2012-08-12 19:15:00,-86.07300769908025,26.929065193836482
2012-08-12 19:30:00,-86.07233158573655,26.92995915377691
2012-08-12 19:45:00,-86.07166835814091,26.930865098030853
2012-08-12 20:00:00,-86.07101811426483,26.931782910762568
2012-08-12 20:15:00,-86.07038095063224,26.932712474159093
2012-08-12 20:30:00,-86.06975696210213,26.933653668433493
2012-08-12 20:45:00,-86.06914624165778,26.93460637182447
2012-08-12 21:00:00,-86.06854888020307,26.93557046059288
2012-08-12 21:15:00,-86.06796496636659,26.93654580901572
2012-08-12 21:30:00,-86.06739458631422,26.937532289378016
2012-08-12 21:45:00,-86.06683782357074,26.938529771963232
2012-08-12 22:00:00,-86.0662947588508,26.93953812504257
2012-08-12 22:15:00,-86.06576546989999,26.940557214863837
2012-08-12 22:30:00,-86.0652500313463,26.94158690564044
2012-08-12 22:45:00,-86.06474851456254,26.942627059541067
2012-08-12 23:00:00,-86.06426098753956,26.943677536680635
2012-08-12 23:15:00,-86.06378751477051,26.94473819511297
2012-08-12 23:30:00,-86.06332815714676,26.945808890825834
2012-08-12 23:45:00,-86.06288297186506,26.946889477738836
2012-08-13 00:00:00,-86.06245201234651,26.947979807704694
2012-08-13 00:15:00,-86.062035328167,26.94907973051448
2012-08-13 00:30:00,-86.06163296499933,26.95018909390715
2012-08-13 00:45:00,-86.06124496456701,26.951307743583946
2012-08-13 01:00:00,-86.06087136460944,26.95243552322811
2012-08-13 01:15:00,-86.06051219885863,26.95357227453038
2012-08-13 01:30:00,-86.0601674970269,26.95471783722062
2012-08-13 01:45:00,-86.0598372848053,26.955872049106055
2012-08-13 02:00:00,-86.05952158387252,26.957034746116374
2012-08-13 02:15:00,-86.05922041191423,26.958205762356016
2012-08-13 02:30:00,-86.05893378265247,26.959384930163953
2012-08-13 02:45:00,-86.05866170588489,26.960572080181276
2012-08-13 03:00:00,-86.05840418753293,26.961767041426725
2012-08-13 03:15:00,-86.058161229699,26.96296964138039
2012-08-13 03:30:00,-86.0579328307316,26.964179706075686
2012-08-13 03:45:00,-86.05771898529824,26.96539706019966
2012-08-13 04:00:00,-86.05751968446555,26.966621527201664
2012-08-13 04:15:00,-86.05733491578614,26.96785292941042
2012-08-13 04:30:00,-86.0571646633913,26.96909108815948
2012-08-13 04:45:00,-86.05700890808895,26.97033582392104
2012-08-13 05:00:00,-86.05686762746652,26.971586956448
2012-08-13 05:15:00,-86.0567407959984,26.97284430492409
2012-08-13 05:30:00,-86.05662838515683,26.974107688121865
2012-08-13 05:45:00,-86.05653036352619,26.97537692456833
2012-08-13 06:00:00,-86.05644669692003,26.97665183271789
2012-08-13 06:15:00,-86.05637734850016,26.977932231132353
2012-08-13 06:30:00,-86.05632227889711,26.979217938667624
2012-08-13 06:45:00,-86.05628144633137,26.980508774666678
2012-08-13 07:00:00,-86.05625480673461,26.981804559158423
2012-08-13 07:15:00,-86.05624231387036,26.983105113061985
2012-08-13 07:30:00,-86.05624391945352,26.984410258395933
2012-08-13 07:45:00,-86.05625957326863,26.98571981849197
2012-08-13 08:00:00,-86.056289223286,26.987033618212454
2012-08-13 08:15:00,-86.05633281577542,26.988351484171254
2012-08-13 08:30:00,-86.05639029541679,26.989673244957277
2012-08-13 08:45:00,-86.05646160540712,26.990998731360133
2012-08-13 09:00:00,-86.05654668756365,26.99232777659729
2012-08-13 09:15:00,-86.05664548242301,26.993660216542146
2012-08-13 09:30:00,-86.05675792933573,26.994995889952357
2012-08-13 09:45:00,-86.05688396655597,26.99633463869774
2012-08-13 10:00:00,-86.05702353132612,26.997676307987074
2012-08-13 10:15:00,-86.05717655995578,26.99902074659302
2012-08-13 10:30:00,-86.05734298789483,27.000367807074458
2012-08-13 10:45:00,-86.05752274980071,27.00171734599567
2012-08-13 11:00:00,-86.05771577959975,27.003069224141658
2012-08-13 11:15:00,-86.05792201054233,27.004423306728924
2012-08-13 11:30:00,-86.05814137525186,27.00577946361096
2012-08-13 11:45:00,-86.05837380576759,27.00713756947784
2012-08-13 12:00:00,-86.05861923358087,27.008497504049206
2012-08-13 12:15:00,-86.05887758966564,27.00985915225994
2012-08-13 12:30:00,-86.05914880450294,27.01122240443799
2012-08-13 12:45:00,-86.05943280809944,27.01258715647376
2012-08-13 13:00:00,-86.05972953000015,27.013953309980355
2012-08-13 13:15:00,-86.06003889929544,27.01532077244429
2012-08-13 13:30:00,-86.06036084462262,27.01668945736608
2012-08-13 13:45:00,-86.06069529416197,27.018059284390247
2012-08-13 14:00:00,-86.06104217562768,27.01943017942424
2012-08-13 14:15:00,-86.06140141625382,27.020802074745802
2012-08-13 14:30:00,-86.06177294277585,27.022174909098357
2012-08-13 14:45:00,-86.06215668140815,27.023548627774016
2012-08-13 15:00:00,-86.06255255781784,27.02492318268387
2012-08-13 15:15:00,-86.06296049709479,27.026298532415296
2012-08-13 15:30:00,-86.06338042371843,27.027674642276022
2012-08-13 15:45:00,-86.06381226152168,27.029051484324686
2012-08-13 16:00:00,-86.06425593365294,27.030429037387776
2012-08-13 16:15:00,-86.06471136253647,27.031807287062787
2012-08-13 16:30:00,-86.06517846983111,27.033186225707375
2012-08-13 16:45:00,-86.0656571763879,27.03456585241461
2012-08-13 17:00:00,-86.06614740220698,27.03594617297421
2012-08-13 17:15:00,-86.06664906639463,27.03732719981983
2012-08-13 17:30:00,-86.06716208712066,27.038708951962434
2012-08-13 17:45:00,-86.06768638157655,27.040091454909998
2012-08-13 18:00:00,-86.06822186593507,27.04147474057359
2012-08-13 18:15:00,-86.06876845531173,27.04285884716012
2012-08-13 18:30:00,-86.06932606372828,27.04424381905193
2012-08-13 18:45:00,-86.0698946040792,27.045629706673566
2012-08-13 19:00:00,-86.07047398810096,27.04701656634606
2012-08-13 19:15:00,-86.07106412634488,27.04840446012904
2012-08-13 19:30:00,-86.0716649281538,27.049793455651045
2012-08-13 19:45:00,-86.07227630164319,27.05118362592848
2012-08-13 20:00:00,-86.0728981536868,27.052575049173704
2012-08-13 20:15:00,-86.07353038990706,27.053967808592727
2012-08-13 20:30:00,-86.07417291467065,27.05536199217299
2012-08-13 20:45:00,-86.0748256310897,27.056757692461805
2012-08-13 21:00:00,-86.075488441029,27.05815500633613
2012-08-13 21:15:00,-86.07616124511925,27.059554034764286
2012-08-13 21:30:00,-86.0768439427766,27.060954882560168
2012-08-13 21:45:00,-86.07753643222864,27.062357658130658
2012-08-13 22:00:00,-86.07823861054719,27.063762473216865
2012-08-13 22:15:00,-86.07895037368799,27.065169442629884
2012-08-13 22:30:00,-86.07967161653724,27.066578683981785
2012-08-13 22:45:00,-86.08040223296506,27.067990317412526
2012-08-13 23:00:00,-86.08114211588594,27.069404465313493
2012-08-13 23:15:00,-86.08189115732594,27.07082125204842
2012-08-13 23:30:00,-86.08264924849641,27.07224080367243
2012-08-13 23:45:00,-86.08341627987478,27.073663247649826
2012-08-14 00:00:00,-86.08419214129218,27.07508871257146
2012-08-14 00:15:00,-86.08497672202743,27.07651732787241
2012-08-14 00:30:00,-86.0857699109075,27.07794922355067
2012-08-14 00:45:00,-86.08657159641383,27.079384529887584
2012-08-14 01:00:00,-86.08738166679471,27.08082337717071
2012-08-14 01:15:00,-86.08820001018292,27.08226589541984
2012-08-14 01:30:00,-86.0890265147184,27.083712214116677
2012-08-14 01:45:00,-86.08986106867624,27.085162461938854
2012-08-14 02:00:00,-86.09070356059921,27.08661676649897
2012-08-14 02:15:00,-86.09155387943444,27.08807525408917
2012-08-14 02:30:00,-86.09241191467382,27.089538049431933
2012-08-14 02:45:00,-86.09327755649748,27.09100527543771
2012-08-14 03:00:00,-86.09415069592029,27.09247705296982
2012-08-14 03:15:00,-86.09503122494088,27.093953500617186
2012-08-14 03:30:00,-86.095919036693,27.095434734475308
2012-08-14 03:45:00,-86.09681402559855,27.096920867935918
2012-08-14 04:00:00,-86.09771608752187,27.09841201148574
2012-08-14 04:15:00,-86.09862511992486,27.09990827251478
2012-08-14 04:30:00,-86.0995410220221,27.101409755134465
2012-08-14 04:45:00,-86.10046369493568,27.102916560005845
2012-08-14 05:00:00,-86.10139304184905,27.10442878417817
2012-08-14 05:15:00,-86.10232896815926,27.105946520938037
2012-08-14 05:30:00,-86.1032713816275,27.10746985966927
2012-08-14 05:45:00,-86.10422019252705,27.10899888572371
2012-08-14 06:00:00,-86.1051753137882,27.110533680303043
2012-08-14 06:15:00,-86.10613666113947,27.112074320351706
2012-08-14 06:30:00,-86.1071041532446,27.113620878460935
2012-08-14 06:45:00,-86.10807771183454,27.115173422783972
2012-08-14 07:00:00,-86.10905726183461,27.116732016962427
2012-08-14 07:15:00,-86.11004273148603,27.11829672006374
2012-08-14 07:30:00,-86.11103405246145,27.11986758652956
2012-08-14 07:45:00,-86.112031159974,27.121444666134966
2012-08-14 08:00:00,-86.11303399287922,27.123028003958293
2012-08-14 08:15:00,-86.11404249376947,27.124617640361414
2012-08-14 08:30:00,-86.11505660906062,27.126213610980205
2012-08-14 08:45:00,-86.11607628907058,27.12781594672498
2012-08-14 09:00:00,-86.11710148808966,27.129424673790695
2012-08-14 09:15:00,-86.11813216444207,27.131039813676605
2012-08-14 09:30:00,-86.11916828053863,27.132661383214963
2012-08-14 09:45:00,-86.12020980292039,27.1342893946084
2012-08-14 10:00:00,-86.12125670229302,27.135923855475635
2012-08-14 10:15:00,-86.12230895355177,27.137564768905122
2012-08-14 10:30:00,-86.12336653579665,27.13921213351624
2012-08-14 10:45:00,-86.1244294323381,27.14086594352756
2012-08-14 11:00:00,-86.12549763069276,27.142526188831702
2012-08-14 11:15:00,-86.12657112256959,27.14419285507638
2012-08-14 11:30:00,-86.12764990384642,27.145865923751302
2012-08-14 11:45:00,-86.12873397453679,27.147545372280394
2012-08-14 12:00:00,-86.1298233387473,27.14923117411886
2012-08-14 12:15:00,-86.13091800462553,27.150923298854647
2012-08-14 12:30:00,-86.13201798429846,27.15262171231383
2012-08-14 12:45:00,-86.1331232938018,27.154326376669538
2012-08-14 13:00:00,-86.13423395300049,27.156037250553847
2012-08-14 13:15:00,-86.13534998550071,27.157754289172306
2012-08-14 13:30:00,-86.13647141855363,27.15947744442051
2012-08-14 13:45:00,-86.13759828295095,27.16120666500228
2012-08-14 14:00:00,-86.13873061291291,27.162941896549018
2012-08-14 14:15:00,-86.139868445969,27.164683081739902
2012-08-14 14:30:00,-86.14101182283147,27.166430160422493
2012-08-14 14:45:00,-86.142160787262,27.16818306973345
2012-08-14 15:00:00,-86.14331538593235,27.16994174421894
2012-08-14 15:15:00,-86.14447566827936,27.171706115954436
2012-08-14 15:30:00,-86.14564168635464,27.173476114663533
2012-08-14 15:45:00,-86.14681349466996,27.17525166783546
2012-08-14 16:00:00,-86.14799115003825,27.177032700841007
2012-08-14 16:15:00,-86.14917471141106,27.178819137046602
2012-08-14 16:30:00,-86.15036423971276,27.180610897926275
2012-08-14 16:45:00,-86.15155979767215,27.182407903171185
2012-08-14 17:00:00,-86.1527614496523,27.184210070796645
2012-08-14 17:15:00,-86.15396926147915,27.186017317246407
2012-08-14 17:30:00,-86.15518330026913,27.18782955749411
2012-08-14 17:45:00,-86.1564036342564,27.189646705141737
2012-08-14 18:00:00,-86.15763033262051,27.19146867251497
2012-08-14 18:15:00,-86.15886346531498,27.193295370755234
2012-08-14 18:30:00,-86.16010310289734,27.195126709908504
2012-08-14 18:45:00,-86.16134931636093,27.196962599010785
2012-08-14 19:00:00,-86.16260217696922,27.198802946170314
2012-08-14 19:15:00,-86.16386175609335,27.200647658646425
2012-08-14 19:30:00,-86.16512812505339,27.202496642925134
2012-08-14 19:45:00,-86.16640135496358,27.20434980479148
2012-08-14 20:00:00,-86.16768151658232,27.206207049398614
2012-08-14 20:15:00,-86.16896868016696,27.208068281333805
