time,longitude,latitude
2012-08-10 20:45:00,-88.2958148643431,27.444045926396054
2012-08-10 21:00:00,-88.29331585282718,27.44388206081832
2012-08-10 21:15:00,-88.29084257528031,27.443734563600852
2012-08-10 21:30:00,-88.28839587813587,27.44360322647425
2012-08-10 21:45:00,-88.2859765981755,27.443487824876282
2012-08-10 22:00:00,-88.28358556173136,27.44338811788462
2012-08-10 22:15:00,-88.28122358388873,27.443303848164074
2012-08-10 22:30:00,-88.27889146768995,27.443234741928716
2012-08-10 22:45:00,-88.27659000334025,27.443180508919276
2012-08-10 23:00:00,-88.27431996741632,27.443140842396254
2012-08-10 23:15:00,-88.27208212207822,27.443115419149184
2012-08-10 23:30:00,-88.26987721428578,27.443103899522388
2012-08-10 23:45:00,-88.26770597502035,27.44310592745755
2012-08-11 00:00:00,-88.26556911851243,27.44312113055349
2012-08-11 00:15:00,-88.2634673414763,27.443149120143328
2012-08-11 00:30:00,-88.26140132235248,27.44318949138931
2012-08-11 00:45:00,-88.25937172055892,27.443241823395542
2012-08-11 01:00:00,-88.2573791757513,27.44330567933888
2012-08-11 01:15:00,-88.25542430709355,27.443380606618206
2012-08-11 01:30:00,-88.25350771253926,27.443466137022238
2012-08-11 01:45:00,-88.251629968125,27.443561786915943
2012-08-11 02:00:00,-88.24979162727635,27.443667057445715
2012-08-11 02:15:00,-88.24799322012713,27.443781434763412
2012-08-11 02:30:00,-88.24623525285277,27.4439043902693
2012-08-11 02:45:00,-88.24451820701864,27.44403538087387
2012-08-11 03:00:00,-88.24284253894378,27.444173849278513
2012-08-11 03:15:00,-88.24120867908098,27.44431922427505
2012-08-11 03:30:00,-88.23961703141434,27.444470921064063
2012-08-11 03:45:00,-88.23806797287443,27.44462834159189
2012-08-11 04:00:00,-88.23656185277231,27.44479087490603
2012-08-11 04:15:00,-88.23509899225283,27.44495789752882
2012-08-11 04:30:00,-88.23367968376816,27.445128773849177
2012-08-11 04:45:00,-88.23230419057188,27.44530285653225
2012-08-11 05:00:00,-88.23097274623416,27.44547948694654
2012-08-11 05:15:00,-88.22968555417874,27.445657995608105
2012-08-11 05:30:00,-88.22844278724251,27.445837702641604
2012-08-11 05:45:00,-88.22724458725807,27.44601791825772
2012-08-11 06:00:00,-88.22609106465987,27.446197943246645
2012-08-11 06:15:00,-88.22498229811468,27.446377069487117
2012-08-11 06:30:00,-88.22391833417696,27.44655458047054
2012-08-11 06:45:00,-88.22289918696963,27.44672975183964
2012-08-11 07:00:00,-88.2219248378908,27.446901851941142
2012-08-11 07:15:00,-88.2209952353467,27.447070142391876
2012-08-11 07:30:00,-88.22011029451129,27.447233878657663
2012-08-11 07:45:00,-88.21926989711265,27.44739231064439
2012-08-11 08:00:00,-88.218473891247,27.447544683300556
2012-08-11 08:15:00,-88.2177220912207,27.447690237230578
2012-08-11 08:30:00,-88.21701427742082,27.44782820931826
2012-08-11 08:45:00,-88.21635019621434,27.447957833359677
2012-08-11 09:00:00,-88.21572955987634,27.448078340704733
2012-08-11 09:15:00,-88.21515204654726,27.448188960906627
2012-08-11 09:30:00,-88.21461730021981,27.448288922378502
2012-08-11 09:45:00,-88.21412493075576,27.448377453056416
2012-08-11 10:00:00,-88.21367451393274,27.448453781067876
2012-08-11 10:15:00,-88.21326559152139,27.44851713540512
2012-08-11 10:30:00,-88.2128976713929,27.448566746602207
2012-08-11 10:45:00,-88.21257022765681,27.44860184741512
2012-08-11 11:00:00,-88.21228270082948,27.448621673503883
2012-08-11 11:15:00,-88.21203449803278,27.448625464116
2012-08-11 11:30:00,-88.21182499322373,27.448612462770324
2012-08-11 11:45:00,-88.21165352745463,27.44858191794056
2012-08-11 12:00:00,-88.21151940916408,27.448533083737598
2012-08-11 12:15:00,-88.2114219144989,27.448465220589814
2012-08-11 12:30:00,-88.21136028766693,27.448377595920544
2012-08-11 12:45:00,-88.21133374132033,27.448269484821786
2012-08-11 13:00:00,-88.21134145696945,27.448140170723352
2012-08-11 13:15:00,-88.21138258542739,27.447988946056583
2012-08-11 13:30:00,-88.21145624728473,27.44781511291185
2012-08-11 13:45:00,-88.21156153341444,27.44761798368905
2012-08-11 14:00:00,-88.21169750550686,27.447396881740268
2012-08-11 14:15:00,-88.21186319663447,27.447151142003953
2012-08-11 14:30:00,-88.21205761184603,27.446880111629746
2012-08-11 14:45:00,-88.21227972879005,27.44658315059332
2012-08-11 15:00:00,-88.21252849836698,27.446259632300606
2012-08-11 15:15:00,-88.21280284541018,27.445908944180626
2012-08-11 15:30:00,-88.21310166939519,27.445530488266286
2012-08-11 15:45:00,-88.21342384517672,27.4451236817625
2012-08-11 16:00:00,-88.21376822375306,27.444687957601
2012-08-11 16:15:00,-88.21413363305703,27.44422276498136
2012-08-11 16:30:00,-88.21451887877338,27.443727569897582
2012-08-11 16:45:00,-88.21492274518212,27.443201855649747
2012-08-11 17:00:00,-88.21534399602713,27.44264512334025
2012-08-11 17:15:00,-88.21578137540956,27.442056892354145
2012-08-11 17:30:00,-88.21623360870562,27.44143670082303
2012-08-11 17:45:00,-88.21669940350766,27.440784106072122
2012-08-11 18:00:00,-88.2171774505882,27.44009868505019
2012-08-11 18:15:00,-88.21766642488599,27.439380034741887
2012-08-11 18:30:00,-88.21816498651305,27.438627772562153
2012-08-11 18:45:00,-88.21867178178178,27.437841536732474
2012-08-11 19:00:00,-88.21918544425192,27.437020986638696
2012-08-11 19:15:00,-88.21970459579651,27.436165803170137
2012-08-11 19:30:00,-88.22022784768578,27.435275689039837
2012-08-11 19:45:00,-88.22075380168806,27.434350369085664
2012-08-11 20:00:00,-88.22128105118703,27.433389590552096
2012-08-11 20:15:00,-88.2218081823142,27.432393123352615
2012-08-11 20:30:00,-88.22233377509578,27.431360760312597
2012-08-11 20:45:00,-88.22285640461287,27.430292317392514
2012-08-11 21:00:00,-88.22337464217402,27.42918763389151
2012-08-11 21:15:00,-88.22388705649918,27.428046572631374
2012-08-11 21:30:00,-88.22439221491409,27.42686902012087
2012-08-11 21:45:00,-88.22488868455373,27.425654886700414
2012-08-11 22:00:00,-88.2253750335739,27.42440410666718
2012-08-11 22:15:00,-88.22584983236973,27.42311663838068
2012-08-11 22:30:00,-88.22631165480003,27.421792464348954
2012-08-11 22:45:00,-88.22675907941573,27.420431591295355
2012-08-11 23:00:00,-88.22719069069161,27.419034050206076
2012-08-11 23:15:00,-88.22760508025962,27.417599896358535
2012-08-11 23:30:00,-88.22800084814291,27.416129209330816
2012-08-11 23:45:00,-88.22837660398932,27.41462209299227
2012-08-12 00:00:00,-88.22873096830293,27.413078675475646
2012-08-12 00:15:00,-88.22906257367252,27.41149910913076
2012-08-12 00:30:00,-88.22937006599558,27.409883570459986
2012-08-12 00:45:00,-88.22965210569639,27.408232260035753
2012-08-12 01:00:00,-88.22990736893674,27.406545402400226
2012-08-12 01:15:00,-88.23013454881793,27.4048232459476
2012-08-12 01:30:00,-88.23033235657284,27.40306606278909
2012-08-12 01:45:00,-88.23049952274675,27.401274148600766
2012-08-12 02:00:00,-88.2306347983658,27.39944782245466
2012-08-12 02:15:00,-88.2307369560918,27.397587426633358
2012-08-12 02:30:00,-88.23080479136172,27.395693326428276
2012-08-12 02:45:00,-88.23083712351028,27.39376590992191
2012-08-12 03:00:00,-88.23083279687454,27.391805587754273
2012-08-12 03:15:00,-88.23079068187903,27.389812792873865
2012-08-12 03:30:00,-88.2307096761003,27.38778798027345
2012-08-12 03:45:00,-88.23058870530937,27.38573162671087
2012-08-12 04:00:00,-88.23042672449102,27.383644230415136
2012-08-12 04:15:00,-88.23022271883852,27.381526310778067
2012-08-12 04:30:00,-88.22997570472238,27.37937840803181
2012-08-12 04:45:00,-88.22968473063217,27.37720108291242
2012-08-12 05:00:00,-88.22934887808998,27.374994916309845
2012-08-12 05:15:00,-88.22896726253448,27.372760508904495
2012-08-12 05:30:00,-88.22853903417453,27.37049848079065
2012-08-12 05:45:00,-88.22806337881093,27.3682094710869
2012-08-12 06:00:00,-88.22753951862553,27.365894137533747
2012-08-12 06:15:00,-88.22696671293652,27.363553156078748
2012-08-12 06:30:00,-88.2263442589191,27.361187220449267
2012-08-12 06:45:00,-88.22567149229074,27.358797041713167
2012-08-12 07:00:00,-88.22494778795956,27.35638334782773
2012-08-12 07:15:00,-88.22417256063528,27.353946883176967
2012-08-12 07:30:00,-88.22334526540196,27.35148840809762
2012-08-12 07:45:00,-88.22246539825184,27.349008698393906
2012-08-12 08:00:00,-88.22153249657954,27.346508544841313
2012-08-12 08:15:00,-88.22054613963587,27.343988752679643
2012-08-12 08:30:00,-88.21950594894076,27.341450141095578
2012-08-12 08:45:00,-88.21841158865463,27.33889354269497
2012-08-12 09:00:00,-88.21726276590753,27.336319802964894
2012-08-12 09:15:00,-88.2160592310858,27.333729779725836
2012-08-12 09:30:00,-88.21480077807536,27.331124342574125
2012-08-12 09:45:00,-88.2134872444621,27.328504372314914
2012-08-12 10:00:00,-88.21211851168864,27.32587076038588
2012-08-12 10:15:00,-88.21069450516741,27.323224408271944
2012-08-12 10:30:00,-88.2092151943497,27.320566226911204
2012-08-12 10:45:00,-88.20768059275052,27.317897136092338
2012-08-12 11:00:00,-88.20609075792932,27.315218063843677
2012-08-12 11:15:00,-88.20444579142665,27.312529945814255
2012-08-12 11:30:00,-88.20274583865705,27.3098337246471
2012-08-12 11:45:00,-88.200991088758,27.307130349345027
2012-08-12 12:00:00,-88.19918177439553,27.304420774629232
2012-08-12 12:15:00,-88.19731817152663,27.301705960290928
2012-08-12 12:30:00,-88.19540059911884,27.298986870536407
2012-08-12 12:45:00,-88.19342941882717,27.296264473325817
2012-08-12 13:00:00,-88.19140503462918,27.293539739705984
2012-08-12 13:15:00,-88.18932789241859,27.29081364313763
2012-08-12 13:30:00,-88.18719847955752,27.28808715881723
2012-08-12 13:45:00,-88.1850173243885,27.28536126299399
2012-08-12 14:00:00,-88.18278499570667,27.282636932282326
2012-08-12 14:15:00,-88.18050210219305,27.27991514297034
2012-08-12 14:30:00,-88.17816929180937,27.277196870324634
2012-08-12 14:45:00,-88.1757872511559,27.274483087891927
2012-08-12 15:00:00,-88.17335670479287,27.271774766797922
2012-08-12 15:15:00,-88.17087841452673,27.269072875043978
2012-08-12 15:30:00,-88.16835317866185,27.26637837680202
2012-08-12 15:45:00,-88.16578183121898,27.263692231708255
2012-08-12 16:00:00,-88.16316524112126,27.261015394156203
2012-08-12 16:15:00,-88.16050431134887,27.258348812589535
2012-08-12 16:30:00,-88.1577999780636,27.25569342879522
2012-08-12 16:45:00,-88.15505320970423,27.253050177197657
2012-08-12 17:00:00,-88.15226500605392,27.25041998415424
2012-08-12 17:15:00,-88.14943639728051,27.247803767253007
2012-08-12 17:30:00,-88.14656844295179,27.24520243461296
2012-08-12 17:45:00,-88.14366223102652,27.242616884187687
2012-08-12 18:00:00,-88.14071887682269,27.240048003072936
2012-08-12 18:15:00,-88.13773952196432,27.237496666818824
2012-08-12 18:30:00,-88.13472533330841,27.234963738747275
2012-08-12 18:45:00,-88.13167750185289,27.23245006927535
2012-08-12 19:00:00,-88.1285972416273,27.229956495245204
2012-08-12 19:15:00,-88.1254857885675,27.227483839261346
2012-08-12 19:30:00,-88.12234439937579,27.225032909035814
2012-08-12 19:45:00,-88.11917435036784,27.222604496741905
2012-08-12 20:00:00,-88.11597693630807,27.220199378377156
2012-08-12 20:15:00,-88.11275346923483,27.2178183131363
2012-08-12 20:30:00,-88.10950527727664,27.215462042794886
2012-08-12 20:45:00,-88.10623370346067,27.21313129110427
2012-08-12 21:00:00,-88.10294010451497,27.210826763198565
2012-08-12 21:15:00,-88.09962584966573,27.208549145014327
2012-08-12 21:30:00,-88.09629231943097,27.206299102723573
2012-08-12 21:45:00,-88.09294090441207,27.204077282180855
2012-08-12 22:00:00,-88.08957300408457,27.20188430838502
2012-08-12 22:15:00,-88.08619002558956,27.199720784956302
2012-08-12 22:30:00,-88.08279338252726,27.19758729362929
2012-08-12 22:45:00,-88.07938449375385,27.195484393762378
2012-08-12 23:00:00,-88.07596478218295,27.193412621864415
2012-08-12 23:15:00,-88.07253567359257,27.19137249113913
2012-08-12 23:30:00,-88.06909859543913,27.189364491047844
2012-08-12 23:45:00,-88.06565497567979,27.18738908689094
2012-08-13 00:00:00,-88.0622062416042,27.1854467194087
2012-08-13 00:15:00,-88.0587538186767,27.183537804402
2012-08-13 00:30:00,-88.05529912939028,27.181662732373344
2012-08-13 00:45:00,-88.05184359213305,27.179821868188668
2012-08-13 01:00:00,-88.04838862006864,27.17801555076034
2012-08-13 01:15:00,-88.04493562003115,27.176244092751727
2012-08-13 01:30:00,-88.04148599143615,27.174507780303667
2012-08-13 01:45:00,-88.03804112520801,27.17280687278328
2012-08-13 02:00:00,-88.03460240272514,27.171141602555345
2012-08-13 02:15:00,-88.03117119478377,27.1695121747766
2012-08-13 02:30:00,-88.02774886058099,27.167918767213102
2012-08-13 02:45:00,-88.02433674671786,27.166361530080945
2012-08-13 03:00:00,-88.02093618622364,27.16484058591047
2012-08-13 03:15:00,-88.01754849760164,27.163356029434155
2012-08-13 03:30:00,-88.01417498389748,27.161907927498216
2012-08-13 03:45:00,-88.01081693178999,27.16049631899805
2012-08-13 04:00:00,-88.00747561070548,27.159121214837526
2012-08-13 04:15:00,-88.00415227195597,27.157782597912238
2012-08-13 04:30:00,-88.00084814790196,27.1564804231167
2012-08-13 04:45:00,-87.99756445114045,27.155214617375435
2012-08-13 05:00:00,-87.99430237371874,27.153985079697833
2012-08-13 05:15:00,-87.99106308637428,27.152791681256698
2012-08-13 05:30:00,-87.98784773780098,27.15163426549037
2012-08-13 05:45:00,-87.98465745394232,27.150512648228204
2012-08-13 06:00:00,-87.9814933373114,27.149426617839236
2012-08-13 06:15:00,-87.97835646633818,27.148375935403752
2012-08-13 06:30:00,-87.97524789474427,27.147360334907567
2012-08-13 06:45:00,-87.97216865094566,27.146379523458712
2012-08-13 07:00:00,-87.96911973748328,27.14543318152624
2012-08-13 07:15:00,-87.96610213048154,27.14452096320077
2012-08-13 07:30:00,-87.96311677913488,27.14364249647644
2012-08-13 07:45:00,-87.96016460522225,27.142797383553873
2012-08-13 08:00:00,-87.95724650264971,27.141985201163703
2012-08-13 08:15:00,-87.95436333702108,27.14120550091015
2012-08-13 08:30:00,-87.95151594523661,27.14045780963428
2012-08-13 08:45:00,-87.94870513511971,27.139741629796305
2012-08-13 09:00:00,-87.94593168507151,27.139056439876473
2012-08-13 09:15:00,-87.94319634375341,27.13840169479409
2012-08-13 09:30:00,-87.94049982979749,27.137776826344044
2012-08-13 09:45:00,-87.93784283154439,27.137181243650367
2012-08-13 10:00:00,-87.93522600680863,27.136614333636267
2012-08-13 10:15:00,-87.93264998267111,27.136075461509936
2012-08-13 10:30:00,-87.93011535529871,27.135563971265583
2012-08-13 10:45:00,-87.92762268979094,27.135079186199047
2012-08-13 11:00:00,-87.92517252005281,27.134620409437353
2012-08-13 11:15:00,-87.92276534869414,27.13418692448151
2012-08-13 11:30:00,-87.92040164695472,27.13377799576194
2012-08-13 11:45:00,-87.91808185465513,27.13339286920595
2012-08-13 12:00:00,-87.91580638017273,27.133030772816674
2012-08-13 12:15:00,-87.91357560044253,27.13269091726279
2012-08-13 12:30:00,-87.91138986098258,27.132372496478325
2012-08-13 12:45:00,-87.90924947594351,27.132074688272002
2012-08-13 13:00:00,-87.90715472818204,27.131796654945312
2012-08-13 13:15:00,-87.90510586935767,27.131537543918736
2012-08-13 13:30:00,-87.90310312005231,27.13129648836555
2012-08-13 13:45:00,-87.90114666991238,27.13107260785253
2012-08-13 14:00:00,-87.8992366778133,27.130865008986877
2012-08-13 14:15:00,-87.89737327204573,27.130672786068775
2012-08-13 14:30:00,-87.89555655052285,27.130495021748988
2012-08-13 14:45:00,-87.89378658100883,27.13033078769093
2012-08-13 15:00:00,-87.89206340136691,27.130179145236603
2012-08-13 15:15:00,-87.89038701982744,27.130039146075866
2012-08-13 15:30:00,-87.88875741527464,27.129909832918365
2012-08-13 15:45:00,-87.88717453755203,27.12979024016759
2012-08-13 16:00:00,-87.88563830778624,27.12967939459659
2012-08-13 16:15:00,-87.88414861872856,27.129576316024735
2012-08-13 16:30:00,-87.88270533511384,27.129480017995036
2012-08-13 16:45:00,-87.88130829403629,27.12938950845158
2012-08-13 17:00:00,-87.8799573053414,27.12930379041663
2012-08-13 17:15:00,-87.87865215203344,27.129221862666856
2012-08-13 17:30:00,-87.87739259069801,27.12914272040826
2012-08-13 17:45:00,-87.87617835193954,27.12906535594939
2012-08-13 18:00:00,-87.87500914083273,27.12898875937246
2012-08-13 18:15:00,-87.87388463738736,27.1289119192019
2012-08-13 18:30:00,-87.87280449702638,27.12883382306998
2012-08-13 18:45:00,-87.87176835107655,27.12875345837917
2012-08-13 19:00:00,-87.87077580727095,27.12866981296092
2012-08-13 19:15:00,-87.8698264502628,27.128581875730536
2012-08-13 19:30:00,-87.86891984215006,27.12848863733785
2012-08-13 19:45:00,-87.86805552301001,27.12838909081335
2012-08-13 20:00:00,-87.86723301144377,27.128282232209575
2012-08-13 20:15:00,-87.86645180512967,27.12816706123748
2012-08-13 20:30:00,-87.86571138138513,27.12804258189753
2012-08-13 20:45:00,-87.86501119773644,27.12790780310529
2012-08-13 21:00:00,-87.86435069249595,27.127761739311342
2012-08-13 21:15:00,-87.86372928534607,27.127603411115324
2012-08-13 21:30:00,-87.86314637792938,27.12743184587384
2012-08-13 21:45:00,-87.86260135444431,27.12724607830214
2012-08-13 22:00:00,-87.86209358224565,27.127045151069364
2012-08-13 22:15:00,-87.86162241244963,27.126828115387262
2012-08-13 22:30:00,-87.86118718054281,27.12659403159225
2012-08-13 22:45:00,-87.86078720699436,27.12634196972063
2012-08-13 23:00:00,-87.8604217978708,27.12607101007683
2012-08-13 23:15:00,-87.86009024545312,27.125780243794587
2012-08-13 23:30:00,-87.8597918288551,27.12546877339103
2012-08-13 23:45:00,-87.85952581464251,27.125135713313487
2012-08-14 00:00:00,-87.85929145745251,27.1247801904789
2012-08-14 00:15:00,-87.8590880006128,27.1244013448059
2012-08-14 00:30:00,-87.85891467676001,27.123998329739372
2012-08-14 00:45:00,-87.85877070845687,27.12357031276741
2012-08-14 01:00:00,-87.85865530880744,27.123116475930544
2012-08-14 01:15:00,-87.85856768206973,27.12263601632333
2012-08-14 01:30:00,-87.85850702426553,27.12212814658805
2012-08-14 01:45:00,-87.85847252378642,27.121592095400466
2012-08-14 02:00:00,-87.85846336199528,27.12102710794759
2012-08-14 02:15:00,-87.85847871382313,27.120432446397324
2012-08-14 02:30:00,-87.85851774836074,27.11980739035989
2012-08-14 02:45:00,-87.85857962944442,27.119151237341047
2012-08-14 03:00:00,-87.85866351623551,27.118463303186868
2012-08-14 03:15:00,-87.85876856379288,27.11774292251996
2012-08-14 03:30:00,-87.85889392363822,27.116989449167043
2012-08-14 03:45:00,-87.85903874431328,27.11620225657779
2012-08-14 04:00:00,-87.8592021719288,27.115380738234734
2012-08-14 04:15:00,-87.85938335070458,27.114524308054094
2012-08-14 04:30:00,-87.8595814235003,27.11363240077735
2012-08-14 04:45:00,-87.85979553233688,27.11270447235353
2012-08-14 05:00:00,-87.86002481890756,27.111740000311972
2012-08-14 05:15:00,-87.86026842507867,27.110738484125402
2012-08-14 05:30:00,-87.86052549337943,27.109699445563113
2012-08-14 05:45:00,-87.86079516748053,27.10862242903394
2012-08-14 06:00:00,-87.86107659266143,27.10750700191883
2012-08-14 06:15:00,-87.86136891626562,27.106352754892722
2012-08-14 06:30:00,-87.86167128814365,27.105159302235677
2012-08-14 06:45:00,-87.86198286108372,27.103926282132882
2012-08-14 07:00:00,-87.86230279122934,27.102653356963305
2012-08-14 07:15:00,-87.86263023848443,27.101340213576634
2012-08-14 07:30:00,-87.86296436690522,27.099986563558346
2012-08-14 07:45:00,-87.86330434507887,27.098592143482538
2012-08-14 08:00:00,-87.86364934648847,27.09715671515223
2012-08-14 08:15:00,-87.8639985498645,27.095680065826844
2012-08-14 08:30:00,-87.86435113952253,27.094162008436555
2012-08-14 08:45:00,-87.86470630568724,27.092602381783266
2012-08-14 09:00:00,-87.8650632448028,27.091001050727797
2012-08-14 09:15:00,-87.86542115982914,27.089357906362967
2012-08-14 09:30:00,-87.86577926052416,27.08767286617225
2012-08-14 09:45:00,-87.86613676371215,27.08594587417364
2012-08-14 10:00:00,-87.86649289353835,27.08417690104837
2012-08-14 10:15:00,-87.86684688171009,27.08236594425418
2012-08-14 10:30:00,-87.86719796772437,27.08051302812267
2012-08-14 10:45:00,-87.86754539908215,27.0786182039405
2012-08-14 11:00:00,-87.86788843148975,27.076681550014115
2012-08-14 11:15:00,-87.86822632904737,27.074703171717623
2012-08-14 11:30:00,-87.86855836442503,27.07268320152365
2012-08-14 11:45:00,-87.86888381902587,27.07062179901671
2012-08-14 12:00:00,-87.86920198313747,27.06851915088878
2012-08-14 12:15:00,-87.86951215607114,27.066375470916842
2012-08-14 12:30:00,-87.86981364628996,27.064190999922083
2012-08-14 12:45:00,-87.8701057715258,27.061966005710417
2012-08-14 13:00:00,-87.87038785888548,27.05970078299419
2012-08-14 13:15:00,-87.87065924494638,27.05739565329479
2012-08-14 13:30:00,-87.87091927584207,27.05505096482582
2012-08-14 13:45:00,-87.87116730733847,27.052667092356707
2012-08-14 14:00:00,-87.87140270490066,27.050244437056467
2012-08-14 14:15:00,-87.87162484375126,27.047783426317498
2012-08-14 14:30:00,-87.8718331089206,27.045284513559288
2012-08-14 14:45:00,-87.87202689528911,27.042748178011955
2012-08-14 15:00:00,-87.87220560762239,27.040174924479484
2012-08-14 15:15:00,-87.8723686605994,27.03756528308263
2012-08-14 15:30:00,-87.87251547883464,27.034919808981364
2012-08-14 15:45:00,-87.8726454968947,27.032239082076867
2012-08-14 16:00:00,-87.8727581593096,27.029523706693045
2012-08-14 16:15:00,-87.87285292057933,27.026774311237613
2012-08-14 16:30:00,-87.87292924517644,27.023991547842716
2012-08-14 16:45:00,-87.87298660754496,27.021176091985268
2012-08-14 17:00:00,-87.87302449209646,27.018328642087077
2012-08-14 17:15:00,-87.87304239320338,27.015449919094877
2012-08-14 17:30:00,-87.8730398151903,27.012540666040433
2012-08-14 17:45:00,-87.87301627232361,27.009601647580986
2012-08-14 18:00:00,-87.87297128880016,27.00663364952024
2012-08-14 18:15:00,-87.87290439873553,27.003637478310107
2012-08-14 18:30:00,-87.87281514615245,27.000613960533617
2012-08-14 18:45:00,-87.87270308496969,26.99756394236921
2012-08-14 19:00:00,-87.87256777899184,26.994488289036788
2012-08-14 19:15:00,-87.87240880190056,26.991387884225905
2012-08-14 19:30:00,-87.87222573724736,26.9882636295066
2012-08-14 19:45:00,-87.8720181784486,26.985116443723133
2012-08-14 20:00:00,-87.87178572878305,26.981947262371122
2012-08-14 20:15:00,-87.87152800139206,26.97875703695863
