time,longitude,latitude
2012-08-11 10:15:00,-86.64914344070904,28.571433646520475
2012-08-11 10:30:00,-86.64776292629212,28.573166154428936
2012-08-11 10:45:00,-86.64637261985625,28.574870489263407
2012-08-11 11:00:00,-86.64497328140165,28.576546551239083
2012-08-11 11:15:00,-86.6435656671025,28.57819426350684
2012-08-11 11:30:00,-86.64215052847022,28.579813572114034
2012-08-11 11:45:00,-86.64072861152395,28.581404445931444
2012-08-11 12:00:00,-86.63930065596975,28.582966876546475
2012-08-11 12:15:00,-86.63786739439004,28.584500878122654
2012-08-11 12:30:00,-86.63642955144466,28.586006487225767
2012-08-11 12:45:00,-86.63498784308463,28.587483762616813
2012-08-11 13:00:00,-86.63354297578022,28.588932785012226
2012-08-11 13:15:00,-86.63209564576452,28.590353656811818
2012-08-11 13:30:00,-86.63064653829355,28.59174650179494
2012-08-11 13:45:00,-86.62919632692457,28.593111464785416
2012-08-11 14:00:00,-86.62774567281386,28.59444871128584
2012-08-11 14:15:00,-86.62629522403465,28.59575842708188
2012-08-11 14:30:00,-86.62484561491719,28.597040817817216
2012-08-11 14:45:00,-86.62339746541181,28.598296108539927
2012-08-11 15:00:00,-86.62195138047616,28.59952454322122
2012-08-11 15:15:00,-86.6205079494879,28.600726384247423
2012-08-11 15:30:00,-86.61906774568378,28.601901911886088
2012-08-11 15:45:00,-86.61763132562625,28.603051423727383
2012-08-11 16:00:00,-86.61619922869865,28.604175234101852
2012-08-11 16:15:00,-86.61477197662977,28.605273673475647
2012-08-11 16:30:00,-86.61335007304893,28.606347087824417
2012-08-11 16:45:00,-86.61193400307212,28.60739583798709
2012-08-11 17:00:00,-86.61052423292021,28.608420299000795
2012-08-11 17:15:00,-86.60912120956986,28.60942085941821
2012-08-11 17:30:00,-86.60772536043757,28.610397920608758
2012-08-11 17:45:00,-86.60633709309771,28.611351896044958
2012-08-11 18:00:00,-86.60495679503498,28.612283210575455
2012-08-11 18:15:00,-86.60358483343207,28.613192299686045
2012-08-11 18:30:00,-86.60222155499225,28.61407960875028
2012-08-11 18:45:00,-86.60086728579773,28.614945592271145
2012-08-11 19:00:00,-86.59952233120376,28.615790713115274
2012-08-11 19:15:00,-86.59818697576873,28.616615441741345
2012-08-11 19:30:00,-86.59686148322031,28.617420255424232
2012-08-11 19:45:00,-86.5955460964575,28.618205637476446
2012-08-11 20:00:00,-86.59424103758877,28.618972076468534
2012-08-11 20:15:00,-86.59294650800621,28.619720065449968
2012-08-11 20:30:00,-86.59166268849516,28.62045010117211
2012-08-11 20:45:00,-86.5903897393794,28.62116268331474
2012-08-11 21:00:00,-86.58912780070114,28.62185831371767
2012-08-11 21:15:00,-86.58787699243562,28.622537495619106
2012-08-11 21:30:00,-86.58663741474007,28.623200732902244
2012-08-11 21:45:00,-86.58540914823577,28.623848529351665
2012-08-11 22:00:00,-86.58419225432306,28.624481387920973
2012-08-11 22:15:00,-86.58298677552813,28.625099810013126
2012-08-11 22:30:00,-86.58179273588115,28.62570429477478
2012-08-11 22:45:00,-86.58061014132461,28.626295338406162
2012-08-11 23:00:00,-86.5794389801509,28.626873433487862
2012-08-11 23:15:00,-86.57827922346797,28.627439068325824
2012-08-11 23:30:00,-86.577130825692,28.627992726315743
2012-08-11 23:45:00,-86.57599372506576,28.62853488532805
2012-08-12 00:00:00,-86.57486784420188,28.629066017114717
2012-08-12 00:15:00,-86.57375309064915,28.629586586739066
2012-08-12 00:30:00,-86.5726493574809,28.630097052029623
2012-08-12 00:45:00,-86.5715565239039,28.630597863058874
2012-08-12 01:00:00,-86.57047445588636,28.631089461648003
2012-08-12 01:15:00,-86.56940300680375,28.631572280898364
2012-08-12 01:30:00,-86.56834201810085,28.632046744750447
2012-08-12 01:45:00,-86.56729131996812,28.632513267571056
2012-08-12 02:00:00,-86.56625073203128,28.632972253769434
2012-08-12 02:15:00,-86.56522006405234,28.633424097442848
2012-08-12 02:30:00,-86.56419911664045,28.633869182052027
2012-08-12 02:45:00,-86.56318768197067,28.63430788012691
2012-08-12 03:00:00,-86.56218554450895,28.63474055300312
2012-08-12 03:15:00,-86.56119248174167,28.63516755058942
2012-08-12 03:30:00,-86.56020826490801,28.635589211166273
2012-08-12 03:45:00,-86.55923265973306,28.63600586121563
2012-08-12 04:00:00,-86.55826542716026,28.63641781528193
2012-08-12 04:15:00,-86.55730632408152,28.63682537586426
2012-08-12 04:30:00,-86.55635510406296,28.63722883333951
2012-08-12 04:45:00,-86.55541151806477,28.637628465916233
2012-08-12 05:00:00,-86.55447531515341,28.638024539618844
2012-08-12 05:15:00,-86.55354624320444,28.638417308301804
2012-08-12 05:30:00,-86.55262404959439,28.638807013693352
2012-08-12 05:45:00,-86.55170848188025,28.639193885468263
2012-08-12 06:00:00,-86.55079928846463,28.63957814134897
2012-08-12 06:15:00,-86.54989621924497,28.6399599872345
2012-08-12 06:30:00,-86.54899902624568,28.640339617356343
2012-08-12 06:45:00,-86.54810746423146,28.64071721446032
2012-08-12 07:00:00,-86.54722129130042,28.641092950013753
2012-08-12 07:15:00,-86.54634026945571,28.641466984436985
2012-08-12 07:30:00,-86.54546416515471,28.641839467358118
2012-08-12 07:45:00,-86.54459274983431,28.642210537889856
2012-08-12 08:00:00,-86.54372580041137,28.642580324927433
2012-08-12 08:15:00,-86.54286309975699,28.642948947466383
2012-08-12 08:30:00,-86.54200443714352,28.643316514938956
2012-08-12 08:45:00,-86.54114960866349,28.64368312756791
2012-08-12 09:00:00,-86.54029841761982,28.64404887673655
2012-08-12 09:15:00,-86.53945067488642,28.644413845373567
2012-08-12 09:30:00,-86.53860619923842,28.644778108351318
2012-08-12 09:45:00,-86.53776481765136,28.645141732896107
2012-08-12 10:00:00,-86.53692636556886,28.64550477900908
2012-08-12 10:15:00,-86.5360906871383,28.645867299896224
2012-08-12 10:30:00,-86.5352576354146,28.64622934240609
2012-08-12 10:45:00,-86.53442707253134,28.64659094747376
2012-08-12 11:00:00,-86.53359886983912,28.64695215056961
2012-08-12 11:15:00,-86.53277290801134,28.647312982151426
2012-08-12 11:30:00,-86.53194907711747,28.64767346811843
2012-08-12 11:45:00,-86.53112727666354,28.648033630265697
2012-08-12 12:00:00,-86.53030741560013,28.648393486737447
2012-08-12 12:15:00,-86.52948941229857,28.648753052477876
2012-08-12 12:30:00,-86.52867319449545,28.649112339678016
2012-08-12 12:45:00,-86.52785869920585,28.649471358217372
2012-08-12 13:00:00,-86.52704587260584,28.649830116098894
2012-08-12 13:15:00,-86.52623466988504,28.65018861987595
2012-08-12 13:30:00,-86.5254250550699,28.650546875070113
2012-08-12 13:45:00,-86.52461700081841,28.650904886578353
2012-08-12 14:00:00,-86.52381048818717,28.651262659068713
2012-08-12 14:15:00,-86.52300550637203,28.651620197363187
2012-08-12 14:30:00,-86.52220205242324,28.651977506806652
2012-08-12 14:45:00,-86.5214001309359,28.652334593620875
2012-08-12 15:00:00,-86.52059975371697,28.652691465242626
2012-08-12 15:15:00,-86.51980093943006,28.653048130645058
2012-08-12 15:30:00,-86.519003713219,28.653404600641416
2012-08-12 15:45:00,-86.51820810631172,28.65376088817025
2012-08-12 16:00:00,-86.51741415560565,28.654117008561357
2012-08-12 16:15:00,-86.51662190323621,28.654472979781914
2012-08-12 16:30:00,-86.51583139612958,28.654828822662196
2012-08-12 16:45:00,-86.51504268554142,28.65518456110025
2012-08-12 17:00:00,-86.51425582658288,28.655540222245065
2012-08-12 17:15:00,-86.51347087773551,28.655895836657876
2012-08-12 17:30:00,-86.51268790035638,28.65625143845125
2012-08-12 17:45:00,-86.51190695817543,28.656607065405822
2012-08-12 18:00:00,-86.51112811678644,28.656962759064463
2012-08-12 18:15:00,-86.51035144313322,28.65731856480386
2012-08-12 18:30:00,-86.50957700499234,28.657674531883572
2012-08-12 18:45:00,-86.50880487045427,28.658030713472442
2012-08-12 19:00:00,-86.50803510740424,28.658387166652574
2012-08-12 19:15:00,-86.50726778300452,28.65874395240106
2012-08-12 19:30:00,-86.50650296317974,28.659101135549847
2012-08-12 19:45:00,-86.50574071210649,28.659458784724
2012-08-12 20:00:00,-86.5049810917091,28.659816972258874
2012-08-12 20:15:00,-86.50422416116292,28.660175774096707
2012-08-12 20:30:00,-86.50346997640649,28.660535269663047
2012-08-12 20:45:00,-86.50271858966379,28.66089554172353
2012-08-12 21:00:00,-86.50197004897795,28.66125667622183
2012-08-12 21:15:00,-86.50122439775775,28.661618762099447
2012-08-12 21:30:00,-86.50048167433818,28.661981891098133
2012-08-12 21:45:00,-86.49974191155633,28.662346157545826
2012-08-12 22:00:00,-86.49900513634368,28.662711658127005
2012-08-12 22:15:00,-86.49827136933598,28.663078491638156
2012-08-12 22:30:00,-86.4975406245017,28.663446758729528
2012-08-12 22:45:00,-86.49681290879022,28.66381656163398
2012-08-12 23:00:00,-86.49608822180035,28.66418800388393
2012-08-12 23:15:00,-86.49536655546999,28.66456119001755
2012-08-12 23:30:00,-86.49464789378787,28.664936225275202
2012-08-12 23:45:00,-86.49393221252781,28.665313215287192
2012-08-13 00:00:00,-86.49321947900619,28.665692265754025
2012-08-13 00:15:00,-86.49250965186322,28.66607348212028
2012-08-13 00:30:00,-86.49180268086859,28.666456969243182
2012-08-13 00:45:00,-86.49109850675156,28.66684283105706
2012-08-13 01:00:00,-86.49039706105593,28.66723117023478
2012-08-13 01:15:00,-86.48969826602038,28.6676220878474
2012-08-13 01:30:00,-86.48900203448432,28.668015683023075
2012-08-13 01:45:00,-86.48830826981923,28.668412052606286
2012-08-13 02:00:00,-86.48761686588549,28.668811290818464
2012-08-13 02:15:00,-86.48692770701435,28.669213488921265
2012-08-13 02:30:00,-86.48624066801523,28.66961873488349
2012-08-13 02:45:00,-86.48555561420835,28.670027113052726
2012-08-13 03:00:00,-86.48487240148226,28.670438703832655
2012-08-13 03:15:00,-86.48419087637573,28.670853583367084
2012-08-13 03:30:00,-86.48351087618354,28.671271823231653
2012-08-13 03:45:00,-86.48283222908586,28.671693490134192
2012-08-13 04:00:00,-86.48215475430086,28.67211864562455
2012-08-13 04:15:00,-86.48147826226003,28.672547345814802
2012-08-13 04:30:00,-86.48080255480491,28.67297964111074
2012-08-13 04:45:00,-86.48012742540519,28.673415575955353
2012-08-13 05:00:00,-86.47945265939721,28.673855188585
2012-08-13 05:15:00,-86.47877803424215,28.67429851079894
2012-08-13 05:30:00,-86.47810331980287,28.674745567742768
2012-08-13 05:45:00,-86.47742827863897,28.675196377706506
2012-08-13 06:00:00,-86.47675266631889,28.67565095193785
2012-08-13 06:15:00,-86.47607623174812,28.676109294471
2012-08-13 06:30:00,-86.47539871751262,28.676571401971557
2012-08-13 06:45:00,-86.47471986023628,28.677037263597803
2012-08-13 07:00:00,-86.47403939095125,28.67750686087872
2012-08-13 07:15:00,-86.47335703548016,28.677980167608897
2012-08-13 07:30:00,-86.47267251482944,28.6784571497607
2012-08-13 07:45:00,-86.47198554559235,28.678937765413753
2012-08-13 08:00:00,-86.4712958403606,28.679421964701998
2012-08-13 08:15:00,-86.4706031081438,28.679909689778306
2012-08-13 08:30:00,-86.4699070547956,28.680400874796565
2012-08-13 08:45:00,-86.46920738344511,28.680895445911347
2012-08-13 09:00:00,-86.468503794933,28.6813933212949
2012-08-13 09:15:00,-86.46779598825086,28.681894411171466
2012-08-13 09:30:00,-86.46708366098277,28.68239861786861
2012-08-13 09:45:00,-86.46636650974801,28.682905835885318
2012-08-13 10:00:00,-86.46564423064406,28.683415951976652
2012-08-13 10:15:00,-86.46491651968846,28.68392884525457
2012-08-13 10:30:00,-86.46418307325877,28.684444387304527
2012-08-13 10:45:00,-86.46344358852959,28.684962442317477
2012-08-13 11:00:00,-86.46269776390542,28.685482867236868
2012-08-13 11:15:00,-86.46194529944869,28.686005511920133
2012-08-13 11:30:00,-86.4611858973019,28.68653021931413
2012-08-13 11:45:00,-86.46041926210309,28.68705682564405
2012-08-13 12:00:00,-86.45964510139365,28.687585160615107
2012-08-13 12:15:00,-86.45886312601814,28.688115047626482
2012-08-13 12:30:00,-86.45807305051504,28.68864630399687
2012-08-13 12:45:00,-86.4572745934978,28.689178741201005
2012-08-13 13:00:00,-86.45646747802529,28.689712165116457
2012-08-13 13:15:00,-86.45565143196099,28.69024637628006
2012-08-13 13:30:00,-86.45482618832065,28.6907811701534
2012-08-13 13:45:00,-86.45399148560787,28.69131633739654
2012-08-13 14:00:00,-86.45314706813694,28.6918516641493
2012-08-13 14:15:00,-86.45229268634249,28.69238693231938
2012-08-13 14:30:00,-86.4514280970755,28.692921919876493
2012-08-13 14:45:00,-86.45055306388554,28.693456401151813
2012-08-13 15:00:00,-86.44966735728866,28.69399014714205
2012-08-13 15:15:00,-86.44877075502097,28.69452292581734
2012-08-13 15:30:00,-86.4478630422775,28.69505450243215
2012-08-13 15:45:00,-86.44694401193624,28.69558463983859
2012-08-13 16:00:00,-86.44601346476719,28.69611309880149
2012-08-13 16:15:00,-86.44507120962658,28.696639638314558
2012-08-13 16:30:00,-86.44411706363587,28.697164015916858
2012-08-13 16:45:00,-86.44315085234575,28.697685988008985
2012-08-13 17:00:00,-86.44217240988479,28.69820531016827
2012-08-13 17:15:00,-86.44118157909308,28.69872173746242
2012-08-13 17:30:00,-86.44017821164111,28.69923502476093
2012-08-13 17:45:00,-86.43916216813408,28.69974492704368
2012-08-13 18:00:00,-86.4381333182018,28.700251199706308
2012-08-13 18:15:00,-86.43709154057447,28.70075359886161
2012-08-13 18:30:00,-86.43603672314408,28.701251881636615
2012-08-13 18:45:00,-86.43496876301242,28.701745806464753
2012-08-13 19:00:00,-86.4338875665257,28.702235133372614
2012-08-13 19:15:00,-86.43279304929602,28.702719624261043
2012-08-13 19:30:00,-86.43168513620991,28.703199043180174
2012-08-13 19:45:00,-86.43056376142422,28.703673156598143
2012-08-13 20:00:00,-86.4294288683504,28.704141733662937
2012-08-13 20:15:00,-86.42828040962713,28.70460454645715
2012-08-13 20:30:00,-86.42711834708223,28.705061370245435
2012-08-13 20:45:00,-86.42594265168388,28.70551198371422
2012-08-13 21:00:00,-86.42475330348188,28.705956169203663
2012-08-13 21:15:00,-86.4235502915387,28.706393712931547
2012-08-13 21:30:00,-86.42233361385145,28.70682440520901
2012-08-13 21:45:00,-86.42110327726522,28.707248040647986
2012-08-13 22:00:00,-86.41985929737835,28.70766441836028
2012-08-13 22:15:00,-86.41860169844016,28.708073342148136
2012-08-13 22:30:00,-86.4173305132413,28.70847462068624
2012-08-13 22:45:00,-86.41604578299753,28.708868067695153
2012-08-13 23:00:00,-86.41474755722714,28.709253502106165
2012-08-13 23:15:00,-86.41343589362248,28.709630748217684
2012-08-13 23:30:00,-86.41211085791632,28.70999963584322
2012-08-13 23:45:00,-86.41077252374336,28.71036000045103
2012-08-14 00:00:00,-86.40942097249703,28.71071168329549
2012-08-14 00:15:00,-86.40805629318233,28.711054531540398
2012-08-14 00:30:00,-86.40667858226477,28.711388398374233
2012-08-14 00:45:00,-86.40528794351604,28.711713143117606
2012-08-14 01:00:00,-86.40388448785654,28.712028631322926
2012-08-14 01:15:00,-86.40246833319549,28.71233473486644
2012-08-14 01:30:00,-86.40103960426886,28.71263133203286
2012-08-14 01:45:00,-86.39959843247549,28.712918307592812
2012-08-14 02:00:00,-86.39814495571163,28.713195552873387
2012-08-14 02:15:00,-86.39667931820426,28.713462965821954
2012-08-14 02:30:00,-86.3952016703432,28.713720451063352
2012-08-14 02:45:00,-86.39371216851245,28.71396791995075
2012-08-14 03:00:00,-86.39221097492103,28.714205290610362
2012-08-14 03:15:00,-86.39069825743329,28.714432487980364
2012-08-14 03:30:00,-86.3891741893988,28.714649443844102
2012-08-14 03:45:00,-86.38763894948201,28.71485609685776
2012-08-14 04:00:00,-86.38609272149185,28.715052392572723
2012-08-14 04:15:00,-86.38453569421134,28.715238283452948
2012-08-14 04:30:00,-86.38296806122729,28.715413728887448
2012-08-14 04:45:00,-86.38139002076012,28.715578695198175
2012-08-14 05:00:00,-86.37980177549359,28.71573315564337
2012-08-14 05:15:00,-86.37820353240465,28.715877090416683
2012-08-14 05:30:00,-86.3765955025932,28.716010486642
2012-08-14 05:45:00,-86.37497790111208,28.716133338364177
2012-08-14 06:00:00,-86.37335094679698,28.716245646535935
2012-08-14 06:15:00,-86.37171486209652,28.716347419000876
2012-08-14 06:30:00,-86.37006987290212,28.716438670472915
2012-08-14 06:45:00,-86.36841620837775,28.71651942251216
2012-08-14 07:00:00,-86.36675410078946,28.716589703497245
2012-08-14 07:15:00,-86.36508378533432,28.71664954859431
2012-08-14 07:30:00,-86.3634054999692,28.716698999722656
2012-08-14 07:45:00,-86.3617194852393,28.716738105517084
2012-08-14 08:00:00,-86.36002598410599,28.716766921287036
2012-08-14 08:15:00,-86.35832524177424,28.71678550897248
2012-08-14 08:30:00,-86.35661750551941,28.71679393709663
2012-08-14 08:45:00,-86.35490302451313,28.716792280715413
2012-08-14 09:00:00,-86.35318204964848,28.716780621363757
2012-08-14 09:15:00,-86.35145483336416,28.716759046998554
2012-08-14 09:30:00,-86.34972162946762,28.716727651938296
2012-08-14 09:45:00,-86.34798269295696,28.716686536799244
2012-08-14 10:00:00,-86.34623827984143,28.716635808428126
2012-08-14 10:15:00,-86.3444886469609,28.71657557983125
2012-08-14 10:30:00,-86.34273405180393,28.716505970099902
2012-08-14 10:45:00,-86.34097475232474,28.71642710433203
2012-08-14 11:00:00,-86.33921100675865,28.716339113550102
2012-08-14 11:15:00,-86.337443073436,28.716242134615104
2012-08-14 11:30:00,-86.33567121059502,28.716136310136573
2012-08-14 11:45:00,-86.33389567619345,28.716021788378516
2012-08-14 12:00:00,-86.33211672771928,28.715898723161047
2012-08-14 12:15:00,-86.33033462200055,28.715767273757542
2012-08-14 12:30:00,-86.32854961501394,28.715627604787233
2012-08-14 12:45:00,-86.3267619616926,28.715479886103083
2012-08-14 13:00:00,-86.32497191573292,28.715324292674815
2012-08-14 13:15:00,-86.32317972940062,28.715161004466996
2012-08-14 13:30:00,-86.32138565333643,28.714990206312137
2012-08-14 13:45:00,-86.31958993636145,28.714812087778725
2012-08-14 14:00:00,-86.31779282528196,28.714626843034008
2012-08-14 14:15:00,-86.31599456469415,28.71443467070157
2012-08-14 14:30:00,-86.31419539678886,28.714235773713472
2012-08-14 14:45:00,-86.31239556115666,28.714030359156826
2012-08-14 15:00:00,-86.31059529459371,28.713818638114972
2012-08-14 15:15:00,-86.30879483090824,28.713600825503132
2012-08-14 15:30:00,-86.3069944007285,28.71337713989855
2012-08-14 15:45:00,-86.30519423131224,28.71314780336504
2012-08-14 16:00:00,-86.30339454635808,28.712913041271925
2012-08-14 16:15:00,-86.3015955658188,28.712673082107404
2012-08-14 16:30:00,-86.29979750571717,28.712428157286382
2012-08-14 16:45:00,-86.29800057796439,28.71217850095279
2012-08-14 17:00:00,-86.2962049901818,28.71192434977638
2012-08-14 17:15:00,-86.29441094552627,28.711665942744283
2012-08-14 17:30:00,-86.29261864251954,28.711403520947176
2012-08-14 17:45:00,-86.29082827488219,28.71113732736035
2012-08-14 18:00:00,-86.28904003137215,28.71086760661983
2012-08-14 18:15:00,-86.28725409562841,28.710594604793577
2012-08-14 18:30:00,-86.28547064601987,28.710318569148146
2012-08-14 18:45:00,-86.28368985550036,28.710039747910784
2012-08-14 19:00:00,-86.28191189146978,28.70975839002721
2012-08-14 19:15:00,-86.28013691564206,28.709474744915415
2012-08-14 19:30:00,-86.2783650839202,28.709189062215653
2012-08-14 19:45:00,-86.27659654627844,28.70890159153699
2012-08-14 20:00:00,-86.27483144665227,28.708612582200654
2012-08-14 20:15:00,-86.27306992283663,28.708322282980536
