time,longitude,latitude
2012-08-10 13:00:00,-88.513475238494,27.415748384585154
2012-08-10 13:15:00,-88.50802475277209,27.413092606659
2012-08-10 13:30:00,-88.50252992899537,27.41046684477745
2012-08-10 13:45:00,-88.49699213909835,27.40787203287506
2012-08-10 14:00:00,-88.49141278535645,27.405309091751974
2012-08-10 14:15:00,-88.48579329983515,27.402778928221714
2012-08-10 14:30:00,-88.48013514380018,27.400282434265886
2012-08-10 14:45:00,-88.47443980708896,27.39782048619693
2012-08-10 15:00:00,-88.46870880744382,27.395393943829855
2012-08-10 15:15:00,-88.46294368980757,27.393003649663935
2012-08-10 15:30:00,-88.4571460255818,27.39065042807554
2012-08-10 15:45:00,-88.45131741184859,27.388335084523238
2012-08-10 16:00:00,-88.44545947055614,27.38605840476626
2012-08-10 16:15:00,-88.43957384766911,27.38382115409724
2012-08-10 16:30:00,-88.43366221228408,27.381624076590313
2012-08-10 16:45:00,-88.42772625571124,27.379467894365654
2012-08-10 17:00:00,-88.42176769052283,27.377353306871353
2012-08-10 17:15:00,-88.41578824956973,27.375280990183597
2012-08-10 17:30:00,-88.40978968496674,27.373251596326128
2012-08-10 17:45:00,-88.40377376704794,27.371265752609872
2012-08-10 18:00:00,-88.3977422832929,27.369324060993762
2012-08-10 18:15:00,-88.39169703722489,27.367427097467665
2012-08-10 18:30:00,-88.38563984728222,27.365575411458277
2012-08-10 18:45:00,-88.37957254566398,27.363769525258807
2012-08-10 19:00:00,-88.37349697715129,27.36200993348332
2012-08-10 19:15:00,-88.36741499790546,27.360297102546504
2012-08-10 19:30:00,-88.36132847424452,27.358631470169538
2012-08-10 19:45:00,-88.35523928139938,27.35701344491294
2012-08-10 20:00:00,-88.34914930225104,27.355443405737
2012-08-10 20:15:00,-88.34306042605029,27.353921701590558
2012-08-10 20:30:00,-88.33697454712147,27.35244865102872
2012-08-10 20:45:00,-88.33089356355171,27.351024541860024
2012-08-10 21:00:00,-88.3248193758671,27.349649630823798
2012-08-10 21:15:00,-88.31875388569725,27.34832414329812
2012-08-10 21:30:00,-88.31269899443004,27.34704827303901
2012-08-10 21:45:00,-88.30665660185811,27.345822181951107
2012-08-10 22:00:00,-88.30062860481874,27.344645999890325
2012-08-10 22:15:00,-88.29461689582858,27.343519824498856
2012-08-10 22:30:00,-88.28862336171505,27.342443721072733
2012-08-10 22:45:00,-88.28264988224612,27.341417722462367
2012-08-10 23:00:00,-88.27669832875989,27.3404418290062
2012-08-10 23:15:00,-88.2707705627955,27.33951600849769
2012-08-10 23:30:00,-88.26486843472712,27.33864019618579
2012-08-10 23:45:00,-88.25899378240277,27.337814294809018
2012-08-11 00:00:00,-88.25314842978936,27.33703817466323
2012-08-11 00:15:00,-88.24733418562595,27.336311673703047
2012-08-11 00:30:00,-88.24155284208646,27.33563459767691
2012-08-11 00:45:00,-88.23580617345362,27.33500672029566
2012-08-11 01:00:00,-88.23009593480545,27.334427783434414
2012-08-11 01:15:00,-88.22442386071582,27.33389749736772
2012-08-11 01:30:00,-88.21879166397082,27.33341554103769
2012-08-11 01:45:00,-88.21320103430237,27.33298156235481
2012-08-11 02:00:00,-88.20765363714062,27.332595178530994
2012-08-11 02:15:00,-88.20215111238647,27.33225597644465
2012-08-11 02:30:00,-88.19669507320575,27.331963513037223
2012-08-11 02:45:00,-88.19128710484651,27.331717315740924
2012-08-11 03:00:00,-88.18592876348075,27.33151688293705
2012-08-11 03:15:00,-88.1806215750715,27.331361684444275
2012-08-11 03:30:00,-88.17536703426686,27.331251162036384
2012-08-11 03:45:00,-88.1701666033221,27.331184729988756
2012-08-11 04:00:00,-88.1650217110513,27.331161775652998
2012-08-11 04:15:00,-88.15993375180948,27.331181660059002
2012-08-11 04:30:00,-88.15490408450678,27.33124371854352
2012-08-11 04:45:00,-88.14993403165566,27.331347261404577
2012-08-11 05:00:00,-88.14502487845188,27.331491574580884
2012-08-11 05:15:00,-88.14017787189059,27.331675920355256
2012-08-11 05:30:00,-88.13539421991838,27.331899538081267
2012-08-11 05:45:00,-88.1306750906222,27.33216164493212
2012-08-11 06:00:00,-88.12602161145583,27.332461436670762
2012-08-11 06:15:00,-88.12143486850476,27.33279808844026
2012-08-11 06:30:00,-88.11691590579045,27.333170755573395
2012-08-11 06:45:00,-88.11246572461447,27.33357857442036
2012-08-11 07:00:00,-88.10808528294318,27.334020663193645
2012-08-11 07:15:00,-88.1037754948334,27.334496122828885
2012-08-11 07:30:00,-88.0995372298998,27.335004037860458
2012-08-11 07:45:00,-88.09537131282461,27.33554347731075
2012-08-11 08:00:00,-88.09127852290983,27.33611349559196
2012-08-11 08:15:00,-88.08725959367267,27.336713133419153
2012-08-11 08:30:00,-88.0833152124846,27.337341418733402
2012-08-11 08:45:00,-88.07944602025434,27.337997367633843
2012-08-11 09:00:00,-88.07565261115445,27.338679985317338
2012-08-11 09:15:00,-88.07193553239246,27.339388267024617
2012-08-11 09:30:00,-88.06829528402633,27.34012119899161
2012-08-11 09:45:00,-88.06473231882441,27.34087775940489
2012-08-11 10:00:00,-88.06124704216964,27.34165691935989
2012-08-11 10:15:00,-88.0578398120081,27.342457643820698
2012-08-11 10:30:00,-88.05451093884184,27.34327889258008
2012-08-11 10:45:00,-88.05126068576644,27.344119621218574
2012-08-11 11:00:00,-88.04808926855254,27.3449787820615
2012-08-11 11:15:00,-88.04499685577156,27.345855325132664
2012-08-11 11:30:00,-88.04198356896482,27.346748199103565
2012-08-11 11:45:00,-88.0390494828563,27.34765635223681
2012-08-11 12:00:00,-88.03619462560835,27.34857873332267
2012-08-11 12:15:00,-88.03341897912017,27.349514292607736
2012-08-11 12:30:00,-88.03072247936859,27.350461982714428
2012-08-11 12:45:00,-88.02810501679075,27.351420759550255
2012-08-11 13:00:00,-88.02556643670805,27.35238958320562
2012-08-11 13:15:00,-88.02310653979089,27.35336741883921
2012-08-11 13:30:00,-88.0207250825634,27.35435323754995
2012-08-11 13:45:00,-88.01842177794767,27.355346017234574
2012-08-11 14:00:00,-88.01619629584675,27.35634474342984
2012-08-11 14:15:00,-88.01404826376583,27.35734841013848
2012-08-11 14:30:00,-88.01197726747054,27.358356020637927
2012-08-11 14:45:00,-88.00998285168171,27.359366588270895
2012-08-11 15:00:00,-88.0080645208055,27.360379137217095
2012-08-11 15:15:00,-88.0062217396983,27.361392703245194
2012-08-11 15:30:00,-88.00445393446519,27.36240633444422
2012-08-11 15:45:00,-88.00276049329113,27.363419091933636
2012-08-11 16:00:00,-88.00114076730402,27.364430050551476
2012-08-11 16:15:00,-87.99959407146818,27.36543829951988
2012-08-11 16:30:00,-87.99811968550746,27.36644294308738
2012-08-11 16:45:00,-87.99671685485701,27.367443101147465
2012-08-11 17:00:00,-87.99538479164241,27.368437909832792
2012-08-11 17:15:00,-87.99412267568528,27.36942652208456
2012-08-11 17:30:00,-87.99292965553403,27.370408108196532
2012-08-11 17:45:00,-87.99180484951876,27.371381856333418
2012-08-11 18:00:00,-87.99074734682884,27.37234697302316
2012-08-11 18:15:00,-87.98975620861232,27.37330268362286
2012-08-11 18:30:00,-87.9888304690955,27.374248232758063
2012-08-11 18:45:00,-87.98796913672172,27.375182884735032
2012-08-11 19:00:00,-87.98717119530772,27.376105923925824
2012-08-11 19:15:00,-87.98643560521641,27.377016655126013
2012-08-11 19:30:00,-87.98576130454447,27.37791440388492
2012-08-11 19:45:00,-87.98514721032369,27.378798516808267
2012-08-11 20:00:00,-87.9845922197344,27.37966836183325
2012-08-11 20:15:00,-87.98409521132983,27.380523328476023
2012-08-11 20:30:00,-87.98365504627006,27.381362828051667
2012-08-11 20:45:00,-87.98327056956406,27.3821862938666
2012-08-11 21:00:00,-87.98294061131838,27.382993181383632
2012-08-11 21:15:00,-87.98266398799099,27.383782968359824
2012-08-11 21:30:00,-87.9824395036488,27.38455515495721
2012-08-11 21:45:00,-87.98226595122786,27.385309263826663
2012-08-11 22:00:00,-87.98214211379451,27.386044840165134
2012-08-11 22:15:00,-87.98206676580622,27.386761451746406
2012-08-11 22:30:00,-87.98203867437037,27.387458688925822
2012-08-11 22:45:00,-87.98205660049987,27.388136164619254
2012-08-11 23:00:00,-87.98211930036432,27.388793514256633
2012-08-11 23:15:00,-87.98222552653493,27.389430395710377
2012-08-11 23:30:00,-87.98237402922202,27.39004648919917
2012-08-11 23:45:00,-87.9825635575032,27.390641497167554
2012-08-12 00:00:00,-87.98279286054144,27.391215144141682
2012-08-12 00:15:00,-87.98306068879128,27.39176717656177
2012-08-12 00:30:00,-87.98336579519193,27.392297362591684
2012-08-12 00:45:00,-87.98370693634585,27.392805491906216
2012-08-12 01:00:00,-87.98408287368171,27.39329137545658
2012-08-12 01:15:00,-87.9844923745998,27.393754845214627
2012-08-12 01:30:00,-87.98493421359882,27.394195753896327
2012-08-12 01:45:00,-87.98540717338264,27.39461397466517
2012-08-12 02:00:00,-87.98591004594596,27.39500940081594
2012-08-12 02:15:00,-87.98644163363784,27.395381945439514
2012-08-12 02:30:00,-87.98700075020179,27.395731541069203
2012-08-12 02:45:00,-87.98758622179115,27.39605813930929
2012-08-12 03:00:00,-87.98819688795875,27.39636171044638
2012-08-12 03:15:00,-87.98883160261983,27.39664224304421
2012-08-12 03:30:00,-87.9894892349868,27.39689974352241
2012-08-12 03:45:00,-87.99016867047484,27.39713423571998
2012-08-12 04:00:00,-87.99086881157726,27.397345760443955
2012-08-12 04:15:00,-87.99158857871,27.397534375004014
2012-08-12 04:30:00,-87.99232691102385,27.397700152733538
2012-08-12 04:45:00,-87.99308276718405,27.39784318249783
2012-08-12 05:00:00,-87.99385512611613,27.397963568190068
2012-08-12 05:15:00,-87.99464298771724,27.3980614282156
2012-08-12 05:30:00,-87.99544537353192,27.39813689496522
2012-08-12 05:45:00,-87.99626132739189,27.398190114278115
2012-08-12 06:00:00,-87.99708991601945,27.398221244895012
2012-08-12 06:15:00,-87.99793022959334,27.398230457902297
2012-08-12 06:30:00,-87.99878138227656,27.39821793616766
2012-08-12 06:45:00,-87.99964251270573,27.39818387376776
2012-08-12 07:00:00,-88.00051278444137,27.3981284754085
2012-08-12 07:15:00,-88.00139138637877,27.398051955838607
2012-08-12 07:30:00,-88.00227753311917,27.39795453925705
2012-08-12 07:45:00,-88.003170465301,27.397836458715
2012-08-12 08:00:00,-88.0040694498908,27.397697955512793
2012-08-12 08:15:00,-88.00497378043397,27.39753927859249
2012-08-12 08:30:00,-88.00588277726482,27.397360683926628
2012-08-12 08:45:00,-88.00679578767607,27.39716243390372
2012-08-12 09:00:00,-88.0077121860478,27.396944796710986
2012-08-12 09:15:00,-88.00863137393527,27.396708045714963
2012-08-12 09:30:00,-88.00955278011625,27.39645245884052
2012-08-12 09:45:00,-88.01047586059798,27.39617831794882
2012-08-12 10:00:00,-88.01140009858413,27.39588590821483
2012-08-12 10:15:00,-88.012325004402,27.395575517504867
2012-08-12 10:30:00,-88.01325011539012,27.39524743575471
2012-08-12 10:45:00,-88.01417499574681,27.39490195434881
2012-08-12 11:00:00,-88.01509923633994,27.394539365501075
2012-08-12 11:15:00,-88.01602245447843,27.394159961637786
2012-08-12 11:30:00,-88.01694429364612,27.393764034783196
2012-08-12 11:45:00,-88.0178644231986,27.393351875948184
2012-08-12 12:00:00,-88.01878253802387,27.39292377452271
2012-08-12 12:15:00,-88.01969835816713,27.39248001767253
2012-08-12 12:30:00,-88.02061162842047,27.392020889740706
2012-08-12 12:45:00,-88.02152211787823,27.39154667165441
2012-08-12 13:00:00,-88.02242961945929,27.391057640337465
2012-08-12 13:15:00,-88.02333394939689,27.39055406812919
2012-08-12 13:30:00,-88.02423494669694,27.390036222210114
2012-08-12 13:45:00,-88.02513247256591,27.389504364035066
2012-08-12 14:00:00,-88.02602640980932,27.388958748774204
2012-08-12 14:15:00,-88.02691666220176,27.38839962476245
2012-08-12 14:30:00,-88.02780315382957,27.38782723295786
2012-08-12 14:45:00,-88.02868582840713,27.38724180640938
2012-08-12 15:00:00,-88.02956464856872,27.386643569734552
2012-08-12 15:15:00,-88.03043959513651,27.386032738607682
2012-08-12 15:30:00,-88.03131066636627,27.38540951925905
2012-08-12 15:45:00,-88.03217787717185,27.384774107985603
2012-08-12 16:00:00,-88.03304125832962,27.384126690673742
2012-08-12 16:15:00,-88.03390085566447,27.383467442334716
2012-08-12 16:30:00,-88.03475672921833,27.382796526653184
2012-08-12 16:45:00,-88.03560895240282,27.382114095549433
2012-08-12 17:00:00,-88.03645761113752,27.38142028875582
2012-08-12 17:15:00,-88.03730280297535,27.380715233407905
2012-08-12 17:30:00,-88.03814463621643,27.37999904365088
2012-08-12 17:45:00,-88.03898322901166,27.37927182026182
2012-08-12 18:00:00,-88.03981870845762,27.37853365028827
2012-08-12 18:15:00,-88.04065120968433,27.377784606703752
2012-08-12 18:30:00,-88.04148087493735,27.377024748080757
2012-08-12 18:45:00,-88.04230785265558,27.376254118281565
2012-08-12 19:00:00,-88.04313229654649,27.375472746167578
2012-08-12 19:15:00,-88.04395436465964,27.37468064532749
2012-08-12 19:30:00,-88.04477421846033,27.37387781382488
2012-08-12 19:45:00,-88.04559202190431,27.373064233965668
2012-08-12 20:00:00,-88.04640794051527,27.372239872086013
2012-08-12 20:15:00,-88.04722214046662,27.371404678361046
2012-08-12 20:30:00,-88.04803478766891,27.37055858663502
2012-08-12 20:45:00,-88.04884604686396,27.369701514273192
2012-08-12 21:00:00,-88.04965608072698,27.368833362035897
2012-08-12 21:15:00,-88.05046504897842,27.36795401397521
2012-08-12 21:30:00,-88.0512731075069,27.36706333735459
2012-08-12 21:45:00,-88.0520804075039,27.36616118259191
2012-08-12 22:00:00,-88.0528870946119,27.365247383226194
2012-08-12 22:15:00,-88.05369330808719,27.36432175590848
2012-08-12 22:30:00,-88.05449917997817,27.36338410041707
2012-08-12 22:45:00,-88.05530483432068,27.362434199697493
2012-08-12 23:00:00,-88.0561103863513,27.36147181992753
2012-08-12 23:15:00,-88.05691594173932,27.36049671060736
2012-08-12 23:30:00,-88.05772159583861,27.359508604675174
2012-08-12 23:45:00,-88.05852743296053,27.35850721864838
2012-08-13 00:00:00,-88.05933352566815,27.357492252790525
2012-08-13 00:15:00,-88.0601399340932,27.35646339130418
2012-08-13 00:30:00,-88.06094670527636,27.355420302549923
2012-08-13 00:45:00,-88.06175387253153,27.35436263929146
2012-08-13 01:00:00,-88.06256145483441,27.353290038966854
2012-08-13 01:15:00,-88.06336945623666,27.352202123985883
2012-08-13 01:30:00,-88.06417786530577,27.35109850205332
2012-08-13 01:45:00,-88.06498665459175,27.349978766518202
2012-08-13 02:00:00,-88.06579578012101,27.348842496748947
2012-08-13 02:15:00,-88.0666051809178,27.34768925853414
2012-08-13 02:30:00,-88.06741477855388,27.346518604508827
2012-08-13 02:45:00,-88.06822447672674,27.34533007460614
2012-08-13 03:00:00,-88.06903416086656,27.344123196533914
2012-08-13 03:15:00,-88.06984369777216,27.342897486275987
2012-08-13 03:30:00,-88.07065293527626,27.341652448617804
2012-08-13 03:45:00,-88.07146170194028,27.340387577696028
2012-08-13 04:00:00,-88.07226980677878,27.33910235757159
2012-08-13 04:15:00,-88.07307703901405,27.337796262825826
2012-08-13 04:30:00,-88.0738831678606,27.33646875917914
2012-08-13 04:45:00,-88.07468794233931,27.335119304131613
2012-08-13 05:00:00,-88.07549109112182,27.33374734762491
2012-08-13 05:15:00,-88.07629232240483,27.332352332725012
2012-08-13 05:30:00,-88.07709132381419,27.330933696324866
2012-08-13 05:45:00,-88.07788776233866,27.329490869866362
2012-08-13 06:00:00,-88.07868128429324,27.32802328008081
2012-08-13 06:15:00,-88.07947151531185,27.326530349747163
2012-08-13 06:30:00,-88.08025806036926,27.325011498467173
2012-08-13 06:45:00,-88.08104050383199,27.323466143456756
2012-08-13 07:00:00,-88.08181840953773,27.32189370035247
2012-08-13 07:15:00,-88.08259132090315,27.320293584032193
2012-08-13 07:30:00,-88.08335876105939,27.318665209449087
2012-08-13 07:45:00,-88.08412023301527,27.31700799247782
2012-08-13 08:00:00,-88.08487521984755,27.315321350772027
2012-08-13 08:15:00,-88.0856231849179,27.313604704631928
2012-08-13 08:30:00,-88.08636357211638,27.31185747788103
2012-08-13 08:45:00,-88.08709580613062,27.310079098750823
2012-08-13 09:00:00,-88.08781929274042,27.308269000772277
2012-08-13 09:15:00,-88.0885334191371,27.306426623673104
2012-08-13 09:30:00,-88.08923755426704,27.3045514142796
2012-08-13 09:45:00,-88.08993104919892,27.302642827421895
2012-08-13 10:00:00,-88.0906132375139,27.30070032684147
2012-08-13 10:15:00,-88.09128343571876,27.298723386099596
2012-08-13 10:30:00,-88.09194094368101,27.296711489485503
2012-08-13 10:45:00,-88.09258504508512,27.29466413292314
2012-08-13 11:00:00,-88.09321500790954,27.292580824875163
2012-08-13 11:15:00,-88.09383008492385,27.290461087243028
2012-08-13 11:30:00,-88.09442951420546,27.288304456261827
2012-08-13 11:45:00,-88.09501251967524,27.2861104833887
2012-08-13 12:00:00,-88.09557831165131,27.28387873618359
2012-08-13 12:15:00,-88.09612608742033,27.281608799181154
2012-08-13 12:30:00,-88.09665503182536,27.27930027475258
2012-08-13 12:45:00,-88.09716431787024,27.276952783956
2012-08-13 13:00:00,-88.09765310733948,27.27456596737436
2012-08-13 13:15:00,-88.0981205514331,27.272139485939462
2012-08-13 13:30:00,-88.09856579141552,27.269673021741035
2012-08-13 13:45:00,-88.0989879592778,27.2671662788197
2012-08-13 14:00:00,-88.09938617841276,27.264618983942675
2012-08-13 14:15:00,-88.09975956430242,27.26203088736109
2012-08-13 14:30:00,-88.10010722521702,27.2594017635478
2012-08-13 14:45:00,-88.1004282629249,27.256731411914576
2012-08-13 15:00:00,-88.10072177341274,27.25401965750763
2012-08-13 15:15:00,-88.10098684761526,27.2512663516804
2012-08-13 15:30:00,-88.1012225721534,27.248471372742586
2012-08-13 15:45:00,-88.10142803008074,27.2456346265845
2012-08-13 16:00:00,-88.10160230163724,27.242756047275737
2012-08-13 16:15:00,-88.1017444650097,27.239835597637295
2012-08-13 16:30:00,-88.10185359709835,27.23687326978621
2012-08-13 16:45:00,-88.10192877428912,27.23386908565193
2012-08-13 17:00:00,-88.10196907323066,27.230823097463556
2012-08-13 17:15:00,-88.10197357161562,27.227735388207197
2012-08-13 17:30:00,-88.10194134896543,27.224606072052715
2012-08-13 17:45:00,-88.10187148741804,27.22143529474919
2012-08-13 18:00:00,-88.10176307251768,27.218223233988333
2012-08-13 18:15:00,-88.10161519400643,27.214970099735343
2012-08-13 18:30:00,-88.10142694661656,27.211676134526627
2012-08-13 18:45:00,-88.10119743086314,27.20834161373382
2012-08-13 19:00:00,-88.10092575383625,27.204966845793624
2012-08-13 19:15:00,-88.10061102999215,27.20155217240304
2012-08-13 19:30:00,-88.10025238194271,27.198097968679594
2012-08-13 19:45:00,-88.09984894124239,27.19460464328618
2012-08-13 20:00:00,-88.09939984917212,27.191072638520325
2012-08-13 20:15:00,-88.09890425751942,27.187502430367562
2012-08-13 20:30:00,-88.09836132935445,27.183894528518756
2012-08-13 20:45:00,-88.09777023980082,27.18024947635117
2012-08-13 21:00:00,-88.09713017680127,27.176567850873205
2012-08-13 21:15:00,-88.09644034187731,27.172850262632714
2012-08-13 21:30:00,-88.0956999508821,27.16909735558892
2012-08-13 21:45:00,-88.0949082347457,27.165309806947974
2012-08-13 22:00:00,-88.09406444021205,27.161488326962196
2012-08-13 22:15:00,-88.09316783056738,27.15763365869305
2012-08-13 22:30:00,-88.09221768635932,27.15374657773806
2012-08-13 22:45:00,-88.0912133061062,27.149827891921937
2012-08-13 23:00:00,-88.09015400699576,27.145878440952117
2012-08-13 23:15:00,-88.08903912557274,27.141899096039058
2012-08-13 23:30:00,-88.08786801841458,27.137890759481518
2012-08-13 23:45:00,-88.08664006279493,27.133854364217243
2012-08-14 00:00:00,-88.08535465733411,27.129790873339417
2012-08-14 00:15:00,-88.08401122263591,27.12570127957942
2012-08-14 00:30:00,-88.08260920191016,27.121586604756335
2012-08-14 00:45:00,-88.08114806158102,27.11744789919378
2012-08-14 01:00:00,-88.07962729187993,27.11328624110458
2012-08-14 01:15:00,-88.07804640742276,27.10910273594381
2012-08-14 01:30:00,-88.07640494777047,27.104898515730994
2012-08-14 01:45:00,-88.07470247797293,27.100674738342047
2012-08-14 02:00:00,-88.07293858909529,27.09643258677182
2012-08-14 02:15:00,-88.07111289872614,27.092173268367876
2012-08-14 02:30:00,-88.0692250514674,27.087898014036337
2012-08-14 02:45:00,-88.06727471940482,27.083608077420553
2012-08-14 03:00:00,-88.06526160255896,27.07930473405339
2012-08-14 03:15:00,-88.06318542931585,27.074989280484065
2012-08-14 03:30:00,-88.06104595683698,27.070663033380406
2012-08-14 03:45:00,-88.05884297144803,27.06632732860747
2012-08-14 04:00:00,-88.05657628900592,27.06198352028338
2012-08-14 04:15:00,-88.05424575524361,27.057632979813395
2012-08-14 04:30:00,-88.05185124609244,27.0532770949032
2012-08-14 04:45:00,-88.04939266798145,27.04891726855248
2012-08-14 05:00:00,-88.0468699581136,27.04455491802978
2012-08-14 05:15:00,-88.0442830847183,27.0401914738297
2012-08-14 05:30:00,-88.04163204728,27.035828378613335
2012-08-14 05:45:00,-88.03891687674242,27.031467086133194
2012-08-14 06:00:00,-88.0361376356878,27.027109060143598
2012-08-14 06:15:00,-88.03329441849108,27.022755773297753
2012-08-14 06:30:00,-88.0303873514488,27.018408706032563
2012-08-14 06:45:00,-88.02741659288222,27.01406934544232
2012-08-14 07:00:00,-88.02438233321485,27.009739184142404
2012-08-14 07:15:00,-88.02128479502342,27.005419719124212
2012-08-14 07:30:00,-88.01812423306261,27.001112450602374
2012-08-14 07:45:00,-88.01490093426324,26.9968188808554
2012-08-14 08:00:00,-88.01161521770405,26.992540513061034
2012-08-14 08:15:00,-88.00826743455654,26.988278850127518
2012-08-14 08:30:00,-88.00485796800287,26.984035393521868
2012-08-14 08:45:00,-88.00138723312654,26.979811642096294
2012-08-14 09:00:00,-87.99785567677608,26.97560909091406
2012-08-14 09:15:00,-87.99426377740161,26.971429230075906
2012-08-14 09:30:00,-87.99061204486462,26.967273543548206
2012-08-14 09:45:00,-87.98690102022074,26.963143507993916
2012-08-14 10:00:00,-87.98313127547549,26.959040591607575
2012-08-14 10:15:00,-87.97930341331302,26.954966252955476
2012-08-14 10:30:00,-87.97541806679857,26.950921939822187
2012-08-14 10:45:00,-87.97147589905424,26.94690908806457
2012-08-14 11:00:00,-87.96747760290873,26.942929120474528
2012-08-14 11:15:00,-87.96342390052118,26.938983445651594
2012-08-14 11:30:00,-87.95931554297914,26.93507345688649
2012-08-14 11:45:00,-87.95515330987118,26.931200531056675
2012-08-14 12:00:00,-87.95093800883438,26.92736602753505
2012-08-14 12:15:00,-87.94667047507711,26.92357128711289
2012-08-14 12:30:00,-87.94235157087728,26.919817630938113
2012-08-14 12:45:00,-87.93798218505692,26.91610635946991
2012-08-14 13:00:00,-87.93356323243304,26.912438751450697
2012-08-14 13:15:00,-87.92909565324538,26.908816062896495
2012-08-14 13:30:00,-87.92458041256198,26.90523952610677
2012-08-14 13:45:00,-87.92001849966275,26.901710348694657
2012-08-14 14:00:00,-87.91541092740187,26.89822971263868
2012-08-14 14:15:00,-87.9107587315495,26.894798773356786
2012-08-14 14:30:00,-87.90606297011382,26.89141865880371
2012-08-14 14:45:00,-87.90132472264337,26.88809046859256
2012-08-14 15:00:00,-87.89654508951105,26.884815273141534
2012-08-14 15:15:00,-87.89172519118017,26.881594112846546
2012-08-14 15:30:00,-87.8868661674531,26.878427997280735
2012-08-14 15:45:00,-87.88196917670349,26.87531790442154
2012-08-14 16:00:00,-87.87703539509269,26.872264779906153
2012-08-14 16:15:00,-87.87206601577137,26.869269536316132
2012-08-14 16:30:00,-87.86706224806713,26.866333052491804
2012-08-14 16:45:00,-87.86202531665904,26.863456172877196
2012-08-14 17:00:00,-87.85695646073978,26.860639706896194
2012-08-14 17:15:00,-87.85185693316632,26.85788442836047
2012-08-14 17:30:00,-87.84672799960005,26.855191074909907
2012-08-14 17:45:00,-87.8415709376372,26.852560347486016
2012-08-14 18:00:00,-87.83638703593033,26.849992909838885
2012-08-14 18:15:00,-87.831177593302,26.847489388068077
2012-08-14 18:30:00,-87.82594391785156,26.845050370197928
2012-08-14 18:45:00,-87.82068732605593,26.842676405787795
2012-08-14 19:00:00,-87.81540914186553,26.840368005577673
2012-08-14 19:15:00,-87.81011069579601,26.83812564116947
2012-08-14 19:30:00,-87.80479332401696,26.835949744744326
2012-08-14 19:45:00,-87.79945836743848,26.833840708816194
2012-08-14 20:00:00,-87.79410717079635,26.831798886021836
2012-08-14 20:15:00,-87.78874108173697,26.829824588947503
