time,longitude,latitude
2012-08-10 12:30:00,-88.99085419183352,28.251788207265008
2012-08-10 12:45:00,-88.9896842709204,28.250912896817358
2012-08-10 13:00:00,-88.98850214817419,28.250035046995333
2012-08-10 13:15:00,-88.98730788793218,28.249154603502976
2012-08-10 13:30:00,-88.98610156052186,28.248271512170867
2012-08-10 13:45:00,-88.98488324241688,28.24738571924187
2012-08-10 14:00:00,-88.98365301638306,28.24649717165033
2012-08-10 14:15:00,-88.98241097161416,28.245605817293846
2012-08-10 14:30:00,-88.98115720385736,28.244711605296853
2012-08-10 14:45:00,-88.97989181552838,28.243814486265315
2012-08-10 15:00:00,-88.97861491581578,28.242914412531906
2012-08-10 15:15:00,-88.97732662077458,28.242011338390906
2012-08-10 15:30:00,-88.9760270534089,28.24110522032209
2012-08-10 15:45:00,-88.974716343744,28.240196017203214
2012-08-10 16:00:00,-88.9733946288875,28.23928369051062
2012-08-10 16:15:00,-88.97206205307998,28.23836820450756
2012-08-10 16:30:00,-88.97071876773526,28.237449526419816
2012-08-10 16:45:00,-88.96936493147045,28.236527626598267
2012-08-10 17:00:00,-88.96800071012589,28.235602478667964
2012-08-10 17:15:00,-88.96662627677523,28.23467405966362
2012-08-10 17:30:00,-88.96524181172599,28.233742350151417
2012-08-10 17:45:00,-88.96384750251079,28.23280733433672
2012-08-10 18:00:00,-88.9624435438696,28.231869000157758
2012-08-10 18:15:00,-88.96103013772317,28.230927339365213
2012-08-10 18:30:00,-88.95960749313788,28.229982347587914
2012-08-10 18:45:00,-88.95817582628239,28.22903402438467
2012-08-10 19:00:00,-88.9567353603767,28.228082373282415
2012-08-10 19:15:00,-88.95528632563405,28.227127401800796
2012-08-10 19:30:00,-88.95382895919592,28.22616912146362
2012-08-10 19:45:00,-88.95236350506029,28.225207547797442
2012-08-10 20:00:00,-88.95089021400373,28.224242700317628
2012-08-10 20:15:00,-88.9494093434977,28.22327460250222
2012-08-10 20:30:00,-88.9479211576197,28.222303281754147
2012-08-10 20:45:00,-88.94642592695955,28.22132876935244
2012-08-10 21:00:00,-88.94492392852139,28.220351100392964
2012-08-10 21:15:00,-88.94341544562133,28.219370313719274
2012-08-10 21:30:00,-88.94190076778109,28.218386451844133
2012-08-10 21:45:00,-88.94038019061836,28.217399560862326
2012-08-10 22:00:00,-88.93885401573384,28.21640969035555
2012-08-10 22:15:00,-88.93732255059577,28.215416893290055
2012-08-10 22:30:00,-88.93578610842191,28.21442122590771
2012-08-10 22:45:00,-88.93424500805966,28.213422747611254
2012-08-10 23:00:00,-88.9326995738641,28.212421520844543
2012-08-10 23:15:00,-88.93115013557434,28.211417610968617
2012-08-10 23:30:00,-88.92959702818855,28.21041108613433
2012-08-10 23:45:00,-88.9280405918374,28.209402017152406
2012-08-11 00:00:00,-88.9264811716566,28.208390477361657
2012-08-11 00:15:00,-88.92491911765875,28.207376542496252
2012-08-11 00:30:00,-88.92335478460426,28.206360290552972
2012-08-11 00:45:00,-88.92178853187181,28.205341801659184
2012-08-11 01:00:00,-88.92022072332817,28.20432115794243
2012-08-11 01:15:00,-88.91865172719743,28.203298443402332
2012-08-11 01:30:00,-88.91708191592951,28.20227374378563
2012-08-11 01:45:00,-88.915511666068,28.20124714646517
2012-08-11 02:00:00,-88.91394135811711,28.200218740323542
2012-08-11 02:15:00,-88.91237137640819,28.19918861564194
2012-08-11 02:30:00,-88.91080210896506,28.19815686399505
2012-08-11 02:45:00,-88.90923394736853,28.197123578152613
2012-08-11 03:00:00,-88.90766728661998,28.196088851988264
2012-08-11 03:15:00,-88.90610252500375,28.195052780396157
2012-08-11 03:30:00,-88.90454006394806,28.194015459215883
2012-08-11 03:45:00,-88.90298030788416,28.192976985166148
2012-08-11 04:00:00,-88.90142366410358,28.19193745578762
2012-08-11 04:15:00,-88.89987054261304,28.190896969395396
2012-08-11 04:30:00,-88.89832135598677,28.18985562504152
2012-08-11 04:45:00,-88.8967765192161,28.18881352248784
2012-08-11 05:00:00,-88.89523644955617,28.18777076218944
2012-08-11 05:15:00,-88.893701566369,28.186727445288724
2012-08-11 05:30:00,-88.89217229096315,28.185683673620282
2012-08-11 05:45:00,-88.89064904642916,28.184639549726622
2012-08-11 06:00:00,-88.88913225747083,28.18359517688474
2012-08-11 06:15:00,-88.88762235023168,28.182550659143498
2012-08-11 06:30:00,-88.88611975211634,28.181506101371728
2012-08-11 06:45:00,-88.88462489160688,28.180461609316918
2012-08-11 07:00:00,-88.88313819807357,28.179417289674312
2012-08-11 07:15:00,-88.88166010157963,28.17837325016608
2012-08-11 07:30:00,-88.88019103267973,28.17732959963025
2012-08-11 07:45:00,-88.87873142221204,28.176286448119054
2012-08-11 08:00:00,-88.87728170108343,28.175243907006212
2012-08-11 08:15:00,-88.87584230004786,28.17420208910281
2012-08-11 08:30:00,-88.87441364947746,28.173161108781105
2012-08-11 08:45:00,-88.87299617912619,28.172121082105665
2012-08-11 09:00:00,-88.8715903178857,28.17108212697133
2012-08-11 09:15:00,-88.87019649353334,28.17004436324729
2012-08-11 09:30:00,-88.86881513247208,28.169007912926535
2012-08-11 09:45:00,-88.8674466594628,28.167972900279985
2012-08-11 10:00:00,-88.86609149734878,28.16693945201443
2012-08-11 10:15:00,-88.86475006677246,28.165907697433553
2012-08-11 10:30:00,-88.86342278588434,28.164877768601162
2012-08-11 10:45:00,-88.86211007004391,28.163849800505822
2012-08-11 11:00:00,-88.86081233151303,28.162823931225997
2012-08-11 11:15:00,-88.8595299791418,28.161800302094747
2012-08-11 11:30:00,-88.85826341804706,28.160779057863046
2012-08-11 11:45:00,-88.85701304928386,28.159760346860633
2012-08-11 12:00:00,-88.85577926951012,28.158744321153666
2012-08-11 12:15:00,-88.8545624706447,28.1577311366982
2012-08-11 12:30:00,-88.85336303951948,28.156720953488392
2012-08-11 12:45:00,-88.85218135752572,28.155713935698635
2012-08-11 13:00:00,-88.85101780025481,28.154710251818685
2012-08-11 13:15:00,-88.84987273713396,28.15371007478091
2012-08-11 13:30:00,-88.84874653105767,28.152713582078718
2012-08-11 13:45:00,-88.84763953801513,28.151720955875113
2012-08-11 14:00:00,-88.84655210671448,28.150732383100728
2012-08-11 14:15:00,-88.84548457820426,28.14974805554043
2012-08-11 14:30:00,-88.84443728549294,28.14876816990758
2012-08-11 14:45:00,-88.84341055316729,28.14779292790527
2012-08-11 15:00:00,-88.8424046970102,28.146822536273767
2012-08-11 15:15:00,-88.84142002361845,28.145857206823347
2012-08-11 15:30:00,-88.84045683002155,28.144897156451876
2012-08-11 15:45:00,-88.8395154033021,28.143942607146517
2012-08-11 16:00:00,-88.83859602021869,28.14299378596902
2012-08-11 16:15:00,-88.83769894683213,28.14205092502416
2012-08-11 16:30:00,-88.83682443813578,28.141114261410735
2012-08-11 16:45:00,-88.83597273769082,28.140184037154654
2012-08-11 17:00:00,-88.83514407726751,28.139260499123935
2012-08-11 17:15:00,-88.83433867649299,28.1383438989252
2012-08-11 17:30:00,-88.83355674250684,28.13743449278141
2012-08-11 17:45:00,-88.83279846962512,28.136532541390693
2012-08-11 18:00:00,-88.83206403901357,28.13563830976619
2012-08-11 18:15:00,-88.83135361837107,28.13475206705686
2012-08-11 18:30:00,-88.83066736162411,28.13387408634914
2012-08-11 18:45:00,-88.83000540863343,28.133004644449567
2012-08-11 19:00:00,-88.82936788491337,28.132144021648436
2012-08-11 19:15:00,-88.82875490136502,28.131292501464912
2012-08-11 19:30:00,-88.82816655402361,28.130450370373744
2012-08-11 19:45:00,-88.82760292382126,28.12961791751395
2012-08-11 20:00:00,-88.8270640763653,28.128795434379867
2012-08-11 20:15:00,-88.82655006173312,28.127983214494908
2012-08-11 20:30:00,-88.82606091428411,28.127181553068603
2012-08-11 20:45:00,-88.8255966524897,28.126390746637462
2012-08-11 21:00:00,-88.82515727878159,28.125611092690214
2012-08-11 21:15:00,-88.82474277941918,28.124842889278334
2012-08-11 21:30:00,-88.82435312437639,28.124086434612487
2012-08-11 21:45:00,-88.82398826724841,28.123342026645606
2012-08-11 22:00:00,-88.82364814517861,28.122609962643537
2012-08-11 22:15:00,-88.82333267880615,28.12189053874398
2012-08-11 22:30:00,-88.82304177223462,28.121184049504812
2012-08-11 22:45:00,-88.82277531302171,28.120490787442776
2012-08-11 23:00:00,-88.82253317219036,28.119811042563505
2012-08-11 23:15:00,-88.82231520426146,28.119145101883916
2012-08-11 23:30:00,-88.8221212473084,28.118493248947992
2012-08-11 23:45:00,-88.8219511230332,28.117855763337104
2012-08-12 00:00:00,-88.82180463686403,28.117232920175983
2012-08-12 00:15:00,-88.82168157807439,28.116624989635493
2012-08-12 00:30:00,-88.82158171992381,28.116032236433355
2012-08-12 00:45:00,-88.82150481981957,28.115454919334002
2012-08-12 01:00:00,-88.82145061949923,28.114893290648688
2012-08-12 01:15:00,-88.82141884523358,28.114347595737083
2012-08-12 01:30:00,-88.82140920804963,28.113818072511464
2012-08-12 01:45:00,-88.8214214039729,28.113304950944666
2012-08-12 02:00:00,-88.82145511428871,28.11280845258293
2012-08-12 02:15:00,-88.82151000582172,28.112328790064744
2012-08-12 02:30:00,-88.82158573123355,28.11186616664697
2012-08-12 02:45:00,-88.82168192933759,28.111420775739514
2012-08-12 03:00:00,-88.82179822543013,28.11099280044955
2012-08-12 03:15:00,-88.82193423163716,28.110582413136413
2012-08-12 03:30:00,-88.82208954727618,28.110189774978114
2012-08-12 03:45:00,-88.82226375923213,28.10981503555049
2012-08-12 04:00:00,-88.8224564423467,28.1094583324201
2012-08-12 04:15:00,-88.82266715982007,28.109119790751862
2012-08-12 04:30:00,-88.82289546362405,28.10879952293229
2012-08-12 04:45:00,-88.82314089492596,28.108497628209257
2012-08-12 05:00:00,-88.82340298452213,28.10821419234908
2012-08-12 05:15:00,-88.82368125328037,28.10794928731183
2012-08-12 05:30:00,-88.82397521259011,28.107702970945464
2012-08-12 05:45:00,-88.82428436481949,28.107475286699614
2012-08-12 06:00:00,-88.82460820377833,28.107266263359616
2012-08-12 06:15:00,-88.82494621518609,28.107075914801516
2012-08-12 06:30:00,-88.82529787714354,28.106904239768678
2012-08-12 06:45:00,-88.8256626606072,28.1067512216703
2012-08-12 07:00:00,-88.82604002986548,28.106616828402384
2012-08-12 07:15:00,-88.82642944301568,28.106501012191444
2012-08-12 07:30:00,-88.82683035244078,28.106403709461357
2012-08-12 07:45:00,-88.82724220528557,28.106324840723712
2012-08-12 08:00:00,-88.827664443931,28.106264310491788
2012-08-12 08:15:00,-88.82809650646543,28.10622200721837
2012-08-12 08:30:00,-88.82853782715245,28.10619780325764
2012-08-12 08:45:00,-88.82898783689413,28.106191554851076
2012-08-12 09:00:00,-88.82944596368912,28.106203102137457
2012-08-12 09:15:00,-88.82991163308472,28.106232269186993
2012-08-12 09:30:00,-88.83038426862225,28.106278864059384
2012-08-12 09:45:00,-88.83086329227514,28.106342678885607
2012-08-12 10:00:00,-88.83134812487889,28.106423489973256
2012-08-12 10:15:00,-88.83183818655262,28.106521057935165
2012-08-12 10:30:00,-88.8323328971117,28.106635127841077
2012-08-12 10:45:00,-88.83283167647086,28.106765429391956
2012-08-12 11:00:00,-88.83333394503721,28.10691167711662
2012-08-12 11:15:00,-88.83383912409313,28.107073570590334
2012-08-12 11:30:00,-88.8343466361686,28.107250794674826
2012-08-12 11:45:00,-88.8348559054025,28.10744301977928
2012-08-12 12:00:00,-88.83536635789307,28.107649902141812
2012-08-12 12:15:00,-88.83587742203693,28.1078710841308
2012-08-12 12:30:00,-88.83638852885713,28.108106194565373
2012-08-12 12:45:00,-88.83689911231951,28.108354849054614
2012-08-12 13:00:00,-88.8374086096378,28.108616650354598
2012-08-12 13:15:00,-88.8379164615677,28.10889118874277
2012-08-12 13:30:00,-88.83842211268997,28.10917804240901
2012-08-12 13:45:00,-88.83892501168246,28.10947677786268
2012-08-12 14:00:00,-88.8394246115811,28.109786950354877
2012-08-12 14:15:00,-88.83992037003054,28.110108104315035
2012-08-12 14:30:00,-88.84041174952497,28.110439773801296
2012-08-12 14:45:00,-88.84089821763867,28.1107814829637
2012-08-12 15:00:00,-88.84137924724722,28.111132746519548
2012-08-12 15:15:00,-88.84185431673987,28.111493070240208
2012-08-12 15:30:00,-88.84232291022323,28.111861951448528
2012-08-12 15:45:00,-88.84278451771694,28.112238879526245
2012-08-12 16:00:00,-88.84323863534203,28.112623336430467
2012-08-12 16:15:00,-88.84368476550226,28.113014797218437
2012-08-12 16:30:00,-88.84412241705893,28.113412730579842
2012-08-12 16:45:00,-88.84455110550013,28.113816599375916
2012-08-12 17:00:00,-88.84497035310478,28.11422586118465
2012-08-12 17:15:00,-88.84537968910217,28.11463996885138
2012-08-12 17:30:00,-88.84577864982782,28.115058371043983
2012-08-12 17:45:00,-88.84616677887594,28.115480512812088
2012-08-12 18:00:00,-88.84654362724913,28.115905836149572
2012-08-12 18:15:00,-88.8469087535058,28.116333780559643
2012-08-12 18:30:00,-88.84726172390619,28.116763783621938
2012-08-12 18:45:00,-88.84760211255771,28.117195281560992
2012-08-12 19:00:00,-88.84792950155988,28.117627709815498
2012-08-12 19:15:00,-88.84824348114938,28.118060503607886
2012-08-12 19:30:00,-88.84854364984619,28.11849309851354
2012-08-12 19:45:00,-88.84882961460067,28.11892493102926
2012-08-12 20:00:00,-88.84910099094238,28.11935543914039
2012-08-12 20:15:00,-88.8493574031311,28.11978406288607
2012-08-12 20:30:00,-88.84959848431039,28.120210244922156
2012-08-12 20:45:00,-88.84982387666415,28.120633431081355
2012-08-12 21:00:00,-88.85003323157649,28.121053070930234
2012-08-12 21:15:00,-88.85022620979532,28.121468618322616
2012-08-12 21:30:00,-88.8504024815996,28.12187953194895
2012-08-12 21:45:00,-88.85056172697048,28.12228527588129
2012-08-12 22:00:00,-88.85070363576652,28.12268532011353
2012-08-12 22:15:00,-88.8508279079032,28.12307914109653
2012-08-12 22:30:00,-88.85093425353679,28.123466222267904
2012-08-12 22:45:00,-88.85102239325238,28.123846054576077
2012-08-12 23:00:00,-88.85109205825572,28.124218136998216
2012-08-12 23:15:00,-88.85114299056931,28.124581977051747
2012-08-12 23:30:00,-88.8511749432323,28.12493709129928
2012-08-12 23:45:00,-88.85118768050388,28.125283005846555
2012-08-13 00:00:00,-88.8511809780702,28.12561925683317
2012-08-13 00:15:00,-88.85115462325403,28.125945390915803
2012-08-13 00:30:00,-88.85110841522712,28.126260965743693
2012-08-13 00:45:00,-88.85104216522451,28.12656555042601
2012-08-13 01:00:00,-88.85095569676048,28.126858725991013
2012-08-13 01:15:00,-88.85084884584518,28.12714008583667
2012-08-13 01:30:00,-88.85072146120176,28.127409236172348
2012-08-13 01:45:00,-88.85057340448286,28.127665796451257
2012-08-13 02:00:00,-88.85040455048606,28.12790939979344
2012-08-13 02:15:00,-88.85021478736735,28.12813969339911
2012-08-13 02:30:00,-88.85000401685187,28.12835633895175
2012-08-13 02:45:00,-88.84977215444121,28.128559013010747
2012-08-13 03:00:00,-88.84951912961624,28.128747407393195
2012-08-13 03:15:00,-88.84924488603477,28.12892122954461
2012-08-13 03:30:00,-88.84894938172299,28.129080202898106
2012-08-13 03:45:00,-88.84863258925947,28.129224067221646
2012-08-13 04:00:00,-88.84829449595084,28.129352578953057
2012-08-13 04:15:00,-88.84793510399821,28.12946551152226
2012-08-13 04:30:00,-88.84755443065313,28.12956265566032
2012-08-13 04:45:00,-88.8471525083622,28.129643819694756
2012-08-13 05:00:00,-88.84672938489932,28.129708829830737
2012-08-13 05:15:00,-88.84628512348469,28.129757530417653
2012-08-13 05:30:00,-88.84581980288941,28.12978978420067
2012-08-13 05:45:00,-88.84533351752476,28.129805472556704
2012-08-13 06:00:00,-88.84482637751546,28.129804495714264
2012-08-13 06:15:00,-88.84429850875554,28.12978677295655
2012-08-13 06:30:00,-88.84375005294612,28.129752242807406
2012-08-13 06:45:00,-88.84318116761396,28.12970086319943
2012-08-13 07:00:00,-88.84259202610993,28.129632611623858
2012-08-13 07:15:00,-88.84198281758643,28.129547485261533
2012-08-13 07:30:00,-88.8413537469534,28.129445501094512
2012-08-13 07:45:00,-88.84070503481185,28.129326695997637
2012-08-13 08:00:00,-88.84003691736422,28.129191126809467
2012-08-13 08:15:00,-88.83934964630099,28.129038870382157
2012-08-13 08:30:00,-88.83864348866294,28.128870023609608
2012-08-13 08:45:00,-88.8379187266785,28.128684703433372
2012-08-13 09:00:00,-88.83717565757576,28.12848304682565
2012-08-13 09:15:00,-88.83641459336887,28.12826521074886
2012-08-13 09:30:00,-88.83563586061834,28.128031372091193
2012-08-13 09:45:00,-88.8348398001648,28.12778172757772
2012-08-13 10:00:00,-88.83402676683623,28.127516493656636
2012-08-13 10:15:00,-88.83319712912842,28.127235906360067
2012-08-13 10:30:00,-88.83235126885877,28.126940221138895
2012-08-13 10:45:00,-88.83148958079352,28.126629712671264
2012-08-13 11:00:00,-88.83061247224849,28.126304674644498
2012-08-13 11:15:00,-88.82972036266361,28.12596541951007
2012-08-13 11:30:00,-88.8288136831513,28.125612278211335
2012-08-13 11:45:00,-88.82789287601935,28.125245599883723
2012-08-13 12:00:00,-88.82695839426864,28.124865751527274
2012-08-13 12:15:00,-88.82601070106615,28.124473117651252
2012-08-13 12:30:00,-88.8250502691941,28.124068099890597
2012-08-13 12:45:00,-88.82407758047569,28.12365111659414
2012-08-13 13:00:00,-88.82309312517869,28.123222602384693
2012-08-13 13:15:00,-88.82209740139739,28.122783007691023
2012-08-13 13:30:00,-88.82109091441393,28.122332798251747
2012-08-13 13:45:00,-88.82007417604024,28.121872454591404
2012-08-13 14:00:00,-88.81904770394144,28.12140247146888
2012-08-13 14:15:00,-88.81801202094182,28.12092335729857
2012-08-13 14:30:00,-88.81696765431495,28.120435633544627
2012-08-13 14:45:00,-88.8159151350592,28.119939834088658
2012-08-13 15:00:00,-88.81485499715971,28.119436504571354
2012-08-13 15:15:00,-88.8137877768382,28.118926201708625
2012-08-13 15:30:00,-88.81271401179228,28.11840949258276
2012-08-13 15:45:00,-88.81163424042603,28.11788695390949
2012-08-13 16:00:00,-88.81054900107344,28.11735917128173
2012-08-13 16:15:00,-88.80945883121613,28.11682673839085
2012-08-13 16:30:00,-88.8083642666971,28.11629025622631
2012-08-13 16:45:00,-88.80726584093199,28.11575033225475
2012-08-13 17:00:00,-88.80616408412004,28.115207579579447
2012-08-13 17:15:00,-88.8050595224562,28.1146626160814
2012-08-13 17:30:00,-88.80395267734625,28.114116063543143
2012-08-13 17:45:00,-88.80284406462657,28.113568546756646
2012-08-13 18:00:00,-88.80173419379055,28.113020692616647
2012-08-13 18:15:00,-88.80062356722291,28.11247312920075
2012-08-13 18:30:00,-88.79951267944413,28.111926484837753
2012-08-13 18:45:00,-88.7984020163667,28.11138138716579
2012-08-13 19:00:00,-88.7972920545651,28.110838462181796
2012-08-13 19:15:00,-88.79618326056125,28.11029833328391
2012-08-13 19:30:00,-88.79507609012686,28.109761620308436
2012-08-13 19:45:00,-88.7939709876047,28.10922893856329
2012-08-13 20:00:00,-88.79286838525023,28.108700897859645
2012-08-13 20:15:00,-88.79176870259555,28.10817810154352
2012-08-13 20:30:00,-88.79067234583704,28.107661145529207
2012-08-13 20:45:00,-88.7895797072481,28.107150617336327
2012-08-13 21:00:00,-88.7884911646184,28.106647095132367
2012-08-13 21:15:00,-88.78740708072128,28.10615114678265
2012-08-13 21:30:00,-88.78632780281033,28.105663328909625
2012-08-13 21:45:00,-88.78525366214686,28.105184185963356
2012-08-13 22:00:00,-88.78418497355918,28.104714249305186
2012-08-13 22:15:00,-88.78312203503518,28.10425403630649
2012-08-13 22:30:00,-88.78206512734877,28.10380404946451
2012-08-13 22:45:00,-88.7810145137216,28.103364775537205
2012-08-13 23:00:00,-88.77997043952051,28.102936684699
2012-08-13 23:15:00,-88.77893313199148,28.102520229719207
2012-08-13 23:30:00,-88.7779028000309,28.102115845165
2012-08-13 23:45:00,-88.77687963399477,28.1017239466308
2012-08-14 00:00:00,-88.77586380554622,28.101344929995836
2012-08-14 00:15:00,-88.77485546754177,28.100979170711636
2012-08-14 00:30:00,-88.77385475395668,28.100627023121106
2012-08-14 00:45:00,-88.77286177984988,28.10028881981086
2012-08-14 01:00:00,-88.7718766413681,28.099964870998427
2012-08-14 01:15:00,-88.77089941578927,28.099655463955838
2012-08-14 01:30:00,-88.76993016160489,28.099360862471116
2012-08-14 01:45:00,-88.76896891864126,28.09908130634908
2012-08-14 02:00:00,-88.76801570821962,28.09881701095265
2012-08-14 02:15:00,-88.76707053335447,28.098568166786002
2012-08-14 02:30:00,-88.76613337898995,28.098334939120615
2012-08-14 02:45:00,-88.76520421227293,28.098117467665272
2012-08-14 03:00:00,-88.76428298286267,28.097915866280957
2012-08-14 03:15:00,-88.76336962327599,28.09773022274163
2012-08-14 03:30:00,-88.76246404926735,28.097560598541534
2012-08-14 03:45:00,-88.76156616024257,28.09740702874976
2012-08-14 04:00:00,-88.76067583970512,28.097269521912654
2012-08-14 04:15:00,-88.7597929557339,28.09714806000446
2012-08-14 04:30:00,-88.75891736149109,28.097042598426544
2012-08-14 04:45:00,-88.75804889575893,28.09695306605548
2012-08-14 05:00:00,-88.75718738350429,28.09687936534009
2012-08-14 05:15:00,-88.7563326364691,28.096821372447582
2012-08-14 05:30:00,-88.7554844537854,28.096778937458726
2012-08-14 05:45:00,-88.75464262261343,28.096751884611766
2012-08-14 06:00:00,-88.75380691880123,28.09674001259477
2012-08-14 06:15:00,-88.75297710756422,28.096743094885994
2012-08-14 06:30:00,-88.75215294418284,28.096760880141787
2012-08-14 06:45:00,-88.75133417471633,28.096793092631458
2012-08-14 07:00:00,-88.75052053673114,28.096839432718223
2012-08-14 07:15:00,-88.7497117600423,28.09689957738552
2012-08-14 07:30:00,-88.74890756746609,28.09697318080766
2012-08-14 07:45:00,-88.74810767558218,28.097059874963765
2012-08-14 08:00:00,-88.74731179550308,28.097159270293872
2012-08-14 08:15:00,-88.7465196336495,28.0972709563958
2012-08-14 08:30:00,-88.74573089252952,28.09739450276148
2012-08-14 08:45:00,-88.74494527151957,28.097529459551424
2012-08-14 09:00:00,-88.74416246764535,28.097675358405734
2012-08-14 09:15:00,-88.74338217636092,28.097831713290123
2012-08-14 09:30:00,-88.7426040923247,28.09799802137516
2012-08-14 09:45:00,-88.74182791017019,28.09817376394694
2012-08-14 10:00:00,-88.74105332526946,28.098358407347302
2012-08-14 10:15:00,-88.74028003448738,28.098551403941844
2012-08-14 10:30:00,-88.73950773692538,28.098752193113704
2012-08-14 10:45:00,-88.73873613465346,28.098960202281177
2012-08-14 11:00:00,-88.73796493342881,28.09917484793704
2012-08-14 11:15:00,-88.73719384339908,28.099395536707394
2012-08-14 11:30:00,-88.73642257978935,28.099621666428
2012-08-14 11:45:00,-88.73565086357111,28.099852627235897
2012-08-14 12:00:00,-88.73487842211217,28.10008780267419
2012-08-14 12:15:00,-88.734104989806,28.10032657080774
2012-08-14 12:30:00,-88.73333030867958,28.100568305347622
2012-08-14 12:45:00,-88.73255412897858,28.100812376781843
2012-08-14 13:00:00,-88.73177620972861,28.101058153510188
2012-08-14 13:15:00,-88.73099631927181,28.101305002980965
2012-08-14 13:30:00,-88.7302142357774,28.101552292827257
2012-08-14 13:45:00,-88.72942974772552,28.10179939200037
2012-08-14 14:00:00,-88.72864265436372,28.102045671898356
2012-08-14 14:15:00,-88.72785276613521,28.102290507487286
2012-08-14 14:30:00,-88.72705990507836,28.10253327841314
2012-08-14 14:45:00,-88.72626390519694,28.10277337010203
2012-08-14 15:00:00,-88.72546461280055,28.103010174846748
2012-08-14 15:15:00,-88.72466188681477,28.103243092877364
2012-08-14 15:30:00,-88.72385559906057,28.10347153341392
2012-08-14 15:45:00,-88.72304563450298,28.103694915699283
2012-08-14 16:00:00,-88.7222318914691,28.103912670010114
2012-08-14 16:15:00,-88.72141428183546,28.10412423864409
2012-08-14 16:30:00,-88.72059273118491,28.104329076881587
2012-08-14 16:45:00,-88.71976717893268,28.104526653920153
2012-08-14 17:00:00,-88.7189375784224,28.10471645378002
2012-08-14 17:15:00,-88.71810389699141,28.10489797617902
2012-08-14 17:30:00,-88.71726611600619,28.10507073737529
2012-08-14 17:45:00,-88.71642423086807,28.105234270976464
2012-08-14 18:00:00,-88.71557825098967,28.105388128713905
2012-08-14 18:15:00,-88.7147281997425,28.105531881180568
2012-08-14 18:30:00,-88.71387411437676,28.105665118531395
2012-08-14 18:45:00,-88.71301604591355,28.105787451144998
2012-08-14 19:00:00,-88.71215405901025,28.105898510245662
2012-08-14 19:15:00,-88.71128823179984,28.1059979484848
2012-08-14 19:30:00,-88.71041865570463,28.10608544048098
2012-08-14 19:45:00,-88.70954543522538,28.10616068331791
2012-08-14 20:00:00,-88.70866868770652,28.106223396999564
2012-08-14 20:15:00,-88.70778854307846,28.106273324861967
