time,longitude,latitude
2012-08-11 16:00:00,-88.33542234144922,28.444257473365376
2012-08-11 16:15:00,-88.33688463749344,28.443807392700865
2012-08-11 16:30:00,-88.33834979214669,28.44336961025503
2012-08-11 16:45:00,-88.33981781838234,28.44294474103686
2012-08-11 17:00:00,-88.34128872070235,28.442533389629297
2012-08-11 17:15:00,-88.34276249508191,28.442136149498143
2012-08-11 17:30:00,-88.34423912891634,28.44175360231353
2012-08-11 17:45:00,-88.34571860097047,28.44138631728444
2012-08-11 18:00:00,-88.34720088133157,28.44103485050698
2012-08-11 18:15:00,-88.34868593136603,28.440699744327134
2012-08-11 18:30:00,-88.35017370368026,28.44038152671868
2012-08-11 18:45:00,-88.35166414208685,28.440080710676796
2012-08-11 19:00:00,-88.35315718157649,28.43979779362806
2012-08-11 19:15:00,-88.35465274829605,28.439533256857626
2012-08-11 19:30:00,-88.35615075953342,28.439287564954267
2012-08-11 19:45:00,-88.35765112370974,28.439061165274037
2012-08-11 20:00:00,-88.35915374037947,28.438854487423235
2012-08-11 20:15:00,-88.36065850023918,28.438667942761263
2012-08-11 20:30:00,-88.36216528514586,28.438501923924225
2012-08-11 20:45:00,-88.36367396814491,28.43835680436989
2012-08-11 21:00:00,-88.36518441350913,28.4382329379447
2012-08-11 21:15:00,-88.36669647678886,28.4381306584736
2012-08-11 21:30:00,-88.36821000487355,28.438050279373382
2012-08-11 21:45:00,-88.36972483606546,28.43799209329017
2012-08-11 22:00:00,-88.3712408001661,28.43795637176161
2012-08-11 22:15:00,-88.3727577185756,28.43794336490456
2012-08-11 22:30:00,-88.37427540440558,28.43795330112888
2012-08-11 22:45:00,-88.3757936626057,28.43798638687802
2012-08-11 23:00:00,-88.37731229010382,28.438042806396933
2012-08-11 23:15:00,-88.37883107596025,28.438122721528075
2012-08-11 23:30:00,-88.3803498015365,28.438226271536024
2012-08-11 23:45:00,-88.3818682406786,28.4383535729613
2012-08-12 00:00:00,-88.38338615991528,28.438504719503918
2012-08-12 00:15:00,-88.38490331867085,28.438679781937115
2012-08-12 00:30:00,-88.38641946949261,28.43887880805171
2012-08-12 00:45:00,-88.38793435829254,28.43910182263155
2012-08-12 01:00:00,-88.38944772460333,28.43934882746026
2012-08-12 01:15:00,-88.39095930184858,28.439619801359786
2012-08-12 01:30:00,-88.39246881762699,28.43991470026095
2012-08-12 01:45:00,-88.39397599401002,28.44023345730634
2012-08-12 02:00:00,-88.39548054785296,28.44057598298574
2012-08-12 02:15:00,-88.39698219111867,28.4409421653042
2012-08-12 02:30:00,-88.39848063121352,28.44133186998284
2012-08-12 02:45:00,-88.39997557133479,28.441744940692534
2012-08-12 03:00:00,-88.40146671082927,28.442181199320483
2012-08-12 03:15:00,-88.40295374556212,28.4426404462695
2012-08-12 03:30:00,-88.40443636829535,28.44312246078998
2012-08-12 03:45:00,-88.40591426907478,28.443627001344314
2012-08-12 04:00:00,-88.4073871356251,28.444153806003495
2012-08-12 04:15:00,-88.40885465375194,28.44470259287563
2012-08-12 04:30:00,-88.41031650774984,28.445273060565967
2012-08-12 04:45:00,-88.41177238081521,28.44586488866786
2012-08-12 05:00:00,-88.41322195546297,28.446477738284276
2012-08-12 05:15:00,-88.4146649139459,28.44711125257918
2012-08-12 05:30:00,-88.41610093867534,28.44776505735811
2012-08-12 05:45:00,-88.41752971264235,28.448438761677163
2012-08-12 06:00:00,-88.41895091983818,28.449131958479562
2012-08-12 06:15:00,-88.42036424567314,28.449844225258946
2012-08-12 06:30:00,-88.4217693773921,28.45057512474845
2012-08-12 06:45:00,-88.42316600448551,28.4513242056345
2012-08-12 07:00:00,-88.42455381909485,28.452091003294214
2012-08-12 07:15:00,-88.42593251641136,28.452875040555316
2012-08-12 07:30:00,-88.4273017950664,28.45367582847724
2012-08-12 07:45:00,-88.42866135751261,28.454492867152183
2012-08-12 08:00:00,-88.43001091039478,28.455325646524773
2012-08-12 08:15:00,-88.43135016490888,28.456173647228976
2012-08-12 08:30:00,-88.43267883714802,28.45703634144058
2012-08-12 08:45:00,-88.43399664843432,28.457913193743735
2012-08-12 09:00:00,-88.43530332563525,28.4588036620101
2012-08-12 09:15:00,-88.43659860146376,28.459707198288985
2012-08-12 09:30:00,-88.43788221476092,28.460623249706718
2012-08-12 09:45:00,-88.43915391075984,28.461551259373643
2012-08-12 10:00:00,-88.44041344133029,28.46249066729684
2012-08-12 10:15:00,-88.44166056520321,28.463440911296864
2012-08-12 10:30:00,-88.4428950481739,28.464401427926596
2012-08-12 10:45:00,-88.44411666328332,28.465371653390413
2012-08-12 11:00:00,-88.44532519097655,28.466351024461776
2012-08-12 11:15:00,-88.44652041923764,28.4673389793972
2012-08-12 11:30:00,-88.44770214370068,28.46833495884491
2012-08-12 11:45:00,-88.44887016773583,28.469338406746147
2012-08-12 12:00:00,-88.4500243025102,28.47034877122732
2012-08-12 12:15:00,-88.45116436702317,28.471365505481028
2012-08-12 12:30:00,-88.45229018811605,28.472388068633954
2012-08-12 12:45:00,-88.45340160045579,28.473415926599777
2012-08-12 13:00:00,-88.45449844649234,28.474448552915295
2012-08-12 13:15:00,-88.4555805763897,28.475485429557793
2012-08-12 13:30:00,-88.45664784793097,28.47652604774184
2012-08-12 13:45:00,-88.45770012639721,28.477569908693635
2012-08-12 14:00:00,-88.45873728442076,28.47861652440114
2012-08-12 14:15:00,-88.45975920181291,28.479665418338246
2012-08-12 14:30:00,-88.46076576536693,28.480716126161383
2012-08-12 14:45:00,-88.46175686863646,28.48176819637686
2012-08-12 15:00:00,-88.46273241169008,28.482821190977454
2012-08-12 15:15:00,-88.46369230084252,28.48387468604664
2012-08-12 15:30:00,-88.46463644836335,28.484928272329103
2012-08-12 15:45:00,-88.46556477216406,28.485981555766173
2012-08-12 16:00:00,-88.46647719546445,28.487034157994866
2012-08-12 16:15:00,-88.4673736464391,28.488085716809287
2012-08-12 16:30:00,-88.4682540578453,28.489135886583316
2012-08-12 16:45:00,-88.4691183666335,28.49018433865348
2012-08-12 17:00:00,-88.4699665135415,28.49123076166117
2012-08-12 17:15:00,-88.4707984426736,28.492274861853243
2012-08-12 17:30:00,-88.47161410106598,28.493316363340305
2012-08-12 17:45:00,-88.47241343823995,28.494355008311935
2012-08-12 18:00:00,-88.47319640574477,28.495390557208214
2012-08-12 18:15:00,-88.47396295669135,28.496422788847145
2012-08-12 18:30:00,-88.4747130452782,28.497451500507495
2012-08-12 18:45:00,-88.47544662631138,28.498476507966856
2012-08-12 19:00:00,-88.47616365472011,28.49949764549488
2012-08-12 19:15:00,-88.47686408506934,28.500514765801693
2012-08-12 19:30:00,-88.47754787107161,28.50152773994152
2012-08-12 19:45:00,-88.47821496509948,28.50253645717167
2012-08-12 20:00:00,-88.47886531770021,28.50354082476728
2012-08-12 20:15:00,-88.47949887711452,28.50454076779216
2012-08-12 20:30:00,-88.48011558880118,28.505536228826273
2012-08-12 20:45:00,-88.48071539496898,28.506527167650475
2012-08-12 21:00:00,-88.48129823411817,28.50751356088914
2012-08-12 21:15:00,-88.48186404059307,28.508495401611604
2012-08-12 21:30:00,-88.48241274414761,28.509472698893344
2012-08-12 21:45:00,-88.48294426952535,28.510445477337925
2012-08-12 22:00:00,-88.48345853605554,28.51141377656075
2012-08-12 22:15:00,-88.48395545726707,28.51237765063585
2012-08-12 22:30:00,-88.48443494052187,28.513337167507064
2012-08-12 22:45:00,-88.48489688666903,28.514292408365122
2012-08-12 23:00:00,-88.48534118972125,28.51524346699197
2012-08-12 23:15:00,-88.48576773655441,28.51619044907405
2012-08-12 23:30:00,-88.48617640663223,28.517133471486176
2012-08-12 23:45:00,-88.48656707175708,28.518072661547805
2012-08-13 00:00:00,-88.4869395958479,28.519008156253335
2012-08-13 00:15:00,-88.48729383474645,28.519940101478213
2012-08-13 00:30:00,-88.48762963605294,28.520868651162832
2012-08-13 00:45:00,-88.48794683899223,28.521793966476302
2012-08-13 01:00:00,-88.48824527431121,28.522716214961928
2012-08-13 01:15:00,-88.48852476420839,28.523635569666627
2012-08-13 01:30:00,-88.48878512229625,28.524552208256406
2012-08-13 01:45:00,-88.48902615359685,28.525466312119924
2012-08-13 02:00:00,-88.48924765457103,28.52637806546229
2012-08-13 02:15:00,-88.48944941318163,28.527287654391124
2012-08-13 02:30:00,-88.48963120899124,28.528195265997333
2012-08-13 02:45:00,-88.48979281329474,28.529101087432675
2012-08-13 03:00:00,-88.48993398928633,28.53000530498625
2012-08-13 03:15:00,-88.49005449226114,28.53090810316213
2012-08-13 03:30:00,-88.49015406985134,28.531809663760463
2012-08-13 03:45:00,-88.49023246229646,28.532710164964133
2012-08-13 04:00:00,-88.49028940274727,28.533609780433085
2012-08-13 04:15:00,-88.49032461760295,28.534508678408464
2012-08-13 04:30:00,-88.49033782688095,28.535407020828668
2012-08-13 04:45:00,-88.49032874461899,28.536304962459344
2012-08-13 05:00:00,-88.49029707930862,28.53720265003939
2012-08-13 05:15:00,-88.49024253435942,28.53810022144493
2012-08-13 05:30:00,-88.49016480859308,28.538997804873144
2012-08-13 05:45:00,-88.49006359676588,28.539895518047715
2012-08-13 06:00:00,-88.48993859011892,28.540793467447763
2012-08-13 06:15:00,-88.48978947695463,28.54169174756194
2012-08-13 06:30:00,-88.489615943238,28.542590440169345
2012-08-13 06:45:00,-88.48941767322157,28.54348961364888
2012-08-13 07:00:00,-88.4891943500927,28.544389322318562
2012-08-13 07:15:00,-88.48894565664182,28.54528960580609
2012-08-13 07:30:00,-88.48867127595008,28.54619048845199
2012-08-13 07:45:00,-88.48837089209464,28.54709197874662
2012-08-13 08:00:00,-88.48804419086993,28.547994068802225
2012-08-13 08:15:00,-88.48769086052302,28.5488967338611
2012-08-13 08:30:00,-88.48731059250146,28.54979993184078
2012-08-13 08:45:00,-88.48690308221195,28.550703602917217
2012-08-13 09:00:00,-88.48646802978796,28.55160766914659
2012-08-13 09:15:00,-88.48600514086458,28.552512034126448
2012-08-13 09:30:00,-88.48551412735868,28.553416582696705
2012-08-13 09:45:00,-88.48499470825283,28.554321180681097
2012-08-13 10:00:00,-88.48444661038076,28.555225674669483
2012-08-13 10:15:00,-88.4838695692128,28.556129891841227
2012-08-13 10:30:00,-88.48326332963927,28.557033639829864
2012-08-13 10:45:00,-88.48262764674978,28.55793670662903
2012-08-13 11:00:00,-88.4819622866065,28.558838860539684
2012-08-13 11:15:00,-88.48126702700998,28.559739850158568
2012-08-13 11:30:00,-88.48054165825542,28.560639404407684
2012-08-13 11:45:00,-88.47978598387785,28.561537232604486
2012-08-13 12:00:00,-88.47899982138404,28.562433024572453
2012-08-13 12:15:00,-88.4781830029696,28.563326450791454
2012-08-13 12:30:00,-88.4773353762196,28.564217162587425
2012-08-13 12:45:00,-88.47645680479128,28.56510479236062
2012-08-13 13:00:00,-88.47554716907733,28.565988953851747
2012-08-13 13:15:00,-88.47460636684778,28.56686924244511
2012-08-13 13:30:00,-88.47363431386924,28.56774523550793
2012-08-13 13:45:00,-88.4726309445002,28.56861649276485
2012-08-13 14:00:00,-88.47159621226092,28.569482556706635
2012-08-13 14:15:00,-88.47053009037703,28.57034295303192
2012-08-13 14:30:00,-88.46943257229509,28.571197191120685
2012-08-13 14:45:00,-88.4683036721693,28.57204476453846
2012-08-13 15:00:00,-88.46714342531804,28.572885151569754
2012-08-13 15:15:00,-88.46595188864944,28.57371781577964
2012-08-13 15:30:00,-88.46472914105517,28.57454220660206
2012-08-13 15:45:00,-88.46347528377149,28.575357759953427
2012-08-13 16:00:00,-88.46219044070715,28.57616389887013
2012-08-13 16:15:00,-88.46087475873713,28.576960034168412
2012-08-13 16:30:00,-88.4595284079619,28.577745565125138
2012-08-13 16:45:00,-88.45815158193165,28.578519880177907
2012-08-13 17:00:00,-88.4567444978353,28.579282357642846
2012-08-13 17:15:00,-88.45530739665384,28.58003236644863
2012-08-13 17:30:00,-88.45384054327741,28.580769266885
2012-08-13 17:45:00,-88.45234422658659,28.581492411364245
2012-08-13 18:00:00,-88.45081875949738,28.582201145194272
2012-08-13 18:15:00,-88.44926447896998,28.58289480736155
2012-08-13 18:30:00,-88.44768174598171,28.583572731322406
2012-08-13 18:45:00,-88.44607094546416,28.584234245801042
2012-08-13 19:00:00,-88.44443248620482,28.58487867559269
2012-08-13 19:15:00,-88.44276680071381,28.585505342370368
2012-08-13 19:30:00,-88.44107434505575,28.5861135654937
2012-08-13 19:45:00,-88.43935559864742,28.586702662818332
2012-08-13 20:00:00,-88.43761106402205,28.58727195150445
2012-08-13 20:15:00,-88.43584126656039,28.587820748823003
2012-08-13 20:30:00,-88.43404675418985,28.58834837295821
2012-08-13 20:45:00,-88.43222809705203,28.58885414380509
2012-08-13 21:00:00,-88.43038588713918,28.589337383760636
2012-08-13 21:15:00,-88.42852073790071,28.589797418507462
2012-08-13 21:30:00,-88.42663328382089,28.590233577788585
2012-08-13 21:45:00,-88.4247241799687,28.59064519617215
2012-08-13 22:00:00,-88.42279410152075,28.59103161380503
2012-08-13 22:15:00,-88.42084374325837,28.59139217715406
2012-08-13 22:30:00,-88.41887381904002,28.591726239734037
2012-08-13 22:45:00,-88.4168850612498,28.592033162821295
2012-08-13 23:00:00,-88.4148782202234,28.59231231615198
2012-08-13 23:15:00,-88.4128540636524,28.59256307860408
2012-08-13 23:30:00,-88.41081337596879,28.59278483886244
2012-08-13 23:45:00,-88.40875695771055,28.592976996065996
2012-08-14 00:00:00,-88.40668562486994,28.593138960436487
2012-08-14 00:15:00,-88.40460020822522,28.59327015388805
2012-08-14 00:30:00,-88.40250155265747,28.593370010617097
2012-08-14 00:45:00,-88.40039051645343,28.593437977671964
2012-08-14 01:00:00,-88.39826797059568,28.593473515501802
2012-08-14 01:15:00,-88.39613479804161,28.59347609848424
2012-08-14 01:30:00,-88.3939918929923,28.593445215431526
2012-08-14 01:45:00,-88.39184016015275,28.59338037007484
2012-08-14 02:00:00,-88.38968051398456,28.59328108152647
2012-08-14 02:15:00,-88.38751387795217,28.59314688471963
2012-08-14 02:30:00,-88.38534118376398,28.592977330825786
2012-08-14 02:45:00,-88.38316337060942,28.592771987649336
2012-08-14 03:00:00,-88.38098138439302,28.59253043999964
2012-08-14 03:15:00,-88.37879617696649,28.592252290040403
2012-08-14 03:30:00,-88.37660870536006,28.59193715761649
2012-08-14 03:45:00,-88.37441993101439,28.591584680558153
2012-08-14 04:00:00,-88.37223081901365,28.59119451496277
2012-08-14 04:15:00,-88.37004233732098,28.590766335454227
2012-08-14 04:30:00,-88.36785545601754,28.59029983542015
2012-08-14 04:45:00,-88.36567114654598,28.589794727227183
2012-08-14 05:00:00,-88.36349038095899,28.58925074241452
2012-08-14 05:15:00,-88.36131413117414,28.588667631866045
2012-08-14 05:30:00,-88.35914336823542,28.588045165961347
2012-08-14 05:45:00,-88.35697906158279,28.587383134706005
2012-08-14 06:00:00,-88.35482217833005,28.58668134784142
2012-08-14 06:15:00,-88.35267368255194,28.585939634934547
2012-08-14 06:30:00,-88.35053453458082,28.58515784544801
2012-08-14 06:45:00,-88.34840569031361,28.58433584879084
2012-08-14 07:00:00,-88.34628810053003,28.583473534350386
2012-08-14 07:15:00,-88.34418271022227,28.582570811505867
2012-08-14 07:30:00,-88.34209045793678,28.58162760962403
2012-08-14 07:45:00,-88.34001227512827,28.58064387803731
2012-08-14 08:00:00,-88.33794908552655,28.579619586005112
2012-08-14 08:15:00,-88.33590180451631,28.57855472265851
2012-08-14 08:30:00,-88.3338713385306,28.57744929692889
2012-08-14 08:45:00,-88.33185858445813,28.576303337461066
2012-08-14 09:00:00,-88.32986442906477,28.57511689251127
2012-08-14 09:15:00,-88.32788974842897,28.57389002983052
2012-08-14 09:30:00,-88.32593540739173,28.57262283653385
2012-08-14 09:45:00,-88.32400225902121,28.571315418955855
2012-08-14 10:00:00,-88.32209114409235,28.5699679024929
2012-08-14 10:15:00,-88.32020289058119,28.568580431432505
2012-08-14 10:30:00,-88.31833831317428,28.567153168770414
2012-08-14 10:45:00,-88.31649821279329,28.56568629601568
2012-08-14 11:00:00,-88.31468337613462,28.564180012984238
2012-08-14 11:15:00,-88.31289457522448,28.562634537581374
2012-08-14 11:30:00,-88.31113256698899,28.561050105573475
2012-08-14 11:45:00,-88.3093980928394,28.559426970349485
2012-08-14 12:00:00,-88.30769187827221,28.557765402672427
2012-08-14 12:15:00,-88.30601463248443,28.556065690421335
2012-08-14 12:30:00,-88.30436704800388,28.554328138323946
2012-08-14 12:45:00,-88.30274980033431,28.55255306768046
2012-08-14 13:00:00,-88.30116354761522,28.550740816078605
2012-08-14 13:15:00,-88.29960893029649,28.548891737100472
2012-08-14 13:30:00,-88.29808657082768,28.547006200021258
2012-08-14 13:45:00,-88.29659707336188,28.545084589500213
2012-08-14 14:00:00,-88.29514102347409,28.54312730526401
2012-08-14 14:15:00,-88.29371898789398,28.541134761782967
2012-08-14 14:30:00,-88.29233151425309,28.53910738794031
2012-08-14 14:45:00,-88.29097913084617,28.537045626694663
2012-08-14 15:00:00,-88.28966234640643,28.53494993473614
2012-08-14 15:15:00,-88.28838164989463,28.532820782136003
2012-08-14 15:30:00,-88.28713751030175,28.53065865199032
2012-08-14 15:45:00,-88.2859303764654,28.528464040057777
2012-08-14 16:00:00,-88.28476067689985,28.52623745439186
2012-08-14 16:15:00,-88.28362881963942,28.523979414967553
2012-08-14 16:30:00,-88.28253519209558,28.521690453302675
2012-08-14 16:45:00,-88.28148016092744,28.519371112073983
2012-08-14 17:00:00,-88.28046407192558,28.51702194472831
2012-08-14 17:15:00,-88.27948724990925,28.514643515088895
2012-08-14 17:30:00,-88.27854999863713,28.512236396957146
2012-08-14 17:45:00,-88.27765260073139,28.50980117370991
2012-08-14 18:00:00,-88.27679531761504,28.507338437892415
2012-08-14 18:15:00,-88.27597838946305,28.504848790806967
2012-08-14 18:30:00,-88.27520203516659,28.50233284209773
2012-08-14 18:45:00,-88.27446645231075,28.49979120933175
2012-08-14 19:00:00,-88.27377181716552,28.49722451757638
2012-08-14 19:15:00,-88.27311828469014,28.49463339897335
2012-08-14 19:30:00,-88.27250598855068,28.4920184923097
2012-08-14 19:45:00,-88.27193504115115,28.4893804425858
2012-08-14 20:00:00,-88.27140553367826,28.486719900580503
2012-08-14 20:15:00,-88.27091753615962,28.484037522413878
