time,longitude,latitude
2012-08-11 15:30:00,-88.50730546367183,28.60014220728666
2012-08-11 15:45:00,-88.50757596144513,28.600553564313564
2012-08-11 16:00:00,-88.50785963350155,28.60097276355668
2012-08-11 16:15:00,-88.5081560175016,28.60139980690766
2012-08-11 16:30:00,-88.50846464213983,28.60183469149365
2012-08-11 16:45:00,-88.50878502770902,28.60227740982461
2012-08-11 17:00:00,-88.50911668666474,28.602727949944327
2012-08-11 17:15:00,-88.50945912418968,28.60318629558444
2012-08-11 17:30:00,-88.5098118387573,28.603652426320966
2012-08-11 17:45:00,-88.51017432269421,28.604126317732952
2012-08-11 18:00:00,-88.5105460627406,28.60460794156265
2012-08-11 18:15:00,-88.51092654060834,28.605097265876655
2012-08-11 18:30:00,-88.51131523353638,28.605594255227633
2012-08-11 18:45:00,-88.51171161484325,28.606098870816197
2012-08-11 19:00:00,-88.51211515447551,28.60661107065249
2012-08-11 19:15:00,-88.51252531955203,28.60713080971703
2012-08-11 19:30:00,-88.5129415749035,28.607658040120405
2012-08-11 19:45:00,-88.51336338360687,28.60819271126157
2012-08-11 20:00:00,-88.51379020751477,28.608734769984395
2012-08-11 20:15:00,-88.51422150777921,28.60928416073211
2012-08-11 20:30:00,-88.51465674536927,28.609840825699393
2012-08-11 20:45:00,-88.51509538158238,28.610404704981867
2012-08-11 21:00:00,-88.5155368785486,28.61097573672278
2012-08-11 21:15:00,-88.51598069972763,28.611553857256613
2012-08-11 21:30:00,-88.51642631039842,28.61213900124957
2012-08-11 21:45:00,-88.51687317814073,28.612731101836644
2012-08-11 22:00:00,-88.51732077330871,28.61333009075526
2012-08-11 22:15:00,-88.51776856949583,28.613935898475308
2012-08-11 22:30:00,-88.51821604399098,28.614548454325476
2012-08-11 22:45:00,-88.5186626782253,28.615167686615898
2012-08-11 23:00:00,-88.51910795820949,28.615793522757034
2012-08-11 23:15:00,-88.51955137496111,28.61642588937484
2012-08-11 23:30:00,-88.5199924249216,28.617064712422152
2012-08-11 23:45:00,-88.52043061036258,28.617709917286263
2012-08-12 00:00:00,-88.52086543978092,28.618361428892737
2012-08-12 00:15:00,-88.52129642828221,28.619019171805554
2012-08-12 00:30:00,-88.52172309795253,28.619683070323603
2012-08-12 00:45:00,-88.52214497821797,28.6203530485736
2012-08-12 01:00:00,-88.52256160619179,28.621029030599463
2012-08-12 01:15:00,-88.52297252700853,28.621710940448235
2012-08-12 01:30:00,-88.52337729414481,28.6223987022526
2012-08-12 01:45:00,-88.52377546972629,28.623092240310054
2012-08-12 02:00:00,-88.52416662482104,28.623791479158914
2012-08-12 02:15:00,-88.52455033971847,28.62449634365121
2012-08-12 02:30:00,-88.52492620419366,28.62520675902259
2012-08-12 02:45:00,-88.52529381775656,28.625922650959314
2012-08-12 03:00:00,-88.52565278988584,28.6266439456624
2012-08-12 03:15:00,-88.52600274024661,28.627370569909004
2012-08-12 03:30:00,-88.52634329889213,28.62810245111101
2012-08-12 03:45:00,-88.52667410644898,28.62883951737104
2012-08-12 04:00:00,-88.52699481428567,28.62958169753595
2012-08-12 04:15:00,-88.52730508466425,28.630328921247738
2012-08-12 04:30:00,-88.52760459087416,28.63108111899199
2012-08-12 04:45:00,-88.52789301734835,28.631838222143777
2012-08-12 05:00:00,-88.52817005976149,28.632600163011034
2012-08-12 05:15:00,-88.52843542510985,28.633366874875467
2012-08-12 05:30:00,-88.52868883177273,28.634138292030947
2012-08-12 05:45:00,-88.52893000955521,28.634914349819365
2012-08-12 06:00:00,-88.52915869971208,28.63569498466389
2012-08-12 06:15:00,-88.52937465495287,28.63648013409948
2012-08-12 06:30:00,-88.5295776394277,28.63726973680062
2012-08-12 06:45:00,-88.52976742869386,28.638063732606078
2012-08-12 07:00:00,-88.52994380966314,28.638862062540696
2012-08-12 07:15:00,-88.53010658052972,28.639664668833994
2012-08-12 07:30:00,-88.53025555067883,28.640471494935525
2012-08-12 07:45:00,-88.53039054057619,28.64128248552678
2012-08-12 08:00:00,-88.53051138163808,28.64209758652949
2012-08-12 08:15:00,-88.53061791608228,28.64291674511011
2012-08-12 08:30:00,-88.53070999675994,28.6437399096802
2012-08-12 08:45:00,-88.53078748696873,28.64456702989266
2012-08-12 09:00:00,-88.53085026024738,28.64539805663341
2012-08-12 09:15:00,-88.53089820015191,28.646232942008325
2012-08-12 09:30:00,-88.53093120001402,28.647071639325073
2012-08-12 09:45:00,-88.5309491626821,28.647914103069763
2012-08-12 10:00:00,-88.53095200024518,28.648760288878062
2012-08-12 10:15:00,-88.53093963374043,28.649610153500515
2012-08-12 10:30:00,-88.53091199284452,28.650463654761865
2012-08-12 10:45:00,-88.53086901554896,28.65132075151398
2012-08-12 11:00:00,-88.5308106478202,28.652181403582208
2012-08-12 11:15:00,-88.53073684324562,28.653045571704915
2012-08-12 11:30:00,-88.53064756266552,28.653913217465952
2012-08-12 11:45:00,-88.53054277379219,28.654784303219746
2012-08-12 12:00:00,-88.53042245081647,28.65565879200886
2012-08-12 12:15:00,-88.53028657400316,28.656536647473803
2012-08-12 12:30:00,-88.53013512927575,28.657417833754817
2012-08-12 12:45:00,-88.5299681077915,28.658302315385615
2012-08-12 13:00:00,-88.52978550550763,28.65919005717882
2012-08-12 13:15:00,-88.52958732273983,28.660081024102844
2012-08-12 13:30:00,-88.52937356371413,28.660975181150253
2012-08-12 13:45:00,-88.5291442361129,28.661872493197436
2012-08-12 14:00:00,-88.52889935061611,28.66277292485556
2012-08-12 14:15:00,-88.52863892043908,28.663676440312724
2012-08-12 14:30:00,-88.52836296086734,28.66458300316732
2012-08-12 14:45:00,-88.5280714887899,28.665492576252586
2012-08-12 15:00:00,-88.5277645222323,28.666405121452396
2012-08-12 15:15:00,-88.52744207989055,28.667320599508383
2012-08-12 15:30:00,-88.52710418066722,28.668238969818372
2012-08-12 15:45:00,-88.52675084321086,28.669160190226293
2012-08-12 16:00:00,-88.52638208545959,28.670084216803886
2012-08-12 16:15:00,-88.52599792419062,28.67101100362429
2012-08-12 16:30:00,-88.5255983745766,28.671940502527796
2012-08-12 16:45:00,-88.52518344975013,28.67287266288002
2012-08-12 17:00:00,-88.52475316037753,28.673807431322757
2012-08-12 17:15:00,-88.52430751424288,28.67474475151798
2012-08-12 17:30:00,-88.52384651584376,28.675684563885348
2012-08-12 17:45:00,-88.5233701659996,28.67662680533367
2012-08-12 18:00:00,-88.52287846147397,28.67757140898694
2012-08-12 18:15:00,-88.52237139461218,28.678518303905403
2012-08-12 18:30:00,-88.52184895299506,28.679467414802275
2012-08-12 18:45:00,-88.5213111191098,28.68041866175674
2012-08-12 19:00:00,-88.52075787003916,28.68137195992385
2012-08-12 19:15:00,-88.52018917716987,28.682327219242033
2012-08-12 19:30:00,-88.51960500592085,28.683284344138855
2012-08-12 19:45:00,-88.51900531549273,28.68424323323587
2012-08-12 20:00:00,-88.51839005863931,28.685203779053253
2012-08-12 20:15:00,-88.51775918146194,28.686165867714998
2012-08-12 20:30:00,-88.51711262322746,28.68712937865547
2012-08-12 20:45:00,-88.5164503162103,28.688094184328243
2012-08-12 21:00:00,-88.51577218555931,28.689060149917925
2012-08-12 21:15:00,-88.51507814919046,28.69002713305596
2012-08-12 21:30:00,-88.5143681177054,28.69099498354135
2012-08-12 21:45:00,-88.51364199433647,28.691963543067217
2012-08-12 22:00:00,-88.51289967491822,28.692932644954052
2012-08-12 22:15:00,-88.51214104788598,28.693902113890637
2012-08-12 22:30:00,-88.51136599430195,28.694871765683487
2012-08-12 22:45:00,-88.51057438790897,28.695841407015703
2012-08-12 23:00:00,-88.50976609521177,28.69681083521605
2012-08-12 23:15:00,-88.50894097558601,28.69777983803913
2012-08-12 23:30:00,-88.50809888141494,28.69874819345765
2012-08-12 23:45:00,-88.50723965825387,28.69971566946772
2012-08-13 00:00:00,-88.506363145022,28.700682023908083
2012-08-13 00:15:00,-88.50546917422146,28.7016470042942
2012-08-13 00:30:00,-88.5045575721832,28.70261034766795
2012-08-13 00:45:00,-88.50362815933946,28.70357178046374
2012-08-13 01:00:00,-88.50268075052198,28.704531018391627
2012-08-13 01:15:00,-88.50171515528551,28.705487766338344
2012-08-13 01:30:00,-88.50073117825596,28.706441718286918
2012-08-13 01:45:00,-88.4997286195025,28.7073925572556
2012-08-13 02:00:00,-88.49870727493305,28.70833995525666
2012-08-13 02:15:00,-88.49766693671219,28.709283573275755
2012-08-13 02:30:00,-88.49660739370087,28.71022306127242
2012-08-13 02:45:00,-88.49552843191708,28.71115805820218
2012-08-13 03:00:00,-88.49442983501625,28.712088192060673
2012-08-13 03:15:00,-88.49331138479012,28.71301307995012
2012-08-13 03:30:00,-88.49217286168306,28.713932328168504
2012-08-13 03:45:00,-88.49101404532472,28.71484553232186
2012-08-13 04:00:00,-88.4898347150778,28.71575227745982
2012-08-13 04:15:00,-88.48863465060009,28.716652138234625
2012-08-13 04:30:00,-88.48741363241876,28.717544679083712
2012-08-13 04:45:00,-88.48617144251587,28.71842945443597
2012-08-13 05:00:00,-88.48490786492368,28.719306008941533
2012-08-13 05:15:00,-88.4836226863288,28.72017387772503
2012-08-13 05:30:00,-88.48231569668314,28.721032586662247
2012-08-13 05:45:00,-88.48098668982054,28.721881652679922
2012-08-13 06:00:00,-88.47963546407733,28.722720584078456
2012-08-13 06:15:00,-88.47826182291577,28.723548880877118
2012-08-13 06:30:00,-88.4768655755486,28.724366035181376
2012-08-13 06:45:00,-88.47544653756336,28.72517153157192
2012-08-13 07:00:00,-88.47400453154475,28.725964847514877
2012-08-13 07:15:00,-88.47253938769381,28.726745453792486
2012-08-13 07:30:00,-88.47105094444211,28.72751281495377
2012-08-13 07:45:00,-88.46953904905972,28.72826638978444
2012-08-13 08:00:00,-88.46800355825572,28.729005631795143
2012-08-13 08:15:00,-88.46644433876973,28.729729989727264
2012-08-13 08:30:00,-88.46486126795298,28.730438908075538
2012-08-13 08:45:00,-88.46325423433736,28.73113182762652
2012-08-13 09:00:00,-88.46162313819154,28.73180818601206
2012-08-13 09:15:00,-88.45996789206242,28.732467418276624
2012-08-13 09:30:00,-88.4582884213004,28.733108957457468
2012-08-13 09:45:00,-88.45658466456788,28.733732235176593
2012-08-13 10:00:00,-88.45485657432964,28.734336682243285
2012-08-13 10:15:00,-88.45310411732372,28.734921729266162
2012-08-13 10:30:00,-88.45132727501209,28.73548680727356
2012-08-13 10:45:00,-88.4495260440097,28.736031348341
2012-08-13 11:00:00,-88.44770043649117,28.736554786224527
2012-08-13 11:15:00,-88.44585048057407,28.737056556998578
2012-08-13 11:30:00,-88.4439762206783,28.73753609969708
2012-08-13 11:45:00,-88.4420777178608,28.737992856956495
2012-08-13 12:00:00,-88.44015505012436,28.73842627565955
2012-08-13 12:15:00,-88.43820831270017,28.738835807578297
2012-08-13 12:30:00,-88.43623761830331,28.739220910015266
2012-08-13 12:45:00,-88.43424309736096,28.739581046441362
2012-08-13 13:00:00,-88.43222489821291,28.7399156871293
2012-08-13 13:15:00,-88.430183187284,28.740224309781176
2012-08-13 13:30:00,-88.42811814922821,28.74050640014884
2012-08-13 13:45:00,-88.42602998704379,28.74076145264581
2012-08-13 14:00:00,-88.42391892215949,28.740988970949484
2012-08-13 14:15:00,-88.42178519449139,28.7411884685923
2012-08-13 14:30:00,-88.41962906247052,28.74135946954074
2012-08-13 14:45:00,-88.41745080304109,28.741501508761047
2012-08-13 15:00:00,-88.41525071162995,28.74161413277038
2012-08-13 15:15:00,-88.41302910208718,28.741696900172485
2012-08-13 15:30:00,-88.41078630659797,28.741749382176792
2012-08-13 15:45:00,-88.40852267556645,28.7417711630998
2012-08-13 16:00:00,-88.40623857747146,28.741761840847786
2012-08-13 16:15:00,-88.40393439869507,28.741721027379924
2012-08-13 16:30:00,-88.40161054332408,28.741648349150932
2012-08-13 16:45:00,-88.39926743292497,28.74154344753242
2012-08-13 17:00:00,-88.39690550629295,28.741405979212097
2012-08-13 17:15:00,-88.39452521917582,28.741235616570084
2012-08-13 17:30:00,-88.39212704397342,28.74103204803174
2012-08-13 17:45:00,-88.38971146941357,28.740794978396433
2012-08-13 18:00:00,-88.38727900020497,28.74052412914161
2012-08-13 18:15:00,-88.38483015666779,28.740219238701737
2012-08-13 18:30:00,-88.38236547434317,28.739880062721745
2012-08-13 18:45:00,-88.37988550358224,28.739506374284517
2012-08-13 19:00:00,-88.37739080911578,28.739097964112194
2012-08-13 19:15:00,-88.37488196960558,28.738654640741142
2012-08-13 19:30:00,-88.37235957717861,28.738176230670348
2012-08-13 19:45:00,-88.36982423694526,28.737662578483143
2012-08-13 20:00:00,-88.36727656650231,28.737113546942176
2012-08-13 20:15:00,-88.36471719542209,28.73652901705766
2012-08-13 20:30:00,-88.36214676472859,28.735908888129032
2012-08-13 20:45:00,-88.35956592636187,28.73525307776019
2012-08-13 21:00:00,-88.3569753426315,28.734561521848534
2012-08-13 21:15:00,-88.3543756856604,28.733834174548107
2012-08-13 21:30:00,-88.35176763682028,28.733071008207148
2012-08-13 21:45:00,-88.34915188615967,28.73227201328042
2012-08-13 22:00:00,-88.34652913182558,28.731437198216874
2012-08-13 22:15:00,-88.34390007948004,28.730566589323224
2012-08-13 22:30:00,-88.34126544171266,28.72966023060386
2012-08-13 22:45:00,-88.33862593745003,28.728718183577595
2012-08-13 23:00:00,-88.33598229136285,28.72774052707205
2012-08-13 23:15:00,-88.33333523327218,28.726727356996307
2012-08-13 23:30:00,-88.33068549755545,28.72567878609264
2012-08-13 23:45:00,-88.32803382255364,28.72459494366797
2012-08-14 00:00:00,-88.32538094998023,28.723475975306
2012-08-14 00:15:00,-88.32272762433307,28.722322042560922
2012-08-14 00:30:00,-88.32007459230978,28.721133322633513
2012-08-14 00:45:00,-88.31742260222791,28.71991000803044
2012-08-14 01:00:00,-88.31477240345058,28.718652306207918
2012-08-14 01:15:00,-88.3121247458184,28.717360439200615
2012-08-14 01:30:00,-88.30948037908836,28.716034643236725
2012-08-14 01:45:00,-88.30684005238024,28.714675168340296
2012-08-14 02:00:00,-88.30420451363153,28.713282277921827
2012-08-14 02:15:00,-88.30157450906117,28.711856248358114
2012-08-14 02:30:00,-88.2989507826431,28.71039736856237
2012-08-14 02:45:00,-88.29633407559025,28.70890593954576
2012-08-14 03:00:00,-88.29372512584901,28.707382273971312
2012-08-14 03:15:00,-88.2911246676047,28.705826695701298
2012-08-14 03:30:00,-88.28853343079876,28.704239539338996
2012-08-14 03:45:00,-88.28595214065768,28.702621149765847
2012-08-14 04:00:00,-88.28338151723418,28.70097188167503
2012-08-14 04:15:00,-88.28082227496054,28.699292099102497
2012-08-14 04:30:00,-88.27827512221481,28.69758217495636
2012-08-14 04:45:00,-88.27574076089985,28.695842490545623
2012-08-14 05:00:00,-88.2732198860356,28.694073435109015
2012-08-14 05:15:00,-88.27071318536468,28.692275405344926
2012-08-14 05:30:00,-88.26822133897153,28.6904488049433
2012-08-14 05:45:00,-88.26574501891497,28.688594044120382
2012-08-14 06:00:00,-88.2632848888741,28.68671153915712
2012-08-14 06:15:00,-88.26084160380725,28.684801711941823
2012-08-14 06:30:00,-88.25841580962414,28.68286498951783
2012-08-14 06:45:00,-88.25600814287093,28.680901803636868
2012-08-14 07:00:00,-88.25361923042819,28.678912590318756
2012-08-14 07:15:00,-88.25124968922219,28.676897789418135
2012-08-14 07:30:00,-88.24890012594932,28.674857844198755
2012-08-14 07:45:00,-88.24657113681299,28.67279320091591
2012-08-14 08:00:00,-88.24426330727282,28.670704308407412
2012-08-14 08:15:00,-88.24197721180576,28.668591617693657
2012-08-14 08:30:00,-88.23971341367924,28.666455581587122
2012-08-14 08:45:00,-88.23747246473587,28.66429665431169
2012-08-14 09:00:00,-88.23525490518959,28.66211529113213
2012-08-14 09:15:00,-88.23306126343272,28.659911947994
2012-08-14 09:30:00,-88.23089205585372,28.657687081174185
2012-08-14 09:45:00,-88.22874778666548,28.65544114694222
2012-08-14 10:00:00,-88.22662894774389,28.65317460123263
2012-08-14 10:15:00,-88.22453601847626,28.650887899328374
2012-08-14 10:30:00,-88.2224694656195,28.648581495555398
2012-08-14 10:45:00,-88.22042974316753,28.64625584298837
2012-08-14 11:00:00,-88.21841729222797,28.643911393167546
2012-08-14 11:15:00,-88.2164325409077,28.641548595826706
2012-08-14 11:30:00,-88.21447590420712,28.63916789863222
2012-08-14 11:45:00,-88.21254778392267,28.63676974693303
2012-08-14 12:00:00,-88.21064856855725,28.634354583521443
2012-08-14 12:15:00,-88.20877863323823,28.63192284840445
2012-08-14 12:30:00,-88.20693833964292,28.629474978585478
2012-08-14 12:45:00,-88.20512803593132,28.62701140785649
2012-08-14 13:00:00,-88.20334805668587,28.62453256659996
2012-08-14 13:15:00,-88.20159872285797,28.62203888160057
2012-08-14 13:30:00,-88.19988034172114,28.619530775866238
2012-08-14 13:45:00,-88.19819320683061,28.617008668458297
2012-08-14 14:00:00,-88.19653759798935,28.61447297433041
2012-08-14 14:15:00,-88.19491378122022,28.611924104175937
2012-08-14 14:30:00,-88.19332200874405,28.609362464283414
2012-08-14 14:45:00,-88.19176251896386,28.606788456399816
2012-08-14 15:00:00,-88.19023553645494,28.6042024776012
2012-08-14 15:15:00,-88.18874127196085,28.601604920170345
2012-08-14 15:30:00,-88.18727992239522,28.598996171481023
2012-08-14 15:45:00,-88.18585167084915,28.596376613888584
2012-08-14 16:00:00,-88.18445668660452,28.593746624626565
2012-08-14 16:15:00,-88.1830951251533,28.591106575708878
2012-08-14 16:30:00,-88.18176712822287,28.588456833837167
2012-08-14 16:45:00,-88.18047282380736,28.58579776031303
2012-08-14 17:00:00,-88.17921232620526,28.583129710954758
2012-08-14 17:15:00,-88.17798573606305,28.58045303601825
2012-08-14 17:30:00,-88.17679314042537,28.577768080121878
2012-08-14 17:45:00,-88.17563461279138,28.575075182175034
2012-08-14 18:00:00,-88.17451021317737,28.572374675310016
2012-08-14 18:15:00,-88.17341998818586,28.569666886817025
2012-08-14 18:30:00,-88.17236397108145,28.566952138081984
2012-08-14 18:45:00,-88.17134218187381,28.564230744526977
2012-08-14 19:00:00,-88.17035462740746,28.561503015553207
2012-08-14 19:15:00,-88.1694013014585,28.558769254486112
2012-08-14 19:30:00,-88.16848218483847,28.55602975852261
2012-08-14 19:45:00,-88.16759724550542,28.553284818680396
2012-08-14 20:00:00,-88.16674643868265,28.550534719749123
2012-08-14 20:15:00,-88.16592970698495,28.5477797402433
