time,longitude,latitude
2012-08-11 13:45:00,-88.17043204251934,28.58962215062599
2012-08-11 14:00:00,-88.17221727178666,28.588118514507645
2012-08-11 14:15:00,-88.17402850471993,28.58663154439913
2012-08-11 14:30:00,-88.17586504537793,28.58516166805399
2012-08-11 14:45:00,-88.17772618315126,28.583709297897144
2012-08-11 15:00:00,-88.17961119354531,28.582274830835072
2012-08-11 15:15:00,-88.18151933896982,28.580858648085886
2012-08-11 15:30:00,-88.18344986953413,28.57946111502911
2012-08-11 15:45:00,-88.185402023847,28.578082581074806
2012-08-11 16:00:00,-88.18737502981978,28.576723379551854
2012-08-11 16:15:00,-88.18936810547184,28.57538382761512
2012-08-11 16:30:00,-88.19138045973737,28.57406422617119
2012-08-11 16:45:00,-88.19341129327218,28.572764859822314
2012-08-11 17:00:00,-88.19545979925977,28.571485996828176
2012-08-11 17:15:00,-88.19752516421553,28.57022788908495
2012-08-11 17:30:00,-88.19960656878813,28.568990772121495
2012-08-11 17:45:00,-88.20170318855723,28.567774865112312
2012-08-11 18:00:00,-88.20381419482682,28.566580370906657
2012-08-11 18:15:00,-88.20593875541299,28.56540747607342
2012-08-11 18:30:00,-88.20807603542546,28.56425635096144
2012-08-11 18:45:00,-88.21022519804204,28.563127149774743
2012-08-11 19:00:00,-88.21238540527533,28.56202001066251
2012-08-11 19:15:00,-88.21455581873117,28.560935055823226
2012-08-11 19:30:00,-88.21673560035784,28.559872391622523
2012-08-11 19:45:00,-88.21892391318544,28.558832108724292
2012-08-11 20:00:00,-88.22111992205488,28.55781428223466
2012-08-11 20:15:00,-88.22332279433572,28.55681897185834
2012-08-11 20:30:00,-88.22553170063243,28.555846222066933
2012-08-11 20:45:00,-88.22774581547866,28.55489606227869
2012-08-11 21:00:00,-88.2299643180187,28.553968507049426
2012-08-11 21:15:00,-88.23218639267593,28.553063556274232
2012-08-11 21:30:00,-88.23441122980758,28.552181195399548
2012-08-11 21:45:00,-88.23663802634586,28.551321395645264
2012-08-11 22:00:00,-88.23886598642459,28.550484114236536
2012-08-11 22:15:00,-88.24109432199104,28.549669294644918
2012-08-11 22:30:00,-88.24332225340284,28.54887686683858
2012-08-11 22:45:00,-88.24554901000948,28.548106747541166
2012-08-11 23:00:00,-88.24777383071827,28.5473588404991
2012-08-11 23:15:00,-88.24999596454421,28.546633036756926
2012-08-11 23:30:00,-88.25221467114383,28.545929214940394
2012-08-11 23:45:00,-88.2544292213325,28.54524724154705
2012-08-12 00:00:00,-88.25663889758486,28.544586971244097
2012-08-12 00:15:00,-88.25884299451835,28.54394824717329
2012-08-12 00:30:00,-88.26104081935922,28.54333090126251
2012-08-12 00:45:00,-88.26323169239134,28.542734754544007
2012-08-12 01:00:00,-88.26541494738697,28.542159617478994
2012-08-12 01:15:00,-88.26758993201959,28.54160529028849
2012-08-12 01:30:00,-88.26975600825871,28.54107156329009
2012-08-12 01:45:00,-88.2719125527463,28.54055821724051
2012-08-12 02:00:00,-88.2740589571549,28.540065023683667
2012-08-12 02:15:00,-88.27619462852714,28.539591745304115
2012-08-12 02:30:00,-88.27831898959617,28.539138136285725
2012-08-12 02:45:00,-88.2804314790869,28.538703942675294
2012-08-12 03:00:00,-88.28253155199783,28.538288902750974
2012-08-12 03:15:00,-88.2846186798635,28.53789274739533
2012-08-12 03:30:00,-88.28669235099703,28.537515200472775
2012-08-12 03:45:00,-88.28875207071303,28.537155979211324
2012-08-12 04:00:00,-88.29079736153028,28.536814794588338
2012-08-12 04:15:00,-88.29282776335442,28.53649135172011
2012-08-12 04:30:00,-88.29484283364022,28.53618535025503
2012-08-12 04:45:00,-88.29684214753337,28.535896484770156
2012-08-12 05:00:00,-88.29882529799166,28.535624445170896
2012-08-12 05:15:00,-88.3007918958853,28.53536891709358
2012-08-12 05:30:00,-88.30274157007615,28.535129582310795
2012-08-12 05:45:00,-88.30467396747598,28.53490611913912
2012-08-12 06:00:00,-88.30658875308349,28.534698202848872
2012-08-12 06:15:00,-88.30848561000009,28.534505506075533
2012-08-12 06:30:00,-88.31036423942416,28.53432769923261
2012-08-12 06:45:00,-88.31222436062372,28.534164450925747
2012-08-12 07:00:00,-88.31406571088718,28.534015428367486
2012-08-12 07:15:00,-88.31588804545213,28.533880297792283
2012-08-12 07:30:00,-88.3176911374121,28.533758724871426
2012-08-12 07:45:00,-88.3194747776012,28.53365037512743
2012-08-12 08:00:00,-88.32123877445677,28.533554914347484
2012-08-12 08:15:00,-88.32298295385986,28.533472008995552
2012-08-12 08:30:00,-88.32470715895339,28.53340132662256
2012-08-12 08:45:00,-88.32641124993813,28.533342536274155
2012-08-12 09:00:00,-88.32809510384682,28.533295308895557
2012-08-12 09:15:00,-88.32975861429597,28.533259317732767
2012-08-12 09:30:00,-88.33140169121587,28.533234238729733
2012-08-12 09:45:00,-88.33302426055883,28.533219750920768
2012-08-12 10:00:00,-88.334626263986,28.533215536817753
2012-08-12 10:15:00,-88.33620765853323,28.533221282791427
2012-08-12 10:30:00,-88.33776841625584,28.533236679446148
2012-08-12 10:45:00,-88.33930852385265,28.533261421987365
2012-08-12 11:00:00,-88.34082798226937,28.53329521058117
2012-08-12 11:15:00,-88.34232680628209,28.533337750705204
2012-08-12 11:30:00,-88.34380502406094,28.53338875349034
2012-08-12 11:45:00,-88.34526267671468,28.533447936052376
2012-08-12 12:00:00,-88.34669981781647,28.53351502181309
2012-08-12 12:15:00,-88.34811651291155,28.533589740809845
2012-08-12 12:30:00,-88.34951283900712,28.533671829993008
2012-08-12 12:45:00,-88.35088888404523,28.533761033510583
2012-08-12 13:00:00,-88.35224474635919,28.533857102979393
2012-08-12 13:15:00,-88.35358053411443,28.533959797742195
2012-08-12 13:30:00,-88.3548963647349,28.534068885109946
2012-08-12 13:45:00,-88.35619236431536,28.534184140588597
2012-08-12 14:00:00,-88.35746866702046,28.534305348089738
2012-08-12 14:15:00,-88.35872541447148,28.53443230012435
2012-08-12 14:30:00,-88.3599627551216,28.53456479797915
2012-08-12 14:45:00,-88.36118084362072,28.5347026518748
2012-08-12 15:00:00,-88.36237984017095,28.534845681105466
2012-08-12 15:15:00,-88.3635599098737,28.53499371415921
2012-08-12 15:30:00,-88.36472122206952,28.53514658881853
2012-08-12 15:45:00,-88.36586394967196,28.535304152240624
2012-08-12 16:00:00,-88.36698826849683,28.535466261016907
2012-08-12 16:15:00,-88.36809435658766,28.53563278121149
2012-08-12 16:30:00,-88.36918239353895,28.53580358837805
2012-08-12 16:45:00,-88.37025255981845,28.53597856755486
2012-08-12 17:00:00,-88.37130503609006,28.53615761323758
2012-08-12 17:15:00,-88.37234000253827,28.536340629329715
2012-08-12 17:30:00,-88.37335763819578,28.53652752907035
2012-08-12 17:45:00,-88.37435812027579,28.536718234939194
2012-08-12 18:00:00,-88.37534162351,28.536912678538688
2012-08-12 18:15:00,-88.37630831949437,28.537110800453142
2012-08-12 18:30:00,-88.37725837604324,28.5373125500848
2012-08-12 18:45:00,-88.37819195655372,28.537517885466908
2012-08-12 19:00:00,-88.37910921938153,28.537726773053947
2012-08-12 19:15:00,-88.38001031722989,28.537939187489062
2012-08-12 19:30:00,-88.38089539655269,28.53815511134898
2012-08-12 19:45:00,-88.38176459697337,28.538374534866783
2012-08-12 20:00:00,-88.3826180507209,28.538597455632782
2012-08-12 20:15:00,-88.38345588208429,28.538823878273956
2012-08-12 20:30:00,-88.38427820688702,28.539053814112204
2012-08-12 20:45:00,-88.38508513198256,28.539287280802068
2012-08-12 21:00:00,-88.38587675477257,28.539524301948457
2012-08-12 21:15:00,-88.3866531627486,28.539764906704885
2012-08-12 21:30:00,-88.38741443305918,28.54000912935294
2012-08-12 21:45:00,-88.38816063210308,28.54025700886378
2012-08-12 22:00:00,-88.38889181515005,28.540508588442332
2012-08-12 22:15:00,-88.38960802599001,28.540763915054956
2012-08-12 22:30:00,-88.39030929661196,28.54102303894149
2012-08-12 22:45:00,-88.39099564691335,28.54128601311273
2012-08-12 23:00:00,-88.3916670844413,28.54155289283428
2012-08-12 23:15:00,-88.39232360416628,28.54182373509777
2012-08-12 23:30:00,-88.39296518828904,28.54209859808059
2012-08-12 23:45:00,-88.39359180608139,28.542377540595243
2012-08-13 00:00:00,-88.39420341376145,28.54266062152947
2012-08-13 00:15:00,-88.3947999544041,28.5429478992784
2012-08-13 00:30:00,-88.3953813578871,28.543239431169752
2012-08-13 00:45:00,-88.39594754087322,28.543535272883567
2012-08-13 01:00:00,-88.39649840682924,28.543835477867574
2012-08-13 01:15:00,-88.39703384608153,28.544140096749622
2012-08-13 01:30:00,-88.39755373590884,28.544449176748376
2012-08-13 01:45:00,-88.3980579406721,28.544762761083764
2012-08-13 02:00:00,-88.39854631198105,28.545080888388412
2012-08-13 02:15:00,-88.3990186888977,28.545403592121474
2012-08-13 02:30:00,-88.39947489817649,28.545730899986157
2012-08-13 02:45:00,-88.39991475454109,28.546062833352316
2012-08-13 03:00:00,-88.40033806099731,28.546399406685634
2012-08-13 03:15:00,-88.40074460918176,28.54674062698476
2012-08-13 03:30:00,-88.40113417974544,28.54708649322765
2012-08-13 03:45:00,-88.40150654277208,28.547436995828427
2012-08-13 04:00:00,-88.40186145823017,28.5477921161061
2012-08-13 04:15:00,-88.40219867645801,28.548151825766396
2012-08-13 04:30:00,-88.40251793868106,28.548516086398152
2012-08-13 04:45:00,-88.40281897756056,28.548884848985537
2012-08-13 05:00:00,-88.40310151777246,28.549258053437246
2012-08-13 05:15:00,-88.40336527661532,28.549635628133835
2012-08-13 05:30:00,-88.40360996464635,28.550017489494365
2012-08-13 05:45:00,-88.40383528634399,28.550403541563448
2012-08-13 06:00:00,-88.40404094079577,28.55079367561986
2012-08-13 06:15:00,-88.40422662241001,28.55118776980771
2012-08-13 06:30:00,-88.40439202165,28.551585688791175
2012-08-13 06:45:00,-88.40453682578897,28.551987283433643
2012-08-13 07:00:00,-88.40466071968402,28.55239239050219
2012-08-13 07:15:00,-88.40476338656782,28.552800832398137
2012-08-13 07:30:00,-88.4048445088562,28.553212416914498
2012-08-13 07:45:00,-88.40490376896982,28.553626937021093
2012-08-13 08:00:00,-88.40494085016847,28.554044170677834
2012-08-13 08:15:00,-88.40495543739598,28.554463880676852
2012-08-13 08:30:00,-88.40494721813363,28.554885814513995
2012-08-13 08:45:00,-88.40491588326051,28.55530970428992
2012-08-13 09:00:00,-88.40486112791879,28.55573526664139
2012-08-13 09:15:00,-88.40478265238208,28.55616220270292
2012-08-13 09:30:00,-88.40468016292517,28.55659019809909
2012-08-13 09:45:00,-88.4045533726929,28.557018922967565
2012-08-13 10:00:00,-88.40440200256613,28.557448032013113
2012-08-13 10:15:00,-88.40422578202316,28.55787716459249
2012-08-13 10:30:00,-88.40402444999474,28.558305944830185
2012-08-13 10:45:00,-88.40379775571066,28.558733981764945
2012-08-13 11:00:00,-88.4035454595361,28.559160869526888
2012-08-13 11:15:00,-88.40326733379617,28.559586187544863
2012-08-13 11:30:00,-88.40296316358636,28.56000950078376
2012-08-13 11:45:00,-88.4026327475675,28.56043036001135
2012-08-13 12:00:00,-88.40227589874267,28.560848302094115
2012-08-13 12:15:00,-88.40189244521495,28.5612628503216
2012-08-13 12:30:00,-88.40148223092392,28.561673514758677
2012-08-13 12:45:00,-88.40104511635977,28.562079792625017
2012-08-13 13:00:00,-88.40058097925353,28.56248116870108
2012-08-13 13:15:00,-88.40008971524175,28.562877115759836
2012-08-13 13:30:00,-88.39957123850405,28.56326709502339
2012-08-13 13:45:00,-88.39902548237221,28.56365055664359
2012-08-13 14:00:00,-88.39845239990947,28.56402694020563
2012-08-13 14:15:00,-88.39785196445877,28.56439567525368
2012-08-13 14:30:00,-88.39722417015865,28.56475618183754
2012-08-13 14:45:00,-88.39656903242589,28.565107871079192
2012-08-13 15:00:00,-88.3958865884038,28.565450145758177
2012-08-13 15:15:00,-88.39517689737563,28.565782400914657
2012-08-13 15:30:00,-88.39444004114185,28.56610402446893
2012-08-13 15:45:00,-88.39367612436058,28.566414397856196
2012-08-13 16:00:00,-88.3928852748506,28.56671289667523
2012-08-13 16:15:00,-88.39206764385605,28.566998891349876
2012-08-13 16:30:00,-88.39122340627249,28.567271747801936
2012-08-13 16:45:00,-88.39035276083405,28.567530828134107
2012-08-13 17:00:00,-88.3894559302612,28.567775491321825
2012-08-13 17:15:00,-88.3885331613687,28.56800509391262
2012-08-13 17:30:00,-88.3875847251336,28.568218990731673
2012-08-13 17:45:00,-88.38661091672381,28.56841653559226
2012-08-13 18:00:00,-88.3856120554865,28.568597082009855
2012-08-13 18:15:00,-88.38458848489735,28.56875998391837
2012-08-13 18:30:00,-88.38354057247024,28.56890459638726
2012-08-13 18:45:00,-88.38246870962803,28.56903027633826
2012-08-13 19:00:00,-88.38137331153462,28.569136383260407
2012-08-13 19:15:00,-88.38025481688872,28.569222279922126
2012-08-13 19:30:00,-88.37911368767996,28.56928733307917
2012-08-13 19:45:00,-88.37795040890792,28.569330914177225
2012-08-13 20:00:00,-88.3767654882647,28.56935240004786
2012-08-13 20:15:00,-88.37555945578171,28.56935117359667
2012-08-13 20:30:00,-88.37433286344185,28.569326624482454
2012-08-13 20:45:00,-88.37308628475772,28.569278149786367
2012-08-13 21:00:00,-88.37182031431719,28.569205154669998
2012-08-13 21:15:00,-88.37053556729715,28.569107053021277
2012-08-13 21:30:00,-88.36923267894635,28.568983268087326
2012-08-13 21:45:00,-88.3679123040386,28.56883323309316
2012-08-13 22:00:00,-88.3665751162979,28.56865639184542
2012-08-13 22:15:00,-88.36522180779642,28.56845219932037
2012-08-13 22:30:00,-88.3638530883266,28.56822012223533
2012-08-13 22:45:00,-88.36246968474877,28.56795963960284
2012-08-13 23:00:00,-88.36107234031599,28.567670243266775
2012-08-13 23:15:00,-88.35966181397735,28.567351438419756
2012-08-13 23:30:00,-88.35823887966116,28.567002744101202
2012-08-13 23:45:00,-88.35680432553906,28.566623693675442
2012-08-14 00:00:00,-88.35535895327301,28.566213835289453
2012-08-14 00:15:00,-88.35390357724606,28.565772732309778
2012-08-14 00:30:00,-88.35243902377864,28.565299963738113
2012-08-14 00:45:00,-88.35096613033173,28.564795124605315
2012-08-14 01:00:00,-88.3494857446984,28.564257826343525
2012-08-14 01:15:00,-88.3479987241855,28.56368769713608
2012-08-14 01:30:00,-88.34650593478648,28.563084382245027
2012-08-14 01:45:00,-88.34500825034702,28.562447544316075
2012-08-14 02:00:00,-88.3435065517249,28.561776863660956
2012-08-14 02:15:00,-88.34200172594532,28.561072038517224
2012-08-14 02:30:00,-88.34049466535343,28.560332785285397
2012-08-14 02:45:00,-88.33898626676533,28.55955883874351
2012-08-14 03:00:00,-88.33747743061923,28.55874995223919
2012-08-14 03:15:00,-88.33596906012798,28.557905897859346
2012-08-14 03:30:00,-88.33446206043392,28.55702646657771
2012-08-14 03:45:00,-88.33295733776772,28.556111468380404
2012-08-14 04:00:00,-88.33145579861244,28.555160732369732
2012-08-14 04:15:00,-88.3299583488737,28.554174106846475
2012-08-14 04:30:00,-88.32846589305755,28.553151459370916
2012-08-14 04:45:00,-88.326979333457,28.552092676802975
2012-08-14 05:00:00,-88.32549956934815,28.55099766532187
2012-08-14 05:15:00,-88.324027496197,28.549866350425635
2012-08-14 05:30:00,-88.32256400487809,28.54869867691104
2012-08-14 05:45:00,-88.32110998090594,28.547494608834377
2012-08-14 06:00:00,-88.31966630367995,28.54625412945343
2012-08-14 06:15:00,-88.3182338457436,28.544977241151024
2012-08-14 06:30:00,-88.31681347205908,28.543663965340702
2012-08-14 06:45:00,-88.31540603929766,28.542314342355223
2012-08-14 07:00:00,-88.31401239514672,28.54092843131828
2012-08-14 07:15:00,-88.31263337763414,28.539506310000064
2012-08-14 07:30:00,-88.31126981447056,28.538048074657077
2012-08-14 07:45:00,-88.30992252240988,28.536553839856726
2012-08-14 08:00:00,-88.30859230662863,28.535023738287233
2012-08-14 08:15:00,-88.3072799601248,28.533457920553595
2012-08-14 08:30:00,-88.30598626313619,28.53185655496002
2012-08-14 08:45:00,-88.30471198257882,28.530219827279467
2012-08-14 09:00:00,-88.30345787150597,28.52854794051073
2012-08-14 09:15:00,-88.3022246685878,28.5268411146236
2012-08-14 09:30:00,-88.30101309761167,28.525099586292644
2012-08-14 09:45:00,-88.29982386700365,28.523323608620174
2012-08-14 10:00:00,-88.29865766937125,28.521513450848943
2012-08-14 10:15:00,-88.29751518106791,28.519669398065087
2012-08-14 10:30:00,-88.29639706177878,28.5177917508918
2012-08-14 10:45:00,-88.295303954128,28.51588082517436
2012-08-14 11:00:00,-88.29423648330757,28.51393695165694
2012-08-14 11:15:00,-88.29319525672739,28.51196047565163
2012-08-14 11:30:00,-88.29218086368692,28.509951756700328
2012-08-14 11:45:00,-88.29119387506815,28.507911168229853
2012-08-14 12:00:00,-88.29023484304925,28.505839097200692
2012-08-14 12:15:00,-88.28930430083955,28.50373594374985
2012-08-14 12:30:00,-88.28840276243533,28.501602120828103
2012-08-14 12:45:00,-88.28753072239617,28.499438053832247
2012-08-14 13:00:00,-88.28668865564148,28.4972441802325
2012-08-14 13:15:00,-88.28587701726686,28.495020949195496
2012-08-14 13:30:00,-88.28509624238035,28.492768821203178
2012-08-14 13:45:00,-88.28434674595842,28.490488267668024
2012-08-14 14:00:00,-88.28362892272084,28.48817977054495
2012-08-14 14:15:00,-88.28294314702424,28.485843821940158
2012-08-14 14:30:00,-88.28228977277391,28.483480923717348
2012-08-14 14:45:00,-88.28166913335367,28.481091587101506
2012-08-14 15:00:00,-88.28108154157358,28.478676332280564
2012-08-14 15:15:00,-88.28052728963532,28.476235688005104
2012-08-14 15:30:00,-88.28000664911467,28.473770191186393
2012-08-14 15:45:00,-88.27951987096105,28.471280386493074
2012-08-14 16:00:00,-88.27906718551341,28.46876682594673
2012-08-14 16:15:00,-88.27864880253202,28.466230068516673
2012-08-14 16:30:00,-88.27826491124621,28.463670679714166
2012-08-14 16:45:00,-88.27791568041769,28.461089231186108
2012-08-14 17:00:00,-88.27760125841904,28.45848630030841
2012-08-14 17:15:00,-88.27732177332712,28.45586246977944
2012-08-14 17:30:00,-88.27707733303079,28.4532183272136
2012-08-14 17:45:00,-88.27686802535261,28.4505544647354
2012-08-14 18:00:00,-88.276693918184,28.447871478574214
2012-08-14 18:15:00,-88.27655505963358,28.445169968659968
2012-08-14 18:30:00,-88.2764514781887,28.44245053821983
2012-08-14 18:45:00,-88.27638318288959,28.43971379337603
2012-08-14 19:00:00,-88.27635016351577,28.43696034274505
2012-08-14 19:15:00,-88.2763523907844,28.434190797038465
2012-08-14 19:30:00,-88.27638981656004,28.431405768665545
2012-08-14 19:45:00,-88.27646237407617,28.428605871337894
2012-08-14 20:00:00,-88.27656997816773,28.425791719676333
2012-08-14 20:15:00,-88.2767125255144,28.422963928820195
