Id,Date,Long,Lat
CARTHE_218,2012-08-01 05:15:00,28.99086585989,-87.44205875949
CARTHE_218,2012-08-01 05:30:00,28.99132767955,-87.44580021346
CARTHE_218,2012-08-01 05:45:00,28.99190439097,-87.44945839645
CARTHE_218,2012-08-01 06:00:00,28.99264213528,-87.45303188418
CARTHE_218,2012-08-01 06:15:00,28.9935703923,-87.45650401304
CARTHE_218,2012-08-01 06:30:00,28.9946895147,-87.45984607002
CARTHE_218,2012-08-01 06:45:00,28.99596961196,-87.46302525742
CARTHE_218,2012-08-01 07:00:00,28.99736184619,-87.46601374707
CARTHE_218,2012-08-01 07:15:00,28.99881561522,-87.46879485933
CARTHE_218,2012-08-01 07:30:00,29.0002915604,-87.47136347387
CARTHE_218,2012-08-01 07:45:00,29.00176542764,-87.47372144175
CARTHE_218,2012-08-01 08:00:00,29.00322603539,-87.47587130712
CARTHE_218,2012-08-01 08:15:00,29.00467312158,-87.47781133339
CARTHE_218,2012-08-01 08:30:00,29.00611633822,-87.47953392415
CARTHE_218,2012-08-01 08:45:00,29.00757187547,-87.48102812185
CARTHE_218,2012-08-01 09:00:00,29.00905483147,-87.48228376131
CARTHE_218,2012-08-01 09:15:00,29.01057185044,-87.48329290461
CARTHE_218,2012-08-01 09:30:00,29.01212040485,-87.48404660718
CARTHE_218,2012-08-01 09:45:00,29.01369449034,-87.48453110381
CARTHE_218,2012-08-01 10:00:00,29.01528962843,-87.48473076214
CARTHE_218,2012-08-01 10:15:00,29.01690108104,-87.48464030426
CARTHE_218,2012-08-01 10:30:00,29.01851629256,-87.48427922156
CARTHE_218,2012-08-01 10:45:00,29.02010887765,-87.48369575311
CARTHE_218,2012-08-01 11:00:00,29.02164110854,-87.48295299996
CARTHE_218,2012-08-01 11:15:00,29.02307520283,-87.48210317946
CARTHE_218,2012-08-01 11:30:00,29.02438709889,-87.48116547983
CARTHE_218,2012-08-01 11:45:00,29.02557493152,-87.48012036625
CARTHE_218,2012-08-01 12:00:00,29.02665792116,-87.47892287126
CARTHE_218,2012-08-01 12:15:00,29.02766658174,-87.47752826049
CARTHE_218,2012-08-01 12:30:00,29.02862767474,-87.47591798902
CARTHE_218,2012-08-01 12:45:00,29.02954627225,-87.47411210884
CARTHE_218,2012-08-01 13:00:00,29.03038731054,-87.47216081689
CARTHE_218,2012-08-01 13:15:00,29.03106376297,-87.47012132632
CARTHE_218,2012-08-01 13:30:00,29.03144351696,-87.46803530425
CARTHE_218,2012-08-01 13:45:00,29.03138264889,-87.46591909599
CARTHE_218,2012-08-01 14:00:00,29.03077785155,-87.46376955519
CARTHE_218,2012-08-01 14:15:00,29.02961463855,-87.46157963429
CARTHE_218,2012-08-01 14:30:00,29.02798213261,-87.45935368418
CARTHE_218,2012-08-01 14:45:00,29.02604003134,-87.45711368148
CARTHE_218,2012-08-01 15:00:00,29.02395520376,-87.45489196214
CARTHE_218,2012-08-01 15:15:00,29.02184444029,-87.45271491115
CARTHE_218,2012-08-01 15:30:00,29.01974807883,-87.45058965041
CARTHE_218,2012-08-01 15:45:00,29.01763738071,-87.44850140738
CARTHE_218,2012-08-01 16:00:00,29.01544513004,-87.44642023863
CARTHE_218,2012-08-01 16:15:00,29.01310238497,-87.44431293685
CARTHE_218,2012-08-01 16:30:00,29.01056397539,-87.44215562334
CARTHE_218,2012-08-01 16:45:00,29.0078136071,-87.43994208198
CARTHE_218,2012-08-01 17:00:00,29.00485273281,-87.43768553295
CARTHE_218,2012-08-01 17:15:00,29.00168630245,-87.43541359169
CARTHE_218,2012-08-01 17:30:00,28.99831618845,-87.43315754997
CARTHE_218,2012-08-01 17:45:00,28.9947433806,-87.43094187395
CARTHE_218,2012-08-01 18:00:00,28.99097283798,-87.42878148858
CARTHE_218,2012-08-01 18:15:00,28.98701553755,-87.42668815203
CARTHE_218,2012-08-01 18:30:00,28.98288721039,-87.42468045903
CARTHE_218,2012-08-01 18:45:00,28.9786060061,-87.42279118588
CARTHE_218,2012-08-01 19:00:00,28.97419050281,-87.421068242
CARTHE_218,2012-08-01 19:15:00,28.96965836564,-87.4195685355
CARTHE_218,2012-08-01 19:30:00,28.96502555833,-87.41834665419
CARTHE_218,2012-08-01 19:45:00,28.96030583504,-87.41744257232
CARTHE_218,2012-08-01 20:00:00,28.95551047924,-87.41687358264
CARTHE_218,2012-08-01 20:15:00,28.95064896812,-87.41663363117
CARTHE_218,2012-08-01 20:30:00,28.94573100679,-87.41669998542
CARTHE_218,2012-08-01 20:45:00,28.94076828684,-87.41704435111
CARTHE_218,2012-08-01 21:00:00,28.93577355405,-87.41764446801
CARTHE_218,2012-08-01 21:15:00,28.93075726651,-87.41849222088
CARTHE_218,2012-08-01 21:30:00,28.92572522931,-87.41959477354
CARTHE_218,2012-08-01 21:45:00,28.92068101762,-87.4209684446
CARTHE_218,2012-08-01 22:00:00,28.91563345473,-87.42262974752
CARTHE_218,2012-08-01 22:15:00,28.91060406835,-87.42458936582
CARTHE_218,2012-08-01 22:30:00,28.90562835409,-87.42685192299
CARTHE_218,2012-08-01 22:45:00,28.90074895247,-87.42941979407
CARTHE_218,2012-08-01 23:00:00,28.89600446055,-87.43229637567
CARTHE_218,2012-08-01 23:15:00,28.89142028046,-87.43548668604
CARTHE_218,2012-08-01 23:30:00,28.88700615777,-87.43899732706
CARTHE_218,2012-08-01 23:45:00,28.88276133446,-87.44283714224
CARTHE_218,2012-08-02 00:00:00,28.87868453818,-87.44701582188
CARTHE_218,2012-08-02 00:15:00,28.87478280255,-87.45153740915
CARTHE_218,2012-08-02 00:30:00,28.87107354858,-87.45639062508
CARTHE_218,2012-08-02 00:45:00,28.86757949821,-87.46154222547
CARTHE_218,2012-08-02 01:00:00,28.86432061328,-87.46693945028
CARTHE_218,2012-08-02 01:15:00,28.86130731837,-87.47252314985
CARTHE_218,2012-08-02 01:30:00,28.8585368799,-87.47824609484
CARTHE_218,2012-08-02 01:45:00,28.85599486687,-87.4840862131
CARTHE_218,2012-08-02 02:00:00,28.85366352404,-87.49004648284
CARTHE_218,2012-08-02 02:15:00,28.8515335781,-87.49614132174
CARTHE_218,2012-08-02 02:30:00,28.84961088369,-87.50237815794
CARTHE_218,2012-08-02 02:45:00,28.84791262111,-87.50874543488
CARTHE_218,2012-08-02 03:00:00,28.8464570682,-87.51521252883
CARTHE_218,2012-08-02 03:15:00,28.84525517134,-87.52173888549
CARTHE_218,2012-08-02 03:30:00,28.84430741691,-87.52828544554
CARTHE_218,2012-08-02 03:45:00,28.84360495278,-87.53482238072
CARTHE_218,2012-08-02 04:00:00,28.84313419434,-87.54133084071
CARTHE_218,2012-08-02 04:15:00,28.84288415443,-87.54779975124
CARTHE_218,2012-08-02 04:30:00,28.84285358904,-87.55422049832
CARTHE_218,2012-08-02 04:45:00,28.84305423763,-87.56058229294
CARTHE_218,2012-08-02 05:00:00,28.8435081029,-87.56686962634
CARTHE_218,2012-08-02 05:15:00,28.84423938632,-87.57306154992
CARTHE_218,2012-08-02 05:30:00,28.84526416077,-87.57913211399
CARTHE_218,2012-08-02 05:45:00,28.84658157713,-87.58505176348
CARTHE_218,2012-08-02 06:00:00,28.84816980626,-87.59079025775
CARTHE_218,2012-08-02 06:15:00,28.84998908447,-87.59632131784
CARTHE_218,2012-08-02 06:30:00,28.851991884,-87.60162766072
CARTHE_218,2012-08-02 06:45:00,28.85413486559,-87.60670508329
CARTHE_218,2012-08-02 07:00:00,28.85638432696,-87.61156504943
CARTHE_218,2012-08-02 07:15:00,28.85871309898,-87.61623360877
CARTHE_218,2012-08-02 07:30:00,28.8610964312,-87.62074307398
CARTHE_218,2012-08-02 07:45:00,28.86351495278,-87.62511672962
CARTHE_218,2012-08-02 08:00:00,28.86596381176,-87.6293538942
CARTHE_218,2012-08-02 08:15:00,28.86845924802,-87.63342459964
CARTHE_218,2012-08-02 08:30:00,28.87103422433,-87.63727797163
CARTHE_218,2012-08-02 08:45:00,28.87372281936,-87.64086103584
CARTHE_218,2012-08-02 09:00:00,28.87654266844,-87.64413950394
CARTHE_218,2012-08-02 09:15:00,28.87948687392,-87.64711137343
CARTHE_218,2012-08-02 09:30:00,28.8825301188,-87.64980787676
CARTHE_218,2012-08-02 09:45:00,28.88564324757,-87.65228145618
CARTHE_218,2012-08-02 10:00:00,28.88880457238,-87.65458548263
CARTHE_218,2012-08-02 10:15:00,28.89200134172,-87.65675554867
CARTHE_218,2012-08-02 10:30:00,28.89522488363,-87.65880252793
CARTHE_218,2012-08-02 10:45:00,28.89846608758,-87.6607195023
CARTHE_218,2012-08-02 11:00:00,28.90171383792,-87.66249432677
CARTHE_218,2012-08-02 11:15:00,28.90495613973,-87.66411889979
CARTHE_218,2012-08-02 11:30:00,28.90818297286,-87.66559398451
CARTHE_218,2012-08-02 11:45:00,28.91138743393,-87.66693086892
CARTHE_218,2012-08-02 12:00:00,28.91456203453,-87.66814629497
CARTHE_218,2012-08-02 12:15:00,28.91769316375,-87.66924968361
CARTHE_218,2012-08-02 12:30:00,28.92075966344,-87.67023185354
CARTHE_218,2012-08-02 12:45:00,28.92373671242,-87.67106381709
CARTHE_218,2012-08-02 13:00:00,28.92660194998,-87.67170375295
CARTHE_218,2012-08-02 13:15:00,28.9293408355,-87.67210675376
CARTHE_218,2012-08-02 13:30:00,28.93195006624,-87.67223529216
CARTHE_218,2012-08-02 13:45:00,28.93443853698,-87.67207003575
CARTHE_218,2012-08-02 14:00:00,28.93682400378,-87.67161709589
CARTHE_218,2012-08-02 14:15:00,28.93912454056,-87.67090650935
CARTHE_218,2012-08-02 14:30:00,28.94134759646,-87.66998161309
CARTHE_218,2012-08-02 14:45:00,28.94348265765,-87.66888270891
CARTHE_218,2012-08-02 15:00:00,28.94550339506,-87.66763041132
CARTHE_218,2012-08-02 15:15:00,28.94737837196,-87.66621641258
CARTHE_218,2012-08-02 15:30:00,28.94908094637,-87.66460883884
CARTHE_218,2012-08-02 15:45:00,28.95059019424,-87.66277289422
CARTHE_218,2012-08-02 16:00:00,28.95188511877,-87.66069826112
CARTHE_218,2012-08-02 16:15:00,28.9529410045,-87.65841868947
CARTHE_218,2012-08-02 16:30:00,28.95373376856,-87.65601198049
CARTHE_218,2012-08-02 16:45:00,28.95425079127,-87.65358232538
CARTHE_218,2012-08-02 17:00:00,28.95450069071,-87.65123525605
CARTHE_218,2012-08-02 17:15:00,28.95451409301,-87.6490522135
CARTHE_218,2012-08-02 17:30:00,28.95433249615,-87.64707098554
CARTHE_218,2012-08-02 17:45:00,28.9539893644,-87.64528066413
CARTHE_218,2012-08-02 18:00:00,28.95349241791,-87.64363328902
CARTHE_218,2012-08-02 18:15:00,28.95281624708,-87.6420613816
CARTHE_218,2012-08-02 18:30:00,28.95191100979,-87.64048979218
CARTHE_218,2012-08-02 18:45:00,28.95072504788,-87.63884278912
CARTHE_218,2012-08-02 19:00:00,28.94922900946,-87.6370552504
CARTHE_218,2012-08-02 19:15:00,28.94742788272,-87.63509105015
CARTHE_218,2012-08-02 19:30:00,28.94535750349,-87.63296070326
CARTHE_218,2012-08-02 19:45:00,28.94307146389,-87.63072626249
CARTHE_218,2012-08-02 20:00:00,28.94062567378,-87.62848813317
CARTHE_218,2012-08-02 20:15:00,28.9380660583,-87.62635939904
CARTHE_218,2012-08-02 20:30:00,28.93542314314,-87.62443979902
CARTHE_218,2012-08-02 20:45:00,28.93271366335,-87.62279904974
CARTHE_218,2012-08-02 21:00:00,28.92994523274,-87.6214707504
CARTHE_218,2012-08-02 21:15:00,28.92711965826,-87.62045334311
CARTHE_218,2012-08-02 21:30:00,28.92423406429,-87.61971695101
CARTHE_218,2012-08-02 21:45:00,28.92128238891,-87.61921798973
CARTHE_218,2012-08-02 22:00:00,28.91825811952,-87.61891969798
CARTHE_218,2012-08-02 22:15:00,28.91515595781,-87.61880906362
