Id,Date,Long,Lat
CARTHE_158,2012-07-27 23:00:00,28.67402322057,-87.88086351303
CARTHE_158,2012-07-27 23:15:00,28.67096544438,-87.88571358146
CARTHE_158,2012-07-27 23:30:00,28.66810919187,-87.8907851213
CARTHE_158,2012-07-27 23:45:00,28.66550791922,-87.89607261522
CARTHE_158,2012-07-28 00:00:00,28.66319766865,-87.90155573716
CARTHE_158,2012-07-28 00:15:00,28.66119500318,-87.90719969168
CARTHE_158,2012-07-28 00:30:00,28.65950008091,-87.91296192872
CARTHE_158,2012-07-28 00:45:00,28.65810386292,-87.91880119717
CARTHE_158,2012-07-28 01:00:00,28.65699787932,-87.92468313237
CARTHE_158,2012-07-28 01:15:00,28.65618304806,-87.9305790439
CARTHE_158,2012-07-28 01:30:00,28.65567229416,-87.93646048429
CARTHE_158,2012-07-28 01:45:00,28.65548393297,-87.94229497472
CARTHE_158,2012-07-28 02:00:00,28.65562933707,-87.94804579646
CARTHE_158,2012-07-28 02:15:00,28.65610296479,-87.95367543714
CARTHE_158,2012-07-28 02:30:00,28.65688045832,-87.95915111221
CARTHE_158,2012-07-28 02:45:00,28.65792502681,-87.96444994199
CARTHE_158,2012-07-28 03:00:00,28.65919769147,-87.96956132321
CARTHE_158,2012-07-28 03:15:00,28.66066567117,-87.97448579467
CARTHE_158,2012-07-28 03:30:00,28.66230569792,-87.97923130845
CARTHE_158,2012-07-28 03:45:00,28.66410263737,-87.98380814438
CARTHE_158,2012-07-28 04:00:00,28.66604584709,-87.98822403502
CARTHE_158,2012-07-28 04:15:00,28.66812562583,-87.99248176359
CARTHE_158,2012-07-28 04:30:00,28.67033114375,-87.99658062
CARTHE_158,2012-07-28 04:45:00,28.67265078079,-88.00051971502
CARTHE_158,2012-07-28 05:00:00,28.67507544254,-88.00429854645
CARTHE_158,2012-07-28 05:15:00,28.67760269844,-88.00791252438
CARTHE_158,2012-07-28 05:30:00,28.68023641494,-88.01134751581
CARTHE_158,2012-07-28 05:45:00,28.68297937583,-88.01458034982
CARTHE_158,2012-07-28 06:00:00,28.68582308739,-88.01758695028
CARTHE_158,2012-07-28 06:15:00,28.68874242803,-88.0203530583
CARTHE_158,2012-07-28 06:30:00,28.69170016653,-88.02288119126
CARTHE_158,2012-07-28 06:45:00,28.69465990219,-88.02519001306
CARTHE_158,2012-07-28 07:00:00,28.69759982264,-88.02730560005
CARTHE_158,2012-07-28 07:15:00,28.70051804612,-88.02924822629
CARTHE_158,2012-07-28 07:30:00,28.70342607544,-88.03102182644
CARTHE_158,2012-07-28 07:45:00,28.7063355183,-88.03261239472
CARTHE_158,2012-07-28 08:00:00,28.70924656125,-88.03399592761
CARTHE_158,2012-07-28 08:15:00,28.7121437884,-88.035150561
CARTHE_158,2012-07-28 08:30:00,28.71499933643,-88.03606585614
CARTHE_158,2012-07-28 08:45:00,28.71777939441,-88.03674526636
CARTHE_158,2012-07-28 09:00:00,28.72045077939,-88.03720225325
CARTHE_158,2012-07-28 09:15:00,28.72298670683,-88.03745371003
CARTHE_158,2012-07-28 09:30:00,28.72537065052,-88.03751511447
CARTHE_158,2012-07-28 09:45:00,28.72759648469,-88.03740024438
CARTHE_158,2012-07-28 10:00:00,28.72966540328,-88.03712478426
CARTHE_158,2012-07-28 10:15:00,28.73158263961,-88.03670993624
CARTHE_158,2012-07-28 10:30:00,28.7333557159,-88.03618202213
CARTHE_158,2012-07-28 10:45:00,28.73499363214,-88.03556721861
CARTHE_158,2012-07-28 11:00:00,28.73650610974,-88.03488489648
CARTHE_158,2012-07-28 11:15:00,28.73790234196,-88.03414471871
CARTHE_158,2012-07-28 11:30:00,28.73918887892,-88.03334881092
CARTHE_158,2012-07-28 11:45:00,28.74036639077,-88.03249437025
CARTHE_158,2012-07-28 12:00:00,28.74142524371,-88.03157286448
CARTHE_158,2012-07-28 12:15:00,28.74234176043,-88.03056871557
CARTHE_158,2012-07-28 12:30:00,28.74307957072,-88.02946208264
CARTHE_158,2012-07-28 12:45:00,28.74359841052,-88.02823522038
CARTHE_158,2012-07-28 13:00:00,28.74386613523,-88.02687879355
CARTHE_158,2012-07-28 13:15:00,28.74386709481,-88.0253956098
CARTHE_158,2012-07-28 13:30:00,28.7436040073,-88.02380031842
CARTHE_158,2012-07-28 13:45:00,28.74309426372,-88.02211595258
CARTHE_158,2012-07-28 14:00:00,28.74236195011,-88.02037169219
CARTHE_158,2012-07-28 14:15:00,28.74142790308,-88.01860438914
CARTHE_158,2012-07-28 14:30:00,28.74030207969,-88.01686005274
CARTHE_158,2012-07-28 14:45:00,28.7389816329,-88.01518976615
CARTHE_158,2012-07-28 15:00:00,28.73745572971,-88.01363844761
CARTHE_158,2012-07-28 15:15:00,28.73571551641,-88.01223155606
CARTHE_158,2012-07-28 15:30:00,28.7337641957,-88.0109696261
CARTHE_158,2012-07-28 15:45:00,28.73162082698,-88.00983592595
CARTHE_158,2012-07-28 16:00:00,28.72931461497,-88.00881266197
CARTHE_158,2012-07-28 16:15:00,28.72687210189,-88.00789689155
CARTHE_158,2012-07-28 16:30:00,28.72430466329,-88.00710889503
CARTHE_158,2012-07-28 16:45:00,28.72160452022,-88.00648961102
CARTHE_158,2012-07-28 17:00:00,28.71875211748,-88.00608849328
CARTHE_158,2012-07-28 17:15:00,28.71572985545,-88.00594643124
CARTHE_158,2012-07-28 17:30:00,28.71253363546,-88.00608035051
CARTHE_158,2012-07-28 17:45:00,28.70917654818,-88.00647632211
CARTHE_158,2012-07-28 18:00:00,28.70568502613,-88.00709509932
CARTHE_158,2012-07-28 18:15:00,28.70209168886,-88.00788954865
CARTHE_158,2012-07-28 18:30:00,28.69842824271,-88.00882865884
CARTHE_158,2012-07-28 18:45:00,28.69471987082,-88.00991802312
CARTHE_158,2012-07-28 19:00:00,28.69098266105,-88.01120482052
CARTHE_158,2012-07-28 19:15:00,28.68722507567,-88.01276143877
CARTHE_158,2012-07-28 19:30:00,28.68345238232,-88.01465384804
CARTHE_158,2012-07-28 19:45:00,28.67967173017,-88.01691059223
CARTHE_158,2012-07-28 20:00:00,28.67589582437,-88.0195097473
CARTHE_158,2012-07-28 20:15:00,28.67214420069,-88.02239127045
CARTHE_158,2012-07-28 20:30:00,28.66844259371,-88.02548668691
CARTHE_158,2012-07-28 20:45:00,28.66482215298,-88.02874841001
CARTHE_158,2012-07-28 21:00:00,28.6613190285,-88.03216364395
CARTHE_158,2012-07-28 21:15:00,28.65797238708,-88.03574926524
CARTHE_158,2012-07-28 21:30:00,28.65481872861,-88.03953479677
CARTHE_158,2012-07-28 21:45:00,28.65188357365,-88.04354456168
CARTHE_158,2012-07-28 22:00:00,28.64917555986,-88.04778770015
CARTHE_158,2012-07-28 22:15:00,28.64668823246,-88.05225903756
CARTHE_158,2012-07-28 22:30:00,28.64441030377,-88.05694727401
CARTHE_158,2012-07-28 22:45:00,28.64233863741,-88.06184284632
CARTHE_158,2012-07-28 23:00:00,28.64048576532,-88.06693920232
CARTHE_158,2012-07-28 23:15:00,28.63887835093,-88.07222688314
CARTHE_158,2012-07-28 23:30:00,28.63754934683,-88.07768579144
CARTHE_158,2012-07-28 23:45:00,28.63652929333,-88.08328210758
CARTHE_158,2012-07-29 00:00:00,28.63584096742,-88.08897180304
CARTHE_158,2012-07-29 00:15:00,28.63549844061,-88.09470755775
CARTHE_158,2012-07-29 00:30:00,28.63550793931,-88.1004441763
CARTHE_158,2012-07-29 00:45:00,28.63586611857,-88.10614003874
CARTHE_158,2012-07-29 01:00:00,28.63655457451,-88.11175640625
CARTHE_158,2012-07-29 01:15:00,28.63753516908,-88.11725867906
CARTHE_158,2012-07-29 01:30:00,28.63875270971,-88.12262173583
CARTHE_158,2012-07-29 01:45:00,28.64014768865,-88.12783595948
CARTHE_158,2012-07-29 02:00:00,28.6416752944,-88.13290656613
CARTHE_158,2012-07-29 02:15:00,28.64332137882,-88.13784297907
CARTHE_158,2012-07-29 02:30:00,28.64510579524,-88.1426449909
CARTHE_158,2012-07-29 02:45:00,28.64707087289,-88.14729716952
CARTHE_158,2012-07-29 03:00:00,28.649262101,-88.15177680192
CARTHE_158,2012-07-29 03:15:00,28.65171158508,-88.15606900172
CARTHE_158,2012-07-29 03:30:00,28.65443101914,-88.16017530194
CARTHE_158,2012-07-29 03:45:00,28.65741449079,-88.16410559513
CARTHE_158,2012-07-29 04:00:00,28.66064625169,-88.16785680841
CARTHE_158,2012-07-29 04:15:00,28.66410661914,-88.17139487018
CARTHE_158,2012-07-29 04:30:00,28.6677716784,-88.17465728413
CARTHE_158,2012-07-29 04:45:00,28.67160894955,-88.17757907127
CARTHE_158,2012-07-29 05:00:00,28.67557581381,-88.18012584052
CARTHE_158,2012-07-29 05:15:00,28.67962445587,-88.18231115456
CARTHE_158,2012-07-29 05:30:00,28.68371032352,-88.18418677454
CARTHE_158,2012-07-29 05:45:00,28.68779847105,-88.18581445264
CARTHE_158,2012-07-29 06:00:00,28.69186544132,-88.18724124654
CARTHE_158,2012-07-29 06:15:00,28.69589863381,-88.18849510953
CARTHE_158,2012-07-29 06:30:00,28.6998958177,-88.18959723429
CARTHE_158,2012-07-29 06:45:00,28.70386543928,-88.19057269214
CARTHE_158,2012-07-29 07:00:00,28.70782536444,-88.19144577358
CARTHE_158,2012-07-29 07:15:00,28.71179639653,-88.19222360249
CARTHE_158,2012-07-29 07:30:00,28.7157909173,-88.19288408539
CARTHE_158,2012-07-29 07:45:00,28.71980352837,-88.19338149107
CARTHE_158,2012-07-29 08:00:00,28.72381151431,-88.1936678149
CARTHE_158,2012-07-29 08:15:00,28.72778496061,-88.19371613635
CARTHE_158,2012-07-29 08:30:00,28.7316977782,-88.19353312875
CARTHE_158,2012-07-29 08:45:00,28.73553155343,-88.19315603708
CARTHE_158,2012-07-29 09:00:00,28.73927230587,-88.19263793435
CARTHE_158,2012-07-29 09:15:00,28.74290594028,-88.19203011344
CARTHE_158,2012-07-29 09:30:00,28.7464166571,-88.19136807774
CARTHE_158,2012-07-29 09:45:00,28.74978840488,-88.19066250319
CARTHE_158,2012-07-29 10:00:00,28.7530081511,-88.18989607434
CARTHE_158,2012-07-29 10:15:00,28.7560691114,-88.18902909932
CARTHE_158,2012-07-29 10:30:00,28.75897072058,-88.18801525481
CARTHE_158,2012-07-29 10:45:00,28.76171391397,-88.18682255338
CARTHE_158,2012-07-29 11:00:00,28.76429443066,-88.18544858435
CARTHE_158,2012-07-29 11:15:00,28.76669907289,-88.18392084242
CARTHE_158,2012-07-29 11:30:00,28.76890895606,-88.18228226993
CARTHE_158,2012-07-29 11:45:00,28.77090963334,-88.18057117764
CARTHE_158,2012-07-29 12:00:00,28.77270312266,-88.17880725581
CARTHE_158,2012-07-29 12:15:00,28.77431495268,-88.17699020707
CARTHE_158,2012-07-29 12:30:00,28.77579046643,-88.17510877727
CARTHE_158,2012-07-29 12:45:00,28.77717794481,-88.17315323785
CARTHE_158,2012-07-29 13:00:00,28.7785026045,-88.17112616054
CARTHE_158,2012-07-29 13:15:00,28.77974390266,-88.16904900961
CARTHE_158,2012-07-29 13:30:00,28.78083194301,-88.16696230624
CARTHE_158,2012-07-29 13:45:00,28.7816703452,-88.16491824923
CARTHE_158,2012-07-29 14:00:00,28.78217570396,-88.1629684273
CARTHE_158,2012-07-29 14:15:00,28.78231180392,-88.16115221975
CARTHE_158,2012-07-29 14:30:00,28.78210018303,-88.15949141173
CARTHE_158,2012-07-29 14:45:00,28.7816037201,-88.15799272806
CARTHE_158,2012-07-29 15:00:00,28.78089572407,-88.15665444615
CARTHE_158,2012-07-29 15:15:00,28.78003373372,-88.15547079632
CARTHE_158,2012-07-29 15:30:00,28.77905071781,-88.15443171965
CARTHE_158,2012-07-29 15:45:00,28.77796179475,-88.15352162253
CARTHE_158,2012-07-29 16:00:00,28.77677506215,-88.15272201815
CARTHE_158,2012-07-29 16:15:00,28.77549766368,-88.15201847016
CARTHE_158,2012-07-29 16:30:00,28.77413618115,-88.15140705173
CARTHE_158,2012-07-29 16:45:00,28.77269485761,-88.15089609199
CARTHE_158,2012-07-29 17:00:00,28.77117519379,-88.15050342004
CARTHE_158,2012-07-29 17:15:00,28.76957797502,-88.15025126445
CARTHE_158,2012-07-29 17:30:00,28.76790559796,-88.15016033659
CARTHE_158,2012-07-29 17:45:00,28.76616235712,-88.1502444583
CARTHE_158,2012-07-29 18:00:00,28.76435291628,-88.15050772779
CARTHE_158,2012-07-29 18:15:00,28.76248074032,-88.15094560758
CARTHE_158,2012-07-29 18:30:00,28.7605481332,-88.15154889276
CARTHE_158,2012-07-29 18:45:00,28.75855907761,-88.15230699162
CARTHE_158,2012-07-29 19:00:00,28.75652399578,-88.15320809864
CARTHE_158,2012-07-29 19:15:00,28.75446273089,-88.15423849033
CARTHE_158,2012-07-29 19:30:00,28.75240268305,-88.15538489011
CARTHE_158,2012-07-29 19:45:00,28.75037316261,-88.15664007259
CARTHE_158,2012-07-29 20:00:00,28.74839985522,-88.15800756728
CARTHE_158,2012-07-29 20:15:00,28.74650268487,-88.15950134004
CARTHE_158,2012-07-29 20:30:00,28.74469701354,-88.1611406593
CARTHE_158,2012-07-29 20:45:00,28.74299464256,-88.16294378138
CARTHE_158,2012-07-29 21:00:00,28.74140246878,-88.16492237758
CARTHE_158,2012-07-29 21:15:00,28.73992170487,-88.16707628837
CARTHE_158,2012-07-29 21:30:00,28.73855195532,-88.16939009012
CARTHE_158,2012-07-29 21:45:00,28.73729931763,-88.17183495077
CARTHE_158,2012-07-29 22:00:00,28.73618195705,-88.17437721615
CARTHE_158,2012-07-29 22:15:00,28.7352274383,-88.17699184061
CARTHE_158,2012-07-29 22:30:00,28.73446289349,-88.17967564199
CARTHE_158,2012-07-29 22:45:00,28.73390463632,-88.18245289622
CARTHE_158,2012-07-29 23:00:00,28.73355295157,-88.18536808992
CARTHE_158,2012-07-29 23:15:00,28.73339312714,-88.18846816639
CARTHE_158,2012-07-29 23:30:00,28.7334011472,-88.19178233704
CARTHE_158,2012-07-29 23:45:00,28.73355140355,-88.19530811348
CARTHE_158,2012-07-30 00:00:00,28.73382251888,-88.19901045542
CARTHE_158,2012-07-30 00:15:00,28.73419887661,-88.20283635637
CARTHE_158,2012-07-30 00:30:00,28.73466984139,-88.20673821354
CARTHE_158,2012-07-30 00:45:00,28.73523111245,-88.21069233616
CARTHE_158,2012-07-30 01:00:00,28.73588931104,-88.21470073866
CARTHE_158,2012-07-30 01:15:00,28.73666541012,-88.21877545323
CARTHE_158,2012-07-30 01:30:00,28.73759156172,-88.2229182641
CARTHE_158,2012-07-30 01:45:00,28.73869994756,-88.22711184481
CARTHE_158,2012-07-30 02:00:00,28.74000856725,-88.23132686348
CARTHE_158,2012-07-30 02:15:00,28.7415125857,-88.23553631844
CARTHE_158,2012-07-30 02:30:00,28.74318697599,-88.23972555331
CARTHE_158,2012-07-30 02:45:00,28.74499830122,-88.24389309486
CARTHE_158,2012-07-30 03:00:00,28.74691799672,-88.24804481928
CARTHE_158,2012-07-30 03:15:00,28.74893032522,-88.25218586738
CARTHE_158,2012-07-30 03:30:00,28.75103158171,-88.25631401161
CARTHE_158,2012-07-30 03:45:00,28.75322243147,-88.2604176372
CARTHE_158,2012-07-30 04:00:00,28.75550071734,-88.26447943437
CARTHE_158,2012-07-30 04:15:00,28.75786099435,-88.26848312278
CARTHE_158,2012-07-30 04:30:00,28.76029930493,-88.27241816662
CARTHE_158,2012-07-30 04:45:00,28.76281756639,-88.2762798101
CARTHE_158,2012-07-30 05:00:00,28.76542521769,-88.28006605614
CARTHE_158,2012-07-30 05:15:00,28.76813948126,-88.2837744696
CARTHE_158,2012-07-30 05:30:00,28.77098513007,-88.28739955525
CARTHE_158,2012-07-30 05:45:00,28.77399206866,-88.29092950859
CARTHE_158,2012-07-30 06:00:00,28.77718903985,-88.29434193182
CARTHE_158,2012-07-30 06:15:00,28.78059491428,-88.29760119219
CARTHE_158,2012-07-30 06:30:00,28.78421159968,-88.30066219346
CARTHE_158,2012-07-30 06:45:00,28.78802236734,-88.3034821722
CARTHE_158,2012-07-30 07:00:00,28.79199650298,-88.30603568971
CARTHE_158,2012-07-30 07:15:00,28.79609713042,-88.30832441368
CARTHE_158,2012-07-30 07:30:00,28.80028698996,-88.31037574081
CARTHE_158,2012-07-30 07:45:00,28.80452978266,-88.31223064254
CARTHE_158,2012-07-30 08:00:00,28.80878951747,-88.31392667233
CARTHE_158,2012-07-30 08:15:00,28.81303178314,-88.31548386507
CARTHE_158,2012-07-30 08:30:00,28.81722799073,-88.31689930113
CARTHE_158,2012-07-30 08:45:00,28.82135950787,-88.31815220035
CARTHE_158,2012-07-30 09:00:00,28.82541771145,-88.31921727771
CARTHE_158,2012-07-30 09:15:00,28.82939852855,-88.32007999396
CARTHE_158,2012-07-30 09:30:00,28.83329386233,-88.32074590134
CARTHE_158,2012-07-30 09:45:00,28.83708574536,-88.32124017381
CARTHE_158,2012-07-30 10:00:00,28.8407484172,-88.32159884099
CARTHE_158,2012-07-30 10:15:00,28.84425787649,-88.32185630527
CARTHE_158,2012-07-30 10:30:00,28.84760329856,-88.32203452915
CARTHE_158,2012-07-30 10:45:00,28.85079376281,-88.322138069
CARTHE_158,2012-07-30 11:00:00,28.85385527691,-88.32215571565
CARTHE_158,2012-07-30 11:15:00,28.85681847222,-88.32206605235
CARTHE_158,2012-07-30 11:30:00,28.85970358105,-88.32184404245
CARTHE_158,2012-07-30 11:45:00,28.86250926816,-88.32146830645
CARTHE_158,2012-07-30 12:00:00,28.86520851126,-88.32092973837
CARTHE_158,2012-07-30 12:15:00,28.86775322484,-88.32023911351
CARTHE_158,2012-07-30 12:30:00,28.87008718834,-88.31942827144
CARTHE_158,2012-07-30 12:45:00,28.872162134,-88.31854147736
CARTHE_158,2012-07-30 13:00:00,28.87394933404,-88.31762103512
CARTHE_158,2012-07-30 13:15:00,28.87544263391,-88.31669562763
CARTHE_158,2012-07-30 13:30:00,28.87665454842,-88.31577562467
CARTHE_158,2012-07-30 13:45:00,28.87760867735,-88.31485515939
CARTHE_158,2012-07-30 14:00:00,28.87833072123,-88.31392020495
CARTHE_158,2012-07-30 14:15:00,28.87884085444,-88.31295933416
CARTHE_158,2012-07-30 14:30:00,28.87915065152,-88.31197106838
CARTHE_158,2012-07-30 14:45:00,28.87926464698,-88.31096419786
CARTHE_158,2012-07-30 15:00:00,28.87918279127,-88.30995398952
CARTHE_158,2012-07-30 15:15:00,28.87890096649,-88.30896056119
CARTHE_158,2012-07-30 15:30:00,28.87841048902,-88.30801162951
CARTHE_158,2012-07-30 15:45:00,28.8776987184,-88.30714564093
CARTHE_158,2012-07-30 16:00:00,28.87675164107,-88.30640943531
