Id,Date,Long,Lat
CARTHE_021,2012-07-23 08:00:00,28.83755511101,-88.27800194293
CARTHE_021,2012-07-23 08:15:00,28.83892802519,-88.27848489317
CARTHE_021,2012-07-23 08:30:00,28.84030341871,-88.27898853301
CARTHE_021,2012-07-23 08:45:00,28.84168812007,-88.2795264899
CARTHE_021,2012-07-23 09:00:00,28.84307774555,-88.28008606827
CARTHE_021,2012-07-23 09:15:00,28.84446023057,-88.28063433321
CARTHE_021,2012-07-23 09:30:00,28.84582063312,-88.28113763991
CARTHE_021,2012-07-23 09:45:00,28.84714718967,-88.28158370706
CARTHE_021,2012-07-23 10:00:00,28.84843687691,-88.28199127836
CARTHE_021,2012-07-23 10:15:00,28.8496964616,-88.28239957524
CARTHE_021,2012-07-23 10:30:00,28.85093708426,-88.28284421562
CARTHE_021,2012-07-23 10:45:00,28.85216502837,-88.28333532892
CARTHE_021,2012-07-23 11:00:00,28.85337418717,-88.28385045043
CARTHE_021,2012-07-23 11:15:00,28.85454566932,-88.28434482672
CARTHE_021,2012-07-23 11:30:00,28.85565627749,-88.28477154601
CARTHE_021,2012-07-23 11:45:00,28.8566909588,-88.28509979296
CARTHE_021,2012-07-23 12:00:00,28.85764964668,-88.2853237622
CARTHE_021,2012-07-23 12:15:00,28.85854199082,-88.28546136608
CARTHE_021,2012-07-23 12:30:00,28.85937328249,-88.28554626918
CARTHE_021,2012-07-23 12:45:00,28.86013244908,-88.28561840654
CARTHE_021,2012-07-23 13:00:00,28.86079196925,-88.28571629981
CARTHE_021,2012-07-23 13:15:00,28.86132117257,-88.28587145331
CARTHE_021,2012-07-23 13:30:00,28.86170407858,-88.28610415112
CARTHE_021,2012-07-23 13:45:00,28.86194862053,-88.2864212548
CARTHE_021,2012-07-23 14:00:00,28.86208042558,-88.28681861308
CARTHE_021,2012-07-23 14:15:00,28.86212634223,-88.28728905653
CARTHE_021,2012-07-23 14:30:00,28.86209990449,-88.28783215488
CARTHE_021,2012-07-23 14:45:00,28.86199769929,-88.288459851
CARTHE_021,2012-07-23 15:00:00,28.8618061091,-88.28919413123
CARTHE_021,2012-07-23 15:15:00,28.8615117665,-88.29005733176
CARTHE_021,2012-07-23 15:30:00,28.86111004179,-88.29106062042
CARTHE_021,2012-07-23 15:45:00,28.86060911679,-88.29219753955
CARTHE_021,2012-07-23 16:00:00,28.86002918229,-88.29344573668
CARTHE_021,2012-07-23 16:15:00,28.85939729098,-88.29477622849
CARTHE_021,2012-07-23 16:30:00,28.85873933522,-88.29616814854
CARTHE_021,2012-07-23 16:45:00,28.85807189666,-88.29762397809
CARTHE_021,2012-07-23 17:00:00,28.85739797327,-88.29917611162
CARTHE_021,2012-07-23 17:15:00,28.85670995912,-88.30087788269
CARTHE_021,2012-07-23 17:30:00,28.8559984154,-88.30278193005
CARTHE_021,2012-07-23 17:45:00,28.85526117162,-88.30491734049
CARTHE_021,2012-07-23 18:00:00,28.85450767244,-88.3072780904
CARTHE_021,2012-07-23 18:15:00,28.85375562293,-88.30982813436
CARTHE_021,2012-07-23 18:30:00,28.85302092387,-88.31251862777
CARTHE_021,2012-07-23 18:45:00,28.85230771243,-88.31530742372
CARTHE_021,2012-07-23 19:00:00,28.85160697321,-88.3181709338
CARTHE_021,2012-07-23 19:15:00,28.85090582315,-88.32110379729
CARTHE_021,2012-07-23 19:30:00,28.85020023874,-88.32410955594
CARTHE_021,2012-07-23 19:45:00,28.84950111333,-88.32718975858
CARTHE_021,2012-07-23 20:00:00,28.84882915574,-88.33033804438
CARTHE_021,2012-07-23 20:15:00,28.84820297786,-88.33354117266
CARTHE_021,2012-07-23 20:30:00,28.84762986306,-88.33678378614
CARTHE_021,2012-07-23 20:45:00,28.84710576164,-88.34005203166
CARTHE_021,2012-07-23 21:00:00,28.84662309153,-88.3433344101
CARTHE_021,2012-07-23 21:15:00,28.84617970348,-88.3466214512
CARTHE_021,2012-07-23 21:30:00,28.84578286217,-88.34990523293
CARTHE_021,2012-07-23 21:45:00,28.84544554957,-88.35317874571
CARTHE_021,2012-07-23 22:00:00,28.84517751393,-88.35643690714
CARTHE_021,2012-07-23 22:15:00,28.84497759437,-88.35968096321
CARTHE_021,2012-07-23 22:30:00,28.84483197033,-88.36292285459
CARTHE_021,2012-07-23 22:45:00,28.84471754006,-88.36618401909
CARTHE_021,2012-07-23 23:00:00,28.84460772851,-88.36948771996
CARTHE_021,2012-07-23 23:15:00,28.84447996265,-88.37284921478
CARTHE_021,2012-07-23 23:30:00,28.84432435314,-88.37626921065
CARTHE_021,2012-07-23 23:45:00,28.84415024099,-88.37973269004
CARTHE_021,2012-07-24 00:00:00,28.84398572617,-88.38321214071
CARTHE_021,2012-07-24 00:15:00,28.84386865481,-88.38667473275
CARTHE_021,2012-07-24 00:30:00,28.84383330387,-88.39009326997
CARTHE_021,2012-07-24 00:45:00,28.84389985587,-88.39345701356
CARTHE_021,2012-07-24 01:00:00,28.84407123331,-88.39677547279
CARTHE_021,2012-07-24 01:15:00,28.84433682197,-88.4000717571
CARTHE_021,2012-07-24 01:30:00,28.84467964695,-88.40336988908
CARTHE_021,2012-07-24 01:45:00,28.84508410538,-88.40668464135
CARTHE_021,2012-07-24 02:00:00,28.84554282679,-88.41001908672
CARTHE_021,2012-07-24 02:15:00,28.84606095311,-88.41336929247
CARTHE_021,2012-07-24 02:30:00,28.84665536825,-88.41673170625
CARTHE_021,2012-07-24 02:45:00,28.84734783886,-88.42010766157
CARTHE_021,2012-07-24 03:00:00,28.84815448281,-88.42350216948
CARTHE_021,2012-07-24 03:15:00,28.84907686092,-88.42691840006
CARTHE_021,2012-07-24 03:30:00,28.85010004643,-88.43035110839
CARTHE_021,2012-07-24 03:45:00,28.85119918787,-88.4337818396
CARTHE_021,2012-07-24 04:00:00,28.85235041494,-88.43717754721
CARTHE_021,2012-07-24 04:15:00,28.85353906101,-88.44049265195
CARTHE_021,2012-07-24 04:30:00,28.85476151637,-88.44367321753
CARTHE_021,2012-07-24 04:45:00,28.85602277805,-88.44666322091
CARTHE_021,2012-07-24 05:00:00,28.85733282768,-88.44941579688
CARTHE_021,2012-07-24 05:15:00,28.85870244834,-88.45190941362
CARTHE_021,2012-07-24 05:30:00,28.86013781519,-88.45416069704
CARTHE_021,2012-07-24 05:45:00,28.86163474004,-88.45622286966
CARTHE_021,2012-07-24 06:00:00,28.86317607832,-88.45816667442
CARTHE_021,2012-07-24 06:15:00,28.86473560082,-88.46005255951
CARTHE_021,2012-07-24 06:30:00,28.8662878298,-88.46190883867
CARTHE_021,2012-07-24 06:45:00,28.86781994358,-88.46372593537
CARTHE_021,2012-07-24 07:00:00,28.86934035555,-88.46546686976
CARTHE_021,2012-07-24 07:15:00,28.87087905252,-88.46708631678
CARTHE_021,2012-07-24 07:30:00,28.87247776505,-88.46854785273
CARTHE_021,2012-07-24 07:45:00,28.87417314002,-88.46983223884
CARTHE_021,2012-07-24 08:00:00,28.87598004807,-88.47093639748
CARTHE_021,2012-07-24 08:15:00,28.87788280028,-88.47186709576
CARTHE_021,2012-07-24 08:30:00,28.879839044,-88.47263390902
CARTHE_021,2012-07-24 08:45:00,28.88179449721,-88.47324526968
CARTHE_021,2012-07-24 09:00:00,28.8837004422,-88.47370845389
CARTHE_021,2012-07-24 09:15:00,28.88552468274,-88.47403123004
CARTHE_021,2012-07-24 09:30:00,28.88725145092,-88.47422311873
CARTHE_021,2012-07-24 09:45:00,28.8888734976,-88.47429565353
CARTHE_021,2012-07-24 10:00:00,28.89038467715,-88.47426110441
CARTHE_021,2012-07-24 10:15:00,28.89177906057,-88.47412972718
CARTHE_021,2012-07-24 10:30:00,28.89305559294,-88.47390750002
CARTHE_021,2012-07-24 10:45:00,28.89422234291,-88.47359692603
CARTHE_021,2012-07-24 11:00:00,28.89529522518,-88.47320108237
CARTHE_021,2012-07-24 11:15:00,28.8962906662,-88.47272792697
CARTHE_021,2012-07-24 11:30:00,28.89721646287,-88.47219181934
CARTHE_021,2012-07-24 11:45:00,28.89806653889,-88.47161146959
CARTHE_021,2012-07-24 12:00:00,28.89882176678,-88.47100449155
CARTHE_021,2012-07-24 12:15:00,28.89945399625,-88.47037853904
CARTHE_021,2012-07-24 12:30:00,28.89992897676,-88.46972185319
CARTHE_021,2012-07-24 12:45:00,28.90020818414,-88.46900097743
CARTHE_021,2012-07-24 13:00:00,28.90025375414,-88.46817250112
CARTHE_021,2012-07-24 13:15:00,28.9000376289,-88.46720480079
CARTHE_021,2012-07-24 13:30:00,28.89955096475,-88.46609547799
CARTHE_021,2012-07-24 13:45:00,28.89880954191,-88.46487452058
CARTHE_021,2012-07-24 14:00:00,28.89785318933,-88.46359450292
CARTHE_021,2012-07-24 14:15:00,28.89673892243,-88.46231457536
CARTHE_021,2012-07-24 14:30:00,28.89552803275,-88.4610839579
CARTHE_021,2012-07-24 14:45:00,28.8942685116,-88.4599291712
CARTHE_021,2012-07-24 15:00:00,28.89297752153,-88.45884998882
CARTHE_021,2012-07-24 15:15:00,28.89163227945,-88.45782759997
CARTHE_021,2012-07-24 15:30:00,28.89017723257,-88.45684216844
CARTHE_021,2012-07-24 15:45:00,28.88854748833,-88.45589089749
CARTHE_021,2012-07-24 16:00:00,28.88669807246,-88.45499702459
CARTHE_021,2012-07-24 16:15:00,28.88462421773,-88.45420476978
CARTHE_021,2012-07-24 16:30:00,28.88236233256,-88.45356267369
CARTHE_021,2012-07-24 16:45:00,28.87997208895,-88.45310445043
CARTHE_021,2012-07-24 17:00:00,28.87751004591,-88.45283744175
CARTHE_021,2012-07-24 17:15:00,28.87500811181,-88.45274341391
CARTHE_021,2012-07-24 17:30:00,28.87246576185,-88.45278950947
CARTHE_021,2012-07-24 17:45:00,28.86985673713,-88.45294286719
CARTHE_021,2012-07-24 18:00:00,28.8671444909,-88.45318297691
CARTHE_021,2012-07-24 18:15:00,28.86429958009,-88.45350907357
CARTHE_021,2012-07-24 18:30:00,28.86131311729,-88.45394216032
CARTHE_021,2012-07-24 18:45:00,28.85820132047,-88.45452158696
CARTHE_021,2012-07-24 19:00:00,28.85500003868,-88.45529539316
CARTHE_021,2012-07-24 19:15:00,28.85175316224,-88.45630588095
CARTHE_021,2012-07-24 19:30:00,28.84850107372,-88.45757612035
CARTHE_021,2012-07-24 19:45:00,28.84527362858,-88.45910345644
CARTHE_021,2012-07-24 20:00:00,28.84208839657,-88.46086239068
CARTHE_021,2012-07-24 20:15:00,28.83895267206,-88.46281503632
CARTHE_021,2012-07-24 20:30:00,28.83586681112,-88.46492481463
CARTHE_021,2012-07-24 20:45:00,28.83282681468,-88.4671685115
CARTHE_021,2012-07-24 21:00:00,28.82982646276,-88.46954267242
CARTHE_021,2012-07-24 21:15:00,28.82686010986,-88.47206203409
CARTHE_021,2012-07-24 21:30:00,28.82392502773,-88.47475049243
CARTHE_021,2012-07-24 21:45:00,28.82102089099,-88.47762875545
CARTHE_021,2012-07-24 22:00:00,28.81814651562,-88.48070512759
CARTHE_021,2012-07-24 22:15:00,28.81529827116,-88.4839742647
CARTHE_021,2012-07-24 22:30:00,28.81247399718,-88.48742278739
CARTHE_021,2012-07-24 22:45:00,28.80968014292,-88.49103600009
CARTHE_021,2012-07-24 23:00:00,28.8069367159,-88.49480114316
CARTHE_021,2012-07-24 23:15:00,28.80427690232,-88.49870658007
CARTHE_021,2012-07-24 23:30:00,28.80174164854,-88.50273935766
CARTHE_021,2012-07-24 23:45:00,28.79937215302,-88.50688431361
CARTHE_021,2012-07-25 00:00:00,28.79720329902,-88.51112608452
CARTHE_021,2012-07-25 00:15:00,28.79525829689,-88.51545288142
CARTHE_021,2012-07-25 00:30:00,28.79354433381,-88.51985928774
CARTHE_021,2012-07-25 00:45:00,28.79205221408,-88.52434487074
CARTHE_021,2012-07-25 01:00:00,28.79076299907,-88.52890759949
CARTHE_021,2012-07-25 01:15:00,28.78965913461,-88.53353550441
CARTHE_021,2012-07-25 01:30:00,28.7887329624,-88.53820240696
CARTHE_021,2012-07-25 01:45:00,28.78798743697,-88.54287159881
CARTHE_021,2012-07-25 02:00:00,28.7874303662,-88.54750672926
CARTHE_021,2012-07-25 02:15:00,28.78706803589,-88.55208329486
CARTHE_021,2012-07-25 02:30:00,28.78690275627,-88.55659198279
CARTHE_021,2012-07-25 02:45:00,28.78693470641,-88.56103127092
CARTHE_021,2012-07-25 03:00:00,28.78716537428,-88.56539507887
CARTHE_021,2012-07-25 03:15:00,28.78759955815,-88.56966388714
CARTHE_021,2012-07-25 03:30:00,28.78824382827,-88.57380409818
CARTHE_021,2012-07-25 03:45:00,28.78910100985,-88.57777484498
CARTHE_021,2012-07-25 04:00:00,28.79016319495,-88.58153733981
CARTHE_021,2012-07-25 04:15:00,28.79140729284,-88.58506043741
CARTHE_021,2012-07-25 04:30:00,28.79279488558,-88.58831904804
CARTHE_021,2012-07-25 04:45:00,28.79427622167,-88.59128917232
CARTHE_021,2012-07-25 05:00:00,28.79579917163,-88.59394853952
CARTHE_021,2012-07-25 05:15:00,28.79732238079,-88.59628660892
CARTHE_021,2012-07-25 05:30:00,28.79882597381,-88.59831561115
CARTHE_021,2012-07-25 05:45:00,28.80031099497,-88.60007018281
CARTHE_021,2012-07-25 06:00:00,28.80178646651,-88.60159300641
CARTHE_021,2012-07-25 06:15:00,28.80325417526,-88.60291639157
CARTHE_021,2012-07-25 06:30:00,28.80470321182,-88.60405197841
CARTHE_021,2012-07-25 06:45:00,28.80611698451,-88.60499298248
CARTHE_021,2012-07-25 07:00:00,28.80748491034,-88.60572434088
CARTHE_021,2012-07-25 07:15:00,28.8088083694,-88.60623285655
CARTHE_021,2012-07-25 07:30:00,28.81009642118,-88.60651245809
CARTHE_021,2012-07-25 07:45:00,28.81135510939,-88.60656412879
CARTHE_021,2012-07-25 08:00:00,28.81257828769,-88.60639233197
CARTHE_021,2012-07-25 08:15:00,28.8137462028,-88.60600096218
CARTHE_021,2012-07-25 08:30:00,28.81483180336,-88.60539184404
CARTHE_021,2012-07-25 08:45:00,28.81580832351,-88.60456653272
CARTHE_021,2012-07-25 09:00:00,28.81665211196,-88.60352988838
CARTHE_021,2012-07-25 09:15:00,28.81734103604,-88.6022938543
CARTHE_021,2012-07-25 09:30:00,28.81785328375,-88.60088050936
CARTHE_021,2012-07-25 09:45:00,28.81817015303,-88.59932253467
CARTHE_021,2012-07-25 10:00:00,28.81828132883,-88.59765896244
CARTHE_021,2012-07-25 10:15:00,28.81818782526,-88.5959270675
CARTHE_021,2012-07-25 10:30:00,28.81789954252,-88.59415464212
CARTHE_021,2012-07-25 10:45:00,28.81742889963,-88.59235637546
CARTHE_021,2012-07-25 11:00:00,28.81678511161,-88.59053467591
CARTHE_021,2012-07-25 11:15:00,28.81597271228,-88.58868379009
CARTHE_021,2012-07-25 11:30:00,28.8149940937,-88.58679743796
CARTHE_021,2012-07-25 11:45:00,28.81385308737,-88.58487889675
CARTHE_021,2012-07-25 12:00:00,28.81255641984,-88.58294828213
CARTHE_021,2012-07-25 12:15:00,28.81111215204,-88.58104192307
CARTHE_021,2012-07-25 12:30:00,28.80952734931,-88.57920376694
CARTHE_021,2012-07-25 12:45:00,28.80780759905,-88.57747306051
CARTHE_021,2012-07-25 13:00:00,28.80595886856,-88.57587417993
CARTHE_021,2012-07-25 13:15:00,28.80398997943,-88.57441346102
CARTHE_021,2012-07-25 13:30:00,28.80191345592,-88.57308401672
CARTHE_021,2012-07-25 13:45:00,28.79974392832,-88.57187486196
CARTHE_021,2012-07-25 14:00:00,28.79749482247,-88.57077815987
CARTHE_021,2012-07-25 14:15:00,28.79517633917,-88.56979093015
CARTHE_021,2012-07-25 14:30:00,28.79279812708,-88.568913165
CARTHE_021,2012-07-25 14:45:00,28.79037588108,-88.56814619505
CARTHE_021,2012-07-25 15:00:00,28.78793577229,-88.56749195845
CARTHE_021,2012-07-25 15:15:00,28.78551027747,-88.56695133732
CARTHE_021,2012-07-25 15:30:00,28.78312520347,-88.56652138697
CARTHE_021,2012-07-25 15:45:00,28.7807850147,-88.56619471547
CARTHE_021,2012-07-25 16:00:00,28.77846536199,-88.56596464474
CARTHE_021,2012-07-25 16:15:00,28.77611741272,-88.56583495232
CARTHE_021,2012-07-25 16:30:00,28.77368349932,-88.56582757336
CARTHE_021,2012-07-25 16:45:00,28.77112008244,-88.56598114287
CARTHE_021,2012-07-25 17:00:00,28.76841889561,-88.56633869227
CARTHE_021,2012-07-25 17:15:00,28.76561277565,-88.56693068906
CARTHE_021,2012-07-25 17:30:00,28.76275909332,-88.56776315246
CARTHE_021,2012-07-25 17:45:00,28.75990920771,-88.56881494937
CARTHE_021,2012-07-25 18:00:00,28.75708133876,-88.57004097471
CARTHE_021,2012-07-25 18:15:00,28.75425108366,-88.57137888767
CARTHE_021,2012-07-25 18:30:00,28.75136398282,-88.57276185294
CARTHE_021,2012-07-25 18:45:00,28.74836383632,-88.57413772806
CARTHE_021,2012-07-25 19:00:00,28.74522279753,-88.57548754416
CARTHE_021,2012-07-25 19:15:00,28.74195834085,-88.5768329983
CARTHE_021,2012-07-25 19:30:00,28.73862987748,-88.57822840037
CARTHE_021,2012-07-25 19:45:00,28.73531744232,-88.57973974209
CARTHE_021,2012-07-25 20:00:00,28.7320912062,-88.58141861983
CARTHE_021,2012-07-25 20:15:00,28.72898578254,-88.58328458892
CARTHE_021,2012-07-25 20:30:00,28.72599337335,-88.58532764394
CARTHE_021,2012-07-25 20:45:00,28.72307913292,-88.58752726072
CARTHE_021,2012-07-25 21:00:00,28.72020787002,-88.58987100869
CARTHE_021,2012-07-25 21:15:00,28.71736627384,-88.59235988786
CARTHE_021,2012-07-25 21:30:00,28.7145703418,-88.59500122409
CARTHE_021,2012-07-25 21:45:00,28.7118571793,-88.59779776226
CARTHE_021,2012-07-25 22:00:00,28.70926907029,-88.60074128462
CARTHE_021,2012-07-25 22:15:00,28.70684016785,-88.60381321796
CARTHE_021,2012-07-25 22:30:00,28.70459111998,-88.60698896965
CARTHE_021,2012-07-25 22:45:00,28.7025301793,-88.61024275005
CARTHE_021,2012-07-25 23:00:00,28.70065618029,-88.61355163601
CARTHE_021,2012-07-25 23:15:00,28.69896025689,-88.6168979043
CARTHE_021,2012-07-25 23:30:00,28.69742719373,-88.62026930373
CARTHE_021,2012-07-25 23:45:00,28.69603861405,-88.6236568011
CARTHE_021,2012-07-26 00:00:00,28.69477747578,-88.62704885438
CARTHE_021,2012-07-26 00:15:00,28.6936315051,-88.63042473076
CARTHE_021,2012-07-26 00:30:00,28.69259401347,-88.63375248726
CARTHE_021,2012-07-26 00:45:00,28.6916622265,-88.63699459895
CARTHE_021,2012-07-26 01:00:00,28.69083585554,-88.64011909947
CARTHE_021,2012-07-26 01:15:00,28.6901183702,-88.64310954681
CARTHE_021,2012-07-26 01:30:00,28.68951941169,-88.64596705776
CARTHE_021,2012-07-26 01:45:00,28.68905534175,-88.64870422405
CARTHE_021,2012-07-26 02:00:00,28.68874680401,-88.65133682119
CARTHE_021,2012-07-26 02:15:00,28.68861398377,-88.6538787947
CARTHE_021,2012-07-26 02:30:00,28.68867094058,-88.65634155847
CARTHE_021,2012-07-26 02:45:00,28.68892150792,-88.65873503294
CARTHE_021,2012-07-26 03:00:00,28.68935982711,-88.66106659829
CARTHE_021,2012-07-26 03:15:00,28.68997607451,-88.6633360445
CARTHE_021,2012-07-26 03:30:00,28.69076351858,-88.66552978381
CARTHE_021,2012-07-26 03:45:00,28.69172159003,-88.66762114761
CARTHE_021,2012-07-26 04:00:00,28.69285258639,-88.66957962723
CARTHE_021,2012-07-26 04:15:00,28.69415373592,-88.67138364481
CARTHE_021,2012-07-26 04:30:00,28.69560937875,-88.67302834771
CARTHE_021,2012-07-26 04:45:00,28.69718826234,-88.67452460964
CARTHE_021,2012-07-26 05:00:00,28.69884813588,-88.67589146617
CARTHE_021,2012-07-26 05:15:00,28.70054587456,-88.67714660805
CARTHE_021,2012-07-26 05:30:00,28.7022489258,-88.67829972909
CARTHE_021,2012-07-26 05:45:00,28.7039434486,-88.67935192908
CARTHE_021,2012-07-26 06:00:00,28.70563486605,-88.68030035045
CARTHE_021,2012-07-26 06:15:00,28.70733920825,-88.68114343392
CARTHE_021,2012-07-26 06:30:00,28.70906956314,-88.68188262647
CARTHE_021,2012-07-26 06:45:00,28.71082590421,-88.6825201917
CARTHE_021,2012-07-26 07:00:00,28.71259370315,-88.68305577877
CARTHE_021,2012-07-26 07:15:00,28.71434993394,-88.6834849461
CARTHE_021,2012-07-26 07:30:00,28.71607096523,-88.68380144798
CARTHE_021,2012-07-26 07:45:00,28.71773794472,-88.68400263459
CARTHE_021,2012-07-26 08:00:00,28.7193390563,-88.68409445821
CARTHE_021,2012-07-26 08:15:00,28.72087036869,-88.68409116709
CARTHE_021,2012-07-26 08:30:00,28.7223358004,-88.68400744641
CARTHE_021,2012-07-26 08:45:00,28.72374410332,-88.68384576169
CARTHE_021,2012-07-26 09:00:00,28.7251000799,-88.68358464357
CARTHE_021,2012-07-26 09:15:00,28.72639142745,-88.68317412614
CARTHE_021,2012-07-26 09:30:00,28.72757922962,-88.68254472799
CARTHE_021,2012-07-26 09:45:00,28.72860199978,-88.68163330254
CARTHE_021,2012-07-26 10:00:00,28.72939571388,-88.68041803127
CARTHE_021,2012-07-26 10:15:00,28.72992019636,-88.67894140605
CARTHE_021,2012-07-26 10:30:00,28.73017677412,-88.67730057322
CARTHE_021,2012-07-26 10:45:00,28.73020910765,-88.67560714081
CARTHE_021,2012-07-26 11:00:00,28.73008854297,-88.67394283175
CARTHE_021,2012-07-26 11:15:00,28.72988908097,-88.67233754491
CARTHE_021,2012-07-26 11:30:00,28.72966098895,-88.67077628664
CARTHE_021,2012-07-26 11:45:00,28.72941621706,-88.66922237689
CARTHE_021,2012-07-26 12:00:00,28.72913475871,-88.66764020754
CARTHE_021,2012-07-26 12:15:00,28.72878722287,-88.66600875156
CARTHE_021,2012-07-26 12:30:00,28.72835741011,-88.66432490316
CARTHE_021,2012-07-26 12:45:00,28.7278507373,-88.66259917255
CARTHE_021,2012-07-26 13:00:00,28.72728628415,-88.6608475214
CARTHE_021,2012-07-26 13:15:00,28.72668129369,-88.65908322906
