Id,Date,Long,Lat
CARTHE_290,2012-08-01 09:00:00,27.88976505739,-89.60038668728
CARTHE_290,2012-08-01 09:15:00,27.88828917962,-89.60215753476
CARTHE_290,2012-08-01 09:30:00,27.88683739847,-89.60385824812
CARTHE_290,2012-08-01 09:45:00,27.88546583891,-89.60543196973
CARTHE_290,2012-08-01 10:00:00,27.88417948497,-89.60682568542
CARTHE_290,2012-08-01 10:15:00,27.88292030744,-89.6080145589
CARTHE_290,2012-08-01 10:30:00,27.88157998882,-89.60901158692
CARTHE_290,2012-08-01 10:45:00,27.88003280174,-89.60985639572
CARTHE_290,2012-08-01 11:00:00,27.87817508232,-89.61059222834
CARTHE_290,2012-08-01 11:15:00,27.87595470205,-89.61124623645
CARTHE_290,2012-08-01 11:30:00,27.87337803117,-89.61182370602
CARTHE_290,2012-08-01 11:45:00,27.87049382545,-89.61231869326
CARTHE_290,2012-08-01 12:00:00,27.86736705008,-89.61273428859
CARTHE_290,2012-08-01 12:15:00,27.86405874627,-89.61309957824
CARTHE_290,2012-08-01 12:30:00,27.86061913474,-89.61347267102
CARTHE_290,2012-08-01 12:45:00,27.85708920655,-89.61392717222
CARTHE_290,2012-08-01 13:00:00,27.85350178638,-89.61452687407
CARTHE_290,2012-08-01 13:15:00,27.84987897763,-89.61529828873
CARTHE_290,2012-08-01 13:30:00,27.84623004398,-89.61621599872
CARTHE_290,2012-08-01 13:45:00,27.84255522182,-89.61721196433
CARTHE_290,2012-08-01 14:00:00,27.83885442704,-89.61820461308
CARTHE_290,2012-08-01 14:15:00,27.83513083974,-89.61913098123
CARTHE_290,2012-08-01 14:30:00,27.83138286561,-89.61996429873
CARTHE_290,2012-08-01 14:45:00,27.82759268804,-89.62071156027
CARTHE_290,2012-08-01 15:00:00,27.82372403773,-89.6213990171
CARTHE_290,2012-08-01 15:15:00,27.81973233598,-89.62205638326
CARTHE_290,2012-08-01 15:30:00,27.81558192917,-89.62270652562
CARTHE_290,2012-08-01 15:45:00,27.81126192191,-89.62336250558
CARTHE_290,2012-08-01 16:00:00,27.80679183785,-89.62402999713
CARTHE_290,2012-08-01 16:15:00,27.80221032908,-89.62471432746
CARTHE_290,2012-08-01 16:30:00,27.79754877909,-89.62543180568
CARTHE_290,2012-08-01 16:45:00,27.79280658126,-89.62621870046
CARTHE_290,2012-08-01 17:00:00,27.78794965352,-89.62712723656
CARTHE_290,2012-08-01 17:15:00,27.78293666387,-89.62820516189
CARTHE_290,2012-08-01 17:30:00,27.77775393606,-89.62946803123
CARTHE_290,2012-08-01 17:45:00,27.77243280276,-89.63088099121
CARTHE_290,2012-08-01 18:00:00,27.76703857935,-89.63236337486
CARTHE_290,2012-08-01 18:15:00,27.76164404409,-89.63381687733
CARTHE_290,2012-08-01 18:30:00,27.75631069887,-89.6351639351
CARTHE_290,2012-08-01 18:45:00,27.75108749263,-89.63637547391
CARTHE_290,2012-08-01 19:00:00,27.74601614167,-89.63747239877
CARTHE_290,2012-08-01 19:15:00,27.74112884247,-89.63850188248
CARTHE_290,2012-08-01 19:30:00,27.73643767287,-89.63950640764
CARTHE_290,2012-08-01 19:45:00,27.73192618236,-89.6405046137
CARTHE_290,2012-08-01 20:00:00,27.72755327284,-89.6414888835
CARTHE_290,2012-08-01 20:15:00,27.72327022891,-89.6424327363
CARTHE_290,2012-08-01 20:30:00,27.7190405419,-89.6433008059
CARTHE_290,2012-08-01 20:45:00,27.71485069956,-89.64405802455
CARTHE_290,2012-08-01 21:00:00,27.71070849475,-89.64467606591
CARTHE_290,2012-08-01 21:15:00,27.70663281193,-89.64513621836
CARTHE_290,2012-08-01 21:30:00,27.70264185484,-89.64542854191
CARTHE_290,2012-08-01 21:45:00,27.69874673459,-89.64554749331
CARTHE_290,2012-08-01 22:00:00,27.69495291252,-89.64548656427
CARTHE_290,2012-08-01 22:15:00,27.69126411484,-89.64523607012
CARTHE_290,2012-08-01 22:30:00,27.68768281528,-89.64478664471
CARTHE_290,2012-08-01 22:45:00,27.68420975961,-89.64413607543
CARTHE_290,2012-08-01 23:00:00,27.6808457906,-89.64329253768
CARTHE_290,2012-08-01 23:15:00,27.67759328932,-89.64227031242
CARTHE_290,2012-08-01 23:30:00,27.67445443711,-89.64108146625
CARTHE_290,2012-08-01 23:45:00,27.67142781597,-89.63973150742
CARTHE_290,2012-08-02 00:00:00,27.66850754833,-89.63822470245
CARTHE_290,2012-08-02 00:15:00,27.6656858666,-89.63657601404
CARTHE_290,2012-08-02 00:30:00,27.66295497031,-89.63481863998
CARTHE_290,2012-08-02 00:45:00,27.66030592032,-89.63299738664
CARTHE_290,2012-08-02 01:00:00,27.65772664601,-89.63114985975
CARTHE_290,2012-08-02 01:15:00,27.65520154804,-89.62928861459
CARTHE_290,2012-08-02 01:30:00,27.65271311558,-89.62739624519
CARTHE_290,2012-08-02 01:45:00,27.65024403286,-89.62543391815
CARTHE_290,2012-08-02 02:00:00,27.64777774294,-89.62335447219
CARTHE_290,2012-08-02 02:15:00,27.64529749954,-89.62111272666
CARTHE_290,2012-08-02 02:30:00,27.6427875442,-89.61867409261
CARTHE_290,2012-08-02 02:45:00,27.6402376765,-89.61602404841
CARTHE_290,2012-08-02 03:00:00,27.63764807245,-89.6131763538
CARTHE_290,2012-08-02 03:15:00,27.63503207004,-89.61017564592
CARTHE_290,2012-08-02 03:30:00,27.63241542982,-89.60708974524
CARTHE_290,2012-08-02 03:45:00,27.62983048236,-89.60399167646
CARTHE_290,2012-08-02 04:00:00,27.6273061185,-89.60093945062
CARTHE_290,2012-08-02 04:15:00,27.62485944629,-89.59796442455
CARTHE_290,2012-08-02 04:30:00,27.62249493056,-89.59507203725
CARTHE_290,2012-08-02 04:45:00,27.620210068,-89.59224745625
CARTHE_290,2012-08-02 05:00:00,27.61800197116,-89.58945842796
CARTHE_290,2012-08-02 05:15:00,27.61587129997,-89.58665698553
CARTHE_290,2012-08-02 05:30:00,27.61382340936,-89.58378539939
CARTHE_290,2012-08-02 05:45:00,27.61186680816,-89.58078765225
CARTHE_290,2012-08-02 06:00:00,27.61000988744,-89.57762239546
CARTHE_290,2012-08-02 06:15:00,27.60825802261,-89.574270556
CARTHE_290,2012-08-02 06:30:00,27.60661153154,-89.57073326789
CARTHE_290,2012-08-02 06:45:00,27.60506365847,-89.5670214968
CARTHE_290,2012-08-02 07:00:00,27.60359912973,-89.56314368065
CARTHE_290,2012-08-02 07:15:00,27.60219488309,-89.55909879809
CARTHE_290,2012-08-02 07:30:00,27.60082377251,-89.55487758484
CARTHE_290,2012-08-02 07:45:00,27.59946111259,-89.55046969417
CARTHE_290,2012-08-02 08:00:00,27.59809203517,-89.545872653
CARTHE_290,2012-08-02 08:15:00,27.59671540465,-89.54109769938
CARTHE_290,2012-08-02 08:30:00,27.59534089989,-89.53616894638
CARTHE_290,2012-08-02 08:45:00,27.59398061951,-89.53111731573
CARTHE_290,2012-08-02 09:00:00,27.59264029272,-89.52597395416
CARTHE_290,2012-08-02 09:15:00,27.59131453798,-89.52076591605
CARTHE_290,2012-08-02 09:30:00,27.58998898278,-89.51551512942
CARTHE_290,2012-08-02 09:45:00,27.58864909858,-89.51024142529
CARTHE_290,2012-08-02 10:00:00,27.58728953021,-89.50496817684
CARTHE_290,2012-08-02 10:15:00,27.58591561509,-89.49972479535
CARTHE_290,2012-08-02 10:30:00,27.58453742675,-89.49453785123
CARTHE_290,2012-08-02 10:45:00,27.58316695219,-89.48940927382
CARTHE_290,2012-08-02 11:00:00,27.58182641645,-89.48429367166
CARTHE_290,2012-08-02 11:15:00,27.58056212901,-89.47909319175
CARTHE_290,2012-08-02 11:30:00,27.57944797396,-89.47368216241
CARTHE_290,2012-08-02 11:45:00,27.57856619725,-89.46795947133
CARTHE_290,2012-08-02 12:00:00,27.57796907632,-89.46190804002
CARTHE_290,2012-08-02 12:15:00,27.57764275395,-89.45562422315
CARTHE_290,2012-08-02 12:30:00,27.57749875014,-89.44928703945
CARTHE_290,2012-08-02 12:45:00,27.57740163133,-89.44307953393
CARTHE_290,2012-08-02 13:00:00,27.57721877772,-89.43711143883
CARTHE_290,2012-08-02 13:15:00,27.57686688108,-89.43138904183
CARTHE_290,2012-08-02 13:30:00,27.57633192249,-89.4258472126
CARTHE_290,2012-08-02 13:45:00,27.57565593618,-89.42041342708
CARTHE_290,2012-08-02 14:00:00,27.57490348303,-89.41505023981
CARTHE_290,2012-08-02 14:15:00,27.57412896189,-89.40975074356
CARTHE_290,2012-08-02 14:30:00,27.57336059944,-89.40450688229
CARTHE_290,2012-08-02 14:45:00,27.57260476128,-89.39928498928
CARTHE_290,2012-08-02 15:00:00,27.57186132348,-89.39402820593
CARTHE_290,2012-08-02 15:15:00,27.57113607891,-89.38868246666
CARTHE_290,2012-08-02 15:30:00,27.57044219954,-89.38322564439
CARTHE_290,2012-08-02 15:45:00,27.56979179305,-89.37767860447
CARTHE_290,2012-08-02 16:00:00,27.56918511928,-89.37209174906
CARTHE_290,2012-08-02 16:15:00,27.56860589173,-89.36651863412
CARTHE_290,2012-08-02 16:30:00,27.5680257931,-89.36099444001
CARTHE_290,2012-08-02 16:45:00,27.5674140845,-89.3555285326
CARTHE_290,2012-08-02 17:00:00,27.56674580806,-89.35011014916
CARTHE_290,2012-08-02 17:15:00,27.56600580952,-89.34472151278
CARTHE_290,2012-08-02 17:30:00,27.56519009316,-89.33935094569
CARTHE_290,2012-08-02 17:45:00,27.56430725911,-89.33399993506
CARTHE_290,2012-08-02 18:00:00,27.56338125108,-89.32868232237
CARTHE_290,2012-08-02 18:15:00,27.5624535276,-89.32341812669
CARTHE_290,2012-08-02 18:30:00,27.5615805716,-89.31822707363
CARTHE_290,2012-08-02 18:45:00,27.56082469018,-89.31312573583
CARTHE_290,2012-08-02 19:00:00,27.56024071584,-89.30812801021
CARTHE_290,2012-08-02 19:15:00,27.55986349931,-89.30324538847
CARTHE_290,2012-08-02 19:30:00,27.55969965334,-89.29848401048
CARTHE_290,2012-08-02 19:45:00,27.55972499967,-89.29383990647
CARTHE_290,2012-08-02 20:00:00,27.55988912568,-89.28929772654
CARTHE_290,2012-08-02 20:15:00,27.56012793917,-89.28483696123
CARTHE_290,2012-08-02 20:30:00,27.56038188674,-89.28044319475
CARTHE_290,2012-08-02 20:45:00,27.5606134638,-89.27611601051
CARTHE_290,2012-08-02 21:00:00,27.56081647196,-89.27186689534
CARTHE_290,2012-08-02 21:15:00,27.56101410968,-89.2677088021
CARTHE_290,2012-08-02 21:30:00,27.5612487281,-89.26364504535
CARTHE_290,2012-08-02 21:45:00,27.56156791996,-89.25966460653
CARTHE_290,2012-08-02 22:00:00,27.56201157633,-89.25574630904
CARTHE_290,2012-08-02 22:15:00,27.56260455285,-89.25186798593
CARTHE_290,2012-08-02 22:30:00,27.56335674601,-89.24801252257
CARTHE_290,2012-08-02 22:45:00,27.56426643843,-89.24416591887
CARTHE_290,2012-08-02 23:00:00,27.56532137244,-89.24031065996
CARTHE_290,2012-08-02 23:15:00,27.56649808557,-89.23642180503
CARTHE_290,2012-08-02 23:30:00,27.56776465253,-89.23246986714
CARTHE_290,2012-08-02 23:45:00,27.56908856764,-89.22842950224
CARTHE_290,2012-08-03 00:00:00,27.57044640932,-89.22429005372
CARTHE_290,2012-08-03 00:15:00,27.57183101934,-89.22006242172
CARTHE_290,2012-08-03 00:30:00,27.573253088,-89.21577750504
CARTHE_290,2012-08-03 00:45:00,27.57473601284,-89.21147555137
CARTHE_290,2012-08-03 01:00:00,27.5763059348,-89.20719164581
CARTHE_290,2012-08-03 01:15:00,27.57798155668,-89.20294541042
CARTHE_290,2012-08-03 01:30:00,27.57976707584,-89.19874007585
CARTHE_290,2012-08-03 01:45:00,27.58164914295,-89.19456986441
CARTHE_290,2012-08-03 02:00:00,27.58360078783,-89.19042914096
CARTHE_290,2012-08-03 02:15:00,27.58559495363,-89.18631593971
CARTHE_290,2012-08-03 02:30:00,27.58762201551,-89.18222741905
CARTHE_290,2012-08-03 02:45:00,27.58969767947,-89.17815187331
CARTHE_290,2012-08-03 03:00:00,27.59185262638,-89.17406503823
CARTHE_290,2012-08-03 03:15:00,27.59411099141,-89.16993474418
CARTHE_290,2012-08-03 03:30:00,27.59647392267,-89.16573172741
CARTHE_290,2012-08-03 03:45:00,27.59891918005,-89.16144030011
CARTHE_290,2012-08-03 04:00:00,27.60141536417,-89.1570623882
CARTHE_290,2012-08-03 04:15:00,27.60393965717,-89.15261196522
CARTHE_290,2012-08-03 04:30:00,27.60648620166,-89.14810302773
CARTHE_290,2012-08-03 04:45:00,27.60905860454,-89.14353957971
CARTHE_290,2012-08-03 05:00:00,27.611651557,-89.13891554235
CARTHE_290,2012-08-03 05:15:00,27.61423499278,-89.13422506111
CARTHE_290,2012-08-03 05:30:00,27.616752296,-89.12947577854
CARTHE_290,2012-08-03 05:45:00,27.61913385195,-89.12469554439
CARTHE_290,2012-08-03 06:00:00,27.62131791629,-89.11992720288
CARTHE_290,2012-08-03 06:15:00,27.62326905722,-89.11521374961
CARTHE_290,2012-08-03 06:30:00,27.62498801506,-89.11058289439
CARTHE_290,2012-08-03 06:45:00,27.62650965695,-89.10604136988
CARTHE_290,2012-08-03 07:00:00,27.62788905379,-89.1015838253
CARTHE_290,2012-08-03 07:15:00,27.62918161363,-89.0972107975
CARTHE_290,2012-08-03 07:30:00,27.63042687021,-89.09294256081
CARTHE_290,2012-08-03 07:45:00,27.63164272111,-89.08881851806
CARTHE_290,2012-08-03 08:00:00,27.63282942131,-89.08488322426
CARTHE_290,2012-08-03 08:15:00,27.6339766363,-89.08116930987
CARTHE_290,2012-08-03 08:30:00,27.63506839408,-89.07768666095
CARTHE_290,2012-08-03 08:45:00,27.63608714428,-89.07442026252
CARTHE_290,2012-08-03 09:00:00,27.63702093948,-89.07133445616
CARTHE_290,2012-08-03 09:15:00,27.63787362456,-89.06838117304
CARTHE_290,2012-08-03 09:30:00,27.63867242768,-89.06551050677
CARTHE_290,2012-08-03 09:45:00,27.63946701637,-89.06268151791
CARTHE_290,2012-08-03 10:00:00,27.64031847764,-89.05987098049
CARTHE_290,2012-08-03 10:15:00,27.64128131321,-89.05707815136
CARTHE_290,2012-08-03 10:30:00,27.64238491856,-89.05432376663
CARTHE_290,2012-08-03 10:45:00,27.64362314384,-89.05164183124
CARTHE_290,2012-08-03 11:00:00,27.64495826105,-89.04906426952
CARTHE_290,2012-08-03 11:15:00,27.64633751405,-89.04660463009
CARTHE_290,2012-08-03 11:30:00,27.64771291317,-89.0442524705
CARTHE_290,2012-08-03 11:45:00,27.64905478369,-89.04198338168
CARTHE_290,2012-08-03 12:00:00,27.65035482834,-89.0397769651
CARTHE_290,2012-08-03 12:15:00,27.65162054566,-89.03763066341
CARTHE_290,2012-08-03 12:30:00,27.65286704615,-89.03556143013
CARTHE_290,2012-08-03 12:45:00,27.654111483,-89.03359487022
CARTHE_290,2012-08-03 13:00:00,27.6553706218,-89.03174937249
CARTHE_290,2012-08-03 13:15:00,27.65665925278,-89.0300252468
CARTHE_290,2012-08-03 13:30:00,27.65798791589,-89.02840474631
CARTHE_290,2012-08-03 13:45:00,27.65936048364,-89.02686140913
CARTHE_290,2012-08-03 14:00:00,27.66077352818,-89.0253713673
CARTHE_290,2012-08-03 14:15:00,27.66221802227,-89.02391922398
CARTHE_290,2012-08-03 14:30:00,27.66368105072,-89.02249624546
CARTHE_290,2012-08-03 14:45:00,27.66514544954,-89.02109568817
CARTHE_290,2012-08-03 15:00:00,27.66658850478,-89.0197123053
CARTHE_290,2012-08-03 15:15:00,27.66798278446,-89.0183469529
CARTHE_290,2012-08-03 15:30:00,27.66930069935,-89.01701032081
CARTHE_290,2012-08-03 15:45:00,27.67052193875,-89.01572027582
CARTHE_290,2012-08-03 16:00:00,27.67164177587,-89.01449298924
CARTHE_290,2012-08-03 16:15:00,27.67267616566,-89.01333261954
CARTHE_290,2012-08-03 16:30:00,27.67365828617,-89.01222574335
CARTHE_290,2012-08-03 16:45:00,27.6746264525,-89.01114527592
CARTHE_290,2012-08-03 17:00:00,27.67561046826,-89.01006377534
CARTHE_290,2012-08-03 17:15:00,27.67662255533,-89.00896939548
CARTHE_290,2012-08-03 17:30:00,27.67765327453,-89.00787504162
CARTHE_290,2012-08-03 17:45:00,27.67867206762,-89.00681637502
CARTHE_290,2012-08-03 18:00:00,27.67963475764,-89.00584130706
CARTHE_290,2012-08-03 18:15:00,27.68049759003,-89.00499608953
CARTHE_290,2012-08-03 18:30:00,27.6812315294,-89.0043129415
CARTHE_290,2012-08-03 18:45:00,27.68183001804,-89.0038032991
CARTHE_290,2012-08-03 19:00:00,27.6823080619,-89.00345868698
CARTHE_290,2012-08-03 19:15:00,27.68269502062,-89.00325847415
CARTHE_290,2012-08-03 19:30:00,27.68302595858,-89.00318123076
CARTHE_290,2012-08-03 19:45:00,27.68333622546,-89.00321542613
CARTHE_290,2012-08-03 20:00:00,27.68366035297,-89.00336541286
CARTHE_290,2012-08-03 20:15:00,27.68403147044,-89.00364866475
CARTHE_290,2012-08-03 20:30:00,27.6844763161,-89.00408317608
CARTHE_290,2012-08-03 20:45:00,27.68500570257,-89.00467176185
CARTHE_290,2012-08-03 21:00:00,27.68560609147,-89.00539482407
CARTHE_290,2012-08-03 21:15:00,27.68623888249,-89.00621709219
CARTHE_290,2012-08-03 21:30:00,27.68685020361,-89.0071022193
CARTHE_290,2012-08-03 21:45:00,27.68738761401,-89.00802383304
CARTHE_290,2012-08-03 22:00:00,27.68781562313,-89.00896732497
CARTHE_290,2012-08-03 22:15:00,27.68812410352,-89.00992549425
CARTHE_290,2012-08-03 22:30:00,27.68832853376,-89.01089371281
CARTHE_290,2012-08-03 22:45:00,27.68846281947,-89.01186796056
CARTHE_290,2012-08-03 23:00:00,27.6885666111,-89.01284612139
