Id,Date,Long,Lat
CARTHE_055,2012-07-24 17:00:00,28.87354990047,-88.37700410002
CARTHE_055,2012-07-24 17:15:00,28.87120356569,-88.37726072441
CARTHE_055,2012-07-24 17:30:00,28.86877552896,-88.37762702324
CARTHE_055,2012-07-24 17:45:00,28.86628143492,-88.37807625119
CARTHE_055,2012-07-24 18:00:00,28.86372854466,-88.37857847887
CARTHE_055,2012-07-24 18:15:00,28.86111231296,-88.37911364477
CARTHE_055,2012-07-24 18:30:00,28.85842036028,-88.37968558537
CARTHE_055,2012-07-24 18:45:00,28.85564151065,-88.38032844007
CARTHE_055,2012-07-24 19:00:00,28.8527738414,-88.3810997384
CARTHE_055,2012-07-24 19:15:00,28.84982715551,-88.38206180676
CARTHE_055,2012-07-24 19:30:00,28.84681995451,-88.38326018723
CARTHE_055,2012-07-24 19:45:00,28.84377473434,-88.38471034962
CARTHE_055,2012-07-24 20:00:00,28.84071426077,-88.38639900963
CARTHE_055,2012-07-24 20:15:00,28.83765864641,-88.3882974612
CARTHE_055,2012-07-24 20:30:00,28.83462343508,-88.3903783797
CARTHE_055,2012-07-24 20:45:00,28.83161987384,-88.39262766851
CARTHE_055,2012-07-24 21:00:00,28.8286574459,-88.39504818634
CARTHE_055,2012-07-24 21:15:00,28.82574687546,-88.39765706524
CARTHE_055,2012-07-24 21:30:00,28.82290139778,-88.40047897727
CARTHE_055,2012-07-24 21:45:00,28.82013571706,-88.40353700001
CARTHE_055,2012-07-24 22:00:00,28.81746329965,-88.40684359741
CARTHE_055,2012-07-24 22:15:00,28.81489312955,-88.4103953463
CARTHE_055,2012-07-24 22:30:00,28.81242815802,-88.41417325474
CARTHE_055,2012-07-24 22:45:00,28.81006703044,-88.41814696216
CARTHE_055,2012-07-24 23:00:00,28.80780845465,-88.42228001283
CARTHE_055,2012-07-24 23:15:00,28.80565707871,-88.42653565081
CARTHE_055,2012-07-24 23:30:00,28.8036291776,-88.43088327312
CARTHE_055,2012-07-24 23:45:00,28.80175405889,-88.43530316406
CARTHE_055,2012-07-25 00:00:00,28.8000678166,-88.43978685683
CARTHE_055,2012-07-25 00:15:00,28.79860175162,-88.44433369433
CARTHE_055,2012-07-25 00:30:00,28.79737212224,-88.44894649255
CARTHE_055,2012-07-25 00:45:00,28.7963769054,-88.4536277128
CARTHE_055,2012-07-25 01:00:00,28.79560117656,-88.45837492319
CARTHE_055,2012-07-25 01:15:00,28.79502780107,-88.46317535211
CARTHE_055,2012-07-25 01:30:00,28.79464747159,-88.4680026723
CARTHE_055,2012-07-25 01:45:00,28.79446309844,-88.47281950522
CARTHE_055,2012-07-25 02:00:00,28.79448681228,-88.47758566111
CARTHE_055,2012-07-25 02:15:00,28.7947319271,-88.48226809206
CARTHE_055,2012-07-25 02:30:00,28.79520478461,-88.48684762943
CARTHE_055,2012-07-25 02:45:00,28.79590052858,-88.49131965028
CARTHE_055,2012-07-25 03:00:00,28.79680310129,-88.4956884393
CARTHE_055,2012-07-25 03:15:00,28.79788760139,-88.49995750941
CARTHE_055,2012-07-25 03:30:00,28.79912432823,-88.50412005223
CARTHE_055,2012-07-25 03:45:00,28.80048544086,-88.50815386008
CARTHE_055,2012-07-25 04:00:00,28.80195484024,-88.51202257884
CARTHE_055,2012-07-25 04:15:00,28.80353858672,-88.5156821349
CARTHE_055,2012-07-25 04:30:00,28.80526897917,-88.51908953723
CARTHE_055,2012-07-25 04:45:00,28.80719602209,-88.52221066165
CARTHE_055,2012-07-25 05:00:00,28.80936703509,-88.52502400404
CARTHE_055,2012-07-25 05:15:00,28.81180309929,-88.52751956868
CARTHE_055,2012-07-25 05:30:00,28.81448355789,-88.52969456753
CARTHE_055,2012-07-25 05:45:00,28.81734487744,-88.53154808324
CARTHE_055,2012-07-25 06:00:00,28.82029338227,-88.53307717935
CARTHE_055,2012-07-25 06:15:00,28.82322801792,-88.534277111
CARTHE_055,2012-07-25 06:30:00,28.82606632388,-88.5351458025
CARTHE_055,2012-07-25 06:45:00,28.82876296698,-88.53568915155
CARTHE_055,2012-07-25 07:00:00,28.83131253423,-88.53592266173
CARTHE_055,2012-07-25 07:15:00,28.83373735964,-88.53586718302
CARTHE_055,2012-07-25 07:30:00,28.83606855124,-88.53554106371
CARTHE_055,2012-07-25 07:45:00,28.83832954802,-88.53495404148
CARTHE_055,2012-07-25 08:00:00,28.8405281826,-88.53410717549
CARTHE_055,2012-07-25 08:15:00,28.8426581591,-88.53299977831
CARTHE_055,2012-07-25 08:30:00,28.84470575785,-88.53163969829
CARTHE_055,2012-07-25 08:45:00,28.84665443087,-88.5300503031
CARTHE_055,2012-07-25 09:00:00,28.84848204408,-88.52826937262
CARTHE_055,2012-07-25 09:15:00,28.85015406156,-88.52634060962
CARTHE_055,2012-07-25 09:30:00,28.85162294027,-88.52430288345
CARTHE_055,2012-07-25 09:45:00,28.85283940417,-88.52218269979
CARTHE_055,2012-07-25 10:00:00,28.85376936949,-88.51999288515
CARTHE_055,2012-07-25 10:15:00,28.85440445423,-88.51773800103
CARTHE_055,2012-07-25 10:30:00,28.85475895544,-88.5154242478
CARTHE_055,2012-07-25 10:45:00,28.85485675098,-88.51306828639
CARTHE_055,2012-07-25 11:00:00,28.85471881755,-88.51069916347
CARTHE_055,2012-07-25 11:15:00,28.85435945381,-88.50835224298
CARTHE_055,2012-07-25 11:30:00,28.85379009289,-88.50605978685
CARTHE_055,2012-07-25 11:45:00,28.85302358435,-88.50384441833
CARTHE_055,2012-07-25 12:00:00,28.85207330914,-88.50171814891
CARTHE_055,2012-07-25 12:15:00,28.85094803384,-88.49968484026
CARTHE_055,2012-07-25 12:30:00,28.84964729517,-88.49774217755
CARTHE_055,2012-07-25 12:45:00,28.84815932251,-88.49588138303
CARTHE_055,2012-07-25 13:00:00,28.84646125317,-88.49408668144
CARTHE_055,2012-07-25 13:15:00,28.84452297793,-88.49233833769
CARTHE_055,2012-07-25 13:30:00,28.84231637807,-88.49062060035
CARTHE_055,2012-07-25 13:45:00,28.83982786797,-88.48893058965
CARTHE_055,2012-07-25 14:00:00,28.83706765747,-88.48728144507
CARTHE_055,2012-07-25 14:15:00,28.83407010148,-88.48569733332
CARTHE_055,2012-07-25 14:30:00,28.83088511909,-88.48420517566
CARTHE_055,2012-07-25 14:45:00,28.82756537741,-88.48282989637
CARTHE_055,2012-07-25 15:00:00,28.82415505338,-88.48159597359
CARTHE_055,2012-07-25 15:15:00,28.82068326512,-88.48053219674
CARTHE_055,2012-07-25 15:30:00,28.81716200272,-88.47967215941
CARTHE_055,2012-07-25 15:45:00,28.81358730512,-88.47904333762
CARTHE_055,2012-07-25 16:00:00,28.8099439827,-88.47864567824
CARTHE_055,2012-07-25 16:15:00,28.80621520201,-88.47843335633
CARTHE_055,2012-07-25 16:30:00,28.80239543245,-88.4783190442
CARTHE_055,2012-07-25 16:45:00,28.79850059648,-88.47820969025
CARTHE_055,2012-07-25 17:00:00,28.79456775576,-88.47805952626
CARTHE_055,2012-07-25 17:15:00,28.79064190123,-88.47790517804
CARTHE_055,2012-07-25 17:30:00,28.78675782659,-88.47785326094
CARTHE_055,2012-07-25 17:45:00,28.78292958862,-88.47802845196
CARTHE_055,2012-07-25 18:00:00,28.77915195472,-88.47852007205
CARTHE_055,2012-07-25 18:15:00,28.77540925525,-88.47935621939
CARTHE_055,2012-07-25 18:30:00,28.77168641506,-88.48050841849
CARTHE_055,2012-07-25 18:45:00,28.76797884246,-88.48191462081
CARTHE_055,2012-07-25 19:00:00,28.76429908207,-88.48350693424
CARTHE_055,2012-07-25 19:15:00,28.76067901993,-88.48523420051
CARTHE_055,2012-07-25 19:30:00,28.75716574479,-88.48707387296
CARTHE_055,2012-07-25 19:45:00,28.75380937993,-88.48903172315
CARTHE_055,2012-07-25 20:00:00,28.75064471019,-88.49113134735
CARTHE_055,2012-07-25 20:15:00,28.7476737467,-88.49339913866
CARTHE_055,2012-07-25 20:30:00,28.74486056841,-88.49585307602
CARTHE_055,2012-07-25 20:45:00,28.74214697211,-88.49850217854
CARTHE_055,2012-07-25 21:00:00,28.73948393713,-88.50135585234
CARTHE_055,2012-07-25 21:15:00,28.73685874095,-88.50443239899
CARTHE_055,2012-07-25 21:30:00,28.73429863412,-88.50775479018
CARTHE_055,2012-07-25 21:45:00,28.73185084577,-88.51133344597
CARTHE_055,2012-07-25 22:00:00,28.72955540477,-88.51514820988
CARTHE_055,2012-07-25 22:15:00,28.72742856857,-88.51914315987
CARTHE_055,2012-07-25 22:30:00,28.72546291018,-88.52323944805
CARTHE_055,2012-07-25 22:45:00,28.72363823557,-88.52736055586
CARTHE_055,2012-07-25 23:00:00,28.72193471794,-88.53145693852
CARTHE_055,2012-07-25 23:15:00,28.72034193115,-88.53551669885
CARTHE_055,2012-07-25 23:30:00,28.71886131736,-88.53955692763
CARTHE_055,2012-07-25 23:45:00,28.71750418324,-88.5436033376
CARTHE_055,2012-07-26 00:00:00,28.71628805376,-88.54767242891
CARTHE_055,2012-07-26 00:15:00,28.71523198832,-88.55176455622
CARTHE_055,2012-07-26 00:30:00,28.71435203605,-88.55586648163
CARTHE_055,2012-07-26 00:45:00,28.713659425,-88.55995676397
CARTHE_055,2012-07-26 01:00:00,28.71316231907,-88.56400897164
CARTHE_055,2012-07-26 01:15:00,28.71286844748,-88.56799280189
CARTHE_055,2012-07-26 01:30:00,28.71278540599,-88.57187600964
CARTHE_055,2012-07-26 01:45:00,28.7129190984,-88.57562871681
CARTHE_055,2012-07-26 02:00:00,28.71327350228,-88.57922791909
CARTHE_055,2012-07-26 02:15:00,28.71385271715,-88.58265848015
CARTHE_055,2012-07-26 02:30:00,28.71466234293,-88.58591025786
CARTHE_055,2012-07-26 02:45:00,28.71570709891,-88.58897442848
CARTHE_055,2012-07-26 03:00:00,28.71698419745,-88.59184120311
CARTHE_055,2012-07-26 03:15:00,28.71847536916,-88.59449950585
CARTHE_055,2012-07-26 03:30:00,28.72014385127,-88.59693880427
CARTHE_055,2012-07-26 03:45:00,28.72194183689,-88.59915271667
CARTHE_055,2012-07-26 04:00:00,28.72382612296,-88.60114333111
CARTHE_055,2012-07-26 04:15:00,28.72577134874,-88.60292461624
CARTHE_055,2012-07-26 04:30:00,28.7277715721,-88.60452281696
CARTHE_055,2012-07-26 04:45:00,28.72983078716,-88.60597243418
CARTHE_055,2012-07-26 05:00:00,28.73195026,-88.60730853858
CARTHE_055,2012-07-26 05:15:00,28.73411974112,-88.60855787398
CARTHE_055,2012-07-26 05:30:00,28.73631553187,-88.60973099192
CARTHE_055,2012-07-26 05:45:00,28.73850597784,-88.61081786644
CARTHE_055,2012-07-26 06:00:00,28.74066260691,-88.61179025862
CARTHE_055,2012-07-26 06:15:00,28.74277158896,-88.61261168801
CARTHE_055,2012-07-26 06:30:00,28.74483817227,-88.61325112379
CARTHE_055,2012-07-26 06:45:00,28.74688024079,-88.6136940688
CARTHE_055,2012-07-26 07:00:00,28.74891528356,-88.6139463428
CARTHE_055,2012-07-26 07:15:00,28.75095017104,-88.61403005135
CARTHE_055,2012-07-26 07:30:00,28.75297980627,-88.6139750911
CARTHE_055,2012-07-26 07:45:00,28.75499261057,-88.61380994122
CARTHE_055,2012-07-26 08:00:00,28.75697613368,-88.61355318224
CARTHE_055,2012-07-26 08:15:00,28.75891806028,-88.61320655821
CARTHE_055,2012-07-26 08:30:00,28.76080335049,-88.61275260573
CARTHE_055,2012-07-26 08:45:00,28.76261189281,-88.61216064399
CARTHE_055,2012-07-26 09:00:00,28.76431925659,-88.61140148065
CARTHE_055,2012-07-26 09:15:00,28.76589913891,-88.61046430718
CARTHE_055,2012-07-26 09:30:00,28.76732487321,-88.60936383316
CARTHE_055,2012-07-26 09:45:00,28.76856896614,-88.60813077398
CARTHE_055,2012-07-26 10:00:00,28.76960223819,-88.6067929275
CARTHE_055,2012-07-26 10:15:00,28.77039647252,-88.60536117516
CARTHE_055,2012-07-26 10:30:00,28.77093332056,-88.60382792425
CARTHE_055,2012-07-26 10:45:00,28.77121699805,-88.60217562864
CARTHE_055,2012-07-26 11:00:00,28.77128275561,-88.60038946751
CARTHE_055,2012-07-26 11:15:00,28.77119200604,-88.59846751319
CARTHE_055,2012-07-26 11:30:00,28.77101117258,-88.59642287717
CARTHE_055,2012-07-26 11:45:00,28.77078291781,-88.59427903033
CARTHE_055,2012-07-26 12:00:00,28.77050611472,-88.59206440518
CARTHE_055,2012-07-26 12:15:00,28.77013698776,-88.58980975113
CARTHE_055,2012-07-26 12:30:00,28.76961084074,-88.58754735184
CARTHE_055,2012-07-26 12:45:00,28.76887212527,-88.58530930677
CARTHE_055,2012-07-26 13:00:00,28.76789890069,-88.58312218332
CARTHE_055,2012-07-26 13:15:00,28.76671176545,-88.5809991898
CARTHE_055,2012-07-26 13:30:00,28.76536332967,-88.57893666404
CARTHE_055,2012-07-26 13:45:00,28.76391462999,-88.57691951766
CARTHE_055,2012-07-26 14:00:00,28.76241206205,-88.57493101907
CARTHE_055,2012-07-26 14:15:00,28.76087491586,-88.57295856037
CARTHE_055,2012-07-26 14:30:00,28.75929464266,-88.57099310491
CARTHE_055,2012-07-26 14:45:00,28.7576421171,-88.56902653016
CARTHE_055,2012-07-26 15:00:00,28.75587967479,-88.56705211139
CARTHE_055,2012-07-26 15:15:00,28.7539753353,-88.56506892408
CARTHE_055,2012-07-26 15:30:00,28.75191466778,-88.56308579424
CARTHE_055,2012-07-26 15:45:00,28.74970468527,-88.56112043995
CARTHE_055,2012-07-26 16:00:00,28.74736785491,-88.55919426576
