Id,Date,Long,Lat
CARTHE_087,2012-07-23 12:00:00,28.86707285071,-88.16304427276
CARTHE_087,2012-07-23 12:15:00,28.86676210109,-88.16269295994
CARTHE_087,2012-07-23 12:30:00,28.86638457062,-88.16237076899
CARTHE_087,2012-07-23 12:45:00,28.86593350675,-88.16209968491
CARTHE_087,2012-07-23 13:00:00,28.86540384484,-88.16190869465
CARTHE_087,2012-07-23 13:15:00,28.86479610986,-88.16182478106
CARTHE_087,2012-07-23 13:30:00,28.86411757101,-88.16186412003
CARTHE_087,2012-07-23 13:45:00,28.86337853336,-88.16202797467
CARTHE_087,2012-07-23 14:00:00,28.86258501057,-88.16230481553
CARTHE_087,2012-07-23 14:15:00,28.86173331742,-88.1626759085
CARTHE_087,2012-07-23 14:30:00,28.86081186685,-88.16312104871
CARTHE_087,2012-07-23 14:45:00,28.8598096558,-88.163623345
CARTHE_087,2012-07-23 15:00:00,28.85872541241,-88.16417246608
CARTHE_087,2012-07-23 15:15:00,28.85757137114,-88.16476482046
CARTHE_087,2012-07-23 15:30:00,28.85637010318,-88.1653995561
CARTHE_087,2012-07-23 15:45:00,28.8551466582,-88.16607307971
CARTHE_087,2012-07-23 16:00:00,28.85391982519,-88.16677666936
CARTHE_087,2012-07-23 16:15:00,28.8526964052,-88.16749869824
CARTHE_087,2012-07-23 16:30:00,28.85147042713,-88.16823049769
CARTHE_087,2012-07-23 16:45:00,28.85022618995,-88.16897317417
CARTHE_087,2012-07-23 17:00:00,28.8489428618,-88.16974062006
CARTHE_087,2012-07-23 17:15:00,28.84759897635,-88.1705558238
CARTHE_087,2012-07-23 17:30:00,28.84617587637,-88.17144367102
CARTHE_087,2012-07-23 17:45:00,28.84466036928,-88.17242597374
CARTHE_087,2012-07-23 18:00:00,28.84304770039,-88.17352066962
CARTHE_087,2012-07-23 18:15:00,28.8413447048,-88.17474294744
CARTHE_087,2012-07-23 18:30:00,28.8395706116,-88.17610575044
CARTHE_087,2012-07-23 18:45:00,28.83775289843,-88.17761937794
CARTHE_087,2012-07-23 19:00:00,28.83591928991,-88.17929124819
CARTHE_087,2012-07-23 19:15:00,28.83409063167,-88.18112652054
CARTHE_087,2012-07-23 19:30:00,28.83227859447,-88.18312921669
CARTHE_087,2012-07-23 19:45:00,28.83048810516,-88.18530135331
CARTHE_087,2012-07-23 20:00:00,28.82872109705,-88.1876366119
CARTHE_087,2012-07-23 20:15:00,28.82697807599,-88.19011054706
CARTHE_087,2012-07-23 20:30:00,28.82525754364,-88.19267760891
CARTHE_087,2012-07-23 20:45:00,28.82355651071,-88.19528345198
CARTHE_087,2012-07-23 21:00:00,28.82187395897,-88.19788823701
CARTHE_087,2012-07-23 21:15:00,28.82021498078,-88.20048548495
CARTHE_087,2012-07-23 21:30:00,28.81859202903,-88.20310247872
CARTHE_087,2012-07-23 21:45:00,28.81702253977,-88.20578158295
CARTHE_087,2012-07-23 22:00:00,28.81552534851,-88.20855431577
CARTHE_087,2012-07-23 22:15:00,28.81411906805,-88.21142258622
CARTHE_087,2012-07-23 22:30:00,28.81282352303,-88.21435566232
CARTHE_087,2012-07-23 22:45:00,28.81166153063,-88.2173020978
CARTHE_087,2012-07-23 23:00:00,28.81065647817,-88.22020856738
CARTHE_087,2012-07-23 23:15:00,28.80982407102,-88.22303617748
CARTHE_087,2012-07-23 23:30:00,28.80916206119,-88.22576852373
CARTHE_087,2012-07-23 23:45:00,28.80864611356,-88.22841036336
CARTHE_087,2012-07-24 00:00:00,28.80823840018,-88.23097941172
CARTHE_087,2012-07-24 00:15:00,28.80790597728,-88.23349713704
CARTHE_087,2012-07-24 00:30:00,28.80763628569,-88.23598372524
CARTHE_087,2012-07-24 00:45:00,28.80743794321,-88.23845667412
CARTHE_087,2012-07-24 01:00:00,28.80732674825,-88.2409290256
CARTHE_087,2012-07-24 01:15:00,28.80730858348,-88.24340651266
CARTHE_087,2012-07-24 01:30:00,28.80737263873,-88.2458866967
CARTHE_087,2012-07-24 01:45:00,28.80749987691,-88.24836098769
CARTHE_087,2012-07-24 02:00:00,28.80768005953,-88.25081638387
CARTHE_087,2012-07-24 02:15:00,28.80792341548,-88.25323500102
CARTHE_087,2012-07-24 02:30:00,28.80825670388,-88.25559332125
CARTHE_087,2012-07-24 02:45:00,28.80870562379,-88.25786446073
CARTHE_087,2012-07-24 03:00:00,28.80927599146,-88.2600252941
CARTHE_087,2012-07-24 03:15:00,28.80994695466,-88.26206605057
CARTHE_087,2012-07-24 03:30:00,28.81068081265,-88.26399579873
CARTHE_087,2012-07-24 03:45:00,28.81144233412,-88.26583844306
CARTHE_087,2012-07-24 04:00:00,28.81221388716,-88.26762040053
CARTHE_087,2012-07-24 04:15:00,28.81299623655,-88.26935712637
CARTHE_087,2012-07-24 04:30:00,28.8137955588,-88.27104639524
CARTHE_087,2012-07-24 04:45:00,28.81460760734,-88.27267142744
CARTHE_087,2012-07-24 05:00:00,28.8154130862,-88.27421015495
CARTHE_087,2012-07-24 05:15:00,28.8161896195,-88.27564293312
CARTHE_087,2012-07-24 05:30:00,28.81693166849,-88.27695382398
CARTHE_087,2012-07-24 05:45:00,28.81766257151,-88.27812769351
CARTHE_087,2012-07-24 06:00:00,28.81842820661,-88.27914991838
CARTHE_087,2012-07-24 06:15:00,28.81927567724,-88.28001273437
CARTHE_087,2012-07-24 06:30:00,28.82023131707,-88.28072326408
CARTHE_087,2012-07-24 06:45:00,28.82129197833,-88.28130363095
CARTHE_087,2012-07-24 07:00:00,28.82243339577,-88.2817802395
CARTHE_087,2012-07-24 07:15:00,28.82362715627,-88.28216848131
CARTHE_087,2012-07-24 07:30:00,28.82485409322,-88.28246224426
CARTHE_087,2012-07-24 07:45:00,28.82610701624,-88.28263500033
CARTHE_087,2012-07-24 08:00:00,28.82738271106,-88.28265265684
CARTHE_087,2012-07-24 08:15:00,28.82866916192,-88.28249071859
CARTHE_087,2012-07-24 08:30:00,28.8299369132,-88.28214442623
CARTHE_087,2012-07-24 08:45:00,28.83114039331,-88.28162528901
CARTHE_087,2012-07-24 09:00:00,28.83222852897,-88.28094775446
CARTHE_087,2012-07-24 09:15:00,28.83315879345,-88.2801169209
CARTHE_087,2012-07-24 09:30:00,28.8339071722,-88.27912742868
CARTHE_087,2012-07-24 09:45:00,28.83446955058,-88.27797487386
CARTHE_087,2012-07-24 10:00:00,28.83485547022,-88.27667119027
CARTHE_087,2012-07-24 10:15:00,28.83507889056,-88.27525270352
CARTHE_087,2012-07-24 10:30:00,28.83514991953,-88.27377462847
CARTHE_087,2012-07-24 10:45:00,28.83506936338,-88.27229452138
CARTHE_087,2012-07-24 11:00:00,28.83482707642,-88.27085387026
CARTHE_087,2012-07-24 11:15:00,28.83440423321,-88.26946718621
CARTHE_087,2012-07-24 11:30:00,28.83377912156,-88.26812286986
CARTHE_087,2012-07-24 11:45:00,28.83293609847,-88.26679374895
CARTHE_087,2012-07-24 12:00:00,28.83187515308,-88.26545178047
CARTHE_087,2012-07-24 12:15:00,28.83061614769,-88.26408101402
CARTHE_087,2012-07-24 12:30:00,28.8291935715,-88.26268296058
CARTHE_087,2012-07-24 12:45:00,28.82764444894,-88.26127124463
CARTHE_087,2012-07-24 13:00:00,28.8259962561,-88.25985889844
CARTHE_087,2012-07-24 13:15:00,28.82426029418,-88.25844747368
CARTHE_087,2012-07-24 13:30:00,28.82243232242,-88.25702638613
CARTHE_087,2012-07-24 13:45:00,28.82049903701,-88.25558322111
CARTHE_087,2012-07-24 14:00:00,28.81844739322,-88.2541178007
CARTHE_087,2012-07-24 14:15:00,28.81627219697,-88.25265079994
CARTHE_087,2012-07-24 14:30:00,28.81397722227,-88.25122183724
CARTHE_087,2012-07-24 14:45:00,28.8115696392,-88.2498780417
CARTHE_087,2012-07-24 15:00:00,28.80905275509,-88.24865934322
CARTHE_087,2012-07-24 15:15:00,28.80642239952,-88.24758868592
CARTHE_087,2012-07-24 15:30:00,28.80366866818,-88.246671348
CARTHE_087,2012-07-24 15:45:00,28.80078177114,-88.24590101093
CARTHE_087,2012-07-24 16:00:00,28.79775910922,-88.2452674689
CARTHE_087,2012-07-24 16:15:00,28.79460936832,-88.24476256834
CARTHE_087,2012-07-24 16:30:00,28.79135087495,-88.24438297228
CARTHE_087,2012-07-24 16:45:00,28.78800521565,-88.24412931292
CARTHE_087,2012-07-24 17:00:00,28.78458988552,-88.24400267927
CARTHE_087,2012-07-24 17:15:00,28.78111421056,-88.24400131893
CARTHE_087,2012-07-24 17:30:00,28.77758063178,-88.24412024669
CARTHE_087,2012-07-24 17:45:00,28.77398992576,-88.24435311677
CARTHE_087,2012-07-24 18:00:00,28.77034678466,-88.24469371053
CARTHE_087,2012-07-24 18:15:00,28.76666298147,-88.24513616276
CARTHE_087,2012-07-24 18:30:00,28.76295739584,-88.24567534111
CARTHE_087,2012-07-24 18:45:00,28.75925327035,-88.24630933764
CARTHE_087,2012-07-24 19:00:00,28.75557291685,-88.24704412076
CARTHE_087,2012-07-24 19:15:00,28.75193063614,-88.24789746496
CARTHE_087,2012-07-24 19:30:00,28.74832741559,-88.24889828374
CARTHE_087,2012-07-24 19:45:00,28.74475216862,-88.25008009412
CARTHE_087,2012-07-24 20:00:00,28.74119055667,-88.25147157736
CARTHE_087,2012-07-24 20:15:00,28.73763714135,-88.2530892288
CARTHE_087,2012-07-24 20:30:00,28.73410389381,-88.25493544077
CARTHE_087,2012-07-24 20:45:00,28.73061957813,-88.25700169736
CARTHE_087,2012-07-24 21:00:00,28.72722063033,-88.25927351858
CARTHE_087,2012-07-24 21:15:00,28.72393953908,-88.26173330861
CARTHE_087,2012-07-24 21:30:00,28.72079669445,-88.26436031312
CARTHE_087,2012-07-24 21:45:00,28.7177991713,-88.26713099912
CARTHE_087,2012-07-24 22:00:00,28.71494634922,-88.27002305034
CARTHE_087,2012-07-24 22:15:00,28.71223805391,-88.27302164531
CARTHE_087,2012-07-24 22:30:00,28.70968004525,-88.27612317745
CARTHE_087,2012-07-24 22:45:00,28.70728526541,-88.27933320552
CARTHE_087,2012-07-24 23:00:00,28.70507152558,-88.28265988845
CARTHE_087,2012-07-24 23:15:00,28.70305565725,-88.28610665385
CARTHE_087,2012-07-24 23:30:00,28.70124532223,-88.28966724415
CARTHE_087,2012-07-24 23:45:00,28.69963346864,-88.2933251841
CARTHE_087,2012-07-25 00:00:00,28.69820070682,-88.29705820325
CARTHE_087,2012-07-25 00:15:00,28.69692508133,-88.30084506642
CARTHE_087,2012-07-25 00:30:00,28.69579354814,-88.30466978515
CARTHE_087,2012-07-25 00:45:00,28.69480984049,-88.30852018951
CARTHE_087,2012-07-25 01:00:00,28.69399628094,-88.31238269347
CARTHE_087,2012-07-25 01:15:00,28.69338885746,-88.31623766941
CARTHE_087,2012-07-25 01:30:00,28.69302653479,-88.3200589411
CARTHE_087,2012-07-25 01:45:00,28.69293787974,-88.32381801701
CARTHE_087,2012-07-25 02:00:00,28.6931304148,-88.32749061516
CARTHE_087,2012-07-25 02:15:00,28.69358807799,-88.33106176387
CARTHE_087,2012-07-25 02:30:00,28.69427831594,-88.33452660312
CARTHE_087,2012-07-25 02:45:00,28.69516595296,-88.33788605513
CARTHE_087,2012-07-25 03:00:00,28.69622667617,-88.34113904993
CARTHE_087,2012-07-25 03:15:00,28.69745131444,-88.34427554185
CARTHE_087,2012-07-25 03:30:00,28.69883843098,-88.34727477102
CARTHE_087,2012-07-25 03:45:00,28.70038272519,-88.35010918141
CARTHE_087,2012-07-25 04:00:00,28.70206973927,-88.35274973087
CARTHE_087,2012-07-25 04:15:00,28.70388030213,-88.35516864174
CARTHE_087,2012-07-25 04:30:00,28.7057994699,-88.35734021578
CARTHE_087,2012-07-25 04:45:00,28.70782309306,-88.35924260932
CARTHE_087,2012-07-25 05:00:00,28.70995809702,-88.36086130253
CARTHE_087,2012-07-25 05:15:00,28.71221588205,-88.36219226029
CARTHE_087,2012-07-25 05:30:00,28.71460201759,-88.36324253532
CARTHE_087,2012-07-25 05:45:00,28.71710772828,-88.36402724936
CARTHE_087,2012-07-25 06:00:00,28.71970716128,-88.364563523
CARTHE_087,2012-07-25 06:15:00,28.72236034571,-88.36486343737
CARTHE_087,2012-07-25 06:30:00,28.72501881009,-88.36492842921
CARTHE_087,2012-07-25 06:45:00,28.72763109143,-88.36474749524
CARTHE_087,2012-07-25 07:00:00,28.73014706178,-88.36430140075
CARTHE_087,2012-07-25 07:15:00,28.7325207523,-88.3635734127
CARTHE_087,2012-07-25 07:30:00,28.73471105692,-88.36256351584
CARTHE_087,2012-07-25 07:45:00,28.73668133106,-88.36129926153
CARTHE_087,2012-07-25 08:00:00,28.73840162475,-88.35983522875
CARTHE_087,2012-07-25 08:15:00,28.73985521858,-88.35823847761
CARTHE_087,2012-07-25 08:30:00,28.74104554637,-88.3565672427
CARTHE_087,2012-07-25 08:45:00,28.74199863667,-88.35485489649
CARTHE_087,2012-07-25 09:00:00,28.74276013203,-88.35310583754
CARTHE_087,2012-07-25 09:15:00,28.74338790608,-88.3513012216
CARTHE_087,2012-07-25 09:30:00,28.74393995362,-88.34940921602
CARTHE_087,2012-07-25 09:45:00,28.74445780243,-88.34739622998
CARTHE_087,2012-07-25 10:00:00,28.74495138654,-88.34523705034
CARTHE_087,2012-07-25 10:15:00,28.74539546679,-88.34292124321
CARTHE_087,2012-07-25 10:30:00,28.74574267991,-88.34045271748
CARTHE_087,2012-07-25 10:45:00,28.74594690891,-88.33784173731
CARTHE_087,2012-07-25 11:00:00,28.74598268917,-88.33509385268
CARTHE_087,2012-07-25 11:15:00,28.7458496982,-88.33220431389
CARTHE_087,2012-07-25 11:30:00,28.74556282847,-88.32916319383
CARTHE_087,2012-07-25 11:45:00,28.74513675053,-88.32596811567
CARTHE_087,2012-07-25 12:00:00,28.74457363107,-88.32263702805
CARTHE_087,2012-07-25 12:15:00,28.74385842225,-88.3192140888
CARTHE_087,2012-07-25 12:30:00,28.74296268323,-88.31576482873
CARTHE_087,2012-07-25 12:45:00,28.74185492787,-88.31236140108
CARTHE_087,2012-07-25 13:00:00,28.74051229276,-88.30906313733
CARTHE_087,2012-07-25 13:15:00,28.73892751305,-88.30590010353
CARTHE_087,2012-07-25 13:30:00,28.7371079592,-88.30286750544
CARTHE_087,2012-07-25 13:45:00,28.73506760991,-88.29993515527
CARTHE_087,2012-07-25 14:00:00,28.73281721755,-88.29706846649
CARTHE_087,2012-07-25 14:15:00,28.73036040423,-88.29425007775
CARTHE_087,2012-07-25 14:30:00,28.72769907626,-88.29149039956
CARTHE_087,2012-07-25 14:45:00,28.72484274727,-88.28882228544
CARTHE_087,2012-07-25 15:00:00,28.7218123166,-88.28628518166
CARTHE_087,2012-07-25 15:15:00,28.71863487908,-88.28391017661
CARTHE_087,2012-07-25 15:30:00,28.71533447688,-88.28171442489
CARTHE_087,2012-07-25 15:45:00,28.7119252064,-88.27970458043
CARTHE_087,2012-07-25 16:00:00,28.70840946966,-88.27788297142
CARTHE_087,2012-07-25 16:15:00,28.70478033535,-88.27625175757
CARTHE_087,2012-07-25 16:30:00,28.70102555699,-88.2748148187
CARTHE_087,2012-07-25 16:45:00,28.69713181289,-88.27357947068
CARTHE_087,2012-07-25 17:00:00,28.69308888409,-88.27255868096
CARTHE_087,2012-07-25 17:15:00,28.68889375542,-88.27177168768
CARTHE_087,2012-07-25 17:30:00,28.68455508689,-88.27124060602
CARTHE_087,2012-07-25 17:45:00,28.68009786812,-88.27098317461
CARTHE_087,2012-07-25 18:00:00,28.67556439142,-88.27100520268
CARTHE_087,2012-07-25 18:15:00,28.67100645385,-88.27129800611
CARTHE_087,2012-07-25 18:30:00,28.66647092661,-88.27184359141
CARTHE_087,2012-07-25 18:45:00,28.6619879816,-88.27262413843
CARTHE_087,2012-07-25 19:00:00,28.65756896075,-88.27362927309
CARTHE_087,2012-07-25 19:15:00,28.65321311866,-88.27485738133
CARTHE_087,2012-07-25 19:30:00,28.64891717632,-88.27631212607
CARTHE_087,2012-07-25 19:45:00,28.6446826977,-88.27799817687
CARTHE_087,2012-07-25 20:00:00,28.640519582,-88.27991892086
CARTHE_087,2012-07-25 20:15:00,28.63644469044,-88.28207586304
CARTHE_087,2012-07-25 20:30:00,28.63247531012,-88.28446786874
CARTHE_087,2012-07-25 20:45:00,28.628621045,-88.28708886361
CARTHE_087,2012-07-25 21:00:00,28.62488051329,-88.28992469631
CARTHE_087,2012-07-25 21:15:00,28.6212465442,-88.29295238751
CARTHE_087,2012-07-25 21:30:00,28.61771760523,-88.2961451936
CARTHE_087,2012-07-25 21:45:00,28.61430931826,-88.29948269191
CARTHE_087,2012-07-25 22:00:00,28.61105954131,-88.30295931236
CARTHE_087,2012-07-25 22:15:00,28.60802260311,-88.30658430841
CARTHE_087,2012-07-25 22:30:00,28.60525351988,-88.31037227191
CARTHE_087,2012-07-25 22:45:00,28.60278901561,-88.31433031217
CARTHE_087,2012-07-25 23:00:00,28.60063486634,-88.31845032666
CARTHE_087,2012-07-25 23:15:00,28.59876697796,-88.3227106768
CARTHE_087,2012-07-25 23:30:00,28.59714730495,-88.32708476016
CARTHE_087,2012-07-25 23:45:00,28.59574581729,-88.33155017534
CARTHE_087,2012-07-26 00:00:00,28.59455426485,-88.33609303494
CARTHE_087,2012-07-26 00:15:00,28.59358427152,-88.3407052729
CARTHE_087,2012-07-26 00:30:00,28.5928549063,-88.34537623034
CARTHE_087,2012-07-26 00:45:00,28.59238202977,-88.3500825816
CARTHE_087,2012-07-26 01:00:00,28.59217728774,-88.35478219255
CARTHE_087,2012-07-26 01:15:00,28.59225402106,-88.35941754313
CARTHE_087,2012-07-26 01:30:00,28.59263061578,-88.36393076325
CARTHE_087,2012-07-26 01:45:00,28.59332428324,-88.36828424408
CARTHE_087,2012-07-26 02:00:00,28.5943375183,-88.37247378893
CARTHE_087,2012-07-26 02:15:00,28.59564788283,-88.37652377015
CARTHE_087,2012-07-26 02:30:00,28.59721031862,-88.38046636728
CARTHE_087,2012-07-26 02:45:00,28.59897003195,-88.38431921416
CARTHE_087,2012-07-26 03:00:00,28.60087569464,-88.38807619354
CARTHE_087,2012-07-26 03:15:00,28.60288621774,-88.39171507275
CARTHE_087,2012-07-26 03:30:00,28.60497281683,-88.39521382918
CARTHE_087,2012-07-26 03:45:00,28.60712129853,-88.39856317578
CARTHE_087,2012-07-26 04:00:00,28.60933493431,-88.4017675605
CARTHE_087,2012-07-26 04:15:00,28.6116324635,-88.40483630829
CARTHE_087,2012-07-26 04:30:00,28.61403798422,-88.40777256235
CARTHE_087,2012-07-26 04:45:00,28.61656787926,-88.41056697445
CARTHE_087,2012-07-26 05:00:00,28.61922390913,-88.41319858253
CARTHE_087,2012-07-26 05:15:00,28.62199673646,-88.41564142368
CARTHE_087,2012-07-26 05:30:00,28.62487515318,-88.41787361839
CARTHE_087,2012-07-26 05:45:00,28.62785235771,-88.41988478079
CARTHE_087,2012-07-26 06:00:00,28.63092486054,-88.42167743168
CARTHE_087,2012-07-26 06:15:00,28.63408612397,-88.42326072395
CARTHE_087,2012-07-26 06:30:00,28.63732005257,-88.42464019096
CARTHE_087,2012-07-26 06:45:00,28.64059824555,-88.42581064598
CARTHE_087,2012-07-26 07:00:00,28.64388182876,-88.42675726627
CARTHE_087,2012-07-26 07:15:00,28.64712588386,-88.42746410898
CARTHE_087,2012-07-26 07:30:00,28.65028355914,-88.42792421691
CARTHE_087,2012-07-26 07:45:00,28.65330894705,-88.42814472059
CARTHE_087,2012-07-26 08:00:00,28.65616063413,-88.42814363664
CARTHE_087,2012-07-26 08:15:00,28.6588075138,-88.42794064788
CARTHE_087,2012-07-26 08:30:00,28.6612351246,-88.42754906968
CARTHE_087,2012-07-26 08:45:00,28.66344851017,-88.42697603166
CARTHE_087,2012-07-26 09:00:00,28.66546901954,-88.42623170463
CARTHE_087,2012-07-26 09:15:00,28.66732611745,-88.42534036669
CARTHE_087,2012-07-26 09:30:00,28.66904808743,-88.42434331452
CARTHE_087,2012-07-26 09:45:00,28.67065560417,-88.42328904498
CARTHE_087,2012-07-26 10:00:00,28.6721597659,-88.42221568472
CARTHE_087,2012-07-26 10:15:00,28.67356297613,-88.42113714986
CARTHE_087,2012-07-26 10:30:00,28.6748603483,-88.42004196876
CARTHE_087,2012-07-26 10:45:00,28.67604215149,-88.41890408119
CARTHE_087,2012-07-26 11:00:00,28.67709906365,-88.41769750445
CARTHE_087,2012-07-26 11:15:00,28.67802808189,-88.41640714998
CARTHE_087,2012-07-26 11:30:00,28.67883344542,-88.41503275897
CARTHE_087,2012-07-26 11:45:00,28.6795210701,-88.41358651704
CARTHE_087,2012-07-26 12:00:00,28.68009168858,-88.41208651722
CARTHE_087,2012-07-26 12:15:00,28.68053839628,-88.41054892232
CARTHE_087,2012-07-26 12:30:00,28.68084968863,-88.40898180503
CARTHE_087,2012-07-26 12:45:00,28.68101536515,-88.40738314766
CARTHE_087,2012-07-26 13:00:00,28.68103130659,-88.40574407522
CARTHE_087,2012-07-26 13:15:00,28.68090004875,-88.40405603175
CARTHE_087,2012-07-26 13:30:00,28.68062836568,-88.40231903791
CARTHE_087,2012-07-26 13:45:00,28.68022562677,-88.40054744953
CARTHE_087,2012-07-26 14:00:00,28.67970384706,-88.39876910477
CARTHE_087,2012-07-26 14:15:00,28.67907761923,-88.39701609568
CARTHE_087,2012-07-26 14:30:00,28.67836251232,-88.39531204793
CARTHE_087,2012-07-26 14:45:00,28.67757125946,-88.39366528227
CARTHE_087,2012-07-26 15:00:00,28.67670816398,-88.39207322288
CARTHE_087,2012-07-26 15:15:00,28.67576442323,-88.39053458443
CARTHE_087,2012-07-26 15:30:00,28.6747182342,-88.3890602151
CARTHE_087,2012-07-26 15:45:00,28.67354184062,-88.38767470743
CARTHE_087,2012-07-26 16:00:00,28.6722132845,-88.386407256
CARTHE_087,2012-07-26 16:15:00,28.67072577148,-88.3852774004
CARTHE_087,2012-07-26 16:30:00,28.66908770329,-88.38428458813
CARTHE_087,2012-07-26 16:45:00,28.66731337048,-88.38340788376
CARTHE_087,2012-07-26 17:00:00,28.6654105242,-88.38261606922
CARTHE_087,2012-07-26 17:15:00,28.66337209897,-88.3818827605
CARTHE_087,2012-07-26 17:30:00,28.66117696569,-88.38119935123
