Id,Date,Long,Lat
CARTHE_086,2012-07-26 17:00:00,28.8344024287,-88.45285222974
CARTHE_086,2012-07-26 17:15:00,28.83062404577,-88.45082893483
CARTHE_086,2012-07-26 17:30:00,28.8266907068,-88.44906601335
CARTHE_086,2012-07-26 17:45:00,28.82263955981,-88.4475972728
CARTHE_086,2012-07-26 18:00:00,28.81850878798,-88.44645528644
CARTHE_086,2012-07-26 18:15:00,28.81433036428,-88.44567246849
CARTHE_086,2012-07-26 18:30:00,28.8101213584,-88.44527554898
CARTHE_086,2012-07-26 18:45:00,28.80587631154,-88.44527536198
CARTHE_086,2012-07-26 19:00:00,28.80156619546,-88.44565866685
CARTHE_086,2012-07-26 19:15:00,28.7971514224,-88.44638866555
CARTHE_086,2012-07-26 19:30:00,28.79261204452,-88.4474158135
CARTHE_086,2012-07-26 19:45:00,28.78798589467,-88.44869393624
CARTHE_086,2012-07-26 20:00:00,28.78339134777,-88.45019443833
CARTHE_086,2012-07-26 20:15:00,28.77900866153,-88.45191513106
CARTHE_086,2012-07-26 20:30:00,28.77501173886,-88.45388327728
CARTHE_086,2012-07-26 20:45:00,28.77147713922,-88.45614870676
CARTHE_086,2012-07-26 21:00:00,28.76833072886,-88.45875807396
CARTHE_086,2012-07-26 21:15:00,28.76539069859,-88.46170543671
CARTHE_086,2012-07-26 21:30:00,28.76250506084,-88.46487245772
CARTHE_086,2012-07-26 21:45:00,28.75969666216,-88.46799665169
CARTHE_086,2012-07-26 22:00:00,28.75719779283,-88.47071410573
