Id,Date,Long,Lat
CARTHE_019,2012-07-22 07:00:00,28.72836554017,-88.50274524978
CARTHE_019,2012-07-22 07:15:00,28.72890043712,-88.50416236019
CARTHE_019,2012-07-22 07:30:00,28.72943847277,-88.50552689829
CARTHE_019,2012-07-22 07:45:00,28.72996120834,-88.50685219894
CARTHE_019,2012-07-22 08:00:00,28.73046253772,-88.50815227962
CARTHE_019,2012-07-22 08:15:00,28.73094825732,-88.50943905691
CARTHE_019,2012-07-22 08:30:00,28.73142812648,-88.51071882967
CARTHE_019,2012-07-22 08:45:00,28.73190762167,-88.51199049205
CARTHE_019,2012-07-22 09:00:00,28.73238496056,-88.51324562921
CARTHE_019,2012-07-22 09:15:00,28.73285374697,-88.51446875615
CARTHE_019,2012-07-22 09:30:00,28.73330863424,-88.51563880667
CARTHE_019,2012-07-22 09:45:00,28.73375082587,-88.51673533592
CARTHE_019,2012-07-22 10:00:00,28.73419079357,-88.51774741083
CARTHE_019,2012-07-22 10:15:00,28.73464622286,-88.51867809737
CARTHE_019,2012-07-22 10:30:00,28.73513496328,-88.51954170533
CARTHE_019,2012-07-22 10:45:00,28.73566702025,-88.5203581701
CARTHE_019,2012-07-22 11:00:00,28.73624184522,-88.52115042986
CARTHE_019,2012-07-22 11:15:00,28.73685376297,-88.52194593163
CARTHE_019,2012-07-22 11:30:00,28.73750191573,-88.52277779199
CARTHE_019,2012-07-22 11:45:00,28.73819720012,-88.52368007851
CARTHE_019,2012-07-22 12:00:00,28.73896060938,-88.52467737417
CARTHE_019,2012-07-22 12:15:00,28.73981334497,-88.52577610643
CARTHE_019,2012-07-22 12:30:00,28.74076384983,-88.52696492792
CARTHE_019,2012-07-22 12:45:00,28.74179743691,-88.52822217391
CARTHE_019,2012-07-22 13:00:00,28.74287416004,-88.5295213378
CARTHE_019,2012-07-22 13:15:00,28.74394031738,-88.5308297386
CARTHE_019,2012-07-22 13:30:00,28.74495032807,-88.53210346309
CARTHE_019,2012-07-22 13:45:00,28.74588401313,-88.53328438642
CARTHE_019,2012-07-22 14:00:00,28.74674689289,-88.53430619541
CARTHE_019,2012-07-22 14:15:00,28.74755630588,-88.5351143104
CARTHE_019,2012-07-22 14:30:00,28.74832588673,-88.5356946959
CARTHE_019,2012-07-22 14:45:00,28.74905798318,-88.53609429686
CARTHE_019,2012-07-22 15:00:00,28.74974374291,-88.53641407055
CARTHE_019,2012-07-22 15:15:00,28.75036339928,-88.53677037907
CARTHE_019,2012-07-22 15:30:00,28.75088098655,-88.53724138628
CARTHE_019,2012-07-22 15:45:00,28.75123703131,-88.53782667144
CARTHE_019,2012-07-22 16:00:00,28.7513510749,-88.53844217958
CARTHE_019,2012-07-22 16:15:00,28.7511434221,-88.53895497089
CARTHE_019,2012-07-22 16:30:00,28.75057093214,-88.53924417705
CARTHE_019,2012-07-22 16:45:00,28.74965558121,-88.53925967755
CARTHE_019,2012-07-22 17:00:00,28.74848257647,-88.53904594853
CARTHE_019,2012-07-22 17:15:00,28.74716627784,-88.53871567207
CARTHE_019,2012-07-22 17:30:00,28.7458110253,-88.53839034915
CARTHE_019,2012-07-22 17:45:00,28.74449527566,-88.53814557423
CARTHE_019,2012-07-22 18:00:00,28.74327947911,-88.53799086124
CARTHE_019,2012-07-22 18:15:00,28.74221621226,-88.53788893628
CARTHE_019,2012-07-22 18:30:00,28.74134410052,-88.53779665162
CARTHE_019,2012-07-22 18:45:00,28.74066697983,-88.53770010985
CARTHE_019,2012-07-22 19:00:00,28.74013939746,-88.53762413014
CARTHE_019,2012-07-22 19:15:00,28.73967651705,-88.53761714357
CARTHE_019,2012-07-22 19:30:00,28.73918455473,-88.53772794155
CARTHE_019,2012-07-22 19:45:00,28.73859304176,-88.53798949181
CARTHE_019,2012-07-22 20:00:00,28.73787350461,-88.53841470509
CARTHE_019,2012-07-22 20:15:00,28.73703981977,-88.53900019517
CARTHE_019,2012-07-22 20:30:00,28.73613397852,-88.53973213643
CARTHE_019,2012-07-22 20:45:00,28.73520463971,-88.54059097303
CARTHE_019,2012-07-22 21:00:00,28.73428562289,-88.54155401471
CARTHE_019,2012-07-22 21:15:00,28.7333800646,-88.5425963529
CARTHE_019,2012-07-22 21:30:00,28.73245605536,-88.543692729
CARTHE_019,2012-07-22 21:45:00,28.73145817254,-88.54482333285
CARTHE_019,2012-07-22 22:00:00,28.73033217911,-88.54598250386
CARTHE_019,2012-07-22 22:15:00,28.72905225489,-88.54718515621
CARTHE_019,2012-07-22 22:30:00,28.72763793411,-88.54846630197
CARTHE_019,2012-07-22 22:45:00,28.72615289957,-88.54987261452
CARTHE_019,2012-07-22 23:00:00,28.72468678355,-88.55144850037
CARTHE_019,2012-07-22 23:15:00,28.72332881304,-88.55322229827
CARTHE_019,2012-07-22 23:30:00,28.72214517082,-88.55519863178
CARTHE_019,2012-07-22 23:45:00,28.7211687733,-88.55735896819
CARTHE_019,2012-07-23 00:00:00,28.72040176595,-88.55966796722
CARTHE_019,2012-07-23 00:15:00,28.71982431016,-88.56208173167
CARTHE_019,2012-07-23 00:30:00,28.71940331889,-88.56455457712
CARTHE_019,2012-07-23 00:45:00,28.71909949609,-88.56704342117
CARTHE_019,2012-07-23 01:00:00,28.71887454637,-88.56951207063
CARTHE_019,2012-07-23 01:15:00,28.7186992516,-88.5719368507
CARTHE_019,2012-07-23 01:30:00,28.71856013629,-88.57431082204
CARTHE_019,2012-07-23 01:45:00,28.71846184989,-88.57664340496
CARTHE_019,2012-07-23 02:00:00,28.71842385857,-88.57895537423
CARTHE_019,2012-07-23 02:15:00,28.71847175256,-88.58127073069
CARTHE_019,2012-07-23 02:30:00,28.71862589965,-88.58360748245
CARTHE_019,2012-07-23 02:45:00,28.71889261304,-88.58597104933
CARTHE_019,2012-07-23 03:00:00,28.71926261856,-88.58835489346
CARTHE_019,2012-07-23 03:15:00,28.71971770117,-88.59074950323
CARTHE_019,2012-07-23 03:30:00,28.72024087526,-88.59315344857
CARTHE_019,2012-07-23 03:45:00,28.72082282058,-88.59557585115
CARTHE_019,2012-07-23 04:00:00,28.72146064959,-88.59802540978
CARTHE_019,2012-07-23 04:15:00,28.72215026721,-88.6004928379
CARTHE_019,2012-07-23 04:30:00,28.72287665692,-88.60293977822
CARTHE_019,2012-07-23 04:45:00,28.72360695293,-88.60530351957
CARTHE_019,2012-07-23 05:00:00,28.72429061818,-88.6075171217
CARTHE_019,2012-07-23 05:15:00,28.72486983347,-88.60953618147
CARTHE_019,2012-07-23 05:30:00,28.72529851746,-88.61135969756
CARTHE_019,2012-07-23 05:45:00,28.72556048459,-88.61303164183
CARTHE_019,2012-07-23 06:00:00,28.72567492824,-88.61461879711
CARTHE_019,2012-07-23 06:15:00,28.7256860086,-88.61617942494
CARTHE_019,2012-07-23 06:30:00,28.72564372232,-88.61774522229
CARTHE_019,2012-07-23 06:45:00,28.72558642669,-88.61932636436
CARTHE_019,2012-07-23 07:00:00,28.72553160517,-88.62092944084
CARTHE_019,2012-07-23 07:15:00,28.72547623286,-88.62256950443
CARTHE_019,2012-07-23 07:30:00,28.72540486044,-88.62426666892
CARTHE_019,2012-07-23 07:45:00,28.72530076396,-88.62603168693
CARTHE_019,2012-07-23 08:00:00,28.72515459299,-88.62785185971
CARTHE_019,2012-07-23 08:15:00,28.72496740177,-88.62968787527
CARTHE_019,2012-07-23 08:30:00,28.72474796556,-88.63148518393
CARTHE_019,2012-07-23 08:45:00,28.72450713039,-88.63319449365
CARTHE_019,2012-07-23 09:00:00,28.72425367991,-88.63479151537
CARTHE_019,2012-07-23 09:15:00,28.72399433389,-88.63628720342
CARTHE_019,2012-07-23 09:30:00,28.72373636468,-88.63772460253
CARTHE_019,2012-07-23 09:45:00,28.72348891241,-88.63916410477
CARTHE_019,2012-07-23 10:00:00,28.72326155402,-88.64066351127
CARTHE_019,2012-07-23 10:15:00,28.72306347694,-88.64226287531
CARTHE_019,2012-07-23 10:30:00,28.72290632795,-88.64398117885
CARTHE_019,2012-07-23 10:45:00,28.7228080285,-88.64582202054
CARTHE_019,2012-07-23 11:00:00,28.7227912777,-88.64777837902
CARTHE_019,2012-07-23 11:15:00,28.72287423024,-88.64983059649
CARTHE_019,2012-07-23 11:30:00,28.72305743576,-88.65194157562
CARTHE_019,2012-07-23 11:45:00,28.72331487815,-88.65405687123
CARTHE_019,2012-07-23 12:00:00,28.72359608304,-88.65611290299
CARTHE_019,2012-07-23 12:15:00,28.72383984043,-88.65805055051
CARTHE_019,2012-07-23 12:30:00,28.72399221537,-88.65982910935
CARTHE_019,2012-07-23 12:45:00,28.72401944484,-88.66143628102
CARTHE_019,2012-07-23 13:00:00,28.72391090552,-88.6628907754
CARTHE_019,2012-07-23 13:15:00,28.72367382142,-88.66423552268
CARTHE_019,2012-07-23 13:30:00,28.72332593505,-88.66552433614
CARTHE_019,2012-07-23 13:45:00,28.72289100245,-88.66680879805
CARTHE_019,2012-07-23 14:00:00,28.72239574586,-88.66812959307
CARTHE_019,2012-07-23 14:15:00,28.72186427435,-88.66951176784
CARTHE_019,2012-07-23 14:30:00,28.72130970711,-88.6709626564
CARTHE_019,2012-07-23 14:45:00,28.72072739611,-88.6724735063
CARTHE_019,2012-07-23 15:00:00,28.7200947644,-88.674027074
CARTHE_019,2012-07-23 15:15:00,28.71937877392,-88.67561053723
CARTHE_019,2012-07-23 15:30:00,28.7185470297,-88.67722743194
CARTHE_019,2012-07-23 15:45:00,28.71757657445,-88.67890023847
CARTHE_019,2012-07-23 16:00:00,28.71645676501,-88.68066029481
CARTHE_019,2012-07-23 16:15:00,28.71518716613,-88.68253076656
CARTHE_019,2012-07-23 16:30:00,28.71377409854,-88.68451388282
CARTHE_019,2012-07-23 16:45:00,28.71222855848,-88.68659061762
CARTHE_019,2012-07-23 17:00:00,28.71056555691,-88.68873182287
CARTHE_019,2012-07-23 17:15:00,28.70880293724,-88.69091312596
CARTHE_019,2012-07-23 17:30:00,28.70695813995,-88.6931262587
CARTHE_019,2012-07-23 17:45:00,28.70504397725,-88.69538304089
CARTHE_019,2012-07-23 18:00:00,28.70306666692,-88.69771123744
CARTHE_019,2012-07-23 18:15:00,28.70102821874,-88.7001442177
CARTHE_019,2012-07-23 18:30:00,28.69893163514,-88.7027087328
CARTHE_019,2012-07-23 18:45:00,28.69678522258,-88.70541637238
CARTHE_019,2012-07-23 19:00:00,28.69460371938,-88.7082630416
CARTHE_019,2012-07-23 19:15:00,28.69240704693,-88.71123659883
CARTHE_019,2012-07-23 19:30:00,28.69021881622,-88.71432804506
CARTHE_019,2012-07-23 19:45:00,28.68806512062,-88.71753967375
CARTHE_019,2012-07-23 20:00:00,28.6859719797,-88.72088589073
CARTHE_019,2012-07-23 20:15:00,28.68396026597,-88.7243873874
CARTHE_019,2012-07-23 20:30:00,28.68203981138,-88.72806317871
CARTHE_019,2012-07-23 20:45:00,28.68020614171,-88.73192503587
CARTHE_019,2012-07-23 21:00:00,28.67844186438,-88.73597551314
CARTHE_019,2012-07-23 21:15:00,28.67672204383,-88.74020807784
CARTHE_019,2012-07-23 21:30:00,28.67502148194,-88.74460835575
CARTHE_019,2012-07-23 21:45:00,28.67332207716,-88.74915721231
CARTHE_019,2012-07-23 22:00:00,28.67161952387,-88.75383620489
CARTHE_019,2012-07-23 22:15:00,28.66992746249,-88.75863351671
CARTHE_019,2012-07-23 22:30:00,28.66827596048,-88.76354643673
CARTHE_019,2012-07-23 22:45:00,28.66670405426,-88.76857729229
CARTHE_019,2012-07-23 23:00:00,28.66524993302,-88.77372317929
CARTHE_019,2012-07-23 23:15:00,28.66394277558,-88.77896424553
CARTHE_019,2012-07-23 23:30:00,28.66279751202,-88.78425784093
CARTHE_019,2012-07-23 23:45:00,28.66181200525,-88.7895438565
CARTHE_019,2012-07-24 00:00:00,28.66096674154,-88.79476047281
CARTHE_019,2012-07-24 00:15:00,28.66022812911,-88.79986257396
CARTHE_019,2012-07-24 00:30:00,28.65955701139,-88.80483245255
CARTHE_019,2012-07-24 00:45:00,28.6589216019,-88.80967737267
CARTHE_019,2012-07-24 01:00:00,28.65830965899,-88.81441679245
CARTHE_019,2012-07-24 01:15:00,28.65773386572,-88.81906758692
CARTHE_019,2012-07-24 01:30:00,28.65722707796,-88.82363558011
CARTHE_019,2012-07-24 01:45:00,28.65682792218,-88.82811581959
CARTHE_019,2012-07-24 02:00:00,28.65656182858,-88.83249725109
CARTHE_019,2012-07-24 02:15:00,28.65642596807,-88.83676594397
CARTHE_019,2012-07-24 02:30:00,28.65638592229,-88.84090475218
CARTHE_019,2012-07-24 02:45:00,28.65638610874,-88.84489130227
CARTHE_019,2012-07-24 03:00:00,28.65636851882,-88.84869827766
CARTHE_019,2012-07-24 03:15:00,28.65629003273,-88.8523004005
CARTHE_019,2012-07-24 03:30:00,28.65613032213,-88.85568874976
CARTHE_019,2012-07-24 03:45:00,28.65588800231,-88.85888515798
CARTHE_019,2012-07-24 04:00:00,28.65556755178,-88.86194543575
CARTHE_019,2012-07-24 04:15:00,28.65516333162,-88.86494570229
CARTHE_019,2012-07-24 04:30:00,28.654649858,-88.86795722658
CARTHE_019,2012-07-24 04:45:00,28.65398402748,-88.87102262587
CARTHE_019,2012-07-24 05:00:00,28.65311590646,-88.8741445069
CARTHE_019,2012-07-24 05:15:00,28.65200041386,-88.87729080485
CARTHE_019,2012-07-24 05:30:00,28.65060730386,-88.88041453735
CARTHE_019,2012-07-24 05:45:00,28.6489321316,-88.88347939894
CARTHE_019,2012-07-24 06:00:00,28.64700587353,-88.88647725663
CARTHE_019,2012-07-24 06:15:00,28.64489355528,-88.88942558601
CARTHE_019,2012-07-24 06:30:00,28.64267788427,-88.89234512645
CARTHE_019,2012-07-24 06:45:00,28.64043757209,-88.89523461303
CARTHE_019,2012-07-24 07:00:00,28.63823341808,-88.89806429069
CARTHE_019,2012-07-24 07:15:00,28.63610552092,-88.90079103623
CARTHE_019,2012-07-24 07:30:00,28.63407478494,-88.90337844085
CARTHE_019,2012-07-24 07:45:00,28.63214220735,-88.9058083376
CARTHE_019,2012-07-24 08:00:00,28.63028770784,-88.90808335087
CARTHE_019,2012-07-24 08:15:00,28.62847473471,-88.91022339709
CARTHE_019,2012-07-24 08:30:00,28.62666345536,-88.91225592653
CARTHE_019,2012-07-24 08:45:00,28.62482799267,-88.91420287939
CARTHE_019,2012-07-24 09:00:00,28.62296872099,-88.91607111975
CARTHE_019,2012-07-24 09:15:00,28.62111253103,-88.91785204353
CARTHE_019,2012-07-24 09:30:00,28.61930031797,-88.91953199954
CARTHE_019,2012-07-24 09:45:00,28.61756886423,-88.92110757784
CARTHE_019,2012-07-24 10:00:00,28.61593735557,-88.92259520949
CARTHE_019,2012-07-24 10:15:00,28.61440441304,-88.9240279584
CARTHE_019,2012-07-24 10:30:00,28.61295367084,-88.92544170979
CARTHE_019,2012-07-24 10:45:00,28.61155984931,-88.92686132009
CARTHE_019,2012-07-24 11:00:00,28.61018878203,-88.92829568595
CARTHE_019,2012-07-24 11:15:00,28.60879420504,-88.92974103412
CARTHE_019,2012-07-24 11:30:00,28.60732132344,-88.93118676709
CARTHE_019,2012-07-24 11:45:00,28.60572149519,-88.93262054246
CARTHE_019,2012-07-24 12:00:00,28.6039690865,-88.93403187116
CARTHE_019,2012-07-24 12:15:00,28.60206794392,-88.93541427046
CARTHE_019,2012-07-24 12:30:00,28.6000459105,-88.93676735216
CARTHE_019,2012-07-24 12:45:00,28.59794486444,-88.93809930747
CARTHE_019,2012-07-24 13:00:00,28.59581168949,-88.93942613185
CARTHE_019,2012-07-24 13:15:00,28.59369012447,-88.9407649213
CARTHE_019,2012-07-24 13:30:00,28.59161287326,-88.94212583624
CARTHE_019,2012-07-24 13:45:00,28.58959534471,-88.94351004923
CARTHE_019,2012-07-24 14:00:00,28.58763457396,-88.94491328654
CARTHE_019,2012-07-24 14:15:00,28.58571571476,-88.94632809292
CARTHE_019,2012-07-24 14:30:00,28.58382215444,-88.94774127465
CARTHE_019,2012-07-24 14:45:00,28.58194246652,-88.94912944536
CARTHE_019,2012-07-24 15:00:00,28.58007160558,-88.95045804858
CARTHE_019,2012-07-24 15:15:00,28.57820835915,-88.95168719257
CARTHE_019,2012-07-24 15:30:00,28.57635245517,-88.9527833849
CARTHE_019,2012-07-24 15:45:00,28.57450322284,-88.95373206943
CARTHE_019,2012-07-24 16:00:00,28.57265830956,-88.95454398989
CARTHE_019,2012-07-24 16:15:00,28.57080997638,-88.95525009203
CARTHE_019,2012-07-24 16:30:00,28.56893997245,-88.95588677501
CARTHE_019,2012-07-24 16:45:00,28.56701733434,-88.95648192985
CARTHE_019,2012-07-24 17:00:00,28.56500220734,-88.95705222196
CARTHE_019,2012-07-24 17:15:00,28.56285550425,-88.95761085083
CARTHE_019,2012-07-24 17:30:00,28.56055089461,-88.95817443666
CARTHE_019,2012-07-24 17:45:00,28.55808332724,-88.95876056097
CARTHE_019,2012-07-24 18:00:00,28.55546886409,-88.95937883576
CARTHE_019,2012-07-24 18:15:00,28.5527355197,-88.96002509883
CARTHE_019,2012-07-24 18:30:00,28.5499101667,-88.96068605103
CARTHE_019,2012-07-24 18:45:00,28.54700748736,-88.96135314672
CARTHE_019,2012-07-24 19:00:00,28.54402627732,-88.96203832788
CARTHE_019,2012-07-24 19:15:00,28.54095518564,-88.96278325135
CARTHE_019,2012-07-24 19:30:00,28.53778353347,-88.96365509519
CARTHE_019,2012-07-24 19:45:00,28.53450990467,-88.96472766483
CARTHE_019,2012-07-24 20:00:00,28.53114392116,-88.96605580763
CARTHE_019,2012-07-24 20:15:00,28.5277010837,-88.96765661179
CARTHE_019,2012-07-24 20:30:00,28.52419409925,-88.96950647143
CARTHE_019,2012-07-24 20:45:00,28.52062581628,-88.97155344502
CARTHE_019,2012-07-24 21:00:00,28.51698826235,-88.9737374316
CARTHE_019,2012-07-24 21:15:00,28.5132695942,-88.97600900617
CARTHE_019,2012-07-24 21:30:00,28.50946599488,-88.97834055889
CARTHE_019,2012-07-24 21:45:00,28.50559224589,-88.98072697844
CARTHE_019,2012-07-24 22:00:00,28.50168409695,-88.9831762674
CARTHE_019,2012-07-24 22:15:00,28.49778918982,-88.98569607753
CARTHE_019,2012-07-24 22:30:00,28.49395122556,-88.98828606326
CARTHE_019,2012-07-24 22:45:00,28.49019582648,-88.99094159048
CARTHE_019,2012-07-24 23:00:00,28.4865255663,-88.99366574859
CARTHE_019,2012-07-24 23:15:00,28.48292843947,-88.99648100721
CARTHE_019,2012-07-24 23:30:00,28.47939639013,-88.99943292073
CARTHE_019,2012-07-24 23:45:00,28.47594201038,-89.0025828605
CARTHE_019,2012-07-25 00:00:00,28.47260147277,-89.00599087035
CARTHE_019,2012-07-25 00:15:00,28.46942072386,-89.00969380585
CARTHE_019,2012-07-25 00:30:00,28.46643308909,-89.0136877807
CARTHE_019,2012-07-25 00:45:00,28.46364347466,-89.01792364583
CARTHE_019,2012-07-25 01:00:00,28.46103006796,-89.02231872149
CARTHE_019,2012-07-25 01:15:00,28.45856106997,-89.02678081737
CARTHE_019,2012-07-25 01:30:00,28.4562128404,-89.03123275781
CARTHE_019,2012-07-25 01:45:00,28.45397765112,-89.0356235137
CARTHE_019,2012-07-25 02:00:00,28.45186156511,-89.03992240079
CARTHE_019,2012-07-25 02:15:00,28.44987994811,-89.04410569262
CARTHE_019,2012-07-25 02:30:00,28.4480536373,-89.04814772343
CARTHE_019,2012-07-25 02:45:00,28.44640301886,-89.05202390148
CARTHE_019,2012-07-25 03:00:00,28.44493808097,-89.05572811582
CARTHE_019,2012-07-25 03:15:00,28.4436481326,-89.05929943629
CARTHE_019,2012-07-25 03:30:00,28.44249904187,-89.06283944374
CARTHE_019,2012-07-25 03:45:00,28.44144291791,-89.06649647617
CARTHE_019,2012-07-25 04:00:00,28.44043702364,-89.07041228742
CARTHE_019,2012-07-25 04:15:00,28.43946333003,-89.07465655127
CARTHE_019,2012-07-25 04:30:00,28.43853974755,-89.0791853686
CARTHE_019,2012-07-25 04:45:00,28.43771694553,-89.08384531941
CARTHE_019,2012-07-25 05:00:00,28.437060062,-89.08842112611
CARTHE_019,2012-07-25 05:15:00,28.43662182175,-89.09270723582
CARTHE_019,2012-07-25 05:30:00,28.43642066071,-89.09657574336
CARTHE_019,2012-07-25 05:45:00,28.4364377782,-89.10001332506
CARTHE_019,2012-07-25 06:00:00,28.43663490711,-89.10310941994
CARTHE_019,2012-07-25 06:15:00,28.43697845555,-89.10600208514
CARTHE_019,2012-07-25 06:30:00,28.43745176907,-89.10881122826
CARTHE_019,2012-07-25 06:45:00,28.43804779581,-89.11158987008
CARTHE_019,2012-07-25 07:00:00,28.43874728938,-89.1143077839
CARTHE_019,2012-07-25 07:15:00,28.43949536172,-89.11686558167
CARTHE_019,2012-07-25 07:30:00,28.4401923705,-89.11912937816
CARTHE_019,2012-07-25 07:45:00,28.44071132832,-89.12097544973
CARTHE_019,2012-07-25 08:00:00,28.44093935256,-89.12233488786
CARTHE_019,2012-07-25 08:15:00,28.44082203082,-89.12322313224
CARTHE_019,2012-07-25 08:30:00,28.44038146544,-89.12373483479
CARTHE_019,2012-07-25 08:45:00,28.43969395799,-89.12400292557
CARTHE_019,2012-07-25 09:00:00,28.43884275323,-89.12414955847
CARTHE_019,2012-07-25 09:15:00,28.43787588583,-89.12425867706
CARTHE_019,2012-07-25 09:30:00,28.43679136233,-89.12437849265
CARTHE_019,2012-07-25 09:45:00,28.43555389625,-89.12454000852
CARTHE_019,2012-07-25 10:00:00,28.43412892111,-89.12477006841
CARTHE_019,2012-07-25 10:15:00,28.43251188249,-89.12508644331
CARTHE_019,2012-07-25 10:30:00,28.43073838474,-89.12548037913
CARTHE_019,2012-07-25 10:45:00,28.42887197756,-89.1259061707
CARTHE_019,2012-07-25 11:00:00,28.4269764515,-89.12629348024
CARTHE_019,2012-07-25 11:15:00,28.42508898479,-89.12657945363
CARTHE_019,2012-07-25 11:30:00,28.42321013217,-89.12674029193
