Id,Date,Long,Lat
CARTHE_111,2012-07-26 21:15:00,28.81773513522,-87.55763737613
CARTHE_111,2012-07-26 21:30:00,28.81398675172,-87.56145128482
CARTHE_111,2012-07-26 21:45:00,28.81015208734,-87.56523860386
CARTHE_111,2012-07-26 22:00:00,28.8063226693,-87.56891687764
CARTHE_111,2012-07-26 22:15:00,28.80259697094,-87.57247137107
CARTHE_111,2012-07-26 22:30:00,28.79904345753,-87.57593971154
CARTHE_111,2012-07-26 22:45:00,28.79568581646,-87.57937907588
CARTHE_111,2012-07-26 23:00:00,28.79251274301,-87.58283518687
CARTHE_111,2012-07-26 23:15:00,28.78949937441,-87.58632472348
CARTHE_111,2012-07-26 23:30:00,28.78662495656,-87.58983342134
CARTHE_111,2012-07-26 23:45:00,28.78387992162,-87.59332648635
CARTHE_111,2012-07-27 00:00:00,28.78126487383,-87.59676431537
CARTHE_111,2012-07-27 00:15:00,28.77878650814,-87.60011558186
CARTHE_111,2012-07-27 00:30:00,28.77645407507,-87.60336304627
CARTHE_111,2012-07-27 00:45:00,28.77427916178,-87.60650191396
CARTHE_111,2012-07-27 01:00:00,28.77227967978,-87.60953345643
CARTHE_111,2012-07-27 01:15:00,28.77048423373,-87.61245826224
CARTHE_111,2012-07-27 01:30:00,28.76893038778,-87.61527352578
CARTHE_111,2012-07-27 01:45:00,28.76765416509,-87.61797600937
CARTHE_111,2012-07-27 02:00:00,28.76667473093,-87.62056820725
CARTHE_111,2012-07-27 02:15:00,28.76598266376,-87.62306236947
CARTHE_111,2012-07-27 02:30:00,28.76553986825,-87.62547733051
CARTHE_111,2012-07-27 02:45:00,28.76529297706,-87.62782748051
CARTHE_111,2012-07-27 03:00:00,28.76519357193,-87.6301095972
CARTHE_111,2012-07-27 03:15:00,28.76521410065,-87.63229699629
CARTHE_111,2012-07-27 03:30:00,28.76535155558,-87.63434705674
CARTHE_111,2012-07-27 03:45:00,28.76561875306,-87.63621938609
CARTHE_111,2012-07-27 04:00:00,28.76602945377,-87.63789462526
CARTHE_111,2012-07-27 04:15:00,28.76658579999,-87.63938229271
CARTHE_111,2012-07-27 04:30:00,28.76727405036,-87.64071068437
CARTHE_111,2012-07-27 04:45:00,28.76806847057,-87.64190145828
CARTHE_111,2012-07-27 05:00:00,28.76893767295,-87.64294325148
CARTHE_111,2012-07-27 05:15:00,28.76984792715,-87.64378260321
CARTHE_111,2012-07-27 05:30:00,28.77076336885,-87.64434009353
CARTHE_111,2012-07-27 05:45:00,28.77164703808,-87.64454310454
CARTHE_111,2012-07-27 06:00:00,28.77246538162,-87.64435664122
CARTHE_111,2012-07-27 06:15:00,28.77319482867,-87.64379619654
CARTHE_111,2012-07-27 06:30:00,28.77382653819,-87.64291828474
CARTHE_111,2012-07-27 06:45:00,28.77436541058,-87.64179629742
CARTHE_111,2012-07-27 07:00:00,28.77482258499,-87.64049424141
CARTHE_111,2012-07-27 07:15:00,28.77520542116,-87.63904828796
CARTHE_111,2012-07-27 07:30:00,28.77551023382,-87.63746064323
CARTHE_111,2012-07-27 07:45:00,28.77571977709,-87.63570552343
CARTHE_111,2012-07-27 08:00:00,28.7758038308,-87.63374369372
CARTHE_111,2012-07-27 08:15:00,28.7757215199,-87.63153978182
CARTHE_111,2012-07-27 08:30:00,28.77542682126,-87.6290763448
CARTHE_111,2012-07-27 08:45:00,28.7748782229,-87.6263606075
CARTHE_111,2012-07-27 09:00:00,28.77404912576,-87.62342272626
CARTHE_111,2012-07-27 09:15:00,28.77293295031,-87.62030682539
CARTHE_111,2012-07-27 09:30:00,28.77153993389,-87.61705795094
CARTHE_111,2012-07-27 09:45:00,28.76988881337,-87.61371009143
CARTHE_111,2012-07-27 10:00:00,28.76799930798,-87.61028074748
CARTHE_111,2012-07-27 10:15:00,28.76588877838,-87.60677460327
CARTHE_111,2012-07-27 10:30:00,28.7635717763,-87.60319429864
CARTHE_111,2012-07-27 10:45:00,28.76105848098,-87.59955318603
CARTHE_111,2012-07-27 11:00:00,28.75835096802,-87.59588437657
CARTHE_111,2012-07-27 11:15:00,28.75544111523,-87.59224226585
CARTHE_111,2012-07-27 11:30:00,28.75231452197,-87.58869585144
CARTHE_111,2012-07-27 11:45:00,28.74896042279,-87.58531601484
CARTHE_111,2012-07-27 12:00:00,28.74538278046,-87.58216070801
CARTHE_111,2012-07-27 12:15:00,28.74160578634,-87.57926334359
CARTHE_111,2012-07-27 12:30:00,28.7376687736,-87.57662929169
CARTHE_111,2012-07-27 12:45:00,28.73361164882,-87.57424085413
CARTHE_111,2012-07-27 13:00:00,28.72945905737,-87.57206617474
CARTHE_111,2012-07-27 13:15:00,28.72521257637,-87.57006738263
CARTHE_111,2012-07-27 13:30:00,28.72085407173,-87.56820729256
CARTHE_111,2012-07-27 13:45:00,28.71635728341,-87.56645672781
CARTHE_111,2012-07-27 14:00:00,28.71170289921,-87.56480273105
CARTHE_111,2012-07-27 14:15:00,28.70689220763,-87.56325431477
CARTHE_111,2012-07-27 14:30:00,28.70195362288,-87.56184196072
CARTHE_111,2012-07-27 14:45:00,28.69693858193,-87.5606087675
CARTHE_111,2012-07-27 15:00:00,28.69190985302,-87.55959350036
CARTHE_111,2012-07-27 15:15:00,28.68692937219,-87.55881082023
CARTHE_111,2012-07-27 15:30:00,28.68204941272,-87.55823929919
CARTHE_111,2012-07-27 15:45:00,28.67730605296,-87.55782547552
CARTHE_111,2012-07-27 16:00:00,28.67271445337,-87.55750154396
CARTHE_111,2012-07-27 16:15:00,28.66826845413,-87.55720606809
CARTHE_111,2012-07-27 16:30:00,28.66394635274,-87.55689803867
CARTHE_111,2012-07-27 16:45:00,28.65972123181,-87.55656013731
CARTHE_111,2012-07-27 17:00:00,28.65557090345,-87.55619233761
CARTHE_111,2012-07-27 17:15:00,28.65148129989,-87.55580163137
CARTHE_111,2012-07-27 17:30:00,28.64744044803,-87.55539598019
CARTHE_111,2012-07-27 17:45:00,28.64342698004,-87.55498833088
CARTHE_111,2012-07-27 18:00:00,28.63940211483,-87.55460957302
CARTHE_111,2012-07-27 18:15:00,28.63531319175,-87.55432123393
CARTHE_111,2012-07-27 18:30:00,28.6311103432,-87.55421523033
CARTHE_111,2012-07-27 18:45:00,28.62676929015,-87.55439326559
CARTHE_111,2012-07-27 19:00:00,28.62230779013,-87.55493110002
CARTHE_111,2012-07-27 19:15:00,28.61778556554,-87.55584512586
CARTHE_111,2012-07-27 19:30:00,28.61328708834,-87.55708177414
CARTHE_111,2012-07-27 19:45:00,28.60889717174,-87.5585379322
CARTHE_111,2012-07-27 20:00:00,28.60468219105,-87.56010022062
CARTHE_111,2012-07-27 20:15:00,28.60068257513,-87.56168183981
CARTHE_111,2012-07-27 20:30:00,28.59691420579,-87.56324166355
CARTHE_111,2012-07-27 20:45:00,28.59337459281,-87.56478183971
CARTHE_111,2012-07-27 21:00:00,28.59005126411,-87.56633014062
CARTHE_111,2012-07-27 21:15:00,28.58693004351,-87.56791811116
CARTHE_111,2012-07-27 21:30:00,28.58399991401,-87.56956476126
CARTHE_111,2012-07-27 21:45:00,28.58125182682,-87.57127016731
CARTHE_111,2012-07-27 22:00:00,28.57867303948,-87.57301730088
CARTHE_111,2012-07-27 22:15:00,28.57624321128,-87.5747771456
CARTHE_111,2012-07-27 22:30:00,28.57393724144,-87.57651395151
CARTHE_111,2012-07-27 22:45:00,28.57173308132,-87.57819165837
CARTHE_111,2012-07-27 23:00:00,28.5696180921,-87.57978288687
CARTHE_111,2012-07-27 23:15:00,28.5675893687,-87.58127752606
CARTHE_111,2012-07-27 23:30:00,28.56564930215,-87.58268468708
CARTHE_111,2012-07-27 23:45:00,28.56380097166,-87.58402455788
CARTHE_111,2012-07-28 00:00:00,28.56204622303,-87.5853140994
CARTHE_111,2012-07-28 00:15:00,28.56038602636,-87.58655593536
CARTHE_111,2012-07-28 00:30:00,28.55882149184,-87.58773797026
CARTHE_111,2012-07-28 00:45:00,28.55735433602,-87.58884391151
CARTHE_111,2012-07-28 01:00:00,28.55598615202,-87.58986695181
CARTHE_111,2012-07-28 01:15:00,28.55471716502,-87.5908159238
CARTHE_111,2012-07-28 01:30:00,28.55354594024,-87.59170967895
CARTHE_111,2012-07-28 01:45:00,28.55247014991,-87.59256558158
CARTHE_111,2012-07-28 02:00:00,28.55148763356,-87.59339079807
CARTHE_111,2012-07-28 02:15:00,28.55059798206,-87.5941798994
CARTHE_111,2012-07-28 02:30:00,28.5498043406,-87.59491686431
CARTHE_111,2012-07-28 02:45:00,28.54911389741,-87.5955779094
CARTHE_111,2012-07-28 03:00:00,28.54853687612,-87.59613255628
CARTHE_111,2012-07-28 03:15:00,28.54808532291,-87.59654294764
CARTHE_111,2012-07-28 03:30:00,28.54777168076,-87.59676493931
CARTHE_111,2012-07-28 03:45:00,28.5476056714,-87.59675468511
CARTHE_111,2012-07-28 04:00:00,28.54758910146,-87.59647967099
CARTHE_111,2012-07-28 04:15:00,28.54771016278,-87.59592847462
CARTHE_111,2012-07-28 04:30:00,28.54793998816,-87.59511324991
CARTHE_111,2012-07-28 04:45:00,28.54823466696,-87.59406295511
CARTHE_111,2012-07-28 05:00:00,28.54854444665,-87.59281011351
CARTHE_111,2012-07-28 05:15:00,28.54882799696,-87.59137600109
CARTHE_111,2012-07-28 05:30:00,28.54906626692,-87.58975868852
CARTHE_111,2012-07-28 05:45:00,28.54926895973,-87.58792924077
CARTHE_111,2012-07-28 06:00:00,28.54946806888,-87.58584055277
CARTHE_111,2012-07-28 06:15:00,28.54969941604,-87.58344717327
CARTHE_111,2012-07-28 06:30:00,28.54998073552,-87.58072841437
CARTHE_111,2012-07-28 06:45:00,28.55029706383,-87.57770464998
CARTHE_111,2012-07-28 07:00:00,28.55060041304,-87.57443806494
CARTHE_111,2012-07-28 07:15:00,28.55082372403,-87.57101544218
CARTHE_111,2012-07-28 07:30:00,28.55090161095,-87.56751975602
CARTHE_111,2012-07-28 07:45:00,28.55078625183,-87.56400367238
CARTHE_111,2012-07-28 08:00:00,28.55045100532,-87.56047760033
CARTHE_111,2012-07-28 08:15:00,28.54988485322,-87.55691721792
CARTHE_111,2012-07-28 08:30:00,28.54908694187,-87.55328519365
CARTHE_111,2012-07-28 08:45:00,28.54806626935,-87.54955541255
CARTHE_111,2012-07-28 09:00:00,28.54684376092,-87.54572684675
CARTHE_111,2012-07-28 09:15:00,28.54545105612,-87.5418190473
CARTHE_111,2012-07-28 09:30:00,28.54392297976,-87.53785242194
CARTHE_111,2012-07-28 09:45:00,28.54228655674,-87.5338276402
CARTHE_111,2012-07-28 10:00:00,28.54055352068,-87.52971992155
CARTHE_111,2012-07-28 10:15:00,28.53872044237,-87.52549383666
CARTHE_111,2012-07-28 10:30:00,28.53677403928,-87.52113019808
CARTHE_111,2012-07-28 10:45:00,28.53469687794,-87.5166472265
CARTHE_111,2012-07-28 11:00:00,28.53247179901,-87.5121002061
CARTHE_111,2012-07-28 11:15:00,28.53008646959,-87.50755943115
CARTHE_111,2012-07-28 11:30:00,28.52753828004,-87.50308279097
CARTHE_111,2012-07-28 11:45:00,28.52483679861,-87.49870089842
CARTHE_111,2012-07-28 12:00:00,28.52200100702,-87.49442011139
CARTHE_111,2012-07-28 12:15:00,28.51905179298,-87.49023578245
CARTHE_111,2012-07-28 12:30:00,28.51600308203,-87.48614448559
CARTHE_111,2012-07-28 12:45:00,28.51285580917,-87.48214973335
CARTHE_111,2012-07-28 13:00:00,28.50959791926,-87.47826196327
CARTHE_111,2012-07-28 13:15:00,28.50621082036,-87.47449491459
CARTHE_111,2012-07-28 13:30:00,28.50267903375,-87.4708600497
CARTHE_111,2012-07-28 13:45:00,28.49899693444,-87.46736104555
CARTHE_111,2012-07-28 14:00:00,28.4951676294,-87.46399182448
CARTHE_111,2012-07-28 14:15:00,28.49119470866,-87.46074094566
CARTHE_111,2012-07-28 14:30:00,28.48707365179,-87.45760009687
CARTHE_111,2012-07-28 14:45:00,28.48279067798,-87.45457045362
CARTHE_111,2012-07-28 15:00:00,28.47833126778,-87.45166279975
CARTHE_111,2012-07-28 15:15:00,28.4736928335,-87.44889208167
CARTHE_111,2012-07-28 15:30:00,28.46889228322,-87.44627000968
CARTHE_111,2012-07-28 15:45:00,28.46396361088,-87.44379973091
CARTHE_111,2012-07-28 16:00:00,28.45894828214,-87.44147503812
CARTHE_111,2012-07-28 16:15:00,28.45388403971,-87.43928415912
CARTHE_111,2012-07-28 16:30:00,28.44879670218,-87.43721596546
CARTHE_111,2012-07-28 16:45:00,28.44369766659,-87.43526495707
CARTHE_111,2012-07-28 17:00:00,28.4385869373,-87.43343234471
CARTHE_111,2012-07-28 17:15:00,28.43345929964,-87.43172336508
CARTHE_111,2012-07-28 17:30:00,28.42831121831,-87.43014266527
CARTHE_111,2012-07-28 17:45:00,28.42314630182,-87.4286898695
CARTHE_111,2012-07-28 18:00:00,28.41797680632,-87.42735737144
CARTHE_111,2012-07-28 18:15:00,28.41281919688,-87.42613177517
CARTHE_111,2012-07-28 18:30:00,28.40768519006,-87.42499854455
CARTHE_111,2012-07-28 18:45:00,28.40257428183,-87.42394770842
CARTHE_111,2012-07-28 19:00:00,28.39747396108,-87.42297830826
CARTHE_111,2012-07-28 19:15:00,28.39236845132,-87.42209936468
CARTHE_111,2012-07-28 19:30:00,28.38725079336,-87.42132647367
CARTHE_111,2012-07-28 19:45:00,28.38213083809,-87.42067694319
CARTHE_111,2012-07-28 20:00:00,28.37703470813,-87.42016801824
CARTHE_111,2012-07-28 20:15:00,28.37199698762,-87.41981877279
CARTHE_111,2012-07-28 20:30:00,28.36705041246,-87.41965124992
CARTHE_111,2012-07-28 20:45:00,28.36221745712,-87.41968659115
CARTHE_111,2012-07-28 21:00:00,28.35750625041,-87.41993680251
CARTHE_111,2012-07-28 21:15:00,28.35291252774,-87.42039769271
CARTHE_111,2012-07-28 21:30:00,28.3484276425,-87.42104888739
CARTHE_111,2012-07-28 21:45:00,28.34404872704,-87.42186200058
CARTHE_111,2012-07-28 22:00:00,28.33978555601,-87.42281162139
CARTHE_111,2012-07-28 22:15:00,28.33566143164,-87.42388053884
CARTHE_111,2012-07-28 22:30:00,28.33170837484,-87.42505513553
CARTHE_111,2012-07-28 22:45:00,28.32795816262,-87.42631583804
CARTHE_111,2012-07-28 23:00:00,28.32443231503,-87.42763117453
CARTHE_111,2012-07-28 23:15:00,28.32113564348,-87.42896052735
CARTHE_111,2012-07-28 23:30:00,28.31805696993,-87.43026496177
CARTHE_111,2012-07-28 23:45:00,28.31517708724,-87.43152099518
CARTHE_111,2012-07-29 00:00:00,28.31247991555,-87.43273019154
CARTHE_111,2012-07-29 00:15:00,28.30996086128,-87.43391772656
CARTHE_111,2012-07-29 00:30:00,28.30762838179,-87.43511692288
CARTHE_111,2012-07-29 00:45:00,28.3054982184,-87.43634564092
CARTHE_111,2012-07-29 01:00:00,28.30358293591,-87.43758759362
CARTHE_111,2012-07-29 01:15:00,28.30188285886,-87.43878941556
CARTHE_111,2012-07-29 01:30:00,28.30038490132,-87.43987520185
CARTHE_111,2012-07-29 01:45:00,28.29907021584,-87.44077166064
CARTHE_111,2012-07-29 02:00:00,28.29792528815,-87.44143224634
CARTHE_111,2012-07-29 02:15:00,28.29694942265,-87.4418492805
CARTHE_111,2012-07-29 02:30:00,28.2961535207,-87.44204991524
CARTHE_111,2012-07-29 02:45:00,28.29554967567,-87.4420800714
CARTHE_111,2012-07-29 03:00:00,28.29513727612,-87.44198509881
CARTHE_111,2012-07-29 03:15:00,28.29489396573,-87.44179457497
CARTHE_111,2012-07-29 03:30:00,28.29477674975,-87.44151422176
CARTHE_111,2012-07-29 03:45:00,28.29473238098,-87.44112620823
CARTHE_111,2012-07-29 04:00:00,28.2947108954,-87.44059941105
CARTHE_111,2012-07-29 04:15:00,28.29467571804,-87.43990626549
CARTHE_111,2012-07-29 04:30:00,28.29460767557,-87.43903525819
CARTHE_111,2012-07-29 04:45:00,28.29450367195,-87.43799044531
CARTHE_111,2012-07-29 05:00:00,28.2943717773,-87.4367806061
CARTHE_111,2012-07-29 05:15:00,28.2942243973,-87.43540850465
CARTHE_111,2012-07-29 05:30:00,28.294071518,-87.43386840186
CARTHE_111,2012-07-29 05:45:00,28.29391631457,-87.43215112009
CARTHE_111,2012-07-29 06:00:00,28.29375459773,-87.43025060839
CARTHE_111,2012-07-29 06:15:00,28.29357781148,-87.42816640534
CARTHE_111,2012-07-29 06:30:00,28.29337709516,-87.42590192445
CARTHE_111,2012-07-29 06:45:00,28.29314531061,-87.42346389789
CARTHE_111,2012-07-29 07:00:00,28.292875427,-87.42086598994
CARTHE_111,2012-07-29 07:15:00,28.29255613709,-87.41813293372
CARTHE_111,2012-07-29 07:30:00,28.29216800607,-87.41529942635
CARTHE_111,2012-07-29 07:45:00,28.29168370727,-87.41240217285
CARTHE_111,2012-07-29 08:00:00,28.29107336001,-87.40946925195
CARTHE_111,2012-07-29 08:15:00,28.29031258303,-87.40651323182
CARTHE_111,2012-07-29 08:30:00,28.28938933074,-87.40353252164
CARTHE_111,2012-07-29 08:45:00,28.28830685296,-87.40052040053
CARTHE_111,2012-07-29 09:00:00,28.28708250193,-87.39747552066
CARTHE_111,2012-07-29 09:15:00,28.28574326525,-87.39440638054
CARTHE_111,2012-07-29 09:30:00,28.28431871906,-87.39132723212
CARTHE_111,2012-07-29 09:45:00,28.28283276475,-87.38824806952
CARTHE_111,2012-07-29 10:00:00,28.28129673685,-87.38516365785
CARTHE_111,2012-07-29 10:15:00,28.27970637815,-87.38204869654
CARTHE_111,2012-07-29 10:30:00,28.27804393032,-87.37886512176
CARTHE_111,2012-07-29 10:45:00,28.27628388567,-87.37558035095
CARTHE_111,2012-07-29 11:00:00,28.27439850374,-87.3721863687
CARTHE_111,2012-07-29 11:15:00,28.2723607198,-87.36870730321
CARTHE_111,2012-07-29 11:30:00,28.27014621202,-87.36519062969
CARTHE_111,2012-07-29 11:45:00,28.26773802464,-87.36168757002
CARTHE_111,2012-07-29 12:00:00,28.26513365614,-87.3582326506
CARTHE_111,2012-07-29 12:15:00,28.26234940396,-87.35483131734
CARTHE_111,2012-07-29 12:30:00,28.25941602515,-87.35146147702
CARTHE_111,2012-07-29 12:45:00,28.25636584822,-87.34808857005
CARTHE_111,2012-07-29 13:00:00,28.25321918002,-87.3446859721
CARTHE_111,2012-07-29 13:15:00,28.24997870901,-87.34124901172
CARTHE_111,2012-07-29 13:30:00,28.2466340924,-87.33779543503
CARTHE_111,2012-07-29 13:45:00,28.24317160234,-87.33435444406
CARTHE_111,2012-07-29 14:00:00,28.23958186479,-87.33095251898
CARTHE_111,2012-07-29 14:15:00,28.23586250342,-87.32760426673
CARTHE_111,2012-07-29 14:30:00,28.23201638321,-87.32431189106
CARTHE_111,2012-07-29 14:45:00,28.22804743418,-87.32107072056
CARTHE_111,2012-07-29 15:00:00,28.22395619957,-87.31787642571
CARTHE_111,2012-07-29 15:15:00,28.21973745688,-87.31473136712
CARTHE_111,2012-07-29 15:30:00,28.21538153004,-87.31164747951
CARTHE_111,2012-07-29 15:45:00,28.21087908364,-87.30864293503
CARTHE_111,2012-07-29 16:00:00,28.20622767137,-87.30573384338
CARTHE_111,2012-07-29 16:15:00,28.20143740269,-87.30292747429
CARTHE_111,2012-07-29 16:30:00,28.19653296938,-87.30022243508
CARTHE_111,2012-07-29 16:45:00,28.19155058943,-87.29761340202
CARTHE_111,2012-07-29 17:00:00,28.18653063412,-87.29509471061
CARTHE_111,2012-07-29 17:15:00,28.18150851117,-87.29266240918
CARTHE_111,2012-07-29 17:30:00,28.17650826177,-87.29031676419
CARTHE_111,2012-07-29 17:45:00,28.17154250843,-87.28806398855
CARTHE_111,2012-07-29 18:00:00,28.16661710394,-87.28591476469
CARTHE_111,2012-07-29 18:15:00,28.16173518143,-87.28388011221
CARTHE_111,2012-07-29 18:30:00,28.15689745673,-87.28196796324
CARTHE_111,2012-07-29 18:45:00,28.15210011324,-87.28018226471
CARTHE_111,2012-07-29 19:00:00,28.1473337314,-87.27852342652
CARTHE_111,2012-07-29 19:15:00,28.14258584791,-87.27698927658
CARTHE_111,2012-07-29 19:30:00,28.1378468753,-87.27557680999
CARTHE_111,2012-07-29 19:45:00,28.1331165672,-87.27428332638
CARTHE_111,2012-07-29 20:00:00,28.12840800377,-87.27310467596
CARTHE_111,2012-07-29 20:15:00,28.12374723487,-87.27203037014
CARTHE_111,2012-07-29 20:30:00,28.11916744886,-87.27103924179
CARTHE_111,2012-07-29 20:45:00,28.11469834974,-87.27010134257
CARTHE_111,2012-07-29 21:00:00,28.1103548704,-87.2691875344
CARTHE_111,2012-07-29 21:15:00,28.10613133254,-87.26828164545
CARTHE_111,2012-07-29 21:30:00,28.10200480661,-87.26738732356
CARTHE_111,2012-07-29 21:45:00,28.09794590498,-87.26652518086
CARTHE_111,2012-07-29 22:00:00,28.0939308219,-87.26572329118
CARTHE_111,2012-07-29 22:15:00,28.08994844528,-87.2650078717
CARTHE_111,2012-07-29 22:30:00,28.08600073916,-87.26439662902
CARTHE_111,2012-07-29 22:45:00,28.08209892792,-87.26389367302
CARTHE_111,2012-07-29 23:00:00,28.07825879728,-87.26348669885
CARTHE_111,2012-07-29 23:15:00,28.0744968502,-87.26314813537
CARTHE_111,2012-07-29 23:30:00,28.07082728445,-87.26284080656
CARTHE_111,2012-07-29 23:45:00,28.0672591334,-87.26252809908
CARTHE_111,2012-07-30 00:00:00,28.06379426179,-87.26218633591
CARTHE_111,2012-07-30 00:15:00,28.06042823619,-87.26181261753
CARTHE_111,2012-07-30 00:30:00,28.05715466295,-87.2614216433
CARTHE_111,2012-07-30 00:45:00,28.05397029945,-87.26103307258
CARTHE_111,2012-07-30 01:00:00,28.0508766289,-87.26065894413
CARTHE_111,2012-07-30 01:15:00,28.04787674009,-87.26029983649
CARTHE_111,2012-07-30 01:30:00,28.04497171366,-87.25995057025
CARTHE_111,2012-07-30 01:45:00,28.04216175521,-87.25960891438
CARTHE_111,2012-07-30 02:00:00,28.03945193171,-87.25927925701
CARTHE_111,2012-07-30 02:15:00,28.03685644244,-87.25896864434
CARTHE_111,2012-07-30 02:30:00,28.0343963724,-87.25867898739
CARTHE_111,2012-07-30 02:45:00,28.03209234679,-87.25840079503
CARTHE_111,2012-07-30 03:00:00,28.02995712222,-87.25811108125
CARTHE_111,2012-07-30 03:15:00,28.02799140263,-87.25777548807
CARTHE_111,2012-07-30 03:30:00,28.02618349446,-87.25735396291
CARTHE_111,2012-07-30 03:45:00,28.02451206397,-87.25680863915
CARTHE_111,2012-07-30 04:00:00,28.02295046669,-87.25611113271
CARTHE_111,2012-07-30 04:15:00,28.02147118992,-87.25524601122
CARTHE_111,2012-07-30 04:30:00,28.020049571,-87.2542094689
CARTHE_111,2012-07-30 04:45:00,28.01866580263,-87.25300541433
CARTHE_111,2012-07-30 05:00:00,28.01730386483,-87.25164217718
CARTHE_111,2012-07-30 05:15:00,28.01594732348,-87.25013118339
CARTHE_111,2012-07-30 05:30:00,28.01457498858,-87.24848578465
CARTHE_111,2012-07-30 05:45:00,28.01316040394,-87.24671684054
CARTHE_111,2012-07-30 06:00:00,28.01167623613,-87.24482505223
CARTHE_111,2012-07-30 06:15:00,28.01010139745,-87.24279555412
CARTHE_111,2012-07-30 06:30:00,28.00842700186,-87.24060117287
CARTHE_111,2012-07-30 06:45:00,28.00665750663,-87.23821544972
CARTHE_111,2012-07-30 07:00:00,28.00480585008,-87.23562886834
CARTHE_111,2012-07-30 07:15:00,28.00288427603,-87.23285883551
CARTHE_111,2012-07-30 07:30:00,28.00089512607,-87.22994793488
CARTHE_111,2012-07-30 07:45:00,27.99882725373,-87.22695261567
CARTHE_111,2012-07-30 08:00:00,27.99666123992,-87.22393004821
CARTHE_111,2012-07-30 08:15:00,27.99438129639,-87.22092893521
CARTHE_111,2012-07-30 08:30:00,27.99198691936,-87.21798399704
CARTHE_111,2012-07-30 08:45:00,27.98949626397,-87.21511191035
CARTHE_111,2012-07-30 09:00:00,27.98693883925,-87.21230996866
CARTHE_111,2012-07-30 09:15:00,27.98434391373,-87.20956054153
CARTHE_111,2012-07-30 09:30:00,27.98173371008,-87.20683941158
CARTHE_111,2012-07-30 09:45:00,27.97912451898,-87.20412151017
CARTHE_111,2012-07-30 10:00:00,27.97653131133,-87.20138104846
CARTHE_111,2012-07-30 10:15:00,27.97396845919,-87.19858916025
CARTHE_111,2012-07-30 10:30:00,27.97144302876,-87.19571390672
CARTHE_111,2012-07-30 10:45:00,27.9689455839,-87.19272483007
CARTHE_111,2012-07-30 11:00:00,27.96644767291,-87.18960047754
CARTHE_111,2012-07-30 11:15:00,27.96390981495,-87.18633551004
CARTHE_111,2012-07-30 11:30:00,27.96129506068,-87.18294481191
CARTHE_111,2012-07-30 11:45:00,27.95857955917,-87.179462682
CARTHE_111,2012-07-30 12:00:00,27.95575400179,-87.17593581762
CARTHE_111,2012-07-30 12:15:00,27.95281575963,-87.1724113585
CARTHE_111,2012-07-30 12:30:00,27.94975817869,-87.1689239431
CARTHE_111,2012-07-30 12:45:00,27.94656567868,-87.16548700578
CARTHE_111,2012-07-30 13:00:00,27.94321806998,-87.16209287465
CARTHE_111,2012-07-30 13:15:00,27.93969946474,-87.1587222985
CARTHE_111,2012-07-30 13:30:00,27.93600458583,-87.15535806502
