Id,Date,Long,Lat
CARTHE_239,2012-08-01 03:00:00,27.65266836701,-89.17927966429
CARTHE_239,2012-08-01 03:15:00,27.6536033436,-89.17745415436
CARTHE_239,2012-08-01 03:30:00,27.65448194852,-89.1755682966
CARTHE_239,2012-08-01 03:45:00,27.65534897913,-89.17359532487
CARTHE_239,2012-08-01 04:00:00,27.65625765961,-89.17153019491
CARTHE_239,2012-08-01 04:15:00,27.65725159563,-89.16938823408
CARTHE_239,2012-08-01 04:30:00,27.65835166829,-89.16719324881
CARTHE_239,2012-08-01 04:45:00,27.65955136647,-89.16495851672
CARTHE_239,2012-08-01 05:00:00,27.66082044908,-89.16267067865
CARTHE_239,2012-08-01 05:15:00,27.66211392966,-89.16028836395
CARTHE_239,2012-08-01 05:30:00,27.66338367645,-89.15775913397
CARTHE_239,2012-08-01 05:45:00,27.66459008935,-89.15504628576
CARTHE_239,2012-08-01 06:00:00,27.66571016397,-89.15215068833
CARTHE_239,2012-08-01 06:15:00,27.66673977032,-89.14911566674
CARTHE_239,2012-08-01 06:30:00,27.66769060796,-89.14601263562
CARTHE_239,2012-08-01 06:45:00,27.66858383377,-89.14291495352
CARTHE_239,2012-08-01 07:00:00,27.66944258855,-89.13987140932
CARTHE_239,2012-08-01 07:15:00,27.67028496533,-89.1368903687
CARTHE_239,2012-08-01 07:30:00,27.67111837052,-89.13394229428
CARTHE_239,2012-08-01 07:45:00,27.67193671668,-89.13097900089
CARTHE_239,2012-08-01 08:00:00,27.67272303309,-89.12795785215
CARTHE_239,2012-08-01 08:15:00,27.67345797384,-89.12485782194
CARTHE_239,2012-08-01 08:30:00,27.67412896783,-89.12168224684
CARTHE_239,2012-08-01 08:45:00,27.67473340691,-89.11845147573
CARTHE_239,2012-08-01 09:00:00,27.67527567941,-89.11519120994
CARTHE_239,2012-08-01 09:15:00,27.67576313546,-89.1119213948
CARTHE_239,2012-08-01 09:30:00,27.67620423007,-89.10864927045
CARTHE_239,2012-08-01 09:45:00,27.67660770119,-89.10536896198
CARTHE_239,2012-08-01 10:00:00,27.67698062615,-89.10206719618
CARTHE_239,2012-08-01 10:15:00,27.67732491333,-89.0987300778
CARTHE_239,2012-08-01 10:30:00,27.67763416514,-89.09534564665
CARTHE_239,2012-08-01 10:45:00,27.67789394567,-89.09190267749
CARTHE_239,2012-08-01 11:00:00,27.67808579948,-89.08839089879
CARTHE_239,2012-08-01 11:15:00,27.6781919794,-89.08480678791
CARTHE_239,2012-08-01 11:30:00,27.67819815339,-89.0811629266
CARTHE_239,2012-08-01 11:45:00,27.67809359047,-89.07749231262
CARTHE_239,2012-08-01 12:00:00,27.67787007399,-89.07384088117
CARTHE_239,2012-08-01 12:15:00,27.67752153007,-89.07025159082
CARTHE_239,2012-08-01 12:30:00,27.67704545703,-89.06674927871
CARTHE_239,2012-08-01 12:45:00,27.67644549391,-89.06333229265
CARTHE_239,2012-08-01 13:00:00,27.67573368445,-89.05997215071
CARTHE_239,2012-08-01 13:15:00,27.67493073747,-89.05662091547
CARTHE_239,2012-08-01 13:30:00,27.67406171569,-89.05322575763
CARTHE_239,2012-08-01 13:45:00,27.67314653087,-89.0497476813
CARTHE_239,2012-08-01 14:00:00,27.67219083623,-89.04617683748
CARTHE_239,2012-08-01 14:15:00,27.67118463873,-89.04253563462
CARTHE_239,2012-08-01 14:30:00,27.67010993689,-89.03886652301
CARTHE_239,2012-08-01 14:45:00,27.66895190229,-89.03521065185
CARTHE_239,2012-08-01 15:00:00,27.66770531121,-89.03159008369
CARTHE_239,2012-08-01 15:15:00,27.66637114083,-89.02800471384
CARTHE_239,2012-08-01 15:30:00,27.66494493675,-89.02444576498
CARTHE_239,2012-08-01 15:45:00,27.66340430964,-89.02091725495
CARTHE_239,2012-08-01 16:00:00,27.66170584363,-89.01745252052
CARTHE_239,2012-08-01 16:15:00,27.65979837575,-89.01411534424
CARTHE_239,2012-08-01 16:30:00,27.65764933208,-89.01098262295
CARTHE_239,2012-08-01 16:45:00,27.65526970499,-89.00811635218
CARTHE_239,2012-08-01 17:00:00,27.6527209083,-89.00554088473
CARTHE_239,2012-08-01 17:15:00,27.65009722421,-89.00323839598
CARTHE_239,2012-08-01 17:30:00,27.64749384711,-89.00116175027
CARTHE_239,2012-08-01 17:45:00,27.64497899919,-88.99925297635
CARTHE_239,2012-08-01 18:00:00,27.64258304657,-88.99745680574
CARTHE_239,2012-08-01 18:15:00,27.6403051459,-88.9957265679
CARTHE_239,2012-08-01 18:30:00,27.63812871012,-88.99402564142
CARTHE_239,2012-08-01 18:45:00,27.63603556927,-88.99232827305
CARTHE_239,2012-08-01 19:00:00,27.63401357881,-88.99062091442
CARTHE_239,2012-08-01 19:15:00,27.63205893333,-88.98890341925
CARTHE_239,2012-08-01 19:30:00,27.63017698188,-88.98718926127
CARTHE_239,2012-08-01 19:45:00,27.62838273475,-88.98550355694
CARTHE_239,2012-08-01 20:00:00,27.62669903356,-88.98387750672
CARTHE_239,2012-08-01 20:15:00,27.62515083039,-88.98233935285
CARTHE_239,2012-08-01 20:30:00,27.62375691382,-88.9809044656
CARTHE_239,2012-08-01 20:45:00,27.62252224455,-88.97956854699
CARTHE_239,2012-08-01 21:00:00,27.62143464242,-88.97830716494
CARTHE_239,2012-08-01 21:15:00,27.62046888754,-88.97708242655
CARTHE_239,2012-08-01 21:30:00,27.61959790394,-88.97585440652
CARTHE_239,2012-08-01 21:45:00,27.61880644808,-88.97459251356
CARTHE_239,2012-08-01 22:00:00,27.61810079117,-88.97328237642
CARTHE_239,2012-08-01 22:15:00,27.61750912308,-88.97192631531
CARTHE_239,2012-08-01 22:30:00,27.61707134241,-88.97053783952
CARTHE_239,2012-08-01 22:45:00,27.61682267242,-88.96913253758
CARTHE_239,2012-08-01 23:00:00,27.61677964768,-88.96771935741
CARTHE_239,2012-08-01 23:15:00,27.61693500826,-88.96629706393
CARTHE_239,2012-08-01 23:30:00,27.61726220373,-88.96485784633
CARTHE_239,2012-08-01 23:45:00,27.61772615579,-88.96339445571
CARTHE_239,2012-08-02 00:00:00,27.61829579576,-88.96190464722
CARTHE_239,2012-08-02 00:15:00,27.61895358433,-88.96038972342
CARTHE_239,2012-08-02 00:30:00,27.61969819891,-88.95884871789
CARTHE_239,2012-08-02 00:45:00,27.62053974129,-88.95727172991
CARTHE_239,2012-08-02 01:00:00,27.62149016063,-88.95563501974
CARTHE_239,2012-08-02 01:15:00,27.62255337556,-88.95390039222
CARTHE_239,2012-08-02 01:30:00,27.62371923343,-88.95202156502
CARTHE_239,2012-08-02 01:45:00,27.6249635352,-88.94995703471
CARTHE_239,2012-08-02 02:00:00,27.6262532366,-88.94768413896
CARTHE_239,2012-08-02 02:15:00,27.62755266594,-88.94520760201
CARTHE_239,2012-08-02 02:30:00,27.6288271772,-88.94255921976
CARTHE_239,2012-08-02 02:45:00,27.63004503796,-88.93978911055
CARTHE_239,2012-08-02 03:00:00,27.63118031187,-88.93695144484
CARTHE_239,2012-08-02 03:15:00,27.63221667251,-88.93408955507
CARTHE_239,2012-08-02 03:30:00,27.63314957859,-88.93122582457
CARTHE_239,2012-08-02 03:45:00,27.63398651085,-88.9283599494
CARTHE_239,2012-08-02 04:00:00,27.63474794252,-88.92547560696
CARTHE_239,2012-08-02 04:15:00,27.63546868063,-88.9225515798
CARTHE_239,2012-08-02 04:30:00,27.63619430285,-88.91957102411
CARTHE_239,2012-08-02 04:45:00,27.63696844856,-88.91652396816
CARTHE_239,2012-08-02 05:00:00,27.63781424658,-88.91340363211
CARTHE_239,2012-08-02 05:15:00,27.6387208674,-88.91020175068
CARTHE_239,2012-08-02 05:30:00,27.63964565927,-88.90690720089
CARTHE_239,2012-08-02 05:45:00,27.64053248312,-88.90350954185
CARTHE_239,2012-08-02 06:00:00,27.64133626872,-88.90000592813
CARTHE_239,2012-08-02 06:15:00,27.64204041356,-88.89640579497
CARTHE_239,2012-08-02 06:30:00,27.64265883066,-88.89272803713
CARTHE_239,2012-08-02 06:45:00,27.64322348926,-88.88899156175
CARTHE_239,2012-08-02 07:00:00,27.64376547728,-88.88520531232
CARTHE_239,2012-08-02 07:15:00,27.64429949979,-88.88136345413
CARTHE_239,2012-08-02 07:30:00,27.64481805851,-88.8774486426
CARTHE_239,2012-08-02 07:45:00,27.64529572511,-88.87344353489
CARTHE_239,2012-08-02 08:00:00,27.64569928113,-88.86934573737
CARTHE_239,2012-08-02 08:15:00,27.64599747169,-88.8651769079
CARTHE_239,2012-08-02 08:30:00,27.64616551946,-88.86097874018
CARTHE_239,2012-08-02 08:45:00,27.64618498242,-88.85679659838
CARTHE_239,2012-08-02 09:00:00,27.64604440319,-88.85265992705
CARTHE_239,2012-08-02 09:15:00,27.64574404093,-88.84857116683
CARTHE_239,2012-08-02 09:30:00,27.64530139758,-88.84450825699
CARTHE_239,2012-08-02 09:45:00,27.64475145873,-88.84043641632
CARTHE_239,2012-08-02 10:00:00,27.64413866765,-88.83631978274
CARTHE_239,2012-08-02 10:15:00,27.64350214707,-88.83212460857
CARTHE_239,2012-08-02 10:30:00,27.64285820711,-88.82781334325
CARTHE_239,2012-08-02 10:45:00,27.64218628632,-88.8233375488
CARTHE_239,2012-08-02 11:00:00,27.64142756793,-88.81864021371
CARTHE_239,2012-08-02 11:15:00,27.64050394416,-88.81367307649
CARTHE_239,2012-08-02 11:30:00,27.63935365325,-88.80842558853
CARTHE_239,2012-08-02 11:45:00,27.63796474937,-88.80294953098
CARTHE_239,2012-08-02 12:00:00,27.63638293851,-88.79735518857
CARTHE_239,2012-08-02 12:15:00,27.63468658994,-88.79177309312
CARTHE_239,2012-08-02 12:30:00,27.63294711729,-88.78630685477
CARTHE_239,2012-08-02 12:45:00,27.63120012309,-88.78100621325
CARTHE_239,2012-08-02 13:00:00,27.62943963795,-88.77586678404
CARTHE_239,2012-08-02 13:15:00,27.62763490653,-88.77084941013
CARTHE_239,2012-08-02 13:30:00,27.62576053787,-88.76591285694
CARTHE_239,2012-08-02 13:45:00,27.62382037902,-88.76104538354
CARTHE_239,2012-08-02 14:00:00,27.62184656289,-88.75627215968
CARTHE_239,2012-08-02 14:15:00,27.61987626037,-88.75163274825
CARTHE_239,2012-08-02 14:30:00,27.61792697095,-88.74714980653
CARTHE_239,2012-08-02 14:45:00,27.61598729031,-88.74281596361
CARTHE_239,2012-08-02 15:00:00,27.61402431282,-88.73860734612
CARTHE_239,2012-08-02 15:15:00,27.61199878088,-88.73450804778
CARTHE_239,2012-08-02 15:30:00,27.60987922377,-88.73052317141
CARTHE_239,2012-08-02 15:45:00,27.60765091273,-88.72667280504
CARTHE_239,2012-08-02 16:00:00,27.60531934165,-88.72297622802
CARTHE_239,2012-08-02 16:15:00,27.60290889208,-88.71943949093
CARTHE_239,2012-08-02 16:30:00,27.60045571331,-88.71605215457
CARTHE_239,2012-08-02 16:45:00,27.59799444904,-88.71279116995
CARTHE_239,2012-08-02 17:00:00,27.59554296777,-88.709628
CARTHE_239,2012-08-02 17:15:00,27.5930934253,-88.70653660335
CARTHE_239,2012-08-02 17:30:00,27.59061672753,-88.70350048081
CARTHE_239,2012-08-02 17:45:00,27.58808040254,-88.70051621917
CARTHE_239,2012-08-02 18:00:00,27.58547156397,-88.69759148124
CARTHE_239,2012-08-02 18:15:00,27.58281164805,-88.69473792015
CARTHE_239,2012-08-02 18:30:00,27.58015271242,-88.69196275801
CARTHE_239,2012-08-02 18:45:00,27.57755779627,-88.6892629661
CARTHE_239,2012-08-02 19:00:00,27.57507975719,-88.68662354952
CARTHE_239,2012-08-02 19:15:00,27.57275246849,-88.6840201358
CARTHE_239,2012-08-02 19:30:00,27.57059596778,-88.68142484032
CARTHE_239,2012-08-02 19:45:00,27.5686257201,-88.67881214241
CARTHE_239,2012-08-02 20:00:00,27.56685614436,-88.67616078772
CARTHE_239,2012-08-02 20:15:00,27.56529656629,-88.67345060462
CARTHE_239,2012-08-02 20:30:00,27.56394401127,-88.67065874931
CARTHE_239,2012-08-02 20:45:00,27.56277777093,-88.66776308337
CARTHE_239,2012-08-02 21:00:00,27.56175934822,-88.66475458043
CARTHE_239,2012-08-02 21:15:00,27.56083973252,-88.66165039476
CARTHE_239,2012-08-02 21:30:00,27.5599716523,-88.65849555516
CARTHE_239,2012-08-02 21:45:00,27.55912068198,-88.65534788164
CARTHE_239,2012-08-02 22:00:00,27.55827101674,-88.65225367829
CARTHE_239,2012-08-02 22:15:00,27.55742652861,-88.64922982885
CARTHE_239,2012-08-02 22:30:00,27.55660916822,-88.64626298336
CARTHE_239,2012-08-02 22:45:00,27.55585426084,-88.64332349715
CARTHE_239,2012-08-02 23:00:00,27.55520070073,-88.64038233388
CARTHE_239,2012-08-02 23:15:00,27.55467692652,-88.63741990516
CARTHE_239,2012-08-02 23:30:00,27.55428870853,-88.63442421338
CARTHE_239,2012-08-02 23:45:00,27.55401652009,-88.63138418336
CARTHE_239,2012-08-03 00:00:00,27.55382462228,-88.62828690711
CARTHE_239,2012-08-03 00:15:00,27.55367564206,-88.62512285341
CARTHE_239,2012-08-03 00:30:00,27.55354186261,-88.62189496023
CARTHE_239,2012-08-03 00:45:00,27.55340886153,-88.61862289699
CARTHE_239,2012-08-03 01:00:00,27.55327337088,-88.61533685858
CARTHE_239,2012-08-03 01:15:00,27.55314004312,-88.61206434503
CARTHE_239,2012-08-03 01:30:00,27.55302001691,-88.60881933199
CARTHE_239,2012-08-03 01:45:00,27.55293048462,-88.60559978024
CARTHE_239,2012-08-03 02:00:00,27.5528922049,-88.60239229663
CARTHE_239,2012-08-03 02:15:00,27.55292375893,-88.59917980093
CARTHE_239,2012-08-03 02:30:00,27.55303577505,-88.59594832948
CARTHE_239,2012-08-03 02:45:00,27.55322969306,-88.59268977873
CARTHE_239,2012-08-03 03:00:00,27.55350216524,-88.58939928189
CARTHE_239,2012-08-03 03:15:00,27.55385153378,-88.58606938135
CARTHE_239,2012-08-03 03:30:00,27.55428026182,-88.58268580178
CARTHE_239,2012-08-03 03:45:00,27.55478850462,-88.57922862184
CARTHE_239,2012-08-03 04:00:00,27.55536068208,-88.57567836454
CARTHE_239,2012-08-03 04:15:00,27.55595583749,-88.5720221188
CARTHE_239,2012-08-03 04:30:00,27.55651415823,-88.56825526198
CARTHE_239,2012-08-03 04:45:00,27.55698120703,-88.56438029782
CARTHE_239,2012-08-03 05:00:00,27.55733609142,-88.56040744733
CARTHE_239,2012-08-03 05:15:00,27.55760376038,-88.55635706308
CARTHE_239,2012-08-03 05:30:00,27.55784177082,-88.55225845265
CARTHE_239,2012-08-03 05:45:00,27.55811028974,-88.54814100481
CARTHE_239,2012-08-03 06:00:00,27.55844448965,-88.54402095743
CARTHE_239,2012-08-03 06:15:00,27.55884287133,-88.53989413039
CARTHE_239,2012-08-03 06:30:00,27.5592714736,-88.53574211351
CARTHE_239,2012-08-03 06:45:00,27.55967690119,-88.53154700604
CARTHE_239,2012-08-03 07:00:00,27.56000266461,-88.52730329983
CARTHE_239,2012-08-03 07:15:00,27.56020487238,-88.52302068393
CARTHE_239,2012-08-03 07:30:00,27.56026260874,-88.51871937661
CARTHE_239,2012-08-03 07:45:00,27.56017934987,-88.5144224338
CARTHE_239,2012-08-03 08:00:00,27.55997558962,-88.51014897951
CARTHE_239,2012-08-03 08:15:00,27.55967683335,-88.50591060756
CARTHE_239,2012-08-03 08:30:00,27.55930274124,-88.50170988932
CARTHE_239,2012-08-03 08:45:00,27.55886147659,-88.49753734305
CARTHE_239,2012-08-03 09:00:00,27.55835009597,-88.49336531262
CARTHE_239,2012-08-03 09:15:00,27.55775904572,-88.48914334035
CARTHE_239,2012-08-03 09:30:00,27.55707729065,-88.48480431688
CARTHE_239,2012-08-03 09:45:00,27.55629572385,-88.48028738539
CARTHE_239,2012-08-03 10:00:00,27.55540910678,-88.47557019549
CARTHE_239,2012-08-03 10:15:00,27.55441851573,-88.47068936039
CARTHE_239,2012-08-03 10:30:00,27.55333580839,-88.46573129533
CARTHE_239,2012-08-03 10:45:00,27.55218805793,-88.46079685349
CARTHE_239,2012-08-03 11:00:00,27.55101718027,-88.45596192203
CARTHE_239,2012-08-03 11:15:00,27.54987210073,-88.45125688768
CARTHE_239,2012-08-03 11:30:00,27.548795489,-88.44667223228
CARTHE_239,2012-08-03 11:45:00,27.54781033464,-88.4421808655
CARTHE_239,2012-08-03 12:00:00,27.54691221313,-88.4377609363
CARTHE_239,2012-08-03 12:15:00,27.5460727428,-88.43340920601
CARTHE_239,2012-08-03 12:30:00,27.54525480023,-88.4291451502
CARTHE_239,2012-08-03 12:45:00,27.5444309627,-88.42500938389
CARTHE_239,2012-08-03 13:00:00,27.54359438062,-88.42105853763
CARTHE_239,2012-08-03 13:15:00,27.54275789766,-88.41735270991
CARTHE_239,2012-08-03 13:30:00,27.54194519738,-88.41393228809
CARTHE_239,2012-08-03 13:45:00,27.54117974942,-88.41079370177
CARTHE_239,2012-08-03 14:00:00,27.5404741746,-88.40788244651
CARTHE_239,2012-08-03 14:15:00,27.53982146182,-88.40511473915
CARTHE_239,2012-08-03 14:30:00,27.53919301736,-88.40242036535
CARTHE_239,2012-08-03 14:45:00,27.53854987965,-88.39978294097
CARTHE_239,2012-08-03 15:00:00,27.53786574111,-88.39725401715
CARTHE_239,2012-08-03 15:15:00,27.53714884345,-88.39493238801
CARTHE_239,2012-08-03 15:30:00,27.5364459325,-88.39291960939
CARTHE_239,2012-08-03 15:45:00,27.53582040482,-88.3912773171
CARTHE_239,2012-08-03 16:00:00,27.53531460297,-88.39001058138
CARTHE_239,2012-08-03 16:15:00,27.53492036982,-88.38908047722
CARTHE_239,2012-08-03 16:30:00,27.53457813103,-88.38842857068
CARTHE_239,2012-08-03 16:45:00,27.53420620184,-88.38799639757
CARTHE_239,2012-08-03 17:00:00,27.53374231839,-88.38773375325
CARTHE_239,2012-08-03 17:15:00,27.53317190848,-88.38759805069
CARTHE_239,2012-08-03 17:30:00,27.53252823859,-88.38755080217
CARTHE_239,2012-08-03 17:45:00,27.53186944842,-88.38755504171
CARTHE_239,2012-08-03 18:00:00,27.53124919544,-88.38757448106
CARTHE_239,2012-08-03 18:15:00,27.53069529588,-88.38757521679
CARTHE_239,2012-08-03 18:30:00,27.53020361934,-88.38752952796
CARTHE_239,2012-08-03 18:45:00,27.52974706911,-88.38741858071
CARTHE_239,2012-08-03 19:00:00,27.52929230847,-88.38723081537
CARTHE_239,2012-08-03 19:15:00,27.52881497449,-88.38695531251
CARTHE_239,2012-08-03 19:30:00,27.52830751859,-88.38657342198
CARTHE_239,2012-08-03 19:45:00,27.52778021401,-88.3860554792
CARTHE_239,2012-08-03 20:00:00,27.52726014934,-88.38536786826
CARTHE_239,2012-08-03 20:15:00,27.526789408,-88.38448885247
CARTHE_239,2012-08-03 20:30:00,27.52641778384,-88.38342427229
CARTHE_239,2012-08-03 20:45:00,27.52618736859,-88.38221298004
CARTHE_239,2012-08-03 21:00:00,27.52611564933,-88.38091894617
CARTHE_239,2012-08-03 21:15:00,27.52618902274,-88.37961328785
CARTHE_239,2012-08-03 21:30:00,27.52637254054,-88.37835203071
CARTHE_239,2012-08-03 21:45:00,27.52662996406,-88.37715769962
CARTHE_239,2012-08-03 22:00:00,27.52694065744,-88.3760129786
CARTHE_239,2012-08-03 22:15:00,27.52730169784,-88.37487083909
CARTHE_239,2012-08-03 22:30:00,27.52771478343,-88.3736770303
CARTHE_239,2012-08-03 22:45:00,27.52816914465,-88.3723937752
CARTHE_239,2012-08-03 23:00:00,27.52863344633,-88.37101376221
CARTHE_239,2012-08-03 23:15:00,27.52906213419,-88.36955889816
CARTHE_239,2012-08-03 23:30:00,27.52941205949,-88.36806557754
CARTHE_239,2012-08-03 23:45:00,27.52965831137,-88.36656600891
CARTHE_239,2012-08-04 00:00:00,27.52979931625,-88.36507737037
CARTHE_239,2012-08-04 00:15:00,27.52985057421,-88.36360428804
CARTHE_239,2012-08-04 00:30:00,27.52983372489,-88.36215107493
CARTHE_239,2012-08-04 00:45:00,27.52976739132,-88.36073412571
CARTHE_239,2012-08-04 01:00:00,27.52966261017,-88.35938482153
CARTHE_239,2012-08-04 01:15:00,27.52952354833,-88.35813937708
CARTHE_239,2012-08-04 01:30:00,27.52935288384,-88.35702104551
CARTHE_239,2012-08-04 01:45:00,27.52915850462,-88.35602619891
CARTHE_239,2012-08-04 02:00:00,27.52895740705,-88.35512222844
CARTHE_239,2012-08-04 02:15:00,27.52877532509,-88.35425564697
CARTHE_239,2012-08-04 02:30:00,27.52864344682,-88.35336369702
CARTHE_239,2012-08-04 02:45:00,27.52859429561,-88.35238398697
CARTHE_239,2012-08-04 03:00:00,27.52865702602,-88.35126091339
CARTHE_239,2012-08-04 03:15:00,27.52885039088,-88.34995028567
CARTHE_239,2012-08-04 03:30:00,27.5291729386,-88.34842454467
CARTHE_239,2012-08-04 03:45:00,27.52959495653,-88.34668050633
CARTHE_239,2012-08-04 04:00:00,27.53005962079,-88.34474637863
CARTHE_239,2012-08-04 04:15:00,27.53049638433,-88.34268003233
CARTHE_239,2012-08-04 04:30:00,27.53084140954,-88.34055244554
CARTHE_239,2012-08-04 04:45:00,27.53105600394,-88.33841860612
CARTHE_239,2012-08-04 05:00:00,27.53113703198,-88.33629074057
CARTHE_239,2012-08-04 05:15:00,27.53111796336,-88.3341333475
CARTHE_239,2012-08-04 05:30:00,27.53106229809,-88.3318872239
CARTHE_239,2012-08-04 05:45:00,27.53105015583,-88.32951097478
CARTHE_239,2012-08-04 06:00:00,27.53115596873,-88.32701588649
CARTHE_239,2012-08-04 06:15:00,27.53141997238,-88.32447082519
CARTHE_239,2012-08-04 06:30:00,27.53182740659,-88.3219718249
CARTHE_239,2012-08-04 06:45:00,27.53231067604,-88.31959622613
CARTHE_239,2012-08-04 07:00:00,27.53277544181,-88.31737098974
CARTHE_239,2012-08-04 07:15:00,27.53313743256,-88.31527218774
CARTHE_239,2012-08-04 07:30:00,27.53335369574,-88.31324891246
CARTHE_239,2012-08-04 07:45:00,27.53343678839,-88.31125138822
CARTHE_239,2012-08-04 08:00:00,27.53344703745,-88.3092486258
CARTHE_239,2012-08-04 08:15:00,27.53346538236,-88.30723323911
CARTHE_239,2012-08-04 08:30:00,27.5335578407,-88.3052183956
CARTHE_239,2012-08-04 08:45:00,27.5337488886,-88.30323201264
CARTHE_239,2012-08-04 09:00:00,27.53401808284,-88.30131000082
CARTHE_239,2012-08-04 09:15:00,27.53431948741,-88.29948648391
CARTHE_239,2012-08-04 09:30:00,27.53460930589,-88.29777896355
CARTHE_239,2012-08-04 09:45:00,27.5348653856,-88.29617194004
CARTHE_239,2012-08-04 10:00:00,27.53509011211,-88.29460865046
CARTHE_239,2012-08-04 10:15:00,27.53529834204,-88.29299967393
CARTHE_239,2012-08-04 10:30:00,27.53550010584,-88.29124784451
CARTHE_239,2012-08-04 10:45:00,27.53569000109,-88.28927889005
CARTHE_239,2012-08-04 11:00:00,27.53585029056,-88.28706457706
CARTHE_239,2012-08-04 11:15:00,27.53596437232,-88.28463057313
CARTHE_239,2012-08-04 11:30:00,27.53602699981,-88.2820467838
CARTHE_239,2012-08-04 11:45:00,27.53603946576,-88.27940057369
CARTHE_239,2012-08-04 12:00:00,27.53599541678,-88.27676354681
CARTHE_239,2012-08-04 12:15:00,27.53587547063,-88.27417342498
CARTHE_239,2012-08-04 12:30:00,27.53565788753,-88.27164075259
CARTHE_239,2012-08-04 12:45:00,27.53533420813,-88.26916872092
CARTHE_239,2012-08-04 13:00:00,27.53491594108,-88.26677124913
CARTHE_239,2012-08-04 13:15:00,27.53442859356,-88.26448037554
CARTHE_239,2012-08-04 13:30:00,27.53389809549,-88.26233797466
CARTHE_239,2012-08-04 13:45:00,27.53333828892,-88.26037592015
CARTHE_239,2012-08-04 14:00:00,27.53274749508,-88.25859826924
CARTHE_239,2012-08-04 14:15:00,27.53211650906,-88.25697701829
CARTHE_239,2012-08-04 14:30:00,27.53144397298,-88.25546298801
CARTHE_239,2012-08-04 14:45:00,27.53075071469,-88.25400532855
