Id,Date,Long,Lat
CARTHE_093,2012-07-23 00:00:00,28.83511517401,-88.11163771261
CARTHE_093,2012-07-23 00:15:00,28.83552938305,-88.11384612221
CARTHE_093,2012-07-23 00:30:00,28.8357488171,-88.11624300609
CARTHE_093,2012-07-23 00:45:00,28.8358901328,-88.11881589988
CARTHE_093,2012-07-23 01:00:00,28.83608366658,-88.12154992495
CARTHE_093,2012-07-23 01:15:00,28.83643022605,-88.12442575425
CARTHE_093,2012-07-23 01:30:00,28.83697542452,-88.12740865978
CARTHE_093,2012-07-23 01:45:00,28.83770538019,-88.13043547232
CARTHE_093,2012-07-23 02:00:00,28.83855821768,-88.13341100861
CARTHE_093,2012-07-23 02:15:00,28.83944627986,-88.13622276769
CARTHE_093,2012-07-23 02:30:00,28.84028596669,-88.13877313499
CARTHE_093,2012-07-23 02:45:00,28.84102802559,-88.14101558964
CARTHE_093,2012-07-23 03:00:00,28.8416751958,-88.14297344443
CARTHE_093,2012-07-23 03:15:00,28.84227759419,-88.14472703251
CARTHE_093,2012-07-23 03:30:00,28.84290881574,-88.146376664
CARTHE_093,2012-07-23 03:45:00,28.84363527564,-88.14800423642
CARTHE_093,2012-07-23 04:00:00,28.84449293909,-88.14965210957
CARTHE_093,2012-07-23 04:15:00,28.84548034057,-88.15132282367
CARTHE_093,2012-07-23 04:30:00,28.84656747028,-88.15299141981
CARTHE_093,2012-07-23 04:45:00,28.84771251166,-88.15461913936
CARTHE_093,2012-07-23 05:00:00,28.84887671071,-88.15616250414
CARTHE_093,2012-07-23 05:15:00,28.85003166928,-88.15757922945
CARTHE_093,2012-07-23 05:30:00,28.85115957336,-88.15883489669
CARTHE_093,2012-07-23 05:45:00,28.85225021758,-88.15991084499
CARTHE_093,2012-07-23 06:00:00,28.85329789971,-88.16080897832
CARTHE_093,2012-07-23 06:15:00,28.85429992128,-88.16154925805
CARTHE_093,2012-07-23 06:30:00,28.85525696321,-88.16216108045
CARTHE_093,2012-07-23 06:45:00,28.85617323461,-88.16267429757
CARTHE_093,2012-07-23 07:00:00,28.85705427938,-88.16311425309
CARTHE_093,2012-07-23 07:15:00,28.85790351044,-88.1635002248
CARTHE_093,2012-07-23 07:30:00,28.8587208246,-88.16384430622
CARTHE_093,2012-07-23 07:45:00,28.85950475999,-88.16414951397
CARTHE_093,2012-07-23 08:00:00,28.86025603528,-88.16440895275
CARTHE_093,2012-07-23 08:15:00,28.86097873835,-88.16460910689
CARTHE_093,2012-07-23 08:30:00,28.86167755649,-88.16473725422
CARTHE_093,2012-07-23 08:45:00,28.86235385547,-88.16478832248
CARTHE_093,2012-07-23 09:00:00,28.86300477456,-88.1647655062
CARTHE_093,2012-07-23 09:15:00,28.86362557815,-88.16467353795
CARTHE_093,2012-07-23 09:30:00,28.86421160249,-88.16451061747
CARTHE_093,2012-07-23 09:45:00,28.86475714981,-88.16426761689
CARTHE_093,2012-07-23 10:00:00,28.86525243772,-88.16393786292
CARTHE_093,2012-07-23 10:15:00,28.86568192994,-88.16353159629
CARTHE_093,2012-07-23 10:30:00,28.86602647435,-88.16308331024
CARTHE_093,2012-07-23 10:45:00,28.86626872587,-88.16264357098
CARTHE_093,2012-07-23 11:00:00,28.86639871371,-88.16225800852
CARTHE_093,2012-07-23 11:15:00,28.86641599938,-88.16194600936
CARTHE_093,2012-07-23 11:30:00,28.86632746039,-88.16169256889
CARTHE_093,2012-07-23 11:45:00,28.86614315626,-88.16145844198
CARTHE_093,2012-07-23 12:00:00,28.86587286794,-88.1612030248
CARTHE_093,2012-07-23 12:15:00,28.86552317613,-88.16090819223
CARTHE_093,2012-07-23 12:30:00,28.86509417504,-88.16059116211
CARTHE_093,2012-07-23 12:45:00,28.86457824729,-88.1602990496
CARTHE_093,2012-07-23 13:00:00,28.86396430929,-88.1600870536
CARTHE_093,2012-07-23 13:15:00,28.86324584016,-88.15999378118
CARTHE_093,2012-07-23 13:30:00,28.86242641288,-88.16003006625
CARTHE_093,2012-07-23 13:45:00,28.86151784751,-88.16018634852
CARTHE_093,2012-07-23 14:00:00,28.86053246656,-88.16044837052
CARTHE_093,2012-07-23 14:15:00,28.85947604335,-88.16080643446
CARTHE_093,2012-07-23 14:30:00,28.8583470866,-88.16125314434
CARTHE_093,2012-07-23 14:45:00,28.85714245688,-88.16177672743
CARTHE_093,2012-07-23 15:00:00,28.85586457554,-88.16235913462
CARTHE_093,2012-07-23 15:15:00,28.85452563527,-88.16298097823
CARTHE_093,2012-07-23 15:30:00,28.85314670762,-88.16362903102
CARTHE_093,2012-07-23 15:45:00,28.85175134096,-88.16430092421
CARTHE_093,2012-07-23 16:00:00,28.85035611701,-88.1650040837
CARTHE_093,2012-07-23 16:15:00,28.84896367959,-88.1657497787
CARTHE_093,2012-07-23 16:30:00,28.84756225639,-88.16654659019
CARTHE_093,2012-07-23 16:45:00,28.846131208,-88.16739836717
CARTHE_093,2012-07-23 17:00:00,28.84464920697,-88.16830760955
CARTHE_093,2012-07-23 17:15:00,28.84310067741,-88.16927997197
CARTHE_093,2012-07-23 17:30:00,28.84147762712,-88.17032494465
CARTHE_093,2012-07-23 17:45:00,28.83977811331,-88.17145111279
CARTHE_093,2012-07-23 18:00:00,28.83800514766,-88.17266041918
CARTHE_093,2012-07-23 18:15:00,28.8361679693,-88.17394921311
CARTHE_093,2012-07-23 18:30:00,28.83428374424,-88.17531816306
CARTHE_093,2012-07-23 18:45:00,28.83237652107,-88.17678356151
CARTHE_093,2012-07-23 19:00:00,28.83047242976,-88.1783797442
CARTHE_093,2012-07-23 19:15:00,28.82859260552,-88.18014934627
CARTHE_093,2012-07-23 19:30:00,28.82674674623,-88.18212730939
CARTHE_093,2012-07-23 19:45:00,28.82493082077,-88.18432669669
CARTHE_093,2012-07-23 20:00:00,28.82313107689,-88.18673141488
CARTHE_093,2012-07-23 20:15:00,28.82133283815,-88.18929777119
CARTHE_093,2012-07-23 20:30:00,28.81952966176,-88.19196450115
CARTHE_093,2012-07-23 20:45:00,28.81772810522,-88.19466962992
CARTHE_093,2012-07-23 21:00:00,28.81594578423,-88.19736961864
CARTHE_093,2012-07-23 21:15:00,28.81420490061,-88.200051984
CARTHE_093,2012-07-23 21:30:00,28.81252570249,-88.20273352629
CARTHE_093,2012-07-23 21:45:00,28.81092283842,-88.20544497317
CARTHE_093,2012-07-23 22:00:00,28.80940583735,-88.20821093806
CARTHE_093,2012-07-23 22:15:00,28.80798304222,-88.2110350485
CARTHE_093,2012-07-23 22:30:00,28.80666532034,-88.21389661463
CARTHE_093,2012-07-23 22:45:00,28.8054652792,-88.21675962152
CARTHE_093,2012-07-23 23:00:00,28.80439176847,-88.219588217
CARTHE_093,2012-07-23 23:15:00,28.80344464327,-88.2223594534
CARTHE_093,2012-07-23 23:30:00,28.80261525268,-88.22506673908
CARTHE_093,2012-07-23 23:45:00,28.80189264931,-88.22771443923
CARTHE_093,2012-07-24 00:00:00,28.80126937959,-88.23030994075
CARTHE_093,2012-07-24 00:15:00,28.80074146822,-88.23285954593
CARTHE_093,2012-07-24 00:30:00,28.80030421299,-88.23536919434
CARTHE_093,2012-07-24 00:45:00,28.79995022453,-88.23784610629
CARTHE_093,2012-07-24 01:00:00,28.79967372913,-88.24029803938
CARTHE_093,2012-07-24 01:15:00,28.79947881631,-88.24273104653
CARTHE_093,2012-07-24 01:30:00,28.79938478966,-88.24514839695
CARTHE_093,2012-07-24 01:45:00,28.79942182034,-88.24755150106
CARTHE_093,2012-07-24 02:00:00,28.79961657889,-88.24994072426
CARTHE_093,2012-07-24 02:15:00,28.79997706841,-88.25231349993
CARTHE_093,2012-07-24 02:30:00,28.80048805769,-88.25466024539
CARTHE_093,2012-07-24 02:45:00,28.80111960087,-88.25696162572
CARTHE_093,2012-07-24 03:00:00,28.80184100951,-88.25919080969
CARTHE_093,2012-07-24 03:15:00,28.80263003725,-88.26132135957
CARTHE_093,2012-07-24 03:30:00,28.80347174948,-88.26333730332
CARTHE_093,2012-07-24 03:45:00,28.80434958,-88.26523940671
CARTHE_093,2012-07-24 04:00:00,28.80523774851,-88.2670428257
CARTHE_093,2012-07-24 04:15:00,28.80610438344,-88.26876602519
CARTHE_093,2012-07-24 04:30:00,28.80692629162,-88.27041692849
CARTHE_093,2012-07-24 04:45:00,28.80770540193,-88.27198472281
CARTHE_093,2012-07-24 05:00:00,28.80847330664,-88.27344195883
CARTHE_093,2012-07-24 05:15:00,28.80927823124,-88.27475493562
CARTHE_093,2012-07-24 05:30:00,28.81016162785,-88.27589641626
CARTHE_093,2012-07-24 05:45:00,28.81113883751,-88.27685546457
CARTHE_093,2012-07-24 06:00:00,28.81219519508,-88.27764189446
CARTHE_093,2012-07-24 06:15:00,28.8132981445,-88.27828455043
CARTHE_093,2012-07-24 06:30:00,28.81441623711,-88.2788239766
CARTHE_093,2012-07-24 06:45:00,28.81553375577,-88.27930073163
CARTHE_093,2012-07-24 07:00:00,28.81665380889,-88.27974128804
CARTHE_093,2012-07-24 07:15:00,28.81779001997,-88.28014607254
CARTHE_093,2012-07-24 07:30:00,28.81895328206,-88.28048606584
CARTHE_093,2012-07-24 07:45:00,28.82014100556,-88.28071147593
CARTHE_093,2012-07-24 08:00:00,28.82133288586,-88.28076981077
CARTHE_093,2012-07-24 08:15:00,28.82249432311,-88.28062469629
CARTHE_093,2012-07-24 08:30:00,28.82358609915,-88.28026537569
CARTHE_093,2012-07-24 08:45:00,28.82457531931,-88.27970238007
CARTHE_093,2012-07-24 09:00:00,28.82544124082,-88.27895380185
CARTHE_093,2012-07-24 09:15:00,28.82617366615,-88.27803245688
CARTHE_093,2012-07-24 09:30:00,28.82676726489,-88.27694329212
CARTHE_093,2012-07-24 09:45:00,28.8272168249,-88.2756924134
CARTHE_093,2012-07-24 10:00:00,28.82751589088,-88.27429925549
CARTHE_093,2012-07-24 10:15:00,28.8276571817,-88.27280099772
CARTHE_093,2012-07-24 10:30:00,28.82763151718,-88.27124574267
CARTHE_093,2012-07-24 10:45:00,28.82742509623,-88.26967997595
CARTHE_093,2012-07-24 11:00:00,28.82701948791,-88.2681381353
CARTHE_093,2012-07-24 11:15:00,28.82639792934,-88.26663843544
CARTHE_093,2012-07-24 11:30:00,28.8255549957,-88.26518430115
CARTHE_093,2012-07-24 11:45:00,28.82450250692,-88.26376832502
CARTHE_093,2012-07-24 12:00:00,28.82326772316,-88.26237613147
CARTHE_093,2012-07-24 12:15:00,28.82188538539,-88.26098898332
CARTHE_093,2012-07-24 12:30:00,28.82038782904,-88.25958590508
CARTHE_093,2012-07-24 12:45:00,28.8187978641,-88.25814768508
CARTHE_093,2012-07-24 13:00:00,28.81712731721,-88.25666333345
CARTHE_093,2012-07-24 13:15:00,28.81538002643,-88.25513550824
CARTHE_093,2012-07-24 13:30:00,28.81355579867,-88.25358096074
CARTHE_093,2012-07-24 13:45:00,28.81165287606,-88.25202635305
CARTHE_093,2012-07-24 14:00:00,28.80966836582,-88.25050294226
CARTHE_093,2012-07-24 14:15:00,28.80759757532,-88.2490423216
CARTHE_093,2012-07-24 14:30:00,28.80543387931,-88.24767249517
CARTHE_093,2012-07-24 14:45:00,28.80316998241,-88.24641335294
CARTHE_093,2012-07-24 15:00:00,28.80079934032,-88.24527327788
CARTHE_093,2012-07-24 15:15:00,28.7983157721,-88.24424947124
CARTHE_093,2012-07-24 15:30:00,28.79571172705,-88.24333236189
CARTHE_093,2012-07-24 15:45:00,28.79297705398,-88.2425121092
CARTHE_093,2012-07-24 16:00:00,28.79009926812,-88.24178452432
CARTHE_093,2012-07-24 16:15:00,28.78706529456,-88.24115370424
CARTHE_093,2012-07-24 16:30:00,28.78386391939,-88.24062893962
CARTHE_093,2012-07-24 16:45:00,28.78048891262,-88.24021680396
CARTHE_093,2012-07-24 17:00:00,28.77694324591,-88.23991425337
CARTHE_093,2012-07-24 17:15:00,28.77324331264,-88.23970959913
CARTHE_093,2012-07-24 17:30:00,28.76942126882,-88.23959257997
CARTHE_093,2012-07-24 17:45:00,28.76552388367,-88.23956637336
CARTHE_093,2012-07-24 18:00:00,28.76160677408,-88.23965174745
CARTHE_093,2012-07-24 18:15:00,28.75772411113,-88.23987946409
CARTHE_093,2012-07-24 18:30:00,28.75391585602,-88.24027622034
CARTHE_093,2012-07-24 18:45:00,28.75019752704,-88.24085431979
CARTHE_093,2012-07-24 19:00:00,28.74655845905,-88.24161221877
CARTHE_093,2012-07-24 19:15:00,28.74297102149,-88.24254481152
CARTHE_093,2012-07-24 19:30:00,28.73940688057,-88.24365474969
CARTHE_093,2012-07-24 19:45:00,28.73585150589,-88.24495557114
CARTHE_093,2012-07-24 20:00:00,28.73230941111,-88.24646474341
CARTHE_093,2012-07-24 20:15:00,28.72879991544,-88.24819289402
CARTHE_093,2012-07-24 20:30:00,28.7253489144,-88.25013716875
CARTHE_093,2012-07-24 20:45:00,28.72198167798,-88.25228217669
CARTHE_093,2012-07-24 21:00:00,28.71871853547,-88.25460726878
CARTHE_093,2012-07-24 21:15:00,28.71557324378,-88.25709547331
CARTHE_093,2012-07-24 21:30:00,28.71255345646,-88.25973803571
CARTHE_093,2012-07-24 21:45:00,28.70966281833,-88.26253219454
CARTHE_093,2012-07-24 22:00:00,28.70690369689,-88.26547608107
CARTHE_093,2012-07-24 22:15:00,28.70427918522,-88.26856629666
CARTHE_093,2012-07-24 22:30:00,28.70179410557,-88.27179856957
CARTHE_093,2012-07-24 22:45:00,28.69945528691,-88.27516783484
CARTHE_093,2012-07-24 23:00:00,28.69726955565,-88.27866584807
CARTHE_093,2012-07-24 23:15:00,28.69523862689,-88.28227853179
CARTHE_093,2012-07-24 23:30:00,28.69335454518,-88.2859860035
CARTHE_093,2012-07-24 23:45:00,28.69160153413,-88.2897653154
CARTHE_093,2012-07-25 00:00:00,28.68996634281,-88.29359412809
CARTHE_093,2012-07-25 00:15:00,28.68845169639,-88.29745391877
CARTHE_093,2012-07-25 00:30:00,28.68708347779,-88.30133156726
CARTHE_093,2012-07-25 00:45:00,28.68590565507,-88.30521858463
CARTHE_093,2012-07-25 01:00:00,28.68496451892,-88.30910848688
CARTHE_093,2012-07-25 01:15:00,28.68429069371,-88.31299338498
CARTHE_093,2012-07-25 01:30:00,28.68388889788,-88.31686143714
CARTHE_093,2012-07-25 01:45:00,28.68374019028,-88.32069678019
CARTHE_093,2012-07-25 02:00:00,28.68381398731,-88.32448192467
CARTHE_093,2012-07-25 02:15:00,28.68408331079,-88.32820119115
CARTHE_093,2012-07-25 02:30:00,28.68453588876,-88.3318431658
CARTHE_093,2012-07-25 02:45:00,28.6851748443,-88.3354004999
CARTHE_093,2012-07-25 03:00:00,28.68600844897,-88.33886710339
CARTHE_093,2012-07-25 03:15:00,28.68703629041,-88.34223427229
CARTHE_093,2012-07-25 03:30:00,28.688242491,-88.34548739282
CARTHE_093,2012-07-25 03:45:00,28.68960253371,-88.34860430566
CARTHE_093,2012-07-25 04:00:00,28.6911007561,-88.3515558322
CARTHE_093,2012-07-25 04:15:00,28.69274575932,-88.35430790087
CARTHE_093,2012-07-25 04:30:00,28.69456956539,-88.35682442407
CARTHE_093,2012-07-25 04:45:00,28.6966083648,-88.35907138442
CARTHE_093,2012-07-25 05:00:00,28.69887777172,-88.36102258406
CARTHE_093,2012-07-25 05:15:00,28.7013586134,-88.36266577074
CARTHE_093,2012-07-25 05:30:00,28.70399947666,-88.36400675858
CARTHE_093,2012-07-25 05:45:00,28.70673205243,-88.36506834952
CARTHE_093,2012-07-25 06:00:00,28.709491031,-88.3658812668
CARTHE_093,2012-07-25 06:15:00,28.71222976495,-88.36646888502
CARTHE_093,2012-07-25 06:30:00,28.71492555091,-88.36683326934
CARTHE_093,2012-07-25 06:45:00,28.71757350417,-88.36695111411
CARTHE_093,2012-07-25 07:00:00,28.72017355491,-88.36678308031
CARTHE_093,2012-07-25 07:15:00,28.72271827496,-88.36629205845
CARTHE_093,2012-07-25 07:30:00,28.72518803496,-88.36546006737
CARTHE_093,2012-07-25 07:45:00,28.72755425913,-88.36429511996
CARTHE_093,2012-07-25 08:00:00,28.72978588066,-88.36282789667
CARTHE_093,2012-07-25 08:15:00,28.73185345431,-88.36110435005
CARTHE_093,2012-07-25 08:30:00,28.73372885305,-88.35917917449
CARTHE_093,2012-07-25 08:45:00,28.73538350011,-88.35711040254
CARTHE_093,2012-07-25 09:00:00,28.7367908158,-88.354952923
CARTHE_093,2012-07-25 09:15:00,28.73793504972,-88.35275041372
CARTHE_093,2012-07-25 09:30:00,28.73882151683,-88.35052798734
CARTHE_093,2012-07-25 09:45:00,28.73947949013,-88.34828908335
CARTHE_093,2012-07-25 10:00:00,28.73995275427,-88.3460190446
CARTHE_093,2012-07-25 10:15:00,28.74028166952,-88.34369451664
CARTHE_093,2012-07-25 10:30:00,28.74048690921,-88.34129490075
CARTHE_093,2012-07-25 10:45:00,28.74056437157,-88.33881066267
CARTHE_093,2012-07-25 11:00:00,28.74049392734,-88.33624382271
CARTHE_093,2012-07-25 11:15:00,28.74025542495,-88.33360068806
CARTHE_093,2012-07-25 11:30:00,28.73984135815,-88.33088304396
CARTHE_093,2012-07-25 11:45:00,28.73926063361,-88.3280849055
CARTHE_093,2012-07-25 12:00:00,28.73853518942,-88.32519682307
CARTHE_093,2012-07-25 12:15:00,28.73769321318,-88.32221348482
CARTHE_093,2012-07-25 12:30:00,28.73676062663,-88.31913859553
CARTHE_093,2012-07-25 12:45:00,28.73575111127,-88.31598507926
CARTHE_093,2012-07-25 13:00:00,28.734655988,-88.31277368129
CARTHE_093,2012-07-25 13:15:00,28.73343828625,-88.30953289715
CARTHE_093,2012-07-25 13:30:00,28.73203693041,-88.30629892477
CARTHE_093,2012-07-25 13:45:00,28.73038380712,-88.30311277532
CARTHE_093,2012-07-25 14:00:00,28.72842948186,-88.30001478796
CARTHE_093,2012-07-25 14:15:00,28.72616580469,-88.297039609
CARTHE_093,2012-07-25 14:30:00,28.72363121679,-88.29421341339
CARTHE_093,2012-07-25 14:45:00,28.7208923328,-88.29155258506
CARTHE_093,2012-07-25 15:00:00,28.71801041062,-88.28906289681
CARTHE_093,2012-07-25 15:15:00,28.71501203746,-88.28674011743
CARTHE_093,2012-07-25 15:30:00,28.71188076038,-88.28457388045
CARTHE_093,2012-07-25 15:45:00,28.70857264576,-88.28255414738
CARTHE_093,2012-07-25 16:00:00,28.70504433714,-88.28067657473
CARTHE_093,2012-07-25 16:15:00,28.70127638762,-88.2789435622
CARTHE_093,2012-07-25 16:30:00,28.69728040741,-88.27736118606
CARTHE_093,2012-07-25 16:45:00,28.69309099861,-88.27593620411
CARTHE_093,2012-07-25 17:00:00,28.68875262779,-88.27467819
CARTHE_093,2012-07-25 17:15:00,28.68431165657,-88.27360715393
CARTHE_093,2012-07-25 17:30:00,28.67981654923,-88.27276088821
CARTHE_093,2012-07-25 17:45:00,28.67532041883,-88.27219322881
CARTHE_093,2012-07-25 18:00:00,28.6708758956,-88.27195779829
CARTHE_093,2012-07-25 18:15:00,28.66651912906,-88.27208338387
CARTHE_093,2012-07-25 18:30:00,28.66225448438,-88.27255777202
CARTHE_093,2012-07-25 18:45:00,28.65805526621,-88.27333285452
CARTHE_093,2012-07-25 19:00:00,28.65388232396,-88.27434742598
CARTHE_093,2012-07-25 19:15:00,28.64970811125,-88.27555244815
CARTHE_093,2012-07-25 19:30:00,28.64553158551,-88.27692602484
CARTHE_093,2012-07-25 19:45:00,28.64137800582,-88.27847442791
CARTHE_093,2012-07-25 20:00:00,28.63728726346,-88.28022153252
CARTHE_093,2012-07-25 20:15:00,28.63329833743,-88.28219233037
CARTHE_093,2012-07-25 20:30:00,28.62943733333,-88.28439800711
CARTHE_093,2012-07-25 20:45:00,28.62571424956,-88.28682878614
CARTHE_093,2012-07-25 21:00:00,28.62212865443,-88.28945665323
CARTHE_093,2012-07-25 21:15:00,28.61867890121,-88.29224573513
CARTHE_093,2012-07-25 21:30:00,28.61536801448,-88.29516547105
CARTHE_093,2012-07-25 21:45:00,28.61220385741,-88.29820107634
CARTHE_093,2012-07-25 22:00:00,28.6091969784,-88.30135721905
CARTHE_093,2012-07-25 22:15:00,28.60636054247,-88.30465345637
CARTHE_093,2012-07-25 22:30:00,28.60371277837,-88.30811314531
CARTHE_093,2012-07-25 22:45:00,28.60127844823,-88.31175053178
CARTHE_093,2012-07-25 23:00:00,28.59908522057,-88.31556171787
CARTHE_093,2012-07-25 23:15:00,28.59715437848,-88.31952366899
CARTHE_093,2012-07-25 23:30:00,28.59549120109,-88.32360180078
CARTHE_093,2012-07-25 23:45:00,28.59408290516,-88.32776213359
CARTHE_093,2012-07-26 00:00:00,28.5929081907,-88.33198160857
CARTHE_093,2012-07-26 00:15:00,28.59195333649,-88.33625143121
CARTHE_093,2012-07-26 00:30:00,28.59122333284,-88.34057211277
CARTHE_093,2012-07-26 00:45:00,28.5907418088,-88.34494358512
CARTHE_093,2012-07-26 01:00:00,28.59054188534,-88.34935650133
CARTHE_093,2012-07-26 01:15:00,28.59065264502,-88.35378926329
CARTHE_093,2012-07-26 01:30:00,28.59108641091,-88.35821091469
CARTHE_093,2012-07-26 01:45:00,28.59183224164,-88.36258659641
CARTHE_093,2012-07-26 02:00:00,28.59285831442,-88.36688225231
CARTHE_093,2012-07-26 02:15:00,28.59412110266,-88.37106759368
CARTHE_093,2012-07-26 02:30:00,28.59557612443,-88.37511826627
CARTHE_093,2012-07-26 02:45:00,28.5971853288,-88.37901860709
CARTHE_093,2012-07-26 03:00:00,28.59892025428,-88.38276468546
CARTHE_093,2012-07-26 03:15:00,28.60076337855,-88.3863646433
CARTHE_093,2012-07-26 03:30:00,28.60270829701,-88.3898334038
CARTHE_093,2012-07-26 03:45:00,28.60475751438,-88.39318300882
CARTHE_093,2012-07-26 04:00:00,28.60691873506,-88.39641477456
CARTHE_093,2012-07-26 04:15:00,28.60920155212,-88.39951920569
CARTHE_093,2012-07-26 04:30:00,28.61161490943,-88.40248258678
CARTHE_093,2012-07-26 04:45:00,28.61416598094,-88.4052930449
CARTHE_093,2012-07-26 05:00:00,28.6168611633,-88.40794050721
CARTHE_093,2012-07-26 05:15:00,28.61970614093,-88.41041200878
CARTHE_093,2012-07-26 05:30:00,28.62270120405,-88.41268841559
CARTHE_093,2012-07-26 05:45:00,28.6258336579,-88.41474672144
CARTHE_093,2012-07-26 06:00:00,28.62907322429,-88.4165668288
CARTHE_093,2012-07-26 06:15:00,28.63237427745,-88.41813866258
CARTHE_093,2012-07-26 06:30:00,28.6356841681,-88.41946538786
CARTHE_093,2012-07-26 06:45:00,28.6389530605,-88.42056047914
CARTHE_093,2012-07-26 07:00:00,28.64214023122,-88.42143968135
CARTHE_093,2012-07-26 07:15:00,28.64521553758,-88.42211175541
CARTHE_093,2012-07-26 07:30:00,28.64815853173,-88.42257385795
CARTHE_093,2012-07-26 07:45:00,28.65095731592,-88.42281563259
CARTHE_093,2012-07-26 08:00:00,28.65360641782,-88.42282928039
CARTHE_093,2012-07-26 08:15:00,28.65610282333,-88.42261795981
CARTHE_093,2012-07-26 08:30:00,28.65844241535,-88.42219719079
CARTHE_093,2012-07-26 08:45:00,28.66061975665,-88.42159025648
CARTHE_093,2012-07-26 09:00:00,28.66263088935,-88.4208223804
CARTHE_093,2012-07-26 09:15:00,28.66447645798,-88.41991723198
CARTHE_093,2012-07-26 09:30:00,28.66616299015,-88.41889641066
CARTHE_093,2012-07-26 09:45:00,28.66770260284,-88.41778036558
CARTHE_093,2012-07-26 10:00:00,28.66911324797,-88.41658839408
CARTHE_093,2012-07-26 10:15:00,28.67041874113,-88.41533680094
CARTHE_093,2012-07-26 10:30:00,28.67164459305,-88.41403627419
CARTHE_093,2012-07-26 10:45:00,28.67280842879,-88.41269043177
CARTHE_093,2012-07-26 11:00:00,28.67390977297,-88.41129691201
CARTHE_093,2012-07-26 11:15:00,28.67492688092,-88.4098507065
CARTHE_093,2012-07-26 11:30:00,28.67582485752,-88.40834855817
CARTHE_093,2012-07-26 11:45:00,28.67657113807,-88.40679354764
CARTHE_093,2012-07-26 12:00:00,28.67714870005,-88.40519810384
CARTHE_093,2012-07-26 12:15:00,28.67755987377,-88.40358205259
CARTHE_093,2012-07-26 12:30:00,28.6778208859,-88.4019644437
CARTHE_093,2012-07-26 12:45:00,28.67795184618,-88.40035364854
CARTHE_093,2012-07-26 13:00:00,28.67796725119,-88.39874279344
CARTHE_093,2012-07-26 13:15:00,28.67787070469,-88.39711405609
CARTHE_093,2012-07-26 13:30:00,28.6776556323,-88.39544984669
CARTHE_093,2012-07-26 13:45:00,28.6773108099,-88.39374505495
CARTHE_093,2012-07-26 14:00:00,28.67682705091,-88.39201363634
CARTHE_093,2012-07-26 14:15:00,28.6762016039,-88.39028575276
CARTHE_093,2012-07-26 14:30:00,28.67543890956,-88.38859751568
CARTHE_093,2012-07-26 14:45:00,28.67454857957,-88.38697952014
CARTHE_093,2012-07-26 15:00:00,28.67354216375,-88.38544972818
CARTHE_093,2012-07-26 15:15:00,28.67242970391,-88.38401282323
CARTHE_093,2012-07-26 15:30:00,28.67121666195,-88.38266487733
CARTHE_093,2012-07-26 15:45:00,28.66990153053,-88.38140062934
CARTHE_093,2012-07-26 16:00:00,28.66847500393,-88.38022020306
CARTHE_093,2012-07-26 16:15:00,28.6669225787,-88.37913206572
CARTHE_093,2012-07-26 16:30:00,28.66523157381,-88.37815052488
CARTHE_093,2012-07-26 16:45:00,28.66339982552,-88.37728854422
CARTHE_093,2012-07-26 17:00:00,28.66143993826,-88.37654934809
CARTHE_093,2012-07-26 17:15:00,28.65937477429,-88.37592302799
CARTHE_093,2012-07-26 17:30:00,28.65722584933,-88.3753935269
CARTHE_093,2012-07-26 17:45:00,28.65500130226,-88.37495247642
