Id,Date,Long,Lat
CARTHE_072,2012-07-24 11:30:00,28.83569636834,-88.37548799954
CARTHE_072,2012-07-24 11:45:00,28.83617329877,-88.37495694323
CARTHE_072,2012-07-24 12:00:00,28.83663164203,-88.37439302459
CARTHE_072,2012-07-24 12:15:00,28.8370687302,-88.37379340911
CARTHE_072,2012-07-24 12:30:00,28.83746362775,-88.37316213938
CARTHE_072,2012-07-24 12:45:00,28.83778063091,-88.37250843654
CARTHE_072,2012-07-24 13:00:00,28.83798030747,-88.37184412248
CARTHE_072,2012-07-24 13:15:00,28.83803387959,-88.371181946
CARTHE_072,2012-07-24 13:30:00,28.8379330239,-88.37053648773
CARTHE_072,2012-07-24 13:45:00,28.83768920915,-88.36992754778
CARTHE_072,2012-07-24 14:00:00,28.83732339365,-88.36938306716
CARTHE_072,2012-07-24 14:15:00,28.83685288235,-88.36893699372
CARTHE_072,2012-07-24 14:30:00,28.83628312084,-88.36861976236
CARTHE_072,2012-07-24 14:45:00,28.83560939467,-88.36844494742
CARTHE_072,2012-07-24 15:00:00,28.83482761998,-88.36840027026
CARTHE_072,2012-07-24 15:15:00,28.83394559396,-88.36844997924
CARTHE_072,2012-07-24 15:30:00,28.8329839833,-88.3685486634
CARTHE_072,2012-07-24 15:45:00,28.83196442488,-88.36865924785
CARTHE_072,2012-07-24 16:00:00,28.83089426713,-88.36876604741
CARTHE_072,2012-07-24 16:15:00,28.82976120327,-88.36887731038
CARTHE_072,2012-07-24 16:30:00,28.828541925,-88.3690178586
CARTHE_072,2012-07-24 16:45:00,28.82721739304,-88.36921738811
CARTHE_072,2012-07-24 17:00:00,28.82578369377,-88.36950034039
CARTHE_072,2012-07-24 17:15:00,28.82425238596,-88.36988057542
CARTHE_072,2012-07-24 17:30:00,28.82264197403,-88.37036078154
CARTHE_072,2012-07-24 17:45:00,28.82096737399,-88.37093455602
CARTHE_072,2012-07-24 18:00:00,28.81923440392,-88.37158998915
CARTHE_072,2012-07-24 18:15:00,28.81744261105,-88.37231474914
CARTHE_072,2012-07-24 18:30:00,28.81559354446,-88.37310178661
CARTHE_072,2012-07-24 18:45:00,28.8136963629,-88.37395375448
CARTHE_072,2012-07-24 19:00:00,28.81176474109,-88.37488446855
CARTHE_072,2012-07-24 19:15:00,28.80980701287,-88.37591666982
CARTHE_072,2012-07-24 19:30:00,28.8078170007,-88.3770768019
CARTHE_072,2012-07-24 19:45:00,28.805772543,-88.3783890744
CARTHE_072,2012-07-24 20:00:00,28.80364412738,-88.37987132846
CARTHE_072,2012-07-24 20:15:00,28.80140972448,-88.38153351851
CARTHE_072,2012-07-24 20:30:00,28.79906741272,-88.38337848329
CARTHE_072,2012-07-24 20:45:00,28.79663799323,-88.38540481795
CARTHE_072,2012-07-24 21:00:00,28.79415675585,-88.38761089495
CARTHE_072,2012-07-24 21:15:00,28.79166138954,-88.38999775503
CARTHE_072,2012-07-24 21:30:00,28.78918385727,-88.39256907346
CARTHE_072,2012-07-24 21:45:00,28.78674902212,-88.3953284836
CARTHE_072,2012-07-24 22:00:00,28.78437837264,-88.39827567466
CARTHE_072,2012-07-24 22:15:00,28.78209498323,-88.40140309073
CARTHE_072,2012-07-24 22:30:00,28.77992556492,-88.40469561018
CARTHE_072,2012-07-24 22:45:00,28.77789857839,-88.40813455786
CARTHE_072,2012-07-24 23:00:00,28.77604001465,-88.41170375375
CARTHE_072,2012-07-24 23:15:00,28.77436828051,-88.41539245107
CARTHE_072,2012-07-24 23:30:00,28.77289043603,-88.41919289038
CARTHE_072,2012-07-24 23:45:00,28.77160318251,-88.4230957459
CARTHE_072,2012-07-25 00:00:00,28.77050036389,-88.42708804536
CARTHE_072,2012-07-25 00:15:00,28.76958368562,-88.43115479951
CARTHE_072,2012-07-25 00:30:00,28.76886879861,-88.43528241031
CARTHE_072,2012-07-25 00:45:00,28.76838080136,-88.43946084114
CARTHE_072,2012-07-25 01:00:00,28.76814080585,-88.443681791
CARTHE_072,2012-07-25 01:15:00,28.7681520665,-88.44793292679
CARTHE_072,2012-07-25 01:30:00,28.76839579586,-88.45219295211
CARTHE_072,2012-07-25 01:45:00,28.76884080386,-88.45643336353
CARTHE_072,2012-07-25 02:00:00,28.76946159164,-88.46062650718
CARTHE_072,2012-07-25 02:15:00,28.7702547033,-88.46475237131
CARTHE_072,2012-07-25 02:30:00,28.77124418862,-88.4687979128
CARTHE_072,2012-07-25 02:45:00,28.77247208649,-88.47275071358
CARTHE_072,2012-07-25 03:00:00,28.77397759522,-88.47659403572
CARTHE_072,2012-07-25 03:15:00,28.77577620879,-88.48030859657
CARTHE_072,2012-07-25 03:30:00,28.77785094218,-88.48387982563
CARTHE_072,2012-07-25 03:45:00,28.7801596004,-88.48730406087
CARTHE_072,2012-07-25 04:00:00,28.78265250426,-88.49058748907
CARTHE_072,2012-07-25 04:15:00,28.78529000906,-88.49373616606
CARTHE_072,2012-07-25 04:30:00,28.78804959963,-88.49674161024
CARTHE_072,2012-07-25 04:45:00,28.7909178719,-88.49957069467
CARTHE_072,2012-07-25 05:00:00,28.79387110091,-88.50216736578
CARTHE_072,2012-07-25 05:15:00,28.79685674827,-88.5044674618
CARTHE_072,2012-07-25 05:30:00,28.799791455,-88.50642041308
CARTHE_072,2012-07-25 05:45:00,28.80258211561,-88.50800737645
CARTHE_072,2012-07-25 06:00:00,28.80516009206,-88.5092472065
CARTHE_072,2012-07-25 06:15:00,28.80750820743,-88.51018887663
CARTHE_072,2012-07-25 06:30:00,28.80966475909,-88.51089581872
CARTHE_072,2012-07-25 06:45:00,28.81170410829,-88.5114287924
CARTHE_072,2012-07-25 07:00:00,28.81370594241,-88.51183201048
CARTHE_072,2012-07-25 07:15:00,28.81572782526,-88.51212610433
CARTHE_072,2012-07-25 07:30:00,28.81779103836,-88.51230903616
CARTHE_072,2012-07-25 07:45:00,28.81988290446,-88.51236236777
CARTHE_072,2012-07-25 08:00:00,28.82197254954,-88.51225897799
CARTHE_072,2012-07-25 08:15:00,28.82403116821,-88.51196972914
CARTHE_072,2012-07-25 08:30:00,28.8260446523,-88.51146819071
CARTHE_072,2012-07-25 08:45:00,28.82801208033,-88.51073329212
CARTHE_072,2012-07-25 09:00:00,28.82993465768,-88.50975076782
CARTHE_072,2012-07-25 09:15:00,28.8318043873,-88.50851462895
CARTHE_072,2012-07-25 09:30:00,28.83359807323,-88.50702833441
CARTHE_072,2012-07-25 09:45:00,28.83527732416,-88.50530478047
CARTHE_072,2012-07-25 10:00:00,28.83679377874,-88.50336604629
CARTHE_072,2012-07-25 10:15:00,28.83809878575,-88.50124426479
CARTHE_072,2012-07-25 10:30:00,28.83915460064,-88.49898282958
CARTHE_072,2012-07-25 10:45:00,28.83994178696,-88.49663660205
CARTHE_072,2012-07-25 11:00:00,28.84045945853,-88.49427089617
CARTHE_072,2012-07-25 11:15:00,28.84071967134,-88.49195749451
CARTHE_072,2012-07-25 11:30:00,28.84074022611,-88.48976422637
CARTHE_072,2012-07-25 11:45:00,28.84053956421,-88.4877387387
CARTHE_072,2012-07-25 12:00:00,28.84013498516,-88.48589493497
CARTHE_072,2012-07-25 12:15:00,28.83954342325,-88.48421259489
CARTHE_072,2012-07-25 12:30:00,28.83878235221,-88.48265174261
CARTHE_072,2012-07-25 12:45:00,28.83786806501,-88.48117251225
CARTHE_072,2012-07-25 13:00:00,28.83681158806,-88.47974967852
CARTHE_072,2012-07-25 13:15:00,28.83561540254,-88.47837680401
CARTHE_072,2012-07-25 13:30:00,28.83427415922,-88.477061354
CARTHE_072,2012-07-25 13:45:00,28.83277978919,-88.47581581968
CARTHE_072,2012-07-25 14:00:00,28.83112819202,-88.47465019992
CARTHE_072,2012-07-25 14:15:00,28.82932393025,-88.47356877743
CARTHE_072,2012-07-25 14:30:00,28.8273802571,-88.47257175855
CARTHE_072,2012-07-25 14:45:00,28.82531401829,-88.47166102716
CARTHE_072,2012-07-25 15:00:00,28.82313864719,-88.47084723428
CARTHE_072,2012-07-25 15:15:00,28.82085943894,-88.47015281944
CARTHE_072,2012-07-25 15:30:00,28.81847203889,-88.46960538668
CARTHE_072,2012-07-25 15:45:00,28.81596289837,-88.46922131837
CARTHE_072,2012-07-25 16:00:00,28.81331170818,-88.46898703062
CARTHE_072,2012-07-25 16:15:00,28.81049684514,-88.46884934221
CARTHE_072,2012-07-25 16:30:00,28.80750327021,-88.46872606632
CARTHE_072,2012-07-25 16:45:00,28.80433009402,-88.46854050037
CARTHE_072,2012-07-25 17:00:00,28.80099476409,-88.46826735083
CARTHE_072,2012-07-25 17:15:00,28.79753202934,-88.46796140305
CARTHE_072,2012-07-25 17:30:00,28.79398744854,-88.46774345723
CARTHE_072,2012-07-25 17:45:00,28.79040757674,-88.46774852055
CARTHE_072,2012-07-25 18:00:00,28.78683081979,-88.46807018645
CARTHE_072,2012-07-25 18:15:00,28.78328270765,-88.46873358674
CARTHE_072,2012-07-25 18:30:00,28.77977743561,-88.46970580169
CARTHE_072,2012-07-25 18:45:00,28.7763248646,-88.47093014542
CARTHE_072,2012-07-25 19:00:00,28.77293887079,-88.4723616452
CARTHE_072,2012-07-25 19:15:00,28.76964060286,-88.47398536072
CARTHE_072,2012-07-25 19:30:00,28.76645373783,-88.47581234679
CARTHE_072,2012-07-25 19:45:00,28.7633963919,-88.47786199454
CARTHE_072,2012-07-25 20:00:00,28.7604776279,-88.4801453643
CARTHE_072,2012-07-25 20:15:00,28.75770137106,-88.48265862051
CARTHE_072,2012-07-25 20:30:00,28.75507196091,-88.48538567203
CARTHE_072,2012-07-25 20:45:00,28.75259405309,-88.48830442879
CARTHE_072,2012-07-25 21:00:00,28.7502661304,-88.49139180912
CARTHE_072,2012-07-25 21:15:00,28.74807448652,-88.49462544847
CARTHE_072,2012-07-25 21:30:00,28.74599637861,-88.49798355584
CARTHE_072,2012-07-25 21:45:00,28.74401380894,-88.50144616613
CARTHE_072,2012-07-25 22:00:00,28.74212905156,-88.50499903249
CARTHE_072,2012-07-25 22:15:00,28.74036944239,-88.50863692965
CARTHE_072,2012-07-25 22:30:00,28.73877711148,-88.51236227055
CARTHE_072,2012-07-25 22:45:00,28.73739173247,-88.51617994818
CARTHE_072,2012-07-25 23:00:00,28.7362375494,-88.52009242577
CARTHE_072,2012-07-25 23:15:00,28.73531868598,-88.52409644512
CARTHE_072,2012-07-25 23:30:00,28.73462054978,-88.52818095701
CARTHE_072,2012-07-25 23:45:00,28.73411593433,-88.53232735083
CARTHE_072,2012-07-26 00:00:00,28.73377622999,-88.53651298751
CARTHE_072,2012-07-26 00:15:00,28.73358541601,-88.54071616222
CARTHE_072,2012-07-26 00:30:00,28.73354950555,-88.54491809102
CARTHE_072,2012-07-26 00:45:00,28.7336939355,-88.5490985152
CARTHE_072,2012-07-26 01:00:00,28.73404817724,-88.55322761479
CARTHE_072,2012-07-26 01:15:00,28.73462604751,-88.55726308846
CARTHE_072,2012-07-26 01:30:00,28.7354151565,-88.56115858085
CARTHE_072,2012-07-26 01:45:00,28.73638221403,-88.56487923067
CARTHE_072,2012-07-26 02:00:00,28.73748754079,-88.56841284977
CARTHE_072,2012-07-26 02:15:00,28.73869847404,-88.57176886722
CARTHE_072,2012-07-26 02:30:00,28.7399985841,-88.57496740823
CARTHE_072,2012-07-26 02:45:00,28.74139325172,-88.57802645947
CARTHE_072,2012-07-26 03:00:00,28.74290911974,-88.58095332025
CARTHE_072,2012-07-26 03:15:00,28.74458438715,-88.58374288773
CARTHE_072,2012-07-26 03:30:00,28.74645238344,-88.58638206118
CARTHE_072,2012-07-26 03:45:00,28.74852693731,-88.58885727862
CARTHE_072,2012-07-26 04:00:00,28.75079769765,-88.59116186106
CARTHE_072,2012-07-26 04:15:00,28.75323689061,-88.5933003651
CARTHE_072,2012-07-26 04:30:00,28.75581311826,-88.5952878457
CARTHE_072,2012-07-26 04:45:00,28.7585052575,-88.59714353684
CARTHE_072,2012-07-26 05:00:00,28.76130855877,-88.59888077343
CARTHE_072,2012-07-26 05:15:00,28.76422818963,-88.60049698322
CARTHE_072,2012-07-26 05:30:00,28.76726308498,-88.60196865232
CARTHE_072,2012-07-26 05:45:00,28.77038981754,-88.60325539139
CARTHE_072,2012-07-26 06:00:00,28.77355696097,-88.60431270667
CARTHE_072,2012-07-26 06:15:00,28.77669470838,-88.60510700954
CARTHE_072,2012-07-26 06:30:00,28.7797359841,-88.60562473335
CARTHE_072,2012-07-26 06:45:00,28.78263765582,-88.6058718644
CARTHE_072,2012-07-26 07:00:00,28.78538968415,-88.60586570764
CARTHE_072,2012-07-26 07:15:00,28.78800899697,-88.60562362756
CARTHE_072,2012-07-26 07:30:00,28.79052503442,-88.60515442887
CARTHE_072,2012-07-26 07:45:00,28.79296599096,-88.60445674689
CARTHE_072,2012-07-26 08:00:00,28.7953506383,-88.60352415126
CARTHE_072,2012-07-26 08:15:00,28.79768630442,-88.60235192037
CARTHE_072,2012-07-26 08:30:00,28.79997092913,-88.60094031084
CARTHE_072,2012-07-26 08:45:00,28.80219569425,-88.59929275716
CARTHE_072,2012-07-26 09:00:00,28.80434553172,-88.59741157403
CARTHE_072,2012-07-26 09:15:00,28.80639817118,-88.59529556151
CARTHE_072,2012-07-26 09:30:00,28.80832535155,-88.59294213043
CARTHE_072,2012-07-26 09:45:00,28.81009844335,-88.59035342426
CARTHE_072,2012-07-26 10:00:00,28.81169579874,-88.58754349861
CARTHE_072,2012-07-26 10:15:00,28.81310654352,-88.58454284573
CARTHE_072,2012-07-26 10:30:00,28.81432829855,-88.58139796163
CARTHE_072,2012-07-26 10:45:00,28.81536096292,-88.57816609093
CARTHE_072,2012-07-26 11:00:00,28.81620137471,-88.57490666306
CARTHE_072,2012-07-26 11:15:00,28.81684251534,-88.57167117175
CARTHE_072,2012-07-26 11:30:00,28.81727679111,-88.56849423497
CARTHE_072,2012-07-26 11:45:00,28.817499363,-88.56538913416
CARTHE_072,2012-07-26 12:00:00,28.8175070064,-88.56234970566
CARTHE_072,2012-07-26 12:15:00,28.81729206318,-88.55935824695
CARTHE_072,2012-07-26 12:30:00,28.81683615475,-88.55639661073
CARTHE_072,2012-07-26 12:45:00,28.8161097064,-88.55345607228
CARTHE_072,2012-07-26 13:00:00,28.81508030914,-88.55054168994
CARTHE_072,2012-07-26 13:15:00,28.81372615549,-88.54766892624
CARTHE_072,2012-07-26 13:30:00,28.81204563151,-88.54485549878
CARTHE_072,2012-07-26 13:45:00,28.8100582284,-88.54211532089
CARTHE_072,2012-07-26 14:00:00,28.80779971941,-88.53945772182
CARTHE_072,2012-07-26 14:15:00,28.80531587557,-88.53688983359
CARTHE_072,2012-07-26 14:30:00,28.80265540737,-88.53442004833
