Id,Date,Long,Lat
CARTHE_106,2012-07-23 16:15:00,28.87035445057,-88.22112022413
CARTHE_106,2012-07-23 16:30:00,28.86961982419,-88.22241279356
CARTHE_106,2012-07-23 16:45:00,28.86891527066,-88.22370406815
CARTHE_106,2012-07-23 17:00:00,28.86820732553,-88.22499071842
CARTHE_106,2012-07-23 17:15:00,28.86746390831,-88.22627985738
CARTHE_106,2012-07-23 17:30:00,28.86666338353,-88.22758549555
CARTHE_106,2012-07-23 17:45:00,28.86579624816,-88.22892820994
CARTHE_106,2012-07-23 18:00:00,28.86486151482,-88.2303357954
CARTHE_106,2012-07-23 18:15:00,28.86386191774,-88.23184140134
CARTHE_106,2012-07-23 18:30:00,28.86280065794,-88.2334779637
CARTHE_106,2012-07-23 18:45:00,28.8616810156,-88.23527085033
CARTHE_106,2012-07-23 19:00:00,28.8605087791,-88.23723181964
CARTHE_106,2012-07-23 19:15:00,28.85929581049,-88.23935725652
CARTHE_106,2012-07-23 19:30:00,28.85806260109,-88.24163193449
CARTHE_106,2012-07-23 19:45:00,28.85683814833,-88.24403626683
CARTHE_106,2012-07-23 20:00:00,28.85565619386,-88.24655345914
CARTHE_106,2012-07-23 20:15:00,28.85454847806,-88.24917367284
CARTHE_106,2012-07-23 20:30:00,28.85353812316,-88.25189315611
CARTHE_106,2012-07-23 20:45:00,28.85263698552,-88.25470777496
CARTHE_106,2012-07-23 21:00:00,28.8518473674,-88.25760459123
CARTHE_106,2012-07-23 21:15:00,28.85116485679,-88.26055863442
CARTHE_106,2012-07-23 21:30:00,28.85057929022,-88.26353967659
CARTHE_106,2012-07-23 21:45:00,28.85007430969,-88.26652603612
CARTHE_106,2012-07-23 22:00:00,28.84962869234,-88.2695155045
CARTHE_106,2012-07-23 22:15:00,28.8492206126,-88.2725245418
CARTHE_106,2012-07-23 22:30:00,28.8488323097,-88.2755748923
CARTHE_106,2012-07-23 22:45:00,28.8484526146,-88.27867533962
CARTHE_106,2012-07-23 23:00:00,28.84807805618,-88.28181062951
CARTHE_106,2012-07-23 23:15:00,28.84771503113,-88.28494669896
CARTHE_106,2012-07-23 23:30:00,28.84738217941,-88.28805084757
CARTHE_106,2012-07-23 23:45:00,28.84710809259,-88.29111309593
CARTHE_106,2012-07-24 00:00:00,28.84692221295,-88.29415286346
CARTHE_106,2012-07-24 00:15:00,28.84684414685,-88.297206798
CARTHE_106,2012-07-24 00:30:00,28.84687906642,-88.30030748961
CARTHE_106,2012-07-24 00:45:00,28.84702212749,-88.30346708021
CARTHE_106,2012-07-24 01:00:00,28.84726819932,-88.30667355057
CARTHE_106,2012-07-24 01:15:00,28.84761978252,-88.30989777418
CARTHE_106,2012-07-24 01:30:00,28.84808775995,-88.3131039205
CARTHE_106,2012-07-24 01:45:00,28.84868417085,-88.31625777779
CARTHE_106,2012-07-24 02:00:00,28.84941081234,-88.31933309205
CARTHE_106,2012-07-24 02:15:00,28.85025064746,-88.32231742238
CARTHE_106,2012-07-24 02:30:00,28.85116812685,-88.32521508517
CARTHE_106,2012-07-24 02:45:00,28.85211854429,-88.32804301382
CARTHE_106,2012-07-24 03:00:00,28.85306100099,-88.33081992468
CARTHE_106,2012-07-24 03:15:00,28.85396982063,-88.33355541983
CARTHE_106,2012-07-24 03:30:00,28.85484202873,-88.33624579159
CARTHE_106,2012-07-24 03:45:00,28.85569875969,-88.33887671748
CARTHE_106,2012-07-24 04:00:00,28.85657794265,-88.34142833189
CARTHE_106,2012-07-24 04:15:00,28.85751901964,-88.34388037165
CARTHE_106,2012-07-24 04:30:00,28.85854726433,-88.34621820034
CARTHE_106,2012-07-24 04:45:00,28.85966710878,-88.34843852048
CARTHE_106,2012-07-24 05:00:00,28.86086730421,-88.35055030944
CARTHE_106,2012-07-24 05:15:00,28.86213251711,-88.35256825312
CARTHE_106,2012-07-24 05:30:00,28.86345272508,-88.35450138718
CARTHE_106,2012-07-24 05:45:00,28.86482491454,-88.35634466956
CARTHE_106,2012-07-24 06:00:00,28.86624812472,-88.35808143806
CARTHE_106,2012-07-24 06:15:00,28.86771719088,-88.35969660976
CARTHE_106,2012-07-24 06:30:00,28.86922056307,-88.36119017996
CARTHE_106,2012-07-24 06:45:00,28.87074428158,-88.36257988147
CARTHE_106,2012-07-24 07:00:00,28.87227846397,-88.36389102394
CARTHE_106,2012-07-24 07:15:00,28.87382045236,-88.36514071255
CARTHE_106,2012-07-24 07:30:00,28.87537363474,-88.36632628066
CARTHE_106,2012-07-24 07:45:00,28.87694552434,-88.36742424333
CARTHE_106,2012-07-24 08:00:00,28.87854687161,-88.3683998052
CARTHE_106,2012-07-24 08:15:00,28.88018973201,-88.36922140098
CARTHE_106,2012-07-24 08:30:00,28.88188269807,-88.36987267443
CARTHE_106,2012-07-24 08:45:00,28.88362486457,-88.37035662333
CARTHE_106,2012-07-24 09:00:00,28.8854018709,-88.37069135825
CARTHE_106,2012-07-24 09:15:00,28.88718684016,-88.37090106376
CARTHE_106,2012-07-24 09:30:00,28.88894670003,-88.37100624838
CARTHE_106,2012-07-24 09:45:00,28.89065091264,-88.37101574331
CARTHE_106,2012-07-24 10:00:00,28.89227758034,-88.37092271668
CARTHE_106,2012-07-24 10:15:00,28.89381357022,-88.37070693536
CARTHE_106,2012-07-24 10:30:00,28.89524956121,-88.37034376187
CARTHE_106,2012-07-24 10:45:00,28.89657424652,-88.36981677013
CARTHE_106,2012-07-24 11:00:00,28.89777118218,-88.36912734363
CARTHE_106,2012-07-24 11:15:00,28.89881945068,-88.36829542712
CARTHE_106,2012-07-24 11:30:00,28.89969840044,-88.36735124084
CARTHE_106,2012-07-24 11:45:00,28.90039503229,-88.36632331442
CARTHE_106,2012-07-24 12:00:00,28.90091020134,-88.3652304161
CARTHE_106,2012-07-24 12:15:00,28.90125981995,-88.36408275235
CARTHE_106,2012-07-24 12:30:00,28.90146914308,-88.36289088526
CARTHE_106,2012-07-24 12:45:00,28.90156104014,-88.36167435678
CARTHE_106,2012-07-24 13:00:00,28.90154394423,-88.36046255511
CARTHE_106,2012-07-24 13:15:00,28.90140823273,-88.35928672966
CARTHE_106,2012-07-24 13:30:00,28.90113454133,-88.35816851498
CARTHE_106,2012-07-24 13:45:00,28.90070743841,-88.35711231451
CARTHE_106,2012-07-24 14:00:00,28.90012371762,-88.35610610643
CARTHE_106,2012-07-24 14:15:00,28.89939053123,-88.35513042478
CARTHE_106,2012-07-24 14:30:00,28.89851744552,-88.35417041407
CARTHE_106,2012-07-24 14:45:00,28.89750902246,-88.35322393434
CARTHE_106,2012-07-24 15:00:00,28.89636196188,-88.35230168278
CARTHE_106,2012-07-24 15:15:00,28.89506813915,-88.35142069794
CARTHE_106,2012-07-24 15:30:00,28.89362151051,-88.35059679005
CARTHE_106,2012-07-24 15:45:00,28.89202373558,-88.34984159642
CARTHE_106,2012-07-24 16:00:00,28.89028446559,-88.34916556768
CARTHE_106,2012-07-24 16:15:00,28.88841668202,-88.34858298817
CARTHE_106,2012-07-24 16:30:00,28.88642981613,-88.3481134308
CARTHE_106,2012-07-24 16:45:00,28.88432332965,-88.34777741008
CARTHE_106,2012-07-24 17:00:00,28.88208456175,-88.34758984753
CARTHE_106,2012-07-24 17:15:00,28.87969448971,-88.34755704897
CARTHE_106,2012-07-24 17:30:00,28.87714035446,-88.34767870057
CARTHE_106,2012-07-24 17:45:00,28.87442809777,-88.34795138813
CARTHE_106,2012-07-24 18:00:00,28.87158578442,-88.34837020782
CARTHE_106,2012-07-24 18:15:00,28.86865426613,-88.34892871201
CARTHE_106,2012-07-24 18:30:00,28.8656701737,-88.34961892402
CARTHE_106,2012-07-24 18:45:00,28.86265287273,-88.35043214012
CARTHE_106,2012-07-24 19:00:00,28.85960404992,-88.35136114939
CARTHE_106,2012-07-24 19:15:00,28.85651746772,-88.35240437847
CARTHE_106,2012-07-24 19:30:00,28.85338963889,-88.35357032243
CARTHE_106,2012-07-24 19:45:00,28.85022591988,-88.35487923624
CARTHE_106,2012-07-24 20:00:00,28.84704220265,-88.35636060724
CARTHE_106,2012-07-24 20:15:00,28.84386301336,-88.35804735567
CARTHE_106,2012-07-24 20:30:00,28.8407163568,-88.35996890478
CARTHE_106,2012-07-24 20:45:00,28.83762691182,-88.36214534648
CARTHE_106,2012-07-24 21:00:00,28.83461047342,-88.36458443998
CARTHE_106,2012-07-24 21:15:00,28.83167282017,-88.36728240886
CARTHE_106,2012-07-24 21:30:00,28.82881397619,-88.37022791447
CARTHE_106,2012-07-24 21:45:00,28.82603464661,-88.37340674285
CARTHE_106,2012-07-24 22:00:00,28.82333962405,-88.37680475708
CARTHE_106,2012-07-24 22:15:00,28.82073554745,-88.38040835739
CARTHE_106,2012-07-24 22:30:00,28.81822607222,-88.38420326148
CARTHE_106,2012-07-24 22:45:00,28.81581102978,-88.38817348212
CARTHE_106,2012-07-24 23:00:00,28.81349351993,-88.39230215252
CARTHE_106,2012-07-24 23:15:00,28.81129162946,-88.39657340532
CARTHE_106,2012-07-24 23:30:00,28.80924531686,-88.40097256939
CARTHE_106,2012-07-24 23:45:00,28.80741055243,-88.40548422343
CARTHE_106,2012-07-25 00:00:00,28.80584244924,-88.41009084226
CARTHE_106,2012-07-25 00:15:00,28.80457765619,-88.41477379873
CARTHE_106,2012-07-25 00:30:00,28.80362605887,-88.41951512398
CARTHE_106,2012-07-25 00:45:00,28.80297497669,-88.42429772751
CARTHE_106,2012-07-25 01:00:00,28.80260153248,-88.42910455074
CARTHE_106,2012-07-25 01:15:00,28.80248502736,-88.43391814006
CARTHE_106,2012-07-25 01:30:00,28.80261257826,-88.43872038128
CARTHE_106,2012-07-25 01:45:00,28.80297674187,-88.44349182757
CARTHE_106,2012-07-25 02:00:00,28.80356897706,-88.44821098735
CARTHE_106,2012-07-25 02:15:00,28.80437464485,-88.45285395699
CARTHE_106,2012-07-25 02:30:00,28.8053742852,-88.45739494875
CARTHE_106,2012-07-25 02:45:00,28.80655209789,-88.46180827971
CARTHE_106,2012-07-25 03:00:00,28.80790636488,-88.46607078242
CARTHE_106,2012-07-25 03:15:00,28.80945300863,-88.47016261921
CARTHE_106,2012-07-25 03:30:00,28.81121735866,-88.47406612163
CARTHE_106,2012-07-25 03:45:00,28.81321759215,-88.47776410628
CARTHE_106,2012-07-25 04:00:00,28.81544983876,-88.48123922543
CARTHE_106,2012-07-25 04:15:00,28.81788434412,-88.48447529266
CARTHE_106,2012-07-25 04:30:00,28.82047401655,-88.48746022707
CARTHE_106,2012-07-25 04:45:00,28.82316829839,-88.4901885309
CARTHE_106,2012-07-25 05:00:00,28.82592318655,-88.49266086773
CARTHE_106,2012-07-25 05:15:00,28.82870352721,-88.49488054843
CARTHE_106,2012-07-25 05:30:00,28.8314815158,-88.49684995566
CARTHE_106,2012-07-25 05:45:00,28.83423752351,-88.49857081823
CARTHE_106,2012-07-25 06:00:00,28.83696445707,-88.50004884934
CARTHE_106,2012-07-25 06:15:00,28.83967098893,-88.50129879466
CARTHE_106,2012-07-25 06:30:00,28.84237804752,-88.50234468825
CARTHE_106,2012-07-25 06:45:00,28.84510785099,-88.50321336339
CARTHE_106,2012-07-25 07:00:00,28.84787096753,-88.50392373219
CARTHE_106,2012-07-25 07:15:00,28.85065738944,-88.5044759091
CARTHE_106,2012-07-25 07:30:00,28.85343333967,-88.50484474898
CARTHE_106,2012-07-25 07:45:00,28.85614322466,-88.50498264391
CARTHE_106,2012-07-25 08:00:00,28.85871704706,-88.50483398341
CARTHE_106,2012-07-25 08:15:00,28.86108398267,-88.5043585271
CARTHE_106,2012-07-25 08:30:00,28.86319013354,-88.50355451504
CARTHE_106,2012-07-25 08:45:00,28.86501416921,-88.50246840407
CARTHE_106,2012-07-25 09:00:00,28.86657292306,-88.50118319958
CARTHE_106,2012-07-25 09:15:00,28.86791301044,-88.49979047194
CARTHE_106,2012-07-25 09:30:00,28.86909167314,-88.4983616076
CARTHE_106,2012-07-25 09:45:00,28.87015530235,-88.49693241384
CARTHE_106,2012-07-25 10:00:00,28.87112485761,-88.49550366518
CARTHE_106,2012-07-25 10:15:00,28.8719938695,-88.49405076936
CARTHE_106,2012-07-25 10:30:00,28.87273853752,-88.49253552895
CARTHE_106,2012-07-25 10:45:00,28.87333358162,-88.49091738822
CARTHE_106,2012-07-25 11:00:00,28.87376513979,-88.48916422492
CARTHE_106,2012-07-25 11:15:00,28.87403463936,-88.48726187913
CARTHE_106,2012-07-25 11:30:00,28.87415316817,-88.4852189213
CARTHE_106,2012-07-25 11:45:00,28.87413081492,-88.48306305515
CARTHE_106,2012-07-25 12:00:00,28.87396809599,-88.48083046815
CARTHE_106,2012-07-25 12:15:00,28.87365468626,-88.47855489449
CARTHE_106,2012-07-25 12:30:00,28.87317470286,-88.47626307646
CARTHE_106,2012-07-25 12:45:00,28.87251427299,-88.47397767205
CARTHE_106,2012-07-25 13:00:00,28.8716678081,-88.4717225183
CARTHE_106,2012-07-25 13:15:00,28.87064096215,-88.46952354729
CARTHE_106,2012-07-25 13:30:00,28.86944930519,-88.46740309128
CARTHE_106,2012-07-25 13:45:00,28.86811258217,-88.46537228483
CARTHE_106,2012-07-25 14:00:00,28.86664662087,-88.46342887976
CARTHE_106,2012-07-25 14:15:00,28.86505755933,-88.46156330537
CARTHE_106,2012-07-25 14:30:00,28.86334150688,-88.45976894374
CARTHE_106,2012-07-25 14:45:00,28.86148840448,-88.45804983892
CARTHE_106,2012-07-25 15:00:00,28.85948629181,-88.45642205574
CARTHE_106,2012-07-25 15:15:00,28.85732330606,-88.45490958004
CARTHE_106,2012-07-25 15:30:00,28.85498834858,-88.45353815666
CARTHE_106,2012-07-25 15:45:00,28.85247364069,-88.45232954023
CARTHE_106,2012-07-25 16:00:00,28.84978028591,-88.45129554586
CARTHE_106,2012-07-25 16:15:00,28.84692417596,-88.45043134035
CARTHE_106,2012-07-25 16:30:00,28.84393848649,-88.44971253309
CARTHE_106,2012-07-25 16:45:00,28.84087029371,-88.44910338083
CARTHE_106,2012-07-25 17:00:00,28.83777058217,-88.448577156
CARTHE_106,2012-07-25 17:15:00,28.83468004912,-88.4481380706
CARTHE_106,2012-07-25 17:30:00,28.83161793631,-88.44782838274
CARTHE_106,2012-07-25 17:45:00,28.82858164131,-88.44771282785
CARTHE_106,2012-07-25 18:00:00,28.8255569074,-88.44785080822
CARTHE_106,2012-07-25 18:15:00,28.82253033542,-88.44827628651
CARTHE_106,2012-07-25 18:30:00,28.81949708942,-88.44899583597
CARTHE_106,2012-07-25 18:45:00,28.81646331456,-88.44999975685
CARTHE_106,2012-07-25 19:00:00,28.81344602724,-88.45127445647
CARTHE_106,2012-07-25 19:15:00,28.81047091299,-88.45280742592
CARTHE_106,2012-07-25 19:30:00,28.80756622565,-88.45458474883
CARTHE_106,2012-07-25 19:45:00,28.80475348052,-88.45658767385
CARTHE_106,2012-07-25 20:00:00,28.80203948929,-88.45879387677
CARTHE_106,2012-07-25 20:15:00,28.79941474049,-88.46118321261
CARTHE_106,2012-07-25 20:30:00,28.7968597866,-88.46374397546
CARTHE_106,2012-07-25 20:45:00,28.79435694456,-88.46647540778
CARTHE_106,2012-07-25 21:00:00,28.79190217532,-88.46938413143
CARTHE_106,2012-07-25 21:15:00,28.78951149569,-88.47247629506
CARTHE_106,2012-07-25 21:30:00,28.78721818324,-88.475749987
CARTHE_106,2012-07-25 21:45:00,28.78506257193,-88.47919151182
CARTHE_106,2012-07-25 22:00:00,28.78308146688,-88.48277642899
CARTHE_106,2012-07-25 22:15:00,28.78130337713,-88.48647411212
CARTHE_106,2012-07-25 22:30:00,28.77974969998,-88.49025404743
CARTHE_106,2012-07-25 22:45:00,28.7784370034,-88.49409148486
CARTHE_106,2012-07-25 23:00:00,28.77737560311,-88.49796982379
CARTHE_106,2012-07-25 23:15:00,28.77656399229,-88.50187958683
CARTHE_106,2012-07-25 23:30:00,28.77598320456,-88.50581588586
CARTHE_106,2012-07-25 23:45:00,28.77559672434,-88.50977553482
CARTHE_106,2012-07-26 00:00:00,28.7753597679,-88.5137537213
CARTHE_106,2012-07-26 00:15:00,28.77523586885,-88.51774007801
CARTHE_106,2012-07-26 00:30:00,28.77521138294,-88.52171571982
CARTHE_106,2012-07-26 00:45:00,28.77529834512,-88.52565508945
CARTHE_106,2012-07-26 01:00:00,28.77552438087,-88.52953419021
CARTHE_106,2012-07-26 01:15:00,28.77591727872,-88.53334087831
CARTHE_106,2012-07-26 01:30:00,28.77649508834,-88.53708015408
CARTHE_106,2012-07-26 01:45:00,28.77726789561,-88.54077034784
CARTHE_106,2012-07-26 02:00:00,28.77824719059,-88.54443146324
CARTHE_106,2012-07-26 02:15:00,28.77945261454,-88.54807212341
CARTHE_106,2012-07-26 02:30:00,28.78090983741,-88.55168278653
CARTHE_106,2012-07-26 02:45:00,28.78264107403,-88.55523777799
CARTHE_106,2012-07-26 03:00:00,28.78465275044,-88.5587035042
CARTHE_106,2012-07-26 03:15:00,28.78692512187,-88.56204874936
CARTHE_106,2012-07-26 03:30:00,28.78941037062,-88.56525280242
CARTHE_106,2012-07-26 03:45:00,28.79204424045,-88.56830763082
CARTHE_106,2012-07-26 04:00:00,28.79476791032,-88.57121307544
CARTHE_106,2012-07-26 04:15:00,28.79754802047,-88.57396777133
CARTHE_106,2012-07-26 04:30:00,28.80038290714,-88.5765604155
CARTHE_106,2012-07-26 04:45:00,28.8032924614,-88.57896548305
CARTHE_106,2012-07-26 05:00:00,28.80629872289,-88.58114544727
CARTHE_106,2012-07-26 05:15:00,28.80940781559,-88.58305993844
CARTHE_106,2012-07-26 05:30:00,28.81260222367,-88.58468015033
CARTHE_106,2012-07-26 05:45:00,28.8158471217,-88.5860023436
CARTHE_106,2012-07-26 06:00:00,28.8191067757,-88.58705195231
CARTHE_106,2012-07-26 06:15:00,28.82236137494,-88.58787434433
CARTHE_106,2012-07-26 06:30:00,28.82561488437,-88.58851657834
CARTHE_106,2012-07-26 06:45:00,28.82889041219,-88.5890091327
CARTHE_106,2012-07-26 07:00:00,28.83221587873,-88.58935484269
CARTHE_106,2012-07-26 07:15:00,28.83560635232,-88.58952834568
CARTHE_106,2012-07-26 07:30:00,28.83905149887,-88.58948595356
CARTHE_106,2012-07-26 07:45:00,28.84251525423,-88.58918233701
CARTHE_106,2012-07-26 08:00:00,28.84594861709,-88.58858708357
CARTHE_106,2012-07-26 08:15:00,28.84930846542,-88.58769397678
CARTHE_106,2012-07-26 08:30:00,28.85257141373,-88.58651995239
CARTHE_106,2012-07-26 08:45:00,28.85573584653,-88.58509575439
CARTHE_106,2012-07-26 09:00:00,28.85881311859,-88.58345334203
CARTHE_106,2012-07-26 09:15:00,28.86181397531,-88.58161557695
CARTHE_106,2012-07-26 09:30:00,28.8647370401,-88.57959182954
CARTHE_106,2012-07-26 09:45:00,28.86756362476,-88.57737988949
CARTHE_106,2012-07-26 10:00:00,28.87025880645,-88.57497137004
CARTHE_106,2012-07-26 10:15:00,28.87277632454,-88.57235754504
CARTHE_106,2012-07-26 10:30:00,28.87506569499,-88.56953466551
CARTHE_106,2012-07-26 10:45:00,28.87708110069,-88.56650867999
CARTHE_106,2012-07-26 11:00:00,28.87879055066,-88.56329843824
CARTHE_106,2012-07-26 11:15:00,28.88018163547,-88.55993555528
CARTHE_106,2012-07-26 11:30:00,28.88126163962,-88.55646028454
CARTHE_106,2012-07-26 11:45:00,28.88205425171,-88.55291490757
CARTHE_106,2012-07-26 12:00:00,28.88259615444,-88.54933723072
CARTHE_106,2012-07-26 12:15:00,28.88293380645,-88.54575673681
CARTHE_106,2012-07-26 12:30:00,28.88311820411,-88.5421944233
CARTHE_106,2012-07-26 12:45:00,28.88319499565,-88.53866503487
CARTHE_106,2012-07-26 13:00:00,28.88318982004,-88.53517965974
CARTHE_106,2012-07-26 13:15:00,28.88309481875,-88.53174732145
CARTHE_106,2012-07-26 13:30:00,28.88286711468,-88.5283743712
CARTHE_106,2012-07-26 13:45:00,28.88244468206,-88.52506244393
CARTHE_106,2012-07-26 14:00:00,28.88177193095,-88.5218085537
CARTHE_106,2012-07-26 14:15:00,28.88082042729,-88.51860883649
CARTHE_106,2012-07-26 14:30:00,28.87959452881,-88.51546268918
CARTHE_106,2012-07-26 14:45:00,28.87812098312,-88.51237310806
CARTHE_106,2012-07-26 15:00:00,28.87642971115,-88.5093429662
CARTHE_106,2012-07-26 15:15:00,28.87453696308,-88.50637168662
CARTHE_106,2012-07-26 15:30:00,28.8724397372,-88.50345744691
CARTHE_106,2012-07-26 15:45:00,28.87012304565,-88.50060578075
CARTHE_106,2012-07-26 16:00:00,28.86757332107,-88.49783874013
CARTHE_106,2012-07-26 16:15:00,28.8647879976,-88.49519552622
CARTHE_106,2012-07-26 16:30:00,28.86177567769,-88.49272119377
