Id,Date,Long,Lat
CARTHE_090,2012-07-31 21:00:00,28.52646405179,-88.55221776797
CARTHE_090,2012-07-31 21:15:00,28.52398042867,-88.55374661543
CARTHE_090,2012-07-31 21:30:00,28.52142823373,-88.55552892001
CARTHE_090,2012-07-31 21:45:00,28.51876119358,-88.55760710309
CARTHE_090,2012-07-31 22:00:00,28.51593549048,-88.56002728561
CARTHE_090,2012-07-31 22:15:00,28.51294610483,-88.56282461798
CARTHE_090,2012-07-31 22:30:00,28.50984076274,-88.56600466711
CARTHE_090,2012-07-31 22:45:00,28.50670642108,-88.56953321119
CARTHE_090,2012-07-31 23:00:00,28.5036405787,-88.57334464625
CARTHE_090,2012-07-31 23:15:00,28.50072476863,-88.57736621367
CARTHE_090,2012-07-31 23:30:00,28.49801157453,-88.58154438203
CARTHE_090,2012-07-31 23:45:00,28.49552793085,-88.5858600474
CARTHE_090,2012-08-01 00:00:00,28.49328850102,-88.59032690872
CARTHE_090,2012-08-01 00:15:00,28.49130620758,-88.59497509167
CARTHE_090,2012-08-01 00:30:00,28.48959177347,-88.59982648089
CARTHE_090,2012-08-01 00:45:00,28.48814742017,-88.60487177799
CARTHE_090,2012-08-01 01:00:00,28.48696610202,-88.61006068922
CARTHE_090,2012-08-01 01:15:00,28.48604080345,-88.61531045425
CARTHE_090,2012-08-01 01:30:00,28.48537625107,-88.62052684421
CARTHE_090,2012-08-01 01:45:00,28.48499177128,-88.62562551593
CARTHE_090,2012-08-01 02:00:00,28.48491131583,-88.63054478309
CARTHE_090,2012-08-01 02:15:00,28.48514613503,-88.63524818783
CARTHE_090,2012-08-01 02:30:00,28.48568095937,-88.63972050891
CARTHE_090,2012-08-01 02:45:00,28.48647365876,-88.64396162395
CARTHE_090,2012-08-01 03:00:00,28.48747062718,-88.64797964406
CARTHE_090,2012-08-01 03:15:00,28.48862922382,-88.65178293507
CARTHE_090,2012-08-01 03:30:00,28.48993294052,-88.65537253725
CARTHE_090,2012-08-01 03:45:00,28.49139071621,-88.65873856973
CARTHE_090,2012-08-01 04:00:00,28.49302325289,-88.6618625274
CARTHE_090,2012-08-01 04:15:00,28.49484575026,-88.6647236041
CARTHE_090,2012-08-01 04:30:00,28.49685531753,-88.66730516544
CARTHE_090,2012-08-01 04:45:00,28.49902642435,-88.66959872051
CARTHE_090,2012-08-01 05:00:00,28.50131388312,-88.67160513404
CARTHE_090,2012-08-01 05:15:00,28.50366107408,-88.6733336897
CARTHE_090,2012-08-01 05:30:00,28.50600999434,-88.67479919847
CARTHE_090,2012-08-01 05:45:00,28.50830986207,-88.67601782773
CARTHE_090,2012-08-01 06:00:00,28.51052264647,-88.67700344202
CARTHE_090,2012-08-01 06:15:00,28.51262596154,-88.67776626463
CARTHE_090,2012-08-01 06:30:00,28.51461476998,-88.67831505499
CARTHE_090,2012-08-01 06:45:00,28.51650230066,-88.67866218437
CARTHE_090,2012-08-01 07:00:00,28.51831780962,-88.67882758465
CARTHE_090,2012-08-01 07:15:00,28.52009735147,-88.67883697322
CARTHE_090,2012-08-01 07:30:00,28.52186794124,-88.67871511858
CARTHE_090,2012-08-01 07:45:00,28.52363294885,-88.67847975862
CARTHE_090,2012-08-01 08:00:00,28.52536854236,-88.67813894312
CARTHE_090,2012-08-01 08:15:00,28.52703389653,-88.67769001932
CARTHE_090,2012-08-01 08:30:00,28.52858882865,-88.67711969016
CARTHE_090,2012-08-01 08:45:00,28.53000899267,-88.67640664295
CARTHE_090,2012-08-01 09:00:00,28.53129175564,-88.67552708754
CARTHE_090,2012-08-01 09:15:00,28.5324524737,-88.67446179427
CARTHE_090,2012-08-01 09:30:00,28.53351561569,-88.6732021952
CARTHE_090,2012-08-01 09:45:00,28.5345048303,-88.6717533043
CARTHE_090,2012-08-01 10:00:00,28.53543359564,-88.67013239211
CARTHE_090,2012-08-01 10:15:00,28.53629841666,-88.66836421248
CARTHE_090,2012-08-01 10:30:00,28.53707844133,-88.6664749367
CARTHE_090,2012-08-01 10:45:00,28.53774421928,-88.66448735081
CARTHE_090,2012-08-01 11:00:00,28.53827274627,-88.66241913622
CARTHE_090,2012-08-01 11:15:00,28.53866088246,-88.66028420122
CARTHE_090,2012-08-01 11:30:00,28.53892944061,-88.65809466006
CARTHE_090,2012-08-01 11:45:00,28.53911409638,-88.65586027649
CARTHE_090,2012-08-01 12:00:00,28.53924447741,-88.65358498948
CARTHE_090,2012-08-01 12:15:00,28.53931919512,-88.65126399621
CARTHE_090,2012-08-01 12:30:00,28.53928944751,-88.64888531336
CARTHE_090,2012-08-01 12:45:00,28.53906289574,-88.64643714099
CARTHE_090,2012-08-01 13:00:00,28.53853206012,-88.64391938814
CARTHE_090,2012-08-01 13:15:00,28.53761830957,-88.64135400422
CARTHE_090,2012-08-01 13:30:00,28.53630869008,-88.63878640364
CARTHE_090,2012-08-01 13:45:00,28.53466214718,-88.63627362249
CARTHE_090,2012-08-01 14:00:00,28.5327814493,-88.63386257223
CARTHE_090,2012-08-01 14:15:00,28.53077084181,-88.63156746723
CARTHE_090,2012-08-01 14:30:00,28.52870334937,-88.62935690043
CARTHE_090,2012-08-01 14:45:00,28.52660890107,-88.62715994604
CARTHE_090,2012-08-01 15:00:00,28.5244830458,-88.6248947023
CARTHE_090,2012-08-01 15:15:00,28.52230964593,-88.62250980462
CARTHE_090,2012-08-01 15:30:00,28.52008442304,-88.62001628725
CARTHE_090,2012-08-01 15:45:00,28.51782377502,-88.61748818332
CARTHE_090,2012-08-01 16:00:00,28.51555404632,-88.61503021848
CARTHE_090,2012-08-01 16:15:00,28.51329352613,-88.61273373722
CARTHE_090,2012-08-01 16:30:00,28.51104418151,-88.61064640735
CARTHE_090,2012-08-01 16:45:00,28.50879800831,-88.60876714271
CARTHE_090,2012-08-01 17:00:00,28.50654945201,-88.60706209048
CARTHE_090,2012-08-01 17:15:00,28.50430210183,-88.60548991816
CARTHE_090,2012-08-01 17:30:00,28.50206346701,-88.60402412985
CARTHE_090,2012-08-01 17:45:00,28.49983079736,-88.60266376977
CARTHE_090,2012-08-01 18:00:00,28.49757651887,-88.60143028348
CARTHE_090,2012-08-01 18:15:00,28.49524036806,-88.60035494444
CARTHE_090,2012-08-01 18:30:00,28.49273261742,-88.59946467764
CARTHE_090,2012-08-01 18:45:00,28.48995304059,-88.59877287561
CARTHE_090,2012-08-01 19:00:00,28.48682596396,-88.59827658193
CARTHE_090,2012-08-01 19:15:00,28.48333821932,-88.5979572678
CARTHE_090,2012-08-01 19:30:00,28.47955516713,-88.59778523068
CARTHE_090,2012-08-01 19:45:00,28.47559768387,-88.59773136002
CARTHE_090,2012-08-01 20:00:00,28.47159188874,-88.59778389531
CARTHE_090,2012-08-01 20:15:00,28.4676257218,-88.59795868006
CARTHE_090,2012-08-01 20:30:00,28.46373822733,-88.59829324959
CARTHE_090,2012-08-01 20:45:00,28.45994029289,-88.59882626267
CARTHE_090,2012-08-01 21:00:00,28.45624451305,-88.59957496624
CARTHE_090,2012-08-01 21:15:00,28.45268092267,-88.60052518736
CARTHE_090,2012-08-01 21:30:00,28.44929061921,-88.60163947712
CARTHE_090,2012-08-01 21:45:00,28.446104359,-88.60287861162
CARTHE_090,2012-08-01 22:00:00,28.44312019933,-88.60422404512
CARTHE_090,2012-08-01 22:15:00,28.4402957767,-88.60568669316
CARTHE_090,2012-08-01 22:30:00,28.43756602441,-88.60729491171
CARTHE_090,2012-08-01 22:45:00,28.43488216804,-88.60907008909
CARTHE_090,2012-08-01 23:00:00,28.43224970559,-88.61100927364
CARTHE_090,2012-08-01 23:15:00,28.42973945524,-88.61308777532
CARTHE_090,2012-08-01 23:30:00,28.42746253461,-88.61527699543
CARTHE_090,2012-08-01 23:45:00,28.42552546938,-88.61756065492
CARTHE_090,2012-08-02 00:00:00,28.42399364367,-88.61993728838
CARTHE_090,2012-08-02 00:15:00,28.42287873168,-88.62241176363
CARTHE_090,2012-08-02 00:30:00,28.42214668819,-88.62498549652
CARTHE_090,2012-08-02 00:45:00,28.42173545894,-88.62765145342
CARTHE_090,2012-08-02 01:00:00,28.42157370883,-88.63039505115
CARTHE_090,2012-08-02 01:15:00,28.42159725696,-88.63319853649
CARTHE_090,2012-08-02 01:30:00,28.42176256994,-88.63604555384
CARTHE_090,2012-08-02 01:45:00,28.42205546118,-88.63892452592
CARTHE_090,2012-08-02 02:00:00,28.42249110428,-88.64183036655
CARTHE_090,2012-08-02 02:15:00,28.42310173502,-88.64476363585
CARTHE_090,2012-08-02 02:30:00,28.42391655563,-88.6477259238
CARTHE_090,2012-08-02 02:45:00,28.42494662003,-88.65071175706
CARTHE_090,2012-08-02 03:00:00,28.42618271709,-88.65370119446
CARTHE_090,2012-08-02 03:15:00,28.42760317208,-88.65665850974
CARTHE_090,2012-08-02 03:30:00,28.42918384113,-88.65953860785
CARTHE_090,2012-08-02 03:45:00,28.43090469731,-88.66229814094
CARTHE_090,2012-08-02 04:00:00,28.43275078773,-88.66490574032
CARTHE_090,2012-08-02 04:15:00,28.43470911507,-88.66734670137
CARTHE_090,2012-08-02 04:30:00,28.43676620907,-88.66962181415
CARTHE_090,2012-08-02 04:45:00,28.43890993571,-88.67174263845
CARTHE_090,2012-08-02 05:00:00,28.44113407446,-88.67372512861
CARTHE_090,2012-08-02 05:15:00,28.4434404471,-88.67558367321
CARTHE_090,2012-08-02 05:30:00,28.44583483905,-88.67732809428
CARTHE_090,2012-08-02 05:45:00,28.44832005021,-88.67896393208
CARTHE_090,2012-08-02 06:00:00,28.45089310959,-88.68049245525
CARTHE_090,2012-08-02 06:15:00,28.45354887118,-88.68190758695
CARTHE_090,2012-08-02 06:30:00,28.45628592408,-88.68319172785
CARTHE_090,2012-08-02 06:45:00,28.45910865499,-88.68431497907
CARTHE_090,2012-08-02 07:00:00,28.46202260491,-88.68524100773
CARTHE_090,2012-08-02 07:15:00,28.46502600296,-88.68593837723
CARTHE_090,2012-08-02 07:30:00,28.46810262673,-88.68639126777
CARTHE_090,2012-08-02 07:45:00,28.47122044588,-88.68660281084
CARTHE_090,2012-08-02 08:00:00,28.4743376387,-88.68658848254
CARTHE_090,2012-08-02 08:15:00,28.47741243891,-88.68636357323
CARTHE_090,2012-08-02 08:30:00,28.48041112414,-88.68593277482
CARTHE_090,2012-08-02 08:45:00,28.48331140977,-88.68528792493
CARTHE_090,2012-08-02 09:00:00,28.48610185914,-88.6844147902
CARTHE_090,2012-08-02 09:15:00,28.48877883847,-88.68330527978
CARTHE_090,2012-08-02 09:30:00,28.49134231843,-88.68196876636
CARTHE_090,2012-08-02 09:45:00,28.49379151128,-88.68043556114
CARTHE_090,2012-08-02 10:00:00,28.49612197628,-88.67874911751
CARTHE_090,2012-08-02 10:15:00,28.49832672513,-88.67695145964
CARTHE_090,2012-08-02 10:30:00,28.50040136976,-88.67507100622
CARTHE_090,2012-08-02 10:45:00,28.50234894537,-88.67311860075
CARTHE_090,2012-08-02 11:00:00,28.50417959578,-88.67109104786
CARTHE_090,2012-08-02 11:15:00,28.50590491185,-88.66897834472
CARTHE_090,2012-08-02 11:30:00,28.50753135895,-88.66677111354
CARTHE_090,2012-08-02 11:45:00,28.50905700746,-88.6644664101
CARTHE_090,2012-08-02 12:00:00,28.5104723184,-88.66207055243
CARTHE_090,2012-08-02 12:15:00,28.51176291499,-88.65959703248
CARTHE_090,2012-08-02 12:30:00,28.51291202075,-88.65705995391
CARTHE_090,2012-08-02 12:45:00,28.51390252075,-88.65446782724
CARTHE_090,2012-08-02 13:00:00,28.5147200842,-88.6518225592
CARTHE_090,2012-08-02 13:15:00,28.51535684081,-88.6491234804
CARTHE_090,2012-08-02 13:30:00,28.51581352629,-88.64637299437
CARTHE_090,2012-08-02 13:45:00,28.5160990884,-88.64358122135
CARTHE_090,2012-08-02 14:00:00,28.51622781843,-88.64076802584
CARTHE_090,2012-08-02 14:15:00,28.51621433008,-88.63796142813
CARTHE_090,2012-08-02 14:30:00,28.51606803461,-88.63519298752
CARTHE_090,2012-08-02 14:45:00,28.51579124491,-88.63249228573
CARTHE_090,2012-08-02 15:00:00,28.51538414519,-88.6298820805
CARTHE_090,2012-08-02 15:15:00,28.51485404852,-88.62737442013
CARTHE_090,2012-08-02 15:30:00,28.51422115853,-88.62496758165
CARTHE_090,2012-08-02 15:45:00,28.51351421103,-88.62264399928
CARTHE_090,2012-08-02 16:00:00,28.51275711216,-88.62037022405
CARTHE_090,2012-08-02 16:15:00,28.51195579828,-88.61810074757
CARTHE_090,2012-08-02 16:30:00,28.51109566363,-88.61578725592
CARTHE_090,2012-08-02 16:45:00,28.51015289604,-88.61339179694
CARTHE_090,2012-08-02 17:00:00,28.50911282537,-88.61089818445
CARTHE_090,2012-08-02 17:15:00,28.5079825523,-88.60831778144
CARTHE_090,2012-08-02 17:30:00,28.50678928108,-88.60569086338
CARTHE_090,2012-08-02 17:45:00,28.50556525577,-88.60308413413
CARTHE_090,2012-08-02 18:00:00,28.50432766484,-88.60058234555
CARTHE_090,2012-08-02 18:15:00,28.5030642501,-88.59827373442
CARTHE_090,2012-08-02 18:30:00,28.50173122056,-88.5962326394
CARTHE_090,2012-08-02 18:45:00,28.5002620472,-88.59450328877
CARTHE_090,2012-08-02 19:00:00,28.49858160105,-88.59308801703
CARTHE_090,2012-08-02 19:15:00,28.49662293697,-88.59194478977
CARTHE_090,2012-08-02 19:30:00,28.49434718857,-88.59100111915
CARTHE_090,2012-08-02 19:45:00,28.49176196054,-88.59018543982
CARTHE_090,2012-08-02 20:00:00,28.48892346045,-88.58946200106
CARTHE_090,2012-08-02 20:15:00,28.48591287144,-88.58884865349
CARTHE_090,2012-08-02 20:30:00,28.48280166373,-88.58840634484
CARTHE_090,2012-08-02 20:45:00,28.47963207061,-88.5882059879
CARTHE_090,2012-08-02 21:00:00,28.47642266352,-88.58829254463
CARTHE_090,2012-08-02 21:15:00,28.473187766,-88.58866776481
CARTHE_090,2012-08-02 21:30:00,28.46995278445,-88.58930038616
CARTHE_090,2012-08-02 21:45:00,28.46675527662,-88.59015338148
CARTHE_090,2012-08-02 22:00:00,28.4636348614,-88.59120713218
CARTHE_090,2012-08-02 22:15:00,28.46062250411,-88.59246448161
CARTHE_090,2012-08-02 22:30:00,28.45773680696,-88.59394034482
CARTHE_090,2012-08-02 22:45:00,28.45498635667,-88.59564842229
CARTHE_090,2012-08-02 23:00:00,28.4523734603,-88.59759394745
CARTHE_090,2012-08-02 23:15:00,28.44989857053,-88.59977241163
CARTHE_090,2012-08-02 23:30:00,28.44756689764,-88.60217083433
CARTHE_090,2012-08-02 23:45:00,28.44539445557,-88.60476928364
CARTHE_090,2012-08-03 00:00:00,28.44340854663,-88.60754223035
CARTHE_090,2012-08-03 00:15:00,28.44164229882,-88.61046163086
CARTHE_090,2012-08-03 00:30:00,28.44012720889,-88.61350272236
CARTHE_090,2012-08-03 00:45:00,28.43888667856,-88.61664952183
CARTHE_090,2012-08-03 01:00:00,28.43793187955,-88.61989529785
CARTHE_090,2012-08-03 01:15:00,28.43726070317,-88.62323645514
CARTHE_090,2012-08-03 01:30:00,28.43685994924,-88.62666448618
CARTHE_090,2012-08-03 01:45:00,28.43671075887,-88.63016232082
CARTHE_090,2012-08-03 02:00:00,28.43679650403,-88.63370642086
CARTHE_090,2012-08-03 02:15:00,28.43710972079,-88.63727154109
CARTHE_090,2012-08-03 02:30:00,28.43765321977,-88.64083440573
CARTHE_090,2012-08-03 02:45:00,28.43843348316,-88.64437462024
CARTHE_090,2012-08-03 03:00:00,28.4394505277,-88.64787417274
CARTHE_090,2012-08-03 03:15:00,28.44069165545,-88.65131730398
CARTHE_090,2012-08-03 03:30:00,28.44213338892,-88.6546909572
CARTHE_090,2012-08-03 03:45:00,28.4437498572,-88.65798552338
CARTHE_090,2012-08-03 04:00:00,28.44552276272,-88.66119574036
CARTHE_090,2012-08-03 04:15:00,28.44744845928,-88.66432098977
CARTHE_090,2012-08-03 04:30:00,28.44953889029,-88.66736354614
CARTHE_090,2012-08-03 04:45:00,28.45181493296,-88.67032419461
CARTHE_090,2012-08-03 05:00:00,28.45429457594,-88.67319658121
CARTHE_090,2012-08-03 05:15:00,28.45698226992,-88.67596302206
CARTHE_090,2012-08-03 05:30:00,28.45986528614,-88.67859469592
CARTHE_090,2012-08-03 05:45:00,28.46291903089,-88.68105831193
CARTHE_090,2012-08-03 06:00:00,28.46611937127,-88.68332862775
CARTHE_090,2012-08-03 06:15:00,28.46945637504,-88.68540232167
CARTHE_090,2012-08-03 06:30:00,28.47294197549,-88.68730614125
CARTHE_090,2012-08-03 06:45:00,28.47660584086,-88.68909247392
CARTHE_090,2012-08-03 07:00:00,28.48047933429,-88.69081927141
CARTHE_090,2012-08-03 07:15:00,28.48457540587,-88.69252040453
CARTHE_090,2012-08-03 07:30:00,28.4888776848,-88.69418349017
CARTHE_090,2012-08-03 07:45:00,28.49334637928,-88.69575225703
CARTHE_090,2012-08-03 08:00:00,28.49793257582,-88.69715260923
CARTHE_090,2012-08-03 08:15:00,28.50258699565,-88.69832260486
CARTHE_090,2012-08-03 08:30:00,28.50726074675,-88.69922715392
CARTHE_090,2012-08-03 08:45:00,28.51190463948,-88.69985493734
CARTHE_090,2012-08-03 09:00:00,28.51647210933,-88.70020938041
CARTHE_090,2012-08-03 09:15:00,28.52092686202,-88.70030444272
CARTHE_090,2012-08-03 09:30:00,28.52525189892,-88.7001646246
CARTHE_090,2012-08-03 09:45:00,28.52945201294,-88.69982273079
CARTHE_090,2012-08-03 10:00:00,28.53354447818,-88.69931210212
CARTHE_090,2012-08-03 10:15:00,28.53754262412,-88.69865576041
CARTHE_090,2012-08-03 10:30:00,28.54144392255,-88.69785837401
CARTHE_090,2012-08-03 10:45:00,28.54522920522,-88.69690685251
CARTHE_090,2012-08-03 11:00:00,28.5488696882,-88.69578073273
CARTHE_090,2012-08-03 11:15:00,28.55233490274,-88.69446641936
CARTHE_090,2012-08-03 11:30:00,28.55560007026,-88.69296624725
CARTHE_090,2012-08-03 11:45:00,28.55865522347,-88.69129727672
CARTHE_090,2012-08-03 12:00:00,28.56151367918,-88.68948163218
CARTHE_090,2012-08-03 12:15:00,28.56421363212,-88.6875353499
CARTHE_090,2012-08-03 12:30:00,28.56680812595,-88.68546414185
CARTHE_090,2012-08-03 12:45:00,28.56934392348,-88.6832684327
CARTHE_090,2012-08-03 13:00:00,28.57183962729,-88.68095054044
CARTHE_090,2012-08-03 13:15:00,28.57427800431,-88.67851570892
CARTHE_090,2012-08-03 13:30:00,28.57661673182,-88.67596627747
CARTHE_090,2012-08-03 13:45:00,28.57880724616,-88.67329439262
CARTHE_090,2012-08-03 14:00:00,28.58080985523,-88.67047893137
CARTHE_090,2012-08-03 14:15:00,28.58260129667,-88.66748920586
CARTHE_090,2012-08-03 14:30:00,28.58417563109,-88.66429389903
CARTHE_090,2012-08-03 14:45:00,28.58553853523,-88.66087056087
CARTHE_090,2012-08-03 15:00:00,28.58669777141,-88.65721118078
CARTHE_090,2012-08-03 15:15:00,28.58765782896,-88.65332232328
CARTHE_090,2012-08-03 15:30:00,28.58842178871,-88.64922096395
CARTHE_090,2012-08-03 15:45:00,28.58899577578,-88.64492744083
CARTHE_090,2012-08-03 16:00:00,28.58939507143,-88.64045949889
CARTHE_090,2012-08-03 16:15:00,28.58965179091,-88.63583579975
CARTHE_090,2012-08-03 16:30:00,28.58981400152,-88.63109136506
CARTHE_090,2012-08-03 16:45:00,28.58992823588,-88.62629248664
CARTHE_090,2012-08-03 17:00:00,28.5900164246,-88.62153231578
CARTHE_090,2012-08-03 17:15:00,28.59006457975,-88.61690236898
CARTHE_090,2012-08-03 17:30:00,28.59002796688,-88.61245556818
CARTHE_090,2012-08-03 17:45:00,28.58984604468,-88.60818383889
CARTHE_090,2012-08-03 18:00:00,28.58945883369,-88.60402620679
CARTHE_090,2012-08-03 18:15:00,28.58881815746,-88.59990635535
CARTHE_090,2012-08-03 18:30:00,28.58788988745,-88.59577954716
CARTHE_090,2012-08-03 18:45:00,28.58665202793,-88.59166114396
CARTHE_090,2012-08-03 19:00:00,28.58509783426,-88.58761935616
CARTHE_090,2012-08-03 19:15:00,28.58324307765,-88.5837374842
CARTHE_090,2012-08-03 19:30:00,28.58112798551,-88.58007111036
CARTHE_090,2012-08-03 19:45:00,28.57880845567,-88.57662772539
CARTHE_090,2012-08-03 20:00:00,28.57634161857,-88.57337801869
CARTHE_090,2012-08-03 20:15:00,28.57377530397,-88.57028730706
CARTHE_090,2012-08-03 20:30:00,28.57114522452,-88.5673461348
CARTHE_090,2012-08-03 20:45:00,28.56847600425,-88.56458167933
CARTHE_090,2012-08-03 21:00:00,28.56578078888,-88.5620445591
CARTHE_090,2012-08-03 21:15:00,28.56305811033,-88.559781185
CARTHE_090,2012-08-03 21:30:00,28.56028927673,-88.55780856438
CARTHE_090,2012-08-03 21:45:00,28.55744085593,-88.55610482056
CARTHE_090,2012-08-03 22:00:00,28.55447388668,-88.55461986945
CARTHE_090,2012-08-03 22:15:00,28.55135634464,-88.55330026234
CARTHE_090,2012-08-03 22:30:00,28.54807216008,-88.55211479416
CARTHE_090,2012-08-03 22:45:00,28.54462244731,-88.55106838751
CARTHE_090,2012-08-03 23:00:00,28.54101970393,-88.55019995808
CARTHE_090,2012-08-03 23:15:00,28.53727914025,-88.5495683443
CARTHE_090,2012-08-03 23:30:00,28.53341238844,-88.54923448228
CARTHE_090,2012-08-03 23:45:00,28.52942801296,-88.5492478098
CARTHE_090,2012-08-04 00:00:00,28.52533916541,-88.54964120268
CARTHE_090,2012-08-04 00:15:00,28.52117230473,-88.55043295966
CARTHE_090,2012-08-04 00:30:00,28.5169695452,-88.5516303596
CARTHE_090,2012-08-04 00:45:00,28.51278273714,-88.55323114557
CARTHE_090,2012-08-04 01:00:00,28.50866310925,-88.55522482161
CARTHE_090,2012-08-04 01:15:00,28.50465297882,-88.5575971408
CARTHE_090,2012-08-04 01:30:00,28.50078441605,-88.56033636251
CARTHE_090,2012-08-04 01:45:00,28.49708439306,-88.56343577558
CARTHE_090,2012-08-04 02:00:00,28.49358142992,-88.56688964266
CARTHE_090,2012-08-04 02:15:00,28.49030838279,-88.57068582445
CARTHE_090,2012-08-04 02:30:00,28.48729939603,-88.57480044439
CARTHE_090,2012-08-04 02:45:00,28.4845835015,-88.5791968189
CARTHE_090,2012-08-04 03:00:00,28.48217981879,-88.58382780975
CARTHE_090,2012-08-04 03:15:00,28.48009784079,-88.58864042074
CARTHE_090,2012-08-04 03:30:00,28.47834212843,-88.59358261679
CARTHE_090,2012-08-04 03:45:00,28.4769177799,-88.59861293477
CARTHE_090,2012-08-04 04:00:00,28.47583328505,-88.6037112547
CARTHE_090,2012-08-04 04:15:00,28.47509998398,-88.60888589262
CARTHE_090,2012-08-04 04:30:00,28.47472990024,-88.61417123871
CARTHE_090,2012-08-04 04:45:00,28.47473368734,-88.61961244689
CARTHE_090,2012-08-04 05:00:00,28.47511865238,-88.62524036316
CARTHE_090,2012-08-04 05:15:00,28.47588581194,-88.63104743748
CARTHE_090,2012-08-04 05:30:00,28.47702573389,-88.63697616474
CARTHE_090,2012-08-04 05:45:00,28.47851594817,-88.64292610844
CARTHE_090,2012-08-04 06:00:00,28.48032484967,-88.64877729826
CARTHE_090,2012-08-04 06:15:00,28.48242329118,-88.65441972827
CARTHE_090,2012-08-04 06:30:00,28.48479687734,-88.65977586334
CARTHE_090,2012-08-04 06:45:00,28.48744887746,-88.6648083361
CARTHE_090,2012-08-04 07:00:00,28.49039095212,-88.66951435145
CARTHE_090,2012-08-04 07:15:00,28.49362873901,-88.67391410081
CARTHE_090,2012-08-04 07:30:00,28.49715163931,-88.67803900922
CARTHE_090,2012-08-04 07:45:00,28.5009308206,-88.68191998337
CARTHE_090,2012-08-04 08:00:00,28.50492471854,-88.68557427514
CARTHE_090,2012-08-04 08:15:00,28.50909024484,-88.68899507775
CARTHE_090,2012-08-04 08:30:00,28.51339576228,-88.69215237716
CARTHE_090,2012-08-04 08:45:00,28.51782940064,-88.69500908639
CARTHE_090,2012-08-04 09:00:00,28.52239833728,-88.6975451064
CARTHE_090,2012-08-04 09:15:00,28.52711970005,-88.6997727592
CARTHE_090,2012-08-04 09:30:00,28.53200682385,-88.70173056317
CARTHE_090,2012-08-04 09:45:00,28.53705678286,-88.70345898183
CARTHE_090,2012-08-04 10:00:00,28.54224629881,-88.70497610582
CARTHE_090,2012-08-04 10:15:00,28.54753830169,-88.70626892535
CARTHE_090,2012-08-04 10:30:00,28.55289372694,-88.70730185501
CARTHE_090,2012-08-04 10:45:00,28.55828057352,-88.70803328756
CARTHE_090,2012-08-04 11:00:00,28.56367590823,-88.70843005784
CARTHE_090,2012-08-04 11:15:00,28.56906088968,-88.70847436825
CARTHE_090,2012-08-04 11:30:00,28.57441165642,-88.70816238432
CARTHE_090,2012-08-04 11:45:00,28.57969246571,-88.70749858587
CARTHE_090,2012-08-04 12:00:00,28.58485921964,-88.70649319456
CARTHE_090,2012-08-04 12:15:00,28.58987411658,-88.70516500609
CARTHE_090,2012-08-04 12:30:00,28.59472009674,-88.70354328318
CARTHE_090,2012-08-04 12:45:00,28.59940163235,-88.701662607
CARTHE_090,2012-08-04 13:00:00,28.60393015384,-88.69955309493
CARTHE_090,2012-08-04 13:15:00,28.60830555618,-88.6972342231
CARTHE_090,2012-08-04 13:30:00,28.61250621574,-88.69471645235
CARTHE_090,2012-08-04 13:45:00,28.61649173384,-88.69200679074
CARTHE_090,2012-08-04 14:00:00,28.62021566522,-88.68911289429
CARTHE_090,2012-08-04 14:15:00,28.62364226968,-88.68604473201
CARTHE_090,2012-08-04 14:30:00,28.6267600043,-88.68281691081
CARTHE_090,2012-08-04 14:45:00,28.62958620595,-88.67945339224
CARTHE_090,2012-08-04 15:00:00,28.63216270955,-88.67599203749
CARTHE_090,2012-08-04 15:15:00,28.63454556069,-88.67248537641
CARTHE_090,2012-08-04 15:30:00,28.63679052164,-88.66899493365
CARTHE_090,2012-08-04 15:45:00,28.63893514015,-88.66557813879
CARTHE_090,2012-08-04 16:00:00,28.64098104757,-88.66227153412
CARTHE_090,2012-08-04 16:15:00,28.6428841525,-88.65907916748
CARTHE_090,2012-08-04 16:30:00,28.64456037735,-88.65597549701
CARTHE_090,2012-08-04 16:45:00,28.64590792747,-88.6529263584
CARTHE_090,2012-08-04 17:00:00,28.64683709193,-88.64992115188
CARTHE_090,2012-08-04 17:15:00,28.64729243073,-88.64699888726
CARTHE_090,2012-08-04 17:30:00,28.647254951,-88.64424948642
CARTHE_090,2012-08-04 17:45:00,28.64672534381,-88.64178598846
CARTHE_090,2012-08-04 18:00:00,28.64570517644,-88.63970302656
CARTHE_090,2012-08-04 18:15:00,28.6441932593,-88.6380447642
CARTHE_090,2012-08-04 18:30:00,28.64219735859,-88.63679704968
CARTHE_090,2012-08-04 18:45:00,28.63974739294,-88.63590188913
CARTHE_090,2012-08-04 19:00:00,28.63689931654,-88.63528078169
CARTHE_090,2012-08-04 19:15:00,28.63373123805,-88.63485471004
CARTHE_090,2012-08-04 19:30:00,28.63033833967,-88.63455767279
CARTHE_090,2012-08-04 19:45:00,28.62682509571,-88.63434643416
CARTHE_090,2012-08-04 20:00:00,28.62328892549,-88.6342085726
CARTHE_090,2012-08-04 20:15:00,28.61980006656,-88.63416694501
CARTHE_090,2012-08-04 20:30:00,28.61639147472,-88.63427617391
CARTHE_090,2012-08-04 20:45:00,28.61306560656,-88.63460889221
CARTHE_090,2012-08-04 21:00:00,28.60981156385,-88.63523423618
CARTHE_090,2012-08-04 21:15:00,28.60662115572,-88.6361956935
CARTHE_090,2012-08-04 21:30:00,28.6034974005,-88.63749664373
CARTHE_090,2012-08-04 21:45:00,28.60045519046,-88.63909882299
