Id,Date,Long,Lat
CARTHE_273,2012-07-31 08:00:00,27.81552673791,-89.11731330904
CARTHE_273,2012-07-31 08:15:00,27.81718217022,-89.1179399705
CARTHE_273,2012-07-31 08:30:00,27.8187733879,-89.11841912324
CARTHE_273,2012-07-31 08:45:00,27.82030676159,-89.11872975484
CARTHE_273,2012-07-31 09:00:00,27.8217869659,-89.11891044926
CARTHE_273,2012-07-31 09:15:00,27.82321043003,-89.11904734633
CARTHE_273,2012-07-31 09:30:00,27.82456233163,-89.11923891319
CARTHE_273,2012-07-31 09:45:00,27.82581859354,-89.11955360825
CARTHE_273,2012-07-31 10:00:00,27.82695351807,-89.12000164877
CARTHE_273,2012-07-31 10:15:00,27.82795035199,-89.1205360473
CARTHE_273,2012-07-31 10:30:00,27.8288100191,-89.12108092347
CARTHE_273,2012-07-31 10:45:00,27.82955449405,-89.12156867541
CARTHE_273,2012-07-31 11:00:00,27.8302234123,-89.12196543471
CARTHE_273,2012-07-31 11:15:00,27.83086349255,-89.12227568262
CARTHE_273,2012-07-31 11:30:00,27.83151247502,-89.12253040435
CARTHE_273,2012-07-31 11:45:00,27.83218488623,-89.12276970148
CARTHE_273,2012-07-31 12:00:00,27.83286923345,-89.12302928521
CARTHE_273,2012-07-31 12:15:00,27.83353932856,-89.12333412218
CARTHE_273,2012-07-31 12:30:00,27.83417199522,-89.12369773426
CARTHE_273,2012-07-31 12:45:00,27.83475819132,-89.12412391464
CARTHE_273,2012-07-31 13:00:00,27.83529899995,-89.1246090028
CARTHE_273,2012-07-31 13:15:00,27.83579018347,-89.12514534769
CARTHE_273,2012-07-31 13:30:00,27.83620889169,-89.12572513965
CARTHE_273,2012-07-31 13:45:00,27.83651460305,-89.12634176139
CARTHE_273,2012-07-31 14:00:00,27.83666584122,-89.12698811635
CARTHE_273,2012-07-31 14:15:00,27.83664303194,-89.12765512913
CARTHE_273,2012-07-31 14:30:00,27.83646288103,-89.12833347632
CARTHE_273,2012-07-31 14:45:00,27.83617386463,-89.12901750764
CARTHE_273,2012-07-31 15:00:00,27.83583438271,-89.12970690327
CARTHE_273,2012-07-31 15:15:00,27.83548649474,-89.13040313334
CARTHE_273,2012-07-31 15:30:00,27.83513931657,-89.13110269466
CARTHE_273,2012-07-31 15:45:00,27.83476859206,-89.13179248095
CARTHE_273,2012-07-31 16:00:00,27.8343303388,-89.13245200018
CARTHE_273,2012-07-31 16:15:00,27.83378041835,-89.13306335004
CARTHE_273,2012-07-31 16:30:00,27.83309071336,-89.13362444189
CARTHE_273,2012-07-31 16:45:00,27.8322560127,-89.13415734079
CARTHE_273,2012-07-31 17:00:00,27.83129076595,-89.13470561428
CARTHE_273,2012-07-31 17:15:00,27.83021966887,-89.13532139092
CARTHE_273,2012-07-31 17:30:00,27.82906869063,-89.13604901605
CARTHE_273,2012-07-31 17:45:00,27.8278610472,-89.13691396148
CARTHE_273,2012-07-31 18:00:00,27.82661655595,-89.13792190065
CARTHE_273,2012-07-31 18:15:00,27.82534976012,-89.13906637122
CARTHE_273,2012-07-31 18:30:00,27.82406574112,-89.14033932902
CARTHE_273,2012-07-31 18:45:00,27.82275813408,-89.14173954776
CARTHE_273,2012-07-31 19:00:00,27.82141514111,-89.14327640614
CARTHE_273,2012-07-31 19:15:00,27.82003332544,-89.14496842424
CARTHE_273,2012-07-31 19:30:00,27.81863010026,-89.14683731362
CARTHE_273,2012-07-31 19:45:00,27.81724439238,-89.14889930748
CARTHE_273,2012-07-31 20:00:00,27.81592410293,-89.1511567767
CARTHE_273,2012-07-31 20:15:00,27.81470896284,-89.15359482205
CARTHE_273,2012-07-31 20:30:00,27.81361944436,-89.15618598858
CARTHE_273,2012-07-31 20:45:00,27.81265641399,-89.15890061811
CARTHE_273,2012-07-31 21:00:00,27.81180744913,-89.16171651314
CARTHE_273,2012-07-31 21:15:00,27.81105289581,-89.16462301711
CARTHE_273,2012-07-31 21:30:00,27.81037025479,-89.16761843613
CARTHE_273,2012-07-31 21:45:00,27.80974005381,-89.17070311793
CARTHE_273,2012-07-31 22:00:00,27.80915401806,-89.17387272674
CARTHE_273,2012-07-31 22:15:00,27.80862141339,-89.17711634762
CARTHE_273,2012-07-31 22:30:00,27.80816816434,-89.18041992425
CARTHE_273,2012-07-31 22:45:00,27.80782676036,-89.18377083839
CARTHE_273,2012-07-31 23:00:00,27.80762029558,-89.18716052882
CARTHE_273,2012-07-31 23:15:00,27.80754914942,-89.19058535304
CARTHE_273,2012-07-31 23:30:00,27.80759058248,-89.19404613924
CARTHE_273,2012-07-31 23:45:00,27.80771535043,-89.19754642725
CARTHE_273,2012-08-01 00:00:00,27.80791292182,-89.20108956838
CARTHE_273,2012-08-01 00:15:00,27.80820858528,-89.20467451395
CARTHE_273,2012-08-01 00:30:00,27.80865953944,-89.20829107931
CARTHE_273,2012-08-01 00:45:00,27.80933096233,-89.21191727331
CARTHE_273,2012-08-01 01:00:00,27.81026708014,-89.21552062197
CARTHE_273,2012-08-01 01:15:00,27.81147524976,-89.21906383969
CARTHE_273,2012-08-01 01:30:00,27.81293104312,-89.22251332182
CARTHE_273,2012-08-01 01:45:00,27.81459624865,-89.22584534966
CARTHE_273,2012-08-01 02:00:00,27.81643397696,-89.22904544154
CARTHE_273,2012-08-01 02:15:00,27.81841299208,-89.2321037835
CARTHE_273,2012-08-01 02:30:00,27.82050568008,-89.23501461638
CARTHE_273,2012-08-01 02:45:00,27.8226868317,-89.2377823939
CARTHE_273,2012-08-01 03:00:00,27.82493568553,-89.2404276794
CARTHE_273,2012-08-01 03:15:00,27.82723953958,-89.24298315488
CARTHE_273,2012-08-01 03:30:00,27.82959415091,-89.24547936015
CARTHE_273,2012-08-01 03:45:00,27.8319967525,-89.24793034246
CARTHE_273,2012-08-01 04:00:00,27.83443404903,-89.25032978385
CARTHE_273,2012-08-01 04:15:00,27.83687471246,-89.25265903725
CARTHE_273,2012-08-01 04:30:00,27.83927433913,-89.25489924476
CARTHE_273,2012-08-01 04:45:00,27.84159046948,-89.25703855887
CARTHE_273,2012-08-01 05:00:00,27.8437966339,-89.25907118273
CARTHE_273,2012-08-01 05:15:00,27.84588573002,-89.26099136689
CARTHE_273,2012-08-01 05:30:00,27.84786152712,-89.26278930345
CARTHE_273,2012-08-01 05:45:00,27.84972495799,-89.26445394631
CARTHE_273,2012-08-01 06:00:00,27.85146626509,-89.26598096825
CARTHE_273,2012-08-01 06:15:00,27.85307105441,-89.26737876818
CARTHE_273,2012-08-01 06:30:00,27.85453658208,-89.26866739427
CARTHE_273,2012-08-01 06:45:00,27.85588456986,-89.26987191126
CARTHE_273,2012-08-01 07:00:00,27.85715832872,-89.27101549148
CARTHE_273,2012-08-01 07:15:00,27.85840282799,-89.27211602164
CARTHE_273,2012-08-01 07:30:00,27.85963887392,-89.27318629255
CARTHE_273,2012-08-01 07:45:00,27.86084886745,-89.27423475471
CARTHE_273,2012-08-01 08:00:00,27.86198439674,-89.2752648633
CARTHE_273,2012-08-01 08:15:00,27.8629896074,-89.2762746661
CARTHE_273,2012-08-01 08:30:00,27.86382476055,-89.27725836261
CARTHE_273,2012-08-01 08:45:00,27.86447854023,-89.27820969475
CARTHE_273,2012-08-01 09:00:00,27.86496776887,-89.27912512525
CARTHE_273,2012-08-01 09:15:00,27.86532955273,-89.28000396283
CARTHE_273,2012-08-01 09:30:00,27.86561048836,-89.28084623551
CARTHE_273,2012-08-01 09:45:00,27.86585440632,-89.2816516658
CARTHE_273,2012-08-01 10:00:00,27.86608932725,-89.28242028343
CARTHE_273,2012-08-01 10:15:00,27.86631777958,-89.28315302975
CARTHE_273,2012-08-01 10:30:00,27.86651691146,-89.28385179315
CARTHE_273,2012-08-01 10:45:00,27.86664900282,-89.28452000538
CARTHE_273,2012-08-01 11:00:00,27.86667510405,-89.28516472251
CARTHE_273,2012-08-01 11:15:00,27.86656447094,-89.28579839894
CARTHE_273,2012-08-01 11:30:00,27.86629851848,-89.28643747105
CARTHE_273,2012-08-01 11:45:00,27.86587243911,-89.28709762503
CARTHE_273,2012-08-01 12:00:00,27.8652966927,-89.28778806707
CARTHE_273,2012-08-01 12:15:00,27.86459586284,-89.28850819501
CARTHE_273,2012-08-01 12:30:00,27.86380046424,-89.28925024927
CARTHE_273,2012-08-01 12:45:00,27.86293404963,-89.29000833212
CARTHE_273,2012-08-01 13:00:00,27.86200516259,-89.29078763466
CARTHE_273,2012-08-01 13:15:00,27.86100987562,-89.29160550968
CARTHE_273,2012-08-01 13:30:00,27.85993958175,-89.29248319267
CARTHE_273,2012-08-01 13:45:00,27.8587853029,-89.29343531777
CARTHE_273,2012-08-01 14:00:00,27.8575372495,-89.29446414616
CARTHE_273,2012-08-01 14:15:00,27.85618417919,-89.29556059816
CARTHE_273,2012-08-01 14:30:00,27.85471542344,-89.29671199944
CARTHE_273,2012-08-01 14:45:00,27.8531251978,-89.29791452099
CARTHE_273,2012-08-01 15:00:00,27.85141694309,-89.29918399046
CARTHE_273,2012-08-01 15:15:00,27.84960454178,-89.3005556817
CARTHE_273,2012-08-01 15:30:00,27.84770862635,-89.30206821271
CARTHE_273,2012-08-01 15:45:00,27.84574934163,-89.3037406566
CARTHE_273,2012-08-01 16:00:00,27.84373912604,-89.30556356901
CARTHE_273,2012-08-01 16:15:00,27.84167947158,-89.30751341296
CARTHE_273,2012-08-01 16:30:00,27.83956467717,-89.30957556782
CARTHE_273,2012-08-01 16:45:00,27.83739207131,-89.31175487491
CARTHE_273,2012-08-01 17:00:00,27.8351723515,-89.31406716363
CARTHE_273,2012-08-01 17:15:00,27.83293250787,-89.31652050047
CARTHE_273,2012-08-01 17:30:00,27.83070969089,-89.31910086045
CARTHE_273,2012-08-01 17:45:00,27.82854120484,-89.32177335623
CARTHE_273,2012-08-01 18:00:00,27.82645664795,-89.32449936123
CARTHE_273,2012-08-01 18:15:00,27.82447473833,-89.32725827604
CARTHE_273,2012-08-01 18:30:00,27.82260378099,-89.33005831135
CARTHE_273,2012-08-01 18:45:00,27.82084234774,-89.33292788177
CARTHE_273,2012-08-01 19:00:00,27.81917742562,-89.33589296988
CARTHE_273,2012-08-01 19:15:00,27.81758225095,-89.33895477398
CARTHE_273,2012-08-01 19:30:00,27.81602139799,-89.34208105741
CARTHE_273,2012-08-01 19:45:00,27.81446792751,-89.34521630687
CARTHE_273,2012-08-01 20:00:00,27.81292587309,-89.34830580172
CARTHE_273,2012-08-01 20:15:00,27.81144092105,-89.35132077245
CARTHE_273,2012-08-01 20:30:00,27.81008506907,-89.35426956948
CARTHE_273,2012-08-01 20:45:00,27.80891955082,-89.3571878519
CARTHE_273,2012-08-01 21:00:00,27.80795892314,-89.36011523787
CARTHE_273,2012-08-01 21:15:00,27.80716093561,-89.36307468776
CARTHE_273,2012-08-01 21:30:00,27.80644867728,-89.36606614579
CARTHE_273,2012-08-01 21:45:00,27.80574916272,-89.36907359959
CARTHE_273,2012-08-01 22:00:00,27.80502534149,-89.37207730383
CARTHE_273,2012-08-01 22:15:00,27.80428753482,-89.37506356684
CARTHE_273,2012-08-01 22:30:00,27.80358265131,-89.37802812586
CARTHE_273,2012-08-01 22:45:00,27.80296977075,-89.38097362257
CARTHE_273,2012-08-01 23:00:00,27.8024979389,-89.38390587215
CARTHE_273,2012-08-01 23:15:00,27.80219783881,-89.38683237952
CARTHE_273,2012-08-01 23:30:00,27.80208463614,-89.38976154587
CARTHE_273,2012-08-01 23:45:00,27.80216148743,-89.39269978805
CARTHE_273,2012-08-02 00:00:00,27.8024195284,-89.39564654076
CARTHE_273,2012-08-02 00:15:00,27.80283883776,-89.39858926768
CARTHE_273,2012-08-02 00:30:00,27.80339449026,-89.40150171604
CARTHE_273,2012-08-02 00:45:00,27.80406381793,-89.40434816297
CARTHE_273,2012-08-02 01:00:00,27.8048280429,-89.40709401739
CARTHE_273,2012-08-02 01:15:00,27.80566798291,-89.40971865627
CARTHE_273,2012-08-02 01:30:00,27.80655870999,-89.41222227559
CARTHE_273,2012-08-02 01:45:00,27.80746747083,-89.41462174442
CARTHE_273,2012-08-02 02:00:00,27.8083569222,-89.41693868218
CARTHE_273,2012-08-02 02:15:00,27.80919279065,-89.41918717339
CARTHE_273,2012-08-02 02:30:00,27.80995191398,-89.42136636212
CARTHE_273,2012-08-02 02:45:00,27.81062721462,-89.42346053019
CARTHE_273,2012-08-02 03:00:00,27.81122939689,-89.42544713835
CARTHE_273,2012-08-02 03:15:00,27.81178623633,-89.42730888529
CARTHE_273,2012-08-02 03:30:00,27.81233785385,-89.42904182491
CARTHE_273,2012-08-02 03:45:00,27.8129258565,-89.43065318085
CARTHE_273,2012-08-02 04:00:00,27.81357861186,-89.43214966471
CARTHE_273,2012-08-02 04:15:00,27.81429975261,-89.43352561162
CARTHE_273,2012-08-02 04:30:00,27.81506757225,-89.43476213346
CARTHE_273,2012-08-02 04:45:00,27.81584630893,-89.4358388489
CARTHE_273,2012-08-02 05:00:00,27.81660107944,-89.43674716831
CARTHE_273,2012-08-02 05:15:00,27.81730702157,-89.4374935647
CARTHE_273,2012-08-02 05:30:00,27.81795007413,-89.43809222162
CARTHE_273,2012-08-02 05:45:00,27.81852282826,-89.4385560302
CARTHE_273,2012-08-02 06:00:00,27.81901979721,-89.43889420056
CARTHE_273,2012-08-02 06:15:00,27.81943474456,-89.43911628657
CARTHE_273,2012-08-02 06:30:00,27.81976075148,-89.43923589655
CARTHE_273,2012-08-02 06:45:00,27.81999237059,-89.43926881657
CARTHE_273,2012-08-02 07:00:00,27.82012717595,-89.43922677725
CARTHE_273,2012-08-02 07:15:00,27.8201634938,-89.439112343
CARTHE_273,2012-08-02 07:30:00,27.82009502627,-89.43891944295
CARTHE_273,2012-08-02 07:45:00,27.81990729934,-89.43864036309
CARTHE_273,2012-08-02 08:00:00,27.81958086344,-89.43827611665
CARTHE_273,2012-08-02 08:15:00,27.81910098511,-89.43784368986
CARTHE_273,2012-08-02 08:30:00,27.81846603481,-89.43737345902
CARTHE_273,2012-08-02 08:45:00,27.81768677801,-89.43689655916
CARTHE_273,2012-08-02 09:00:00,27.81677786663,-89.43643007638
CARTHE_273,2012-08-02 09:15:00,27.81574981181,-89.43597010833
CARTHE_273,2012-08-02 09:30:00,27.81460745177,-89.43549764018
CARTHE_273,2012-08-02 09:45:00,27.8133529787,-89.43499348053
CARTHE_273,2012-08-02 10:00:00,27.81198829557,-89.43445202862
CARTHE_273,2012-08-02 10:15:00,27.81051515955,-89.43388533672
CARTHE_273,2012-08-02 10:30:00,27.80893537654,-89.43331742316
CARTHE_273,2012-08-02 10:45:00,27.80725262093,-89.43277441666
CARTHE_273,2012-08-02 11:00:00,27.80547352923,-89.43227653896
CARTHE_273,2012-08-02 11:15:00,27.80360524915,-89.43183603677
CARTHE_273,2012-08-02 11:30:00,27.80165082217,-89.43146114144
CARTHE_273,2012-08-02 11:45:00,27.7996064976,-89.43116258355
CARTHE_273,2012-08-02 12:00:00,27.79746376063,-89.43095797542
CARTHE_273,2012-08-02 12:15:00,27.79521561661,-89.43087064785
CARTHE_273,2012-08-02 12:30:00,27.79286320238,-89.4309231305
CARTHE_273,2012-08-02 12:45:00,27.79041707187,-89.43112892882
CARTHE_273,2012-08-02 13:00:00,27.78789099721,-89.43148839454
CARTHE_273,2012-08-02 13:15:00,27.78529291504,-89.43199324216
CARTHE_273,2012-08-02 13:30:00,27.7826207431,-89.4326380446
CARTHE_273,2012-08-02 13:45:00,27.77986734499,-89.433430218
CARTHE_273,2012-08-02 14:00:00,27.77703167892,-89.43438858384
CARTHE_273,2012-08-02 14:15:00,27.7741276802,-89.43552772811
CARTHE_273,2012-08-02 14:30:00,27.77118297363,-89.43683766777
CARTHE_273,2012-08-02 14:45:00,27.76822678179,-89.43827482417
CARTHE_273,2012-08-02 15:00:00,27.76527502423,-89.43977387535
CARTHE_273,2012-08-02 15:15:00,27.76232347762,-89.4412760271
CARTHE_273,2012-08-02 15:30:00,27.75935446462,-89.44275741678
CARTHE_273,2012-08-02 15:45:00,27.75635311325,-89.44423959097
CARTHE_273,2012-08-02 16:00:00,27.75332236073,-89.44577485482
CARTHE_273,2012-08-02 16:15:00,27.7502866795,-89.44741466022
CARTHE_273,2012-08-02 16:30:00,27.74728240687,-89.4491782259
CARTHE_273,2012-08-02 16:45:00,27.74434143393,-89.45103844579
CARTHE_273,2012-08-02 17:00:00,27.74147814701,-89.45293254425
CARTHE_273,2012-08-02 17:15:00,27.73868547523,-89.45479115121
CARTHE_273,2012-08-02 17:30:00,27.73593916422,-89.45656974489
CARTHE_273,2012-08-02 17:45:00,27.73320519911,-89.45826355665
CARTHE_273,2012-08-02 18:00:00,27.73044593548,-89.45989676353
CARTHE_273,2012-08-02 18:15:00,27.72762484387,-89.46149709006
CARTHE_273,2012-08-02 18:30:00,27.72471313527,-89.46307743653
CARTHE_273,2012-08-02 18:45:00,27.72170042946,-89.46463689881
CARTHE_273,2012-08-02 19:00:00,27.71860595424,-89.46617607276
CARTHE_273,2012-08-02 19:15:00,27.71548112598,-89.4677112189
CARTHE_273,2012-08-02 19:30:00,27.71239719402,-89.46927520817
CARTHE_273,2012-08-02 19:45:00,27.70942199811,-89.47090406036
CARTHE_273,2012-08-02 20:00:00,27.70659739509,-89.47261758456
CARTHE_273,2012-08-02 20:15:00,27.70392825358,-89.47440653483
CARTHE_273,2012-08-02 20:30:00,27.70138758625,-89.47623424013
CARTHE_273,2012-08-02 20:45:00,27.69893355214,-89.478050535
CARTHE_273,2012-08-02 21:00:00,27.69652772173,-89.47980857936
CARTHE_273,2012-08-02 21:15:00,27.69414578693,-89.48147690245
CARTHE_273,2012-08-02 21:30:00,27.69177940691,-89.48304500275
CARTHE_273,2012-08-02 21:45:00,27.6894334105,-89.48452391655
CARTHE_273,2012-08-02 22:00:00,27.68712223354,-89.48594249337
CARTHE_273,2012-08-02 22:15:00,27.68486635701,-89.48733946534
CARTHE_273,2012-08-02 22:30:00,27.68268840979,-89.48875260609
CARTHE_273,2012-08-02 22:45:00,27.68060974392,-89.49020837326
CARTHE_273,2012-08-02 23:00:00,27.67864842065,-89.49171574623
CARTHE_273,2012-08-02 23:15:00,27.67681759362,-89.49326541807
CARTHE_273,2012-08-02 23:30:00,27.67512271087,-89.49483328837
CARTHE_273,2012-08-02 23:45:00,27.67355925428,-89.49638721988
CARTHE_273,2012-08-03 00:00:00,27.67211461857,-89.49789538565
CARTHE_273,2012-08-03 00:15:00,27.6707748209,-89.49933240842
CARTHE_273,2012-08-03 00:30:00,27.66953257647,-89.50067959048
CARTHE_273,2012-08-03 00:45:00,27.66839119283,-89.50191982325
CARTHE_273,2012-08-03 01:00:00,27.66736064345,-89.5030320216
CARTHE_273,2012-08-03 01:15:00,27.6664474816,-89.50399043663
CARTHE_273,2012-08-03 01:30:00,27.66564516195,-89.50477075497
CARTHE_273,2012-08-03 01:45:00,27.66493150101,-89.50535925936
CARTHE_273,2012-08-03 02:00:00,27.66427509113,-89.50575803824
CARTHE_273,2012-08-03 02:15:00,27.66364665822,-89.50598222075
CARTHE_273,2012-08-03 02:30:00,27.66302846399,-89.50605200973
CARTHE_273,2012-08-03 02:45:00,27.66241635426,-89.50598585223
CARTHE_273,2012-08-03 03:00:00,27.66181429884,-89.50579808141
CARTHE_273,2012-08-03 03:15:00,27.66122651267,-89.50549953512
CARTHE_273,2012-08-03 03:30:00,27.66065317967,-89.50509899318
CARTHE_273,2012-08-03 03:45:00,27.66009158429,-89.50460469888
CARTHE_273,2012-08-03 04:00:00,27.65953916318,-89.50402548002
CARTHE_273,2012-08-03 04:15:00,27.65899401358,-89.50337088798
CARTHE_273,2012-08-03 04:30:00,27.65845173279,-89.50265028989
CARTHE_273,2012-08-03 04:45:00,27.65790135391,-89.50187135113
CARTHE_273,2012-08-03 05:00:00,27.65732543478,-89.50103872968
CARTHE_273,2012-08-03 05:15:00,27.65670660747,-89.50015398991
CARTHE_273,2012-08-03 05:30:00,27.65603614279,-89.4992168355
CARTHE_273,2012-08-03 05:45:00,27.65531733797,-89.49822561958
CARTHE_273,2012-08-03 06:00:00,27.65456058724,-89.49717556565
CARTHE_273,2012-08-03 06:15:00,27.65377302765,-89.49605662191
CARTHE_273,2012-08-03 06:30:00,27.65294987425,-89.49485385033
CARTHE_273,2012-08-03 06:45:00,27.65207345876,-89.49355134182
CARTHE_273,2012-08-03 07:00:00,27.65111996345,-89.49213859516
CARTHE_273,2012-08-03 07:15:00,27.65006881274,-89.49061644446
CARTHE_273,2012-08-03 07:30:00,27.64890837211,-89.48899802568
CARTHE_273,2012-08-03 07:45:00,27.64763455626,-89.48730213682
CARTHE_273,2012-08-03 08:00:00,27.64624546945,-89.48554270467
CARTHE_273,2012-08-03 08:15:00,27.64473922532,-89.48372226044
CARTHE_273,2012-08-03 08:30:00,27.64311882457,-89.48183368266
CARTHE_273,2012-08-03 08:45:00,27.64140098643,-89.47986747991
CARTHE_273,2012-08-03 09:00:00,27.63962177927,-89.47781939292
CARTHE_273,2012-08-03 09:15:00,27.63783409937,-89.47569493796
CARTHE_273,2012-08-03 09:30:00,27.63609678254,-89.47350969169
CARTHE_273,2012-08-03 09:45:00,27.63445900111,-89.47128560548
CARTHE_273,2012-08-03 10:00:00,27.63294561679,-89.46904397424
CARTHE_273,2012-08-03 10:15:00,27.6315496738,-89.46679605541
CARTHE_273,2012-08-03 10:30:00,27.63023597394,-89.46453624613
CARTHE_273,2012-08-03 10:45:00,27.62895355775,-89.46224484719
CARTHE_273,2012-08-03 11:00:00,27.62765093295,-89.45990184171
CARTHE_273,2012-08-03 11:15:00,27.62628903607,-89.45750332172
CARTHE_273,2012-08-03 11:30:00,27.62484939764,-89.45506844791
CARTHE_273,2012-08-03 11:45:00,27.62333717243,-89.45263223192
CARTHE_273,2012-08-03 12:00:00,27.62177998181,-89.45022943356
CARTHE_273,2012-08-03 12:15:00,27.6202230408,-89.44787914453
CARTHE_273,2012-08-03 12:30:00,27.61871936729,-89.44557780084
CARTHE_273,2012-08-03 12:45:00,27.61731290465,-89.4433026635
CARTHE_273,2012-08-03 13:00:00,27.61601743821,-89.44102244276
CARTHE_273,2012-08-03 13:15:00,27.61480328661,-89.43871020814
CARTHE_273,2012-08-03 13:30:00,27.61360374596,-89.43635445917
CARTHE_273,2012-08-03 13:45:00,27.61234162698,-89.43396440291
CARTHE_273,2012-08-03 14:00:00,27.61096384411,-89.4315658807
CARTHE_273,2012-08-03 14:15:00,27.60946655464,-89.42918766501
CARTHE_273,2012-08-03 14:30:00,27.60789753075,-89.42684330984
CARTHE_273,2012-08-03 14:45:00,27.60633458193,-89.42451757909
CARTHE_273,2012-08-03 15:00:00,27.60485141133,-89.42216632496
CARTHE_273,2012-08-03 15:15:00,27.60348726485,-89.41973195558
CARTHE_273,2012-08-03 15:30:00,27.60223360606,-89.41716624825
CARTHE_273,2012-08-03 15:45:00,27.60104249706,-89.41444748536
CARTHE_273,2012-08-03 16:00:00,27.59985095202,-89.41158309028
CARTHE_273,2012-08-03 16:15:00,27.59860868313,-89.40859735275
CARTHE_273,2012-08-03 16:30:00,27.59729572187,-89.40551189786
CARTHE_273,2012-08-03 16:45:00,27.59592251606,-89.40233069135
CARTHE_273,2012-08-03 17:00:00,27.5945163019,-89.39903855981
CARTHE_273,2012-08-03 17:15:00,27.59310531536,-89.39561354565
CARTHE_273,2012-08-03 17:30:00,27.59171056286,-89.3920446593
CARTHE_273,2012-08-03 17:45:00,27.59034636646,-89.38834324669
CARTHE_273,2012-08-03 18:00:00,27.58902368324,-89.38454028431
CARTHE_273,2012-08-03 18:15:00,27.58775005723,-89.38067125299
CARTHE_273,2012-08-03 18:30:00,27.58652519389,-89.37675919533
CARTHE_273,2012-08-03 18:45:00,27.5853361819,-89.37280847267
CARTHE_273,2012-08-03 19:00:00,27.58415768312,-89.36881358929
CARTHE_273,2012-08-03 19:15:00,27.58295957651,-89.36477492616
CARTHE_273,2012-08-03 19:30:00,27.58171896239,-89.36070755085
CARTHE_273,2012-08-03 19:45:00,27.58042948097,-89.35663667881
CARTHE_273,2012-08-03 20:00:00,27.57910287605,-89.35258585115
CARTHE_273,2012-08-03 20:15:00,27.57776352337,-89.34856776126
CARTHE_273,2012-08-03 20:30:00,27.57644059344,-89.34458208017
CARTHE_273,2012-08-03 20:45:00,27.57516187075,-89.34061890125
CARTHE_273,2012-08-03 21:00:00,27.57394988675,-89.33666495362
CARTHE_273,2012-08-03 21:15:00,27.57281907809,-89.33271030199
CARTHE_273,2012-08-03 21:30:00,27.57177344089,-89.32875319807
CARTHE_273,2012-08-03 21:45:00,27.57080553149,-89.32480100236
CARTHE_273,2012-08-03 22:00:00,27.56989856847,-89.32086694915
