Id,Date,Long,Lat
CARTHE_225,2012-07-30 15:00:00,29.23058697999,-87.56773315457
CARTHE_225,2012-07-30 15:15:00,29.2302344759,-87.56321812507
CARTHE_225,2012-07-30 15:30:00,29.2296956563,-87.55868817442
CARTHE_225,2012-07-30 15:45:00,29.22900745047,-87.55415956635
CARTHE_225,2012-07-30 16:00:00,29.2281975123,-87.54965135988
CARTHE_225,2012-07-30 16:15:00,29.22727265064,-87.54518567888
CARTHE_225,2012-07-30 16:30:00,29.22621571882,-87.54078480932
CARTHE_225,2012-07-30 16:45:00,29.22499143008,-87.53646527901
CARTHE_225,2012-07-30 17:00:00,29.22355772486,-87.53223182279
CARTHE_225,2012-07-30 17:15:00,29.22187640763,-87.52807612936
CARTHE_225,2012-07-30 17:30:00,29.2199188489,-87.5239839312
CARTHE_225,2012-07-30 17:45:00,29.21766752315,-87.51994795535
CARTHE_225,2012-07-30 18:00:00,29.21511623402,-87.51597804409
CARTHE_225,2012-07-30 18:15:00,29.21227073055,-87.51210084738
CARTHE_225,2012-07-30 18:30:00,29.20914974701,-87.50834907335
CARTHE_225,2012-07-30 18:45:00,29.20578516255,-87.50474737805
CARTHE_225,2012-07-30 19:00:00,29.20221950759,-87.50130361957
CARTHE_225,2012-07-30 19:15:00,29.19850048853,-87.49800995464
CARTHE_225,2012-07-30 19:30:00,29.19467457028,-87.49485181527
CARTHE_225,2012-07-30 19:45:00,29.19078206103,-87.49181911919
CARTHE_225,2012-07-30 20:00:00,29.18685418836,-87.48891412164
CARTHE_225,2012-07-30 20:15:00,29.18291136741,-87.48615276796
CARTHE_225,2012-07-30 20:30:00,29.17896264651,-87.48356035733
CARTHE_225,2012-07-30 20:45:00,29.17500757511,-87.48116495603
CARTHE_225,2012-07-30 21:00:00,29.17104103879,-87.47899146524
CARTHE_225,2012-07-30 21:15:00,29.16705913529,-87.47705792882
CARTHE_225,2012-07-30 21:30:00,29.16306314178,-87.47537506287
CARTHE_225,2012-07-30 21:45:00,29.15905999968,-87.47394882892
CARTHE_225,2012-07-30 22:00:00,29.15505932061,-87.47278446921
CARTHE_225,2012-07-30 22:15:00,29.15106825669,-87.47189022536
CARTHE_225,2012-07-30 22:30:00,29.14708736057,-87.47127947576
CARTHE_225,2012-07-30 22:45:00,29.14311063447,-87.47096971303
CARTHE_225,2012-07-30 23:00:00,29.13913084564,-87.47097759112
CARTHE_225,2012-07-30 23:15:00,29.13514879851,-87.47131170974
CARTHE_225,2012-07-30 23:30:00,29.13118351452,-87.4719661713
CARTHE_225,2012-07-30 23:45:00,29.12727904263,-87.47291768342
CARTHE_225,2012-07-31 00:00:00,29.12350311977,-87.47412769557
CARTHE_225,2012-07-31 00:15:00,29.11993500519,-87.47554929107
CARTHE_225,2012-07-31 00:30:00,29.1166443155,-87.47713723343
CARTHE_225,2012-07-31 00:45:00,29.11366769467,-87.47885922699
CARTHE_225,2012-07-31 01:00:00,29.11099398047,-87.48070593203
CARTHE_225,2012-07-31 01:15:00,29.108566927,-87.48269682639
CARTHE_225,2012-07-31 01:30:00,29.10630599576,-87.48487889907
CARTHE_225,2012-07-31 01:45:00,29.10413557068,-87.48731537631
CARTHE_225,2012-07-31 02:00:00,29.10200840781,-87.49006460758
CARTHE_225,2012-07-31 02:15:00,29.09991324345,-87.49315529127
CARTHE_225,2012-07-31 02:30:00,29.0978663781,-87.49656944138
CARTHE_225,2012-07-31 02:45:00,29.09589583524,-87.50024334533
CARTHE_225,2012-07-31 03:00:00,29.0940291889,-87.50408740999
CARTHE_225,2012-07-31 03:15:00,29.0922916836,-87.50801375106
CARTHE_225,2012-07-31 03:30:00,29.09071336797,-87.51195542749
CARTHE_225,2012-07-31 03:45:00,29.08933753282,-87.51586913718
CARTHE_225,2012-07-31 04:00:00,29.08822177104,-87.51972671794
CARTHE_225,2012-07-31 04:15:00,29.08742936171,-87.52350543944
CARTHE_225,2012-07-31 04:30:00,29.08701508943,-87.52718295527
CARTHE_225,2012-07-31 04:45:00,29.08701133485,-87.53073765486
CARTHE_225,2012-07-31 05:00:00,29.08742011369,-87.53415150737
CARTHE_225,2012-07-31 05:15:00,29.08821390047,-87.53741147055
CARTHE_225,2012-07-31 05:30:00,29.08934430575,-87.54050678431
CARTHE_225,2012-07-31 05:45:00,29.09075645163,-87.54342298031
CARTHE_225,2012-07-31 06:00:00,29.09240507132,-87.54613760694
CARTHE_225,2012-07-31 06:15:00,29.09426527715,-87.54862340436
CARTHE_225,2012-07-31 06:30:00,29.09633250561,-87.55085909262
CARTHE_225,2012-07-31 06:45:00,29.0986126378,-87.55284064409
CARTHE_225,2012-07-31 07:00:00,29.10110926412,-87.55458472372
CARTHE_225,2012-07-31 07:15:00,29.10381559575,-87.55612111466
CARTHE_225,2012-07-31 07:30:00,29.10671388599,-87.55747780755
CARTHE_225,2012-07-31 07:45:00,29.1097805725,-87.55866711278
CARTHE_225,2012-07-31 08:00:00,29.11299360228,-87.55968050655
CARTHE_225,2012-07-31 08:15:00,29.11633793918,-87.56049413531
CARTHE_225,2012-07-31 08:30:00,29.11980547115,-87.56108048217
CARTHE_225,2012-07-31 08:45:00,29.12338831045,-87.56141918546
CARTHE_225,2012-07-31 09:00:00,29.12706985476,-87.56150228967
CARTHE_225,2012-07-31 09:15:00,29.13082131022,-87.56133266547
CARTHE_225,2012-07-31 09:30:00,29.13460798778,-87.56091715052
CARTHE_225,2012-07-31 09:45:00,29.13840150375,-87.56025816979
CARTHE_225,2012-07-31 10:00:00,29.14218887356,-87.55934845627
CARTHE_225,2012-07-31 10:15:00,29.14597129621,-87.55817210263
CARTHE_225,2012-07-31 10:30:00,29.14975260436,-87.55671081941
CARTHE_225,2012-07-31 10:45:00,29.15352543529,-87.55495057097
CARTHE_225,2012-07-31 11:00:00,29.15726590821,-87.55288473928
CARTHE_225,2012-07-31 11:15:00,29.16094116772,-87.55051381346
CARTHE_225,2012-07-31 11:30:00,29.16452313447,-87.54784351762
CARTHE_225,2012-07-31 11:45:00,29.16799579594,-87.5448823456
CARTHE_225,2012-07-31 12:00:00,29.17134914705,-87.54163871217
CARTHE_225,2012-07-31 12:15:00,29.17456650487,-87.53811885466
CARTHE_225,2012-07-31 12:30:00,29.1776179486,-87.53432712419
CARTHE_225,2012-07-31 12:45:00,29.18046549273,-87.53026848911
CARTHE_225,2012-07-31 13:00:00,29.18307519724,-87.52595143162
CARTHE_225,2012-07-31 13:15:00,29.18542695083,-87.52138987229
CARTHE_225,2012-07-31 13:30:00,29.18751533304,-87.51660348477
CARTHE_225,2012-07-31 13:45:00,29.18934147027,-87.51161626798
CARTHE_225,2012-07-31 14:00:00,29.19090232542,-87.50645477691
CARTHE_225,2012-07-31 14:15:00,29.19218495102,-87.50114765751
CARTHE_225,2012-07-31 14:30:00,29.19316888775,-87.49572616983
CARTHE_225,2012-07-31 14:45:00,29.19383511098,-87.49022360197
CARTHE_225,2012-07-31 15:00:00,29.19417652527,-87.4846719892
CARTHE_225,2012-07-31 15:15:00,29.19420441172,-87.47909710383
CARTHE_225,2012-07-31 15:30:00,29.19394828724,-87.47351540648
CARTHE_225,2012-07-31 15:45:00,29.19345029107,-87.46793574708
CARTHE_225,2012-07-31 16:00:00,29.19275651689,-87.46236369388
CARTHE_225,2012-07-31 16:15:00,29.19190806614,-87.45680447691
CARTHE_225,2012-07-31 16:30:00,29.19093383361,-87.45126389145
CARTHE_225,2012-07-31 16:45:00,29.18984516629,-87.44574894736
CARTHE_225,2012-07-31 17:00:00,29.18863331175,-87.44026889122
CARTHE_225,2012-07-31 17:15:00,29.18727297681,-87.434834231
CARTHE_225,2012-07-31 17:30:00,29.1857329485,-87.42945209043
CARTHE_225,2012-07-31 17:45:00,29.18398859886,-87.42412261236
CARTHE_225,2012-07-31 18:00:00,29.18202866712,-87.41884547406
CARTHE_225,2012-07-31 18:15:00,29.17985153526,-87.41364003249
CARTHE_225,2012-07-31 18:30:00,29.17745296418,-87.40856967923
CARTHE_225,2012-07-31 18:45:00,29.17481497148,-87.40375075296
CARTHE_225,2012-07-31 19:00:00,29.17190621096,-87.39933033691
CARTHE_225,2012-07-31 19:15:00,29.16869746971,-87.39543705487
CARTHE_225,2012-07-31 19:30:00,29.16518564404,-87.39213126434
CARTHE_225,2012-07-31 19:45:00,29.16140993311,-87.38938765406
CARTHE_225,2012-07-31 20:00:00,29.15744677453,-87.38712284042
CARTHE_225,2012-07-31 20:15:00,29.1533849012,-87.38524722311
CARTHE_225,2012-07-31 20:30:00,29.1492947492,-87.38370646817
CARTHE_225,2012-07-31 20:45:00,29.1452102034,-87.38249086103
CARTHE_225,2012-07-31 21:00:00,29.14113358243,-87.38161459833
CARTHE_225,2012-07-31 21:15:00,29.13705899351,-87.38108472571
CARTHE_225,2012-07-31 21:30:00,29.13299508248,-87.3808816352
CARTHE_225,2012-07-31 21:45:00,29.1289698542,-87.38096155445
CARTHE_225,2012-07-31 22:00:00,29.12501747381,-87.38127558436
CARTHE_225,2012-07-31 22:15:00,29.12116165743,-87.38179030403
CARTHE_225,2012-07-31 22:30:00,29.1174089036,-87.38249629912
CARTHE_225,2012-07-31 22:45:00,29.11375399079,-87.38340032954
CARTHE_225,2012-07-31 23:00:00,29.11019113004,-87.3845076579
CARTHE_225,2012-07-31 23:15:00,29.10672178654,-87.38580640963
CARTHE_225,2012-07-31 23:30:00,29.10335533501,-87.38726332666
CARTHE_225,2012-07-31 23:45:00,29.10010656239,-87.38883221166
CARTHE_225,2012-08-01 00:00:00,29.09699527676,-87.39046875514
CARTHE_225,2012-08-01 00:15:00,29.09404726993,-87.39214358136
CARTHE_225,2012-08-01 00:30:00,29.0912920296,-87.39384823395
CARTHE_225,2012-08-01 00:45:00,29.08875526897,-87.3955927678
CARTHE_225,2012-08-01 01:00:00,29.08644983152,-87.39739696607
CARTHE_225,2012-08-01 01:15:00,29.08437146603,-87.39928029462
CARTHE_225,2012-08-01 01:30:00,29.08250286266,-87.40125569099
CARTHE_225,2012-08-01 01:45:00,29.08082296788,-87.40332789731
CARTHE_225,2012-08-01 02:00:00,29.07931627205,-87.40549349355
CARTHE_225,2012-08-01 02:15:00,29.07797923353,-87.40774103265
CARTHE_225,2012-08-01 02:30:00,29.07682296937,-87.4100523399
CARTHE_225,2012-08-01 02:45:00,29.07587076175,-87.412405049
CARTHE_225,2012-08-01 03:00:00,29.07514935907,-87.41477525485
CARTHE_225,2012-08-01 03:15:00,29.07467648223,-87.41713996958
CARTHE_225,2012-08-01 03:30:00,29.07445010366,-87.41947907393
CARTHE_225,2012-08-01 03:45:00,29.07444561909,-87.42177673496
CARTHE_225,2012-08-01 04:00:00,29.07462352179,-87.42402463078
CARTHE_225,2012-08-01 04:15:00,29.0749427493,-87.42622803388
CARTHE_225,2012-08-01 04:30:00,29.07537085471,-87.42840853802
CARTHE_225,2012-08-01 04:45:00,29.07588702785,-87.43059450515
CARTHE_225,2012-08-01 05:00:00,29.07648158752,-87.43279924845
CARTHE_225,2012-08-01 05:15:00,29.07715632325,-87.43499993521
CARTHE_225,2012-08-01 05:30:00,29.07792454047,-87.43713250109
CARTHE_225,2012-08-01 05:45:00,29.07880729346,-87.43910603295
CARTHE_225,2012-08-01 06:00:00,29.07982594709,-87.44082821416
CARTHE_225,2012-08-01 06:15:00,29.08099359553,-87.44223069077
CARTHE_225,2012-08-01 06:30:00,29.08230762367,-87.44328512835
CARTHE_225,2012-08-01 06:45:00,29.08374760041,-87.44400346147
CARTHE_225,2012-08-01 07:00:00,29.0852829218,-87.44442175298
CARTHE_225,2012-08-01 07:15:00,29.08688760627,-87.4445762572
CARTHE_225,2012-08-01 07:30:00,29.08855228806,-87.44448522769
CARTHE_225,2012-08-01 07:45:00,29.09028458893,-87.44414493446
CARTHE_225,2012-08-01 08:00:00,29.09209792262,-87.44353892404
CARTHE_225,2012-08-01 08:15:00,29.09399777088,-87.44265372802
CARTHE_225,2012-08-01 08:30:00,29.09597479489,-87.44149309124
CARTHE_225,2012-08-01 08:45:00,29.09800648006,-87.44008494248
CARTHE_225,2012-08-01 09:00:00,29.1000633339,-87.43847794748
CARTHE_225,2012-08-01 09:15:00,29.10211575826,-87.43672737658
CARTHE_225,2012-08-01 09:30:00,29.10413946824,-87.4348748166
CARTHE_225,2012-08-01 09:45:00,29.10611910516,-87.4329300212
CARTHE_225,2012-08-01 10:00:00,29.10804965829,-87.43086362762
CARTHE_225,2012-08-01 10:15:00,29.10993390209,-87.42861619238
CARTHE_225,2012-08-01 10:30:00,29.11177428765,-87.42612154001
CARTHE_225,2012-08-01 10:45:00,29.11356111919,-87.42333391737
CARTHE_225,2012-08-01 11:00:00,29.11526322879,-87.42024562929
CARTHE_225,2012-08-01 11:15:00,29.11682838545,-87.41688744827
CARTHE_225,2012-08-01 11:30:00,29.11819572949,-87.41331311467
CARTHE_225,2012-08-01 11:45:00,29.11931468747,-87.40957659431
CARTHE_225,2012-08-01 12:00:00,29.12016054989,-87.40571399054
CARTHE_225,2012-08-01 12:15:00,29.12073835209,-87.40173898778
CARTHE_225,2012-08-01 12:30:00,29.12107203463,-87.39765197416
CARTHE_225,2012-08-01 12:45:00,29.12118411739,-87.3934531624
CARTHE_225,2012-08-01 13:00:00,29.12107750187,-87.38914907364
CARTHE_225,2012-08-01 13:15:00,29.12072951846,-87.38475073001
CARTHE_225,2012-08-01 13:30:00,29.12010137163,-87.38026939868
CARTHE_225,2012-08-01 13:45:00,29.11915883217,-87.37571508237
CARTHE_225,2012-08-01 14:00:00,29.11789378581,-87.37109930372
CARTHE_225,2012-08-01 14:15:00,29.11633249008,-87.36644075259
CARTHE_225,2012-08-01 14:30:00,29.11452253743,-87.36176869261
CARTHE_225,2012-08-01 14:45:00,29.11250717236,-87.35711815765
CARTHE_225,2012-08-01 15:00:00,29.11030529428,-87.35251761121
CARTHE_225,2012-08-01 15:15:00,29.10790803964,-87.3479779356
CARTHE_225,2012-08-01 15:30:00,29.10528876452,-87.34349246434
CARTHE_225,2012-08-01 15:45:00,29.10241552895,-87.33904959913
CARTHE_225,2012-08-01 16:00:00,29.09925831957,-87.33464895562
CARTHE_225,2012-08-01 16:15:00,29.09579081528,-87.33030937211
CARTHE_225,2012-08-01 16:30:00,29.09199113062,-87.32606454549
CARTHE_225,2012-08-01 16:45:00,29.08784610279,-87.32195136299
CARTHE_225,2012-08-01 17:00:00,29.08335933009,-87.31799958411
CARTHE_225,2012-08-01 17:15:00,29.07855701637,-87.3142276861
CARTHE_225,2012-08-01 17:30:00,29.0734843981,-87.31064411304
CARTHE_225,2012-08-01 17:45:00,29.06819192018,-87.30725215637
CARTHE_225,2012-08-01 18:00:00,29.06271914272,-87.3040589498
CARTHE_225,2012-08-01 18:15:00,29.05708577959,-87.30108851521
CARTHE_225,2012-08-01 18:30:00,29.05129348574,-87.29839233798
CARTHE_225,2012-08-01 18:45:00,29.04533620981,-87.29604713615
CARTHE_225,2012-08-01 19:00:00,29.03921351593,-87.2941351923
CARTHE_225,2012-08-01 19:15:00,29.03294134657,-87.29271321526
CARTHE_225,2012-08-01 19:30:00,29.02655619083,-87.29178420143
CARTHE_225,2012-08-01 19:45:00,29.02010902493,-87.29128935914
CARTHE_225,2012-08-01 20:00:00,29.01364951693,-87.29112984093
CARTHE_225,2012-08-01 20:15:00,29.00720993062,-87.29121058475
CARTHE_225,2012-08-01 20:30:00,29.00080061608,-87.29148354194
CARTHE_225,2012-08-01 20:45:00,28.99442024592,-87.29196831267
CARTHE_225,2012-08-01 21:00:00,28.98807388116,-87.29274088984
CARTHE_225,2012-08-01 21:15:00,28.98178776782,-87.29389636305
CARTHE_225,2012-08-01 21:30:00,28.9756108554,-87.29550470703
CARTHE_225,2012-08-01 21:45:00,28.96959986264,-87.29758215882
CARTHE_225,2012-08-01 22:00:00,28.9637953673,-87.30008983221
CARTHE_225,2012-08-01 22:15:00,28.95820383195,-87.30295541069
CARTHE_225,2012-08-01 22:30:00,28.95279866754,-87.30610369902
CARTHE_225,2012-08-01 22:45:00,28.94754091325,-87.30948076391
CARTHE_225,2012-08-01 23:00:00,28.94240647112,-87.31306321181
CARTHE_225,2012-08-01 23:15:00,28.93740413088,-87.31685326708
CARTHE_225,2012-08-01 23:30:00,28.93257521259,-87.32086491752
CARTHE_225,2012-08-01 23:45:00,28.92797543194,-87.32510762194
CARTHE_225,2012-08-02 00:00:00,28.9236493439,-87.32957446465
CARTHE_225,2012-08-02 00:15:00,28.91961162332,-87.33423962837
CARTHE_225,2012-08-02 00:30:00,28.91584410237,-87.33906529175
CARTHE_225,2012-08-02 00:45:00,28.91230793789,-87.34401384756
CARTHE_225,2012-08-02 01:00:00,28.90896257947,-87.34905944288
CARTHE_225,2012-08-02 01:15:00,28.90578206995,-87.35419310121
CARTHE_225,2012-08-02 01:30:00,28.90276339133,-87.35941893411
CARTHE_225,2012-08-02 01:45:00,28.89992595124,-87.36474439136
CARTHE_225,2012-08-02 02:00:00,28.89730421335,-87.37017087003
CARTHE_225,2012-08-02 02:15:00,28.89493681383,-87.37568908957
CARTHE_225,2012-08-02 02:30:00,28.89285519847,-87.38127964009
CARTHE_225,2012-08-02 02:45:00,28.89107456453,-87.38691700713
CARTHE_225,2012-08-02 03:00:00,28.8895899401,-87.39257507698
CARTHE_225,2012-08-02 03:15:00,28.8883788061,-87.39823204408
CARTHE_225,2012-08-02 03:30:00,28.88740813928,-87.40387274096
CARTHE_225,2012-08-02 03:45:00,28.88664252868,-87.40948757013
CARTHE_225,2012-08-02 04:00:00,28.88605190937,-87.41506966768
CARTHE_225,2012-08-02 04:15:00,28.88561793224,-87.42061299546
CARTHE_225,2012-08-02 04:30:00,28.88533770149,-87.4261121991
CARTHE_225,2012-08-02 04:45:00,28.88522391455,-87.43156276062
CARTHE_225,2012-08-02 05:00:00,28.88530148484,-87.43695911698
CARTHE_225,2012-08-02 05:15:00,28.88560080216,-87.44228996892
CARTHE_225,2012-08-02 05:30:00,28.88614704577,-87.44753293888
CARTHE_225,2012-08-02 05:45:00,28.88694704618,-87.45265251916
CARTHE_225,2012-08-02 06:00:00,28.88797908981,-87.4576043142
CARTHE_225,2012-08-02 06:15:00,28.88919178163,-87.46234607302
CARTHE_225,2012-08-02 06:30:00,28.89051387622,-87.46685283245
CARTHE_225,2012-08-02 06:45:00,28.89187232335,-87.47112963791
CARTHE_225,2012-08-02 07:00:00,28.89321335562,-87.4752135595
CARTHE_225,2012-08-02 07:15:00,28.8945204257,-87.47916058181
CARTHE_225,2012-08-02 07:30:00,28.89582274971,-87.48302034872
CARTHE_225,2012-08-02 07:45:00,28.89718949432,-87.48680749066
CARTHE_225,2012-08-02 08:00:00,28.89870800695,-87.49048221326
CARTHE_225,2012-08-02 08:15:00,28.90045154705,-87.49395357905
CARTHE_225,2012-08-02 08:30:00,28.90245096018,-87.49711128383
CARTHE_225,2012-08-02 08:45:00,28.90468471893,-87.49987519261
CARTHE_225,2012-08-02 09:00:00,28.90708981009,-87.50223557185
CARTHE_225,2012-08-02 09:15:00,28.90958506105,-87.50425721234
CARTHE_225,2012-08-02 09:30:00,28.91209552746,-87.50604334921
CARTHE_225,2012-08-02 09:45:00,28.91456925021,-87.50768338316
CARTHE_225,2012-08-02 10:00:00,28.91698400478,-87.50921589542
CARTHE_225,2012-08-02 10:15:00,28.91934610155,-87.51062371963
CARTHE_225,2012-08-02 10:30:00,28.92168112692,-87.51185904992
CARTHE_225,2012-08-02 10:45:00,28.9240161569,-87.51288234345
CARTHE_225,2012-08-02 11:00:00,28.92636037026,-87.51369017497
CARTHE_225,2012-08-02 11:15:00,28.92869627128,-87.51431409777
CARTHE_225,2012-08-02 11:30:00,28.93098699747,-87.51479726026
CARTHE_225,2012-08-02 11:45:00,28.93319387381,-87.51517113497
CARTHE_225,2012-08-02 12:00:00,28.93529273805,-87.51544621982
CARTHE_225,2012-08-02 12:15:00,28.93727997943,-87.5156147524
CARTHE_225,2012-08-02 12:30:00,28.93916654972,-87.51565847388
CARTHE_225,2012-08-02 12:45:00,28.9409652299,-87.51555863049
CARTHE_225,2012-08-02 13:00:00,28.94267940302,-87.51530600626
CARTHE_225,2012-08-02 13:15:00,28.94429972182,-87.51490523772
CARTHE_225,2012-08-02 13:30:00,28.94581013735,-87.51437025281
CARTHE_225,2012-08-02 13:45:00,28.94719827719,-87.51371462046
CARTHE_225,2012-08-02 14:00:00,28.94846235847,-87.51294215185
CARTHE_225,2012-08-02 14:15:00,28.94961035288,-87.51204121309
CARTHE_225,2012-08-02 14:30:00,28.95065103906,-87.51098647335
CARTHE_225,2012-08-02 14:45:00,28.95158088792,-87.50974988912
CARTHE_225,2012-08-02 15:00:00,28.95237353985,-87.50831562647
CARTHE_225,2012-08-02 15:15:00,28.95297739241,-87.50668718185
CARTHE_225,2012-08-02 15:30:00,28.95332515442,-87.50487876666
CARTHE_225,2012-08-02 15:45:00,28.95335439608,-87.50289782846
CARTHE_225,2012-08-02 16:00:00,28.95302896396,-87.50073690431
CARTHE_225,2012-08-02 16:15:00,28.9523478908,-87.49838577139
CARTHE_225,2012-08-02 16:30:00,28.95133621829,-87.49585407597
CARTHE_225,2012-08-02 16:45:00,28.95002436532,-87.49318321148
CARTHE_225,2012-08-02 17:00:00,28.94843031552,-87.49043658866
CARTHE_225,2012-08-02 17:15:00,28.94655605827,-87.48767736646
CARTHE_225,2012-08-02 17:30:00,28.94439917455,-87.48495109697
CARTHE_225,2012-08-02 17:45:00,28.94196948592,-87.48228185965
CARTHE_225,2012-08-02 18:00:00,28.93929740539,-87.47967814717
CARTHE_225,2012-08-02 18:15:00,28.93642765574,-87.47714137026
CARTHE_225,2012-08-02 18:30:00,28.93340293523,-87.47467331951
CARTHE_225,2012-08-02 18:45:00,28.93024809784,-87.47228128155
CARTHE_225,2012-08-02 19:00:00,28.92696393854,-87.46997925984
CARTHE_225,2012-08-02 19:15:00,28.92353374201,-87.46778531315
CARTHE_225,2012-08-02 19:30:00,28.9199383236,-87.46571750376
CARTHE_225,2012-08-02 19:45:00,28.91616956169,-87.46379123344
CARTHE_225,2012-08-02 20:00:00,28.91223318834,-87.46201926935
CARTHE_225,2012-08-02 20:15:00,28.9081403303,-87.46041465364
CARTHE_225,2012-08-02 20:30:00,28.90389656778,-87.45899567485
CARTHE_225,2012-08-02 20:45:00,28.89949904107,-87.45779033496
CARTHE_225,2012-08-02 21:00:00,28.89494525668,-87.45683748309
CARTHE_225,2012-08-02 21:15:00,28.89024644639,-87.45618360371
CARTHE_225,2012-08-02 21:30:00,28.88543376299,-87.45587506013
CARTHE_225,2012-08-02 21:45:00,28.88055148397,-87.45594598011
CARTHE_225,2012-08-02 22:00:00,28.87564120147,-87.45640542982
CARTHE_225,2012-08-02 22:15:00,28.87072714128,-87.45723210644
CARTHE_225,2012-08-02 22:30:00,28.86581187408,-87.45838369235
CARTHE_225,2012-08-02 22:45:00,28.86088471109,-87.45981879813
CARTHE_225,2012-08-02 23:00:00,28.85593708946,-87.46151964867
