Id,Date,Long,Lat
CARTHE_232,2012-08-01 06:15:00,27.92099032938,-89.63567790997
CARTHE_232,2012-08-01 06:30:00,27.92078407613,-89.63926974221
CARTHE_232,2012-08-01 06:45:00,27.92053544077,-89.64252156359
CARTHE_232,2012-08-01 07:00:00,27.92019098671,-89.64543242638
CARTHE_232,2012-08-01 07:15:00,27.9197289965,-89.64801319264
CARTHE_232,2012-08-01 07:30:00,27.91914656522,-89.65031352369
CARTHE_232,2012-08-01 07:45:00,27.91843926838,-89.65243699667
CARTHE_232,2012-08-01 08:00:00,27.91759024043,-89.6545228402
CARTHE_232,2012-08-01 08:15:00,27.91657531025,-89.65669891553
CARTHE_232,2012-08-01 08:30:00,27.91537947497,-89.65902952786
CARTHE_232,2012-08-01 08:45:00,27.91401460849,-89.66148317064
CARTHE_232,2012-08-01 09:00:00,27.91252865487,-89.66393811741
CARTHE_232,2012-08-01 09:15:00,27.9109985923,-89.666227197
CARTHE_232,2012-08-01 09:30:00,27.90950357759,-89.66820079826
CARTHE_232,2012-08-01 09:45:00,27.90808506872,-89.66977841402
CARTHE_232,2012-08-01 10:00:00,27.90671658462,-89.67096567696
CARTHE_232,2012-08-01 10:15:00,27.90530931072,-89.67183134097
CARTHE_232,2012-08-01 10:30:00,27.90375550803,-89.6724636176
CARTHE_232,2012-08-01 10:45:00,27.90198215088,-89.67293389762
CARTHE_232,2012-08-01 11:00:00,27.89998224819,-89.67328138598
CARTHE_232,2012-08-01 11:15:00,27.89780919622,-89.6735150108
CARTHE_232,2012-08-01 11:30:00,27.89554175545,-89.6736231032
CARTHE_232,2012-08-01 11:45:00,27.89324222807,-89.67358358124
CARTHE_232,2012-08-01 12:00:00,27.8909309279,-89.67337179879
CARTHE_232,2012-08-01 12:15:00,27.88858681717,-89.6729672377
CARTHE_232,2012-08-01 12:30:00,27.88616666841,-89.67236010618
CARTHE_232,2012-08-01 12:45:00,27.88362606456,-89.67155419192
CARTHE_232,2012-08-01 13:00:00,27.88092910304,-89.6705638603
CARTHE_232,2012-08-01 13:15:00,27.87804486396,-89.6694101724
CARTHE_232,2012-08-01 13:30:00,27.87493915336,-89.66812232005
CARTHE_232,2012-08-01 13:45:00,27.87157201468,-89.66674420864
CARTHE_232,2012-08-01 14:00:00,27.86790554176,-89.66533889975
CARTHE_232,2012-08-01 14:15:00,27.86391737218,-89.66398275683
CARTHE_232,2012-08-01 14:30:00,27.85961035118,-89.66274886082
CARTHE_232,2012-08-01 14:45:00,27.85501310859,-89.66168879765
CARTHE_232,2012-08-01 15:00:00,27.85017366091,-89.66082317566
CARTHE_232,2012-08-01 15:15:00,27.8451492711,-89.6601445634
CARTHE_232,2012-08-01 15:30:00,27.83999356127,-89.65963059031
CARTHE_232,2012-08-01 15:45:00,27.83474366459,-89.65926201367
CARTHE_232,2012-08-01 16:00:00,27.82941242687,-89.65903667951
CARTHE_232,2012-08-01 16:15:00,27.82398833413,-89.65897110429
CARTHE_232,2012-08-01 16:30:00,27.81844264475,-89.65909014732
CARTHE_232,2012-08-01 16:45:00,27.81274129729,-89.65941134642
CARTHE_232,2012-08-01 17:00:00,27.80685634512,-89.65993076531
CARTHE_232,2012-08-01 17:15:00,27.80077287871,-89.66061482183
CARTHE_232,2012-08-01 17:30:00,27.79449189678,-89.66140133642
CARTHE_232,2012-08-01 17:45:00,27.78803162198,-89.6622117173
CARTHE_232,2012-08-01 18:00:00,27.78142850663,-89.66297036191
CARTHE_232,2012-08-01 18:15:00,27.77473618681,-89.66362433519
CARTHE_232,2012-08-01 18:30:00,27.76802010313,-89.66415847068
CARTHE_232,2012-08-01 18:45:00,27.76134875359,-89.66460123037
CARTHE_232,2012-08-01 19:00:00,27.75478579145,-89.66501488951
CARTHE_232,2012-08-01 19:15:00,27.74838522152,-89.66546945947
CARTHE_232,2012-08-01 19:30:00,27.74218745621,-89.66601160694
CARTHE_232,2012-08-01 19:45:00,27.73621355602,-89.66664431603
CARTHE_232,2012-08-01 20:00:00,27.73045913463,-89.66732682588
CARTHE_232,2012-08-01 20:15:00,27.7248928219,-89.66799328128
CARTHE_232,2012-08-01 20:30:00,27.71946294205,-89.66857887679
CARTHE_232,2012-08-01 20:45:00,27.71411277538,-89.66903930754
CARTHE_232,2012-08-01 21:00:00,27.70880053536,-89.66935590317
CARTHE_232,2012-08-01 21:15:00,27.70351411556,-89.66952979608
CARTHE_232,2012-08-01 21:30:00,27.69827038595,-89.66957345508
CARTHE_232,2012-08-01 21:45:00,27.69310136962,-89.66950402409
CARTHE_232,2012-08-01 22:00:00,27.68804077919,-89.66933763064
CARTHE_232,2012-08-01 22:15:00,27.68311802847,-89.66908363114
CARTHE_232,2012-08-01 22:30:00,27.67835645253,-89.66874054655
CARTHE_232,2012-08-01 22:45:00,27.67377179487,-89.66829676955
CARTHE_232,2012-08-01 23:00:00,27.66936922436,-89.66773802973
CARTHE_232,2012-08-01 23:15:00,27.66513867228,-89.66705935915
CARTHE_232,2012-08-01 23:30:00,27.66105383704,-89.66627280018
CARTHE_232,2012-08-01 23:45:00,27.65708321677,-89.66540278267
CARTHE_232,2012-08-02 00:00:00,27.65321187165,-89.66447180807
CARTHE_232,2012-08-02 00:15:00,27.6494605045,-89.66348729397
CARTHE_232,2012-08-02 00:30:00,27.64588924333,-89.66243893765
CARTHE_232,2012-08-02 00:45:00,27.64258195535,-89.66130646151
CARTHE_232,2012-08-02 01:00:00,27.63961494354,-89.66006731401
CARTHE_232,2012-08-02 01:15:00,27.63702339016,-89.65869559149
CARTHE_232,2012-08-02 01:30:00,27.63478295496,-89.65715563764
CARTHE_232,2012-08-02 01:45:00,27.63281431104,-89.65540068755
CARTHE_232,2012-08-02 02:00:00,27.63100627439,-89.65338275507
CARTHE_232,2012-08-02 02:15:00,27.62924663805,-89.65107056907
CARTHE_232,2012-08-02 02:30:00,27.62744779455,-89.64846335752
CARTHE_232,2012-08-02 02:45:00,27.62555935623,-89.6455885107
CARTHE_232,2012-08-02 03:00:00,27.62356979114,-89.64248403494
CARTHE_232,2012-08-02 03:15:00,27.62150329754,-89.6391795035
CARTHE_232,2012-08-02 03:30:00,27.6194133349,-89.6356879661
CARTHE_232,2012-08-02 03:45:00,27.61736899368,-89.63201023426
CARTHE_232,2012-08-02 04:00:00,27.61543389038,-89.62814474463
CARTHE_232,2012-08-02 04:15:00,27.61364552713,-89.62409411616
CARTHE_232,2012-08-02 04:30:00,27.61200488517,-89.61986489159
CARTHE_232,2012-08-02 04:45:00,27.61048019516,-89.61546726755
CARTHE_232,2012-08-02 05:00:00,27.6090224701,-89.61092127016
CARTHE_232,2012-08-02 05:15:00,27.60758665939,-89.60626387302
CARTHE_232,2012-08-02 05:30:00,27.60614914369,-89.60154505927
CARTHE_232,2012-08-02 05:45:00,27.60471335335,-89.59680957964
CARTHE_232,2012-08-02 06:00:00,27.60330259548,-89.5920752855
CARTHE_232,2012-08-02 06:15:00,27.60194628678,-89.58732310641
CARTHE_232,2012-08-02 06:30:00,27.6006675403,-89.58250617559
CARTHE_232,2012-08-02 06:45:00,27.59947615418,-89.57757339023
CARTHE_232,2012-08-02 07:00:00,27.59836625323,-89.57249611458
CARTHE_232,2012-08-02 07:15:00,27.59731694285,-89.56728680905
CARTHE_232,2012-08-02 07:30:00,27.59629626463,-89.56199696202
CARTHE_232,2012-08-02 07:45:00,27.59527017046,-89.55668632147
CARTHE_232,2012-08-02 08:00:00,27.59421536548,-89.55137661274
CARTHE_232,2012-08-02 08:15:00,27.59312970371,-89.54602186624
CARTHE_232,2012-08-02 08:30:00,27.59203167013,-89.54052331819
CARTHE_232,2012-08-02 08:45:00,27.59094610554,-89.53478849844
CARTHE_232,2012-08-02 09:00:00,27.58988533678,-89.52879802856
CARTHE_232,2012-08-02 09:15:00,27.58884007963,-89.52263207502
CARTHE_232,2012-08-02 09:30:00,27.58778646863,-89.51643999977
CARTHE_232,2012-08-02 09:45:00,27.58670236452,-89.51038074373
CARTHE_232,2012-08-02 10:00:00,27.58557984478,-89.50456874594
CARTHE_232,2012-08-02 10:15:00,27.58442658074,-89.49904076731
CARTHE_232,2012-08-02 10:30:00,27.58325963889,-89.49374795443
CARTHE_232,2012-08-02 10:45:00,27.58210141582,-89.48857059547
CARTHE_232,2012-08-02 11:00:00,27.58098389282,-89.4833478164
CARTHE_232,2012-08-02 11:15:00,27.57995619915,-89.47791657645
CARTHE_232,2012-08-02 11:30:00,27.57908264144,-89.47215601342
CARTHE_232,2012-08-02 11:45:00,27.57842329009,-89.46602804537
CARTHE_232,2012-08-02 12:00:00,27.57800313147,-89.45959707969
CARTHE_232,2012-08-02 12:15:00,27.57778859506,-89.45300885967
CARTHE_232,2012-08-02 12:30:00,27.57769071874,-89.44642924295
CARTHE_232,2012-08-02 12:45:00,27.57759607235,-89.43998204273
CARTHE_232,2012-08-02 13:00:00,27.57740585288,-89.43373068225
CARTHE_232,2012-08-02 13:15:00,27.57706170735,-89.42770858242
CARTHE_232,2012-08-02 13:30:00,27.5765512949,-89.42195792322
CARTHE_232,2012-08-02 13:45:00,27.57589958396,-89.41653178578
CARTHE_232,2012-08-02 14:00:00,27.57515324511,-89.4114595363
CARTHE_232,2012-08-02 14:15:00,27.57436286803,-89.40671345485
CARTHE_232,2012-08-02 14:30:00,27.5735688289,-89.40220250819
CARTHE_232,2012-08-02 14:45:00,27.57279645482,-89.39779194131
CARTHE_232,2012-08-02 15:00:00,27.57206019436,-89.39333939754
CARTHE_232,2012-08-02 15:15:00,27.57137036185,-89.38873564284
CARTHE_232,2012-08-02 15:30:00,27.57073551758,-89.38393257021
CARTHE_232,2012-08-02 15:45:00,27.57015813494,-89.37894455727
CARTHE_232,2012-08-02 16:00:00,27.5696274789,-89.37382577109
CARTHE_232,2012-08-02 16:15:00,27.56911670287,-89.36863930975
CARTHE_232,2012-08-02 16:30:00,27.56858853833,-89.36343316157
CARTHE_232,2012-08-02 16:45:00,27.56800724357,-89.35822980742
CARTHE_232,2012-08-02 17:00:00,27.5673492795,-89.35302943749
CARTHE_232,2012-08-02 17:15:00,27.56660696322,-89.34782251277
CARTHE_232,2012-08-02 17:30:00,27.56578576477,-89.34260417603
CARTHE_232,2012-08-02 17:45:00,27.56490036947,-89.33738279432
CARTHE_232,2012-08-02 18:00:00,27.56397366558,-89.33217932561
CARTHE_232,2012-08-02 18:15:00,27.563038596,-89.32702012201
CARTHE_232,2012-08-02 18:30:00,27.56213962266,-89.32192911596
CARTHE_232,2012-08-02 18:45:00,27.56133038091,-89.31692389735
CARTHE_232,2012-08-02 19:00:00,27.56066611798,-89.31201586351
CARTHE_232,2012-08-02 19:15:00,27.56019145583,-89.30721199308
CARTHE_232,2012-08-02 19:30:00,27.55992594128,-89.30251634279
CARTHE_232,2012-08-02 19:45:00,27.55985327559,-89.29793055748
CARTHE_232,2012-08-02 20:00:00,27.55992180195,-89.2934533617
CARTHE_232,2012-08-02 20:15:00,27.5600595141,-89.28907978648
CARTHE_232,2012-08-02 20:30:00,27.56019854051,-89.28480131391
CARTHE_232,2012-08-02 20:45:00,27.56029816395,-89.28060735782
CARTHE_232,2012-08-02 21:00:00,27.56035602699,-89.27648715218
CARTHE_232,2012-08-02 21:15:00,27.56040417426,-89.2724308716
CARTHE_232,2012-08-02 21:30:00,27.56049460695,-89.26842927003
CARTHE_232,2012-08-02 21:45:00,27.56068213504,-89.26447212636
CARTHE_232,2012-08-02 22:00:00,27.56101040445,-89.26054772505
CARTHE_232,2012-08-02 22:15:00,27.56150348824,-89.25664529124
CARTHE_232,2012-08-02 22:30:00,27.56216386015,-89.2527573962
CARTHE_232,2012-08-02 22:45:00,27.56297667969,-89.24887780661
CARTHE_232,2012-08-02 23:00:00,27.56391745551,-89.24499613454
CARTHE_232,2012-08-02 23:15:00,27.56495910713,-89.24109491978
CARTHE_232,2012-08-02 23:30:00,27.56607739643,-89.23715234703
CARTHE_232,2012-08-02 23:45:00,27.56725521692,-89.23314874857
CARTHE_232,2012-08-03 00:00:00,27.56848474747,-89.22907311243
CARTHE_232,2012-08-03 00:15:00,27.56976698093,-89.22492793044
CARTHE_232,2012-08-03 00:30:00,27.57110998262,-89.22073160439
CARTHE_232,2012-08-03 00:45:00,27.57252648492,-89.21651589299
CARTHE_232,2012-08-03 01:00:00,27.57403000734,-89.21231676519
CARTHE_232,2012-08-03 01:15:00,27.57562989271,-89.20816221878
CARTHE_232,2012-08-03 01:30:00,27.57732780758,-89.20406383979
CARTHE_232,2012-08-03 01:45:00,27.57911621066,-89.20001646419
CARTHE_232,2012-08-03 02:00:00,27.58097788424,-89.19600566175
CARTHE_232,2012-08-03 02:15:00,27.58288954693,-89.1920182777
CARTHE_232,2012-08-03 02:30:00,27.58483276252,-89.18804850735
CARTHE_232,2012-08-03 02:45:00,27.58680697845,-89.18409473025
CARTHE_232,2012-08-03 03:00:00,27.58883290687,-89.18015015862
CARTHE_232,2012-08-03 03:15:00,27.59094096063,-89.17619596129
CARTHE_232,2012-08-03 03:30:00,27.59315308538,-89.17220282256
CARTHE_232,2012-08-03 03:45:00,27.5954707013,-89.1681396476
CARTHE_232,2012-08-03 04:00:00,27.59787453236,-89.16398352578
CARTHE_232,2012-08-03 04:15:00,27.60033319634,-89.15972497701
CARTHE_232,2012-08-03 04:30:00,27.60281276595,-89.15536571392
CARTHE_232,2012-08-03 04:45:00,27.60528152291,-89.15091115272
CARTHE_232,2012-08-03 05:00:00,27.60770915878,-89.14636352881
CARTHE_232,2012-08-03 05:15:00,27.6100638418,-89.14172082409
CARTHE_232,2012-08-03 05:30:00,27.61231197084,-89.13698301772
CARTHE_232,2012-08-03 05:45:00,27.6144220936,-89.13216269827
CARTHE_232,2012-08-03 06:00:00,27.61636995058,-89.1272928794
CARTHE_232,2012-08-03 06:15:00,27.61814162209,-89.12242436463
CARTHE_232,2012-08-03 06:30:00,27.61973445723,-89.11761153215
CARTHE_232,2012-08-03 06:45:00,27.62115709706,-89.11289505073
CARTHE_232,2012-08-03 07:00:00,27.62242868564,-89.10829284656
CARTHE_232,2012-08-03 07:15:00,27.62357636485,-89.10380397333
CARTHE_232,2012-08-03 07:30:00,27.62463150317,-89.09942116224
CARTHE_232,2012-08-03 07:45:00,27.62562592568,-89.09514320723
CARTHE_232,2012-08-03 08:00:00,27.62658872884,-89.09097988388
CARTHE_232,2012-08-03 08:15:00,27.62754293096,-89.0869479328
CARTHE_232,2012-08-03 08:30:00,27.6284999179,-89.08306251365
CARTHE_232,2012-08-03 08:45:00,27.62945295604,-89.07932988091
CARTHE_232,2012-08-03 09:00:00,27.63037628816,-89.07574341897
CARTHE_232,2012-08-03 09:15:00,27.63123489238,-89.07228234734
CARTHE_232,2012-08-03 09:30:00,27.63200182978,-89.06891407915
CARTHE_232,2012-08-03 09:45:00,27.63267443106,-89.06560241428
CARTHE_232,2012-08-03 10:00:00,27.63328201192,-89.06231969594
CARTHE_232,2012-08-03 10:15:00,27.63388203774,-89.05905621862
CARTHE_232,2012-08-03 10:30:00,27.63454529466,-89.05582160971
CARTHE_232,2012-08-03 10:45:00,27.63533503141,-89.05263884512
CARTHE_232,2012-08-03 11:00:00,27.63628924769,-89.04953444962
CARTHE_232,2012-08-03 11:15:00,27.63741390918,-89.04652796742
CARTHE_232,2012-08-03 11:30:00,27.63868796396,-89.04362406313
CARTHE_232,2012-08-03 11:45:00,27.64007446571,-89.0408113215
CARTHE_232,2012-08-03 12:00:00,27.64153034598,-89.03807017761
CARTHE_232,2012-08-03 12:15:00,27.6430118755,-89.03538617772
CARTHE_232,2012-08-03 12:30:00,27.64447971007,-89.03275906217
CARTHE_232,2012-08-03 12:45:00,27.64590758521,-89.0302010765
CARTHE_232,2012-08-03 13:00:00,27.64729067438,-89.02772672875
CARTHE_232,2012-08-03 13:15:00,27.64864585642,-89.02534192578
CARTHE_232,2012-08-03 13:30:00,27.65000318334,-89.02303937432
CARTHE_232,2012-08-03 13:45:00,27.65139448065,-89.02080156897
CARTHE_232,2012-08-03 14:00:00,27.65284363224,-89.01860805337
CARTHE_232,2012-08-03 14:15:00,27.65435929602,-89.01644268502
CARTHE_232,2012-08-03 14:30:00,27.65593075607,-89.01429738785
CARTHE_232,2012-08-03 14:45:00,27.65752911388,-89.01217077556
CARTHE_232,2012-08-03 15:00:00,27.65911399631,-89.01006342919
CARTHE_232,2012-08-03 15:15:00,27.66064348922,-89.00797376268
CARTHE_232,2012-08-03 15:30:00,27.66208436008,-89.00589721787
CARTHE_232,2012-08-03 15:45:00,27.66341942338,-89.00382900294
CARTHE_232,2012-08-03 16:00:00,27.66464998271,-89.001769126
CARTHE_232,2012-08-03 16:15:00,27.66579364242,-88.99972703226
CARTHE_232,2012-08-03 16:30:00,27.66687927727,-88.99772192195
CARTHE_232,2012-08-03 16:45:00,27.66793927737,-88.9957769898
CARTHE_232,2012-08-03 17:00:00,27.66899818152,-88.993910462
CARTHE_232,2012-08-03 17:15:00,27.67006121244,-88.99212794115
CARTHE_232,2012-08-03 17:30:00,27.67110943987,-88.99041917736
CARTHE_232,2012-08-03 17:45:00,27.67210447182,-88.98876183614
CARTHE_232,2012-08-03 18:00:00,27.67300067419,-88.98713343246
CARTHE_232,2012-08-03 18:15:00,27.6737600877,-88.9855273662
CARTHE_232,2012-08-03 18:30:00,27.6743635758,-88.98396376136
CARTHE_232,2012-08-03 18:45:00,27.67481275039,-88.98248691511
CARTHE_232,2012-08-03 19:00:00,27.67512230014,-88.98115030831
CARTHE_232,2012-08-03 19:15:00,27.67531000845,-88.97999935715
CARTHE_232,2012-08-03 19:30:00,27.67539446098,-88.97906078393
CARTHE_232,2012-08-03 19:45:00,27.67540191374,-88.97833968525
CARTHE_232,2012-08-03 20:00:00,27.67537223805,-88.97782178547
CARTHE_232,2012-08-03 20:15:00,27.67535382473,-88.97748001243
CARTHE_232,2012-08-03 20:30:00,27.67538887602,-88.97728472616
CARTHE_232,2012-08-03 20:45:00,27.67550010776,-88.97721345758
CARTHE_232,2012-08-03 21:00:00,27.67568828004,-88.97725405384
CARTHE_232,2012-08-03 21:15:00,27.67594085759,-88.97739838291
CARTHE_232,2012-08-03 21:30:00,27.67624526305,-88.97762990889
CARTHE_232,2012-08-03 21:45:00,27.67659869602,-88.97791370024
CARTHE_232,2012-08-03 22:00:00,27.67700898778,-88.97819822725
CARTHE_232,2012-08-03 22:15:00,27.67748693944,-88.97843224636
CARTHE_232,2012-08-03 22:30:00,27.67803639525,-88.97858937661
CARTHE_232,2012-08-03 22:45:00,27.67864939529,-88.97868486148
CARTHE_232,2012-08-03 23:00:00,27.67930838782,-88.97877258737
CARTHE_232,2012-08-03 23:15:00,27.67999206432,-88.97892371711
CARTHE_232,2012-08-03 23:30:00,27.68068146536,-88.97919893599
CARTHE_232,2012-08-03 23:45:00,27.68136543347,-88.97962804147
CARTHE_232,2012-08-04 00:00:00,27.68204581824,-88.98020473555
