Id,Date,Long,Lat
CARTHE_177,2012-07-28 04:30:00,28.65536969371,-87.98142171638
CARTHE_177,2012-07-28 04:45:00,28.65791271496,-87.98499157996
CARTHE_177,2012-07-28 05:00:00,28.66052754129,-87.98831716896
CARTHE_177,2012-07-28 05:15:00,28.66318166646,-87.99138586294
CARTHE_177,2012-07-28 05:30:00,28.6658471005,-87.99419028834
CARTHE_177,2012-07-28 05:45:00,28.6685037633,-87.99673064049
CARTHE_177,2012-07-28 06:00:00,28.67114272901,-87.99901677722
CARTHE_177,2012-07-28 06:15:00,28.67376618786,-88.0010684585
CARTHE_177,2012-07-28 06:30:00,28.67638304036,-88.00291156641
CARTHE_177,2012-07-28 06:45:00,28.67900132037,-88.00457033771
CARTHE_177,2012-07-28 07:00:00,28.68161943751,-88.0060598577
CARTHE_177,2012-07-28 07:15:00,28.68421945691,-88.00738413642
CARTHE_177,2012-07-28 07:30:00,28.68676657397,-88.00854152403
CARTHE_177,2012-07-28 07:45:00,28.68921641481,-88.00953405425
CARTHE_177,2012-07-28 08:00:00,28.69152756035,-88.01037312398
CARTHE_177,2012-07-28 08:15:00,28.69367458039,-88.01107500898
CARTHE_177,2012-07-28 08:30:00,28.69565628436,-88.0116478141
CARTHE_177,2012-07-28 08:45:00,28.69749458242,-88.01207972683
CARTHE_177,2012-07-28 09:00:00,28.69922323548,-88.01233872309
CARTHE_177,2012-07-28 09:15:00,28.70087154484,-88.01238608868
CARTHE_177,2012-07-28 09:30:00,28.70245139553,-88.01219610437
CARTHE_177,2012-07-28 09:45:00,28.70395389553,-88.01176944947
CARTHE_177,2012-07-28 10:00:00,28.70535595684,-88.01113243479
CARTHE_177,2012-07-28 10:15:00,28.70663190724,-88.01032361081
CARTHE_177,2012-07-28 10:30:00,28.7077632709,-88.00937593329
CARTHE_177,2012-07-28 10:45:00,28.70874197362,-88.00830470919
CARTHE_177,2012-07-28 11:00:00,28.70956702613,-88.00710877812
CARTHE_177,2012-07-28 11:15:00,28.71023909752,-88.005783365
CARTHE_177,2012-07-28 11:30:00,28.71075749808,-88.00433490079
CARTHE_177,2012-07-28 11:45:00,28.71112033615,-88.00278775883
CARTHE_177,2012-07-28 12:00:00,28.71132551671,-88.00117864415
CARTHE_177,2012-07-28 12:15:00,28.71137020412,-87.99954213714
CARTHE_177,2012-07-28 12:30:00,28.71124861554,-87.99789623479
CARTHE_177,2012-07-28 12:45:00,28.71095022445,-87.99623710939
CARTHE_177,2012-07-28 13:00:00,28.71046022619,-87.99454704143
CARTHE_177,2012-07-28 13:15:00,28.70976235792,-87.99281037596
CARTHE_177,2012-07-28 13:30:00,28.70884288597,-87.99102664249
CARTHE_177,2012-07-28 13:45:00,28.70769402917,-87.98921430296
CARTHE_177,2012-07-28 14:00:00,28.70631577174,-87.98740640597
CARTHE_177,2012-07-28 14:15:00,28.70471602785,-87.98564197424
CARTHE_177,2012-07-28 14:30:00,28.70290841134,-87.983957057
CARTHE_177,2012-07-28 14:45:00,28.70090672768,-87.98237889152
CARTHE_177,2012-07-28 15:00:00,28.69871845941,-87.98092381947
CARTHE_177,2012-07-28 15:15:00,28.69634262024,-87.97959694724
CARTHE_177,2012-07-28 15:30:00,28.69377548078,-87.97839210239
CARTHE_177,2012-07-28 15:45:00,28.69102068576,-87.97729394511
CARTHE_177,2012-07-28 16:00:00,28.68809503954,-87.97628522192
CARTHE_177,2012-07-28 16:15:00,28.68502485728,-87.97535785415
CARTHE_177,2012-07-28 16:30:00,28.68183535217,-87.97452195441
CARTHE_177,2012-07-28 16:45:00,28.67853882606,-87.97380742284
CARTHE_177,2012-07-28 17:00:00,28.67512788968,-87.97325726352
CARTHE_177,2012-07-28 17:15:00,28.67157919221,-87.97291572102
CARTHE_177,2012-07-28 17:30:00,28.66786793641,-87.97281645145
CARTHE_177,2012-07-28 17:45:00,28.66398563232,-87.97297620464
CARTHE_177,2012-07-28 18:00:00,28.65995030048,-87.97339624098
CARTHE_177,2012-07-28 18:15:00,28.65580259057,-87.97406876551
CARTHE_177,2012-07-28 18:30:00,28.65159001919,-87.9749846546
CARTHE_177,2012-07-28 18:45:00,28.64734898659,-87.97614031473
CARTHE_177,2012-07-28 19:00:00,28.64309465547,-87.97754164446
CARTHE_177,2012-07-28 19:15:00,28.63882344396,-87.97920232465
CARTHE_177,2012-07-28 19:30:00,28.63452638767,-87.98113530364
CARTHE_177,2012-07-28 19:45:00,28.63020610847,-87.98334149268
CARTHE_177,2012-07-28 20:00:00,28.62588733833,-87.98580385234
CARTHE_177,2012-07-28 20:15:00,28.62161409241,-87.98849241674
CARTHE_177,2012-07-28 20:30:00,28.61743536342,-87.99137769823
CARTHE_177,2012-07-28 20:45:00,28.61338814902,-87.99444474907
CARTHE_177,2012-07-28 21:00:00,28.60948711963,-87.99770146198
CARTHE_177,2012-07-28 21:15:00,28.60572626193,-88.00117800483
CARTHE_177,2012-07-28 21:30:00,28.6020914126,-88.00491698688
CARTHE_177,2012-07-28 21:45:00,28.59857613371,-88.00895722059
CARTHE_177,2012-07-28 22:00:00,28.59519223758,-88.01331670668
CARTHE_177,2012-07-28 22:15:00,28.59197044909,-88.01798198254
CARTHE_177,2012-07-28 22:30:00,28.58895172838,-88.02290974609
CARTHE_177,2012-07-28 22:45:00,28.58617455718,-88.02804046261
CARTHE_177,2012-07-28 23:00:00,28.58366558933,-88.03331671299
CARTHE_177,2012-07-28 23:15:00,28.58143764121,-88.03869739833
CARTHE_177,2012-07-28 23:30:00,28.57949298557,-88.04416259948
CARTHE_177,2012-07-28 23:45:00,28.57782725695,-88.04970877088
CARTHE_177,2012-07-29 00:00:00,28.57643234458,-88.05533709335
CARTHE_177,2012-07-29 00:15:00,28.5753005416,-88.06103949776
CARTHE_177,2012-07-29 00:30:00,28.57443075429,-88.06678791009
CARTHE_177,2012-07-29 00:45:00,28.57383374998,-88.07253143166
CARTHE_177,2012-07-29 01:00:00,28.57353242038,-88.07820356058
CARTHE_177,2012-07-29 01:15:00,28.57355448998,-88.08373848989
CARTHE_177,2012-07-29 01:30:00,28.57391950088,-88.08909069104
CARTHE_177,2012-07-29 01:45:00,28.57462739088,-88.09424732538
CARTHE_177,2012-07-29 02:00:00,28.57565560855,-88.09922566943
CARTHE_177,2012-07-29 02:15:00,28.57696468877,-88.10405887372
CARTHE_177,2012-07-29 02:30:00,28.57850721508,-88.1087811767
CARTHE_177,2012-07-29 02:45:00,28.58023664581,-88.11341945917
CARTHE_177,2012-07-29 03:00:00,28.58211573834,-88.1179890054
CARTHE_177,2012-07-29 03:15:00,28.58412400359,-88.12248879013
CARTHE_177,2012-07-29 03:30:00,28.58626155824,-88.12689655736
CARTHE_177,2012-07-29 03:45:00,28.58854742063,-88.13116832044
CARTHE_177,2012-07-29 04:00:00,28.59101264318,-88.13524493707
CARTHE_177,2012-07-29 04:15:00,28.59368954223,-88.13906359442
CARTHE_177,2012-07-29 04:30:00,28.59659924749,-88.14257006076
CARTHE_177,2012-07-29 04:45:00,28.59974157843,-88.14572795337
CARTHE_177,2012-07-29 05:00:00,28.60309169464,-88.14852272574
CARTHE_177,2012-07-29 05:15:00,28.60660571856,-88.15095980259
CARTHE_177,2012-07-29 05:30:00,28.61023331631,-88.15305683202
CARTHE_177,2012-07-29 05:45:00,28.61393052404,-88.15483183626
CARTHE_177,2012-07-29 06:00:00,28.61766462476,-88.15629338634
CARTHE_177,2012-07-29 06:15:00,28.62140856465,-88.15743984429
CARTHE_177,2012-07-29 06:30:00,28.62513101461,-88.15826845173
CARTHE_177,2012-07-29 06:45:00,28.62879184762,-88.1587869948
CARTHE_177,2012-07-29 07:00:00,28.6323487283,-88.15901871203
CARTHE_177,2012-07-29 07:15:00,28.63577141667,-88.15899652449
CARTHE_177,2012-07-29 07:30:00,28.63905323263,-88.1587504141
CARTHE_177,2012-07-29 07:45:00,28.64221074334,-88.15829634073
CARTHE_177,2012-07-29 08:00:00,28.6452717923,-88.15763375128
CARTHE_177,2012-07-29 08:15:00,28.64825950766,-88.15675344187
CARTHE_177,2012-07-29 08:30:00,28.65118065246,-88.15565167213
CARTHE_177,2012-07-29 08:45:00,28.65402292674,-88.15434213965
CARTHE_177,2012-07-29 09:00:00,28.6567611499,-88.15285797799
CARTHE_177,2012-07-29 09:15:00,28.65936764068,-88.15124229989
CARTHE_177,2012-07-29 09:30:00,28.66182030251,-88.14953311518
CARTHE_177,2012-07-29 09:45:00,28.6641050411,-88.14775114211
CARTHE_177,2012-07-29 10:00:00,28.66621374982,-88.14589622081
CARTHE_177,2012-07-29 10:15:00,28.66814058369,-88.14395235679
CARTHE_177,2012-07-29 10:30:00,28.66987876291,-88.14189778504
CARTHE_177,2012-07-29 10:45:00,28.67141994834,-88.13971597061
CARTHE_177,2012-07-29 11:00:00,28.67275678963,-88.13740327546
CARTHE_177,2012-07-29 11:15:00,28.67388606147,-88.1349691799
CARTHE_177,2012-07-29 11:30:00,28.67480952068,-88.13242868263
CARTHE_177,2012-07-29 11:45:00,28.67553204521,-88.1297928638
CARTHE_177,2012-07-29 12:00:00,28.67605813315,-88.12706593239
CARTHE_177,2012-07-29 12:15:00,28.6763888736,-88.12425186793
CARTHE_177,2012-07-29 12:30:00,28.6765223929,-88.1213648875
CARTHE_177,2012-07-29 12:45:00,28.67645932699,-88.11843413771
CARTHE_177,2012-07-29 13:00:00,28.67621060191,-88.1154982842
CARTHE_177,2012-07-29 13:15:00,28.67580062903,-88.11259424379
CARTHE_177,2012-07-29 13:30:00,28.6752605819,-88.10974753221
CARTHE_177,2012-07-29 13:45:00,28.67461286329,-88.10696930593
CARTHE_177,2012-07-29 14:00:00,28.67385410572,-88.10426143911
CARTHE_177,2012-07-29 14:15:00,28.67294807619,-88.10162609647
CARTHE_177,2012-07-29 14:30:00,28.67183724697,-88.09907273414
CARTHE_177,2012-07-29 14:45:00,28.67046960024,-88.09661827631
CARTHE_177,2012-07-29 15:00:00,28.66882483381,-88.09428225826
CARTHE_177,2012-07-29 15:15:00,28.66692379229,-88.09208154376
CARTHE_177,2012-07-29 15:30:00,28.66481581336,-88.09002774054
CARTHE_177,2012-07-29 15:45:00,28.6625520826,-88.08812777656
CARTHE_177,2012-07-29 16:00:00,28.66016117795,-88.08638576421
CARTHE_177,2012-07-29 16:15:00,28.65764149079,-88.08480270742
CARTHE_177,2012-07-29 16:30:00,28.65497458642,-88.08337159129
CARTHE_177,2012-07-29 16:45:00,28.6521492805,-88.08207053119
CARTHE_177,2012-07-29 17:00:00,28.64917944513,-88.08086191361
CARTHE_177,2012-07-29 17:15:00,28.64610494516,-88.07970297208
CARTHE_177,2012-07-29 17:30:00,28.64297808336,-88.07856398093
CARTHE_177,2012-07-29 17:45:00,28.63984639927,-88.07744367979
CARTHE_177,2012-07-29 18:00:00,28.63674059524,-88.07637314884
CARTHE_177,2012-07-29 18:15:00,28.63366950387,-88.07540604298
CARTHE_177,2012-07-29 18:30:00,28.63062148838,-88.07460012415
CARTHE_177,2012-07-29 18:45:00,28.62757216234,-88.07399846908
CARTHE_177,2012-07-29 19:00:00,28.6244962157,-88.07361766579
CARTHE_177,2012-07-29 19:15:00,28.62137768415,-88.07344744913
CARTHE_177,2012-07-29 19:30:00,28.61821322454,-88.07346243298
CARTHE_177,2012-07-29 19:45:00,28.61500756222,-88.0736415739
CARTHE_177,2012-07-29 20:00:00,28.61176510694,-88.07398633379
CARTHE_177,2012-07-29 20:15:00,28.60848375924,-88.0745270374
CARTHE_177,2012-07-29 20:30:00,28.60515538259,-88.0753119357
CARTHE_177,2012-07-29 20:45:00,28.60177332899,-88.0763846712
CARTHE_177,2012-07-29 21:00:00,28.59834329352,-88.07776382328
CARTHE_177,2012-07-29 21:15:00,28.59489143777,-88.07943586859
CARTHE_177,2012-07-29 21:30:00,28.59146460319,-88.08136344934
CARTHE_177,2012-07-29 21:45:00,28.58812128122,-88.08350182247
CARTHE_177,2012-07-29 22:00:00,28.58491593888,-88.08581382916
CARTHE_177,2012-07-29 22:15:00,28.58188287257,-88.08827767719
CARTHE_177,2012-07-29 22:30:00,28.57902778165,-88.09088747092
CARTHE_177,2012-07-29 22:45:00,28.57633203185,-88.09364973264
CARTHE_177,2012-07-29 23:00:00,28.57376792555,-88.09657893076
CARTHE_177,2012-07-29 23:15:00,28.57131721317,-88.09969247504
CARTHE_177,2012-07-29 23:30:00,28.56898254973,-88.10300387281
CARTHE_177,2012-07-29 23:45:00,28.56678589704,-88.10651504872
CARTHE_177,2012-07-30 00:00:00,28.56475700257,-88.11021236045
CARTHE_177,2012-07-30 00:15:00,28.56292060677,-88.11406995677
CARTHE_177,2012-07-30 00:30:00,28.56128903769,-88.11805919241
CARTHE_177,2012-07-30 00:45:00,28.55986210163,-88.1221582742
CARTHE_177,2012-07-30 01:00:00,28.55863259541,-88.12635570079
CARTHE_177,2012-07-30 01:15:00,28.55759313916,-88.13064579945
CARTHE_177,2012-07-30 01:30:00,28.55673971022,-88.1350211187
CARTHE_177,2012-07-30 01:45:00,28.55607099484,-88.1394680679
CARTHE_177,2012-07-30 02:00:00,28.55558748924,-88.14396797737
CARTHE_177,2012-07-30 02:15:00,28.55529383844,-88.14850114112
CARTHE_177,2012-07-30 02:30:00,28.55520263876,-88.15304998848
CARTHE_177,2012-07-30 02:45:00,28.55533538377,-88.15759883608
CARTHE_177,2012-07-30 03:00:00,28.55571873598,-88.1621306637
CARTHE_177,2012-07-30 03:15:00,28.55637828401,-88.16662346768
CARTHE_177,2012-07-30 03:30:00,28.55733396329,-88.17104835149
CARTHE_177,2012-07-30 03:45:00,28.55859953143,-88.17537019453
CARTHE_177,2012-07-30 04:00:00,28.56018337746,-88.17955091508
CARTHE_177,2012-07-30 04:15:00,28.56208542185,-88.18355491268
CARTHE_177,2012-07-30 04:30:00,28.56428921583,-88.18735496995
CARTHE_177,2012-07-30 04:45:00,28.56675502589,-88.19093515439
CARTHE_177,2012-07-30 05:00:00,28.56942184998,-88.19428743403
CARTHE_177,2012-07-30 05:15:00,28.57222157474,-88.19740205222
CARTHE_177,2012-07-30 05:30:00,28.57509947561,-88.2002568393
CARTHE_177,2012-07-30 05:45:00,28.57802898343,-88.20281299419
CARTHE_177,2012-07-30 06:00:00,28.58101191057,-88.20502086367
CARTHE_177,2012-07-30 06:15:00,28.58406539958,-88.20683285402
CARTHE_177,2012-07-30 06:30:00,28.58720446667,-88.20821765166
CARTHE_177,2012-07-30 06:45:00,28.59042991459,-88.20916959084
CARTHE_177,2012-07-30 07:00:00,28.59372786735,-88.20970824806
CARTHE_177,2012-07-30 07:15:00,28.59707983233,-88.20986821082
CARTHE_177,2012-07-30 07:30:00,28.60047424411,-88.20968606834
CARTHE_177,2012-07-30 07:45:00,28.60390995819,-88.20919327985
CARTHE_177,2012-07-30 08:00:00,28.6073895726,-88.2084161922
CARTHE_177,2012-07-30 08:15:00,28.6109077869,-88.2073769073
CARTHE_177,2012-07-30 08:30:00,28.61444261842,-88.20608967453
CARTHE_177,2012-07-30 08:45:00,28.6179552421,-88.20455456501
CARTHE_177,2012-07-30 09:00:00,28.62139848608,-88.20275575698
CARTHE_177,2012-07-30 09:15:00,28.62472845675,-88.20066987832
CARTHE_177,2012-07-30 09:30:00,28.62791223337,-88.19828205533
CARTHE_177,2012-07-30 09:45:00,28.6309279107,-88.1956006551
CARTHE_177,2012-07-30 10:00:00,28.63375866327,-88.19266080221
CARTHE_177,2012-07-30 10:15:00,28.63638565375,-88.18951246749
CARTHE_177,2012-07-30 10:30:00,28.63878391025,-88.18619949077
CARTHE_177,2012-07-30 10:45:00,28.64092299458,-88.18274353968
CARTHE_177,2012-07-30 11:00:00,28.64277342635,-88.17914364726
CARTHE_177,2012-07-30 11:15:00,28.64431888311,-88.17538922311
CARTHE_177,2012-07-30 11:30:00,28.64556946488,-88.17147404125
CARTHE_177,2012-07-30 11:45:00,28.6465657525,-88.16740092356
CARTHE_177,2012-07-30 12:00:00,28.64736558058,-88.16317760064
CARTHE_177,2012-07-30 12:15:00,28.64801670119,-88.15881155428
CARTHE_177,2012-07-30 12:30:00,28.64852911553,-88.15431073254
CARTHE_177,2012-07-30 12:45:00,28.64886194665,-88.14969165076
CARTHE_177,2012-07-30 13:00:00,28.64893261833,-88.14499093624
CARTHE_177,2012-07-30 13:15:00,28.64864566662,-88.14027239855
CARTHE_177,2012-07-30 13:30:00,28.64792909295,-88.13562233613
CARTHE_177,2012-07-30 13:45:00,28.64676231113,-88.13113169064
CARTHE_177,2012-07-30 14:00:00,28.64518418817,-88.12687118311
CARTHE_177,2012-07-30 14:15:00,28.64327963503,-88.12287048387
CARTHE_177,2012-07-30 14:30:00,28.6411518286,-88.119111527
CARTHE_177,2012-07-30 14:45:00,28.63889157816,-88.11554037067
CARTHE_177,2012-07-30 15:00:00,28.63655492946,-88.11209334024
CARTHE_177,2012-07-30 15:15:00,28.6341551844,-88.10872453717
CARTHE_177,2012-07-30 15:30:00,28.63166948763,-88.10542089815
