Id,Date,Long,Lat
CARTHE_048,2012-07-23 18:30:00,28.76469377157,-88.21342261399
CARTHE_048,2012-07-23 18:45:00,28.76388307423,-88.21583168433
CARTHE_048,2012-07-23 19:00:00,28.76323951655,-88.21832730045
CARTHE_048,2012-07-23 19:15:00,28.76275990459,-88.22090199614
CARTHE_048,2012-07-23 19:30:00,28.76241321571,-88.22355395742
CARTHE_048,2012-07-23 19:45:00,28.76215395989,-88.22628249379
CARTHE_048,2012-07-23 20:00:00,28.76193796594,-88.22908456864
CARTHE_048,2012-07-23 20:15:00,28.76173473863,-88.23195424667
CARTHE_048,2012-07-23 20:30:00,28.76153281333,-88.23488498688
CARTHE_048,2012-07-23 20:45:00,28.76133713523,-88.23787322005
CARTHE_048,2012-07-23 21:00:00,28.76116030203,-88.24092064926
CARTHE_048,2012-07-23 21:15:00,28.76101180854,-88.2440334803
CARTHE_048,2012-07-23 21:30:00,28.76089124121,-88.24721930567
CARTHE_048,2012-07-23 21:45:00,28.76078983587,-88.25048398706
CARTHE_048,2012-07-23 22:00:00,28.76069936484,-88.25382984107
CARTHE_048,2012-07-23 22:15:00,28.76062234389,-88.25725520856
CARTHE_048,2012-07-23 22:30:00,28.76057692792,-88.26075524394
CARTHE_048,2012-07-23 22:45:00,28.76059352213,-88.2643231743
CARTHE_048,2012-07-23 23:00:00,28.76070470762,-88.26795039735
CARTHE_048,2012-07-23 23:15:00,28.76093255436,-88.271624934
CARTHE_048,2012-07-23 23:30:00,28.76127947482,-88.27533055112
CARTHE_048,2012-07-23 23:45:00,28.76172948099,-88.27904874514
CARTHE_048,2012-07-24 00:00:00,28.76226123839,-88.28276243256
CARTHE_048,2012-07-24 00:15:00,28.76286619392,-88.28645786816
CARTHE_048,2012-07-24 00:30:00,28.76356083808,-88.29012243906
CARTHE_048,2012-07-24 00:45:00,28.76438393182,-88.2937402568
CARTHE_048,2012-07-24 01:00:00,28.76537810304,-88.29729101686
CARTHE_048,2012-07-24 01:15:00,28.76656616471,-88.30075528891
CARTHE_048,2012-07-24 01:30:00,28.76793618684,-88.30412250353
CARTHE_048,2012-07-24 01:45:00,28.76944359719,-88.30739409316
CARTHE_048,2012-07-24 02:00:00,28.77102929829,-88.31057845232
CARTHE_048,2012-07-24 02:15:00,28.77264455396,-88.31368238149
CARTHE_048,2012-07-24 02:30:00,28.77427057862,-88.31670616575
CARTHE_048,2012-07-24 02:45:00,28.77592454046,-88.31964494669
CARTHE_048,2012-07-24 03:00:00,28.77765041265,-88.32249350456
CARTHE_048,2012-07-24 03:15:00,28.77949927178,-88.32524901285
CARTHE_048,2012-07-24 03:30:00,28.78150790626,-88.32790852777
CARTHE_048,2012-07-24 03:45:00,28.78368480495,-88.33046311355
CARTHE_048,2012-07-24 04:00:00,28.78600822736,-88.33289446095
CARTHE_048,2012-07-24 04:15:00,28.7884348928,-88.33517899127
CARTHE_048,2012-07-24 04:30:00,28.79091329703,-88.33729844768
CARTHE_048,2012-07-24 04:45:00,28.79339561469,-88.33924956889
CARTHE_048,2012-07-24 05:00:00,28.79584534113,-88.34104523365
CARTHE_048,2012-07-24 05:15:00,28.79824062196,-88.34270606898
CARTHE_048,2012-07-24 05:30:00,28.80057357169,-88.34424886028
CARTHE_048,2012-07-24 05:45:00,28.80284490544,-88.34567959713
CARTHE_048,2012-07-24 06:00:00,28.80505477805,-88.34699376265
CARTHE_048,2012-07-24 06:15:00,28.80719440733,-88.34818144407
CARTHE_048,2012-07-24 06:30:00,28.80924402134,-88.349234745
CARTHE_048,2012-07-24 06:45:00,28.81117924443,-88.35015541852
CARTHE_048,2012-07-24 07:00:00,28.81298269146,-88.35095820706
CARTHE_048,2012-07-24 07:15:00,28.81465445858,-88.35166589943
CARTHE_048,2012-07-24 07:30:00,28.81621599814,-88.35229853233
CARTHE_048,2012-07-24 07:45:00,28.81770517165,-88.3528639916
CARTHE_048,2012-07-24 08:00:00,28.81916333921,-88.35335563483
CARTHE_048,2012-07-24 08:15:00,28.8206184511,-88.35375742239
CARTHE_048,2012-07-24 08:30:00,28.82207155966,-88.35405239711
CARTHE_048,2012-07-24 08:45:00,28.82349428864,-88.3542292711
CARTHE_048,2012-07-24 09:00:00,28.82483972678,-88.35428503049
CARTHE_048,2012-07-24 09:15:00,28.82606205841,-88.35422472618
CARTHE_048,2012-07-24 09:30:00,28.82713489912,-88.35406027228
CARTHE_048,2012-07-24 09:45:00,28.82805854684,-88.35380844618
CARTHE_048,2012-07-24 10:00:00,28.82885320596,-88.35348677602
CARTHE_048,2012-07-24 10:15:00,28.82954404226,-88.35310786536
CARTHE_048,2012-07-24 10:30:00,28.83014852853,-88.35267599822
CARTHE_048,2012-07-24 10:45:00,28.83067267984,-88.35218898628
CARTHE_048,2012-07-24 11:00:00,28.8311141226,-88.35164365097
CARTHE_048,2012-07-24 11:15:00,28.83146635706,-88.35104126501
CARTHE_048,2012-07-24 11:30:00,28.83172192218,-88.35039082918
CARTHE_048,2012-07-24 11:45:00,28.83187512809,-88.34970952414
CARTHE_048,2012-07-24 12:00:00,28.83192401947,-88.34901987211
CARTHE_048,2012-07-24 12:15:00,28.83186988894,-88.34834440001
CARTHE_048,2012-07-24 12:30:00,28.83171398832,-88.34770017916
CARTHE_048,2012-07-24 12:45:00,28.83145309307,-88.34709544812
CARTHE_048,2012-07-24 13:00:00,28.83107660875,-88.34652894596
CARTHE_048,2012-07-24 13:15:00,28.83056842478,-88.34599075034
CARTHE_048,2012-07-24 13:30:00,28.82991475047,-88.34546384874
CARTHE_048,2012-07-24 13:45:00,28.82911458095,-88.34492737554
CARTHE_048,2012-07-24 14:00:00,28.82818551591,-88.34436236062
CARTHE_048,2012-07-24 14:15:00,28.82715911266,-88.3437587728
CARTHE_048,2012-07-24 14:30:00,28.82606704236,-88.34312103925
CARTHE_048,2012-07-24 14:45:00,28.82492559739,-88.34246938598
CARTHE_048,2012-07-24 15:00:00,28.82372629382,-88.34183586001
CARTHE_048,2012-07-24 15:15:00,28.82243706548,-88.34125650823
CARTHE_048,2012-07-24 15:30:00,28.82101460392,-88.34076373358
CARTHE_048,2012-07-24 15:45:00,28.81942255461,-88.3403820729
CARTHE_048,2012-07-24 16:00:00,28.81764571372,-88.34012789286
CARTHE_048,2012-07-24 16:15:00,28.81569288005,-88.34001213085
CARTHE_048,2012-07-24 16:30:00,28.8135896041,-88.3400440222
CARTHE_048,2012-07-24 16:45:00,28.81136799769,-88.34023260959
CARTHE_048,2012-07-24 17:00:00,28.80905958305,-88.34058466096
CARTHE_048,2012-07-24 17:15:00,28.80669327679,-88.34110150046
CARTHE_048,2012-07-24 17:30:00,28.80429633465,-88.34177808482
CARTHE_048,2012-07-24 17:45:00,28.80189353018,-88.34260492354
CARTHE_048,2012-07-24 18:00:00,28.79950191386,-88.34357129054
CARTHE_048,2012-07-24 18:15:00,28.79712455605,-88.3446679247
CARTHE_048,2012-07-24 18:30:00,28.7947509661,-88.34588814423
CARTHE_048,2012-07-24 18:45:00,28.79236758888,-88.34722790267
CARTHE_048,2012-07-24 19:00:00,28.78997150408,-88.34868643251
CARTHE_048,2012-07-24 19:15:00,28.7875752835,-88.3502687097
CARTHE_048,2012-07-24 19:30:00,28.78519694284,-88.35198936513
CARTHE_048,2012-07-24 19:45:00,28.78284168121,-88.35387501989
CARTHE_048,2012-07-24 20:00:00,28.7804914708,-88.3559604213
CARTHE_048,2012-07-24 20:15:00,28.77811342878,-88.35827701824
CARTHE_048,2012-07-24 20:30:00,28.77568082332,-88.36084007033
CARTHE_048,2012-07-24 20:45:00,28.77319107038,-88.36364322541
CARTHE_048,2012-07-24 21:00:00,28.77067069337,-88.36666308773
CARTHE_048,2012-07-24 21:15:00,28.7681681835,-88.36986895551
CARTHE_048,2012-07-24 21:30:00,28.76574093833,-88.37323189178
CARTHE_048,2012-07-24 21:45:00,28.76344167988,-88.376730169
CARTHE_048,2012-07-24 22:00:00,28.76130802328,-88.38035011131
CARTHE_048,2012-07-24 22:15:00,28.75935738383,-88.38408238507
CARTHE_048,2012-07-24 22:30:00,28.75758807223,-88.3879157806
CARTHE_048,2012-07-24 22:45:00,28.75598605683,-88.39183233286
CARTHE_048,2012-07-24 23:00:00,28.75453457561,-88.39580712704
CARTHE_048,2012-07-24 23:15:00,28.75322227969,-88.39981297362
CARTHE_048,2012-07-24 23:30:00,28.75204708976,-88.40382717618
CARTHE_048,2012-07-24 23:45:00,28.75101601956,-88.40783664666
CARTHE_048,2012-07-25 00:00:00,28.75014270428,-88.41183841499
CARTHE_048,2012-07-25 00:15:00,28.74944360666,-88.41583497308
CARTHE_048,2012-07-25 00:30:00,28.74893308493,-88.41982703687
CARTHE_048,2012-07-25 00:45:00,28.74861886579,-88.42380845378
CARTHE_048,2012-07-25 01:00:00,28.74850083857,-88.42776646532
CARTHE_048,2012-07-25 01:15:00,28.74857364136,-88.43168650416
CARTHE_048,2012-07-25 01:30:00,28.74883013116,-88.43555811601
CARTHE_048,2012-07-25 01:45:00,28.74926324676,-88.4393784216
CARTHE_048,2012-07-25 02:00:00,28.74986684354,-88.44315096273
CARTHE_048,2012-07-25 02:15:00,28.75063755137,-88.44687986283
CARTHE_048,2012-07-25 02:30:00,28.75157738088,-88.45056173533
CARTHE_048,2012-07-25 02:45:00,28.75269384811,-88.45417951979
CARTHE_048,2012-07-25 03:00:00,28.75399507278,-88.45770238546
CARTHE_048,2012-07-25 03:15:00,28.75548168391,-88.46109284474
CARTHE_048,2012-07-25 03:30:00,28.75714223601,-88.46431706955
CARTHE_048,2012-07-25 03:45:00,28.7589581028,-88.46735193589
CARTHE_048,2012-07-25 04:00:00,28.76091563975,-88.47018452791
CARTHE_048,2012-07-25 04:15:00,28.76301583168,-88.47280507474
CARTHE_048,2012-07-25 04:30:00,28.76527237838,-88.47520004963
CARTHE_048,2012-07-25 04:45:00,28.76769812711,-88.4773525213
CARTHE_048,2012-07-25 05:00:00,28.770288967,-88.47924946106
CARTHE_048,2012-07-25 05:15:00,28.77301531211,-88.48088931217
CARTHE_048,2012-07-25 05:30:00,28.77582534901,-88.48228443386
CARTHE_048,2012-07-25 05:45:00,28.77865812526,-88.48345759251
CARTHE_048,2012-07-25 06:00:00,28.78146073151,-88.48443512929
CARTHE_048,2012-07-25 06:15:00,28.78420132056,-88.48524098973
CARTHE_048,2012-07-25 06:30:00,28.78687176827,-88.48589353396
CARTHE_048,2012-07-25 06:45:00,28.789480099,-88.48640316414
CARTHE_048,2012-07-25 07:00:00,28.79203698418,-88.48676934102
CARTHE_048,2012-07-25 07:15:00,28.79454168172,-88.48697982552
CARTHE_048,2012-07-25 07:30:00,28.79697321537,-88.48701533279
CARTHE_048,2012-07-25 07:45:00,28.7992915206,-88.48685791831
CARTHE_048,2012-07-25 08:00:00,28.80144903138,-88.48649818917
CARTHE_048,2012-07-25 08:15:00,28.8034073862,-88.4859379817
CARTHE_048,2012-07-25 08:30:00,28.80515056797,-88.48518685241
CARTHE_048,2012-07-25 08:45:00,28.80668757833,-88.48425245234
CARTHE_048,2012-07-25 09:00:00,28.80804428682,-88.48313006491
CARTHE_048,2012-07-25 09:15:00,28.80925033364,-88.48180065592
CARTHE_048,2012-07-25 09:30:00,28.81032829344,-88.48024240227
CARTHE_048,2012-07-25 09:45:00,28.81128912505,-88.478450413
CARTHE_048,2012-07-25 10:00:00,28.81213331154,-88.47645186823
CARTHE_048,2012-07-25 10:15:00,28.81285387254,-88.47430581491
CARTHE_048,2012-07-25 10:30:00,28.81343788431,-88.47208792002
CARTHE_048,2012-07-25 10:45:00,28.81386694655,-88.46987145604
CARTHE_048,2012-07-25 11:00:00,28.81411920087,-88.46771613745
CARTHE_048,2012-07-25 11:15:00,28.81417342175,-88.46566548425
CARTHE_048,2012-07-25 11:30:00,28.81401329419,-88.46374551965
CARTHE_048,2012-07-25 11:45:00,28.81362991967,-88.46196127386
CARTHE_048,2012-07-25 12:00:00,28.81302211251,-88.46029458046
CARTHE_048,2012-07-25 12:15:00,28.81219589775,-88.45870841557
CARTHE_048,2012-07-25 12:30:00,28.81116489167,-88.45715935966
CARTHE_048,2012-07-25 12:45:00,28.80995053584,-88.45561374089
CARTHE_048,2012-07-25 13:00:00,28.80857977505,-88.45405861665
CARTHE_048,2012-07-25 13:15:00,28.80708032559,-88.45250165591
CARTHE_048,2012-07-25 13:30:00,28.80547621075,-88.45096247897
CARTHE_048,2012-07-25 13:45:00,28.80378556267,-88.4494632727
CARTHE_048,2012-07-25 14:00:00,28.8020208792,-88.4480246088
CARTHE_048,2012-07-25 14:15:00,28.80019061507,-88.4466666841
CARTHE_048,2012-07-25 14:30:00,28.79830006933,-88.44541210648
CARTHE_048,2012-07-25 14:45:00,28.79635019287,-88.44428621474
CARTHE_048,2012-07-25 15:00:00,28.79433490141,-88.44331345426
CARTHE_048,2012-07-25 15:15:00,28.79223905734,-88.44251152601
CARTHE_048,2012-07-25 15:30:00,28.7900396589,-88.4418866498
CARTHE_048,2012-07-25 15:45:00,28.78771180401,-88.44143264128
CARTHE_048,2012-07-25 16:00:00,28.78523777333,-88.44113454875
CARTHE_048,2012-07-25 16:15:00,28.78261361143,-88.44097516465
CARTHE_048,2012-07-25 16:30:00,28.77984889392,-88.44094185215
CARTHE_048,2012-07-25 16:45:00,28.77696195917,-88.44103226103
CARTHE_048,2012-07-25 17:00:00,28.77397689031,-88.44125829692
CARTHE_048,2012-07-25 17:15:00,28.77092506732,-88.44164657277
CARTHE_048,2012-07-25 17:30:00,28.76784675394,-88.44223317441
CARTHE_048,2012-07-25 17:45:00,28.76478667462,-88.44305367471
CARTHE_048,2012-07-25 18:00:00,28.76178442761,-88.44413315406
CARTHE_048,2012-07-25 18:15:00,28.75886599492,-88.44548034109
CARTHE_048,2012-07-25 18:30:00,28.75604099556,-88.44708610968
CARTHE_048,2012-07-25 18:45:00,28.75330577888,-88.44892471852
CARTHE_048,2012-07-25 19:00:00,28.75064916186,-88.45095840947
CARTHE_048,2012-07-25 19:15:00,28.74805752848,-88.45314761242
CARTHE_048,2012-07-25 19:30:00,28.74551827548,-88.45546538556
CARTHE_048,2012-07-25 19:45:00,28.74302205125,-88.4579090356
CARTHE_048,2012-07-25 20:00:00,28.74056452721,-88.46050145686
CARTHE_048,2012-07-25 20:15:00,28.73814844117,-88.46328067395
CARTHE_048,2012-07-25 20:30:00,28.73578541574,-88.46628249108
CARTHE_048,2012-07-25 20:45:00,28.73349587563,-88.46952456083
CARTHE_048,2012-07-25 21:00:00,28.73130634541,-88.4729992725
CARTHE_048,2012-07-25 21:15:00,28.72924514514,-88.4766774452
CARTHE_048,2012-07-25 21:30:00,28.72733761023,-88.48051920517
CARTHE_048,2012-07-25 21:45:00,28.72560128078,-88.48448603294
CARTHE_048,2012-07-25 22:00:00,28.72404126007,-88.48854871905
CARTHE_048,2012-07-25 22:15:00,28.72264673783,-88.49268914544
CARTHE_048,2012-07-25 22:30:00,28.72139079097,-88.49689729281
CARTHE_048,2012-07-25 22:45:00,28.72023564913,-88.50116688036
CARTHE_048,2012-07-25 23:00:00,28.71914390235,-88.50549282366
CARTHE_048,2012-07-25 23:15:00,28.71809293599,-88.50987139731
CARTHE_048,2012-07-25 23:30:00,28.71708679347,-88.51430154293
CARTHE_048,2012-07-25 23:45:00,28.71615791824,-88.51878503641
CARTHE_048,2012-07-26 00:00:00,28.71535495874,-88.52332458051
CARTHE_048,2012-07-26 00:15:00,28.71472395684,-88.52792045413
CARTHE_048,2012-07-26 00:30:00,28.71429639053,-88.53256670442
CARTHE_048,2012-07-26 00:45:00,28.71408992002,-88.5372476789
CARTHE_048,2012-07-26 01:00:00,28.71411613663,-88.54193579041
CARTHE_048,2012-07-26 01:15:00,28.71438643223,-88.5465921075
CARTHE_048,2012-07-26 01:30:00,28.71491221828,-88.55117178596
CARTHE_048,2012-07-26 01:45:00,28.71570069434,-88.55563381932
CARTHE_048,2012-07-26 02:00:00,28.71674902095,-88.55994934082
CARTHE_048,2012-07-26 02:15:00,28.71804028886,-88.56410156959
CARTHE_048,2012-07-26 02:30:00,28.71954460321,-88.56807700829
CARTHE_048,2012-07-26 02:45:00,28.72122639828,-88.57185494706
CARTHE_048,2012-07-26 03:00:00,28.72305456484,-88.57540387646
CARTHE_048,2012-07-26 03:15:00,28.725009891,-88.57868868946
CARTHE_048,2012-07-26 03:30:00,28.72708610783,-88.581685159
CARTHE_048,2012-07-26 03:45:00,28.72928386483,-88.58439306581
CARTHE_048,2012-07-26 04:00:00,28.73160131007,-88.58683962377
CARTHE_048,2012-07-26 04:15:00,28.73402779353,-88.58907013049
CARTHE_048,2012-07-26 04:30:00,28.73654463244,-88.59113020514
CARTHE_048,2012-07-26 04:45:00,28.73913130963,-88.59304831653
CARTHE_048,2012-07-26 05:00:00,28.74177222569,-88.59482561563
CARTHE_048,2012-07-26 05:15:00,28.7444596258,-88.59643532236
CARTHE_048,2012-07-26 05:30:00,28.74719115582,-88.5978306329
CARTHE_048,2012-07-26 05:45:00,28.74996406271,-88.59895890004
CARTHE_048,2012-07-26 06:00:00,28.75277035908,-88.59977856748
CARTHE_048,2012-07-26 06:15:00,28.75559604807,-88.60027377948
CARTHE_048,2012-07-26 06:30:00,28.75842397872,-88.60046140341
CARTHE_048,2012-07-26 06:45:00,28.76123817989,-88.60038673239
CARTHE_048,2012-07-26 07:00:00,28.76402762224,-88.60010804542
CARTHE_048,2012-07-26 07:15:00,28.76678720945,-88.59967573266
CARTHE_048,2012-07-26 07:30:00,28.76951371065,-88.59911453409
CARTHE_048,2012-07-26 07:45:00,28.77219707436,-88.59841605431
CARTHE_048,2012-07-26 08:00:00,28.77481268469,-88.59754435281
CARTHE_048,2012-07-26 08:15:00,28.77732110619,-88.59645238596
CARTHE_048,2012-07-26 08:30:00,28.7796771237,-88.59510292629
CARTHE_048,2012-07-26 08:45:00,28.78184357442,-88.59348547315
CARTHE_048,2012-07-26 09:00:00,28.78380233054,-88.59162207203
CARTHE_048,2012-07-26 09:15:00,28.7855566687,-88.58955997352
CARTHE_048,2012-07-26 09:30:00,28.78712404429,-88.58735529244
CARTHE_048,2012-07-26 09:45:00,28.78852354339,-88.58505583333
CARTHE_048,2012-07-26 10:00:00,28.78976500971,-88.58269147086
CARTHE_048,2012-07-26 10:15:00,28.79084509887,-88.58027630284
CARTHE_048,2012-07-26 10:30:00,28.79175140242,-88.57781973703
CARTHE_048,2012-07-26 10:45:00,28.79247205854,-88.57533719684
CARTHE_048,2012-07-26 11:00:00,28.7930058203,-88.57285143482
CARTHE_048,2012-07-26 11:15:00,28.79336674154,-88.57038395854
CARTHE_048,2012-07-26 11:30:00,28.79357946286,-88.56794441241
CARTHE_048,2012-07-26 11:45:00,28.79366589979,-88.56552654034
CARTHE_048,2012-07-26 12:00:00,28.79363015555,-88.56311363425
CARTHE_048,2012-07-26 12:15:00,28.79345108112,-88.56068969371
CARTHE_048,2012-07-26 12:30:00,28.79308782792,-88.55825000006
CARTHE_048,2012-07-26 12:45:00,28.79249592184,-88.55580606471
CARTHE_048,2012-07-26 13:00:00,28.79164520308,-88.55338183593
CARTHE_048,2012-07-26 13:15:00,28.79052966661,-88.55100125755
CARTHE_048,2012-07-26 13:30:00,28.7891645081,-88.54867359992
CARTHE_048,2012-07-26 13:45:00,28.78757535006,-88.54638765782
CARTHE_048,2012-07-26 14:00:00,28.78578894034,-88.54412053913
CARTHE_048,2012-07-26 14:15:00,28.78382969162,-88.54185534632
CARTHE_048,2012-07-26 14:30:00,28.78172124809,-88.53959546402
CARTHE_048,2012-07-26 14:45:00,28.77949034329,-88.53736592057
CARTHE_048,2012-07-26 15:00:00,28.7771673439,-88.53520118524
