Id,Date,Long,Lat
CARTHE_174,2012-07-27 10:45:00,28.78090118621,-87.77695419626
CARTHE_174,2012-07-27 11:00:00,28.77994126687,-87.77466444515
CARTHE_174,2012-07-27 11:15:00,28.7787693353,-87.77235451748
CARTHE_174,2012-07-27 11:30:00,28.77738943003,-87.7700266762
CARTHE_174,2012-07-27 11:45:00,28.77581610016,-87.7676845458
CARTHE_174,2012-07-27 12:00:00,28.77406903045,-87.7653342039
CARTHE_174,2012-07-27 12:15:00,28.77216325698,-87.76298013621
CARTHE_174,2012-07-27 12:30:00,28.77010008707,-87.76062042471
CARTHE_174,2012-07-27 12:45:00,28.76786471998,-87.7582469625
CARTHE_174,2012-07-27 13:00:00,28.76543310247,-87.75585279638
CARTHE_174,2012-07-27 13:15:00,28.76278480786,-87.75344225872
CARTHE_174,2012-07-27 13:30:00,28.75991503587,-87.75103621859
CARTHE_174,2012-07-27 13:45:00,28.75683955639,-87.7486677316
CARTHE_174,2012-07-27 14:00:00,28.75358958824,-87.74637097555
CARTHE_174,2012-07-27 14:15:00,28.75019732682,-87.74417252479
CARTHE_174,2012-07-27 14:30:00,28.74667818843,-87.74209259604
CARTHE_174,2012-07-27 14:45:00,28.74302182733,-87.74015434611
CARTHE_174,2012-07-27 15:00:00,28.73920262301,-87.73839060798
CARTHE_174,2012-07-27 15:15:00,28.73520629168,-87.73683967565
CARTHE_174,2012-07-27 15:30:00,28.73105422186,-87.73553241908
CARTHE_174,2012-07-27 15:45:00,28.72680662575,-87.73448055243
CARTHE_174,2012-07-27 16:00:00,28.72253982643,-87.73367459366
CARTHE_174,2012-07-27 16:15:00,28.71831171568,-87.73309271816
CARTHE_174,2012-07-27 16:30:00,28.71413866633,-87.73271435927
CARTHE_174,2012-07-27 16:45:00,28.70999765751,-87.73253095665
CARTHE_174,2012-07-27 17:00:00,28.70584708271,-87.7325501558
CARTHE_174,2012-07-27 17:15:00,28.70164915582,-87.73279257439
CARTHE_174,2012-07-27 17:30:00,28.69738253662,-87.73328177745
CARTHE_174,2012-07-27 17:45:00,28.69304475252,-87.7340312264
CARTHE_174,2012-07-27 18:00:00,28.6886497536,-87.73503469509
CARTHE_174,2012-07-27 18:15:00,28.68422433042,-87.73626609954
CARTHE_174,2012-07-27 18:30:00,28.67980376174,-87.73769091735
CARTHE_174,2012-07-27 18:45:00,28.67542642117,-87.73928557364
CARTHE_174,2012-07-27 19:00:00,28.6711277428,-87.74105471101
CARTHE_174,2012-07-27 19:15:00,28.66693405439,-87.74303458622
CARTHE_174,2012-07-27 19:30:00,28.66285745209,-87.74527807363
CARTHE_174,2012-07-27 19:45:00,28.65889417913,-87.74782817986
CARTHE_174,2012-07-27 20:00:00,28.65502781999,-87.75069460024
CARTHE_174,2012-07-27 20:15:00,28.65123614946,-87.75384721962
CARTHE_174,2012-07-27 20:30:00,28.6474992898,-87.75723104388
CARTHE_174,2012-07-27 20:45:00,28.64380618996,-87.76079310674
CARTHE_174,2012-07-27 21:00:00,28.64015713889,-87.76450379972
CARTHE_174,2012-07-27 21:15:00,28.6365623777,-87.76835969874
CARTHE_174,2012-07-27 21:30:00,28.6330383716,-87.77236893844
CARTHE_174,2012-07-27 21:45:00,28.62960357771,-87.77653151221
CARTHE_174,2012-07-27 22:00:00,28.6262756649,-87.78082624924
CARTHE_174,2012-07-27 22:15:00,28.62307076715,-87.78520976051
CARTHE_174,2012-07-27 22:30:00,28.62000363503,-87.78962777569
CARTHE_174,2012-07-27 22:45:00,28.61708807946,-87.79403322131
CARTHE_174,2012-07-27 23:00:00,28.61433832368,-87.79840076159
CARTHE_174,2012-07-27 23:15:00,28.611770874,-87.80273066263
CARTHE_174,2012-07-27 23:30:00,28.60940436063,-87.80704289426
CARTHE_174,2012-07-27 23:45:00,28.60725607733,-87.81136750654
CARTHE_174,2012-07-28 00:00:00,28.60533821503,-87.8157357368
CARTHE_174,2012-07-28 00:15:00,28.60365733201,-87.82017250186
CARTHE_174,2012-07-28 00:30:00,28.60221644645,-87.82469061935
CARTHE_174,2012-07-28 00:45:00,28.60101731903,-87.82928791559
CARTHE_174,2012-07-28 01:00:00,28.60006203386,-87.83394776897
CARTHE_174,2012-07-28 01:15:00,28.59935369983,-87.83864339911
CARTHE_174,2012-07-28 01:30:00,28.59889602886,-87.84334498338
CARTHE_174,2012-07-28 01:45:00,28.59869181726,-87.84802518171
CARTHE_174,2012-07-28 02:00:00,28.5987416389,-87.85265756683
CARTHE_174,2012-07-28 02:15:00,28.59904526562,-87.85720677224
CARTHE_174,2012-07-28 02:30:00,28.59960546615,-87.8616168805
CARTHE_174,2012-07-28 02:45:00,28.60042839513,-87.86580970117
CARTHE_174,2012-07-28 03:00:00,28.60151610994,-87.86969968421
CARTHE_174,2012-07-28 03:15:00,28.6028551742,-87.87321984338
CARTHE_174,2012-07-28 03:30:00,28.60440974665,-87.87634442382
CARTHE_174,2012-07-28 03:45:00,28.60612470075,-87.8790950769
CARTHE_174,2012-07-28 04:00:00,28.60793905841,-87.88152673627
CARTHE_174,2012-07-28 04:15:00,28.60980448551,-87.88370139104
CARTHE_174,2012-07-28 04:30:00,28.61169936265,-87.88566343734
CARTHE_174,2012-07-28 04:45:00,28.61362927714,-87.88742735901
CARTHE_174,2012-07-28 05:00:00,28.61561186681,-87.88898193663
CARTHE_174,2012-07-28 05:15:00,28.61765462162,-87.89030717535
CARTHE_174,2012-07-28 05:30:00,28.61974062465,-87.89139302208
CARTHE_174,2012-07-28 05:45:00,28.62183272989,-87.8922485833
CARTHE_174,2012-07-28 06:00:00,28.62389314726,-87.89289761215
CARTHE_174,2012-07-28 06:15:00,28.62590423991,-87.89336411669
CARTHE_174,2012-07-28 06:30:00,28.62787681927,-87.89365669335
CARTHE_174,2012-07-28 06:45:00,28.62984091414,-87.89376091598
CARTHE_174,2012-07-28 07:00:00,28.6318238915,-87.89364451932
CARTHE_174,2012-07-28 07:15:00,28.63382812015,-87.89327237323
CARTHE_174,2012-07-28 07:30:00,28.63582070299,-87.89262317691
CARTHE_174,2012-07-28 07:45:00,28.63774050829,-87.89169930848
CARTHE_174,2012-07-28 08:00:00,28.63951802181,-87.89052440499
CARTHE_174,2012-07-28 08:15:00,28.64109739059,-87.88913001692
CARTHE_174,2012-07-28 08:30:00,28.64245014115,-87.8875403372
CARTHE_174,2012-07-28 08:45:00,28.64357582634,-87.88576510807
CARTHE_174,2012-07-28 09:00:00,28.64449237586,-87.88380323609
CARTHE_174,2012-07-28 09:15:00,28.64522292726,-87.8816515293
CARTHE_174,2012-07-28 09:30:00,28.64578485426,-87.87931146688
CARTHE_174,2012-07-28 09:45:00,28.64618403992,-87.87679075625
CARTHE_174,2012-07-28 10:00:00,28.64641520175,-87.87410123668
CARTHE_174,2012-07-28 10:15:00,28.64646652722,-87.87125769453
CARTHE_174,2012-07-28 10:30:00,28.64632544516,-87.86828056167
CARTHE_174,2012-07-28 10:45:00,28.64598321797,-87.86519999725
CARTHE_174,2012-07-28 11:00:00,28.6454371787,-87.8620550302
CARTHE_174,2012-07-28 11:15:00,28.64468990924,-87.85888303182
CARTHE_174,2012-07-28 11:30:00,28.64374674336,-87.85570177392
CARTHE_174,2012-07-28 11:45:00,28.64261434439,-87.85249526688
CARTHE_174,2012-07-28 12:00:00,28.64130018964,-87.84921740641
CARTHE_174,2012-07-28 12:15:00,28.63980931428,-87.84581700439
CARTHE_174,2012-07-28 12:30:00,28.63813681519,-87.84227051469
CARTHE_174,2012-07-28 12:45:00,28.63626045404,-87.83860174943
CARTHE_174,2012-07-28 13:00:00,28.63413952294,-87.83487787655
CARTHE_174,2012-07-28 13:15:00,28.63172293601,-87.83118700558
CARTHE_174,2012-07-28 13:30:00,28.6289656584,-87.82761087959
CARTHE_174,2012-07-28 13:45:00,28.62584890864,-87.82420484359
CARTHE_174,2012-07-28 14:00:00,28.62239436265,-87.82099244277
CARTHE_174,2012-07-28 14:15:00,28.61866049941,-87.81797570184
CARTHE_174,2012-07-28 14:30:00,28.6147192949,-87.81515382665
CARTHE_174,2012-07-28 14:45:00,28.61062754952,-87.81253822263
CARTHE_174,2012-07-28 15:00:00,28.60641105505,-87.81015491186
CARTHE_174,2012-07-28 15:15:00,28.60206837711,-87.8080341994
CARTHE_174,2012-07-28 15:30:00,28.59758786258,-87.8061956613
CARTHE_174,2012-07-28 15:45:00,28.59296613158,-87.80463854667
CARTHE_174,2012-07-28 16:00:00,28.58821811808,-87.80334207571
CARTHE_174,2012-07-28 16:15:00,28.58337409269,-87.80227317073
CARTHE_174,2012-07-28 16:30:00,28.57846626633,-87.80139728626
CARTHE_174,2012-07-28 16:45:00,28.57351388632,-87.80068981338
CARTHE_174,2012-07-28 17:00:00,28.56851583301,-87.80014662672
CARTHE_174,2012-07-28 17:15:00,28.56345370894,-87.79979092305
CARTHE_174,2012-07-28 17:30:00,28.55830277205,-87.79967165073
CARTHE_174,2012-07-28 17:45:00,28.55304595792,-87.79985091368
CARTHE_174,2012-07-28 18:00:00,28.54768576113,-87.80038356665
CARTHE_174,2012-07-28 18:15:00,28.54224958998,-87.80129722057
CARTHE_174,2012-07-28 18:30:00,28.53678758284,-87.80258055807
CARTHE_174,2012-07-28 18:45:00,28.53136437818,-87.80418441163
CARTHE_174,2012-07-28 19:00:00,28.52604569671,-87.80603621667
CARTHE_174,2012-07-28 19:15:00,28.52088060844,-87.80806309279
CARTHE_174,2012-07-28 19:30:00,28.51588450637,-87.81021415265
CARTHE_174,2012-07-28 19:45:00,28.5110319695,-87.81247292948
CARTHE_174,2012-07-28 20:00:00,28.50626683492,-87.81485583466
CARTHE_174,2012-07-28 20:15:00,28.50152851701,-87.81739874462
CARTHE_174,2012-07-28 20:30:00,28.49678454175,-87.82013804195
CARTHE_174,2012-07-28 20:45:00,28.49205409697,-87.82309334325
CARTHE_174,2012-07-28 21:00:00,28.4874090061,-87.8262577462
CARTHE_174,2012-07-28 21:15:00,28.48294868254,-87.82959911989
CARTHE_174,2012-07-28 21:30:00,28.47876058898,-87.83307172612
CARTHE_174,2012-07-28 21:45:00,28.47488819437,-87.83663193513
CARTHE_174,2012-07-28 22:00:00,28.47132474512,-87.84024945822
CARTHE_174,2012-07-28 22:15:00,28.46803428155,-87.8439088159
CARTHE_174,2012-07-28 22:30:00,28.46498426416,-87.84760256438
CARTHE_174,2012-07-28 22:45:00,28.46216841786,-87.8513225526
CARTHE_174,2012-07-28 23:00:00,28.45960774994,-87.85505422465
CARTHE_174,2012-07-28 23:15:00,28.45733359278,-87.85877593143
CARTHE_174,2012-07-28 23:30:00,28.45536566708,-87.86246382912
CARTHE_174,2012-07-28 23:45:00,28.45369813164,-87.8661003108
CARTHE_174,2012-07-29 00:00:00,28.4523008463,-87.8696809543
CARTHE_174,2012-07-29 00:15:00,28.45113404212,-87.87321538185
CARTHE_174,2012-07-29 00:30:00,28.45016706455,-87.87672083889
CARTHE_174,2012-07-29 00:45:00,28.44939066722,-87.88021164047
CARTHE_174,2012-07-29 01:00:00,28.44881731568,-87.88369046073
CARTHE_174,2012-07-29 01:15:00,28.44847117014,-87.88714574062
CARTHE_174,2012-07-29 01:30:00,28.44837396592,-87.89055509596
CARTHE_174,2012-07-29 01:45:00,28.44853394556,-87.89389113411
CARTHE_174,2012-07-29 02:00:00,28.44894285607,-87.89712569272
CARTHE_174,2012-07-29 02:15:00,28.44958068255,-87.90023135523
CARTHE_174,2012-07-29 02:30:00,28.45042233862,-87.90318186466
CARTHE_174,2012-07-29 02:45:00,28.45144092949,-87.90595300205
CARTHE_174,2012-07-29 03:00:00,28.45260752731,-87.90852406567
CARTHE_174,2012-07-29 03:15:00,28.45389043228,-87.91087971075
CARTHE_174,2012-07-29 03:30:00,28.45525615131,-87.91301193722
CARTHE_174,2012-07-29 03:45:00,28.45667369048,-87.91492115975
CARTHE_174,2012-07-29 04:00:00,28.45812201629,-87.91661526979
CARTHE_174,2012-07-29 04:15:00,28.45959696418,-87.9181063541
CARTHE_174,2012-07-29 04:30:00,28.46111287866,-87.91940488928
CARTHE_174,2012-07-29 04:45:00,28.46269667628,-87.92051251007
CARTHE_174,2012-07-29 05:00:00,28.46437592995,-87.92141652642
CARTHE_174,2012-07-29 05:15:00,28.46616610191,-87.92209035017
CARTHE_174,2012-07-29 05:30:00,28.46806351054,-87.92250165234
CARTHE_174,2012-07-29 05:45:00,28.47004802436,-87.92262482835
CARTHE_174,2012-07-29 06:00:00,28.47209312508,-87.92245109072
CARTHE_174,2012-07-29 06:15:00,28.47417575502,-87.9219913585
CARTHE_174,2012-07-29 06:30:00,28.47627927836,-87.92127194182
CARTHE_174,2012-07-29 06:45:00,28.47838853447,-87.92032652551
CARTHE_174,2012-07-29 07:00:00,28.48048238045,-87.91918831834
CARTHE_174,2012-07-29 07:15:00,28.48253126867,-87.91788482015
CARTHE_174,2012-07-29 07:30:00,28.48450260954,-87.91643560453
CARTHE_174,2012-07-29 07:45:00,28.48636961748,-87.91485226437
CARTHE_174,2012-07-29 08:00:00,28.48811684361,-87.91313999058
CARTHE_174,2012-07-29 08:15:00,28.48973944225,-87.91129994649
CARTHE_174,2012-07-29 08:30:00,28.49123891188,-87.90933088636
CARTHE_174,2012-07-29 08:45:00,28.49261983514,-87.907229432
CARTHE_174,2012-07-29 09:00:00,28.49388924399,-87.9049902947
CARTHE_174,2012-07-29 09:15:00,28.49505604271,-87.90260808455
CARTHE_174,2012-07-29 09:30:00,28.49612732866,-87.90007992669
CARTHE_174,2012-07-29 09:45:00,28.49710236541,-87.89740661317
CARTHE_174,2012-07-29 10:00:00,28.49796880223,-87.8945919796
CARTHE_174,2012-07-29 10:15:00,28.49870470049,-87.89164315345
CARTHE_174,2012-07-29 10:30:00,28.49928505586,-87.88857331237
CARTHE_174,2012-07-29 10:45:00,28.49968842882,-87.88540404169
CARTHE_174,2012-07-29 11:00:00,28.49990088947,-87.8821631982
CARTHE_174,2012-07-29 11:15:00,28.49991713479,-87.87887843588
CARTHE_174,2012-07-29 11:30:00,28.49973910039,-87.87557055821
CARTHE_174,2012-07-29 11:45:00,28.49937272175,-87.87224996602
CARTHE_174,2012-07-29 12:00:00,28.49882392059,-87.86891669104
CARTHE_174,2012-07-29 12:15:00,28.49809445617,-87.86556309996
CARTHE_174,2012-07-29 12:30:00,28.49717856175,-87.862178309
CARTHE_174,2012-07-29 12:45:00,28.49606238949,-87.85875421328
CARTHE_174,2012-07-29 13:00:00,28.49472783465,-87.85529291391
CARTHE_174,2012-07-29 13:15:00,28.49315951378,-87.85181312146
CARTHE_174,2012-07-29 13:30:00,28.49135157327,-87.8483511465
CARTHE_174,2012-07-29 13:45:00,28.48931167724,-87.84495232012
CARTHE_174,2012-07-29 14:00:00,28.48706125421,-87.84165335954
CARTHE_174,2012-07-29 14:15:00,28.48463248067,-87.8384634419
CARTHE_174,2012-07-29 14:30:00,28.48206269704,-87.83535472419
CARTHE_174,2012-07-29 14:45:00,28.4793874267,-87.83226805388
CARTHE_174,2012-07-29 15:00:00,28.47663449635,-87.82913151598
CARTHE_174,2012-07-29 15:15:00,28.47382116429,-87.82588517383
CARTHE_174,2012-07-29 15:30:00,28.47095372334,-87.82250343605
CARTHE_174,2012-07-29 15:45:00,28.46802744832,-87.81900500417
CARTHE_174,2012-07-29 16:00:00,28.46502532017,-87.8154449784
CARTHE_174,2012-07-29 16:15:00,28.46191683562,-87.81189522656
CARTHE_174,2012-07-29 16:30:00,28.45866054684,-87.80842636597
CARTHE_174,2012-07-29 16:45:00,28.45521261916,-87.80509844014
CARTHE_174,2012-07-29 17:00:00,28.4515400432,-87.80195653506
CARTHE_174,2012-07-29 17:15:00,28.44763335534,-87.79902578121
CARTHE_174,2012-07-29 17:30:00,28.44351283349,-87.7963067689
CARTHE_174,2012-07-29 17:45:00,28.43922489112,-87.79377815882
CARTHE_174,2012-07-29 18:00:00,28.43482881271,-87.79141132577
CARTHE_174,2012-07-29 18:15:00,28.43037823438,-87.78919180821
CARTHE_174,2012-07-29 18:30:00,28.42590567092,-87.78713342004
CARTHE_174,2012-07-29 18:45:00,28.42141719191,-87.7852736327
CARTHE_174,2012-07-29 19:00:00,28.41689829163,-87.78365210993
CARTHE_174,2012-07-29 19:15:00,28.41232598039,-87.78228736956
CARTHE_174,2012-07-29 19:30:00,28.4076806288,-87.7811682369
CARTHE_174,2012-07-29 19:45:00,28.40295321357,-87.78026552628
CARTHE_174,2012-07-29 20:00:00,28.3981472873,-87.77955473496
CARTHE_174,2012-07-29 20:15:00,28.39327821954,-87.77903289461
CARTHE_174,2012-07-29 20:30:00,28.38837154735,-87.77871711768
CARTHE_174,2012-07-29 20:45:00,28.38345920666,-87.77862614903
CARTHE_174,2012-07-29 21:00:00,28.37857257164,-87.77875942792
CARTHE_174,2012-07-29 21:15:00,28.37373546347,-87.77908959309
CARTHE_174,2012-07-29 21:30:00,28.36896277921,-87.77957272773
CARTHE_174,2012-07-29 21:45:00,28.36426653247,-87.78016724163
CARTHE_174,2012-07-29 22:00:00,28.35966498475,-87.78084862226
CARTHE_174,2012-07-29 22:15:00,28.35518797971,-87.78161312875
CARTHE_174,2012-07-29 22:30:00,28.35087358494,-87.78247160891
CARTHE_174,2012-07-29 22:45:00,28.3467566723,-87.78343944072
CARTHE_174,2012-07-29 23:00:00,28.34285585787,-87.78452825705
CARTHE_174,2012-07-29 23:15:00,28.33916645008,-87.78574161675
CARTHE_174,2012-07-29 23:30:00,28.33566305779,-87.787075308
CARTHE_174,2012-07-29 23:45:00,28.33231031369,-87.78852311811
CARTHE_174,2012-07-30 00:00:00,28.32907686783,-87.79008560001
CARTHE_174,2012-07-30 00:15:00,28.3259467357,-87.79177473843
CARTHE_174,2012-07-30 00:30:00,28.32292339886,-87.79360883001
CARTHE_174,2012-07-30 00:45:00,28.32002619547,-87.7955997203
CARTHE_174,2012-07-30 01:00:00,28.31728204067,-87.79774154299
CARTHE_174,2012-07-30 01:15:00,28.31471621513,-87.80000950553
CARTHE_174,2012-07-30 01:30:00,28.31234682265,-87.80236977025
CARTHE_174,2012-07-30 01:45:00,28.31018719608,-87.80479361195
CARTHE_174,2012-07-30 02:00:00,28.30825425541,-87.80726696627
CARTHE_174,2012-07-30 02:15:00,28.30657388588,-87.80979086224
CARTHE_174,2012-07-30 02:30:00,28.30517648844,-87.81237411662
CARTHE_174,2012-07-30 02:45:00,28.30408472061,-87.81502294574
CARTHE_174,2012-07-30 03:00:00,28.30330223221,-87.8177319669
CARTHE_174,2012-07-30 03:15:00,28.3028116013,-87.8204791272
CARTHE_174,2012-07-30 03:30:00,28.30258272806,-87.82322541139
CARTHE_174,2012-07-30 03:45:00,28.30258587543,-87.82591984908
CARTHE_174,2012-07-30 04:00:00,28.30280146555,-87.82850964767
CARTHE_174,2012-07-30 04:15:00,28.30322171131,-87.83095261941
CARTHE_174,2012-07-30 04:30:00,28.30384411144,-87.83322681105
CARTHE_174,2012-07-30 04:45:00,28.30466150607,-87.83533277408
CARTHE_174,2012-07-30 05:00:00,28.3056555007,-87.83728660552
CARTHE_174,2012-07-30 05:15:00,28.30679711361,-87.83910586245
CARTHE_174,2012-07-30 05:30:00,28.30805250532,-87.84079427622
CARTHE_174,2012-07-30 05:45:00,28.3093895345,-87.84233175495
CARTHE_174,2012-07-30 06:00:00,28.31078428696,-87.8436737787
CARTHE_174,2012-07-30 06:15:00,28.31222808657,-87.84476116798
CARTHE_174,2012-07-30 06:30:00,28.31373120795,-87.84553714797
CARTHE_174,2012-07-30 06:45:00,28.31531710197,-87.84596500014
CARTHE_174,2012-07-30 07:00:00,28.31700693777,-87.84603753425
CARTHE_174,2012-07-30 07:15:00,28.31880353754,-87.84577188796
CARTHE_174,2012-07-30 07:30:00,28.32068441324,-87.84519285251
CARTHE_174,2012-07-30 07:45:00,28.32260528669,-87.84431660882
CARTHE_174,2012-07-30 08:00:00,28.32450927429,-87.8431446572
CARTHE_174,2012-07-30 08:15:00,28.32633730808,-87.84166890598
CARTHE_174,2012-07-30 08:30:00,28.32803724949,-87.83988325508
CARTHE_174,2012-07-30 08:45:00,28.32956986685,-87.83779683995
CARTHE_174,2012-07-30 09:00:00,28.33091226747,-87.83544465566
CARTHE_174,2012-07-30 09:15:00,28.33206161259,-87.83288963969
CARTHE_174,2012-07-30 09:30:00,28.33303902637,-87.83021030328
CARTHE_174,2012-07-30 09:45:00,28.33388855579,-87.82747542226
CARTHE_174,2012-07-30 10:00:00,28.33466626127,-87.82471731766
CARTHE_174,2012-07-30 10:15:00,28.33542101006,-87.82191788896
CARTHE_174,2012-07-30 10:30:00,28.33617507516,-87.81901590243
CARTHE_174,2012-07-30 10:45:00,28.3369134255,-87.81593479232
CARTHE_174,2012-07-30 11:00:00,28.3375864053,-87.81262011897
CARTHE_174,2012-07-30 11:15:00,28.33812523123,-87.80906826215
CARTHE_174,2012-07-30 11:30:00,28.338465336,-87.80532950674
CARTHE_174,2012-07-30 11:45:00,28.33856822312,-87.80148281258
CARTHE_174,2012-07-30 12:00:00,28.33843041748,-87.79759865756
CARTHE_174,2012-07-30 12:15:00,28.33807467065,-87.79371353404
CARTHE_174,2012-07-30 12:30:00,28.33753041509,-87.78982811909
CARTHE_174,2012-07-30 12:45:00,28.33681546753,-87.78592359463
CARTHE_174,2012-07-30 13:00:00,28.33592680025,-87.78198166904
CARTHE_174,2012-07-30 13:15:00,28.33484203189,-87.77799614011
CARTHE_174,2012-07-30 13:30:00,28.33352940781,-87.77397310372
CARTHE_174,2012-07-30 13:45:00,28.3319611834,-87.76992578168
CARTHE_174,2012-07-30 14:00:00,28.33012399801,-87.76587020425
CARTHE_174,2012-07-30 14:15:00,28.32802149913,-87.76182270784
CARTHE_174,2012-07-30 14:30:00,28.32566871242,-87.75779887481
CARTHE_174,2012-07-30 14:45:00,28.32308231991,-87.75381642871
CARTHE_174,2012-07-30 15:00:00,28.32027266029,-87.74990332485
CARTHE_174,2012-07-30 15:15:00,28.31724146792,-87.74610448493
