Id,Date,Long,Lat
CARTHE_026,2012-07-23 09:15:00,28.84760584925,-88.29196578975
CARTHE_026,2012-07-23 09:30:00,28.84895444145,-88.29256786378
CARTHE_026,2012-07-23 09:45:00,28.85025192472,-88.29318354326
CARTHE_026,2012-07-23 10:00:00,28.85150701335,-88.29381253096
CARTHE_026,2012-07-23 10:15:00,28.85273087146,-88.29444929315
CARTHE_026,2012-07-23 10:30:00,28.85392716499,-88.29508888705
CARTHE_026,2012-07-23 10:45:00,28.85508736467,-88.29573119409
CARTHE_026,2012-07-23 11:00:00,28.85619520243,-88.29638116819
CARTHE_026,2012-07-23 11:15:00,28.8572368517,-88.29704494769
CARTHE_026,2012-07-23 11:30:00,28.85820857296,-88.29772404747
CARTHE_026,2012-07-23 11:45:00,28.85911748265,-88.29841055438
CARTHE_026,2012-07-23 12:00:00,28.85997770006,-88.29908520412
CARTHE_026,2012-07-23 12:15:00,28.86080450355,-88.29971953329
CARTHE_026,2012-07-23 12:30:00,28.86160742336,-88.30028297354
CARTHE_026,2012-07-23 12:45:00,28.86238439569,-88.30075415647
CARTHE_026,2012-07-23 13:00:00,28.86312021556,-88.30113279941
CARTHE_026,2012-07-23 13:15:00,28.8637907015,-88.3014463192
CARTHE_026,2012-07-23 13:30:00,28.86437073388,-88.30174672501
CARTHE_026,2012-07-23 13:45:00,28.86484159505,-88.30209871804
CARTHE_026,2012-07-23 14:00:00,28.86519291888,-88.30256439798
CARTHE_026,2012-07-23 14:15:00,28.8654189519,-88.30318941119
CARTHE_026,2012-07-23 14:30:00,28.86551320804,-88.30399288901
CARTHE_026,2012-07-23 14:45:00,28.86546639973,-88.30496282112
CARTHE_026,2012-07-23 15:00:00,28.86527035592,-88.30605863297
CARTHE_026,2012-07-23 15:15:00,28.86492505456,-88.30722182071
CARTHE_026,2012-07-23 15:30:00,28.8644424982,-88.30839235189
CARTHE_026,2012-07-23 15:45:00,28.86384407762,-88.30952512161
CARTHE_026,2012-07-23 16:00:00,28.86315358712,-88.310601595
CARTHE_026,2012-07-23 16:15:00,28.86239140133,-88.31163483532
CARTHE_026,2012-07-23 16:30:00,28.86157304278,-88.31266663756
CARTHE_026,2012-07-23 16:45:00,28.86071042827,-88.31375582613
CARTHE_026,2012-07-23 17:00:00,28.85981316881,-88.31496043124
CARTHE_026,2012-07-23 17:15:00,28.85888973263,-88.31632086377
CARTHE_026,2012-07-23 17:30:00,28.8579491889,-88.3178515581
CARTHE_026,2012-07-23 17:45:00,28.85700327438,-88.31954407132
CARTHE_026,2012-07-23 18:00:00,28.85606690339,-88.32137806117
CARTHE_026,2012-07-23 18:15:00,28.85515573091,-88.32333358344
CARTHE_026,2012-07-23 18:30:00,28.85428202409,-88.32540014642
CARTHE_026,2012-07-23 18:45:00,28.85345174682,-88.3275804616
CARTHE_026,2012-07-23 19:00:00,28.85266491549,-88.32988833871
CARTHE_026,2012-07-23 19:15:00,28.85191821882,-88.33234268575
CARTHE_026,2012-07-23 19:30:00,28.85120690697,-88.33496120467
CARTHE_026,2012-07-23 19:45:00,28.85052481991,-88.33775537764
CARTHE_026,2012-07-23 20:00:00,28.84986453321,-88.34072585602
CARTHE_026,2012-07-23 20:15:00,28.84921913504,-88.34385843282
CARTHE_026,2012-07-23 20:30:00,28.84858436848,-88.34712374085
CARTHE_026,2012-07-23 20:45:00,28.84795905766,-88.35048322766
CARTHE_026,2012-07-23 21:00:00,28.8473436339,-88.35389956754
CARTHE_026,2012-07-23 21:15:00,28.84673860819,-88.35734761901
CARTHE_026,2012-07-23 21:30:00,28.84614462404,-88.3608220902
CARTHE_026,2012-07-23 21:45:00,28.84556348712,-88.36433694411
CARTHE_026,2012-07-23 22:00:00,28.84499818972,-88.36791431969
CARTHE_026,2012-07-23 22:15:00,28.84445146549,-88.37156770814
CARTHE_026,2012-07-23 22:30:00,28.84392432218,-88.37528866956
CARTHE_026,2012-07-23 22:45:00,28.84341621476,-88.37904443966
CARTHE_026,2012-07-23 23:00:00,28.84292737098,-88.38278743157
CARTHE_026,2012-07-23 23:15:00,28.84246205919,-88.38647135444
CARTHE_026,2012-07-23 23:30:00,28.84202984942,-88.3900660091
CARTHE_026,2012-07-23 23:45:00,28.84164276743,-88.39356438927
CARTHE_026,2012-07-24 00:00:00,28.8413110499,-88.39697932744
CARTHE_026,2012-07-24 00:15:00,28.84104252329,-88.40033190461
CARTHE_026,2012-07-24 00:30:00,28.8408458691,-88.40363869892
CARTHE_026,2012-07-24 00:45:00,28.84073219969,-88.40690529391
CARTHE_026,2012-07-24 01:00:00,28.84071024495,-88.41012867211
CARTHE_026,2012-07-24 01:15:00,28.84077742632,-88.41330505931
CARTHE_026,2012-07-24 01:30:00,28.84091567524,-88.41643682813
CARTHE_026,2012-07-24 01:45:00,28.84109965303,-88.41953409645
CARTHE_026,2012-07-24 02:00:00,28.8413145719,-88.42261153316
CARTHE_026,2012-07-24 02:15:00,28.84157156456,-88.42568373151
CARTHE_026,2012-07-24 02:30:00,28.841909585,-88.42876174996
CARTHE_026,2012-07-24 02:45:00,28.84238212536,-88.43185133761
CARTHE_026,2012-07-24 03:00:00,28.84303632987,-88.43495117641
CARTHE_026,2012-07-24 03:15:00,28.84389475678,-88.43805004531
CARTHE_026,2012-07-24 03:30:00,28.84494662742,-88.44112484579
CARTHE_026,2012-07-24 03:45:00,28.84615085918,-88.44414209507
CARTHE_026,2012-07-24 04:00:00,28.84744978125,-88.44706399775
CARTHE_026,2012-07-24 04:15:00,28.848788446,-88.44985869207
CARTHE_026,2012-07-24 04:30:00,28.85013121648,-88.45251132205
CARTHE_026,2012-07-24 04:45:00,28.8514683436,-88.45502935639
CARTHE_026,2012-07-24 05:00:00,28.85281121798,-88.45743726169
CARTHE_026,2012-07-24 05:15:00,28.85418092043,-88.45976271051
CARTHE_026,2012-07-24 05:30:00,28.85559606423,-88.46202239261
CARTHE_026,2012-07-24 05:45:00,28.85706390873,-88.46421514476
CARTHE_026,2012-07-24 06:00:00,28.85857654073,-88.46632449146
CARTHE_026,2012-07-24 06:15:00,28.86011301982,-88.46832758242
CARTHE_026,2012-07-24 06:30:00,28.86164793651,-88.47020596069
CARTHE_026,2012-07-24 06:45:00,28.86316493676,-88.47195300184
CARTHE_026,2012-07-24 07:00:00,28.86466949651,-88.47357332587
CARTHE_026,2012-07-24 07:15:00,28.86619227616,-88.47507388668
CARTHE_026,2012-07-24 07:30:00,28.86777819373,-88.47645268931
CARTHE_026,2012-07-24 07:45:00,28.86946578236,-88.47769300211
CARTHE_026,2012-07-24 08:00:00,28.87126871916,-88.47876695139
CARTHE_026,2012-07-24 08:15:00,28.87316983004,-88.47964622323
CARTHE_026,2012-07-24 08:30:00,28.8751281131,-88.48031332471
CARTHE_026,2012-07-24 08:45:00,28.87709132563,-88.48076777384
CARTHE_026,2012-07-24 09:00:00,28.87900713175,-88.4810266534
CARTHE_026,2012-07-24 09:15:00,28.88083096909,-88.48112188181
CARTHE_026,2012-07-24 09:30:00,28.88253217196,-88.48109521206
CARTHE_026,2012-07-24 09:45:00,28.88409866072,-88.48099048768
CARTHE_026,2012-07-24 10:00:00,28.8855375448,-88.48084391607
CARTHE_026,2012-07-24 10:15:00,28.88686968539,-88.48067593176
CARTHE_026,2012-07-24 10:30:00,28.88811950396,-88.48048842202
CARTHE_026,2012-07-24 10:45:00,28.88930323085,-88.48026790901
CARTHE_026,2012-07-24 11:00:00,28.89041984204,-88.47999256062
CARTHE_026,2012-07-24 11:15:00,28.89144952345,-88.47964033585
CARTHE_026,2012-07-24 11:30:00,28.89236208988,-88.47919596631
CARTHE_026,2012-07-24 11:45:00,28.89313095449,-88.47865405871
CARTHE_026,2012-07-24 12:00:00,28.8937433025,-88.4780166546
CARTHE_026,2012-07-24 12:15:00,28.89420065991,-88.47728750862
CARTHE_026,2012-07-24 12:30:00,28.89451042352,-88.47646771388
CARTHE_026,2012-07-24 12:45:00,28.89467339096,-88.47555583049
CARTHE_026,2012-07-24 13:00:00,28.8946757998,-88.4745528757
CARTHE_026,2012-07-24 13:15:00,28.89449432825,-88.47346899574
CARTHE_026,2012-07-24 13:30:00,28.89411473846,-88.47232632163
CARTHE_026,2012-07-24 13:45:00,28.89354997258,-88.47115450938
CARTHE_026,2012-07-24 14:00:00,28.89283851556,-88.46998021726
CARTHE_026,2012-07-24 14:15:00,28.89202007097,-88.46881702551
CARTHE_026,2012-07-24 14:30:00,28.89110657344,-88.46766362996
CARTHE_026,2012-07-24 14:45:00,28.89007080982,-88.46651225527
CARTHE_026,2012-07-24 15:00:00,28.88886044924,-88.46536185642
CARTHE_026,2012-07-24 15:15:00,28.88742702425,-88.46422814026
CARTHE_026,2012-07-24 15:30:00,28.88575175351,-88.46314481413
CARTHE_026,2012-07-24 15:45:00,28.88385544485,-88.46215571325
CARTHE_026,2012-07-24 16:00:00,28.88178996676,-88.46130243058
CARTHE_026,2012-07-24 16:15:00,28.87961679742,-88.46061378551
CARTHE_026,2012-07-24 16:30:00,28.8773831305,-88.46010101652
CARTHE_026,2012-07-24 16:45:00,28.87510653051,-88.45975899288
CARTHE_026,2012-07-24 17:00:00,28.87277366783,-88.45957196667
CARTHE_026,2012-07-24 17:15:00,28.87035190703,-88.45952176434
CARTHE_026,2012-07-24 17:30:00,28.86780785321,-88.45959565072
CARTHE_026,2012-07-24 17:45:00,28.86512394459,-88.45979067723
CARTHE_026,2012-07-24 18:00:00,28.86230455727,-88.46011276966
CARTHE_026,2012-07-24 18:15:00,28.85936977175,-88.46057270377
CARTHE_026,2012-07-24 18:30:00,28.85634372863,-88.46118310247
CARTHE_026,2012-07-24 18:45:00,28.85324684157,-88.46195843791
CARTHE_026,2012-07-24 19:00:00,28.85009575516,-88.46291692064
CARTHE_026,2012-07-24 19:15:00,28.8469084497,-88.46408051308
CARTHE_026,2012-07-24 19:30:00,28.84370880634,-88.46546940265
CARTHE_026,2012-07-24 19:45:00,28.84052599705,-88.46709257972
CARTHE_026,2012-07-24 20:00:00,28.83738832908,-88.46894144017
CARTHE_026,2012-07-24 20:15:00,28.83431481154,-88.47099229671
CARTHE_026,2012-07-24 20:30:00,28.83130889557,-88.47321701762
CARTHE_026,2012-07-24 20:45:00,28.82835892464,-88.47559525283
CARTHE_026,2012-07-24 21:00:00,28.8254466844,-88.4781219362
CARTHE_026,2012-07-24 21:15:00,28.82255881289,-88.48080756915
CARTHE_026,2012-07-24 21:30:00,28.81969303269,-88.48367211821
CARTHE_026,2012-07-24 21:45:00,28.81685624117,-88.48673554635
CARTHE_026,2012-07-24 22:00:00,28.81405882226,-88.49000895887
CARTHE_026,2012-07-24 22:15:00,28.81131104621,-88.49348946122
CARTHE_026,2012-07-24 22:30:00,28.80862284279,-88.49716010828
CARTHE_026,2012-07-24 22:45:00,28.80600505352,-88.50099455473
CARTHE_026,2012-07-24 23:00:00,28.80347100488,-88.50496437784
CARTHE_026,2012-07-24 23:15:00,28.80103840241,-88.50904619532
CARTHE_026,2012-07-24 23:30:00,28.79873113284,-88.5132259586
CARTHE_026,2012-07-24 23:45:00,28.79657912229,-88.51749885197
CARTHE_026,2012-07-25 00:00:00,28.79461355502,-88.52186477347
CARTHE_026,2012-07-25 00:15:00,28.79285692361,-88.52632092062
CARTHE_026,2012-07-25 00:30:00,28.79131285048,-88.53085456282
CARTHE_026,2012-07-25 00:45:00,28.78996333568,-88.53544001187
CARTHE_026,2012-07-25 01:00:00,28.7887769968,-88.5400419666
CARTHE_026,2012-07-25 01:15:00,28.78772539586,-88.54462399098
CARTHE_026,2012-07-25 01:30:00,28.7867998947,-88.54915849591
CARTHE_026,2012-07-25 01:45:00,28.78601941628,-88.55363297927
CARTHE_026,2012-07-25 02:00:00,28.78542314571,-88.55804782884
CARTHE_026,2012-07-25 02:15:00,28.78505187922,-88.56240621007
CARTHE_026,2012-07-25 02:30:00,28.78492829576,-88.56670285391
CARTHE_026,2012-07-25 02:45:00,28.78504607985,-88.57091980887
CARTHE_026,2012-07-25 03:00:00,28.78537389903,-88.57503285208
CARTHE_026,2012-07-25 03:15:00,28.78587292046,-88.57902475684
CARTHE_026,2012-07-25 03:30:00,28.78651693556,-88.58289487577
CARTHE_026,2012-07-25 03:45:00,28.78729979079,-88.58665435686
CARTHE_026,2012-07-25 04:00:00,28.78822397704,-88.59030627125
CARTHE_026,2012-07-25 04:15:00,28.78928182518,-88.59382484684
CARTHE_026,2012-07-25 04:30:00,28.79044729801,-88.59715224689
CARTHE_026,2012-07-25 04:45:00,28.79168448969,-88.6002183957
CARTHE_026,2012-07-25 05:00:00,28.79296374642,-88.60297184787
CARTHE_026,2012-07-25 05:15:00,28.79427286392,-88.60540155516
CARTHE_026,2012-07-25 05:30:00,28.79561713082,-88.60753621663
CARTHE_026,2012-07-25 05:45:00,28.79700884162,-88.60942415616
CARTHE_026,2012-07-25 06:00:00,28.79845190908,-88.61110918343
CARTHE_026,2012-07-25 06:15:00,28.79993104679,-88.6126167449
CARTHE_026,2012-07-25 06:30:00,28.80141384571,-88.61395301977
CARTHE_026,2012-07-25 06:45:00,28.80286524882,-88.61511087946
CARTHE_026,2012-07-25 07:00:00,28.80426430501,-88.6160770795
CARTHE_026,2012-07-25 07:15:00,28.80561065186,-88.61683854728
CARTHE_026,2012-07-25 07:30:00,28.80691541637,-88.61738645851
CARTHE_026,2012-07-25 07:45:00,28.80818437338,-88.61771721416
CARTHE_026,2012-07-25 08:00:00,28.8094076636,-88.61783154782
CARTHE_026,2012-07-25 08:15:00,28.81056363345,-88.61773398005
CARTHE_026,2012-07-25 08:30:00,28.81163225212,-88.61743261486
CARTHE_026,2012-07-25 08:45:00,28.8126061042,-88.61693799641
CARTHE_026,2012-07-25 09:00:00,28.81348990383,-88.61626149114
CARTHE_026,2012-07-25 09:15:00,28.81428956859,-88.61541432865
CARTHE_026,2012-07-25 09:30:00,28.81500009563,-88.61440704638
CARTHE_026,2012-07-25 09:45:00,28.81560158124,-88.61324847544
CARTHE_026,2012-07-25 10:00:00,28.81606568583,-88.61194488765
CARTHE_026,2012-07-25 10:15:00,28.81636749813,-88.61050115582
CARTHE_026,2012-07-25 10:30:00,28.81649506544,-88.60892414367
CARTHE_026,2012-07-25 10:45:00,28.81645111583,-88.60722627518
CARTHE_026,2012-07-25 11:00:00,28.81624656692,-88.60542751093
CARTHE_026,2012-07-25 11:15:00,28.81589038366,-88.60355461744
CARTHE_026,2012-07-25 11:30:00,28.81538218846,-88.60163706703
CARTHE_026,2012-07-25 11:45:00,28.81471140172,-88.59970158213
CARTHE_026,2012-07-25 12:00:00,28.81386153886,-88.59776912122
CARTHE_026,2012-07-25 12:15:00,28.81281587261,-88.59585627648
CARTHE_026,2012-07-25 12:30:00,28.81156274635,-88.5939796541
CARTHE_026,2012-07-25 12:45:00,28.81010068177,-88.59215979365
CARTHE_026,2012-07-25 13:00:00,28.80844219925,-88.59042179786
CARTHE_026,2012-07-25 13:15:00,28.80661364283,-88.58879211008
CARTHE_026,2012-07-25 13:30:00,28.80464966345,-88.58729353777
CARTHE_026,2012-07-25 13:45:00,28.8025847638,-88.5859417279
CARTHE_026,2012-07-25 14:00:00,28.8004466426,-88.58474407684
CARTHE_026,2012-07-25 14:15:00,28.79825473814,-88.58369929258
CARTHE_026,2012-07-25 14:30:00,28.79602273217,-88.58279649865
CARTHE_026,2012-07-25 14:45:00,28.79376076738,-88.58201509617
CARTHE_026,2012-07-25 15:00:00,28.79147384092,-88.58132633605
CARTHE_026,2012-07-25 15:15:00,28.78915587595,-88.58069563777
CARTHE_026,2012-07-25 15:30:00,28.78678299621,-88.58008497395
CARTHE_026,2012-07-25 15:45:00,28.784311766,-88.57945677103
CARTHE_026,2012-07-25 16:00:00,28.78168735566,-88.57878225143
CARTHE_026,2012-07-25 16:15:00,28.77886289622,-88.57805581089
CARTHE_026,2012-07-25 16:30:00,28.77582451372,-88.57731093256
CARTHE_026,2012-07-25 16:45:00,28.77260964229,-88.57662528015
CARTHE_026,2012-07-25 17:00:00,28.76930438688,-88.57610334681
CARTHE_026,2012-07-25 17:15:00,28.76601468292,-88.57584049301
CARTHE_026,2012-07-25 17:30:00,28.76282236196,-88.57588900056
CARTHE_026,2012-07-25 17:45:00,28.75974839201,-88.57624599572
CARTHE_026,2012-07-25 18:00:00,28.75674469943,-88.57686770919
CARTHE_026,2012-07-25 18:15:00,28.75372083941,-88.57769956796
CARTHE_026,2012-07-25 18:30:00,28.75059110268,-88.57870425457
CARTHE_026,2012-07-25 18:45:00,28.74731616641,-88.57987255119
CARTHE_026,2012-07-25 19:00:00,28.74391921001,-88.58121417102
CARTHE_026,2012-07-25 19:15:00,28.74047324325,-88.58273935563
CARTHE_026,2012-07-25 19:30:00,28.73706986156,-88.58444443217
CARTHE_026,2012-07-25 19:45:00,28.73378652085,-88.58630936766
CARTHE_026,2012-07-25 20:00:00,28.73066825594,-88.58830828792
CARTHE_026,2012-07-25 20:15:00,28.72772790476,-88.59042512928
CARTHE_026,2012-07-25 20:30:00,28.72495692239,-88.59266308145
CARTHE_026,2012-07-25 20:45:00,28.72233624459,-88.59504109991
CARTHE_026,2012-07-25 21:00:00,28.71984205701,-88.5975791824
CARTHE_026,2012-07-25 21:15:00,28.71744842708,-88.60028176736
CARTHE_026,2012-07-25 21:30:00,28.71513126754,-88.60313026395
CARTHE_026,2012-07-25 21:45:00,28.71287500868,-88.60608920483
CARTHE_026,2012-07-25 22:00:00,28.71067830871,-88.60912044461
CARTHE_026,2012-07-25 22:15:00,28.70855272891,-88.61219445593
CARTHE_026,2012-07-25 22:30:00,28.70651271382,-88.61529306148
CARTHE_026,2012-07-25 22:45:00,28.70456384026,-88.61840794512
CARTHE_026,2012-07-25 23:00:00,28.70269926996,-88.62154116336
CARTHE_026,2012-07-25 23:15:00,28.70090702324,-88.6247070874
CARTHE_026,2012-07-25 23:30:00,28.6991816055,-88.6279306047
CARTHE_026,2012-07-25 23:45:00,28.69753188797,-88.63123914499
CARTHE_026,2012-07-26 00:00:00,28.69598160711,-88.63465158976
CARTHE_026,2012-07-26 00:15:00,28.69456360663,-88.6381700283
CARTHE_026,2012-07-26 00:30:00,28.69331117939,-88.64177845581
CARTHE_026,2012-07-26 00:45:00,28.69224999709,-88.64544738314
CARTHE_026,2012-07-26 01:00:00,28.69139337591,-88.64914007891
CARTHE_026,2012-07-26 01:15:00,28.69074278077,-88.65281720417
CARTHE_026,2012-07-26 01:30:00,28.69029332325,-88.65644005483
CARTHE_026,2012-07-26 01:45:00,28.69004033987,-88.65997400469
CARTHE_026,2012-07-26 02:00:00,28.68998246697,-88.66339179391
CARTHE_026,2012-07-26 02:15:00,28.69012031829,-88.66667477831
CARTHE_026,2012-07-26 02:30:00,28.69045334145,-88.66981193878
CARTHE_026,2012-07-26 02:45:00,28.69097829541,-88.67279855522
CARTHE_026,2012-07-26 03:00:00,28.69169167421,-88.67563484195
CARTHE_026,2012-07-26 03:15:00,28.69259492866,-88.67832335275
CARTHE_026,2012-07-26 03:30:00,28.69369701677,-88.68086558399
CARTHE_026,2012-07-26 03:45:00,28.69500882462,-88.68325969015
CARTHE_026,2012-07-26 04:00:00,28.69652976503,-88.68550040486
CARTHE_026,2012-07-26 04:15:00,28.69823425666,-88.68758005631
CARTHE_026,2012-07-26 04:30:00,28.70006896776,-88.68948898941
CARTHE_026,2012-07-26 04:45:00,28.7019668676,-88.69121607196
CARTHE_026,2012-07-26 05:00:00,28.70387279624,-88.69275210261
CARTHE_026,2012-07-26 05:15:00,28.70576508103,-88.69409668932
CARTHE_026,2012-07-26 05:30:00,28.7076574891,-88.69526289419
CARTHE_026,2012-07-26 05:45:00,28.70957736816,-88.69627120799
CARTHE_026,2012-07-26 06:00:00,28.7115316552,-88.69713159484
CARTHE_026,2012-07-26 06:15:00,28.71348140942,-88.69782376125
CARTHE_026,2012-07-26 06:30:00,28.71534230454,-88.69829060255
CARTHE_026,2012-07-26 06:45:00,28.7170148716,-88.69845405181
CARTHE_026,2012-07-26 07:00:00,28.71843014466,-88.69824978676
CARTHE_026,2012-07-26 07:15:00,28.71958431744,-88.69766394296
CARTHE_026,2012-07-26 07:30:00,28.7205404103,-88.6967494651
CARTHE_026,2012-07-26 07:45:00,28.72139580928,-88.69560991635
CARTHE_026,2012-07-26 08:00:00,28.72223673558,-88.6943598327
CARTHE_026,2012-07-26 08:15:00,28.72310606763,-88.69308434766
CARTHE_026,2012-07-26 08:30:00,28.72399792051,-88.69181786714
CARTHE_026,2012-07-26 08:45:00,28.72487438476,-88.69054799408
CARTHE_026,2012-07-26 09:00:00,28.72568997739,-88.68923671197
CARTHE_026,2012-07-26 09:15:00,28.72641072428,-88.68784427673
CARTHE_026,2012-07-26 09:30:00,28.72702155818,-88.68634575246
CARTHE_026,2012-07-26 09:45:00,28.72752230619,-88.68473790385
CARTHE_026,2012-07-26 10:00:00,28.72791777496,-88.68303804567
CARTHE_026,2012-07-26 10:15:00,28.72820985489,-88.68127830781
CARTHE_026,2012-07-26 10:30:00,28.72839718577,-88.6794983106
CARTHE_026,2012-07-26 10:45:00,28.72848164532,-88.67773664265
CARTHE_026,2012-07-26 11:00:00,28.72847492436,-88.67602060919
CARTHE_026,2012-07-26 11:15:00,28.72839758299,-88.67435670155
CARTHE_026,2012-07-26 11:30:00,28.72826901038,-88.67272760646
CARTHE_026,2012-07-26 11:45:00,28.7280953887,-88.67110058422
CARTHE_026,2012-07-26 12:00:00,28.72786664405,-88.66944461268
CARTHE_026,2012-07-26 12:15:00,28.72756608197,-88.66774549197
CARTHE_026,2012-07-26 12:30:00,28.72718434434,-88.66600855493
CARTHE_026,2012-07-26 12:45:00,28.72672609467,-88.66424862348
CARTHE_026,2012-07-26 13:00:00,28.72620472092,-88.66247709903
CARTHE_026,2012-07-26 13:15:00,28.72562967959,-88.66069715646
CARTHE_026,2012-07-26 13:30:00,28.72499529398,-88.65890951549
