Id,Date,Long,Lat
CARTHE_170,2012-07-27 16:15:00,28.72036779033,-87.7407744654
CARTHE_170,2012-07-27 16:30:00,28.71624749442,-87.74037302589
CARTHE_170,2012-07-27 16:45:00,28.71219339721,-87.74019125765
CARTHE_170,2012-07-27 17:00:00,28.70815283514,-87.74021966812
CARTHE_170,2012-07-27 17:15:00,28.70407012796,-87.74045938079
CARTHE_170,2012-07-27 17:30:00,28.6999122998,-87.74092504633
CARTHE_170,2012-07-27 17:45:00,28.69567882781,-87.74163700437
CARTHE_170,2012-07-27 18:00:00,28.69139607175,-87.74260787096
CARTHE_170,2012-07-27 18:15:00,28.68710232325,-87.74383289241
CARTHE_170,2012-07-27 18:30:00,28.68283084203,-87.74528948838
CARTHE_170,2012-07-27 18:45:00,28.67859836188,-87.74694556056
CARTHE_170,2012-07-27 19:00:00,28.67440408925,-87.74877307035
CARTHE_170,2012-07-27 19:15:00,28.67023864229,-87.75076189273
CARTHE_170,2012-07-27 19:30:00,28.66609681248,-87.75292738047
CARTHE_170,2012-07-27 19:45:00,28.66198629295,-87.75530647485
CARTHE_170,2012-07-27 20:00:00,28.65792797138,-87.75794352679
CARTHE_170,2012-07-27 20:15:00,28.65394901913,-87.76087367858
CARTHE_170,2012-07-27 20:30:00,28.65007355383,-87.76411225542
CARTHE_170,2012-07-27 20:45:00,28.64631612442,-87.7676525249
CARTHE_170,2012-07-27 21:00:00,28.64268079355,-87.77146791438
CARTHE_170,2012-07-27 21:15:00,28.63916484376,-87.7755145495
CARTHE_170,2012-07-27 21:30:00,28.63576409889,-87.77973386758
CARTHE_170,2012-07-27 21:45:00,28.63247661884,-87.78405792569
CARTHE_170,2012-07-27 22:00:00,28.62930294874,-87.78841953732
CARTHE_170,2012-07-27 22:15:00,28.62624431185,-87.79276584293
CARTHE_170,2012-07-27 22:30:00,28.62330234489,-87.79707036249
CARTHE_170,2012-07-27 22:45:00,28.62048236568,-87.80133816254
CARTHE_170,2012-07-27 23:00:00,28.61779838347,-87.805601277
CARTHE_170,2012-07-27 23:15:00,28.61527557678,-87.80990546339
CARTHE_170,2012-07-27 23:30:00,28.61294730835,-87.81429375443
CARTHE_170,2012-07-27 23:45:00,28.61084844741,-87.81879323924
CARTHE_170,2012-07-28 00:00:00,28.60900939078,-87.82340833035
CARTHE_170,2012-07-28 00:15:00,28.60745261206,-87.82812118502
CARTHE_170,2012-07-28 00:30:00,28.60619058261,-87.83289859255
CARTHE_170,2012-07-28 00:45:00,28.6052242156,-87.8377022098
CARTHE_170,2012-07-28 01:00:00,28.6045416691,-87.84249716218
CARTHE_170,2012-07-28 01:15:00,28.60411736596,-87.84725488204
CARTHE_170,2012-07-28 01:30:00,28.60391233171,-87.85195019735
CARTHE_170,2012-07-28 01:45:00,28.60387932584,-87.85655684614
CARTHE_170,2012-07-28 02:00:00,28.60397675301,-87.8610449788
CARTHE_170,2012-07-28 02:15:00,28.60418931464,-87.8653806367
CARTHE_170,2012-07-28 02:30:00,28.60454362672,-87.8695261975
CARTHE_170,2012-07-28 02:45:00,28.60510385295,-87.87344286176
CARTHE_170,2012-07-28 03:00:00,28.60594281654,-87.8770968019
CARTHE_170,2012-07-28 03:15:00,28.60710241981,-87.88046749795
CARTHE_170,2012-07-28 03:30:00,28.60856744614,-87.88355354447
CARTHE_170,2012-07-28 03:45:00,28.61026874381,-87.88637167237
CARTHE_170,2012-07-28 04:00:00,28.61211253437,-87.88894847781
CARTHE_170,2012-07-28 04:15:00,28.61401735507,-87.89130902059
CARTHE_170,2012-07-28 04:30:00,28.61593829258,-87.8934687208
CARTHE_170,2012-07-28 04:45:00,28.61786794809,-87.89543265005
CARTHE_170,2012-07-28 05:00:00,28.61981769892,-87.89720119092
CARTHE_170,2012-07-28 05:15:00,28.62179380824,-87.89877715695
CARTHE_170,2012-07-28 05:30:00,28.62378493775,-87.9001687552
CARTHE_170,2012-07-28 05:45:00,28.62576836129,-87.9013853261
CARTHE_170,2012-07-28 06:00:00,28.62772718612,-87.90242817314
CARTHE_170,2012-07-28 06:15:00,28.6296630321,-87.90328341048
CARTHE_170,2012-07-28 06:30:00,28.63159453471,-87.90392294069
CARTHE_170,2012-07-28 06:45:00,28.63354383494,-87.90431437086
CARTHE_170,2012-07-28 07:00:00,28.6355201695,-87.90443472742
CARTHE_170,2012-07-28 07:15:00,28.63751008182,-87.90427933259
CARTHE_170,2012-07-28 07:30:00,28.63947884917,-87.90386000897
CARTHE_170,2012-07-28 07:45:00,28.64138047194,-87.90319493352
CARTHE_170,2012-07-28 08:00:00,28.64316965115,-87.90229829723
CARTHE_170,2012-07-28 08:15:00,28.64480981464,-87.90117673991
CARTHE_170,2012-07-28 08:30:00,28.64627481815,-87.89983294767
CARTHE_170,2012-07-28 08:45:00,28.64754607336,-87.89827116179
CARTHE_170,2012-07-28 09:00:00,28.64860946347,-87.89649930362
CARTHE_170,2012-07-28 09:15:00,28.64945569364,-87.89452651926
CARTHE_170,2012-07-28 09:30:00,28.65008357867,-87.89235975807
CARTHE_170,2012-07-28 09:45:00,28.65050171071,-87.89000487335
CARTHE_170,2012-07-28 10:00:00,28.65072456235,-87.8874735122
CARTHE_170,2012-07-28 10:15:00,28.65076488433,-87.88478984186
CARTHE_170,2012-07-28 10:30:00,28.650628459,-87.88198997953
CARTHE_170,2012-07-28 10:45:00,28.65031480857,-87.87911318005
CARTHE_170,2012-07-28 11:00:00,28.64982142,-87.87618947306
CARTHE_170,2012-07-28 11:15:00,28.64914656192,-87.87322995417
CARTHE_170,2012-07-28 11:30:00,28.64828853348,-87.87022508228
CARTHE_170,2012-07-28 11:45:00,28.64724314461,-87.86715271198
CARTHE_170,2012-07-28 12:00:00,28.64600282329,-87.86399172364
CARTHE_170,2012-07-28 12:15:00,28.64455876719,-87.8607341931
CARTHE_170,2012-07-28 12:30:00,28.64290368551,-87.85739152634
CARTHE_170,2012-07-28 12:45:00,28.64103084459,-87.85399392041
CARTHE_170,2012-07-28 13:00:00,28.63892963455,-87.85058413319
CARTHE_170,2012-07-28 13:15:00,28.63658426603,-87.84720779094
CARTHE_170,2012-07-28 13:30:00,28.63398041608,-87.84390524418
CARTHE_170,2012-07-28 13:45:00,28.63111582344,-87.84070975855
CARTHE_170,2012-07-28 14:00:00,28.62800547555,-87.83765127357
CARTHE_170,2012-07-28 14:15:00,28.62467557466,-87.83475966543
CARTHE_170,2012-07-28 14:30:00,28.62115009874,-87.83206279806
CARTHE_170,2012-07-28 14:45:00,28.61743977466,-87.82958113186
CARTHE_170,2012-07-28 15:00:00,28.6135394734,-87.82732406145
CARTHE_170,2012-07-28 15:15:00,28.60943386197,-87.82529126752
CARTHE_170,2012-07-28 15:30:00,28.60510876422,-87.82347786993
CARTHE_170,2012-07-28 15:45:00,28.60056463205,-87.82187798222
CARTHE_170,2012-07-28 16:00:00,28.59582569619,-87.82048283488
CARTHE_170,2012-07-28 16:15:00,28.59093778038,-87.81927712365
CARTHE_170,2012-07-28 16:30:00,28.58595431734,-87.8182409778
CARTHE_170,2012-07-28 16:45:00,28.58091770797,-87.81736007295
CARTHE_170,2012-07-28 17:00:00,28.57584531125,-87.81663872488
CARTHE_170,2012-07-28 17:15:00,28.57072619736,-87.81610790417
CARTHE_170,2012-07-28 17:30:00,28.56553028364,-87.81582268269
CARTHE_170,2012-07-28 17:45:00,28.56022735755,-87.8158488037
CARTHE_170,2012-07-28 18:00:00,28.55480833708,-87.81624305644
CARTHE_170,2012-07-28 18:15:00,28.54929828835,-87.8170343791
CARTHE_170,2012-07-28 18:30:00,28.54375467748,-87.81821248829
CARTHE_170,2012-07-28 18:45:00,28.53825156086,-87.81972966341
CARTHE_170,2012-07-28 19:00:00,28.53285606582,-87.82151681483
CARTHE_170,2012-07-28 19:15:00,28.52760646847,-87.82350705069
CARTHE_170,2012-07-28 19:30:00,28.52250160414,-87.82565518655
CARTHE_170,2012-07-28 19:45:00,28.51750713984,-87.8279441112
CARTHE_170,2012-07-28 20:00:00,28.51257516968,-87.83037657502
CARTHE_170,2012-07-28 20:15:00,28.50766726126,-87.83295941997
CARTHE_170,2012-07-28 20:30:00,28.50277265768,-87.83569106493
CARTHE_170,2012-07-28 20:45:00,28.4979168882,-87.83855947192
CARTHE_170,2012-07-28 21:00:00,28.49315726429,-87.84154964669
CARTHE_170,2012-07-28 21:15:00,28.48856511872,-87.84465320178
CARTHE_170,2012-07-28 21:30:00,28.4842015919,-87.84787232111
CARTHE_170,2012-07-28 21:45:00,28.48009877861,-87.85121540919
CARTHE_170,2012-07-28 22:00:00,28.47625666957,-87.85468710779
CARTHE_170,2012-07-28 22:15:00,28.47265703156,-87.8582788168
CARTHE_170,2012-07-28 22:30:00,28.46928381043,-87.86196542196
CARTHE_170,2012-07-28 22:45:00,28.46613672892,-87.86570918267
CARTHE_170,2012-07-28 23:00:00,28.46323240569,-87.86946760357
CARTHE_170,2012-07-28 23:15:00,28.46059633374,-87.87320187459
CARTHE_170,2012-07-28 23:30:00,28.45825148191,-87.87688452024
CARTHE_170,2012-07-28 23:45:00,28.45620692202,-87.88050592152
CARTHE_170,2012-07-29 00:00:00,28.45444995214,-87.88407797308
CARTHE_170,2012-07-29 00:15:00,28.45294676371,-87.88763169515
CARTHE_170,2012-07-29 00:30:00,28.4516545355,-87.89120695392
CARTHE_170,2012-07-29 00:45:00,28.45054200151,-87.8948365039
CARTHE_170,2012-07-29 01:00:00,28.44960866942,-87.89853060328
CARTHE_170,2012-07-29 01:15:00,28.44889062574,-87.90226966624
CARTHE_170,2012-07-29 01:30:00,28.44844735561,-87.90601002092
CARTHE_170,2012-07-29 01:45:00,28.44833525867,-87.90970106685
CARTHE_170,2012-07-29 02:00:00,28.44858190341,-87.91330376381
CARTHE_170,2012-07-29 02:15:00,28.44917413642,-87.91679823164
CARTHE_170,2012-07-29 02:30:00,28.45006332391,-87.92017626015
CARTHE_170,2012-07-29 02:45:00,28.45118170476,-87.92342626615
CARTHE_170,2012-07-29 03:00:00,28.45246194659,-87.9265232054
CARTHE_170,2012-07-29 03:15:00,28.45385384582,-87.92943012711
CARTHE_170,2012-07-29 03:30:00,28.45533424882,-87.93210754947
CARTHE_170,2012-07-29 03:45:00,28.45690771761,-87.93452189105
CARTHE_170,2012-07-29 04:00:00,28.45859603592,-87.936648437
CARTHE_170,2012-07-29 04:15:00,28.46041905913,-87.93847065887
CARTHE_170,2012-07-29 04:30:00,28.46237703378,-87.93997978398
CARTHE_170,2012-07-29 04:45:00,28.46444570172,-87.94117626929
CARTHE_170,2012-07-29 05:00:00,28.46658735601,-87.94207060995
CARTHE_170,2012-07-29 05:15:00,28.46877041188,-87.9426801803
CARTHE_170,2012-07-29 05:30:00,28.47098464624,-87.94302319617
CARTHE_170,2012-07-29 05:45:00,28.47324305336,-87.94311388895
CARTHE_170,2012-07-29 06:00:00,28.47557063466,-87.94296036973
CARTHE_170,2012-07-29 06:15:00,28.47798724304,-87.9425638287
CARTHE_170,2012-07-29 06:30:00,28.48049215558,-87.94191947719
CARTHE_170,2012-07-29 06:45:00,28.48305544176,-87.94102100965
CARTHE_170,2012-07-29 07:00:00,28.48561847563,-87.9398673637
CARTHE_170,2012-07-29 07:15:00,28.48810380456,-87.93846751051
CARTHE_170,2012-07-29 07:30:00,28.49043282119,-87.93684009641
CARTHE_170,2012-07-29 07:45:00,28.4925463046,-87.93500899839
CARTHE_170,2012-07-29 08:00:00,28.49441910636,-87.93299866673
CARTHE_170,2012-07-29 08:15:00,28.49606144237,-87.93083113412
CARTHE_170,2012-07-29 08:30:00,28.49750663682,-87.92852273645
CARTHE_170,2012-07-29 08:45:00,28.4987927436,-87.9260786725
CARTHE_170,2012-07-29 09:00:00,28.49994736336,-87.92348869273
CARTHE_170,2012-07-29 09:15:00,28.50098139957,-87.92073148636
CARTHE_170,2012-07-29 09:30:00,28.501891972,-87.91779045485
CARTHE_170,2012-07-29 09:45:00,28.50267000771,-87.91467228357
CARTHE_170,2012-07-29 10:00:00,28.50330719187,-87.91141436197
CARTHE_170,2012-07-29 10:15:00,28.50379994351,-87.90807425505
CARTHE_170,2012-07-29 10:30:00,28.50415016335,-87.90470799438
CARTHE_170,2012-07-29 10:45:00,28.50436244842,-87.90135105249
CARTHE_170,2012-07-29 11:00:00,28.50443877987,-87.89801154862
CARTHE_170,2012-07-29 11:15:00,28.50437434322,-87.89467585619
CARTHE_170,2012-07-29 11:30:00,28.50415770746,-87.89132046479
CARTHE_170,2012-07-29 11:45:00,28.50377471465,-87.88792335824
CARTHE_170,2012-07-29 12:00:00,28.50321280437,-87.88447092558
CARTHE_170,2012-07-29 12:15:00,28.50246378631,-87.8809594721
CARTHE_170,2012-07-29 12:30:00,28.50152429177,-87.87739220028
CARTHE_170,2012-07-29 12:45:00,28.50039271942,-87.87377406577
CARTHE_170,2012-07-29 13:00:00,28.49906461185,-87.87010843154
CARTHE_170,2012-07-29 13:15:00,28.49753233296,-87.86639838433
CARTHE_170,2012-07-29 13:30:00,28.49579099808,-87.86265203841
CARTHE_170,2012-07-29 13:45:00,28.49384496483,-87.8588875941
CARTHE_170,2012-07-29 14:00:00,28.49170782238,-87.8551329691
CARTHE_170,2012-07-29 14:15:00,28.48939489019,-87.85141743473
CARTHE_170,2012-07-29 14:30:00,28.48691593008,-87.8477572863
CARTHE_170,2012-07-29 14:45:00,28.48427772515,-87.8441427214
CARTHE_170,2012-07-29 15:00:00,28.48149509131,-87.84053560047
CARTHE_170,2012-07-29 15:15:00,28.47859724364,-87.83688319716
CARTHE_170,2012-07-29 15:30:00,28.47561988873,-87.83314298673
CARTHE_170,2012-07-29 15:45:00,28.47258673949,-87.82930611736
CARTHE_170,2012-07-29 16:00:00,28.46949345837,-87.82540686248
CARTHE_170,2012-07-29 16:15:00,28.46630534487,-87.82151261292
CARTHE_170,2012-07-29 16:30:00,28.46296968443,-87.8177015438
CARTHE_170,2012-07-29 16:45:00,28.45943484226,-87.814043226
CARTHE_170,2012-07-29 17:00:00,28.45566802099,-87.81059236366
CARTHE_170,2012-07-29 17:15:00,28.45166740452,-87.80739143984
CARTHE_170,2012-07-29 17:30:00,28.44746491186,-87.80447046985
CARTHE_170,2012-07-29 17:45:00,28.44311690136,-87.80183964568
CARTHE_170,2012-07-29 18:00:00,28.43868585763,-87.79948239999
CARTHE_170,2012-07-29 18:15:00,28.4342215932,-87.79735879749
CARTHE_170,2012-07-29 18:30:00,28.42975067067,-87.79542242456
CARTHE_170,2012-07-29 18:45:00,28.42527734334,-87.79364484736
CARTHE_170,2012-07-29 19:00:00,28.42079246692,-87.79203432101
CARTHE_170,2012-07-29 19:15:00,28.41628310038,-87.79063488606
CARTHE_170,2012-07-29 19:30:00,28.41173737418,-87.78950265067
CARTHE_170,2012-07-29 19:45:00,28.40714463212,-87.78867338277
CARTHE_170,2012-07-29 20:00:00,28.40249486743,-87.78814340619
CARTHE_170,2012-07-29 20:15:00,28.3977815904,-87.78787515277
CARTHE_170,2012-07-29 20:30:00,28.39300868536,-87.78782072453
CARTHE_170,2012-07-29 20:45:00,28.38819644499,-87.7879462403
CARTHE_170,2012-07-29 21:00:00,28.38338022056,-87.78824189838
CARTHE_170,2012-07-29 21:15:00,28.37860062051,-87.78871461217
CARTHE_170,2012-07-29 21:30:00,28.37389158527,-87.78937245054
CARTHE_170,2012-07-29 21:45:00,28.36927393109,-87.79021360393
CARTHE_170,2012-07-29 22:00:00,28.36475741046,-87.79122594399
CARTHE_170,2012-07-29 22:15:00,28.36034923073,-87.79239375265
CARTHE_170,2012-07-29 22:30:00,28.35606394202,-87.7937041322
CARTHE_170,2012-07-29 22:45:00,28.35192894383,-87.79514857855
CARTHE_170,2012-07-29 23:00:00,28.34798170081,-87.79671963496
CARTHE_170,2012-07-29 23:15:00,28.34425892489,-87.79840490602
CARTHE_170,2012-07-29 23:30:00,28.3407825483,-87.80018270986
CARTHE_170,2012-07-29 23:45:00,28.33754952874,-87.8020240165
CARTHE_170,2012-07-30 00:00:00,28.33453096442,-87.80390143044
CARTHE_170,2012-07-30 00:15:00,28.33168228717,-87.80580042935
CARTHE_170,2012-07-30 00:30:00,28.32896273317,-87.80772615123
CARTHE_170,2012-07-30 00:45:00,28.32635642464,-87.80970162825
CARTHE_170,2012-07-30 01:00:00,28.32388102401,-87.81175770111
CARTHE_170,2012-07-30 01:15:00,28.32157569836,-87.81391877421
CARTHE_170,2012-07-30 01:30:00,28.3194772726,-87.81619110355
CARTHE_170,2012-07-30 01:45:00,28.31760311167,-87.81855931232
CARTHE_170,2012-07-30 02:00:00,28.31595191373,-87.8209921837
CARTHE_170,2012-07-30 02:15:00,28.31451744804,-87.82345471537
CARTHE_170,2012-07-30 02:30:00,28.31330163094,-87.82592116829
CARTHE_170,2012-07-30 02:45:00,28.31231843068,-87.82838278538
CARTHE_170,2012-07-30 03:00:00,28.31158821571,-87.83084610303
CARTHE_170,2012-07-30 03:15:00,28.31112612996,-87.83332332449
CARTHE_170,2012-07-30 03:30:00,28.31093157228,-87.83582064473
CARTHE_170,2012-07-30 03:45:00,28.31098716761,-87.83833036475
CARTHE_170,2012-07-30 04:00:00,28.31126850718,-87.84082986378
CARTHE_170,2012-07-30 04:15:00,28.31175610122,-87.84328671407
CARTHE_170,2012-07-30 04:30:00,28.31243949178,-87.84566554306
CARTHE_170,2012-07-30 04:45:00,28.3133115501,-87.84793155131
CARTHE_170,2012-07-30 05:00:00,28.31435963501,-87.85004944494
CARTHE_170,2012-07-30 05:15:00,28.31556124246,-87.85198159012
CARTHE_170,2012-07-30 05:30:00,28.31688583096,-87.85369072677
CARTHE_170,2012-07-30 05:45:00,28.31829978725,-87.8551482415
CARTHE_170,2012-07-30 06:00:00,28.31977256512,-87.8563419716
CARTHE_170,2012-07-30 06:15:00,28.32128398707,-87.85727518187
CARTHE_170,2012-07-30 06:30:00,28.32283111936,-87.8579545588
CARTHE_170,2012-07-30 06:45:00,28.32442909908,-87.85837569375
CARTHE_170,2012-07-30 07:00:00,28.32610100072,-87.85851817553
CARTHE_170,2012-07-30 07:15:00,28.32786030759,-87.85835373191
CARTHE_170,2012-07-30 07:30:00,28.32969627645,-87.85786065178
CARTHE_170,2012-07-30 07:45:00,28.33157064022,-87.85703572891
CARTHE_170,2012-07-30 08:00:00,28.33342719149,-87.85589849264
CARTHE_170,2012-07-30 08:15:00,28.33520942808,-87.85448640036
CARTHE_170,2012-07-30 08:30:00,28.33687832805,-87.85284310357
CARTHE_170,2012-07-30 08:45:00,28.33842245102,-87.8510043728
CARTHE_170,2012-07-30 09:00:00,28.33985572495,-87.8489871353
CARTHE_170,2012-07-30 09:15:00,28.34120384705,-87.8467866472
CARTHE_170,2012-07-30 09:30:00,28.34248631183,-87.84438317524
CARTHE_170,2012-07-30 09:45:00,28.34370404573,-87.84175405531
CARTHE_170,2012-07-30 10:00:00,28.34483893467,-87.83888544899
CARTHE_170,2012-07-30 10:15:00,28.34586346816,-87.83578069135
CARTHE_170,2012-07-30 10:30:00,28.34675358462,-87.83246359115
CARTHE_170,2012-07-30 10:45:00,28.34749729632,-87.82897473768
CARTHE_170,2012-07-30 11:00:00,28.34809345157,-87.8253609486
CARTHE_170,2012-07-30 11:15:00,28.34854055229,-87.82166433211
CARTHE_170,2012-07-30 11:30:00,28.34882375009,-87.8179189087
CARTHE_170,2012-07-30 11:45:00,28.34891132074,-87.81415320017
CARTHE_170,2012-07-30 12:00:00,28.34876518998,-87.81039065831
CARTHE_170,2012-07-30 12:15:00,28.34835898167,-87.80664536326
CARTHE_170,2012-07-30 12:30:00,28.34769117755,-87.80291839005
CARTHE_170,2012-07-30 12:45:00,28.34678478757,-87.79920050466
CARTHE_170,2012-07-30 13:00:00,28.34567386041,-87.79547992653
CARTHE_170,2012-07-30 13:15:00,28.34438487661,-87.79174862502
CARTHE_170,2012-07-30 13:30:00,28.34292420381,-87.78800241688
CARTHE_170,2012-07-30 13:45:00,28.34127840322,-87.78423595685
CARTHE_170,2012-07-30 14:00:00,28.33942600842,-87.78043917707
CARTHE_170,2012-07-30 14:15:00,28.33735389818,-87.77660193336
CARTHE_170,2012-07-30 14:30:00,28.3350680569,-87.77272684942
CARTHE_170,2012-07-30 14:45:00,28.33258918646,-87.76884198231
CARTHE_170,2012-07-30 15:00:00,28.32993411452,-87.76500237144
CARTHE_170,2012-07-30 15:15:00,28.32709666864,-87.76127663926
