Id,Date,Long,Lat
CARTHE_154,2012-07-27 07:45:00,28.83136136294,-87.64082973963
CARTHE_154,2012-07-27 08:00:00,28.83125915692,-87.6384982254
CARTHE_154,2012-07-27 08:15:00,28.83093490348,-87.63599733928
CARTHE_154,2012-07-27 08:30:00,28.83039483997,-87.63337234643
CARTHE_154,2012-07-27 08:45:00,28.82964529586,-87.63065155294
CARTHE_154,2012-07-27 09:00:00,28.82868798415,-87.62783911461
CARTHE_154,2012-07-27 09:15:00,28.82751593526,-87.62491648661
CARTHE_154,2012-07-27 09:30:00,28.82611248815,-87.62185358338
CARTHE_154,2012-07-27 09:45:00,28.82445564849,-87.61862653052
CARTHE_154,2012-07-27 10:00:00,28.82252664461,-87.6152356372
CARTHE_154,2012-07-27 10:15:00,28.82031808936,-87.61171662633
CARTHE_154,2012-07-27 10:30:00,28.81783709277,-87.6081400587
CARTHE_154,2012-07-27 10:45:00,28.81510138165,-87.60459799139
CARTHE_154,2012-07-27 11:00:00,28.8121304214,-87.60118267596
CARTHE_154,2012-07-27 11:15:00,28.80893639852,-87.59796599926
CARTHE_154,2012-07-27 11:30:00,28.80551989644,-87.59498793411
CARTHE_154,2012-07-27 11:45:00,28.80187301841,-87.59225708415
CARTHE_154,2012-07-27 12:00:00,28.79798910976,-87.58976009821
CARTHE_154,2012-07-27 12:15:00,28.79387374438,-87.58747430047
CARTHE_154,2012-07-27 12:30:00,28.78954977941,-87.58537887029
CARTHE_154,2012-07-27 12:45:00,28.78505303874,-87.58346134436
CARTHE_154,2012-07-27 13:00:00,28.78042252294,-87.58171787118
CARTHE_154,2012-07-27 13:15:00,28.77569245234,-87.58014874102
CARTHE_154,2012-07-27 13:30:00,28.77088899801,-87.57875344778
CARTHE_154,2012-07-27 13:45:00,28.7660290829,-87.57752908845
CARTHE_154,2012-07-27 14:00:00,28.76111941555,-87.57647295059
CARTHE_154,2012-07-27 14:15:00,28.75615884021,-87.57558669318
CARTHE_154,2012-07-27 14:30:00,28.7511478522,-87.57487756724
CARTHE_154,2012-07-27 14:45:00,28.74610282501,-87.57435354413
CARTHE_154,2012-07-27 15:00:00,28.74106482943,-87.57401342387
CARTHE_154,2012-07-27 15:15:00,28.73609302741,-87.57383717393
CARTHE_154,2012-07-27 15:30:00,28.73124206475,-87.57378363325
CARTHE_154,2012-07-27 15:45:00,28.72653436207,-87.57380013207
CARTHE_154,2012-07-27 16:00:00,28.72194422324,-87.57384239403
CARTHE_154,2012-07-27 16:15:00,28.71740687283,-87.57389607367
CARTHE_154,2012-07-27 16:30:00,28.71285137424,-87.57398659102
CARTHE_154,2012-07-27 16:45:00,28.70823959164,-87.57416682177
CARTHE_154,2012-07-27 17:00:00,28.70358760414,-87.57448613815
CARTHE_154,2012-07-27 17:15:00,28.69895628678,-87.57496003983
CARTHE_154,2012-07-27 17:30:00,28.69441619843,-87.57556081237
CARTHE_154,2012-07-27 17:45:00,28.69000649191,-87.57623664636
CARTHE_154,2012-07-27 18:00:00,28.68571081015,-87.57694966521
CARTHE_154,2012-07-27 18:15:00,28.681462814,-87.57771049269
CARTHE_154,2012-07-27 18:30:00,28.67717605019,-87.5785874628
CARTHE_154,2012-07-27 18:45:00,28.67278089996,-87.57968337499
CARTHE_154,2012-07-27 19:00:00,28.66825133944,-87.58109119781
CARTHE_154,2012-07-27 19:15:00,28.66361144911,-87.58285173449
CARTHE_154,2012-07-27 19:30:00,28.65892209457,-87.5849357038
CARTHE_154,2012-07-27 19:45:00,28.65425826336,-87.58725844948
CARTHE_154,2012-07-27 20:00:00,28.64968946062,-87.58971591638
CARTHE_154,2012-07-27 20:15:00,28.6452684678,-87.59221966693
CARTHE_154,2012-07-27 20:30:00,28.64102731899,-87.59471387981
CARTHE_154,2012-07-27 20:45:00,28.63697845117,-87.59717284353
CARTHE_154,2012-07-27 21:00:00,28.63311999256,-87.59958932752
CARTHE_154,2012-07-27 21:15:00,28.62944333905,-87.60196418294
CARTHE_154,2012-07-27 21:30:00,28.62594024341,-87.60430077996
CARTHE_154,2012-07-27 21:45:00,28.62260821121,-87.60660303297
CARTHE_154,2012-07-27 22:00:00,28.61945447312,-87.60887495613
CARTHE_154,2012-07-27 22:15:00,28.61649695613,-87.6111211294
CARTHE_154,2012-07-27 22:30:00,28.61375933997,-87.61334779854
CARTHE_154,2012-07-27 22:45:00,28.61126143597,-87.61556253827
CARTHE_154,2012-07-27 23:00:00,28.60901100219,-87.61777087952
CARTHE_154,2012-07-27 23:15:00,28.60700138626,-87.61997168728
CARTHE_154,2012-07-27 23:30:00,28.60521402513,-87.62215455818
CARTHE_154,2012-07-27 23:45:00,28.60362351659,-87.62430066984
CARTHE_154,2012-07-28 00:00:00,28.60220444218,-87.62638630577
CARTHE_154,2012-07-28 00:15:00,28.60093763694,-87.62838774439
CARTHE_154,2012-07-28 00:30:00,28.59981163692,-87.63028675371
CARTHE_154,2012-07-28 00:45:00,28.59881815759,-87.63207523076
CARTHE_154,2012-07-28 01:00:00,28.59794646476,-87.63375619847
CARTHE_154,2012-07-28 01:15:00,28.59718219428,-87.63533926402
CARTHE_154,2012-07-28 01:30:00,28.59651038615,-87.6368325355
CARTHE_154,2012-07-28 01:45:00,28.59591821227,-87.63823603191
CARTHE_154,2012-07-28 02:00:00,28.59539506534,-87.63954041677
CARTHE_154,2012-07-28 02:15:00,28.59493204733,-87.64073045324
CARTHE_154,2012-07-28 02:30:00,28.59452300865,-87.64178903257
CARTHE_154,2012-07-28 02:45:00,28.59416653631,-87.64269845937
CARTHE_154,2012-07-28 03:00:00,28.59386731048,-87.64343931891
CARTHE_154,2012-07-28 03:15:00,28.59363612123,-87.64398965342
CARTHE_154,2012-07-28 03:30:00,28.59348915438,-87.6443267591
CARTHE_154,2012-07-28 03:45:00,28.59344713386,-87.64443076365
CARTHE_154,2012-07-28 04:00:00,28.59353297921,-87.64428685764
CARTHE_154,2012-07-28 04:15:00,28.59376568195,-87.64388500976
CARTHE_154,2012-07-28 04:30:00,28.59414994775,-87.64321896422
CARTHE_154,2012-07-28 04:45:00,28.59466531149,-87.64228621878
CARTHE_154,2012-07-28 05:00:00,28.59526194916,-87.64108843355
CARTHE_154,2012-07-28 05:15:00,28.5958694088,-87.63962981348
CARTHE_154,2012-07-28 05:30:00,28.59641742679,-87.63791237526
CARTHE_154,2012-07-28 05:45:00,28.59685841664,-87.63593177781
CARTHE_154,2012-07-28 06:00:00,28.59717790027,-87.63367920864
CARTHE_154,2012-07-28 06:15:00,28.59738704399,-87.63115018756
CARTHE_154,2012-07-28 06:30:00,28.59750406866,-87.62835482117
CARTHE_154,2012-07-28 06:45:00,28.59753675184,-87.62532197623
CARTHE_154,2012-07-28 07:00:00,28.59747381307,-87.62209446578
CARTHE_154,2012-07-28 07:15:00,28.59728570201,-87.61871888767
CARTHE_154,2012-07-28 07:30:00,28.59693147475,-87.61523631332
CARTHE_154,2012-07-28 07:45:00,28.59636832625,-87.61167782567
CARTHE_154,2012-07-28 08:00:00,28.5955608351,-87.60806505988
CARTHE_154,2012-07-28 08:15:00,28.59448733323,-87.60441421398
CARTHE_154,2012-07-28 08:30:00,28.59314286987,-87.60074133051
CARTHE_154,2012-07-28 08:45:00,28.59153922713,-87.59706574331
CARTHE_154,2012-07-28 09:00:00,28.58970059119,-87.59340848942
CARTHE_154,2012-07-28 09:15:00,28.5876532812,-87.58978581122
CARTHE_154,2012-07-28 09:30:00,28.58541234691,-87.58620349656
CARTHE_154,2012-07-28 09:45:00,28.58297352363,-87.58265756327
CARTHE_154,2012-07-28 10:00:00,28.5803187952,-87.57913901031
CARTHE_154,2012-07-28 10:15:00,28.57743506158,-87.57563588087
CARTHE_154,2012-07-28 10:30:00,28.57433503157,-87.57213099014
CARTHE_154,2012-07-28 10:45:00,28.57106523059,-87.56860061217
CARTHE_154,2012-07-28 11:00:00,28.56769269466,-87.5650201928
CARTHE_154,2012-07-28 11:15:00,28.56427706296,-87.56137638433
CARTHE_154,2012-07-28 11:30:00,28.56084612572,-87.55767669736
CARTHE_154,2012-07-28 11:45:00,28.55738994609,-87.55394840972
CARTHE_154,2012-07-28 12:00:00,28.55387453652,-87.5502277075
CARTHE_154,2012-07-28 12:15:00,28.55026367047,-87.54654782846
CARTHE_154,2012-07-28 12:30:00,28.54653568129,-87.54293390651
CARTHE_154,2012-07-28 12:45:00,28.54268850547,-87.53940573146
CARTHE_154,2012-07-28 13:00:00,28.53873387542,-87.53598373361
CARTHE_154,2012-07-28 13:15:00,28.53468597701,-87.53269114445
CARTHE_154,2012-07-28 13:30:00,28.53054994794,-87.52954756262
CARTHE_154,2012-07-28 13:45:00,28.52631440444,-87.5265560402
CARTHE_154,2012-07-28 14:00:00,28.52195197379,-87.5236923007
CARTHE_154,2012-07-28 14:15:00,28.5174291826,-87.52090494778
CARTHE_154,2012-07-28 14:30:00,28.5127211782,-87.51813007022
CARTHE_154,2012-07-28 14:45:00,28.50782335626,-87.51531561527
CARTHE_154,2012-07-28 15:00:00,28.50275413424,-87.51244330943
CARTHE_154,2012-07-28 15:15:00,28.49754865076,-87.50953489824
CARTHE_154,2012-07-28 15:30:00,28.49224775393,-87.50663812253
CARTHE_154,2012-07-28 15:45:00,28.48688750917,-87.50380135387
CARTHE_154,2012-07-28 16:00:00,28.48149243272,-87.50105345029
CARTHE_154,2012-07-28 16:15:00,28.47607269257,-87.49840019567
CARTHE_154,2012-07-28 16:30:00,28.47062426646,-87.49583573544
CARTHE_154,2012-07-28 16:45:00,28.46513278781,-87.49335831851
CARTHE_154,2012-07-28 17:00:00,28.45958250362,-87.49098079972
CARTHE_154,2012-07-28 17:15:00,28.45396802286,-87.48873249335
CARTHE_154,2012-07-28 17:30:00,28.44830179482,-87.48665275981
CARTHE_154,2012-07-28 17:45:00,28.44261132938,-87.48477886208
CARTHE_154,2012-07-28 18:00:00,28.43692796631,-87.48313284501
CARTHE_154,2012-07-28 18:15:00,28.43127574227,-87.48171222021
CARTHE_154,2012-07-28 18:30:00,28.4256674352,-87.48048830605
CARTHE_154,2012-07-28 18:45:00,28.42010771383,-87.47941595896
CARTHE_154,2012-07-28 19:00:00,28.41459913734,-87.47845341927
CARTHE_154,2012-07-28 19:15:00,28.40914797432,-87.47758230528
CARTHE_154,2012-07-28 19:30:00,28.4037678159,-87.4768161202
CARTHE_154,2012-07-28 19:45:00,28.39847824016,-87.47619316815
CARTHE_154,2012-07-28 20:00:00,28.39329709491,-87.4757587602
CARTHE_154,2012-07-28 20:15:00,28.38822989415,-87.47554587993
CARTHE_154,2012-07-28 20:30:00,28.38326435182,-87.47556297495
CARTHE_154,2012-07-28 20:45:00,28.37837570089,-87.47579297122
CARTHE_154,2012-07-28 21:00:00,28.37354105011,-87.47620154841
CARTHE_154,2012-07-28 21:15:00,28.36875596811,-87.47674955548
CARTHE_154,2012-07-28 21:30:00,28.36404538976,-87.47740562268
CARTHE_154,2012-07-28 21:45:00,28.3594633306,-87.47815573757
CARTHE_154,2012-07-28 22:00:00,28.35508037698,-87.47900524526
CARTHE_154,2012-07-28 22:15:00,28.35096273907,-87.47997127306
CARTHE_154,2012-07-28 22:30:00,28.34715103988,-87.48106954867
CARTHE_154,2012-07-28 22:45:00,28.3436497083,-87.48230232185
CARTHE_154,2012-07-28 23:00:00,28.34043410716,-87.48365179934
CARTHE_154,2012-07-28 23:15:00,28.33747111005,-87.48508039487
CARTHE_154,2012-07-28 23:30:00,28.33473855551,-87.48653770709
CARTHE_154,2012-07-28 23:45:00,28.33223043876,-87.48797303833
CARTHE_154,2012-07-29 00:00:00,28.32994744112,-87.48935022493
CARTHE_154,2012-07-29 00:15:00,28.32788455349,-87.49065857174
CARTHE_154,2012-07-29 00:30:00,28.32602850842,-87.49191329309
CARTHE_154,2012-07-29 00:45:00,28.32436713831,-87.49314313985
CARTHE_154,2012-07-29 01:00:00,28.32290082098,-87.49436978599
CARTHE_154,2012-07-29 01:15:00,28.32164411348,-87.49558949285
CARTHE_154,2012-07-29 01:30:00,28.32061431072,-87.49676650025
CARTHE_154,2012-07-29 01:45:00,28.31981398487,-87.49784003221
CARTHE_154,2012-07-29 02:00:00,28.31921854842,-87.49874155519
CARTHE_154,2012-07-29 02:15:00,28.31877740204,-87.49941724624
CARTHE_154,2012-07-29 02:30:00,28.31843029896,-87.49984762556
CARTHE_154,2012-07-29 02:45:00,28.31813067637,-87.50005423594
CARTHE_154,2012-07-29 03:00:00,28.3178614988,-87.50008784926
CARTHE_154,2012-07-29 03:15:00,28.31763282131,-87.50000339259
CARTHE_154,2012-07-29 03:30:00,28.31746310713,-87.49983585664
CARTHE_154,2012-07-29 03:45:00,28.31735901279,-87.49959054857
CARTHE_154,2012-07-29 04:00:00,28.31730867552,-87.49924967468
CARTHE_154,2012-07-29 04:15:00,28.31729070311,-87.49878571283
CARTHE_154,2012-07-29 04:30:00,28.31728847571,-87.49817174307
CARTHE_154,2012-07-29 04:45:00,28.31729818681,-87.49738646908
CARTHE_154,2012-07-29 05:00:00,28.31732668423,-87.49641704582
CARTHE_154,2012-07-29 05:15:00,28.31738233745,-87.49526171272
CARTHE_154,2012-07-29 05:30:00,28.3174648255,-87.49392924593
CARTHE_154,2012-07-29 05:45:00,28.31756044744,-87.49243197077
CARTHE_154,2012-07-29 06:00:00,28.31764709361,-87.49077622875
CARTHE_154,2012-07-29 06:15:00,28.31770507657,-87.4889582387
CARTHE_154,2012-07-29 06:30:00,28.31772471293,-87.48696802595
CARTHE_154,2012-07-29 06:45:00,28.3177057114,-87.48479647745
CARTHE_154,2012-07-29 07:00:00,28.31765085021,-87.48243956651
CARTHE_154,2012-07-29 07:15:00,28.31755918254,-87.47989820678
CARTHE_154,2012-07-29 07:30:00,28.31742230005,-87.47717592839
CARTHE_154,2012-07-29 07:45:00,28.3172244835,-87.474276721
CARTHE_154,2012-07-29 08:00:00,28.31694603977,-87.47120430024
CARTHE_154,2012-07-29 08:15:00,28.31656854933,-87.46796442413
CARTHE_154,2012-07-29 08:30:00,28.3160791546,-87.4645703533
CARTHE_154,2012-07-29 08:45:00,28.31547037976,-87.46104724241
CARTHE_154,2012-07-29 09:00:00,28.31473553065,-87.45743052975
CARTHE_154,2012-07-29 09:15:00,28.31386430874,-87.45375826133
CARTHE_154,2012-07-29 09:30:00,28.31284339388,-87.4500615981
CARTHE_154,2012-07-29 09:45:00,28.31166212802,-87.44635771771
CARTHE_154,2012-07-29 10:00:00,28.3103191434,-87.44264768946
CARTHE_154,2012-07-29 10:15:00,28.30882487643,-87.43892128133
CARTHE_154,2012-07-29 10:30:00,28.30719704901,-87.43516830642
CARTHE_154,2012-07-29 10:45:00,28.30545097524,-87.4313909859
CARTHE_154,2012-07-29 11:00:00,28.30359051817,-87.42760950371
CARTHE_154,2012-07-29 11:15:00,28.30160485076,-87.42385726889
CARTHE_154,2012-07-29 11:30:00,28.29947272703,-87.42016968446
CARTHE_154,2012-07-29 11:45:00,28.29717270642,-87.41657229867
CARTHE_154,2012-07-29 12:00:00,28.2946948799,-87.41307102668
CARTHE_154,2012-07-29 12:15:00,28.29204770158,-87.40964647434
CARTHE_154,2012-07-29 12:30:00,28.2892553558,-87.40625606989
CARTHE_154,2012-07-29 12:45:00,28.28634683547,-87.40284625256
CARTHE_154,2012-07-29 13:00:00,28.28334317975,-87.39937141858
CARTHE_154,2012-07-29 13:15:00,28.28025016993,-87.39581190452
CARTHE_154,2012-07-29 13:30:00,28.27705974796,-87.39218247534
CARTHE_154,2012-07-29 13:45:00,28.27375776742,-87.38852628651
CARTHE_154,2012-07-29 14:00:00,28.27033246335,-87.38489790224
CARTHE_154,2012-07-29 14:15:00,28.26677905304,-87.38134481405
CARTHE_154,2012-07-29 14:30:00,28.26310034465,-87.37789399438
CARTHE_154,2012-07-29 14:45:00,28.25930584537,-87.37454476694
CARTHE_154,2012-07-29 15:00:00,28.25540972325,-87.37126895246
CARTHE_154,2012-07-29 15:15:00,28.25142649082,-87.36802061186
CARTHE_154,2012-07-29 15:30:00,28.24736588649,-87.3647544134
CARTHE_154,2012-07-29 15:45:00,28.2432304893,-87.36144624421
CARTHE_154,2012-07-29 16:00:00,28.23901751178,-87.35810704698
CARTHE_154,2012-07-29 16:15:00,28.23472260864,-87.35478328436
CARTHE_154,2012-07-29 16:30:00,28.23034283093,-87.35154408008
CARTHE_154,2012-07-29 16:45:00,28.22587869489,-87.34846121655
CARTHE_154,2012-07-29 17:00:00,28.22133640862,-87.34558907426
CARTHE_154,2012-07-29 17:15:00,28.21672895358,-87.34294965494
CARTHE_154,2012-07-29 17:30:00,28.21207510269,-87.34052670087
CARTHE_154,2012-07-29 17:45:00,28.20739846476,-87.33827098807
CARTHE_154,2012-07-29 18:00:00,28.20272802467,-87.33611647747
CARTHE_154,2012-07-29 18:15:00,28.19809840615,-87.33400335954
CARTHE_154,2012-07-29 18:30:00,28.19354743154,-87.33189786739
CARTHE_154,2012-07-29 18:45:00,28.18911021569,-87.32979724816
CARTHE_154,2012-07-29 19:00:00,28.18481043724,-87.32771768096
CARTHE_154,2012-07-29 19:15:00,28.18065086398,-87.32567502037
CARTHE_154,2012-07-29 19:30:00,28.17660718604,-87.32367180425
CARTHE_154,2012-07-29 19:45:00,28.17263031616,-87.32169710086
CARTHE_154,2012-07-29 20:00:00,28.16865972237,-87.31973551536
CARTHE_154,2012-07-29 20:15:00,28.16464364936,-87.31777713134
CARTHE_154,2012-07-29 20:30:00,28.16055651247,-87.315822032
CARTHE_154,2012-07-29 20:45:00,28.15640479811,-87.31387860503
CARTHE_154,2012-07-29 21:00:00,28.15221987027,-87.31195938363
CARTHE_154,2012-07-29 21:15:00,28.14804291735,-87.31007787782
CARTHE_154,2012-07-29 21:30:00,28.14390926771,-87.3082474564
CARTHE_154,2012-07-29 21:45:00,28.13983818266,-87.30648180414
CARTHE_154,2012-07-29 22:00:00,28.13583176921,-87.30479502547
CARTHE_154,2012-07-29 22:15:00,28.1318821367,-87.30320003748
CARTHE_154,2012-07-29 22:30:00,28.12798103355,-87.30170645336
CARTHE_154,2012-07-29 22:45:00,28.12412540168,-87.30032004733
CARTHE_154,2012-07-29 23:00:00,28.12031611014,-87.29904321723
CARTHE_154,2012-07-29 23:15:00,28.11655213585,-87.29787381366
CARTHE_154,2012-07-29 23:30:00,28.11282513546,-87.29680312331
CARTHE_154,2012-07-29 23:45:00,28.109118972,-87.29581820735
CARTHE_154,2012-07-30 00:00:00,28.10541582407,-87.2949109706
CARTHE_154,2012-07-30 00:15:00,28.10170612894,-87.29408761834
CARTHE_154,2012-07-30 00:30:00,28.09799708986,-87.29336909402
CARTHE_154,2012-07-30 00:45:00,28.09431532486,-87.29277971722
CARTHE_154,2012-07-30 01:00:00,28.09070216758,-87.29233131453
CARTHE_154,2012-07-30 01:15:00,28.08720325468,-87.29201442307
CARTHE_154,2012-07-30 01:30:00,28.08385653986,-87.29180165188
CARTHE_154,2012-07-30 01:45:00,28.08068449564,-87.29165747907
CARTHE_154,2012-07-30 02:00:00,28.07769389952,-87.29154593159
CARTHE_154,2012-07-30 02:15:00,28.07488028876,-87.29143370016
CARTHE_154,2012-07-30 02:30:00,28.07223136495,-87.29129159397
CARTHE_154,2012-07-30 02:45:00,28.06972789401,-87.29109678156
CARTHE_154,2012-07-30 03:00:00,28.06734534799,-87.29083534343
CARTHE_154,2012-07-30 03:15:00,28.06505856421,-87.29050341563
CARTHE_154,2012-07-30 03:30:00,28.06284786655,-87.29010498302
CARTHE_154,2012-07-30 03:45:00,28.06070274764,-87.28964547477
CARTHE_154,2012-07-30 04:00:00,28.05862043288,-87.28912492799
CARTHE_154,2012-07-30 04:15:00,28.05660096471,-87.2885365582
CARTHE_154,2012-07-30 04:30:00,28.05464255469,-87.28787115501
CARTHE_154,2012-07-30 04:45:00,28.05273978838,-87.28712125928
CARTHE_154,2012-07-30 05:00:00,28.05088525434,-87.28628062838
CARTHE_154,2012-07-30 05:15:00,28.0490726159,-87.28534154331
CARTHE_154,2012-07-30 05:30:00,28.04729745737,-87.28429489703
CARTHE_154,2012-07-30 05:45:00,28.04555465032,-87.28313366812
CARTHE_154,2012-07-30 06:00:00,28.04383559915,-87.28185561745
CARTHE_154,2012-07-30 06:15:00,28.04212920039,-87.28046106458
CARTHE_154,2012-07-30 06:30:00,28.04042556304,-87.27894633249
CARTHE_154,2012-07-30 06:45:00,28.03871774949,-87.27729748508
CARTHE_154,2012-07-30 07:00:00,28.03699908935,-87.275488794
CARTHE_154,2012-07-30 07:15:00,28.03525861196,-87.27348845216
CARTHE_154,2012-07-30 07:30:00,28.03347882025,-87.27127147193
CARTHE_154,2012-07-30 07:45:00,28.03163809749,-87.26883468334
CARTHE_154,2012-07-30 08:00:00,28.02971726766,-87.26620485399
CARTHE_154,2012-07-30 08:15:00,28.02770715397,-87.2634329658
CARTHE_154,2012-07-30 08:30:00,28.0256123679,-87.26057561019
CARTHE_154,2012-07-30 08:45:00,28.02344815238,-87.25767382701
CARTHE_154,2012-07-30 09:00:00,28.02123150661,-87.25474186503
CARTHE_154,2012-07-30 09:15:00,28.01897204297,-87.25177088876
CARTHE_154,2012-07-30 09:30:00,28.01666901139,-87.24874352595
CARTHE_154,2012-07-30 09:45:00,28.0143168377,-87.24564999745
CARTHE_154,2012-07-30 10:00:00,28.01191497467,-87.24249584041
CARTHE_154,2012-07-30 10:15:00,28.00947435862,-87.2392965298
CARTHE_154,2012-07-30 10:30:00,28.00701596919,-87.23606416554
CARTHE_154,2012-07-30 10:45:00,28.00456349925,-87.23279709428
CARTHE_154,2012-07-30 11:00:00,28.00213510361,-87.22947968628
CARTHE_154,2012-07-30 11:15:00,27.99973707901,-87.22609226747
CARTHE_154,2012-07-30 11:30:00,27.9973602884,-87.22262609089
CARTHE_154,2012-07-30 11:45:00,27.99498064643,-87.21909473403
CARTHE_154,2012-07-30 12:00:00,27.99256462041,-87.21553326153
CARTHE_154,2012-07-30 12:15:00,27.99007804704,-87.2119831936
CARTHE_154,2012-07-30 12:30:00,27.98749403065,-87.20847172972
CARTHE_154,2012-07-30 12:45:00,27.9847958811,-87.20499855776
CARTHE_154,2012-07-30 13:00:00,27.98197367439,-87.20153890788
CARTHE_154,2012-07-30 13:15:00,27.97901607295,-87.19806099753
CARTHE_154,2012-07-30 13:30:00,27.97590212993,-87.19454618762
CARTHE_154,2012-07-30 13:45:00,27.97259872001,-87.1909992508
CARTHE_154,2012-07-30 14:00:00,27.96906679363,-87.18744454969
