Id,Date,Long,Lat
CARTHE_303,2012-07-24 19:30:00,28.79126358322,-88.26157535288
CARTHE_303,2012-07-24 19:45:00,28.78794732368,-88.26286685144
CARTHE_303,2012-07-24 20:00:00,28.78465406076,-88.26430299243
CARTHE_303,2012-07-24 20:15:00,28.78140056651,-88.26590506713
CARTHE_303,2012-07-24 20:30:00,28.77820763842,-88.26768011824
CARTHE_303,2012-07-24 20:45:00,28.77509446971,-88.26962047646
CARTHE_303,2012-07-24 21:00:00,28.77207039797,-88.27170745568
CARTHE_303,2012-07-24 21:15:00,28.76912920488,-88.27391794026
CARTHE_303,2012-07-24 21:30:00,28.76625251257,-88.27623248789
CARTHE_303,2012-07-24 21:45:00,28.76342215616,-88.27864186097
CARTHE_303,2012-07-24 22:00:00,28.76063341673,-88.28114802327
CARTHE_303,2012-07-24 22:15:00,28.75790118178,-88.28375871145
CARTHE_303,2012-07-24 22:30:00,28.75525765208,-88.28647913442
CARTHE_303,2012-07-24 22:45:00,28.7527448884,-88.28930560395
CARTHE_303,2012-07-24 23:00:00,28.75040573018,-88.29222369518
CARTHE_303,2012-07-24 23:15:00,28.74827456525,-88.29521053693
CARTHE_303,2012-07-24 23:30:00,28.74636815776,-88.29823946802
CARTHE_303,2012-07-24 23:45:00,28.74467914617,-88.30128560618
CARTHE_303,2012-07-25 00:00:00,28.74317712701,-88.30433075644
CARTHE_303,2012-07-25 00:15:00,28.74181943781,-88.30736592588
CARTHE_303,2012-07-25 00:30:00,28.74056816377,-88.31039057794
CARTHE_303,2012-07-25 00:45:00,28.73940525684,-88.31340916555
CARTHE_303,2012-07-25 01:00:00,28.73833849692,-88.31642614986
CARTHE_303,2012-07-25 01:15:00,28.73739761057,-88.31944078771
CARTHE_303,2012-07-25 01:30:00,28.73662478335,-88.32244351913
CARTHE_303,2012-07-25 01:45:00,28.73606320753,-88.32541572362
CARTHE_303,2012-07-25 02:00:00,28.73574558252,-88.32833321962
CARTHE_303,2012-07-25 02:15:00,28.73568418702,-88.33117210289
CARTHE_303,2012-07-25 02:30:00,28.73586504034,-88.33391378911
CARTHE_303,2012-07-25 02:45:00,28.73624983439,-88.33654629649
CARTHE_303,2012-07-25 03:00:00,28.73678716898,-88.33906197325
CARTHE_303,2012-07-25 03:15:00,28.73742927219,-88.34145474295
CARTHE_303,2012-07-25 03:30:00,28.73814610861,-88.34371967733
CARTHE_303,2012-07-25 03:45:00,28.7389293612,-88.34585514839
CARTHE_303,2012-07-25 04:00:00,28.73978445789,-88.34786523942
CARTHE_303,2012-07-25 04:15:00,28.74071689286,-88.34975868768
CARTHE_303,2012-07-25 04:30:00,28.74172323482,-88.35154175244
CARTHE_303,2012-07-25 04:45:00,28.74279314113,-88.35320777972
CARTHE_303,2012-07-25 05:00:00,28.74391965519,-88.35473189655
CARTHE_303,2012-07-25 05:15:00,28.74510728237,-88.35607824859
CARTHE_303,2012-07-25 05:30:00,28.74636846911,-88.3572181409
CARTHE_303,2012-07-25 05:45:00,28.74770950847,-88.3581480124
CARTHE_303,2012-07-25 06:00:00,28.74911747427,-88.35889510493
CARTHE_303,2012-07-25 06:15:00,28.75056067651,-88.35950631287
CARTHE_303,2012-07-25 06:30:00,28.75200418214,-88.3600257367
CARTHE_303,2012-07-25 06:45:00,28.75342936848,-88.36047241013
CARTHE_303,2012-07-25 07:00:00,28.75484388936,-88.36082905543
CARTHE_303,2012-07-25 07:15:00,28.75627589403,-88.36104740667
CARTHE_303,2012-07-25 07:30:00,28.75775544109,-88.3610680504
CARTHE_303,2012-07-25 07:45:00,28.75929209141,-88.36084532615
CARTHE_303,2012-07-25 08:00:00,28.76085944512,-88.36036433954
CARTHE_303,2012-07-25 08:15:00,28.76239564117,-88.35964082881
CARTHE_303,2012-07-25 08:30:00,28.7638233722,-88.35870443643
CARTHE_303,2012-07-25 08:45:00,28.76508177099,-88.35757608612
CARTHE_303,2012-07-25 09:00:00,28.76615153637,-88.35625339264
CARTHE_303,2012-07-25 09:15:00,28.76705619094,-88.35471163226
CARTHE_303,2012-07-25 09:30:00,28.76783960505,-88.35291718326
CARTHE_303,2012-07-25 09:45:00,28.76853636723,-88.35084449307
CARTHE_303,2012-07-25 10:00:00,28.76915097396,-88.34848890885
CARTHE_303,2012-07-25 10:15:00,28.76965186459,-88.34587143985
CARTHE_303,2012-07-25 10:30:00,28.7699813124,-88.34303447602
CARTHE_303,2012-07-25 10:45:00,28.7700785328,-88.34003092759
CARTHE_303,2012-07-25 11:00:00,28.76990525104,-88.33691259037
CARTHE_303,2012-07-25 11:15:00,28.76945841874,-88.33372402595
CARTHE_303,2012-07-25 11:30:00,28.76876268957,-88.33050459913
CARTHE_303,2012-07-25 11:45:00,28.76784921628,-88.32729464897
CARTHE_303,2012-07-25 12:00:00,28.76673585558,-88.32413722427
CARTHE_303,2012-07-25 12:15:00,28.76542156911,-88.32107009585
CARTHE_303,2012-07-25 12:30:00,28.76389560785,-88.31811273756
CARTHE_303,2012-07-25 12:45:00,28.76215088567,-88.3152590287
CARTHE_303,2012-07-25 13:00:00,28.76019101096,-88.31248094728
CARTHE_303,2012-07-25 13:15:00,28.75802944501,-88.30974000995
CARTHE_303,2012-07-25 13:30:00,28.75568587518,-88.30700125488
CARTHE_303,2012-07-25 13:45:00,28.75318353717,-88.30424623715
CARTHE_303,2012-07-25 14:00:00,28.75054703938,-88.30148180338
CARTHE_303,2012-07-25 14:15:00,28.74779857952,-88.29874090334
CARTHE_303,2012-07-25 14:30:00,28.7449522503,-88.29607390049
CARTHE_303,2012-07-25 14:45:00,28.74200996859,-88.29353342255
CARTHE_303,2012-07-25 15:00:00,28.73896330862,-88.29115914809
CARTHE_303,2012-07-25 15:15:00,28.73580132383,-88.28896937897
CARTHE_303,2012-07-25 15:30:00,28.73251989863,-88.28696298565
CARTHE_303,2012-07-25 15:45:00,28.72912663618,-88.28513004748
CARTHE_303,2012-07-25 16:00:00,28.72563837252,-88.28346560062
CARTHE_303,2012-07-25 16:15:00,28.72207403754,-88.2819789019
CARTHE_303,2012-07-25 16:30:00,28.71844746333,-88.28069226495
CARTHE_303,2012-07-25 16:45:00,28.71476194958,-88.27962975262
CARTHE_303,2012-07-25 17:00:00,28.71100691782,-88.27880272043
CARTHE_303,2012-07-25 17:15:00,28.70715863202,-88.27820229829
CARTHE_303,2012-07-25 17:30:00,28.70318811472,-88.27780471784
CARTHE_303,2012-07-25 17:45:00,28.69907563605,-88.27758606957
CARTHE_303,2012-07-25 18:00:00,28.69482441498,-88.27753587876
CARTHE_303,2012-07-25 18:15:00,28.69046381431,-88.27766063185
CARTHE_303,2012-07-25 18:30:00,28.686038934,-88.27797770559
CARTHE_303,2012-07-25 18:45:00,28.68159412657,-88.27850652836
CARTHE_303,2012-07-25 19:00:00,28.67716119219,-88.27926312716
CARTHE_303,2012-07-25 19:15:00,28.67275727641,-88.28025968716
CARTHE_303,2012-07-25 19:30:00,28.6683905368,-88.28150712993
CARTHE_303,2012-07-25 19:45:00,28.664068606,-88.28301757489
CARTHE_303,2012-07-25 20:00:00,28.65980546124,-88.28480403391
CARTHE_303,2012-07-25 20:15:00,28.65562430682,-88.28687645842
CARTHE_303,2012-07-25 20:30:00,28.65155602966,-88.28923591357
CARTHE_303,2012-07-25 20:45:00,28.647634207,-88.29187029616
CARTHE_303,2012-07-25 21:00:00,28.64388813633,-88.29475440669
CARTHE_303,2012-07-25 21:15:00,28.64033555123,-88.29785510418
CARTHE_303,2012-07-25 21:30:00,28.63697798547,-88.30113972198
CARTHE_303,2012-07-25 21:45:00,28.63380266548,-88.30458433169
CARTHE_303,2012-07-25 22:00:00,28.63079226246,-88.30817850241
CARTHE_303,2012-07-25 22:15:00,28.62793900526,-88.31192425444
CARTHE_303,2012-07-25 22:30:00,28.62525607779,-88.3158287751
CARTHE_303,2012-07-25 22:45:00,28.62277864531,-88.319893591
CARTHE_303,2012-07-25 23:00:00,28.62055155182,-88.32410585921
CARTHE_303,2012-07-25 23:15:00,28.61861001832,-88.32843699006
CARTHE_303,2012-07-25 23:30:00,28.61696601022,-88.33284960404
CARTHE_303,2012-07-25 23:45:00,28.61560929408,-88.33730914496
CARTHE_303,2012-07-26 00:00:00,28.61452083585,-88.34179401859
CARTHE_303,2012-07-26 00:15:00,28.61368690659,-88.34629851545
CARTHE_303,2012-07-26 00:30:00,28.61310227857,-88.3508265538
CARTHE_303,2012-07-26 00:45:00,28.61276101225,-88.35538031235
CARTHE_303,2012-07-26 01:00:00,28.61264555396,-88.35995129627
CARTHE_303,2012-07-26 01:15:00,28.6127272187,-88.36451928433
CARTHE_303,2012-07-26 01:30:00,28.61298034525,-88.3690585398
CARTHE_303,2012-07-26 01:45:00,28.6133996319,-88.37354555361
CARTHE_303,2012-07-26 02:00:00,28.61400775406,-88.37796254636
CARTHE_303,2012-07-26 02:15:00,28.61484782386,-88.382294797
CARTHE_303,2012-07-26 02:30:00,28.61596492651,-88.38652429352
CARTHE_303,2012-07-26 02:45:00,28.61738663136,-88.3906252406
CARTHE_303,2012-07-26 03:00:00,28.61911144879,-88.39456640322
CARTHE_303,2012-07-26 03:15:00,28.62110924697,-88.39832009495
CARTHE_303,2012-07-26 03:30:00,28.62333184862,-88.40187148039
CARTHE_303,2012-07-26 03:45:00,28.62572835261,-88.40522074886
CARTHE_303,2012-07-26 04:00:00,28.62826043113,-88.40837627712
CARTHE_303,2012-07-26 04:15:00,28.63091296493,-88.41134340954
CARTHE_303,2012-07-26 04:30:00,28.63369388338,-88.41411593208
CARTHE_303,2012-07-26 04:45:00,28.63662095705,-88.41667539003
CARTHE_303,2012-07-26 05:00:00,28.63970220291,-88.41899868043
CARTHE_303,2012-07-26 05:15:00,28.64292148062,-88.42106960807
CARTHE_303,2012-07-26 05:30:00,28.64623618619,-88.42288808523
CARTHE_303,2012-07-26 05:45:00,28.64958589896,-88.42447196439
CARTHE_303,2012-07-26 06:00:00,28.65290691086,-88.42585051181
CARTHE_303,2012-07-26 06:15:00,28.65614747473,-88.4270531514
CARTHE_303,2012-07-26 06:30:00,28.65927868932,-88.42809934242
CARTHE_303,2012-07-26 06:45:00,28.66229682624,-88.4289936358
CARTHE_303,2012-07-26 07:00:00,28.66521762205,-88.42972542232
CARTHE_303,2012-07-26 07:15:00,28.66806668979,-88.43027075866
CARTHE_303,2012-07-26 07:30:00,28.67086901133,-88.43059604068
CARTHE_303,2012-07-26 07:45:00,28.67363897393,-88.43066579764
CARTHE_303,2012-07-26 08:00:00,28.67637334541,-88.43045440304
CARTHE_303,2012-07-26 08:15:00,28.67905035325,-88.42995594554
CARTHE_303,2012-07-26 08:30:00,28.68163620731,-88.42918535456
CARTHE_303,2012-07-26 08:45:00,28.68409705143,-88.42817005552
CARTHE_303,2012-07-26 09:00:00,28.68641127267,-88.42693826725
CARTHE_303,2012-07-26 09:15:00,28.68857601142,-88.42551072901
CARTHE_303,2012-07-26 09:30:00,28.69060407659,-88.42389900065
CARTHE_303,2012-07-26 09:45:00,28.69251332045,-88.42210972866
CARTHE_303,2012-07-26 10:00:00,28.69431635953,-88.42015163597
CARTHE_303,2012-07-26 10:15:00,28.69601786915,-88.41804053929
CARTHE_303,2012-07-26 10:30:00,28.69761891717,-88.41579932218
CARTHE_303,2012-07-26 10:45:00,28.69912094784,-88.41345400151
CARTHE_303,2012-07-26 11:00:00,28.70052369143,-88.41102930789
CARTHE_303,2012-07-26 11:15:00,28.70181996591,-88.40854568342
CARTHE_303,2012-07-26 11:30:00,28.70299517443,-88.40601762918
CARTHE_303,2012-07-26 11:45:00,28.70403425403,-88.40345357147
CARTHE_303,2012-07-26 12:00:00,28.70493070941,-88.40085780776
CARTHE_303,2012-07-26 12:15:00,28.70568977675,-88.39823382992
CARTHE_303,2012-07-26 12:30:00,28.70632094495,-88.39558769073
CARTHE_303,2012-07-26 12:45:00,28.70682175242,-88.39293068213
CARTHE_303,2012-07-26 13:00:00,28.707162636,-88.39028027471
CARTHE_303,2012-07-26 13:15:00,28.70728463589,-88.38765825158
CARTHE_303,2012-07-26 13:30:00,28.70711496484,-88.3850863606
CARTHE_303,2012-07-26 13:45:00,28.70659471645,-88.38258214156
CARTHE_303,2012-07-26 14:00:00,28.7057039796,-88.38015793936
CARTHE_303,2012-07-26 14:15:00,28.70446966115,-88.37782300933
CARTHE_303,2012-07-26 14:30:00,28.7029539043,-88.37558501878
CARTHE_303,2012-07-26 14:45:00,28.70123394887,-88.3734473634
CARTHE_303,2012-07-26 15:00:00,28.69938449265,-88.37140334466
CARTHE_303,2012-07-26 15:15:00,28.69746660978,-88.36943277582
CARTHE_303,2012-07-26 15:30:00,28.69552236244,-88.36750626294
CARTHE_303,2012-07-26 15:45:00,28.69357252582,-88.36559677783
CARTHE_303,2012-07-26 16:00:00,28.691616022,-88.36369225932
CARTHE_303,2012-07-26 16:15:00,28.68963197824,-88.36180251791
CARTHE_303,2012-07-26 16:30:00,28.68758563378,-88.35995743538
CARTHE_303,2012-07-26 16:45:00,28.68543738033,-88.35819745655
CARTHE_303,2012-07-26 17:00:00,28.68315194648,-88.35656065074
CARTHE_303,2012-07-26 17:15:00,28.68070457664,-88.35507257613
