Id,Date,Long,Lat
CARTHE_317,2012-09-22 00:45:00,29.20317593896,-88.78193196932
CARTHE_317,2012-09-22 01:00:00,29.20431791367,-88.78470042447
CARTHE_317,2012-09-22 01:15:00,29.20559017583,-88.78755493754
CARTHE_317,2012-09-22 01:30:00,29.20699815829,-88.79048249362
CARTHE_317,2012-09-22 01:45:00,29.20856323996,-88.79347500962
CARTHE_317,2012-09-22 02:00:00,29.21030783904,-88.79652232629
CARTHE_317,2012-09-22 02:15:00,29.21223872583,-88.79960272245
CARTHE_317,2012-09-22 02:30:00,29.21433799172,-88.80267707809
CARTHE_317,2012-09-22 02:45:00,29.21656386073,-88.80569289258
CARTHE_317,2012-09-22 03:00:00,29.21885723093,-88.80860076834
CARTHE_317,2012-09-22 03:15:00,29.22115003691,-88.81137682993
CARTHE_317,2012-09-22 03:30:00,29.22337310298,-88.8140348637
CARTHE_317,2012-09-22 03:45:00,29.22546015843,-88.81661176654
CARTHE_317,2012-09-22 04:00:00,29.2273478464,-88.81912510788
CARTHE_317,2012-09-22 04:15:00,29.2289803156,-88.8215243018
CARTHE_317,2012-09-22 04:30:00,29.23032702064,-88.82366998174
CARTHE_317,2012-09-22 04:45:00,29.23140872212,-88.82536708986
CARTHE_317,2012-09-22 05:00:00,29.23231250393,-88.82644578352
CARTHE_317,2012-09-22 05:15:00,29.2331751575,-88.82684657166
CARTHE_317,2012-09-22 05:30:00,29.23413305823,-88.82665441841
CARTHE_317,2012-09-22 05:45:00,29.23526820437,-88.82606097825
CARTHE_317,2012-09-22 06:00:00,29.23658952796,-88.82528391719
CARTHE_317,2012-09-22 06:15:00,29.23805954336,-88.8244914381
CARTHE_317,2012-09-22 06:30:00,29.23964235045,-88.82376395374
CARTHE_317,2012-09-22 06:45:00,29.24133973724,-88.82309783803
CARTHE_317,2012-09-22 07:00:00,29.24319566206,-88.82243792167
CARTHE_317,2012-09-22 07:15:00,29.2452720579,-88.82171990128
CARTHE_317,2012-09-22 07:30:00,29.24761559604,-88.8209053075
CARTHE_317,2012-09-22 07:45:00,29.25023553074,-88.81999660622
CARTHE_317,2012-09-22 08:00:00,29.2531014084,-88.81902868869
CARTHE_317,2012-09-22 08:15:00,29.2561581713,-88.81804333281
CARTHE_317,2012-09-22 08:30:00,29.25934988923,-88.81706037639
CARTHE_317,2012-09-22 08:45:00,29.26264125145,-88.81606080844
CARTHE_317,2012-09-22 09:00:00,29.26602643326,-88.81499234996
CARTHE_317,2012-09-22 09:15:00,29.26951794333,-88.81379892918
CARTHE_317,2012-09-22 09:30:00,29.27311507132,-88.81246373851
CARTHE_317,2012-09-22 09:45:00,29.27676313435,-88.81104470242
CARTHE_317,2012-09-22 10:00:00,29.28032706521,-88.80967794094
CARTHE_317,2012-09-22 10:15:00,29.28360587355,-88.80853540354
CARTHE_317,2012-09-22 10:30:00,29.28639762536,-88.80774728073
CARTHE_317,2012-09-22 10:45:00,29.28859078208,-88.80732754695
CARTHE_317,2012-09-22 11:00:00,29.29022831075,-88.8071526961
CARTHE_317,2012-09-22 11:15:00,29.29149783908,-88.80701846581
CARTHE_317,2012-09-22 11:30:00,29.29265078641,-88.80674204965
CARTHE_317,2012-09-22 11:45:00,29.2938990543,-88.80623976304
CARTHE_317,2012-09-22 12:00:00,29.29534235506,-88.80553167225
CARTHE_317,2012-09-22 12:15:00,29.29695292185,-88.80468171583
CARTHE_317,2012-09-22 12:30:00,29.29861108681,-88.80372354648
CARTHE_317,2012-09-22 12:45:00,29.30016282039,-88.8026219897
CARTHE_317,2012-09-22 13:00:00,29.30147197822,-88.80128808351
CARTHE_317,2012-09-22 13:15:00,29.30245670173,-88.7996318705
CARTHE_317,2012-09-22 13:30:00,29.30310919766,-88.79762084429
CARTHE_317,2012-09-22 13:45:00,29.30349658409,-88.79531171879
CARTHE_317,2012-09-22 14:00:00,29.30373836688,-88.79283734339
CARTHE_317,2012-09-22 14:15:00,29.30396360688,-88.79035832988
CARTHE_317,2012-09-22 14:30:00,29.3042650598,-88.78801073082
CARTHE_317,2012-09-22 14:45:00,29.30467458016,-88.78587743717
CARTHE_317,2012-09-22 15:00:00,29.30517232374,-88.7839900418
CARTHE_317,2012-09-22 15:15:00,29.30571925047,-88.78234856929
CARTHE_317,2012-09-22 15:30:00,29.3062902589,-88.78093937062
CARTHE_317,2012-09-22 15:45:00,29.30689085798,-88.77973862853
CARTHE_317,2012-09-22 16:00:00,29.30755369904,-88.77870363504
CARTHE_317,2012-09-22 16:15:00,29.30832214788,-88.77776495999
CARTHE_317,2012-09-22 16:30:00,29.30923153197,-88.7768327934
CARTHE_317,2012-09-22 16:45:00,29.31029592758,-88.77582093789
CARTHE_317,2012-09-22 17:00:00,29.31150450779,-88.77467760227
CARTHE_317,2012-09-22 17:15:00,29.31282827891,-88.77340351302
CARTHE_317,2012-09-22 17:30:00,29.31423341943,-88.77204585423
CARTHE_317,2012-09-22 17:45:00,29.31569380744,-88.77067454958
CARTHE_317,2012-09-22 18:00:00,29.31719632422,-88.76935503657
CARTHE_317,2012-09-22 18:15:00,29.3187366009,-88.76812710795
CARTHE_317,2012-09-22 18:30:00,29.32030743067,-88.76699451305
CARTHE_317,2012-09-22 18:45:00,29.32188616817,-88.76592683797
CARTHE_317,2012-09-22 19:00:00,29.32342904153,-88.76487223485
CARTHE_317,2012-09-22 19:15:00,29.32487856538,-88.76377712645
CARTHE_317,2012-09-22 19:30:00,29.32618364676,-88.76260716608
CARTHE_317,2012-09-22 19:45:00,29.32732110461,-88.7613626404
CARTHE_317,2012-09-22 20:00:00,29.32830193645,-88.76008164296
CARTHE_317,2012-09-22 20:15:00,29.32915724096,-88.7588272851
CARTHE_317,2012-09-22 20:30:00,29.32991828884,-88.75766103055
CARTHE_317,2012-09-22 20:45:00,29.33060958298,-88.75661167424
CARTHE_317,2012-09-22 21:00:00,29.33126100712,-88.75565943881
CARTHE_317,2012-09-22 21:15:00,29.33192565217,-88.75475966743
CARTHE_317,2012-09-22 21:30:00,29.33267890885,-88.75391067103
CARTHE_317,2012-09-22 21:45:00,29.33358940906,-88.75322690205
CARTHE_317,2012-09-22 22:00:00,29.33468273069,-88.75295179894
CARTHE_317,2012-09-22 22:15:00,29.33593114169,-88.75336962695
CARTHE_317,2012-09-22 22:30:00,29.33728265862,-88.75464701006
CARTHE_317,2012-09-22 22:45:00,29.33870880747,-88.75670893022
CARTHE_317,2012-09-22 23:00:00,29.34023315639,-88.75925615938
CARTHE_317,2012-09-22 23:15:00,29.34191878997,-88.7619242154
CARTHE_317,2012-09-22 23:30:00,29.34382526934,-88.76446355642
CARTHE_317,2012-09-22 23:45:00,29.34596453348,-88.76681562387
CARTHE_317,2012-09-23 00:00:00,29.34828209358,-88.7690585781
CARTHE_317,2012-09-23 00:15:00,29.35067407774,-88.77129187646
CARTHE_317,2012-09-23 00:30:00,29.35303106957,-88.77355219381
CARTHE_317,2012-09-23 00:45:00,29.3552846568,-88.77580477085
CARTHE_317,2012-09-23 01:00:00,29.35743197376,-88.77798713416
CARTHE_317,2012-09-23 01:15:00,29.35952720746,-88.78005784214
CARTHE_317,2012-09-23 01:30:00,29.36164729467,-88.78202115421
CARTHE_317,2012-09-23 01:45:00,29.36385228342,-88.78392356893
CARTHE_317,2012-09-23 02:00:00,29.36616254328,-88.78583006562
CARTHE_317,2012-09-23 02:15:00,29.36856367529,-88.78779055934
CARTHE_317,2012-09-23 02:30:00,29.37103125705,-88.7898109305
CARTHE_317,2012-09-23 02:45:00,29.37355532151,-88.7918428654
CARTHE_317,2012-09-23 03:00:00,29.3761485335,-88.79379729398
CARTHE_317,2012-09-23 03:15:00,29.37883556042,-88.7955753113
CARTHE_317,2012-09-23 03:30:00,29.38163346239,-88.79710301038
CARTHE_317,2012-09-23 03:45:00,29.38453760053,-88.79835377355
CARTHE_317,2012-09-23 04:00:00,29.38752125156,-88.79934715612
CARTHE_317,2012-09-23 04:15:00,29.3905455939,-88.8001279096
CARTHE_317,2012-09-23 04:30:00,29.39357103051,-88.80074241084
CARTHE_317,2012-09-23 04:45:00,29.39656379532,-88.80122650162
CARTHE_317,2012-09-23 05:00:00,29.3994978039,-88.80160457771
CARTHE_317,2012-09-23 05:15:00,29.4023558287,-88.80189209029
CARTHE_317,2012-09-23 05:30:00,29.40513217516,-88.80209666379
CARTHE_317,2012-09-23 05:45:00,29.40783431877,-88.8022190107
CARTHE_317,2012-09-23 06:00:00,29.41048038822,-88.80225564937
CARTHE_317,2012-09-23 06:15:00,29.41309244843,-88.80220280795
CARTHE_317,2012-09-23 06:30:00,29.41568793316,-88.80205939868
CARTHE_317,2012-09-23 06:45:00,29.41827164008,-88.80182684065
CARTHE_317,2012-09-23 07:00:00,29.42083025954,-88.80150524054
CARTHE_317,2012-09-23 07:15:00,29.4233323813,-88.80108870616
CARTHE_317,2012-09-23 07:30:00,29.42573666031,-88.8005634784
CARTHE_317,2012-09-23 07:45:00,29.42800593484,-88.79990972569
CARTHE_317,2012-09-23 08:00:00,29.43011941293,-88.79910522121
CARTHE_317,2012-09-23 08:15:00,29.43207500766,-88.79812981396
CARTHE_317,2012-09-23 08:30:00,29.43387969172,-88.79697034567
CARTHE_317,2012-09-23 08:45:00,29.43553344099,-88.79562402031
CARTHE_317,2012-09-23 09:00:00,29.43701697661,-88.79409811295
CARTHE_317,2012-09-23 09:15:00,29.43829160409,-88.79240705905
CARTHE_317,2012-09-23 09:30:00,29.43931219132,-88.79057026835
CARTHE_317,2012-09-23 09:45:00,29.44004599635,-88.78861256502
CARTHE_317,2012-09-23 10:00:00,29.440486479,-88.78656550144
CARTHE_317,2012-09-23 10:15:00,29.44065437112,-88.78446548797
CARTHE_317,2012-09-23 10:30:00,29.44058535874,-88.78234662991
CARTHE_317,2012-09-23 10:45:00,29.44031141638,-88.78023162622
CARTHE_317,2012-09-23 11:00:00,29.43984735199,-88.77812768763
CARTHE_317,2012-09-23 11:15:00,29.43919169338,-88.77603269831
CARTHE_317,2012-09-23 11:30:00,29.43834202567,-88.77395057478
CARTHE_317,2012-09-23 11:45:00,29.43731613514,-88.77190787385
CARTHE_317,2012-09-23 12:00:00,29.43616800264,-88.76996178153
CARTHE_317,2012-09-23 12:15:00,29.43499023782,-88.7681937088
CARTHE_317,2012-09-23 12:30:00,29.43389922688,-88.76668906583
CARTHE_317,2012-09-23 12:45:00,29.43300626637,-88.7655097
CARTHE_317,2012-09-23 13:00:00,29.43238549301,-88.7646705027
CARTHE_317,2012-09-23 13:15:00,29.43205291542,-88.7641323357
CARTHE_317,2012-09-23 13:30:00,29.43196566679,-88.76381558528
CARTHE_317,2012-09-23 13:45:00,29.43203945282,-88.76362678312
CARTHE_317,2012-09-23 14:00:00,29.43217382447,-88.76348444855
CARTHE_317,2012-09-23 14:15:00,29.43227496537,-88.76333425317
CARTHE_317,2012-09-23 14:30:00,29.43227209875,-88.76315349639
CARTHE_317,2012-09-23 14:45:00,29.43212732921,-88.7629498792
CARTHE_317,2012-09-23 15:00:00,29.43183735049,-88.76275607446
CARTHE_317,2012-09-23 15:15:00,29.43142610015,-88.76261814871
CARTHE_317,2012-09-23 15:30:00,29.43093125782,-88.76257900111
CARTHE_317,2012-09-23 15:45:00,29.43038970977,-88.7626641201
CARTHE_317,2012-09-23 16:00:00,29.42982640002,-88.762877698
CARTHE_317,2012-09-23 16:15:00,29.42924928622,-88.76321028243
CARTHE_317,2012-09-23 16:30:00,29.4286517119,-88.76365107852
CARTHE_317,2012-09-23 16:45:00,29.42802088555,-88.76419631188
CARTHE_317,2012-09-23 17:00:00,29.42734792894,-88.76485053145
CARTHE_317,2012-09-23 17:15:00,29.42663564081,-88.76562402817
CARTHE_317,2012-09-23 17:30:00,29.42590268066,-88.7665301818
CARTHE_317,2012-09-23 17:45:00,29.42518343492,-88.7675831583
CARTHE_317,2012-09-23 18:00:00,29.42452355439,-88.7687947035
CARTHE_317,2012-09-23 18:15:00,29.42397166508,-88.77017014911
CARTHE_317,2012-09-23 18:30:00,29.42356799236,-88.77170513904
CARTHE_317,2012-09-23 18:45:00,29.42333303236,-88.77338419054
CARTHE_317,2012-09-23 19:00:00,29.42326214007,-88.77518126217
CARTHE_317,2012-09-23 19:15:00,29.42332957247,-88.77706237176
CARTHE_317,2012-09-23 19:30:00,29.42349860606,-88.77899087422
CARTHE_317,2012-09-23 19:45:00,29.42373147311,-88.78093510152
CARTHE_317,2012-09-23 20:00:00,29.4239960732,-88.78287627162
CARTHE_317,2012-09-23 20:15:00,29.42426944261,-88.78481389076
CARTHE_317,2012-09-23 20:30:00,29.42453860068,-88.78676628558
CARTHE_317,2012-09-23 20:45:00,29.42480064854,-88.78876515307
CARTHE_317,2012-09-23 21:00:00,29.42506451933,-88.79084533457
CARTHE_317,2012-09-23 21:15:00,29.42535400548,-88.79303356269
CARTHE_317,2012-09-23 21:30:00,29.42570855692,-88.79534078675
CARTHE_317,2012-09-23 21:45:00,29.4261786623,-88.79776073759
CARTHE_317,2012-09-23 22:00:00,29.42681594325,-88.8002740511
CARTHE_317,2012-09-23 22:15:00,29.42766183308,-88.80285531152
CARTHE_317,2012-09-23 22:30:00,29.42874005866,-88.80547999945
CARTHE_317,2012-09-23 22:45:00,29.43005639345,-88.80812798973
CARTHE_317,2012-09-23 23:00:00,29.4316061193,-88.81078133286
CARTHE_317,2012-09-23 23:15:00,29.43338603608,-88.81341818823
CARTHE_317,2012-09-23 23:30:00,29.43540393082,-88.8160083824
CARTHE_317,2012-09-23 23:45:00,29.4376776278,-88.81851466679
CARTHE_317,2012-09-24 00:00:00,29.44022042341,-88.82089840218
CARTHE_317,2012-09-24 00:15:00,29.44301723159,-88.82312411713
CARTHE_317,2012-09-24 00:30:00,29.44600216658,-88.82515868964
CARTHE_317,2012-09-24 00:45:00,29.44905153912,-88.82696713397
CARTHE_317,2012-09-24 01:00:00,29.45200450737,-88.82851225165
CARTHE_317,2012-09-24 01:15:00,29.45471292792,-88.82976379478
CARTHE_317,2012-09-24 01:30:00,29.45710204899,-88.83071468559
CARTHE_317,2012-09-24 01:45:00,29.45920649792,-88.83139305767
CARTHE_317,2012-09-24 02:00:00,29.46115223534,-88.83185857901
CARTHE_317,2012-09-24 02:15:00,29.46309238333,-88.83218460668
CARTHE_317,2012-09-24 02:30:00,29.46514000294,-88.83243967702
CARTHE_317,2012-09-24 02:45:00,29.46733704255,-88.83267842702
CARTHE_317,2012-09-24 03:00:00,29.46966615706,-88.83294114672
CARTHE_317,2012-09-24 03:15:00,29.47208493535,-88.8332549875
CARTHE_317,2012-09-24 03:30:00,29.47455708007,-88.83363139179
CARTHE_317,2012-09-24 03:45:00,29.47706648816,-88.83406107514
CARTHE_317,2012-09-24 04:00:00,29.47961443917,-88.83451346447
CARTHE_317,2012-09-24 04:15:00,29.48220768555,-88.83494506047
CARTHE_317,2012-09-24 04:30:00,29.48484544644,-88.83531352863
CARTHE_317,2012-09-24 04:45:00,29.48751072653,-88.83558990921
CARTHE_317,2012-09-24 05:00:00,29.49016873789,-88.83576370583
CARTHE_317,2012-09-24 05:15:00,29.49277252575,-88.83584050017
CARTHE_317,2012-09-24 05:30:00,29.49527355762,-88.83583457212
CARTHE_317,2012-09-24 05:45:00,29.49763342267,-88.83576000696
CARTHE_317,2012-09-24 06:00:00,29.49983222154,-88.83562379836
CARTHE_317,2012-09-24 06:15:00,29.50187036831,-88.83542390392
CARTHE_317,2012-09-24 06:30:00,29.50376261845,-88.8351540508
CARTHE_317,2012-09-24 06:45:00,29.50552637494,-88.83481309011
CARTHE_317,2012-09-24 07:00:00,29.50717044531,-88.83441220331
CARTHE_317,2012-09-24 07:15:00,29.50869236557,-88.83397333917
CARTHE_317,2012-09-24 07:30:00,29.51008884766,-88.83351681595
CARTHE_317,2012-09-24 07:45:00,29.51137589045,-88.83304223312
CARTHE_317,2012-09-24 08:00:00,29.51260724142,-88.83251265298
CARTHE_317,2012-09-24 08:15:00,29.51387630801,-88.83185481199
CARTHE_317,2012-09-24 08:30:00,29.51529158556,-88.83098279539
CARTHE_317,2012-09-24 08:45:00,29.51693129635,-88.82983805856
CARTHE_317,2012-09-24 09:00:00,29.51880146158,-88.82842335876
CARTHE_317,2012-09-24 09:15:00,29.5208267061,-88.82680588509
CARTHE_317,2012-09-24 09:30:00,29.52288193034,-88.82508550605
CARTHE_317,2012-09-24 09:45:00,29.52484228058,-88.82335042318
CARTHE_317,2012-09-24 10:00:00,29.52662137506,-88.82164639133
CARTHE_317,2012-09-24 10:15:00,29.52818319243,-88.81997139456
CARTHE_317,2012-09-24 10:30:00,29.52953098287,-88.8182922687
CARTHE_317,2012-09-24 10:45:00,29.53068637767,-88.81656915412
CARTHE_317,2012-09-24 11:00:00,29.53167179534,-88.81477255967
CARTHE_317,2012-09-24 11:15:00,29.53250248236,-88.8128875442
CARTHE_317,2012-09-24 11:30:00,29.53318683439,-88.81091016792
CARTHE_317,2012-09-24 11:45:00,29.53372879174,-88.80884537336
CARTHE_317,2012-09-24 12:00:00,29.53412659716,-88.80670991915
CARTHE_317,2012-09-24 12:15:00,29.53436791814,-88.80453615509
CARTHE_317,2012-09-24 12:30:00,29.53442676532,-88.80237248276
CARTHE_317,2012-09-24 12:45:00,29.5342675325,-88.80028008137
CARTHE_317,2012-09-24 13:00:00,29.53385652386,-88.79832641668
CARTHE_317,2012-09-24 13:15:00,29.5331759002,-88.79657593533
CARTHE_317,2012-09-24 13:30:00,29.53223277362,-88.79507908257
CARTHE_317,2012-09-24 13:45:00,29.53105883123,-88.7938623867
CARTHE_317,2012-09-24 14:00:00,29.5297012639,-88.79292439667
CARTHE_317,2012-09-24 14:15:00,29.52821004063,-88.79224054576
CARTHE_317,2012-09-24 14:30:00,29.52662738774,-88.79177486835
CARTHE_317,2012-09-24 14:45:00,29.52498293688,-88.79149374322
CARTHE_317,2012-09-24 15:00:00,29.52329451859,-88.79137724057
CARTHE_317,2012-09-24 15:15:00,29.52157192004,-88.79142459375
CARTHE_317,2012-09-24 15:30:00,29.51982041235,-88.79165171159
CARTHE_317,2012-09-24 15:45:00,29.51804198983,-88.79208214944
CARTHE_317,2012-09-24 16:00:00,29.51623395849,-88.79273646
CARTHE_317,2012-09-24 16:15:00,29.51438722372,-88.79362497967
CARTHE_317,2012-09-24 16:30:00,29.51248865276,-88.79474627228
CARTHE_317,2012-09-24 16:45:00,29.51052836097,-88.79609019351
CARTHE_317,2012-09-24 17:00:00,29.50850667325,-88.79764303671
CARTHE_317,2012-09-24 17:15:00,29.50643572789,-88.79939291592
CARTHE_317,2012-09-24 17:30:00,29.50433622014,-88.80133402116
CARTHE_317,2012-09-24 17:45:00,29.50223308405,-88.80346757162
CARTHE_317,2012-09-24 18:00:00,29.50015274195,-88.80579693615
CARTHE_317,2012-09-24 18:15:00,29.49812175477,-88.80831669723
CARTHE_317,2012-09-24 18:30:00,29.49616509258,-88.81100128307
CARTHE_317,2012-09-24 18:45:00,29.49430332275,-88.81380270319
CARTHE_317,2012-09-24 19:00:00,29.49254979505,-88.81666289563
