Id,Date,Long,Lat
CARTHE_223,2012-08-01 09:30:00,29.0128673989,-87.51171030525
CARTHE_223,2012-08-01 09:45:00,29.0148105406,-87.51284378629
CARTHE_223,2012-08-01 10:00:00,29.01677220685,-87.51380497985
CARTHE_223,2012-08-01 10:15:00,29.01876559678,-87.51456658615
CARTHE_223,2012-08-01 10:30:00,29.02079951209,-87.51510483185
CARTHE_223,2012-08-01 10:45:00,29.02286795876,-87.51539899505
CARTHE_223,2012-08-01 11:00:00,29.02494863387,-87.51543231331
CARTHE_223,2012-08-01 11:15:00,29.02701094277,-87.51519380763
CARTHE_223,2012-08-01 11:30:00,29.02902886619,-87.51468029354
CARTHE_223,2012-08-01 11:45:00,29.03099145388,-87.51389850516
CARTHE_223,2012-08-01 12:00:00,29.03290449806,-87.51286667163
CARTHE_223,2012-08-01 12:15:00,29.03478072368,-87.51161308047
CARTHE_223,2012-08-01 12:30:00,29.03662063401,-87.51017058316
CARTHE_223,2012-08-01 12:45:00,29.03839088455,-87.50856936554
CARTHE_223,2012-08-01 13:00:00,29.04001116066,-87.50683119497
CARTHE_223,2012-08-01 13:15:00,29.04136011555,-87.50496791691
CARTHE_223,2012-08-01 13:30:00,29.04230383017,-87.5029857189
CARTHE_223,2012-08-01 13:45:00,29.04273964299,-87.50089341023
CARTHE_223,2012-08-01 14:00:00,29.04263789691,-87.49870873114
CARTHE_223,2012-08-01 14:15:00,29.04205976995,-87.49645652544
CARTHE_223,2012-08-01 14:30:00,29.0411380218,-87.49416022305
CARTHE_223,2012-08-01 14:45:00,29.0400289005,-87.49183449972
CARTHE_223,2012-08-01 15:00:00,29.0388614116,-87.48948313681
CARTHE_223,2012-08-01 15:15:00,29.03770787107,-87.48710257549
CARTHE_223,2012-08-01 15:30:00,29.03658240691,-87.48469035798
CARTHE_223,2012-08-01 15:45:00,29.03545842166,-87.48225281548
CARTHE_223,2012-08-01 16:00:00,29.034290687,-87.47980507349
CARTHE_223,2012-08-01 16:15:00,29.0330311096,-87.47736364672
CARTHE_223,2012-08-01 16:30:00,29.0316337044,-87.47493919497
CARTHE_223,2012-08-01 16:45:00,29.03005110758,-87.47253607963
CARTHE_223,2012-08-01 17:00:00,29.02823144294,-87.47015802994
CARTHE_223,2012-08-01 17:15:00,29.02612520954,-87.46781384932
CARTHE_223,2012-08-01 17:30:00,29.02370246637,-87.46551865112
CARTHE_223,2012-08-01 17:45:00,29.02096842853,-87.4632912396
CARTHE_223,2012-08-01 18:00:00,29.01796363046,-87.4611507966
CARTHE_223,2012-08-01 18:15:00,29.01474601686,-87.45911355155
CARTHE_223,2012-08-01 18:30:00,29.01136573819,-87.45718729099
CARTHE_223,2012-08-01 18:45:00,29.00784807801,-87.45536465733
CARTHE_223,2012-08-01 19:00:00,29.00419332696,-87.45362189439
CARTHE_223,2012-08-01 19:15:00,29.00038949091,-87.45192839657
CARTHE_223,2012-08-01 19:30:00,28.99642625744,-87.4502642282
CARTHE_223,2012-08-01 19:45:00,28.99230237293,-87.44863630011
CARTHE_223,2012-08-01 20:00:00,28.98802572605,-87.44708452459
CARTHE_223,2012-08-01 20:15:00,28.98360996877,-87.44567502684
CARTHE_223,2012-08-01 20:30:00,28.97907199185,-87.44448373676
CARTHE_223,2012-08-01 20:45:00,28.97443174843,-87.44357720508
CARTHE_223,2012-08-01 21:00:00,28.96971385783,-87.44299826702
CARTHE_223,2012-08-01 21:15:00,28.96494928744,-87.44276245348
CARTHE_223,2012-08-01 21:30:00,28.96017449593,-87.44286604547
CARTHE_223,2012-08-01 21:45:00,28.95542710926,-87.44330022891
CARTHE_223,2012-08-01 22:00:00,28.95073933247,-87.44406258348
CARTHE_223,2012-08-01 22:15:00,28.94613078701,-87.44515954834
CARTHE_223,2012-08-01 22:30:00,28.94160398429,-87.44660019742
CARTHE_223,2012-08-01 22:45:00,28.93714681139,-87.44838764417
CARTHE_223,2012-08-01 23:00:00,28.93274351878,-87.45051520571
CARTHE_223,2012-08-01 23:15:00,28.92838961822,-87.45296918859
CARTHE_223,2012-08-01 23:30:00,28.92410127994,-87.45573431398
CARTHE_223,2012-08-01 23:45:00,28.91991172031,-87.45879690498
CARTHE_223,2012-08-02 00:00:00,28.91585614773,-87.46214421727
CARTHE_223,2012-08-02 00:15:00,28.91195484827,-87.46576190209
CARTHE_223,2012-08-02 00:30:00,28.90820392062,-87.46963195843
CARTHE_223,2012-08-02 00:45:00,28.90457771362,-87.4737321742
CARTHE_223,2012-08-02 01:00:00,28.90104156346,-87.47803780753
CARTHE_223,2012-08-02 01:15:00,28.89756916409,-87.4825261358
CARTHE_223,2012-08-02 01:30:00,28.89415731987,-87.48718309724
CARTHE_223,2012-08-02 01:45:00,28.89083233476,-87.49200879787
CARTHE_223,2012-08-02 02:00:00,28.88764453281,-87.49701693953
CARTHE_223,2012-08-02 02:15:00,28.88465158384,-87.50222612946
CARTHE_223,2012-08-02 02:30:00,28.88189785542,-87.50764744364
CARTHE_223,2012-08-02 02:45:00,28.87940043434,-87.5132760959
CARTHE_223,2012-08-02 03:00:00,28.8771486786,-87.51909198389
CARTHE_223,2012-08-02 03:15:00,28.87511576074,-87.52506771039
CARTHE_223,2012-08-02 03:30:00,28.87327545216,-87.53117813424
CARTHE_223,2012-08-02 03:45:00,28.87161768999,-87.53740503367
CARTHE_223,2012-08-02 04:00:00,28.87015800515,-87.54373393993
CARTHE_223,2012-08-02 04:15:00,28.86893744321,-87.55014559066
CARTHE_223,2012-08-02 04:30:00,28.86801230633,-87.55660868644
CARTHE_223,2012-08-02 04:45:00,28.8674365664,-87.56307962658
CARTHE_223,2012-08-02 05:00:00,28.86724310565,-87.56950884481
CARTHE_223,2012-08-02 05:15:00,28.86743224015,-87.57584949979
CARTHE_223,2012-08-02 05:30:00,28.86797400166,-87.58206462828
CARTHE_223,2012-08-02 05:45:00,28.86882281783,-87.58813026125
CARTHE_223,2012-08-02 06:00:00,28.86993586049,-87.59403434014
CARTHE_223,2012-08-02 06:15:00,28.87128559507,-87.59977345988
CARTHE_223,2012-08-02 06:30:00,28.87286178113,-87.60534936598
CARTHE_223,2012-08-02 06:45:00,28.87466399454,-87.61076558278
CARTHE_223,2012-08-02 07:00:00,28.87669051203,-87.61602425476
CARTHE_223,2012-08-02 07:15:00,28.87893094326,-87.62112395787
CARTHE_223,2012-08-02 07:30:00,28.88136637756,-87.62605885102
CARTHE_223,2012-08-02 07:45:00,28.88397450895,-87.63081913383
CARTHE_223,2012-08-02 08:00:00,28.88673343236,-87.63539300758
CARTHE_223,2012-08-02 08:15:00,28.88962072249,-87.6397700984
CARTHE_223,2012-08-02 08:30:00,28.89261096065,-87.6439449305
CARTHE_223,2012-08-02 08:45:00,28.89567780168,-87.6479180262
CARTHE_223,2012-08-02 09:00:00,28.89880228792,-87.65169360202
CARTHE_223,2012-08-02 09:15:00,28.90198163297,-87.65527523885
CARTHE_223,2012-08-02 09:30:00,28.90522995776,-87.65866169995
CARTHE_223,2012-08-02 09:45:00,28.90856752995,-87.66184535303
CARTHE_223,2012-08-02 10:00:00,28.91200516169,-87.66481598518
CARTHE_223,2012-08-02 10:15:00,28.91553550592,-87.6675688132
CARTHE_223,2012-08-02 10:30:00,28.91913678771,-87.67010994609
CARTHE_223,2012-08-02 10:45:00,28.92278387451,-87.67245321411
CARTHE_223,2012-08-02 11:00:00,28.92645752319,-87.67460909288
CARTHE_223,2012-08-02 11:15:00,28.93014692034,-87.67657369462
CARTHE_223,2012-08-02 11:30:00,28.93384665055,-87.67832697578
CARTHE_223,2012-08-02 11:45:00,28.93755196572,-87.67984264251
CARTHE_223,2012-08-02 12:00:00,28.94125573426,-87.68110304627
CARTHE_223,2012-08-02 12:15:00,28.94494787322,-87.6821088955
CARTHE_223,2012-08-02 12:30:00,28.94861603887,-87.68287820339
CARTHE_223,2012-08-02 12:45:00,28.95224668324,-87.68343642193
CARTHE_223,2012-08-02 13:00:00,28.95582658383,-87.68380513929
CARTHE_223,2012-08-02 13:15:00,28.95934457745,-87.68399646215
CARTHE_223,2012-08-02 13:30:00,28.96279230305,-87.68401467796
CARTHE_223,2012-08-02 13:45:00,28.96616233989,-87.68386174555
CARTHE_223,2012-08-02 14:00:00,28.96944331088,-87.68354172067
CARTHE_223,2012-08-02 14:15:00,28.97261472424,-87.68306042881
CARTHE_223,2012-08-02 14:30:00,28.97564640406,-87.68242100349
CARTHE_223,2012-08-02 14:45:00,28.97850516123,-87.68162020901
CARTHE_223,2012-08-02 15:00:00,28.98116609895,-87.6806485127
CARTHE_223,2012-08-02 15:15:00,28.9836221004,-87.67949207427
CARTHE_223,2012-08-02 15:30:00,28.98588527281,-87.67813577397
CARTHE_223,2012-08-02 15:45:00,28.98797879059,-87.67656927798
CARTHE_223,2012-08-02 16:00:00,28.98992365411,-87.67479564398
CARTHE_223,2012-08-02 16:15:00,28.99172759494,-87.67283724427
CARTHE_223,2012-08-02 16:30:00,28.99338167807,-87.67073341872
CARTHE_223,2012-08-02 16:45:00,28.99486578908,-87.66852950246
CARTHE_223,2012-08-02 17:00:00,28.99615976713,-87.66626290725
CARTHE_223,2012-08-02 17:15:00,28.99725420585,-87.663953305
CARTHE_223,2012-08-02 17:30:00,28.99815450151,-87.66160074474
CARTHE_223,2012-08-02 17:45:00,28.99887531449,-87.65919093807
CARTHE_223,2012-08-02 18:00:00,28.99942829337,-87.65670486555
CARTHE_223,2012-08-02 18:15:00,28.9998095512,-87.6541306583
CARTHE_223,2012-08-02 18:30:00,28.99999388804,-87.65147466091
CARTHE_223,2012-08-02 18:45:00,28.99993939117,-87.64876623395
CARTHE_223,2012-08-02 19:00:00,28.99960019872,-87.64605231469
CARTHE_223,2012-08-02 19:15:00,28.99894215917,-87.64338357894
CARTHE_223,2012-08-02 19:30:00,28.99795610881,-87.6407991424
CARTHE_223,2012-08-02 19:45:00,28.99666394608,-87.6383168243
CARTHE_223,2012-08-02 20:00:00,28.99511398845,-87.63593252492
CARTHE_223,2012-08-02 20:15:00,28.99336696826,-87.63362857606
CARTHE_223,2012-08-02 20:30:00,28.99147960878,-87.63138752882
CARTHE_223,2012-08-02 20:45:00,28.9894927284,-87.62920479368
CARTHE_223,2012-08-02 21:00:00,28.98742658939,-87.62709353264
CARTHE_223,2012-08-02 21:15:00,28.98528331763,-87.62508045949
CARTHE_223,2012-08-02 21:30:00,28.98305529098,-87.62319692749
CARTHE_223,2012-08-02 21:45:00,28.98073644402,-87.62147038533
CARTHE_223,2012-08-02 22:00:00,28.97833128902,-87.61991836631
