Id,Date,Long,Lat
CARTHE_064,2012-07-22 23:00:00,28.73551012359,-88.13365829751
CARTHE_064,2012-07-22 23:15:00,28.7347441666,-88.13522584226
CARTHE_064,2012-07-22 23:30:00,28.73408906412,-88.13698019299
CARTHE_064,2012-07-22 23:45:00,28.73356919018,-88.13891845689
CARTHE_064,2012-07-23 00:00:00,28.73319057739,-88.1410231196
CARTHE_064,2012-07-23 00:15:00,28.7329434147,-88.14326283079
CARTHE_064,2012-07-23 00:30:00,28.73280833599,-88.14559356286
CARTHE_064,2012-07-23 00:45:00,28.73276387266,-88.1479627571
CARTHE_064,2012-07-23 01:00:00,28.7327937552,-88.15031857586
CARTHE_064,2012-07-23 01:15:00,28.73289240826,-88.15262278715
CARTHE_064,2012-07-23 01:30:00,28.73306654938,-88.15486057719
CARTHE_064,2012-07-23 01:45:00,28.73333221078,-88.15703948587
CARTHE_064,2012-07-23 02:00:00,28.73370879707,-88.15917653475
CARTHE_064,2012-07-23 02:15:00,28.73421317609,-88.16128150043
CARTHE_064,2012-07-23 02:30:00,28.73485546666,-88.1633470664
CARTHE_064,2012-07-23 02:45:00,28.73563666112,-88.16535140494
CARTHE_064,2012-07-23 03:00:00,28.73654894421,-88.16726985543
CARTHE_064,2012-07-23 03:15:00,28.73757940794,-88.16908711374
CARTHE_064,2012-07-23 03:30:00,28.73871610967,-88.17080322669
CARTHE_064,2012-07-23 03:45:00,28.7399543038,-88.17243109135
CARTHE_064,2012-07-23 04:00:00,28.74129914433,-88.17398718057
CARTHE_064,2012-07-23 04:15:00,28.74276141863,-88.17548063023
CARTHE_064,2012-07-23 04:30:00,28.7443476898,-88.17690685026
CARTHE_064,2012-07-23 04:45:00,28.74605090428,-88.17824845242
CARTHE_064,2012-07-23 05:00:00,28.74784720442,-88.17948147361
CARTHE_064,2012-07-23 05:15:00,28.749700462,-88.18058344361
CARTHE_064,2012-07-23 05:30:00,28.7515712941,-88.18154032417
CARTHE_064,2012-07-23 05:45:00,28.75342603946,-88.18235005218
CARTHE_064,2012-07-23 06:00:00,28.7552433345,-88.18302201982
CARTHE_064,2012-07-23 06:15:00,28.75701763995,-88.18357368999
CARTHE_064,2012-07-23 06:30:00,28.75875950942,-88.18402560647
CARTHE_064,2012-07-23 06:45:00,28.76049239198,-88.18439437385
CARTHE_064,2012-07-23 07:00:00,28.7622452764,-88.18468395937
CARTHE_064,2012-07-23 07:15:00,28.76404127879,-88.18487970546
CARTHE_064,2012-07-23 07:30:00,28.76588530637,-88.18495091417
CARTHE_064,2012-07-23 07:45:00,28.76775646046,-88.18486309346
CARTHE_064,2012-07-23 08:00:00,28.76960974923,-88.18459484216
CARTHE_064,2012-07-23 08:15:00,28.77138739338,-88.18415152858
CARTHE_064,2012-07-23 08:30:00,28.77303561833,-88.18356912141
CARTHE_064,2012-07-23 08:45:00,28.77452013283,-88.18290560428
CARTHE_064,2012-07-23 09:00:00,28.77583359663,-88.1822232266
CARTHE_064,2012-07-23 09:15:00,28.77699216522,-88.18157009204
CARTHE_064,2012-07-23 09:30:00,28.77802379653,-88.18096940613
CARTHE_064,2012-07-23 09:45:00,28.7789543121,-88.18041973892
CARTHE_064,2012-07-23 10:00:00,28.77979708958,-88.17990447145
CARTHE_064,2012-07-23 10:15:00,28.78054946008,-88.1794052549
CARTHE_064,2012-07-23 10:30:00,28.78119555448,-88.17891330325
CARTHE_064,2012-07-23 10:45:00,28.78171447218,-88.17843364906
CARTHE_064,2012-07-23 11:00:00,28.78209144922,-88.17798061762
CARTHE_064,2012-07-23 11:15:00,28.78232708508,-88.17756732244
CARTHE_064,2012-07-23 11:30:00,28.78243920339,-88.17719565477
CARTHE_064,2012-07-23 11:45:00,28.78245487557,-88.17685333419
CARTHE_064,2012-07-23 12:00:00,28.78239557331,-88.17652034961
CARTHE_064,2012-07-23 12:15:00,28.78226440543,-88.17618067258
CARTHE_064,2012-07-23 12:30:00,28.78204537626,-88.17583144621
CARTHE_064,2012-07-23 12:45:00,28.78171631907,-88.17548404674
CARTHE_064,2012-07-23 13:00:00,28.7812665334,-88.17515727671
CARTHE_064,2012-07-23 13:15:00,28.78070753146,-88.17486766795
CARTHE_064,2012-07-23 13:30:00,28.78007133334,-88.17462283881
CARTHE_064,2012-07-23 13:45:00,28.77939877575,-88.17442136728
CARTHE_064,2012-07-23 14:00:00,28.77872397283,-88.17425856958
CARTHE_064,2012-07-23 14:15:00,28.77806078383,-88.17413414089
CARTHE_064,2012-07-23 14:30:00,28.77739641965,-88.1740565431
CARTHE_064,2012-07-23 14:45:00,28.77669657679,-88.17404135546
CARTHE_064,2012-07-23 15:00:00,28.77592180654,-88.17410511903
CARTHE_064,2012-07-23 15:15:00,28.7750470749,-88.17425877414
CARTHE_064,2012-07-23 15:30:00,28.77407327081,-88.17450408046
CARTHE_064,2012-07-23 15:45:00,28.7730244598,-88.17483441221
CARTHE_064,2012-07-23 16:00:00,28.77193385596,-88.17524003087
CARTHE_064,2012-07-23 16:15:00,28.7708283931,-88.17571633286
CARTHE_064,2012-07-23 16:30:00,28.76972173372,-88.17627123442
CARTHE_064,2012-07-23 16:45:00,28.76861737676,-88.17692733108
CARTHE_064,2012-07-23 17:00:00,28.76751488213,-88.17771709752
CARTHE_064,2012-07-23 17:15:00,28.76641215719,-88.17867304624
CARTHE_064,2012-07-23 17:30:00,28.76530339809,-88.1798175156
CARTHE_064,2012-07-23 17:45:00,28.76417797209,-88.18115704588
CARTHE_064,2012-07-23 18:00:00,28.76302479785,-88.18268348789
CARTHE_064,2012-07-23 18:15:00,28.76184095293,-88.18437977512
CARTHE_064,2012-07-23 18:30:00,28.76063849887,-88.18622590778
CARTHE_064,2012-07-23 18:45:00,28.75944406548,-88.18820219498
CARTHE_064,2012-07-23 19:00:00,28.75829030995,-88.19029081665
CARTHE_064,2012-07-23 19:15:00,28.7572038039,-88.19247829851
CARTHE_064,2012-07-23 19:30:00,28.75619653955,-88.19475851305
CARTHE_064,2012-07-23 19:45:00,28.75526509838,-88.19713299546
CARTHE_064,2012-07-23 20:00:00,28.75439558356,-88.19960684097
CARTHE_064,2012-07-23 20:15:00,28.75357035201,-88.20218202246
CARTHE_064,2012-07-23 20:30:00,28.75277451544,-88.20485142544
CARTHE_064,2012-07-23 20:45:00,28.75200143656,-88.20759667766
CARTHE_064,2012-07-23 21:00:00,28.75125572589,-88.2103923539
CARTHE_064,2012-07-23 21:15:00,28.75055185796,-88.21321633915
CARTHE_064,2012-07-23 21:30:00,28.74990782814,-88.21606075753
CARTHE_064,2012-07-23 21:45:00,28.74933588398,-88.21893551026
CARTHE_064,2012-07-23 22:00:00,28.74883498897,-88.22186156832
CARTHE_064,2012-07-23 22:15:00,28.74839001761,-88.22485929496
CARTHE_064,2012-07-23 22:30:00,28.74797991629,-88.227939668
CARTHE_064,2012-07-23 22:45:00,28.74759081229,-88.23110255895
CARTHE_064,2012-07-23 23:00:00,28.74722583657,-88.23434075942
CARTHE_064,2012-07-23 23:15:00,28.7469068231,-88.23764504661
CARTHE_064,2012-07-23 23:30:00,28.74666876234,-88.24100634544
CARTHE_064,2012-07-23 23:45:00,28.74655029597,-88.24441489723
CARTHE_064,2012-07-24 00:00:00,28.74658322729,-88.24785950077
CARTHE_064,2012-07-24 00:15:00,28.74678405134,-88.25132895921
CARTHE_064,2012-07-24 00:30:00,28.74715132874,-88.25481437615
CARTHE_064,2012-07-24 00:45:00,28.74767076019,-88.25830926497
CARTHE_064,2012-07-24 01:00:00,28.74832563648,-88.26180617681
CARTHE_064,2012-07-24 01:15:00,28.74910781226,-88.26529170595
CARTHE_064,2012-07-24 01:30:00,28.75002440109,-88.26874371001
CARTHE_064,2012-07-24 01:45:00,28.75109668589,-88.2721340998
CARTHE_064,2012-07-24 02:00:00,28.75235072289,-88.2754369187
CARTHE_064,2012-07-24 02:15:00,28.75380409425,-88.27863716237
CARTHE_064,2012-07-24 02:30:00,28.75545675532,-88.2817342844
CARTHE_064,2012-07-24 02:45:00,28.75729094312,-88.28473730061
CARTHE_064,2012-07-24 03:00:00,28.75927723258,-88.2876545448
CARTHE_064,2012-07-24 03:15:00,28.76138001604,-88.2904855662
CARTHE_064,2012-07-24 03:30:00,28.76356006213,-88.29322086944
CARTHE_064,2012-07-24 03:45:00,28.76577780608,-88.29584818795
CARTHE_064,2012-07-24 04:00:00,28.76800056035,-88.2983584758
CARTHE_064,2012-07-24 04:15:00,28.77021113552,-88.30074679985
CARTHE_064,2012-07-24 04:30:00,28.7724122521,-88.30300967514
CARTHE_064,2012-07-24 04:45:00,28.77462360989,-88.30514282653
CARTHE_064,2012-07-24 05:00:00,28.77687209318,-88.30714113319
CARTHE_064,2012-07-24 05:15:00,28.77917819483,-88.30899988224
CARTHE_064,2012-07-24 05:30:00,28.78154407266,-88.31071528731
CARTHE_064,2012-07-24 05:45:00,28.78394879831,-88.31228321639
CARTHE_064,2012-07-24 06:00:00,28.78635300354,-88.31369722179
CARTHE_064,2012-07-24 06:15:00,28.78871053871,-88.31494815488
CARTHE_064,2012-07-24 06:30:00,28.79098209114,-88.31602684156
CARTHE_064,2012-07-24 06:45:00,28.79314539791,-88.31692854108
CARTHE_064,2012-07-24 07:00:00,28.7951973789,-88.31765591238
CARTHE_064,2012-07-24 07:15:00,28.79714636528,-88.318219014
CARTHE_064,2012-07-24 07:30:00,28.79899830933,-88.3186338316
CARTHE_064,2012-07-24 07:45:00,28.80074596396,-88.31892092233
CARTHE_064,2012-07-24 08:00:00,28.80236867297,-88.31910407215
CARTHE_064,2012-07-24 08:15:00,28.80384312111,-88.31920781029
CARTHE_064,2012-07-24 08:30:00,28.80515775066,-88.3192528511
CARTHE_064,2012-07-24 08:45:00,28.80632084051,-88.31925023982
CARTHE_064,2012-07-24 09:00:00,28.80735719371,-88.31919784636
CARTHE_064,2012-07-24 09:15:00,28.8082956504,-88.31908304004
CARTHE_064,2012-07-24 09:30:00,28.80915402631,-88.31889142286
CARTHE_064,2012-07-24 09:45:00,28.80992945161,-88.31861700727
CARTHE_064,2012-07-24 10:00:00,28.8106002335,-88.31826794742
CARTHE_064,2012-07-24 10:15:00,28.81113859925,-88.31786501709
CARTHE_064,2012-07-24 10:30:00,28.81152599725,-88.31743452761
CARTHE_064,2012-07-24 10:45:00,28.81176237503,-88.3169991692
CARTHE_064,2012-07-24 11:00:00,28.81186632261,-88.31656974936
CARTHE_064,2012-07-24 11:15:00,28.81186658128,-88.31614072572
CARTHE_064,2012-07-24 11:30:00,28.81178786968,-88.31569310893
CARTHE_064,2012-07-24 11:45:00,28.81163839844,-88.31520600483
CARTHE_064,2012-07-24 12:00:00,28.81140768432,-88.31467148887
CARTHE_064,2012-07-24 12:15:00,28.81107627022,-88.31410400182
CARTHE_064,2012-07-24 12:30:00,28.81062918254,-88.31353859181
CARTHE_064,2012-07-24 12:45:00,28.81006301216,-88.31301821992
CARTHE_064,2012-07-24 13:00:00,28.80938409081,-88.31257599968
CARTHE_064,2012-07-24 13:15:00,28.80860315654,-88.31222163577
CARTHE_064,2012-07-24 13:30:00,28.8077326937,-88.31193938548
CARTHE_064,2012-07-24 13:45:00,28.80678691794,-88.31169789684
CARTHE_064,2012-07-24 14:00:00,28.80577963371,-88.31146580861
CARTHE_064,2012-07-24 14:15:00,28.80471824092,-88.31122490531
CARTHE_064,2012-07-24 14:30:00,28.8035979631,-88.31097504571
CARTHE_064,2012-07-24 14:45:00,28.80240105579,-88.31073022819
CARTHE_064,2012-07-24 15:00:00,28.80110177015,-88.31051033095
CARTHE_064,2012-07-24 15:15:00,28.79967506607,-88.3103348668
CARTHE_064,2012-07-24 15:30:00,28.7981052944,-88.31022200225
CARTHE_064,2012-07-24 15:45:00,28.79639078091,-88.31019117279
CARTHE_064,2012-07-24 16:00:00,28.79454314769,-88.31026475785
CARTHE_064,2012-07-24 16:15:00,28.79258277127,-88.31046558384
CARTHE_064,2012-07-24 16:30:00,28.79053194538,-88.31081110715
CARTHE_064,2012-07-24 16:45:00,28.78840737842,-88.31130857238
CARTHE_064,2012-07-24 17:00:00,28.78621525836,-88.31195551636
CARTHE_064,2012-07-24 17:15:00,28.78395268358,-88.31274557256
CARTHE_064,2012-07-24 17:30:00,28.78161548817,-88.31367499878
CARTHE_064,2012-07-24 17:45:00,28.77920679739,-88.3147457346
CARTHE_064,2012-07-24 18:00:00,28.77673999368,-88.31596455341
CARTHE_064,2012-07-24 18:15:00,28.77423487269,-88.31734077085
CARTHE_064,2012-07-24 18:30:00,28.77171054224,-88.31888486289
CARTHE_064,2012-07-24 18:45:00,28.76917951748,-88.32060845335
CARTHE_064,2012-07-24 19:00:00,28.76664578504,-88.32252449788
CARTHE_064,2012-07-24 19:15:00,28.76410766475,-88.32464650576
CARTHE_064,2012-07-24 19:30:00,28.76156423492,-88.32698635127
CARTHE_064,2012-07-24 19:45:00,28.7590223619,-88.32955118659
CARTHE_064,2012-07-24 20:00:00,28.75650055168,-88.33234075989
CARTHE_064,2012-07-24 20:15:00,28.75402676604,-88.3353458016
CARTHE_064,2012-07-24 20:30:00,28.75163112937,-88.33854771836
CARTHE_064,2012-07-24 20:45:00,28.74933837514,-88.34192067138
CARTHE_064,2012-07-24 21:00:00,28.74716477201,-88.34543618295
CARTHE_064,2012-07-24 21:15:00,28.74511999035,-88.34906830467
CARTHE_064,2012-07-24 21:30:00,28.74321053113,-88.35279706214
CARTHE_064,2012-07-24 21:45:00,28.7414419257,-88.35660949499
CARTHE_064,2012-07-24 22:00:00,28.73982012742,-88.36049913698
CARTHE_064,2012-07-24 22:15:00,28.73835317171,-88.36446437258
CARTHE_064,2012-07-24 22:30:00,28.73705179665,-88.36850535546
CARTHE_064,2012-07-24 22:45:00,28.73592663066,-88.3726197242
CARTHE_064,2012-07-24 23:00:00,28.73498229033,-88.37679834571
CARTHE_064,2012-07-24 23:15:00,28.73421225257,-88.38102294371
CARTHE_064,2012-07-24 23:30:00,28.73359884415,-88.38526744968
CARTHE_064,2012-07-24 23:45:00,28.73312033683,-88.3895032556
CARTHE_064,2012-07-25 00:00:00,28.73276291243,-88.3937057903
CARTHE_064,2012-07-25 00:15:00,28.73252996369,-88.39785912364
CARTHE_064,2012-07-25 00:30:00,28.73244093327,-88.40195698672
CARTHE_064,2012-07-25 00:45:00,28.73252010728,-88.40600059267
CARTHE_064,2012-07-25 01:00:00,28.73278476337,-88.40999429217
CARTHE_064,2012-07-25 01:15:00,28.73324108029,-88.41393968192
CARTHE_064,2012-07-25 01:30:00,28.73388660826,-88.41782952186
CARTHE_064,2012-07-25 01:45:00,28.73471330946,-88.4216446157
CARTHE_064,2012-07-25 02:00:00,28.7357100339,-88.42535622678
CARTHE_064,2012-07-25 02:15:00,28.73686732765,-88.42893364661
CARTHE_064,2012-07-25 02:30:00,28.7381834615,-88.43235394857
CARTHE_064,2012-07-25 02:45:00,28.73966538956,-88.43560931657
CARTHE_064,2012-07-25 03:00:00,28.74132110776,-88.43870748142
CARTHE_064,2012-07-25 03:15:00,28.74314809677,-88.44166414495
CARTHE_064,2012-07-25 03:30:00,28.74512654281,-88.44449135611
CARTHE_064,2012-07-25 03:45:00,28.74722224349,-88.4471889143
CARTHE_064,2012-07-25 04:00:00,28.74939762079,-88.44974320689
CARTHE_064,2012-07-25 04:15:00,28.75162480734,-88.45213169425
CARTHE_064,2012-07-25 04:30:00,28.75389272245,-88.454329014
CARTHE_064,2012-07-25 04:45:00,28.75620362478,-88.45631356063
CARTHE_064,2012-07-25 05:00:00,28.75856289944,-88.45807477439
CARTHE_064,2012-07-25 05:15:00,28.76097055342,-88.45961819891
CARTHE_064,2012-07-25 05:30:00,28.76341995373,-88.46096354399
CARTHE_064,2012-07-25 05:45:00,28.76590313057,-88.46213446666
CARTHE_064,2012-07-25 06:00:00,28.76841750013,-88.46314471036
CARTHE_064,2012-07-25 06:15:00,28.7709680969,-88.46398846315
CARTHE_064,2012-07-25 06:30:00,28.77356193057,-88.46464034531
CARTHE_064,2012-07-25 06:45:00,28.77619531583,-88.46506530373
CARTHE_064,2012-07-25 07:00:00,28.77883968008,-88.4652351417
CARTHE_064,2012-07-25 07:15:00,28.7814351723,-88.46514575566
CARTHE_064,2012-07-25 07:30:00,28.78390050555,-88.4648254557
CARTHE_064,2012-07-25 07:45:00,28.78615827306,-88.4643255925
CARTHE_064,2012-07-25 08:00:00,28.7881628396,-88.46369593009
CARTHE_064,2012-07-25 08:15:00,28.78991367577,-88.4629611967
CARTHE_064,2012-07-25 08:30:00,28.79144626054,-88.4621159886
CARTHE_064,2012-07-25 08:45:00,28.79280902562,-88.46113979153
CARTHE_064,2012-07-25 09:00:00,28.79404250132,-88.46001741706
CARTHE_064,2012-07-25 09:15:00,28.79516942315,-88.45874801991
CARTHE_064,2012-07-25 09:30:00,28.79619276586,-88.45733892004
CARTHE_064,2012-07-25 09:45:00,28.79709553366,-88.45579513879
CARTHE_064,2012-07-25 10:00:00,28.79784271146,-88.45411720292
CARTHE_064,2012-07-25 10:15:00,28.79839064746,-88.45230856227
CARTHE_064,2012-07-25 10:30:00,28.79870425228,-88.45038454097
CARTHE_064,2012-07-25 10:45:00,28.79877416835,-88.44837528664
CARTHE_064,2012-07-25 11:00:00,28.79862277588,-88.44632203491
CARTHE_064,2012-07-25 11:15:00,28.79829339607,-88.44427042898
CARTHE_064,2012-07-25 11:30:00,28.79782804725,-88.44226359086
CARTHE_064,2012-07-25 11:45:00,28.79724629652,-88.44033666604
CARTHE_064,2012-07-25 12:00:00,28.79653762471,-88.43851467797
CARTHE_064,2012-07-25 12:15:00,28.79567208668,-88.43681361647
CARTHE_064,2012-07-25 12:30:00,28.79462176444,-88.4352419877
CARTHE_064,2012-07-25 12:45:00,28.79337811103,-88.43380087442
CARTHE_064,2012-07-25 13:00:00,28.79195493313,-88.43248382101
CARTHE_064,2012-07-25 13:15:00,28.79037835282,-88.43127905904
CARTHE_064,2012-07-25 13:30:00,28.78867270993,-88.43017443231
CARTHE_064,2012-07-25 13:45:00,28.78685023929,-88.42916192394
CARTHE_064,2012-07-25 14:00:00,28.78490727536,-88.42823757618
CARTHE_064,2012-07-25 14:15:00,28.78282703091,-88.42739662548
CARTHE_064,2012-07-25 14:30:00,28.78058830585,-88.42662892855
CARTHE_064,2012-07-25 14:45:00,28.77817816466,-88.42591967804
CARTHE_064,2012-07-25 15:00:00,28.77560428209,-88.42525567815
CARTHE_064,2012-07-25 15:15:00,28.77290129865,-88.42463309479
CARTHE_064,2012-07-25 15:30:00,28.77012673917,-88.42406126649
CARTHE_064,2012-07-25 15:45:00,28.76734605574,-88.42355919787
CARTHE_064,2012-07-25 16:00:00,28.76461180608,-88.42314625994
CARTHE_064,2012-07-25 16:15:00,28.76194537471,-88.42283330994
CARTHE_064,2012-07-25 16:30:00,28.75932940928,-88.42262101594
CARTHE_064,2012-07-25 16:45:00,28.7567152228,-88.42250786299
CARTHE_064,2012-07-25 17:00:00,28.75404281239,-88.42250342616
CARTHE_064,2012-07-25 17:15:00,28.75126527276,-88.42263709216
CARTHE_064,2012-07-25 17:30:00,28.74836691372,-88.42295407415
CARTHE_064,2012-07-25 17:45:00,28.7453668078,-88.42350108067
CARTHE_064,2012-07-25 18:00:00,28.74230723945,-88.42431257617
CARTHE_064,2012-07-25 18:15:00,28.73923474303,-88.42540451459
CARTHE_064,2012-07-25 18:30:00,28.7361839356,-88.42677398452
CARTHE_064,2012-07-25 18:45:00,28.73317093971,-88.42840151606
CARTHE_064,2012-07-25 19:00:00,28.73019725498,-88.43025592956
CARTHE_064,2012-07-25 19:15:00,28.72726034801,-88.43230281812
CARTHE_064,2012-07-25 19:30:00,28.72436488707,-88.43451484993
CARTHE_064,2012-07-25 19:45:00,28.72152831663,-88.43687948653
CARTHE_064,2012-07-25 20:00:00,28.71877776831,-88.43940124827
CARTHE_064,2012-07-25 20:15:00,28.71614069737,-88.4420980024
CARTHE_064,2012-07-25 20:30:00,28.7136348172,-88.44499097736
CARTHE_064,2012-07-25 20:45:00,28.71126232636,-88.44808988094
CARTHE_064,2012-07-25 21:00:00,28.70901052134,-88.45137870857
CARTHE_064,2012-07-25 21:15:00,28.7068583816,-88.45481018024
CARTHE_064,2012-07-25 21:30:00,28.70478716202,-88.45831416308
CARTHE_064,2012-07-25 21:45:00,28.70279086859,-88.46181962081
CARTHE_064,2012-07-25 22:00:00,28.70088093017,-88.46528250211
CARTHE_064,2012-07-25 22:15:00,28.69908070369,-88.46870452836
CARTHE_064,2012-07-25 22:30:00,28.69741149636,-88.47212792608
CARTHE_064,2012-07-25 22:45:00,28.69587964137,-88.47560734114
CARTHE_064,2012-07-25 23:00:00,28.69447367056,-88.47917877856
CARTHE_064,2012-07-25 23:15:00,28.69317172749,-88.48284609344
CARTHE_064,2012-07-25 23:30:00,28.69195290142,-88.4865887236
CARTHE_064,2012-07-25 23:45:00,28.69080605726,-88.49037686808
CARTHE_064,2012-07-26 00:00:00,28.68973201387,-88.4941803626
CARTHE_064,2012-07-26 00:15:00,28.68873880881,-88.49797017369
CARTHE_064,2012-07-26 00:30:00,28.68783471102,-88.5017198256
CARTHE_064,2012-07-26 00:45:00,28.68702482876,-88.50541096564
CARTHE_064,2012-07-26 01:00:00,28.68631391948,-88.50904008115
CARTHE_064,2012-07-26 01:15:00,28.68571281737,-88.51262001145
CARTHE_064,2012-07-26 01:30:00,28.68524249548,-88.51617184063
CARTHE_064,2012-07-26 01:45:00,28.68493076143,-88.51971091284
CARTHE_064,2012-07-26 02:00:00,28.68480260914,-88.52323712524
CARTHE_064,2012-07-26 02:15:00,28.68487075235,-88.52673532623
CARTHE_064,2012-07-26 02:30:00,28.6851323396,-88.53018232738
CARTHE_064,2012-07-26 02:45:00,28.68557237403,-88.53355469177
CARTHE_064,2012-07-26 03:00:00,28.6861701248,-88.53683453527
CARTHE_064,2012-07-26 03:15:00,28.68690502835,-88.54001263081
CARTHE_064,2012-07-26 03:30:00,28.68776042112,-88.54308832352
CARTHE_064,2012-07-26 03:45:00,28.68872521335,-88.54606691167
CARTHE_064,2012-07-26 04:00:00,28.68979438625,-88.54895595081
CARTHE_064,2012-07-26 04:15:00,28.69096876417,-88.55176149416
CARTHE_064,2012-07-26 04:30:00,28.69225344269,-88.55448529101
CARTHE_064,2012-07-26 04:45:00,28.69365414552,-88.55712377094
CARTHE_064,2012-07-26 05:00:00,28.69517227316,-88.55966897282
CARTHE_064,2012-07-26 05:15:00,28.69680096874,-88.56211070088
CARTHE_064,2012-07-26 05:30:00,28.69852527137,-88.56443901323
CARTHE_064,2012-07-26 05:45:00,28.70032715944,-88.56664593055
CARTHE_064,2012-07-26 06:00:00,28.7021918635,-88.56872476064
CARTHE_064,2012-07-26 06:15:00,28.70411102664,-88.57066725302
CARTHE_064,2012-07-26 06:30:00,28.70608175418,-88.57246129041
CARTHE_064,2012-07-26 06:45:00,28.70810378449,-88.57409189375
CARTHE_064,2012-07-26 07:00:00,28.71017712091,-88.57554594939
CARTHE_064,2012-07-26 07:15:00,28.7123003046,-88.5768176649
CARTHE_064,2012-07-26 07:30:00,28.71446851076,-88.57791032139
CARTHE_064,2012-07-26 07:45:00,28.71667158049,-88.57883211687
CARTHE_064,2012-07-26 08:00:00,28.71889321887,-88.57958841524
CARTHE_064,2012-07-26 08:15:00,28.72111239558,-88.58017550696
CARTHE_064,2012-07-26 08:30:00,28.7233069201,-88.58057975521
CARTHE_064,2012-07-26 08:45:00,28.72545808452,-88.58078277444
CARTHE_064,2012-07-26 09:00:00,28.727554376,-88.58076985195
CARTHE_064,2012-07-26 09:15:00,28.72959244718,-88.58053694298
CARTHE_064,2012-07-26 09:30:00,28.73157532952,-88.58009273959
CARTHE_064,2012-07-26 09:45:00,28.73350930827,-88.57945537153
CARTHE_064,2012-07-26 10:00:00,28.73540059361,-88.57864616217
CARTHE_064,2012-07-26 10:15:00,28.73725191851,-88.57768436733
CARTHE_064,2012-07-26 10:30:00,28.73905893897,-88.5765855119
CARTHE_064,2012-07-26 10:45:00,28.74080780023,-88.57536263591
CARTHE_064,2012-07-26 11:00:00,28.74247609869,-88.57402793193
CARTHE_064,2012-07-26 11:15:00,28.74403775788,-88.57259356598
CARTHE_064,2012-07-26 11:30:00,28.74546965408,-88.57107246608
CARTHE_064,2012-07-26 11:45:00,28.74675626461,-88.56947937596
CARTHE_064,2012-07-26 12:00:00,28.74788963868,-88.56783060551
CARTHE_064,2012-07-26 12:15:00,28.74886533113,-88.56614144679
CARTHE_064,2012-07-26 12:30:00,28.74967813152,-88.56442342827
CARTHE_064,2012-07-26 12:45:00,28.75032196464,-88.56268493249
CARTHE_064,2012-07-26 13:00:00,28.75079547905,-88.56093487876
CARTHE_064,2012-07-26 13:15:00,28.7511098208,-88.55918428466
CARTHE_064,2012-07-26 13:30:00,28.75129124715,-88.55744188176
CARTHE_064,2012-07-26 13:45:00,28.75137344241,-88.55570687662
CARTHE_064,2012-07-26 14:00:00,28.75138323638,-88.55396548759
CARTHE_064,2012-07-26 14:15:00,28.75133016718,-88.55219525823
CARTHE_064,2012-07-26 14:30:00,28.75120646745,-88.5503755012
CARTHE_064,2012-07-26 14:45:00,28.75099421049,-88.54849754778
CARTHE_064,2012-07-26 15:00:00,28.75067216608,-88.54656889668
