Id,Date,Long,Lat
CARTHE_203,2012-07-30 18:45:00,29.21023572782,-87.51290060461
CARTHE_203,2012-07-30 19:00:00,29.20649293235,-87.50945136176
CARTHE_203,2012-07-30 19:15:00,29.20265309407,-87.50616026746
CARTHE_203,2012-07-30 19:30:00,29.19876053467,-87.50303280631
CARTHE_203,2012-07-30 19:45:00,29.19485427747,-87.50006857283
CARTHE_203,2012-07-30 20:00:00,29.19096383576,-87.49726734135
CARTHE_203,2012-07-30 20:15:00,29.18710565815,-87.49463492689
CARTHE_203,2012-07-30 20:30:00,29.18328187615,-87.49218550359
CARTHE_203,2012-07-30 20:45:00,29.17948247541,-87.48993949278
CARTHE_203,2012-07-30 21:00:00,29.17569114618,-87.48791866435
CARTHE_203,2012-07-30 21:15:00,29.17189376187,-87.4861415023
CARTHE_203,2012-07-30 21:30:00,29.16808591261,-87.48462079777
CARTHE_203,2012-07-30 21:45:00,29.16427466476,-87.48336340148
CARTHE_203,2012-07-30 22:00:00,29.16047311259,-87.48237177957
CARTHE_203,2012-07-30 22:15:00,29.15669148715,-87.4816471112
CARTHE_203,2012-07-30 22:30:00,29.15293050829,-87.48119275394
CARTHE_203,2012-07-30 22:45:00,29.14918097358,-87.48101688178
CARTHE_203,2012-07-30 23:00:00,29.14543037747,-87.48113379796
CARTHE_203,2012-07-30 23:15:00,29.14167362411,-87.48156354822
CARTHE_203,2012-07-30 23:30:00,29.13792244474,-87.48232929171
CARTHE_203,2012-07-30 23:45:00,29.13420949049,-87.48345247704
CARTHE_203,2012-07-31 00:00:00,29.13058631788,-87.48494706486
CARTHE_203,2012-07-31 00:15:00,29.12711578723,-87.48681446627
CARTHE_203,2012-07-31 00:30:00,29.12385905501,-87.48904187554
CARTHE_203,2012-07-31 00:45:00,29.12085868168,-87.49160800759
CARTHE_203,2012-07-31 01:00:00,29.11812396534,-87.49449557165
CARTHE_203,2012-07-31 01:15:00,29.11562843904,-87.49769957149
CARTHE_203,2012-07-31 01:30:00,29.11332384964,-87.50122111739
CARTHE_203,2012-07-31 01:45:00,29.11116220195,-87.50505064855
CARTHE_203,2012-07-31 02:00:00,29.10911354126,-87.5091535188
CARTHE_203,2012-07-31 02:15:00,29.10717418856,-87.51346673026
CARTHE_203,2012-07-31 02:30:00,29.10536651199,-87.51790635335
CARTHE_203,2012-07-31 02:45:00,29.10373237317,-87.52237986793
CARTHE_203,2012-07-31 03:00:00,29.10232208964,-87.52679874325
CARTHE_203,2012-07-31 03:15:00,29.10118211266,-87.53109031103
CARTHE_203,2012-07-31 03:30:00,29.10034535212,-87.53520917041
CARTHE_203,2012-07-31 03:45:00,29.09982634463,-87.53914442523
CARTHE_203,2012-07-31 04:00:00,29.09962236158,-87.54291496016
CARTHE_203,2012-07-31 04:15:00,29.09972068263,-87.54655009228
CARTHE_203,2012-07-31 04:30:00,29.10010807794,-87.55006536588
CARTHE_203,2012-07-31 04:45:00,29.10077623805,-87.55344913903
CARTHE_203,2012-07-31 05:00:00,29.10172146416,-87.55666758741
CARTHE_203,2012-07-31 05:15:00,29.10294220518,-87.55968183795
CARTHE_203,2012-07-31 05:30:00,29.10443702724,-87.56246483666
CARTHE_203,2012-07-31 05:45:00,29.10620117283,-87.5650099107
CARTHE_203,2012-07-31 06:00:00,29.10821960421,-87.5673298276
CARTHE_203,2012-07-31 06:15:00,29.11045972515,-87.56944973782
CARTHE_203,2012-07-31 06:30:00,29.11287152365,-87.57139896709
CARTHE_203,2012-07-31 06:45:00,29.11540019069,-87.57320477361
CARTHE_203,2012-07-31 07:00:00,29.11800716353,-87.57488755121
CARTHE_203,2012-07-31 07:15:00,29.12068741585,-87.57645557986
CARTHE_203,2012-07-31 07:30:00,29.12347082284,-87.57789960524
CARTHE_203,2012-07-31 07:45:00,29.12640465945,-87.57919056615
CARTHE_203,2012-07-31 08:00:00,29.12952692345,-87.58028416216
CARTHE_203,2012-07-31 08:15:00,29.13284609504,-87.58113213254
CARTHE_203,2012-07-31 08:30:00,29.13633724297,-87.58169574214
CARTHE_203,2012-07-31 08:45:00,29.13995303654,-87.58195593896
CARTHE_203,2012-07-31 09:00:00,29.14364095353,-87.58191634681
CARTHE_203,2012-07-31 09:15:00,29.14735797617,-87.58159869007
CARTHE_203,2012-07-31 09:30:00,29.15107790296,-87.58103340981
CARTHE_203,2012-07-31 09:45:00,29.15479090588,-87.58024847013
CARTHE_203,2012-07-31 10:00:00,29.15849773419,-87.57925854594
CARTHE_203,2012-07-31 10:15:00,29.16220166836,-87.57805722401
CARTHE_203,2012-07-31 10:30:00,29.1659013614,-87.57661584339
CARTHE_203,2012-07-31 10:45:00,29.16958699658,-87.57489087501
CARTHE_203,2012-07-31 11:00:00,29.1732402685,-87.57283748878
CARTHE_203,2012-07-31 11:15:00,29.17683753532,-87.5704240535
CARTHE_203,2012-07-31 11:30:00,29.18035486308,-87.56764199154
CARTHE_203,2012-07-31 11:45:00,29.18377192715,-87.56450721174
CARTHE_203,2012-07-31 12:00:00,29.18707181623,-87.56105281437
CARTHE_203,2012-07-31 12:15:00,29.19023790528,-87.55731671387
CARTHE_203,2012-07-31 12:30:00,29.19325128502,-87.55333024148
CARTHE_203,2012-07-31 12:45:00,29.19609021187,-87.54911238386
CARTHE_203,2012-07-31 13:00:00,29.19873132878,-87.54467013328
CARTHE_203,2012-07-31 13:15:00,29.201151746,-87.54000304586
CARTHE_203,2012-07-31 13:30:00,29.20333133177,-87.53511029184
CARTHE_203,2012-07-31 13:45:00,29.20525552788,-87.52999826038
CARTHE_203,2012-07-31 14:00:00,29.20691896699,-87.52468574722
CARTHE_203,2012-07-31 14:15:00,29.20832864835,-87.51920339951
CARTHE_203,2012-07-31 14:30:00,29.20950367347,-87.51358651598
CARTHE_203,2012-07-31 14:45:00,29.21046973756,-87.50786486352
CARTHE_203,2012-07-31 15:00:00,29.2112507847,-87.50205541866
CARTHE_203,2012-07-31 15:15:00,29.21186226373,-87.49616202457
CARTHE_203,2012-07-31 15:30:00,29.21230854048,-87.49018189246
CARTHE_203,2012-07-31 15:45:00,29.21258431745,-87.48411439646
CARTHE_203,2012-07-31 16:00:00,29.21267806634,-87.47796538428
CARTHE_203,2012-07-31 16:15:00,29.21257489369,-87.4717443623
CARTHE_203,2012-07-31 16:30:00,29.21225747249,-87.4654598739
CARTHE_203,2012-07-31 16:45:00,29.21170621417,-87.45912053452
CARTHE_203,2012-07-31 17:00:00,29.21090184661,-87.45274141251
CARTHE_203,2012-07-31 17:15:00,29.20983167906,-87.44634716655
CARTHE_203,2012-07-31 17:30:00,29.20849594044,-87.43996639818
CARTHE_203,2012-07-31 17:45:00,29.20690871053,-87.43362372785
CARTHE_203,2012-07-31 18:00:00,29.20509091959,-87.42734227759
CARTHE_203,2012-07-31 18:15:00,29.20305695126,-87.42116055071
CARTHE_203,2012-07-31 18:30:00,29.200800281,-87.4151534146
CARTHE_203,2012-07-31 18:45:00,29.19828690822,-87.40944080245
CARTHE_203,2012-07-31 19:00:00,29.19546369997,-87.40417309607
CARTHE_203,2012-07-31 19:15:00,29.19228075501,-87.39949487189
CARTHE_203,2012-07-31 19:30:00,29.18871709953,-87.39550157754
CARTHE_203,2012-07-31 19:45:00,29.18479624961,-87.39220981194
CARTHE_203,2012-07-31 20:00:00,29.18058542665,-87.38955762421
CARTHE_203,2012-07-31 20:15:00,29.17618149228,-87.3874360881
CARTHE_203,2012-07-31 20:30:00,29.17169038186,-87.38573448679
CARTHE_203,2012-07-31 20:45:00,29.1672057816,-87.38437465626
CARTHE_203,2012-07-31 21:00:00,29.16279254203,-87.38332100756
CARTHE_203,2012-07-31 21:15:00,29.15848127289,-87.38256790178
CARTHE_203,2012-07-31 21:30:00,29.1542766827,-87.38211616191
CARTHE_203,2012-07-31 21:45:00,29.15017402961,-87.38195428737
CARTHE_203,2012-07-31 22:00:00,29.14617348875,-87.38205444021
CARTHE_203,2012-07-31 22:15:00,29.14228531215,-87.38238201171
CARTHE_203,2012-07-31 22:30:00,29.13852534749,-87.38290882582
CARTHE_203,2012-07-31 22:45:00,29.13490592928,-87.38361908282
CARTHE_203,2012-07-31 23:00:00,29.13142864313,-87.38450384908
CARTHE_203,2012-07-31 23:15:00,29.12808258219,-87.38554923018
CARTHE_203,2012-07-31 23:30:00,29.12484848917,-87.38672865923
CARTHE_203,2012-07-31 23:45:00,29.12170796282,-87.38800632715
CARTHE_203,2012-08-01 00:00:00,29.1186551027,-87.38935017553
CARTHE_203,2012-08-01 00:15:00,29.11570545423,-87.39074593876
CARTHE_203,2012-08-01 00:30:00,29.11289645749,-87.39220205743
CARTHE_203,2012-08-01 00:45:00,29.11027649509,-87.39374078636
CARTHE_203,2012-08-01 01:00:00,29.10788735159,-87.39538083909
CARTHE_203,2012-08-01 01:15:00,29.10575098786,-87.39712317825
CARTHE_203,2012-08-01 01:30:00,29.10386808908,-87.39894858681
CARTHE_203,2012-08-01 01:45:00,29.10222691722,-87.40082606665
CARTHE_203,2012-08-01 02:00:00,29.10081487712,-87.40272337218
CARTHE_203,2012-08-01 02:15:00,29.09962425758,-87.4046114989
CARTHE_203,2012-08-01 02:30:00,29.09864901755,-87.4064630887
CARTHE_203,2012-08-01 02:45:00,29.09787842021,-87.40825073421
CARTHE_203,2012-08-01 03:00:00,29.09729555994,-87.40994914973
CARTHE_203,2012-08-01 03:15:00,29.09688214088,-87.41154012884
CARTHE_203,2012-08-01 03:30:00,29.09662421055,-87.41301679606
CARTHE_203,2012-08-01 03:45:00,29.09651349403,-87.41438397468
CARTHE_203,2012-08-01 04:00:00,29.09654374743,-87.41565327484
CARTHE_203,2012-08-01 04:15:00,29.09670569583,-87.41683538242
CARTHE_203,2012-08-01 04:30:00,29.09698529429,-87.41793478463
CARTHE_203,2012-08-01 04:45:00,29.09736766648,-87.41894954061
CARTHE_203,2012-08-01 05:00:00,29.09784486136,-87.41987414959
CARTHE_203,2012-08-01 05:15:00,29.09842357395,-87.42070333435
CARTHE_203,2012-08-01 05:30:00,29.09913006835,-87.42143706513
CARTHE_203,2012-08-01 05:45:00,29.10001097092,-87.42208566229
CARTHE_203,2012-08-01 06:00:00,29.10112765627,-87.42267054801
CARTHE_203,2012-08-01 06:15:00,29.10254095501,-87.42321736155
CARTHE_203,2012-08-01 06:30:00,29.10428787493,-87.42374365324
CARTHE_203,2012-08-01 06:45:00,29.1063622213,-87.42424918259
CARTHE_203,2012-08-01 07:00:00,29.10871369258,-87.42471485724
CARTHE_203,2012-08-01 07:15:00,29.11126640967,-87.42510680973
CARTHE_203,2012-08-01 07:30:00,29.11394274997,-87.42537968095
CARTHE_203,2012-08-01 07:45:00,29.11667939618,-87.4254789918
CARTHE_203,2012-08-01 08:00:00,29.11943301575,-87.42534563382
CARTHE_203,2012-08-01 08:15:00,29.12217865492,-87.42492400314
CARTHE_203,2012-08-01 08:30:00,29.12490392429,-87.42417210612
CARTHE_203,2012-08-01 08:45:00,29.12760181036,-87.42306905446
CARTHE_203,2012-08-01 09:00:00,29.13026552043,-87.42161557582
CARTHE_203,2012-08-01 09:15:00,29.13288726799,-87.41982649957
CARTHE_203,2012-08-01 09:30:00,29.13545928411,-87.41771913084
CARTHE_203,2012-08-01 09:45:00,29.13797377306,-87.41530439209
CARTHE_203,2012-08-01 10:00:00,29.14042073821,-87.41258478375
CARTHE_203,2012-08-01 10:15:00,29.14278518595,-87.40955805745
CARTHE_203,2012-08-01 10:30:00,29.14504520486,-87.40622321053
CARTHE_203,2012-08-01 10:45:00,29.14717117169,-87.40258613926
CARTHE_203,2012-08-01 11:00:00,29.14912604025,-87.39866276999
CARTHE_203,2012-08-01 11:15:00,29.15086692345,-87.39447902581
CARTHE_203,2012-08-01 11:30:00,29.15234858272,-87.3900700758
CARTHE_203,2012-08-01 11:45:00,29.15353022643,-87.38548060883
CARTHE_203,2012-08-01 12:00:00,29.15438571505,-87.38076333303
CARTHE_203,2012-08-01 12:15:00,29.15491296043,-87.37597207742
CARTHE_203,2012-08-01 12:30:00,29.1551346256,-87.3711515013
CARTHE_203,2012-08-01 12:45:00,29.15508431866,-87.36632964227
CARTHE_203,2012-08-01 13:00:00,29.15478245094,-87.3615165395
CARTHE_203,2012-08-01 13:15:00,29.15421708177,-87.35670655807
CARTHE_203,2012-08-01 13:30:00,29.15334682591,-87.35188087025
CARTHE_203,2012-08-01 13:45:00,29.15212884934,-87.34701057517
CARTHE_203,2012-08-01 14:00:00,29.15055203461,-87.3420653119
CARTHE_203,2012-08-01 14:15:00,29.14864700916,-87.3370294924
CARTHE_203,2012-08-01 14:30:00,29.14646530096,-87.33191790782
CARTHE_203,2012-08-01 14:45:00,29.14404876531,-87.32677721704
CARTHE_203,2012-08-01 15:00:00,29.14141570411,-87.32166815636
CARTHE_203,2012-08-01 15:15:00,29.13857007012,-87.31663780991
CARTHE_203,2012-08-01 15:30:00,29.13551837638,-87.31170066491
CARTHE_203,2012-08-01 15:45:00,29.13227614894,-87.30684268266
CARTHE_203,2012-08-01 16:00:00,29.12885933925,-87.30204532485
CARTHE_203,2012-08-01 16:15:00,29.12527056502,-87.29731103487
CARTHE_203,2012-08-01 16:30:00,29.12149346442,-87.29267289431
CARTHE_203,2012-08-01 16:45:00,29.11749945592,-87.28818598613
CARTHE_203,2012-08-01 17:00:00,29.1132607875,-87.28391063837
CARTHE_203,2012-08-01 17:15:00,29.10876050722,-87.27989960524
CARTHE_203,2012-08-01 17:30:00,29.10399397872,-87.27619427613
CARTHE_203,2012-08-01 17:45:00,29.09896535382,-87.27282639234
CARTHE_203,2012-08-01 18:00:00,29.09368719835,-87.26981884923
CARTHE_203,2012-08-01 18:15:00,29.08818463881,-87.26718341978
CARTHE_203,2012-08-01 18:30:00,29.08249694605,-87.26491818583
CARTHE_203,2012-08-01 18:45:00,29.07667161814,-87.26300868645
CARTHE_203,2012-08-01 19:00:00,29.07075398538,-87.26143446465
CARTHE_203,2012-08-01 19:15:00,29.0647789979,-87.26017904817
CARTHE_203,2012-08-01 19:30:00,29.05876806697,-87.25923918327
CARTHE_203,2012-08-01 19:45:00,29.05272904043,-87.25862909117
CARTHE_203,2012-08-01 20:00:00,29.04665930339,-87.25837594894
CARTHE_203,2012-08-01 20:15:00,29.04055542922,-87.25850599393
CARTHE_203,2012-08-01 20:30:00,29.03442844219,-87.25902802658
CARTHE_203,2012-08-01 20:45:00,29.0283151366,-87.25992495558
CARTHE_203,2012-08-01 21:00:00,29.02227566953,-87.2611599506
CARTHE_203,2012-08-01 21:15:00,29.01637854893,-87.26269505971
CARTHE_203,2012-08-01 21:30:00,29.01068385947,-87.26451176514
CARTHE_203,2012-08-01 21:45:00,29.00523350356,-87.26662046097
CARTHE_203,2012-08-01 22:00:00,29.00004906804,-87.26905190973
CARTHE_203,2012-08-01 22:15:00,28.99513364164,-87.2718350089
CARTHE_203,2012-08-01 22:30:00,28.99047501527,-87.27497360351
CARTHE_203,2012-08-01 22:45:00,28.98605044786,-87.27843565594
CARTHE_203,2012-08-01 23:00:00,28.98183396181,-87.28216063144
CARTHE_203,2012-08-01 23:15:00,28.9778043879,-87.2860799757
CARTHE_203,2012-08-01 23:30:00,28.97395053686,-87.29013845705
CARTHE_203,2012-08-01 23:45:00,28.97027214682,-87.29430472939
CARTHE_203,2012-08-02 00:00:00,28.96677823251,-87.29856681155
CARTHE_203,2012-08-02 00:15:00,28.96348488283,-87.3029175804
CARTHE_203,2012-08-02 00:30:00,28.96041243252,-87.30734045015
CARTHE_203,2012-08-02 00:45:00,28.95757971092,-87.31180338182
CARTHE_203,2012-08-02 01:00:00,28.95499500872,-87.31626416044
CARTHE_203,2012-08-02 01:15:00,28.95264930986,-87.32068425408
CARTHE_203,2012-08-02 01:30:00,28.95051898407,-87.32504481491
CARTHE_203,2012-08-02 01:45:00,28.94857833258,-87.32935872441
CARTHE_203,2012-08-02 02:00:00,28.94681446703,-87.3336752696
CARTHE_203,2012-08-02 02:15:00,28.94523534833,-87.33807523932
CARTHE_203,2012-08-02 02:30:00,28.94386648483,-87.34265370533
CARTHE_203,2012-08-02 02:45:00,28.94273856689,-87.34748985962
CARTHE_203,2012-08-02 03:00:00,28.94187341547,-87.35261199102
CARTHE_203,2012-08-02 03:15:00,28.9412777218,-87.35797642833
CARTHE_203,2012-08-02 03:30:00,28.94094969455,-87.36347724291
CARTHE_203,2012-08-02 03:45:00,28.94089234667,-87.36898367793
CARTHE_203,2012-08-02 04:00:00,28.94111829001,-87.37438401828
CARTHE_203,2012-08-02 04:15:00,28.94163474105,-87.37961503372
CARTHE_203,2012-08-02 04:30:00,28.94241287036,-87.38466839998
CARTHE_203,2012-08-02 04:45:00,28.94336251372,-87.38957656025
CARTHE_203,2012-08-02 05:00:00,28.9443382492,-87.39438695417
CARTHE_203,2012-08-02 05:15:00,28.94518826956,-87.39913682273
CARTHE_203,2012-08-02 05:30:00,28.94582799675,-87.4038389144
CARTHE_203,2012-08-02 05:45:00,28.94629303489,-87.40848073489
CARTHE_203,2012-08-02 06:00:00,28.94672869313,-87.41303239615
CARTHE_203,2012-08-02 06:15:00,28.94731757618,-87.41745593014
CARTHE_203,2012-08-02 06:30:00,28.94819527447,-87.42171207345
CARTHE_203,2012-08-02 06:45:00,28.94940655768,-87.42576533199
CARTHE_203,2012-08-02 07:00:00,28.95091337631,-87.42958952032
CARTHE_203,2012-08-02 07:15:00,28.95262922257,-87.4331725165
CARTHE_203,2012-08-02 07:30:00,28.95445545073,-87.43651504888
CARTHE_203,2012-08-02 07:45:00,28.95631245974,-87.43962091385
CARTHE_203,2012-08-02 08:00:00,28.95816188163,-87.44248453302
CARTHE_203,2012-08-02 08:15:00,28.96000951171,-87.44508575688
CARTHE_203,2012-08-02 08:30:00,28.96188442269,-87.44739731489
CARTHE_203,2012-08-02 08:45:00,28.96380820954,-87.44940034513
CARTHE_203,2012-08-02 09:00:00,28.9657767458,-87.45109552899
CARTHE_203,2012-08-02 09:15:00,28.96776521092,-87.45250040435
CARTHE_203,2012-08-02 09:30:00,28.9697495539,-87.45363624784
CARTHE_203,2012-08-02 09:45:00,28.97172865404,-87.45451660663
CARTHE_203,2012-08-02 10:00:00,28.97373281207,-87.45514549857
CARTHE_203,2012-08-02 10:15:00,28.97581427692,-87.45552417052
CARTHE_203,2012-08-02 10:30:00,28.97802323631,-87.45566290317
CARTHE_203,2012-08-02 10:45:00,28.9803769479,-87.45559217382
CARTHE_203,2012-08-02 11:00:00,28.98283866454,-87.45536236277
CARTHE_203,2012-08-02 11:15:00,28.98532381124,-87.45502699384
CARTHE_203,2012-08-02 11:30:00,28.98773326455,-87.45461845922
CARTHE_203,2012-08-02 11:45:00,28.98999378033,-87.45413160239
CARTHE_203,2012-08-02 12:00:00,28.99208204994,-87.4535264093
CARTHE_203,2012-08-02 12:15:00,28.99402321441,-87.45274925053
CARTHE_203,2012-08-02 12:30:00,28.99586980727,-87.45176034933
CARTHE_203,2012-08-02 12:45:00,28.99767110308,-87.45055149344
CARTHE_203,2012-08-02 13:00:00,28.99944679459,-87.44914332416
CARTHE_203,2012-08-02 13:15:00,29.00118106208,-87.44756380938
CARTHE_203,2012-08-02 13:30:00,29.0028396428,-87.44582331512
CARTHE_203,2012-08-02 13:45:00,29.00439401015,-87.44390389085
CARTHE_203,2012-08-02 14:00:00,29.00583351873,-87.44176830542
CARTHE_203,2012-08-02 14:15:00,29.00715932797,-87.43938001839
CARTHE_203,2012-08-02 14:30:00,29.00836915369,-87.43671985559
CARTHE_203,2012-08-02 14:45:00,29.0094455264,-87.43379104663
CARTHE_203,2012-08-02 15:00:00,29.01035194724,-87.43061380029
CARTHE_203,2012-08-02 15:15:00,29.01103459166,-87.42721463063
CARTHE_203,2012-08-02 15:30:00,29.01142926051,-87.42361567938
CARTHE_203,2012-08-02 15:45:00,29.01147541047,-87.41982973144
CARTHE_203,2012-08-02 16:00:00,29.01113375649,-87.41586523857
CARTHE_203,2012-08-02 16:15:00,29.01039882587,-87.41174034676
CARTHE_203,2012-08-02 16:30:00,29.00929980567,-87.40749842035
CARTHE_203,2012-08-02 16:45:00,29.00788839605,-87.40321405923
CARTHE_203,2012-08-02 17:00:00,29.0062184447,-87.39898238813
CARTHE_203,2012-08-02 17:15:00,29.0043264117,-87.39489435411
CARTHE_203,2012-08-02 17:30:00,29.00222114858,-87.39100956382
CARTHE_203,2012-08-02 17:45:00,28.9998863323,-87.38734084431
CARTHE_203,2012-08-02 18:00:00,28.99729283877,-87.38385967564
CARTHE_203,2012-08-02 18:15:00,28.99441417275,-87.38052039265
CARTHE_203,2012-08-02 18:30:00,28.99123767462,-87.37728921317
CARTHE_203,2012-08-02 18:45:00,28.98776810507,-87.37416148479
CARTHE_203,2012-08-02 19:00:00,28.98402475706,-87.37116039868
CARTHE_203,2012-08-02 19:15:00,28.9800352674,-87.36832294101
CARTHE_203,2012-08-02 19:30:00,28.97582878753,-87.36568405858
CARTHE_203,2012-08-02 19:45:00,28.97143063646,-87.36326773775
CARTHE_203,2012-08-02 20:00:00,28.96686035144,-87.36108866093
CARTHE_203,2012-08-02 20:15:00,28.96213354086,-87.35916228548
CARTHE_203,2012-08-02 20:30:00,28.95726609821,-87.35751598491
CARTHE_203,2012-08-02 20:45:00,28.95227882208,-87.3561930944
CARTHE_203,2012-08-02 21:00:00,28.94720084709,-87.35524652264
CARTHE_203,2012-08-02 21:15:00,28.94207037414,-87.35472618748
CARTHE_203,2012-08-02 21:30:00,28.93693116941,-87.35466812261
CARTHE_203,2012-08-02 21:45:00,28.93182456878,-87.35508929731
CARTHE_203,2012-08-02 22:00:00,28.92677994748,-87.35598629273
CARTHE_203,2012-08-02 22:15:00,28.92180921147,-87.35733519124
CARTHE_203,2012-08-02 22:30:00,28.91690912614,-87.35909400585
CARTHE_203,2012-08-02 22:45:00,28.91206904549,-87.36121037482
CARTHE_203,2012-08-02 23:00:00,28.90727802865,-87.36363324131
