Id,Date,Long,Lat
CARTHE_132,2012-07-27 06:45:00,28.86470506408,-87.69954501216
CARTHE_132,2012-07-27 07:00:00,28.8656026267,-87.6988232833
CARTHE_132,2012-07-27 07:15:00,28.86635107894,-87.69793723827
CARTHE_132,2012-07-27 07:30:00,28.86697167946,-87.6969097261
CARTHE_132,2012-07-27 07:45:00,28.86747148398,-87.69574599813
CARTHE_132,2012-07-27 08:00:00,28.86784290888,-87.69444246963
CARTHE_132,2012-07-27 08:15:00,28.86806779342,-87.69299855558
CARTHE_132,2012-07-27 08:30:00,28.86812427017,-87.69142419536
CARTHE_132,2012-07-27 08:45:00,28.86799348472,-87.68973749742
CARTHE_132,2012-07-27 09:00:00,28.86766264449,-87.68795292082
CARTHE_132,2012-07-27 09:15:00,28.86712351969,-87.68606833291
CARTHE_132,2012-07-27 09:30:00,28.86636895884,-87.68406163814
CARTHE_132,2012-07-27 09:45:00,28.86539092154,-87.68190180392
CARTHE_132,2012-07-27 10:00:00,28.8641818668,-87.67957007886
CARTHE_132,2012-07-27 10:15:00,28.86273862337,-87.67708044792
CARTHE_132,2012-07-27 10:30:00,28.86106552947,-87.67448592668
CARTHE_132,2012-07-27 10:45:00,28.85917304163,-87.67186257136
CARTHE_132,2012-07-27 11:00:00,28.85707057664,-87.66927676099
CARTHE_132,2012-07-27 11:15:00,28.85475730669,-87.66675374687
CARTHE_132,2012-07-27 11:30:00,28.85221763298,-87.66426670093
CARTHE_132,2012-07-27 11:45:00,28.84942632811,-87.66175453567
CARTHE_132,2012-07-27 12:00:00,28.84636270432,-87.65916019863
CARTHE_132,2012-07-27 12:15:00,28.8430261765,-87.65646814263
CARTHE_132,2012-07-27 12:30:00,28.83944343876,-87.65371950723
CARTHE_132,2012-07-27 12:45:00,28.83566140424,-87.65099764019
CARTHE_132,2012-07-27 13:00:00,28.83172866717,-87.64839410806
CARTHE_132,2012-07-27 13:15:00,28.82767637515,-87.64597453625
CARTHE_132,2012-07-27 13:30:00,28.82350930071,-87.64376098711
CARTHE_132,2012-07-27 13:45:00,28.81921113017,-87.64173646943
CARTHE_132,2012-07-27 14:00:00,28.81476075487,-87.63986414961
CARTHE_132,2012-07-27 14:15:00,28.81015100841,-87.63810895996
CARTHE_132,2012-07-27 14:30:00,28.80540061221,-87.63645350379
CARTHE_132,2012-07-27 14:45:00,28.80055571351,-87.6349051993
CARTHE_132,2012-07-27 15:00:00,28.79568340715,-87.63349469121
CARTHE_132,2012-07-27 15:15:00,28.79086135041,-87.63226688661
CARTHE_132,2012-07-27 15:30:00,28.78616656958,-87.63126611777
CARTHE_132,2012-07-27 15:45:00,28.78166369832,-87.63051951142
CARTHE_132,2012-07-27 16:00:00,28.77739178289,-87.63002487548
CARTHE_132,2012-07-27 16:15:00,28.77335310957,-87.62974727963
CARTHE_132,2012-07-27 16:30:00,28.76951251741,-87.62962414517
CARTHE_132,2012-07-27 16:45:00,28.76581183991,-87.62957816665
CARTHE_132,2012-07-27 17:00:00,28.76219250446,-87.62953882359
CARTHE_132,2012-07-27 17:15:00,28.75861277873,-87.62946700976
CARTHE_132,2012-07-27 17:30:00,28.75505107856,-87.62937034413
CARTHE_132,2012-07-27 17:45:00,28.75149674455,-87.62930108888
CARTHE_132,2012-07-27 18:00:00,28.74793716679,-87.62933868194
CARTHE_132,2012-07-27 18:15:00,28.74435127519,-87.62956693846
CARTHE_132,2012-07-27 18:30:00,28.7407135889,-87.63005701482
CARTHE_132,2012-07-27 18:45:00,28.73700540436,-87.63085986954
CARTHE_132,2012-07-27 19:00:00,28.73322645499,-87.63200382312
CARTHE_132,2012-07-27 19:15:00,28.72940062112,-87.63349157875
CARTHE_132,2012-07-27 19:30:00,28.72557208028,-87.63529656576
CARTHE_132,2012-07-27 19:45:00,28.7217934124,-87.63736301221
CARTHE_132,2012-07-27 20:00:00,28.7181114047,-87.63961323259
CARTHE_132,2012-07-27 20:15:00,28.71455629965,-87.641961986
CARTHE_132,2012-07-27 20:30:00,28.71113780505,-87.64433427815
CARTHE_132,2012-07-27 20:45:00,28.70784921537,-87.64668093443
CARTHE_132,2012-07-27 21:00:00,28.70467850356,-87.64898619353
CARTHE_132,2012-07-27 21:15:00,28.70162165015,-87.65126372769
CARTHE_132,2012-07-27 21:30:00,28.69869120614,-87.653542412
CARTHE_132,2012-07-27 21:45:00,28.6959156213,-87.65584831382
CARTHE_132,2012-07-27 22:00:00,28.69333111944,-87.65819045777
CARTHE_132,2012-07-27 22:15:00,28.69097117781,-87.66055582152
CARTHE_132,2012-07-27 22:30:00,28.68885740586,-87.66291552938
CARTHE_132,2012-07-27 22:45:00,28.68699430708,-87.66523861558
CARTHE_132,2012-07-27 23:00:00,28.68536985107,-87.66750535241
CARTHE_132,2012-07-27 23:15:00,28.68396146964,-87.66971325418
CARTHE_132,2012-07-27 23:30:00,28.68274340588,-87.67187388261
CARTHE_132,2012-07-27 23:45:00,28.68169050467,-87.6740035988
CARTHE_132,2012-07-28 00:00:00,28.68077776626,-87.67611397714
CARTHE_132,2012-07-28 00:15:00,28.67997992989,-87.67820677338
CARTHE_132,2012-07-28 00:30:00,28.67927517775,-87.68027521926
CARTHE_132,2012-07-28 00:45:00,28.6786516289,-87.68230980675
CARTHE_132,2012-07-28 01:00:00,28.67811082062,-87.6843032317
CARTHE_132,2012-07-28 01:15:00,28.67766403708,-87.68624901528
CARTHE_132,2012-07-28 01:30:00,28.67732336029,-87.68813401248
CARTHE_132,2012-07-28 01:45:00,28.67709334324,-87.689931358
CARTHE_132,2012-07-28 02:00:00,28.67696769004,-87.69160116007
CARTHE_132,2012-07-28 02:15:00,28.67693131791,-87.6931008368
CARTHE_132,2012-07-28 02:30:00,28.67696610099,-87.69439865067
CARTHE_132,2012-07-28 02:45:00,28.67705901706,-87.69548023922
CARTHE_132,2012-07-28 03:00:00,28.67721101092,-87.69634322847
CARTHE_132,2012-07-28 03:15:00,28.67744210464,-87.69698478265
CARTHE_132,2012-07-28 03:30:00,28.67778728274,-87.69739202932
CARTHE_132,2012-07-28 03:45:00,28.67828255994,-87.6975419347
CARTHE_132,2012-07-28 04:00:00,28.67894818036,-87.69740870259
CARTHE_132,2012-07-28 04:15:00,28.67977807009,-87.69697133305
CARTHE_132,2012-07-28 04:30:00,28.68073908276,-87.69621724875
CARTHE_132,2012-07-28 04:45:00,28.68177676385,-87.69514490038
CARTHE_132,2012-07-28 05:00:00,28.68282317616,-87.69376876092
CARTHE_132,2012-07-28 05:15:00,28.68380571784,-87.69212394147
CARTHE_132,2012-07-28 05:30:00,28.68465813231,-87.69026345852
CARTHE_132,2012-07-28 05:45:00,28.68533256595,-87.688244511
CARTHE_132,2012-07-28 06:00:00,28.68580711339,-87.68610910849
CARTHE_132,2012-07-28 06:15:00,28.68608408711,-87.68387072414
CARTHE_132,2012-07-28 06:30:00,28.6861788959,-87.68151636756
CARTHE_132,2012-07-28 06:45:00,28.68610305278,-87.67902488434
CARTHE_132,2012-07-28 07:00:00,28.68584911522,-87.67639305008
CARTHE_132,2012-07-28 07:15:00,28.6853874965,-87.67365541893
CARTHE_132,2012-07-28 07:30:00,28.68468008939,-87.67088430884
CARTHE_132,2012-07-28 07:45:00,28.68370501116,-87.66816503786
CARTHE_132,2012-07-28 08:00:00,28.68247721534,-87.66555763805
CARTHE_132,2012-07-28 08:15:00,28.68104970598,-87.66306976673
CARTHE_132,2012-07-28 08:30:00,28.67949249983,-87.66066006195
CARTHE_132,2012-07-28 08:45:00,28.67786278145,-87.65826724046
CARTHE_132,2012-07-28 09:00:00,28.6761849752,-87.65584188818
CARTHE_132,2012-07-28 09:15:00,28.67445020823,-87.65336044023
CARTHE_132,2012-07-28 09:30:00,28.67263148013,-87.65081828059
CARTHE_132,2012-07-28 09:45:00,28.67070299704,-87.64821517908
CARTHE_132,2012-07-28 10:00:00,28.66865209029,-87.64554721977
CARTHE_132,2012-07-28 10:15:00,28.66647918742,-87.64280873183
CARTHE_132,2012-07-28 10:30:00,28.66418980529,-87.63999853233
CARTHE_132,2012-07-28 10:45:00,28.66178560502,-87.63712340335
CARTHE_132,2012-07-28 11:00:00,28.65925902074,-87.63419673918
CARTHE_132,2012-07-28 11:15:00,28.65659273996,-87.63123511902
CARTHE_132,2012-07-28 11:30:00,28.65376366418,-87.62825685667
CARTHE_132,2012-07-28 11:45:00,28.65075009592,-87.6252844188
CARTHE_132,2012-07-28 12:00:00,28.64753973648,-87.62234783902
CARTHE_132,2012-07-28 12:15:00,28.64413502143,-87.61948360607
CARTHE_132,2012-07-28 12:30:00,28.64055244536,-87.61672743855
CARTHE_132,2012-07-28 12:45:00,28.6368150609,-87.61410491184
CARTHE_132,2012-07-28 13:00:00,28.63294126995,-87.6116248883
CARTHE_132,2012-07-28 13:15:00,28.62893542551,-87.60927914014
CARTHE_132,2012-07-28 13:30:00,28.62478610388,-87.60704924258
CARTHE_132,2012-07-28 13:45:00,28.62047472254,-87.60491744084
CARTHE_132,2012-07-28 14:00:00,28.61599044201,-87.60287422158
CARTHE_132,2012-07-28 14:15:00,28.61134145169,-87.60091802528
CARTHE_132,2012-07-28 14:30:00,28.60655374594,-87.59905052416
CARTHE_132,2012-07-28 14:45:00,28.60165846499,-87.59727421846
CARTHE_132,2012-07-28 15:00:00,28.59667850902,-87.59559371912
CARTHE_132,2012-07-28 15:15:00,28.59162406467,-87.59401704621
CARTHE_132,2012-07-28 15:30:00,28.58649823501,-87.59255534664
CARTHE_132,2012-07-28 15:45:00,28.58130657226,-87.59122265789
CARTHE_132,2012-07-28 16:00:00,28.57606256174,-87.59003629834
CARTHE_132,2012-07-28 16:15:00,28.57078520314,-87.58901525115
CARTHE_132,2012-07-28 16:30:00,28.56549081698,-87.5881735919
CARTHE_132,2012-07-28 16:45:00,28.56018522948,-87.58751096864
CARTHE_132,2012-07-28 17:00:00,28.55486292126,-87.58700717408
CARTHE_132,2012-07-28 17:15:00,28.54951555941,-87.58662568609
CARTHE_132,2012-07-28 17:30:00,28.54414532539,-87.58632511066
CARTHE_132,2012-07-28 17:45:00,28.53877360483,-87.58607414626
CARTHE_132,2012-07-28 18:00:00,28.53343715398,-87.5858636668
CARTHE_132,2012-07-28 18:15:00,28.52817245838,-87.58570836413
CARTHE_132,2012-07-28 18:30:00,28.52299908594,-87.58563486677
CARTHE_132,2012-07-28 18:45:00,28.51791477087,-87.58566306683
CARTHE_132,2012-07-28 19:00:00,28.51290603353,-87.58579257763
CARTHE_132,2012-07-28 19:15:00,28.50796559717,-87.586001917
CARTHE_132,2012-07-28 19:30:00,28.50310230337,-87.58625953708
CARTHE_132,2012-07-28 19:45:00,28.49833625188,-87.58653942691
CARTHE_132,2012-07-28 20:00:00,28.49368467194,-87.58683269427
CARTHE_132,2012-07-28 20:15:00,28.48915049327,-87.5871503605
CARTHE_132,2012-07-28 20:30:00,28.48472172773,-87.58751851327
CARTHE_132,2012-07-28 20:45:00,28.48038043817,-87.58797016861
CARTHE_132,2012-07-28 21:00:00,28.47611296755,-87.58853749027
CARTHE_132,2012-07-28 21:15:00,28.47191479938,-87.58924565086
CARTHE_132,2012-07-28 21:30:00,28.46779037143,-87.59010735896
CARTHE_132,2012-07-28 21:45:00,28.46375075371,-87.59111839528
CARTHE_132,2012-07-28 22:00:00,28.45981016554,-87.59225770394
CARTHE_132,2012-07-28 22:15:00,28.45598129577,-87.59349446905
CARTHE_132,2012-07-28 22:30:00,28.45227073229,-87.59479960614
CARTHE_132,2012-07-28 22:45:00,28.44867767066,-87.59615622666
CARTHE_132,2012-07-28 23:00:00,28.4451988667,-87.59756480007
CARTHE_132,2012-07-28 23:15:00,28.44183877619,-87.59904102425
CARTHE_132,2012-07-28 23:30:00,28.43861848082,-87.60060612761
CARTHE_132,2012-07-28 23:45:00,28.43557620168,-87.60227222587
CARTHE_132,2012-07-29 00:00:00,28.43275704265,-87.60403014171
CARTHE_132,2012-07-29 00:15:00,28.43019692812,-87.60584815569
CARTHE_132,2012-07-29 00:30:00,28.42791012918,-87.60768320364
CARTHE_132,2012-07-29 00:45:00,28.42588683962,-87.60949699949
CARTHE_132,2012-07-29 01:00:00,28.42409986152,-87.61126741119
CARTHE_132,2012-07-29 01:15:00,28.42251534704,-87.61299029031
CARTHE_132,2012-07-29 01:30:00,28.42110316052,-87.61467261325
CARTHE_132,2012-07-29 01:45:00,28.41984394182,-87.61632197526
CARTHE_132,2012-07-29 02:00:00,28.41873142181,-87.61793938203
CARTHE_132,2012-07-29 02:15:00,28.41777057602,-87.61951899462
CARTHE_132,2012-07-29 02:30:00,28.41697295964,-87.62105158874
CARTHE_132,2012-07-29 02:45:00,28.4163499287,-87.62252581001
CARTHE_132,2012-07-29 03:00:00,28.41590507981,-87.62392480797
CARTHE_132,2012-07-29 03:15:00,28.41562882086,-87.62522043396
CARTHE_132,2012-07-29 03:30:00,28.41549792289,-87.62637009234
CARTHE_132,2012-07-29 03:45:00,28.41548033343,-87.62732085946
CARTHE_132,2012-07-29 04:00:00,28.41554262013,-87.62802124222
CARTHE_132,2012-07-29 04:15:00,28.41565639944,-87.62843597993
CARTHE_132,2012-07-29 04:30:00,28.41580121938,-87.62855702647
CARTHE_132,2012-07-29 04:45:00,28.41596437989,-87.62840596665
CARTHE_132,2012-07-29 05:00:00,28.41614025202,-87.6280268844
CARTHE_132,2012-07-29 05:15:00,28.41633025004,-87.62747155546
CARTHE_132,2012-07-29 05:30:00,28.41654179182,-87.6267817588
CARTHE_132,2012-07-29 05:45:00,28.41678427957,-87.62597551608
CARTHE_132,2012-07-29 06:00:00,28.41706355294,-87.62504210048
CARTHE_132,2012-07-29 06:15:00,28.41737857484,-87.62394695675
CARTHE_132,2012-07-29 06:30:00,28.41772225105,-87.62264499419
CARTHE_132,2012-07-29 06:45:00,28.41808540498,-87.62109653511
CARTHE_132,2012-07-29 07:00:00,28.41846079113,-87.6192768268
CARTHE_132,2012-07-29 07:15:00,28.41884407563,-87.61717482384
CARTHE_132,2012-07-29 07:30:00,28.41923133143,-87.61478677849
CARTHE_132,2012-07-29 07:45:00,28.41961459448,-87.61211367147
CARTHE_132,2012-07-29 08:00:00,28.41997760829,-87.60916385104
CARTHE_132,2012-07-29 08:15:00,28.42029394975,-87.60595355504
CARTHE_132,2012-07-29 08:30:00,28.42052870261,-87.60250152952
CARTHE_132,2012-07-29 08:45:00,28.42064289054,-87.59882329304
CARTHE_132,2012-07-29 09:00:00,28.42059905678,-87.59493267588
CARTHE_132,2012-07-29 09:15:00,28.42036708552,-87.59085098694
CARTHE_132,2012-07-29 09:30:00,28.41992950271,-87.58661580075
CARTHE_132,2012-07-29 09:45:00,28.41928388047,-87.58228122681
CARTHE_132,2012-07-29 10:00:00,28.41844009868,-87.57790825686
CARTHE_132,2012-07-29 10:15:00,28.41741350449,-87.57355010848
CARTHE_132,2012-07-29 10:30:00,28.41621716941,-87.56923928685
CARTHE_132,2012-07-29 10:45:00,28.41485583,-87.56498181963
CARTHE_132,2012-07-29 11:00:00,28.41332276049,-87.56076139235
CARTHE_132,2012-07-29 11:15:00,28.41159995648,-87.55655192207
CARTHE_132,2012-07-29 11:30:00,28.40966155221,-87.55233380676
CARTHE_132,2012-07-29 11:45:00,28.40748021105,-87.54810712939
CARTHE_132,2012-07-29 12:00:00,28.40503569418,-87.54389596369
CARTHE_132,2012-07-29 12:15:00,28.40232339536,-87.53974195646
CARTHE_132,2012-07-29 12:30:00,28.39935910202,-87.53568913997
CARTHE_132,2012-07-29 12:45:00,28.39617744611,-87.5317648853
CARTHE_132,2012-07-29 13:00:00,28.39282476058,-87.52796488628
CARTHE_132,2012-07-29 13:15:00,28.38934867569,-87.52425121195
CARTHE_132,2012-07-29 13:30:00,28.38578745701,-87.52056721355
CARTHE_132,2012-07-29 13:45:00,28.38216266923,-87.5168630153
CARTHE_132,2012-07-29 14:00:00,28.37847833297,-87.51311696253
CARTHE_132,2012-07-29 14:15:00,28.37472778091,-87.50933916506
CARTHE_132,2012-07-29 14:30:00,28.37090525859,-87.5055569687
CARTHE_132,2012-07-29 14:45:00,28.36701630256,-87.50179580931
CARTHE_132,2012-07-29 15:00:00,28.36308132318,-87.49806750538
CARTHE_132,2012-07-29 15:15:00,28.35912956605,-87.49436855989
CARTHE_132,2012-07-29 15:30:00,28.35518602546,-87.49068584579
CARTHE_132,2012-07-29 15:45:00,28.35125911759,-87.48700580342
CARTHE_132,2012-07-29 16:00:00,28.34733668576,-87.48332248294
CARTHE_132,2012-07-29 16:15:00,28.3433915375,-87.47964087242
CARTHE_132,2012-07-29 16:30:00,28.33939235928,-87.47597432844
CARTHE_132,2012-07-29 16:45:00,28.33531532015,-87.47233760501
CARTHE_132,2012-07-29 17:00:00,28.33115232795,-87.46873962676
CARTHE_132,2012-07-29 17:15:00,28.32691261931,-87.46518052433
CARTHE_132,2012-07-29 17:30:00,28.32261723621,-87.46165494882
CARTHE_132,2012-07-29 17:45:00,28.31829001045,-87.45815951165
CARTHE_132,2012-07-29 18:00:00,28.31394975136,-87.45469973386
CARTHE_132,2012-07-29 18:15:00,28.30960553874,-87.45129353131
CARTHE_132,2012-07-29 18:30:00,28.30525461076,-87.44797025637
CARTHE_132,2012-07-29 18:45:00,28.30088307054,-87.44476503739
CARTHE_132,2012-07-29 19:00:00,28.29647142292,-87.44170960746
CARTHE_132,2012-07-29 19:15:00,28.2920058154,-87.43882291722
CARTHE_132,2012-07-29 19:30:00,28.28749037631,-87.43610503635
CARTHE_132,2012-07-29 19:45:00,28.28295218066,-87.43353677225
CARTHE_132,2012-07-29 20:00:00,28.27843419452,-87.43108701073
CARTHE_132,2012-07-29 20:15:00,28.27397956803,-87.42872732753
CARTHE_132,2012-07-29 20:30:00,28.26961665471,-87.42644738012
CARTHE_132,2012-07-29 20:45:00,28.26535386769,-87.42425992306
CARTHE_132,2012-07-29 21:00:00,28.26118664627,-87.42218939439
CARTHE_132,2012-07-29 21:15:00,28.25711093931,-87.42025082213
CARTHE_132,2012-07-29 21:30:00,28.25313402088,-87.41843458074
CARTHE_132,2012-07-29 21:45:00,28.2492758848,-87.41670927153
CARTHE_132,2012-07-29 22:00:00,28.24556066521,-87.41504139344
CARTHE_132,2012-07-29 22:15:00,28.24200387313,-87.41341740558
CARTHE_132,2012-07-29 22:30:00,28.2386040713,-87.41185218989
CARTHE_132,2012-07-29 22:45:00,28.2353444563,-87.41037918611
CARTHE_132,2012-07-29 23:00:00,28.23220244556,-87.40903006912
CARTHE_132,2012-07-29 23:15:00,28.22916032925,-87.40781661545
CARTHE_132,2012-07-29 23:30:00,28.22621067332,-87.40672480401
CARTHE_132,2012-07-29 23:45:00,28.22335370867,-87.40572230975
CARTHE_132,2012-07-30 00:00:00,28.22058871911,-87.40477074071
CARTHE_132,2012-07-30 00:15:00,28.21790594138,-87.4038335949
CARTHE_132,2012-07-30 00:30:00,28.21528567314,-87.40287891373
CARTHE_132,2012-07-30 00:45:00,28.21270602607,-87.40188078778
CARTHE_132,2012-07-30 01:00:00,28.210154528,-87.40082208779
CARTHE_132,2012-07-30 01:15:00,28.20763622622,-87.39969763903
CARTHE_132,2012-07-30 01:30:00,28.20517324957,-87.39851595242
CARTHE_132,2012-07-30 01:45:00,28.20279683335,-87.39729631431
CARTHE_132,2012-07-30 02:00:00,28.20053701607,-87.39605888271
CARTHE_132,2012-07-30 02:15:00,28.1984136396,-87.39481140319
CARTHE_132,2012-07-30 02:30:00,28.19642985051,-87.39354136591
CARTHE_132,2012-07-30 02:45:00,28.1945702497,-87.39222071346
CARTHE_132,2012-07-30 03:00:00,28.19280592707,-87.39082161439
CARTHE_132,2012-07-30 03:15:00,28.19110434952,-87.3893325604
CARTHE_132,2012-07-30 03:30:00,28.18943895503,-87.38776321864
CARTHE_132,2012-07-30 03:45:00,28.1877951828,-87.38613534206
CARTHE_132,2012-07-30 04:00:00,28.18617309122,-87.38446705813
CARTHE_132,2012-07-30 04:15:00,28.18458737485,-87.38276042436
CARTHE_132,2012-07-30 04:30:00,28.18306274843,-87.38099821877
CARTHE_132,2012-07-30 04:45:00,28.18162285384,-87.37915055157
CARTHE_132,2012-07-30 05:00:00,28.18027635371,-87.37718749683
CARTHE_132,2012-07-30 05:15:00,28.17900822838,-87.37509173733
CARTHE_132,2012-07-30 05:30:00,28.17778185172,-87.372865429
CARTHE_132,2012-07-30 05:45:00,28.17654991413,-87.37052845418
CARTHE_132,2012-07-30 06:00:00,28.17526734343,-87.3681092029
CARTHE_132,2012-07-30 06:15:00,28.17390139941,-87.36563159801
CARTHE_132,2012-07-30 06:30:00,28.1724380654,-87.36310433235
CARTHE_132,2012-07-30 06:45:00,28.17088375985,-87.36051976607
CARTHE_132,2012-07-30 07:00:00,28.16926085402,-87.35786499466
CARTHE_132,2012-07-30 07:15:00,28.16759853492,-87.35513657835
CARTHE_132,2012-07-30 07:30:00,28.16592308748,-87.35234599064
CARTHE_132,2012-07-30 07:45:00,28.16425068402,-87.34951056251
CARTHE_132,2012-07-30 08:00:00,28.16258397716,-87.3466366367
CARTHE_132,2012-07-30 08:15:00,28.16091332803,-87.34370822889
CARTHE_132,2012-07-30 08:30:00,28.15922180289,-87.34069098723
CARTHE_132,2012-07-30 08:45:00,28.15749020721,-87.33754990672
CARTHE_132,2012-07-30 09:00:00,28.15569889443,-87.33426964811
CARTHE_132,2012-07-30 09:15:00,28.15382709161,-87.33086508972
CARTHE_132,2012-07-30 09:30:00,28.15185299963,-87.32737596764
CARTHE_132,2012-07-30 09:45:00,28.14975656586,-87.32384942828
CARTHE_132,2012-07-30 10:00:00,28.14752445838,-87.3203225043
CARTHE_132,2012-07-30 10:15:00,28.14515546358,-87.31681572538
CARTHE_132,2012-07-30 10:30:00,28.14266315812,-87.31333852776
CARTHE_132,2012-07-30 10:45:00,28.14007198823,-87.30989763209
CARTHE_132,2012-07-30 11:00:00,28.1374061489,-87.30650001818
CARTHE_132,2012-07-30 11:15:00,28.13467690345,-87.30314917667
CARTHE_132,2012-07-30 11:30:00,28.13187677382,-87.29983975016
CARTHE_132,2012-07-30 11:45:00,28.12898509102,-87.29655590113
CARTHE_132,2012-07-30 12:00:00,28.12598219364,-87.29327401634
CARTHE_132,2012-07-30 12:15:00,28.12286375885,-87.2899674533
CARTHE_132,2012-07-30 12:30:00,28.11964639106,-87.28661147768
CARTHE_132,2012-07-30 12:45:00,28.11636176164,-87.28318720136
CARTHE_132,2012-07-30 13:00:00,28.11304329394,-87.27968291188
CARTHE_132,2012-07-30 13:15:00,28.10971206068,-87.27609217079
CARTHE_132,2012-07-30 13:30:00,28.10636835568,-87.2724111082
CARTHE_132,2012-07-30 13:45:00,28.10299302856,-87.26863925221
CARTHE_132,2012-07-30 14:00:00,28.09955783363,-87.26478541201
CARTHE_132,2012-07-30 14:15:00,28.09603922649,-87.26087366494
