Id,Date,Long,Lat
CARTHE_199,2012-07-27 00:45:00,28.73933441153,-87.75972897238
CARTHE_199,2012-07-27 01:00:00,28.73793908826,-87.76519889246
CARTHE_199,2012-07-27 01:15:00,28.73670779713,-87.77068136672
CARTHE_199,2012-07-27 01:30:00,28.73570725131,-87.77615098568
CARTHE_199,2012-07-27 01:45:00,28.73500087022,-87.78155498846
CARTHE_199,2012-07-27 02:00:00,28.73463048986,-87.78684218801
CARTHE_199,2012-07-27 02:15:00,28.73460473784,-87.79199204424
CARTHE_199,2012-07-27 02:30:00,28.7348989063,-87.79702529217
CARTHE_199,2012-07-27 02:45:00,28.73546830117,-87.80198789167
CARTHE_199,2012-07-27 03:00:00,28.73627015401,-87.8069176869
CARTHE_199,2012-07-27 03:15:00,28.737282239,-87.81181536545
CARTHE_199,2012-07-27 03:30:00,28.738506913,-87.81663855345
CARTHE_199,2012-07-27 03:45:00,28.73995812595,-87.82132297433
CARTHE_199,2012-07-27 04:00:00,28.741640117,-87.82581676176
CARTHE_199,2012-07-27 04:15:00,28.74353295107,-87.83010423677
CARTHE_199,2012-07-27 04:30:00,28.74559544269,-87.83420394868
CARTHE_199,2012-07-27 04:45:00,28.74778236177,-87.83814669292
CARTHE_199,2012-07-27 05:00:00,28.75006196585,-87.84195213288
CARTHE_199,2012-07-27 05:15:00,28.75242099841,-87.84561845062
CARTHE_199,2012-07-27 05:30:00,28.75485491503,-87.84912653336
CARTHE_199,2012-07-27 05:45:00,28.75735162899,-87.8524511426
CARTHE_199,2012-07-27 06:00:00,28.75988113366,-87.85557050191
CARTHE_199,2012-07-27 06:15:00,28.76239957024,-87.85846923659
CARTHE_199,2012-07-27 06:30:00,28.76486610833,-87.86113491127
CARTHE_199,2012-07-27 06:45:00,28.76726138711,-87.86355273628
CARTHE_199,2012-07-27 07:00:00,28.76959489254,-87.86570358343
CARTHE_199,2012-07-27 07:15:00,28.77189716587,-87.86756740058
CARTHE_199,2012-07-27 07:30:00,28.7742038261,-87.86912974883
CARTHE_199,2012-07-27 07:45:00,28.77654144529,-87.87038661661
CARTHE_199,2012-07-27 08:00:00,28.7789198958,-87.87134368031
CARTHE_199,2012-07-27 08:15:00,28.78133012712,-87.87201102994
CARTHE_199,2012-07-27 08:30:00,28.78374515704,-87.87239886843
CARTHE_199,2012-07-27 08:45:00,28.78612370813,-87.87251792094
CARTHE_199,2012-07-27 09:00:00,28.78841621122,-87.87238263996
CARTHE_199,2012-07-27 09:15:00,28.7905709717,-87.87201262499
CARTHE_199,2012-07-27 09:30:00,28.79253850667,-87.87142926784
CARTHE_199,2012-07-27 09:45:00,28.79427574521,-87.87064882405
CARTHE_199,2012-07-27 10:00:00,28.79575312267,-87.86967754679
CARTHE_199,2012-07-27 10:15:00,28.79696217975,-87.86851413975
CARTHE_199,2012-07-27 10:30:00,28.79791638837,-87.86715894278
CARTHE_199,2012-07-27 10:45:00,28.79864185936,-87.86562400424
CARTHE_199,2012-07-27 11:00:00,28.79916256284,-87.86393811891
CARTHE_199,2012-07-27 11:15:00,28.79948911745,-87.86214388908
CARTHE_199,2012-07-27 11:30:00,28.79961741144,-87.86028763355
CARTHE_199,2012-07-27 11:45:00,28.79953558683,-87.85840682535
CARTHE_199,2012-07-27 12:00:00,28.79923364601,-87.85652075474
CARTHE_199,2012-07-27 12:15:00,28.79871060514,-87.85462857759
CARTHE_199,2012-07-27 12:30:00,28.79797616725,-87.85271610131
CARTHE_199,2012-07-27 12:45:00,28.79704653601,-87.8507679973
CARTHE_199,2012-07-27 13:00:00,28.79593749501,-87.84877808422
CARTHE_199,2012-07-27 13:15:00,28.79465961383,-87.84675194798
CARTHE_199,2012-07-27 13:30:00,28.79321773219,-87.84470233531
CARTHE_199,2012-07-27 13:45:00,28.79161256212,-87.84264237688
CARTHE_199,2012-07-27 14:00:00,28.78984174243,-87.84058181907
CARTHE_199,2012-07-27 14:15:00,28.78789973416,-87.83852868127
CARTHE_199,2012-07-27 14:30:00,28.78577712011,-87.83649549486
CARTHE_199,2012-07-27 14:45:00,28.78346065763,-87.83450600821
CARTHE_199,2012-07-27 15:00:00,28.78093631909,-87.83259633868
CARTHE_199,2012-07-27 15:15:00,28.77819678743,-87.83080802675
CARTHE_199,2012-07-27 15:30:00,28.77525118755,-87.82917650325
CARTHE_199,2012-07-27 15:45:00,28.77213083254,-87.82772177267
CARTHE_199,2012-07-27 16:00:00,28.76888453137,-87.82644826958
CARTHE_199,2012-07-27 16:15:00,28.76556275967,-87.82535569266
CARTHE_199,2012-07-27 16:30:00,28.76219921794,-87.82445301058
CARTHE_199,2012-07-27 16:45:00,28.75880227234,-87.82376276825
CARTHE_199,2012-07-27 17:00:00,28.755360583,-87.82330996436
CARTHE_199,2012-07-27 17:15:00,28.75185590736,-87.82310221694
CARTHE_199,2012-07-27 17:30:00,28.74827351063,-87.82311420283
CARTHE_199,2012-07-27 17:45:00,28.74460537831,-87.82328807072
CARTHE_199,2012-07-27 18:00:00,28.74084844145,-87.82355497746
CARTHE_199,2012-07-27 18:15:00,28.73700463134,-87.82387024817
CARTHE_199,2012-07-27 18:30:00,28.73308610388,-87.82424180517
CARTHE_199,2012-07-27 18:45:00,28.72912079796,-87.8247315421
CARTHE_199,2012-07-27 19:00:00,28.72515078916,-87.82542727739
CARTHE_199,2012-07-27 19:15:00,28.72122171792,-87.82640340882
CARTHE_199,2012-07-27 19:30:00,28.7173689317,-87.82769256785
CARTHE_199,2012-07-27 19:45:00,28.71360835182,-87.82928034193
CARTHE_199,2012-07-27 20:00:00,28.70993628594,-87.83112172852
CARTHE_199,2012-07-27 20:15:00,28.70633644213,-87.83316778149
CARTHE_199,2012-07-27 20:30:00,28.70278953123,-87.83538736157
CARTHE_199,2012-07-27 20:45:00,28.69928135955,-87.83777447297
CARTHE_199,2012-07-27 21:00:00,28.69580653152,-87.84034272248
CARTHE_199,2012-07-27 21:15:00,28.69236717649,-87.84311481066
CARTHE_199,2012-07-27 21:30:00,28.68896871437,-87.84611354636
CARTHE_199,2012-07-27 21:45:00,28.68561577572,-87.8493569794
CARTHE_199,2012-07-27 22:00:00,28.68231082505,-87.85285778719
CARTHE_199,2012-07-27 22:15:00,28.67905577149,-87.8566250007
CARTHE_199,2012-07-27 22:30:00,28.67585539568,-87.86066471324
CARTHE_199,2012-07-27 22:45:00,28.67272176029,-87.8649779748
CARTHE_199,2012-07-27 23:00:00,28.66967788991,-87.86955736704
CARTHE_199,2012-07-27 23:15:00,28.66675746885,-87.87438544859
CARTHE_199,2012-07-27 23:30:00,28.66399903784,-87.87943708014
CARTHE_199,2012-07-27 23:45:00,28.66143789901,-87.88468441838
CARTHE_199,2012-07-28 00:00:00,28.65910054393,-87.89010159296
CARTHE_199,2012-07-28 00:15:00,28.65700383475,-87.89566683598
CARTHE_199,2012-07-28 00:30:00,28.65515905529,-87.90136145613
CARTHE_199,2012-07-28 00:45:00,28.65357867516,-87.90716721066
CARTHE_199,2012-07-28 01:00:00,28.65228135598,-87.91306354521
CARTHE_199,2012-07-28 01:15:00,28.65129168122,-87.91902405203
CARTHE_199,2012-07-28 01:30:00,28.65063406595,-87.9250123282
CARTHE_199,2012-07-28 01:45:00,28.65032315458,-87.93098065432
CARTHE_199,2012-07-28 02:00:00,28.65035593446,-87.93687503271
CARTHE_199,2012-07-28 02:15:00,28.65071098493,-87.94264555886
CARTHE_199,2012-07-28 02:30:00,28.65135561815,-87.94825662098
CARTHE_199,2012-07-28 02:45:00,28.65225665246,-87.95369148921
CARTHE_199,2012-07-28 03:00:00,28.65338975195,-87.95894895621
CARTHE_199,2012-07-28 03:15:00,28.65474362523,-87.964033834
CARTHE_199,2012-07-28 03:30:00,28.65631763426,-87.96894659801
CARTHE_199,2012-07-28 03:45:00,28.65811430628,-87.97367778163
CARTHE_199,2012-07-28 04:00:00,28.66013019414,-87.97820981193
CARTHE_199,2012-07-28 04:15:00,28.66234906661,-87.98252457445
CARTHE_199,2012-07-28 04:30:00,28.66474040741,-87.9866114316
CARTHE_199,2012-07-28 04:45:00,28.66726463196,-87.99047028192
CARTHE_199,2012-07-28 05:00:00,28.66988410355,-87.9941078521
CARTHE_199,2012-07-28 05:15:00,28.67257466829,-87.99753032411
CARTHE_199,2012-07-28 05:30:00,28.67533003824,-88.00073819027
CARTHE_199,2012-07-28 05:45:00,28.67815568692,-88.00372727534
CARTHE_199,2012-07-28 06:00:00,28.68105620715,-88.00649448955
CARTHE_199,2012-07-28 06:15:00,28.68402388073,-88.00904342828
CARTHE_199,2012-07-28 06:30:00,28.68703474243,-88.01138576002
CARTHE_199,2012-07-28 06:45:00,28.69005408605,-88.01353769604
CARTHE_199,2012-07-28 07:00:00,28.69304839109,-88.01551408697
CARTHE_199,2012-07-28 07:15:00,28.69599652961,-88.01732383226
CARTHE_199,2012-07-28 07:30:00,28.69889312472,-88.01896839998
CARTHE_199,2012-07-28 07:45:00,28.70174244136,-88.02044231183
CARTHE_199,2012-07-28 08:00:00,28.70454795556,-88.02173369394
CARTHE_199,2012-07-28 08:15:00,28.70730406188,-88.0228251902
CARTHE_199,2012-07-28 08:30:00,28.70999279599,-88.02369754253
CARTHE_199,2012-07-28 08:45:00,28.71258539181,-88.02433652495
CARTHE_199,2012-07-28 09:00:00,28.71504814048,-88.02474003807
CARTHE_199,2012-07-28 09:15:00,28.71735176469,-88.02492071911
CARTHE_199,2012-07-28 09:30:00,28.71948132411,-88.02490221986
CARTHE_199,2012-07-28 09:45:00,28.72144134313,-88.02471208611
CARTHE_199,2012-07-28 10:00:00,28.72325145914,-88.02437596159
CARTHE_199,2012-07-28 10:15:00,28.72493364442,-88.02391520336
CARTHE_199,2012-07-28 10:30:00,28.72649893928,-88.02334703636
CARTHE_199,2012-07-28 10:45:00,28.72794356109,-88.02268534338
CARTHE_199,2012-07-28 11:00:00,28.72925796925,-88.02194018565
CARTHE_199,2012-07-28 11:15:00,28.73044131322,-88.02111522938
CARTHE_199,2012-07-28 11:30:00,28.73150759556,-88.02020410754
CARTHE_199,2012-07-28 11:45:00,28.73247608969,-88.01918938412
CARTHE_199,2012-07-28 12:00:00,28.73335225855,-88.01804753307
CARTHE_199,2012-07-28 12:15:00,28.73411375076,-88.01675785501
CARTHE_199,2012-07-28 12:30:00,28.73471202732,-88.01530987014
CARTHE_199,2012-07-28 12:45:00,28.73508847987,-88.01370664699
CARTHE_199,2012-07-28 13:00:00,28.73519501397,-88.01196484501
CARTHE_199,2012-07-28 13:15:00,28.7350081511,-88.01011264947
CARTHE_199,2012-07-28 13:30:00,28.73453027818,-88.00818616705
CARTHE_199,2012-07-28 13:45:00,28.73377820721,-88.00622510714
CARTHE_199,2012-07-28 14:00:00,28.73276690599,-88.00426845373
CARTHE_199,2012-07-28 14:15:00,28.73150076751,-88.00235058368
CARTHE_199,2012-07-28 14:30:00,28.72997836377,-88.00049839399
CARTHE_199,2012-07-28 14:45:00,28.72820370236,-87.99872980366
CARTHE_199,2012-07-28 15:00:00,28.72619153423,-87.99705464272
CARTHE_199,2012-07-28 15:15:00,28.72396200058,-87.99547947785
CARTHE_199,2012-07-28 15:30:00,28.72153173505,-87.99401531741
CARTHE_199,2012-07-28 15:45:00,28.71891137334,-87.9926836221
CARTHE_199,2012-07-28 16:00:00,28.7161118763,-87.99151543182
CARTHE_199,2012-07-28 16:15:00,28.71315302988,-87.99054205748
CARTHE_199,2012-07-28 16:30:00,28.71006425625,-87.98978362614
CARTHE_199,2012-07-28 16:45:00,28.70687454674,-87.98924468623
CARTHE_199,2012-07-28 17:00:00,28.70359954592,-87.98891901671
CARTHE_199,2012-07-28 17:15:00,28.70023666322,-87.98879808857
CARTHE_199,2012-07-28 17:30:00,28.69677179227,-87.98887565147
CARTHE_199,2012-07-28 17:45:00,28.69319238332,-87.98914609544
CARTHE_199,2012-07-28 18:00:00,28.6894977059,-87.98960218538
CARTHE_199,2012-07-28 18:15:00,28.68570007987,-87.99023921307
CARTHE_199,2012-07-28 18:30:00,28.68181855484,-87.99106598811
CARTHE_199,2012-07-28 18:45:00,28.67787224335,-87.99211470326
CARTHE_199,2012-07-28 19:00:00,28.67387907929,-87.99344003628
CARTHE_199,2012-07-28 19:15:00,28.66985938773,-87.99510394891
CARTHE_199,2012-07-28 19:30:00,28.66583925881,-87.99715085889
CARTHE_199,2012-07-28 19:45:00,28.66185007783,-87.99958502817
CARTHE_199,2012-07-28 20:00:00,28.65792493621,-88.00236395654
CARTHE_199,2012-07-28 20:15:00,28.65409533447,-88.00541276643
CARTHE_199,2012-07-28 20:30:00,28.65038964556,-88.00865201934
CARTHE_199,2012-07-28 20:45:00,28.64683184804,-88.01202580687
CARTHE_199,2012-07-28 21:00:00,28.64344010053,-88.01551825108
CARTHE_199,2012-07-28 21:15:00,28.6402266638,-88.019152341
CARTHE_199,2012-07-28 21:30:00,28.63719933845,-88.02297306381
CARTHE_199,2012-07-28 21:45:00,28.63436231754,-88.02702389791
CARTHE_199,2012-07-28 22:00:00,28.63171569028,-88.03132836724
CARTHE_199,2012-07-28 22:15:00,28.62925631581,-88.03588396929
CARTHE_199,2012-07-28 22:30:00,28.62698228341,-88.04066755403
CARTHE_199,2012-07-28 22:45:00,28.62489842324,-88.04564550455
CARTHE_199,2012-07-28 23:00:00,28.6230181862,-88.05078191698
CARTHE_199,2012-07-28 23:15:00,28.62136063162,-88.05604168505
CARTHE_199,2012-07-28 23:30:00,28.61994546525,-88.0613903673
CARTHE_199,2012-07-28 23:45:00,28.61878912024,-88.06679483943
CARTHE_199,2012-07-29 00:00:00,28.61790197165,-88.07222601953
CARTHE_199,2012-07-29 00:15:00,28.61728649344,-88.07766178468
CARTHE_199,2012-07-29 00:30:00,28.61693783524,-88.083087934
CARTHE_199,2012-07-29 00:45:00,28.61684713462,-88.0884965268
CARTHE_199,2012-07-29 01:00:00,28.61700595982,-88.09388262425
CARTHE_199,2012-07-29 01:15:00,28.61741044582,-88.09924093698
CARTHE_199,2012-07-29 01:30:00,28.61806397157,-88.10456290684
CARTHE_199,2012-07-29 01:45:00,28.61897636218,-88.10983413328
CARTHE_199,2012-07-29 02:00:00,28.62015839164,-88.11503315165
CARTHE_199,2012-07-29 02:15:00,28.62161384728,-88.1201336031
CARTHE_199,2012-07-29 02:30:00,28.6233341252,-88.12510958647
CARTHE_199,2012-07-29 02:45:00,28.62529939211,-88.12994019539
CARTHE_199,2012-07-29 03:00:00,28.62748626908,-88.13460934147
CARTHE_199,2012-07-29 03:15:00,28.62987758915,-88.13910096103
CARTHE_199,2012-07-29 03:30:00,28.63246812177,-88.14339369732
CARTHE_199,2012-07-29 03:45:00,28.63526222267,-88.14746021656
CARTHE_199,2012-07-29 04:00:00,28.63826450259,-88.15127309038
CARTHE_199,2012-07-29 04:15:00,28.64146965528,-88.15481393517
CARTHE_199,2012-07-29 04:30:00,28.64485831198,-88.15807930362
CARTHE_199,2012-07-29 04:45:00,28.64840144526,-88.16107821261
CARTHE_199,2012-07-29 05:00:00,28.65206950272,-88.16382173309
CARTHE_199,2012-07-29 05:15:00,28.6558388698,-88.16631145877
CARTHE_199,2012-07-29 05:30:00,28.65969071016,-88.16853595007
CARTHE_199,2012-07-29 05:45:00,28.66360423533,-88.17047931238
CARTHE_199,2012-07-29 06:00:00,28.66755248407,-88.17213550227
CARTHE_199,2012-07-29 06:15:00,28.6715060375,-88.17351569725
CARTHE_199,2012-07-29 06:30:00,28.67544126482,-88.17464137759
CARTHE_199,2012-07-29 06:45:00,28.67934554803,-88.17552826842
CARTHE_199,2012-07-29 07:00:00,28.68321543322,-88.17617525534
CARTHE_199,2012-07-29 07:15:00,28.68704991597,-88.17656884158
CARTHE_199,2012-07-29 07:30:00,28.69084396576,-88.17670003993
CARTHE_199,2012-07-29 07:45:00,28.69458508382,-88.17658030927
CARTHE_199,2012-07-29 08:00:00,28.69825214607,-88.17624587211
CARTHE_199,2012-07-29 08:15:00,28.70181580854,-88.1757492862
CARTHE_199,2012-07-29 08:30:00,28.7052416316,-88.17514427919
CARTHE_199,2012-07-29 08:45:00,28.70849663977,-88.17447193195
CARTHE_199,2012-07-29 09:00:00,28.71155786589,-88.17375251624
CARTHE_199,2012-07-29 09:15:00,28.71441929072,-88.17298184993
CARTHE_199,2012-07-29 09:30:00,28.71709306007,-88.17213119001
CARTHE_199,2012-07-29 09:45:00,28.71960353299,-88.17115314263
CARTHE_199,2012-07-29 10:00:00,28.72197738908,-88.16999488053
CARTHE_199,2012-07-29 10:15:00,28.72423473261,-88.16861559739
CARTHE_199,2012-07-29 10:30:00,28.72638329632,-88.16700257556
CARTHE_199,2012-07-29 10:45:00,28.72841557796,-88.16517895424
CARTHE_199,2012-07-29 11:00:00,28.73031046449,-88.16319756761
CARTHE_199,2012-07-29 11:15:00,28.73204139221,-88.16112174515
CARTHE_199,2012-07-29 11:30:00,28.73358842439,-88.15900211517
CARTHE_199,2012-07-29 11:45:00,28.73494615118,-88.15686131328
CARTHE_199,2012-07-29 12:00:00,28.73612105421,-88.1546933222
CARTHE_199,2012-07-29 12:15:00,28.73712137846,-88.15247511954
CARTHE_199,2012-07-29 12:30:00,28.73794859423,-88.15018237725
CARTHE_199,2012-07-29 12:45:00,28.7385962229,-88.14780010275
CARTHE_199,2012-07-29 13:00:00,28.73905430951,-88.1453246307
CARTHE_199,2012-07-29 13:15:00,28.73931410218,-88.14276210894
CARTHE_199,2012-07-29 13:30:00,28.7393695519,-88.14013042802
CARTHE_199,2012-07-29 13:45:00,28.73921554477,-88.1374650543
CARTHE_199,2012-07-29 14:00:00,28.73884466032,-88.13482174308
CARTHE_199,2012-07-29 14:15:00,28.73824568489,-88.13226755477
CARTHE_199,2012-07-29 14:30:00,28.73740735184,-88.12986013647
CARTHE_199,2012-07-29 14:45:00,28.73632712829,-88.12762671382
CARTHE_199,2012-07-29 15:00:00,28.73501899804,-88.12555704536
CARTHE_199,2012-07-29 15:15:00,28.73351291136,-88.12361613082
CARTHE_199,2012-07-29 15:30:00,28.73184463421,-88.1217690836
CARTHE_199,2012-07-29 15:45:00,28.7300423036,-88.12000184067
CARTHE_199,2012-07-29 16:00:00,28.72811830592,-88.11832498472
CARTHE_199,2012-07-29 16:15:00,28.72607093308,-88.1167614099
CARTHE_199,2012-07-29 16:30:00,28.723893585,-88.11532951261
CARTHE_199,2012-07-29 16:45:00,28.72158494382,-88.11403429127
CARTHE_199,2012-07-29 17:00:00,28.71915420425,-88.11287020897
CARTHE_199,2012-07-29 17:15:00,28.71661951055,-88.11182960864
CARTHE_199,2012-07-29 17:30:00,28.71400146508,-88.11090789838
CARTHE_199,2012-07-29 17:45:00,28.71131535454,-88.11010310696
CARTHE_199,2012-07-29 18:00:00,28.70856666802,-88.10941420561
CARTHE_199,2012-07-29 18:15:00,28.70575338972,-88.10884313482
CARTHE_199,2012-07-29 18:30:00,28.70287380158,-88.1084007716
CARTHE_199,2012-07-29 18:45:00,28.69993400922,-88.10811208458
CARTHE_199,2012-07-29 19:00:00,28.69695008656,-88.10801437397
CARTHE_199,2012-07-29 19:15:00,28.69394447188,-88.10814615836
CARTHE_199,2012-07-29 19:30:00,28.69094063004,-88.1085309693
CARTHE_199,2012-07-29 19:45:00,28.68796049299,-88.10916531036
CARTHE_199,2012-07-29 20:00:00,28.68502498361,-88.1100194285
CARTHE_199,2012-07-29 20:15:00,28.68215363909,-88.11105306877
CARTHE_199,2012-07-29 20:30:00,28.67936053547,-88.11223947225
CARTHE_199,2012-07-29 20:45:00,28.67664933956,-88.11358435626
CARTHE_199,2012-07-29 21:00:00,28.67401321715,-88.11512745748
CARTHE_199,2012-07-29 21:15:00,28.67144164174,-88.11692438783
CARTHE_199,2012-07-29 21:30:00,28.66893057408,-88.11901945568
CARTHE_199,2012-07-29 21:45:00,28.6664908463,-88.12142522184
CARTHE_199,2012-07-29 22:00:00,28.66415054314,-88.12411858552
CARTHE_199,2012-07-29 22:15:00,28.66194895922,-88.12705179977
CARTHE_199,2012-07-29 22:30:00,28.6599242891,-88.13016881677
CARTHE_199,2012-07-29 22:45:00,28.65810221856,-88.13341751387
CARTHE_199,2012-07-29 23:00:00,28.65649197511,-88.1367551744
CARTHE_199,2012-07-29 23:15:00,28.65509007302,-88.14015056144
CARTHE_199,2012-07-29 23:30:00,28.65388641351,-88.14358526971
CARTHE_199,2012-07-29 23:45:00,28.65286776285,-88.14705346224
CARTHE_199,2012-07-30 00:00:00,28.6520186598,-88.15055821894
CARTHE_199,2012-07-30 00:15:00,28.65132412417,-88.15410516603
CARTHE_199,2012-07-30 00:30:00,28.65077633258,-88.15769664434
CARTHE_199,2012-07-30 00:45:00,28.65038064406,-88.1613296233
CARTHE_199,2012-07-30 01:00:00,28.65015433867,-88.16499808769
CARTHE_199,2012-07-30 01:15:00,28.65011745638,-88.16869739692
CARTHE_199,2012-07-30 01:30:00,28.6502823979,-88.17242652434
CARTHE_199,2012-07-30 01:45:00,28.65064829817,-88.17618556064
CARTHE_199,2012-07-30 02:00:00,28.65120058795,-88.1799694847
CARTHE_199,2012-07-30 02:15:00,28.65191408882,-88.18376214218
CARTHE_199,2012-07-30 02:30:00,28.65275912647,-88.18753509961
CARTHE_199,2012-07-30 02:45:00,28.653710244,-88.19125397361
CARTHE_199,2012-07-30 03:00:00,28.65475542853,-88.19489045327
CARTHE_199,2012-07-30 03:15:00,28.65590094009,-88.19843369489
CARTHE_199,2012-07-30 03:30:00,28.65716606397,-88.20189347243
CARTHE_199,2012-07-30 03:45:00,28.65856889276,-88.20529159769
CARTHE_199,2012-07-30 04:00:00,28.66011415762,-88.20864625661
CARTHE_199,2012-07-30 04:15:00,28.66179350228,-88.21195954311
CARTHE_199,2012-07-30 04:30:00,28.6635965831,-88.21521507883
CARTHE_199,2012-07-30 04:45:00,28.66552299147,-88.21838416076
CARTHE_199,2012-07-30 05:00:00,28.66758624889,-88.22143436356
CARTHE_199,2012-07-30 05:15:00,28.66980681012,-88.22433595407
CARTHE_199,2012-07-30 05:30:00,28.67219773319,-88.22706456415
CARTHE_199,2012-07-30 05:45:00,28.6747522542,-88.22960042194
CARTHE_199,2012-07-30 06:00:00,28.67744197259,-88.23192608386
CARTHE_199,2012-07-30 06:15:00,28.68022672954,-88.23402576571
CARTHE_199,2012-07-30 06:30:00,28.68306998009,-88.23588745211
CARTHE_199,2012-07-30 06:45:00,28.6859514844,-88.23750559543
CARTHE_199,2012-07-30 07:00:00,28.68887109839,-88.23888179349
CARTHE_199,2012-07-30 07:15:00,28.69184183754,-88.24002242063
CARTHE_199,2012-07-30 07:30:00,28.69487719183,-88.24093320686
CARTHE_199,2012-07-30 07:45:00,28.69798083027,-88.24161326185
CARTHE_199,2012-07-30 08:00:00,28.70114292919,-88.24205352983
CARTHE_199,2012-07-30 08:15:00,28.70434279542,-88.24224068204
CARTHE_199,2012-07-30 08:30:00,28.70755581847,-88.24216194804
CARTHE_199,2012-07-30 08:45:00,28.71076092093,-88.24180755782
CARTHE_199,2012-07-30 09:00:00,28.71394348065,-88.24117127144
CARTHE_199,2012-07-30 09:15:00,28.71709187105,-88.2402501375
CARTHE_199,2012-07-30 09:30:00,28.72019083841,-88.23904462668
CARTHE_199,2012-07-30 09:45:00,28.72321592815,-88.2375610772
CARTHE_199,2012-07-30 10:00:00,28.72613129791,-88.23581710939
CARTHE_199,2012-07-30 10:15:00,28.72889257263,-88.23384719218
CARTHE_199,2012-07-30 10:30:00,28.7314559493,-88.23170349892
CARTHE_199,2012-07-30 10:45:00,28.73379154562,-88.22944920024
CARTHE_199,2012-07-30 11:00:00,28.73589418305,-88.22714569603
CARTHE_199,2012-07-30 11:15:00,28.73778517536,-88.22483815824
CARTHE_199,2012-07-30 11:30:00,28.73950382823,-88.22254415451
CARTHE_199,2012-07-30 11:45:00,28.74109163251,-88.2202505384
CARTHE_199,2012-07-30 12:00:00,28.74257550526,-88.21792266972
CARTHE_199,2012-07-30 12:15:00,28.7439582674,-88.21552299712
CARTHE_199,2012-07-30 12:30:00,28.74522192749,-88.21302824797
CARTHE_199,2012-07-30 12:45:00,28.74634082117,-88.21043586261
CARTHE_199,2012-07-30 13:00:00,28.7472940506,-88.20775845494
CARTHE_199,2012-07-30 13:15:00,28.74806886703,-88.20501179335
CARTHE_199,2012-07-30 13:30:00,28.74865527009,-88.2022047716
CARTHE_199,2012-07-30 13:45:00,28.74903779252,-88.19933836776
CARTHE_199,2012-07-30 14:00:00,28.74919092448,-88.19641476079
CARTHE_199,2012-07-30 14:15:00,28.74908273718,-88.19344990758
CARTHE_199,2012-07-30 14:30:00,28.74868716723,-88.19047830514
CARTHE_199,2012-07-30 14:45:00,28.74799867969,-88.18754393837
CARTHE_199,2012-07-30 15:00:00,28.7470403992,-88.18468256124
CARTHE_199,2012-07-30 15:15:00,28.74586003391,-88.18190693993
CARTHE_199,2012-07-30 15:30:00,28.74451263487,-88.17920511478
CARTHE_199,2012-07-30 15:45:00,28.743036093,-88.17655472093
