Id,Date,Long,Lat
CARTHE_153,2012-07-28 18:30:00,28.63732840678,-87.95451620254
CARTHE_153,2012-07-28 18:45:00,28.6328107076,-87.95568432242
CARTHE_153,2012-07-28 19:00:00,28.62825378888,-87.95706082988
CARTHE_153,2012-07-28 19:15:00,28.62366845222,-87.95866813245
CARTHE_153,2012-07-28 19:30:00,28.61906084713,-87.96054308922
CARTHE_153,2012-07-28 19:45:00,28.61444550177,-87.96271678769
CARTHE_153,2012-07-28 20:00:00,28.60985145385,-87.96519903406
CARTHE_153,2012-07-28 20:15:00,28.60531819127,-87.96797676594
CARTHE_153,2012-07-28 20:30:00,28.60088484774,-87.97102460291
CARTHE_153,2012-07-28 20:45:00,28.59657974286,-87.97431812787
CARTHE_153,2012-07-28 21:00:00,28.59241691471,-87.97784131481
CARTHE_153,2012-07-28 21:15:00,28.58840161445,-87.98158614624
CARTHE_153,2012-07-28 21:30:00,28.58454027768,-87.98554810061
CARTHE_153,2012-07-28 21:45:00,28.58084751039,-87.98972169776
CARTHE_153,2012-07-28 22:00:00,28.57734511969,-87.99409784719
CARTHE_153,2012-07-28 22:15:00,28.57405414626,-87.99866275709
CARTHE_153,2012-07-28 22:30:00,28.57098695581,-88.00339737708
CARTHE_153,2012-07-28 22:45:00,28.56814699901,-88.00827739718
CARTHE_153,2012-07-28 23:00:00,28.56553727609,-88.01327531364
CARTHE_153,2012-07-28 23:15:00,28.5631705239,-88.0183650919
CARTHE_153,2012-07-28 23:30:00,28.56107149256,-88.02352767043
CARTHE_153,2012-07-28 23:45:00,28.5592675452,-88.02875486796
CARTHE_153,2012-07-29 00:00:00,28.5577735766,-88.03405043921
CARTHE_153,2012-07-29 00:15:00,28.55658250948,-88.0394277634
CARTHE_153,2012-07-29 00:30:00,28.55566964078,-88.04490266123
CARTHE_153,2012-07-29 00:45:00,28.55500982422,-88.05048069058
CARTHE_153,2012-07-29 01:00:00,28.55459626456,-88.05614385485
CARTHE_153,2012-07-29 01:15:00,28.55444675378,-88.06184621769
CARTHE_153,2012-07-29 01:30:00,28.55459206474,-88.06752370679
CARTHE_153,2012-07-29 01:45:00,28.55505489353,-88.07311281707
CARTHE_153,2012-07-29 02:00:00,28.55583466612,-88.07856571635
CARTHE_153,2012-07-29 02:15:00,28.5569080852,-88.08385336387
CARTHE_153,2012-07-29 02:30:00,28.5582415013,-88.08896027789
CARTHE_153,2012-07-29 02:45:00,28.55980332683,-88.09387908714
CARTHE_153,2012-07-29 03:00:00,28.56156984975,-88.09860534174
CARTHE_153,2012-07-29 03:15:00,28.56352624262,-88.10312828584
CARTHE_153,2012-07-29 03:30:00,28.5656663804,-88.1074198646
CARTHE_153,2012-07-29 03:45:00,28.56799177771,-88.11143068079
CARTHE_153,2012-07-29 04:00:00,28.57050727244,-88.11509884381
CARTHE_153,2012-07-29 04:15:00,28.57321191619,-88.11837064335
CARTHE_153,2012-07-29 04:30:00,28.57608840967,-88.12122446951
CARTHE_153,2012-07-29 04:45:00,28.57909913364,-88.12368436475
CARTHE_153,2012-07-29 05:00:00,28.5821944328,-88.12581356408
CARTHE_153,2012-07-29 05:15:00,28.58533013313,-88.12768973372
CARTHE_153,2012-07-29 05:30:00,28.58848408068,-88.1293739006
CARTHE_153,2012-07-29 05:45:00,28.59166070364,-88.13088891375
CARTHE_153,2012-07-29 06:00:00,28.59488040861,-88.13221769388
CARTHE_153,2012-07-29 06:15:00,28.5981616205,-88.13331924569
CARTHE_153,2012-07-29 06:30:00,28.60150740686,-88.13415017193
CARTHE_153,2012-07-29 06:45:00,28.60490299601,-88.1346789621
CARTHE_153,2012-07-29 07:00:00,28.60832091891,-88.13488940009
CARTHE_153,2012-07-29 07:15:00,28.6117255721,-88.13477875413
CARTHE_153,2012-07-29 07:30:00,28.61507297391,-88.13435770986
CARTHE_153,2012-07-29 07:45:00,28.61831005889,-88.13365330761
CARTHE_153,2012-07-29 08:00:00,28.62138147502,-88.1327106339
CARTHE_153,2012-07-29 08:15:00,28.62424507732,-88.13158888814
CARTHE_153,2012-07-29 08:30:00,28.62688687784,-88.13035141989
CARTHE_153,2012-07-29 08:45:00,28.62932429494,-88.12905272558
CARTHE_153,2012-07-29 09:00:00,28.63159493298,-88.12772589409
CARTHE_153,2012-07-29 09:15:00,28.63373744502,-88.12637335543
CARTHE_153,2012-07-29 09:30:00,28.63577453637,-88.12496455306
CARTHE_153,2012-07-29 09:45:00,28.63770563411,-88.12344471921
CARTHE_153,2012-07-29 10:00:00,28.63951099182,-88.12175443831
CARTHE_153,2012-07-29 10:15:00,28.64116278995,-88.1198523224
CARTHE_153,2012-07-29 10:30:00,28.64263558924,-88.11772995076
CARTHE_153,2012-07-29 10:45:00,28.64391108144,-88.11541231204
CARTHE_153,2012-07-29 11:00:00,28.64497774126,-88.11294410482
CARTHE_153,2012-07-29 11:15:00,28.64582951683,-88.11036893616
CARTHE_153,2012-07-29 11:30:00,28.64646634242,-88.10771323316
CARTHE_153,2012-07-29 11:45:00,28.64689431442,-88.1049849357
CARTHE_153,2012-07-29 12:00:00,28.64712136553,-88.10218651884
CARTHE_153,2012-07-29 12:15:00,28.6471487277,-88.09933117185
CARTHE_153,2012-07-29 12:30:00,28.64696472314,-88.09645023637
CARTHE_153,2012-07-29 12:45:00,28.64654874805,-88.09358770806
CARTHE_153,2012-07-29 13:00:00,28.64588600345,-88.09078599154
CARTHE_153,2012-07-29 13:15:00,28.64498297313,-88.08807125418
CARTHE_153,2012-07-29 13:30:00,28.64387128057,-88.08544523333
CARTHE_153,2012-07-29 13:45:00,28.64259631852,-88.08288623378
CARTHE_153,2012-07-29 14:00:00,28.64119862425,-88.08035820684
CARTHE_153,2012-07-29 14:15:00,28.63969990906,-88.07782450073
CARTHE_153,2012-07-29 14:30:00,28.63809977157,-88.07526218008
CARTHE_153,2012-07-29 14:45:00,28.63638075348,-88.07267260672
CARTHE_153,2012-07-29 15:00:00,28.63451571418,-88.07008488211
CARTHE_153,2012-07-29 15:15:00,28.63247388811,-88.06754983569
CARTHE_153,2012-07-29 15:30:00,28.63022598987,-88.06512468868
CARTHE_153,2012-07-29 15:45:00,28.62775001242,-88.06285453569
CARTHE_153,2012-07-29 16:00:00,28.62503784368,-88.06076102213
CARTHE_153,2012-07-29 16:15:00,28.62210096043,-88.05884418723
CARTHE_153,2012-07-29 16:30:00,28.61897260988,-88.05709306327
CARTHE_153,2012-07-29 16:45:00,28.61570430085,-88.05549468732
CARTHE_153,2012-07-29 17:00:00,28.61235623979,-88.05403544051
CARTHE_153,2012-07-29 17:15:00,28.60898414958,-88.05269789135
CARTHE_153,2012-07-29 17:30:00,28.6056278678,-88.05146009276
CARTHE_153,2012-07-29 17:45:00,28.60230666425,-88.05030080553
CARTHE_153,2012-07-29 18:00:00,28.59902202452,-88.04920908562
CARTHE_153,2012-07-29 18:15:00,28.59576508772,-88.04819269124
CARTHE_153,2012-07-29 18:30:00,28.59252449759,-88.04727880693
CARTHE_153,2012-07-29 18:45:00,28.58929083958,-88.04650508943
CARTHE_153,2012-07-29 19:00:00,28.58605641096,-88.04590629883
CARTHE_153,2012-07-29 19:15:00,28.58281203278,-88.04550552989
CARTHE_153,2012-07-29 19:30:00,28.5795433918,-88.04531626214
CARTHE_153,2012-07-29 19:45:00,28.57622898431,-88.04535293521
CARTHE_153,2012-07-29 20:00:00,28.57284209364,-88.04564010831
CARTHE_153,2012-07-29 20:15:00,28.56935881938,-88.04621077995
CARTHE_153,2012-07-29 20:30:00,28.5657705041,-88.04709334419
CARTHE_153,2012-07-29 20:45:00,28.56209354879,-88.04829628337
CARTHE_153,2012-07-29 21:00:00,28.55836913521,-88.04980143412
CARTHE_153,2012-07-29 21:15:00,28.55465264291,-88.05156954429
CARTHE_153,2012-07-29 21:30:00,28.55099972131,-88.05355369495
CARTHE_153,2012-07-29 21:45:00,28.54745578634,-88.05571359798
CARTHE_153,2012-07-29 22:00:00,28.54405097643,-88.05802562901
CARTHE_153,2012-07-29 22:15:00,28.54079945969,-88.06048579603
CARTHE_153,2012-07-29 22:30:00,28.53770265395,-88.06310464524
CARTHE_153,2012-07-29 22:45:00,28.53475592811,-88.06589655768
CARTHE_153,2012-07-29 23:00:00,28.53195517377,-88.06886940362
CARTHE_153,2012-07-29 23:15:00,28.52929909491,-88.07202060058
CARTHE_153,2012-07-29 23:30:00,28.52678734664,-88.07534129775
CARTHE_153,2012-07-29 23:45:00,28.52441833751,-88.07882402298
CARTHE_153,2012-07-30 00:00:00,28.52218989785,-88.08246634972
CARTHE_153,2012-07-30 00:15:00,28.52010242468,-88.08626702851
CARTHE_153,2012-07-30 00:30:00,28.51816195583,-88.09021763901
CARTHE_153,2012-07-30 00:45:00,28.51638158524,-88.09429638196
CARTHE_153,2012-07-30 01:00:00,28.51478086563,-88.0984689145
CARTHE_153,2012-07-30 01:15:00,28.51338260221,-88.10269642838
CARTHE_153,2012-07-30 01:30:00,28.51220724587,-88.1069465585
CARTHE_153,2012-07-30 01:45:00,28.51126783913,-88.11120063651
CARTHE_153,2012-07-30 02:00:00,28.51056938602,-88.11545341212
CARTHE_153,2012-07-30 02:15:00,28.51011360466,-88.11970636692
CARTHE_153,2012-07-30 02:30:00,28.50990542602,-88.12395908774
CARTHE_153,2012-07-30 02:45:00,28.50995569947,-88.12820332534
CARTHE_153,2012-07-30 03:00:00,28.51027808242,-88.13242186409
CARTHE_153,2012-07-30 03:15:00,28.51088314917,-88.13659111003
CARTHE_153,2012-07-30 03:30:00,28.51177326736,-88.14068487662
CARTHE_153,2012-07-30 03:45:00,28.5129393332,-88.14467791024
CARTHE_153,2012-07-30 04:00:00,28.51435980977,-88.14854895353
CARTHE_153,2012-07-30 04:15:00,28.51600378975,-88.15228290167
CARTHE_153,2012-07-30 04:30:00,28.51783957817,-88.15587033604
CARTHE_153,2012-07-30 04:45:00,28.5198455485,-88.15930294337
CARTHE_153,2012-07-30 05:00:00,28.52201592292,-88.1625661185
CARTHE_153,2012-07-30 05:15:00,28.52435708484,-88.16563300711
CARTHE_153,2012-07-30 05:30:00,28.52687665501,-88.16846457467
CARTHE_153,2012-07-30 05:45:00,28.52957178853,-88.17101759833
CARTHE_153,2012-07-30 06:00:00,28.53242314118,-88.17325752618
CARTHE_153,2012-07-30 06:15:00,28.53539813232,-88.17516818855
CARTHE_153,2012-07-30 06:30:00,28.53846231735,-88.17675084919
CARTHE_153,2012-07-30 06:45:00,28.54159220779,-88.17801256644
CARTHE_153,2012-07-30 07:00:00,28.54478054032,-88.17895214878
CARTHE_153,2012-07-30 07:15:00,28.54802952505,-88.17955396078
CARTHE_153,2012-07-30 07:30:00,28.55133686766,-88.17979485228
CARTHE_153,2012-07-30 07:45:00,28.55468523895,-88.17966024973
CARTHE_153,2012-07-30 08:00:00,28.558042911,-88.17915782978
CARTHE_153,2012-07-30 08:15:00,28.56137404461,-88.17831827662
CARTHE_153,2012-07-30 08:30:00,28.56464968312,-88.17718160403
CARTHE_153,2012-07-30 08:45:00,28.56785135299,-88.17577708171
CARTHE_153,2012-07-30 09:00:00,28.57096685825,-88.17410929261
CARTHE_153,2012-07-30 09:15:00,28.57398474363,-88.17215940731
CARTHE_153,2012-07-30 09:30:00,28.57689370012,-88.16990046843
CARTHE_153,2012-07-30 09:45:00,28.57968643011,-88.16731646167
CARTHE_153,2012-07-30 10:00:00,28.58236196875,-88.16441427605
CARTHE_153,2012-07-30 10:15:00,28.58492229851,-88.16122421594
CARTHE_153,2012-07-30 10:30:00,28.58736510737,-88.15779231039
CARTHE_153,2012-07-30 10:45:00,28.58967826984,-88.15417015724
CARTHE_153,2012-07-30 11:00:00,28.59184037255,-88.15040557309
CARTHE_153,2012-07-30 11:15:00,28.59382706974,-88.14653498993
CARTHE_153,2012-07-30 11:30:00,28.59561897809,-88.14257866064
CARTHE_153,2012-07-30 11:45:00,28.59720571275,-88.13854160177
CARTHE_153,2012-07-30 12:00:00,28.59858329084,-88.13442316377
CARTHE_153,2012-07-30 12:15:00,28.59974710591,-88.13023192798
CARTHE_153,2012-07-30 12:30:00,28.60068576347,-88.12599497681
CARTHE_153,2012-07-30 12:45:00,28.60137976918,-88.12175279886
CARTHE_153,2012-07-30 13:00:00,28.60180483329,-88.11754284493
CARTHE_153,2012-07-30 13:15:00,28.60193558325,-88.11338408626
CARTHE_153,2012-07-30 13:30:00,28.60174548636,-88.10927502985
CARTHE_153,2012-07-30 13:45:00,28.6012044522,-88.10520776467
CARTHE_153,2012-07-30 14:00:00,28.60028164983,-88.10118558368
CARTHE_153,2012-07-30 14:15:00,28.59895839058,-88.09722715512
CARTHE_153,2012-07-30 14:30:00,28.59724528746,-88.09335362638
CARTHE_153,2012-07-30 14:45:00,28.59519021301,-88.08957204707
CARTHE_153,2012-07-30 15:00:00,28.59286709722,-88.08587042791
CARTHE_153,2012-07-30 15:15:00,28.59034861022,-88.0822266851
CARTHE_153,2012-07-30 15:30:00,28.5876774552,-88.07862222563
CARTHE_153,2012-07-30 15:45:00,28.58485255817,-88.07505133666
